,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-17-Z005-01,0.07967482,-0.25352275,-0.016235352,0.32610497,-0.006210348,0.29275033,0.16346245,-0.11466354,0.018816255,-0.019990666,-0.29117367,-0.13576329,-0.044439405,-0.018338928,0.022272173,0.14269744,0.13624306,0.04917286,0.04170797,-0.14990279,0.21862799,0.11741305,-0.3488166,0.10672177,0.0324595,0.1344829,-0.15335794,-0.023040995,0.05752925,-0.14982821,-0.49643058,-0.12164028
TCGA-64-5781-01,0.16755575,-0.094609335,-0.060851984,0.025256252,-0.0457863,-0.07817082,0.2769861,-0.15894267,-0.08435603,0.3684006,0.3049841,-0.040984947,-0.047794852,-0.096851364,-0.10229534,0.03268064,-0.07132148,-0.15223669,0.15133289,0.017695446,-0.11018916,0.12635593,-0.26544827,0.104270935,-0.34657115,0.32956067,0.10710197,0.047060363,-0.059025235,0.058131304,0.41993672,-0.03431573
TCGA-53-7626-01,-0.118263714,0.35819295,-0.29307032,0.002327198,-0.17440711,0.07769317,-0.039410714,-0.22625776,-0.29934064,0.0059744865,0.017756812,-0.27525672,0.09816229,-0.17880072,-0.2616801,0.16274206,0.24444278,-0.12613735,0.13255972,-0.21139227,0.2105914,0.21456133,0.09074627,0.09411971,-0.17057416,0.021306304,0.042278096,-0.17537938,0.020733818,0.115986876,-0.23593491,0.057302013
TCGA-83-5908-01,0.008331436,0.35021552,-0.16214904,-0.0021281044,-0.102576904,0.14047827,-0.31577644,-0.06881874,-0.3299166,0.08051143,0.18509795,-0.1332427,0.05550738,-0.038212888,-0.37804633,0.18593328,0.03983632,-0.109063596,0.005033316,-0.25416982,0.068804026,0.1705634,0.2145792,0.20348825,-0.25654525,0.0019801797,0.25880054,-0.034523446,-0.0929135,-0.04622581,-0.1364886,-0.0642475
TCGA-91-6831-01,-0.11354416,0.19819143,-0.3218981,-0.024160447,-0.11077626,-0.17702001,0.10684309,-0.32472223,-0.050240587,0.1978743,-0.18756512,-0.24667467,0.07696105,-0.22204672,-0.3379709,0.1516044,0.19196454,-0.27628458,0.16512677,-0.16500734,0.1093724,0.20676008,0.043785613,0.072783425,-0.18807343,0.130378,-0.003098589,0.053129114,-0.16577607,0.13060395,-0.03772075,0.14915125
TCGA-NJ-A4YI-01,-0.05632572,-0.0037762278,0.017311195,0.12538269,-0.1352703,-0.00079414103,-0.06605031,-0.04328919,0.12696104,0.15730673,0.37361193,0.10753696,0.17985514,-0.13411888,-0.0047346414,0.16345447,0.055334684,-0.18715076,-0.0506783,-0.16350955,-0.22904706,0.06269911,-0.2761756,0.05560344,-0.15119949,0.59951335,0.15630358,0.04791651,0.14204387,0.1639225,0.16404809,0.03247462
TCGA-44-8119-01,-0.15094137,0.051497642,-0.23956296,-0.007798607,-0.047570985,-0.1936659,-0.09063467,-0.13255064,-0.030042551,0.25122586,0.052459735,-0.040557977,0.08393612,-0.1980958,-0.36466664,0.08098804,-0.028488746,-0.2227978,0.010405123,-0.17587526,-0.23012598,0.08097667,-0.10420858,0.01535135,-0.17993309,0.36010852,0.30488154,0.29340094,0.0019852207,0.036836147,0.2687336,0.17477709
TCGA-05-4410-01,-0.1833691,0.26647416,-0.08112208,-0.08961234,-0.10654515,0.0574062,-0.16323283,-0.119559385,0.01828295,0.034802575,-0.020138767,-0.20606518,0.21887353,-0.27808467,-0.13293397,0.08327912,0.26613995,0.031103276,0.23295797,-0.35746336,0.34379223,0.17570905,-0.020811133,0.04293108,-0.10692353,0.15001923,-0.048315838,-0.2528022,-0.19988966,0.26100332,-0.00295207,0.13210791
TCGA-50-6590-01,-0.1527113,-0.083850496,-0.27461925,-0.11065261,-0.2500435,-0.04472452,-0.030006899,-0.058538605,-0.32380122,0.25767067,-0.15455504,-0.16278532,0.21325243,-0.20763136,-0.39046162,0.10882679,0.13907978,-0.0924182,0.102204554,-0.13395856,0.015358425,0.1812864,0.13659547,-0.0839228,-0.2611828,0.024511412,0.15457122,0.13260165,-0.18341883,-0.19799228,-0.13351761,0.15026842
TCGA-95-7567-01,-0.13354349,0.19922626,-0.29284188,0.0919709,-0.14417352,-0.18908153,-0.053863954,-0.2914784,-0.16364491,0.1707193,0.0628297,-0.30254206,0.14266741,-0.15439242,-0.32081327,0.07644382,0.24338222,-0.27101317,0.16956337,-0.10641282,-0.15369146,0.21627475,0.0646955,0.030003129,-0.2166976,0.10539938,0.024987279,0.11253364,-0.19400491,0.15926258,0.12969132,0.009167689
TCGA-55-8614-01,0.04893328,0.022469612,-0.18895747,-0.121578485,-0.10184082,-0.15195964,-0.037901312,-0.111163795,-0.23621047,0.34273425,0.08065174,-0.06280427,0.04448078,-0.14142835,-0.45075238,0.15215634,-0.0704167,-0.1999564,0.07116145,0.013840056,-0.08675155,0.16436839,0.20892234,0.09216006,-0.38625818,0.17228079,0.20397079,0.12585595,-0.12533729,-0.05939455,0.2634059,0.07426373
TCGA-55-6981-01,-0.031759154,0.06495696,-0.32204732,-0.02989029,-0.13028945,-0.09708485,0.10824987,-0.39794067,-0.11380128,0.1077448,0.01518204,-0.32837227,0.07048319,-0.32592413,-0.11293181,0.17634135,0.19920261,-0.24246675,0.22961184,-0.059297442,-0.03314256,0.26272342,-0.070402294,0.022362923,-0.20076522,0.10062338,-0.18946931,-0.13483573,-0.0014947479,0.03521462,-0.23209974,0.12694031
TCGA-86-7954-01,-0.09982201,-0.017730257,-0.2483529,0.15581965,-0.095958404,-0.060307655,0.061297916,-0.36959428,-0.15792397,0.18415743,0.07356394,-0.3162677,0.05958985,-0.29542056,-0.1973931,0.14761594,0.17373545,-0.17605828,0.30462947,-0.007147068,-0.030296639,0.2944609,-0.14528203,0.08552934,-0.23188779,0.25795418,-0.13955876,-0.0795234,-0.09819096,-0.03131148,0.07611226,-0.045656055
TCGA-17-Z002-01,0.07976781,-0.25337526,-0.01642455,0.32673827,-0.0062097046,0.29321095,0.16381595,-0.11467531,0.017280582,-0.020947926,-0.2900644,-0.13605642,-0.044530336,-0.017092908,0.02252111,0.14259996,0.13650648,0.04906567,0.04173446,-0.14952962,0.21891831,0.117836446,-0.3474498,0.10705962,0.03211965,0.13378398,-0.15384728,-0.023517082,0.057522066,-0.14962484,-0.49695805,-0.12230386
TCGA-44-2668-01,-0.07095922,0.2798109,-0.29461935,0.01244882,-0.14374547,-0.14139864,0.010203627,-0.3291494,-0.24522363,0.08687637,0.12558927,-0.32055,0.08245816,-0.10469555,-0.25495914,0.08823791,0.2561584,-0.27504715,0.21010017,-0.0691369,-0.05633656,0.22349957,0.11843939,0.05874111,-0.21333683,0.027750814,-0.07902632,-0.06346875,-0.14630012,0.24712756,0.06156767,0.015518434
TCGA-62-8397-01,-0.097724065,0.115326315,-0.30168146,0.012149205,-0.1356467,-0.17106523,0.09037211,-0.3326047,-0.05992906,0.19466928,-0.15114672,-0.31634232,0.12111751,-0.24444304,-0.24743235,0.16497092,0.24628803,-0.23720074,0.22852236,0.012619038,0.0238021,0.24996479,0.06807986,0.0016216272,-0.22567604,0.07164926,-0.1885586,-0.096888855,-0.17148662,0.11867151,-0.013849828,0.10291382
TCGA-17-Z041-01,0.07971296,-0.25350952,-0.01631113,0.32611397,-0.00619337,0.29273522,0.16350985,-0.11473147,0.018890606,-0.019932112,-0.29114974,-0.13575993,-0.044518966,-0.018356143,0.022277573,0.14269511,0.1362124,0.049122725,0.041681953,-0.14991418,0.21862152,0.11738071,-0.3489431,0.1067529,0.032451715,0.13459383,-0.15326667,-0.022949506,0.0575559,-0.14983085,-0.49634266,-0.12160499
TCGA-69-7764-01,-0.02847541,0.23922443,-0.29988086,0.03868111,-0.110726275,-0.06518594,0.040857803,-0.3320224,-0.23684497,0.12400802,0.04045644,-0.3320059,0.031123588,-0.15092528,-0.29386762,0.16657688,0.25844222,-0.24893598,0.21849987,-0.120108984,0.13383685,0.21093006,0.079305254,0.09416896,-0.2586328,0.03208225,-0.08290859,-0.15487161,-0.05679512,0.15267429,-0.08256337,0.017465405
TCGA-44-2655-01,-0.020323697,0.2963515,-0.2853757,0.0428364,-0.110267065,-0.10941281,0.058731236,-0.30656496,-0.2991117,0.07045288,0.15427224,-0.31114224,0.04475639,-0.046819795,-0.28184864,0.096023425,0.23318258,-0.27777982,0.19502482,-0.06235677,0.023231186,0.21777453,0.16552506,0.099247776,-0.24032365,0.007077576,-0.052122597,-0.092585154,-0.07972632,0.2481301,0.053293932,-0.022348208
TCGA-38-4627-01,-0.11100318,0.30887312,-0.32475114,0.048936848,-0.13382512,-0.121731214,-0.011959978,-0.32957658,-0.22899157,0.031654414,0.011535023,-0.34325975,0.077394634,-0.09782302,-0.26692873,0.12682003,0.28578687,-0.26953706,0.1733379,-0.052407503,-0.022074204,0.21748447,0.16293441,0.063468024,-0.15797243,-0.03177483,-0.10142414,-0.09603393,-0.085028745,0.2097264,-0.07957223,0.011511556
TCGA-97-7552-01,0.04529201,0.11718306,-0.07964754,0.14243393,-0.12874237,0.13869344,0.18640274,-0.04212875,-0.08375708,0.23345895,0.25071627,0.09213044,0.014150475,-0.10567104,-0.1250638,0.19531178,-0.0938719,-0.095265396,-0.1072582,-0.044156108,-0.15053141,0.119519286,-0.32481405,0.11177322,-0.19409263,0.4693068,0.31198907,-0.069650434,0.33264774,0.07232197,0.15748687,-0.012466124
TCGA-44-3919-01,-0.041729305,0.31316823,-0.2970178,0.016802888,-0.11792888,-0.11555842,0.025855837,-0.30053625,-0.28216743,0.08357274,0.13589741,-0.30886465,0.053317145,-0.07454023,-0.287142,0.093906626,0.23731548,-0.27357158,0.1929302,-0.100715294,0.024211777,0.2142657,0.15566738,0.0863863,-0.23473802,0.01305149,-0.030359143,-0.09167974,-0.096405044,0.24788499,0.035155024,0.0014453442
TCGA-62-A46V-01,-0.055415988,0.25063717,-0.3343346,0.034459583,-0.1406683,-0.11182537,0.15328136,-0.30706087,-0.19099571,0.060097165,-0.013226117,-0.24864678,0.098473296,-0.11560037,-0.23191099,0.20823336,0.25772613,-0.3130375,0.1240979,-0.023958825,0.066975825,0.2402654,0.1501934,0.09180193,-0.22253245,0.054390058,-0.10153726,-0.17609322,-0.024246939,0.18166439,-0.2080842,0.06707141
TCGA-95-7947-01,-0.11387922,0.20247711,-0.14899705,-0.01948031,-0.08697932,-0.04824268,-0.09694947,-0.12744294,-0.1797494,0.16329387,0.19911516,-0.06162201,0.08773792,-0.12195124,-0.34490746,0.16641937,0.11115642,-0.06832024,0.114141524,-0.078565225,0.19039273,0.16864093,0.08425218,0.15106095,-0.31125346,0.37344545,0.11837931,-0.16045083,-0.076113,0.21196385,0.39127308,0.07436188
TCGA-NJ-A55O-01,0.023280066,0.30875078,-0.07718838,0.26542044,0.025292847,0.011396803,0.07211341,-0.13656682,-0.08325558,0.23690745,0.10687484,-0.12942752,-0.031018602,0.082827546,-0.23280329,0.091177054,-0.00021072195,-0.07829402,0.08414734,0.13538346,0.02861165,0.17184514,0.02116307,0.26127413,-0.28413698,0.19749391,0.17442025,0.06499063,-0.04514374,0.1443628,0.5554038,-0.1587582
TCGA-64-5779-01,-0.2030151,-0.019411258,-0.16915789,0.030099224,-0.24192879,0.06483042,-0.20109387,-0.17083223,-0.23990129,0.05709426,0.11892337,-0.24926186,0.25272876,-0.25484392,-0.16287178,0.14252101,0.31514063,0.018685605,0.19820215,-0.16318233,-0.051741328,0.287664,-0.054675337,-0.032789785,-0.1837126,0.18730432,-0.11719782,-0.2721001,-0.23426884,0.053379018,-0.11888218,0.015828239
TCGA-78-7633-01,0.02567639,0.011471808,-0.0619132,-0.06441361,0.045815323,-0.25303456,0.30833638,-0.21793564,-0.033768646,0.18303733,0.20015371,-0.11222315,0.0590465,0.012493009,-0.09683947,-0.008158242,0.026629092,-0.26560012,0.26764324,-0.013008966,0.05520028,0.18340367,0.1299033,0.19708307,-0.2674448,0.24328223,-0.044935156,0.13446683,-0.13894078,0.29355672,0.431004,0.06808126
TCGA-75-5147-01,-0.10806591,0.17623381,-0.34997335,0.046455216,-0.17385544,-0.08865808,0.05500789,-0.31755373,-0.18357784,0.16987659,-0.06418983,-0.31720552,0.08005295,-0.22629133,-0.2660515,0.19425471,0.26491195,-0.24190171,0.18341804,-0.038231313,0.042833302,0.22621289,0.027685972,-0.0017258788,-0.23593687,0.0707885,-0.13498844,-0.16451544,-0.051917344,0.0941239,-0.12970063,0.072953165
TCGA-86-8358-01,0.0020470324,-0.06178043,-0.26733693,-0.08453929,-0.11376418,-0.015855702,-0.13607047,-0.16560465,-0.20117785,0.20332827,0.079894416,-0.17389677,0.06971459,-0.26073545,-0.38981757,0.04156769,-0.014693069,-0.19600585,0.108085275,-0.39071923,-0.09419535,0.11454762,-0.12614055,0.008622141,-0.16793273,0.14774957,0.2553628,0.33233047,-0.089540236,-0.15644932,-0.08879423,0.08025819
TCGA-05-4417-01,-0.05491553,0.14425692,-0.36922905,-0.037510045,-0.14600235,-0.14947149,0.003450727,-0.30586022,-0.13559785,0.19056255,-0.13905041,-0.28283814,0.07837573,-0.26672706,-0.38057026,0.15639563,0.16639338,-0.29695556,0.14706798,-0.124648124,-0.027736844,0.18903427,0.028149625,0.007838359,-0.21733533,0.06321374,-0.011555107,0.05649562,-0.14989896,0.044624086,-0.11208511,0.13649504
TCGA-55-7914-01,-0.030769499,0.29904705,-0.3094907,0.1158003,-0.15892576,-0.07191428,0.09876184,-0.2734381,-0.23618989,0.14390138,0.13876212,-0.2462323,0.0833188,-0.107157774,-0.28846905,0.12942539,0.24965996,-0.30277807,0.13093412,-0.15876041,0.07944859,0.21950804,0.06253323,0.09495171,-0.28752518,0.12161799,0.034057632,-0.05773492,-0.08119056,0.19097269,-0.035024386,-0.02627664
TCGA-J2-A4AE-01,-0.024619354,0.18327513,-0.21348244,0.05476906,-0.034993276,-0.045241937,0.061381735,-0.19878595,-0.19353594,0.23742123,0.06537061,-0.20502205,0.015384868,-0.09983275,-0.35121542,0.1622539,0.17316836,-0.15593316,0.19519705,-0.16533843,0.29440007,0.21914516,0.05874796,0.15149774,-0.36305943,0.1998941,0.029095948,-0.23490745,-0.13469568,0.1697688,0.12268619,0.0025454615
TCGA-L9-A50W-01,-0.050207194,0.28059536,-0.2746989,0.12657385,-0.09209927,-0.08674214,0.019676363,-0.3294397,-0.23376152,0.15170586,0.09888043,-0.35109523,0.04250471,-0.09830385,-0.3121939,0.12567246,0.20525578,-0.25906906,0.21017025,-0.07518466,0.0058086123,0.25338852,0.10437313,0.11820528,-0.24311726,0.036276016,-0.045195185,-0.03447243,-0.10961089,0.17287713,0.098912016,-0.058253165
TCGA-17-Z016-01,0.056173306,-0.23257425,-0.059205804,0.31276432,-0.03711848,0.2715409,0.13654703,-0.14542629,0.013168905,-0.01048732,-0.3226516,-0.17165108,-0.017318714,-0.051692855,-0.015807848,0.14763261,0.16932788,0.021881815,0.054398015,-0.16877557,0.18604687,0.13333535,-0.34379792,0.08942847,0.03107291,0.12884855,-0.15277848,0.006041475,0.019166011,-0.13779056,-0.5084728,-0.09811847
TCGA-55-A4DF-01,-0.13408217,0.06302765,-0.067857444,0.051315073,-0.1351586,-0.20897979,-0.17013095,-0.20021065,0.08375542,0.23752625,0.18620235,-0.0882734,0.19053446,-0.15057015,-0.16812521,0.15735653,0.16124055,-0.18047333,0.14446585,0.045924284,-0.241241,0.20201623,0.010902296,0.06369331,-0.21825087,0.35958806,-0.08874263,0.027597042,-0.32227725,0.19832343,0.32869536,0.020048887
TCGA-NJ-A4YP-01,-0.08709092,0.1709786,-0.107013024,0.10237592,-0.05296082,-0.04121625,0.07409872,-0.31042233,-0.11055996,0.11209354,0.2396318,-0.15390266,0.07362479,-0.024636699,-0.11472267,0.21540599,0.16365209,-0.22105822,0.1917636,-0.11769585,0.012511456,0.30889297,0.03544146,0.33889288,-0.2619909,0.3822762,-0.0030835487,-0.11347181,-0.13619132,0.2510687,0.12504147,-0.024025956
TCGA-55-7281-01,-0.054146163,0.20501563,-0.24528785,0.10767689,-0.07832536,-0.055878874,0.1868764,-0.27085754,-0.22896466,0.26358962,0.036683254,-0.26324496,0.0303703,-0.096857935,-0.329568,0.11180813,0.12207757,-0.21695836,0.21060231,-0.14231266,0.11931393,0.26917246,0.06334693,0.18866841,-0.31129816,0.15045482,0.13403523,0.10339728,-0.08317122,0.09338867,0.1582577,0.0015474855
TCGA-50-5942-01,-0.08815762,0.21533726,-0.22737168,0.1258069,-0.104767196,0.048702743,0.034768835,-0.24371779,-0.29854456,-0.1666332,0.1955563,-0.2640746,0.09153121,-0.04558989,-0.080989845,0.11082625,0.307282,-0.17575216,0.17080274,-0.1426546,0.0701359,0.24917369,0.10003397,0.1058963,-0.099020496,0.0059736096,-0.15731265,-0.3137376,-0.0134662995,0.21236387,-0.31948742,-0.082294434
TCGA-97-7546-01,-0.14066571,-0.067329675,-0.008462255,0.15123993,-0.13049674,0.14746836,-0.14558671,-0.09732225,-0.4019475,-0.06746815,0.29376715,-0.20015286,0.1284823,0.03431109,-0.09329144,0.102724604,0.29154858,-0.00030507383,0.23505099,-0.20401637,0.10178301,0.25106,0.11942625,0.11059378,-0.14525254,0.098562084,-0.18097548,-0.30867508,-0.15671031,0.097149216,-0.19990146,-0.19828753
TCGA-78-8662-01,-0.15912257,-0.09327505,-0.12065611,-0.07288146,-0.19618443,0.06045832,-0.37792692,-0.11271624,-0.15147634,-0.00767391,-0.115463205,-0.24286018,0.2498874,-0.23249547,-0.26325855,0.020115154,0.2257191,-0.02141008,0.16249925,-0.38794136,-0.098227546,0.14323163,-0.022159941,-0.0541728,-0.009433571,0.050260838,0.017851245,0.2218529,-0.2876402,-0.06279209,-0.24776407,0.069192246
TCGA-91-6830-01,0.009287852,0.21164423,-0.29875347,0.021321556,-0.013166531,-0.008067406,-0.06329422,-0.31859127,-0.15683888,0.12145589,0.0011622726,-0.21715055,-0.077770494,-0.16696358,-0.30994105,0.2864583,-0.036188055,-0.3346168,0.07039294,-0.07954691,0.027020913,0.13071872,0.16561049,0.24839397,-0.19693081,0.038130123,0.08322867,0.16543517,0.28486297,-0.16350543,-0.21321675,0.04166602
TCGA-55-8207-01,-0.2436818,0.20373106,-0.24498616,0.016668722,-0.043552082,-0.13137868,-0.058761533,-0.14169344,-0.15564156,0.13498734,0.08268185,-0.13060455,0.11696228,-0.09570692,-0.34769905,0.10561194,0.192318,-0.14430119,0.12526335,-0.2486684,0.19648749,0.18032932,0.10099443,0.09713081,-0.24403284,0.3169197,0.11937425,-0.11913857,-0.10434043,0.27491906,0.24265236,0.12256925
TCGA-17-Z000-01,0.07973151,-0.25337937,-0.016057333,0.3263478,-0.0061878962,0.2930387,0.16338955,-0.11475871,0.018432952,-0.020425608,-0.29060495,-0.13592651,-0.044402454,-0.017993318,0.02253142,0.1426369,0.13632858,0.04920905,0.04185559,-0.14996396,0.21863714,0.11763865,-0.34846383,0.10693364,0.032463126,0.134248,-0.15371287,-0.023170333,0.057405572,-0.14959379,-0.49651957,-0.121965796
TCGA-69-8453-01,0.007749576,0.13755158,0.027253069,0.33109716,0.07728828,0.2784314,-0.069289304,-0.17848262,-0.09642246,-0.07158228,0.20891646,-0.19612966,-0.06371212,-0.014521088,-0.056407526,0.23238839,0.12552503,-0.030249327,0.087977976,-0.251003,0.111192584,0.1808482,-0.15873376,0.30369365,-0.08177021,0.19677491,0.019275798,-0.2671546,0.34394777,0.051991336,-0.25303817,-0.20103419
TCGA-44-8117-01,0.076391764,-0.02479249,-0.25542894,-0.17072265,-0.07289855,-0.21244743,-0.1171501,-0.17459993,-0.09619747,0.250796,0.19477001,-0.0497708,0.08059235,-0.2549796,-0.390921,0.1308444,-0.04102793,-0.2869079,0.04236368,-0.07323564,-0.22036754,0.082325876,0.03284368,-0.016472403,-0.3356958,0.21037565,0.18704897,0.18768106,-0.06721671,-0.07989524,0.1598473,0.19755292
TCGA-44-4112-01,0.07406721,0.3269775,-0.20058265,-0.020591874,-0.03298789,-0.09049833,0.08996001,-0.21174474,-0.09675373,0.24285045,0.0047493856,-0.20634672,0.05820864,-0.11614442,-0.35053965,0.16759863,0.072443336,-0.22676092,0.15877315,-0.06419708,0.17022923,0.23492204,0.19506218,0.18640828,-0.36495125,0.08676023,0.0518283,-0.099983916,-0.13507655,0.22209878,0.19807738,0.052736875
TCGA-73-4668-01,-0.2722515,-0.16697761,-0.10044569,-0.15618439,-0.226027,-0.13527806,-0.3131701,-0.16536006,0.010385767,-0.05569289,-0.041140523,-0.16124368,0.32423174,-0.2726182,-0.07845023,0.057904385,0.25230032,-0.015795806,0.14759584,-0.10247417,-0.23538837,0.17643781,0.04130165,-0.15801589,0.06809273,0.10952248,-0.2362973,0.033471942,-0.35183284,0.021349048,-0.109693386,0.1720012
TCGA-49-4490-01,-0.110005654,5.719056e-05,-0.3167619,-0.020280888,-0.17082928,-0.025125844,0.033589844,-0.3224975,-0.09221619,0.0423277,-0.08863715,-0.27100536,0.12564908,-0.38470802,-0.08090414,0.20659201,0.21814038,-0.13937412,0.15406536,-0.046924938,-0.06971002,0.25527033,-0.10918011,-0.054558106,-0.12521745,0.10545069,-0.16655982,-0.20077713,0.017419234,-0.061349656,-0.37226552,0.1795086
TCGA-05-4432-01,-0.086056754,0.06612124,-0.31393227,-0.063069195,-0.2109827,-0.11443132,0.006056967,-0.27852067,-0.09730572,0.23907655,-0.15496252,-0.2562282,0.14705856,-0.329144,-0.2803388,0.17285818,0.22912939,-0.15412624,0.18187736,0.0014463885,0.0069466457,0.2186575,-0.012244142,-0.08107454,-0.26972687,0.106138304,-0.119877525,-0.123152845,-0.22778697,0.01831358,-0.013289491,0.16085784
TCGA-64-5775-01,0.068154685,-0.08249027,0.04817878,0.16867815,-0.01911779,-0.08435883,0.2061031,-0.022725297,0.20820768,0.32577443,0.19177039,0.14137474,0.08566489,-0.06626241,-0.05165606,0.15958326,-0.054746717,-0.09112148,-0.036335714,0.12898174,-0.13117246,0.13656051,-0.20911792,0.103059076,-0.27352995,0.51111215,0.089333035,-0.043306068,-0.020293294,0.13595028,0.42044464,-0.012336679
TCGA-49-4487-01,-0.14871526,-0.07269885,-0.15187895,-0.20153527,-0.22152647,-0.0009982127,-0.3374285,-0.12064069,-0.009209373,0.090883926,-0.15954253,-0.20828168,0.26379734,-0.44572017,-0.14744923,0.08780785,0.161581,0.013980376,0.14949809,-0.20196551,-0.1440165,0.15335545,-0.060790695,-0.1793986,-0.051119503,0.027220093,-0.057755,0.007829399,-0.2290527,-0.1551883,-0.25478947,0.19683023
TCGA-55-A493-01,-0.057602838,0.28773424,-0.27965346,0.023113681,-0.13038018,-0.11162188,-0.044075634,-0.32006204,-0.26102737,0.09579667,0.13324216,-0.34625167,0.06989367,-0.10773215,-0.28430316,0.07099361,0.24582134,-0.25907326,0.2201453,-0.13250616,-0.058612384,0.21654645,0.11794724,0.07842683,-0.21622254,-0.0016131205,-0.028610507,-0.019558895,-0.14749637,0.21672042,0.055540517,-0.016479395
TCGA-50-5044-01,-0.13417183,0.23977987,-0.20740612,0.12817799,-0.13635218,0.063099734,0.04539397,-0.23556498,-0.26496586,-0.13744688,-0.031276543,-0.2988732,0.11366849,-0.065442234,-0.10796789,0.17895351,0.3345308,-0.11404272,0.16219361,0.0047612945,0.12981611,0.23422998,0.1676563,0.08833824,-0.08705737,-0.03207015,-0.20892586,-0.30555245,0.11000842,0.18441507,-0.3058696,-0.0220016
TCGA-17-Z043-01,0.056136895,-0.2325883,-0.05907854,0.3125756,-0.037148036,0.27145505,0.13632137,-0.14546105,0.013578046,-0.010228887,-0.322854,-0.17159043,-0.01723929,-0.05205501,-0.015791843,0.14767255,0.16923814,0.021920366,0.054445595,-0.16892086,0.1858913,0.1332839,-0.34414133,0.08937896,0.031186456,0.12901898,-0.15270999,0.006197518,0.01904215,-0.13785945,-0.50833505,-0.09800317
TCGA-78-7220-01,-0.19967307,-0.06540611,-0.15643275,0.045539238,-0.21063918,0.10272763,-0.27424392,-0.17223182,-0.24566844,-0.020825159,-0.022738742,-0.3075619,0.2291566,-0.23301342,-0.1664705,0.070902415,0.29067108,0.00046482167,0.19270116,-0.30079913,-0.14013633,0.25317597,-0.04724119,-0.030442907,-0.053304795,0.04407647,-0.044269774,0.0046219495,-0.20889857,-0.072785236,-0.3454931,-0.0010689708
TCGA-17-Z003-01,0.056151275,-0.23263496,-0.05915516,0.31253195,-0.037190117,0.2714238,0.13636334,-0.1454522,0.013560995,-0.010135296,-0.32288265,-0.17158131,-0.017249543,-0.05207314,-0.015820641,0.14766987,0.16922532,0.021898167,0.05441671,-0.16889861,0.18588878,0.13326494,-0.34416294,0.08932183,0.031136602,0.12901121,-0.15267187,0.0062219854,0.018991843,-0.13792898,-0.5083429,-0.0979672
TCGA-44-6144-01,-0.035431016,0.27776176,-0.25970945,0.01116915,-0.12575369,-0.10464124,-0.02117705,-0.2938885,-0.2798584,0.09465675,0.17263234,-0.3054062,0.074436575,-0.075673394,-0.28897694,0.10414141,0.24011278,-0.25614086,0.20826086,-0.100930706,0.0024796843,0.22563867,0.15431197,0.09769335,-0.25002655,0.035764214,-0.046186198,-0.10348807,-0.14704846,0.24498804,0.06954216,-0.015808893
TCGA-38-4625-01,0.01344834,0.0032868942,-0.32661414,-0.111198425,-0.09452855,-0.09212519,-0.11668634,-0.27745882,-0.12237685,0.2141655,-0.033487607,-0.28454968,0.063453086,-0.37939295,-0.33663076,0.1401137,0.086902015,-0.239231,0.17819162,-0.22608554,-0.039606042,0.16891626,-0.04705288,-0.05225077,-0.23997147,0.0034378623,-0.0045990534,0.005974159,-0.14227326,-0.16339476,-0.21405944,0.12562893
TCGA-95-7562-01,0.02162456,0.10054772,-0.25291747,-0.024866972,-0.10778102,-0.07990651,0.0021929382,-0.22061042,-0.16455169,0.34648374,0.028862212,-0.19057086,-0.008187885,-0.23976676,-0.37747103,0.08309639,-0.037169367,-0.20562914,0.112885684,-0.12443839,-0.13221315,0.11097804,-0.092596285,0.07796418,-0.2848123,0.1586514,0.28889093,0.30746675,0.039489273,-0.11130058,0.21891406,0.066660985
TCGA-75-6207-01,-0.10473291,0.2041041,-0.35613835,-0.06795116,-0.12625049,-0.024868002,0.07445725,-0.3142543,-0.059477523,0.004258174,-0.111047745,-0.24136479,0.06794474,-0.3270132,-0.14186099,0.20835772,0.22317693,-0.18526505,0.12820962,-0.11594743,0.16339138,0.17978118,-0.054248977,0.007913751,-0.12357317,0.09388705,-0.110912055,-0.23526251,0.09573217,0.05894805,-0.3410462,0.2215947
TCGA-55-6968-01,0.035035975,0.008095889,-0.36427727,-0.120973624,-0.15461597,0.00616445,0.069810905,-0.215084,-0.1863728,0.21308075,-0.046269562,-0.1858976,0.049943022,-0.4046412,-0.2602088,0.21368137,0.06497987,-0.16378982,0.116247855,-0.085339315,0.13813646,0.17755684,-0.059368428,-0.0665099,-0.2914256,0.07871379,0.0029201193,-0.16948299,0.04493478,-0.18754044,-0.27307525,0.1945274
TCGA-55-7907-01,-0.08988009,0.24974896,-0.34310558,0.1732252,-0.14060135,-0.054085616,-0.003660758,-0.29313558,-0.14476722,0.18400803,0.09652497,-0.3027129,0.097656816,-0.22395068,-0.25397533,0.088720605,0.20821752,-0.24196932,0.11207231,-0.22632523,-0.12918848,0.2414009,-0.13483712,0.06508599,-0.22753578,0.13275608,0.14902076,0.055508506,-0.14793827,0.06832782,-0.025871998,-0.01926656
