,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-99-AA5R-01,-0.014488841,-0.17547165,0.13289504,0.2037681,0.08491597,-0.19452964,-0.19339928,0.06817104,-0.052142557,0.1407397,0.36241227,-0.07719667,-0.02475963,-0.13867886,-0.3354986,0.1568695,-0.22388265,-0.25821346,0.0013335805,-0.17159599,0.21061198,-0.23078254,0.0782575,0.14567776,-0.21672492,-0.18209943,-0.13225164,0.06645924,-0.19785854,0.12036858,-0.20011312,-0.19734654
TCGA-44-2665-01,-0.042866457,-0.15846488,0.05743658,0.120029956,0.16675724,-0.1828965,-0.34712413,-0.051611815,0.015792498,0.21020605,0.25227013,0.045954335,-0.0043535167,-0.12121051,-0.106682226,0.19656862,-0.26155803,-0.17101774,0.20027551,-0.16757062,0.30585852,-0.25286722,0.21753062,0.037409056,-0.28264615,-0.07766833,0.09554599,0.18950506,0.20446262,0.18341722,-0.1324048,-0.0027341542
TCGA-17-Z023-01,-0.014306236,-0.1954643,-0.39477268,0.004904104,-0.13796131,0.0700597,-0.08754508,-0.010522345,-0.06743289,0.2534836,0.19524969,-0.44528434,0.0041227667,-0.14987154,0.15588932,-0.01447823,-0.0063055716,0.003963364,0.36053115,-0.01831466,0.09460456,0.17179812,0.21433958,-0.2613554,0.3254939,-0.06598113,0.04422351,0.15907365,0.008656263,0.025897918,0.019213464,0.0071085976
TCGA-05-4244-01,-0.05811223,-0.076793365,0.1363812,-0.19772117,0.028695552,-0.17123671,-0.21939626,-0.15789881,0.10828432,-0.2804335,-0.10724455,0.14787365,0.13533647,0.10821794,0.20826511,-0.066436,-0.20101292,-0.07827296,0.06689602,-0.05251914,0.3459151,-0.059106022,-0.09741459,0.08070646,0.023582114,-0.058772083,-0.30227786,0.23259784,0.4813058,-0.20428118,-0.071983196,-0.08542046
TCGA-64-5774-01,0.07586509,0.055123992,0.18991746,-0.23644397,0.16150141,-0.21101667,-0.23351113,-0.14986244,0.10251592,-0.11438656,-0.14753948,0.3082272,0.072131805,0.11022298,0.20610765,-0.116377726,-0.21820031,-0.0758079,0.13242088,-0.04382825,0.22395328,-0.17588535,-0.2026136,0.10995519,-0.06836444,-0.06640313,-0.15655439,0.27566865,0.44019812,-0.13601582,-0.006746722,-0.094547056
TCGA-17-Z011-01,-0.11303269,-0.21007693,-0.3987468,0.059064496,-0.22318062,0.10041196,-0.03930189,-0.029829103,-0.11502227,0.34699002,0.2117092,-0.29340577,-0.013758035,-0.14585727,0.10926378,-0.02426014,0.059670385,0.06809786,0.29828888,-0.003088008,0.081126675,0.23442616,0.27917477,-0.19933636,0.29779541,-0.0047345567,0.08835901,0.13133818,0.050167482,0.1329895,-0.09688796,-0.00047602365
TCGA-78-7535-01,-0.21651417,-0.14522667,-0.07766288,-0.1485701,-0.0568965,-0.19035599,-0.22938234,-0.095407635,0.21159759,-0.02538771,0.022741403,0.2537452,0.140425,0.050859403,0.23379877,-0.13943866,-0.21932355,-0.025106931,0.15982804,0.056755237,0.31898332,0.12401078,-0.13346219,0.064467154,0.17793982,-0.03936122,0.041068587,0.2815289,0.48884204,-0.12183002,-0.10544175,0.017925402
TCGA-93-A4JP-01,0.065478995,-0.052691262,0.18608381,-0.13337535,0.23209885,-0.17627975,-0.27551022,-0.069161184,0.050073422,0.007599394,0.12440091,-0.2756607,-0.008204419,0.011191377,-0.084385075,-0.03196128,-0.2869473,-0.21712357,0.04339486,-0.05231198,0.2867768,-0.17488891,-0.2003095,0.1069045,-0.019161714,-0.17975931,-0.44807464,0.26424277,-0.053030085,-0.21581273,-0.011620919,-0.14575082
TCGA-91-6828-01,0.053431578,-0.257298,-0.18424022,-0.06431084,-0.186922,-0.13608725,-0.22302222,-0.1463044,0.06744584,-0.08319094,0.22033794,-0.37391943,0.16262592,-0.25706962,0.124152854,-0.002672001,-0.16910316,-0.06917118,0.23065403,-0.22139913,0.27008662,0.27686536,0.09804343,0.112953484,0.1015763,-0.07817466,-0.11059487,0.2528852,0.11428484,-0.027926952,-0.20477808,-0.067185126
TCGA-L9-A743-01,0.07031509,-0.096299514,-0.025508251,-0.19013166,0.08315241,-0.21158913,-0.2548625,-0.060109552,0.11539983,-0.16256417,0.18288274,-0.5039848,0.17017901,-0.18128046,-0.0135485185,0.1785793,-0.20394897,-0.009995343,0.1541223,-0.18243624,0.30439776,-0.07701946,-0.18372962,0.11291226,-0.20683977,0.052332316,0.0125837475,0.27064723,0.10799927,-0.15115254,0.10134428,-0.010090667
TCGA-64-5815-01,-0.04607473,-0.02385316,0.17383909,-0.05001834,0.026639733,-0.21594669,-0.25061232,-0.114203334,0.11212504,-0.25068474,-0.12047987,0.36170632,0.15000673,0.046862487,0.13897456,0.0670897,-0.2151047,-0.14960541,0.062147327,-0.10955096,0.27503026,-0.22204252,0.028594907,0.11146939,-0.12859942,-0.108628124,-0.1530297,0.17306529,0.49151808,-0.0048952275,-0.13160336,-0.093678825
TCGA-64-1681-01,0.014510058,-0.05523891,0.081441544,-0.14409989,0.06320773,-0.20977025,-0.27659974,-0.17316936,0.11635302,-0.026480827,-0.044704292,0.2079033,0.13615942,0.063890904,0.28998813,-0.11749788,-0.25852805,-0.11272739,0.25622424,-0.060570214,0.2840328,-0.035976626,-0.055909775,0.05459224,0.06647988,-0.117071,-0.1275571,0.31494293,0.49052167,-0.08024063,-0.09676009,-0.08904146
TCGA-55-7726-01,-0.04028134,-0.18629405,-0.10213606,-0.08545582,-0.004084301,-0.20396578,-0.27175936,-0.057122666,0.16322498,-0.15924115,0.19241121,-0.44927654,0.202143,-0.24304949,0.10857016,0.08316334,-0.24737303,-0.03279389,0.23187302,-0.20125137,0.31836203,0.11162871,-0.010459484,0.11872783,-0.03285535,0.012481023,0.06227446,0.25233516,0.2241723,-0.11647692,-0.02027461,0.010857517
TCGA-44-A4SU-01,0.082561836,-0.2742288,0.005369594,0.007952643,0.12534443,-0.19742037,-0.31091046,-0.06429246,0.11548484,0.058825534,0.39658242,-0.3028572,0.05816145,-0.09841451,-0.1662971,0.16886091,-0.29442,-0.18726009,0.17885207,-0.0632972,0.3929741,-0.07402797,-0.021124786,0.008704861,-0.21573007,-0.058594402,-0.04883601,0.22700618,-0.028610956,-0.022839507,-0.016994296,-0.060642403
TCGA-44-8120-01,0.013243354,-0.22826596,-0.096865065,-0.0021366242,-0.14166456,-0.25255635,-0.30486837,-0.100875124,0.1565857,-0.15442955,0.19291332,-0.31195942,0.20433588,-0.24555068,0.04869098,0.22898255,-0.28712785,-0.19063376,0.24560988,-0.115669355,0.3258826,-0.0863052,0.049433522,0.065389045,-0.08122291,-0.155079,-0.031478833,0.23812056,0.079349354,-0.0086476775,-0.03779317,-0.051095344
TCGA-73-4670-01,0.04236089,-0.032820717,0.17029835,-0.19522676,0.036108468,-0.1689275,-0.23667245,-0.22318815,0.052180935,-0.047752943,-0.08202292,0.2016927,0.1075478,0.101422586,0.28872046,-0.15582441,-0.2194207,-0.05992421,0.16055706,-0.029170716,0.28638265,-0.048623566,-0.10467191,0.10188966,0.08580685,-0.07303104,-0.24307042,0.30560622,0.46898824,-0.15300342,-0.10156128,-0.09751541
TCGA-78-7146-01,-0.12726793,-0.16462338,-0.05433625,-0.035820246,-0.07549425,-0.2276989,-0.29441112,-0.12043369,0.1481073,-0.03363679,0.018438648,0.25028253,0.12071996,-0.018668706,0.23161569,-0.07745168,-0.28913662,-0.16741012,0.27779087,-0.044039015,0.3121856,-0.0064141396,0.05415383,0.054842733,0.13971244,-0.17225523,-0.06748433,0.2629378,0.43039006,-0.059868652,-0.15264346,-0.06282395
TCGA-97-A4M2-01,0.15451725,-0.090109356,0.08029061,-0.09675456,-0.03262594,-0.23071149,-0.21188812,-0.06481252,-0.005732594,-0.19457494,0.1461863,-0.37813643,0.06274957,-0.24626973,-0.1520321,0.22380917,-0.20001657,-0.20590582,0.053507842,-0.23596838,0.20033307,-0.19844988,-0.08965423,0.17509012,-0.289737,-0.16956577,-0.22230668,0.14914842,-0.17946419,-0.023946358,-0.05134628,-0.17270166
TCGA-55-A494-01,-0.045615856,-0.24772933,-0.12793195,-0.05164987,0.02455876,-0.15224089,-0.21109718,-0.086065166,0.14847438,-0.13793686,0.25839165,-0.5316447,0.15974593,-0.22357222,0.06960696,0.0698659,-0.18243954,0.022334665,0.20382091,-0.15641165,0.30935517,0.23955303,0.037405726,0.099968344,-0.039516218,0.10272598,0.053729374,0.20268822,0.16539133,-0.117257856,-0.054387763,0.04046272
TCGA-55-8085-01,-0.08729811,-0.21701297,-0.09207675,0.050238714,0.0042765355,-0.20816039,-0.27922654,0.019597936,0.087933175,-0.044909075,0.34072784,-0.4079157,0.13256244,-0.23862977,-0.16635801,0.29277062,-0.24193735,-0.12129549,0.108503014,-0.17298786,0.33145505,-0.1538037,0.046555165,0.07188997,-0.18553822,-0.07502942,0.027110152,0.17662789,-0.0008018713,0.016579121,-0.058404643,-0.031064188
