,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-99-7458-01,0.04126621,0.03262604,-0.08382657,-0.09114024,0.0926264,0.052351803,-0.01985152,-0.03791141,0.10602117,-0.0010970389,-0.060042333,-0.059446167,0.11070035,-0.07441716,-0.11580019,-0.08436313,-0.023130592,-0.02297738,-0.080663815,0.08405303,0.08144965,-0.054443434,0.076896764,-0.043030776,0.14818284,0.004681591,-0.07379072,-0.083366565,0.021437904,0.09122792,0.0732494,0.10528209,-0.052511018,-0.0115105165,-0.067636356,0.06733993,0.0377058,0.062836975,0.10384903,0.06579042,0.2738901,0.06677879,-0.096459,0.102869906,-0.047141716,-0.05436072,-0.24624701,0.01687999,0.045864113,0.0840467,0.018819833,0.050625235,0.11169875,0.062162362,0.11616107,0.022764942,-0.014397767,0.16797543,0.103146635,-0.28064817,0.18295889,0.030050633,-0.052376818,-0.03032953,-0.042911813,-0.029014427,-0.02437985,-0.049842514,-0.30084646,-0.13091607,-0.16074002,0.21987161,-0.18192498,-0.057735942,0.069022186,0.088449426,-0.04703747,0.10155873,-0.10787149,-0.10462594,-0.067991674,0.038293377,-0.12131988,-0.12075983,0.025961105,-0.2012652,-0.06436477,0.17037137,-0.015990574,-0.10622639,0.07470211,-0.022212429,-0.08230729,0.12886532,0.029392228,0.029646685
TCGA-49-AARE-01,0.074010916,0.054162048,-0.12496959,0.21502148,-0.03404042,0.14398682,0.009610793,0.15565424,0.0038318885,0.094442934,-0.12828885,-0.06720078,0.082257666,0.08413991,-0.12942433,0.15211558,-0.10231768,-0.11853683,0.08690433,0.0053726668,-0.16432609,0.13558139,-0.015021484,-0.123509556,-0.22331393,-0.18604738,-0.115500405,-0.14338464,0.03668363,-0.047466226,0.10057703,0.06140529,-0.1598299,0.004132856,-0.13777769,0.056695245,0.07621817,0.02654164,0.0966159,0.03440898,0.26365227,-0.017035834,0.033646923,-0.03224776,-0.14490126,0.08276725,-0.0035984183,-0.02361516,0.017425027,-0.010101069,-0.07632321,-0.08767925,0.049781293,0.12806423,0.047199935,0.19521967,-0.11697144,0.09840532,0.037936877,-0.02330417,-0.27810016,0.05457801,0.048753686,0.03882953,-0.058005612,-0.045777835,-0.13267237,-0.09953334,0.01271323,-0.12754695,0.052557934,0.04918369,-0.20734742,-0.124862276,0.057511587,0.056655295,-0.062225472,-0.03547732,-0.037928995,0.045452688,-0.06747984,-0.043583613,0.019850248,-0.10195165,-0.057291046,0.05824175,0.08684126,-0.08921793,-0.08691269,-0.015879951,0.021969542,-0.056642696,0.016155021,-0.12223747,0.08977866,0.14381582
TCGA-17-Z028-01,0.13173375,0.03295184,0.117476195,-0.024416404,-0.06659133,0.10137668,0.044570327,0.053796448,-0.20913002,-0.04475893,-0.09006164,0.052101776,0.19859771,-0.09620576,-0.12429543,0.08431692,-0.073357865,-0.01727758,-0.060520213,0.062760845,-0.091650896,0.0066112964,0.0833515,0.024904633,0.07533734,0.1877377,0.04404895,0.090392515,0.03567065,-0.065542914,-0.08434311,0.061775923,0.12137232,-0.07052243,0.08859287,-0.1153525,-0.007125774,0.004645382,0.026981007,0.07853344,-0.0008538104,0.035563085,0.042966686,0.012095578,0.03728124,0.16242409,0.12159301,-0.11099614,0.25700244,-0.0986575,0.014307203,0.17799364,-0.06522514,0.09843134,0.16566122,-0.06085935,-0.03414395,-0.1964961,-0.009828594,-0.10343927,0.32516006,0.0014277984,-0.123407565,0.26709288,0.0672395,-0.011635575,-0.035861854,-0.002647843,-0.104771286,-0.055824723,-0.0062688347,0.13248713,0.14246708,-0.08145672,0.08887576,0.054705124,-0.2033427,-0.013967232,-0.13676447,-0.035430625,-0.12764904,-0.086481795,0.1281112,-0.03983556,0.028481053,0.025716092,-0.05677165,0.022369301,-0.001997439,-0.04633939,0.085419774,-0.07198957,0.06044313,-0.111762196,0.060393967,0.054602575
TCGA-86-6562-01,0.10388829,0.05477444,-0.04037968,-0.14908382,0.06879559,-0.13779491,-0.017146543,0.053813066,-0.06918738,0.0070263105,-0.1720324,0.09163288,0.015762597,0.056584466,0.041113183,-0.12389429,-0.07160449,-0.12656255,-0.12074975,0.0625302,0.09486406,0.017699504,0.034475096,-0.039449465,0.10209399,-0.14621435,-0.019033197,-0.028844886,0.017554121,-0.11657467,0.10191263,0.029843584,0.0012236427,0.11080714,-0.06956515,0.03259379,0.045152158,0.11959655,0.04226351,0.072140925,0.19723971,-0.20155606,-0.054791637,-0.030022392,-0.19132401,-0.108554624,-0.24131219,-0.05270478,0.05188882,-0.029071826,-0.21442021,0.020580634,0.12614414,0.028451884,0.1661041,-0.07341984,-0.02305497,0.030611714,-0.01988639,-0.14840028,-0.25050077,-0.110614754,0.1582232,0.032164298,-0.14062144,-0.03485216,0.12108336,-0.06663201,0.20110513,-0.02631319,0.051267963,0.05887991,0.026136845,-0.080270454,-0.006202257,0.18173416,-0.051522225,0.039353862,-0.06588348,-0.12448317,-0.017617043,0.11299863,-0.0780215,-0.009505454,-0.06598108,0.03786492,0.030467939,-0.043888852,-0.13048388,0.043217283,0.06342918,-0.21538949,-0.17825574,0.092932284,0.11791339,0.015981484
TCGA-50-5045-01,0.00537296,0.11003983,-0.0032247745,0.26408866,0.041732196,-0.04633406,-0.22555296,-0.019326564,0.10854759,-0.07003878,-0.18044363,-0.031768218,-0.029741518,0.03044621,-0.0039186045,-0.06586236,-0.065387785,-0.12703182,-0.07557117,0.075834855,-0.032900415,0.2881723,0.059975076,0.0042088656,-0.07682608,-0.13949794,0.12629773,-0.078703456,-0.18700336,0.0294934,0.15978196,0.032412633,0.124781124,-0.046414148,0.04240552,-0.11174186,0.08331934,0.052413337,0.06002882,0.070358686,0.020041574,-0.026062647,-0.052011766,0.1844993,0.1585193,0.009001496,-0.0066451384,0.051922224,-0.058867924,0.067511044,0.076547146,0.05540464,0.085691,-0.0056738616,0.02786591,0.065198824,-0.18668842,0.17433254,-0.08481865,0.11310616,-0.023383385,-0.0808342,0.0057380097,-0.20225698,-0.08518332,-0.0047869235,-0.04505832,-0.08204633,0.111339875,0.024760274,-0.14165433,0.090347536,-0.056445926,-0.047825173,-0.039647553,-0.120382726,0.07714713,0.028145239,0.058096226,-0.1888585,-0.06537522,0.010232258,-0.23907779,-0.03589015,0.07114931,0.060179453,0.14002174,0.20609641,-0.04290033,0.05595031,0.11738956,-0.026242696,0.067575246,-0.09612609,0.047512874,0.06836961
TCGA-05-4425-01,0.043369412,0.05685263,0.012649542,-0.089689784,0.05427413,-0.1382529,0.024236718,-0.10434527,-0.00088047737,0.0777478,0.089893684,-0.10733477,-0.009042189,-0.01891009,0.03295088,0.037440956,0.026216526,0.04167915,0.08510896,0.053664025,-0.062275782,0.07745036,0.17197673,-0.116718054,-0.018771417,0.22769079,-0.18370107,-0.083843395,-0.14213645,0.029063188,0.047002476,0.10009042,0.098998405,0.025215844,-0.012086845,0.03303833,-0.0846348,0.08816247,0.07164342,0.04315651,-0.07473079,0.10613389,-0.08557086,0.21311933,-0.08883902,0.09794716,0.114649646,-0.0026649067,-0.027506398,0.065612435,0.005022841,0.36830485,0.12329506,0.11956307,0.18503115,-0.015204473,-0.058974817,-0.0089086145,0.083521344,-0.18594597,0.08711428,-0.09862998,-0.07403761,-0.16044658,0.0040086075,0.036494628,-0.064410046,-0.020712331,-0.01727549,-0.0749646,-0.038375862,0.04836272,-0.07459826,-0.09436816,0.026828153,0.17333429,0.016830796,0.025973435,0.17273884,0.026406303,-0.033843923,0.12089659,0.1428602,-0.13246441,0.043913413,-0.07003738,0.0025742757,0.11057883,-0.005960954,-0.25440034,0.1759125,-0.011053791,-0.035034876,-0.16437438,0.008499893,0.10587192
TCGA-05-4424-01,0.009827686,0.07008991,0.07826537,0.11189455,0.11712034,-0.19286092,0.10261049,-0.0024730337,0.028061401,0.1648285,0.075551026,-0.012866876,0.038089365,-0.03600014,0.014877059,-0.029441142,-0.0030759256,0.0657376,0.18225805,0.08037116,0.008109157,0.099647224,0.054990504,-0.13163677,-0.036661685,0.2331197,-0.08519459,-0.05283454,-0.14184046,-0.06749321,0.021614535,0.04152022,0.06511219,0.03041203,-0.061439913,0.14936653,0.036717113,0.028269125,0.07047863,0.029204462,-0.00026702287,0.008202324,-0.017236374,0.071619846,-0.106388316,0.026311636,0.09840406,0.12879592,0.026423616,0.024791336,0.012248255,0.28461736,0.1497946,0.05596452,0.29227883,0.07137736,-0.111791275,-0.027690131,0.078359835,0.0727618,0.20844714,-0.014598235,-0.107899725,-0.18201877,0.12701899,-0.045558054,0.025287483,-0.05440111,-0.029607369,0.006367418,-0.22880045,0.0022990024,0.06126477,-0.01965221,-0.07458258,0.22665112,0.06234537,0.070941634,0.11125365,-0.0069141244,-0.060507316,0.090202086,0.036446694,-0.06353296,8.408734e-05,-0.15763955,0.21051715,0.13734923,-0.06636771,-0.098611616,0.14173062,-0.1094184,0.035355452,-0.06562241,0.033836674,-0.00019222382
TCGA-L9-A5IP-01,0.09596021,-0.013430198,-0.051630404,0.18977375,0.03649542,0.122965254,0.0031532422,0.23679094,-0.16825697,-0.0347059,-0.15772738,0.013157086,0.12007182,0.12947,0.008617809,0.24396278,-0.036455285,-0.098588176,0.0058141714,-0.011706013,-0.001177356,0.0511477,0.06605478,-0.0037982448,-0.1730029,-0.1666997,-0.142638,-0.061843313,0.0675514,-0.05734154,0.057904333,0.035426803,-0.048419293,0.063260116,0.0018838294,-0.034472737,0.03575229,0.046302807,-0.028144844,-0.030974597,-0.0016297754,-0.064504504,0.023693506,-0.055886228,-0.16058165,-0.03960284,0.061855704,0.012165245,0.24987963,0.052167874,-0.14005199,-0.110608146,-0.027995534,0.07863345,-0.08859802,0.03618871,0.034959733,0.030973723,-0.09706364,-0.037388578,-0.25440598,0.045409106,0.046118338,0.12324941,-0.09139896,-0.036142893,-0.072848365,-0.033550274,-0.13494197,-0.14589393,0.22185093,0.032809723,0.011259751,-0.07654322,-0.08056988,-0.12342671,-0.21285145,-0.0072061615,-0.24444927,-0.026776794,0.09758367,0.084858336,-0.004794361,-0.11043292,-0.027832413,0.19051106,-0.010548901,-0.07865976,-0.14245057,0.020754974,-0.0047941855,-0.10897734,-0.054879997,-0.028026054,0.0802804,0.069096655
TCGA-55-8208-01,-0.03347464,0.077921726,-0.12802175,0.008121535,0.0640062,0.06368394,0.02626535,0.07464682,-0.07966236,-0.09634908,0.020245902,-0.13108069,0.03837721,0.13552697,0.104930155,-0.1190154,-0.13812822,-0.12313631,-0.14774072,0.084780045,0.06824022,-0.11263498,-0.092222445,-0.13013192,0.08775301,-0.024944937,-0.11449358,-0.10742149,-0.13311353,-0.026559774,0.16284402,0.014573197,-0.20633207,0.030990178,-0.057553966,0.09781127,0.13455856,0.10582893,0.13696867,0.14016537,-0.13335185,-0.042203255,-0.009295537,-0.0493929,0.028139573,-0.10285642,0.11873851,0.011483271,0.10171163,-0.24081716,-0.15245007,-0.18226083,0.16412266,-0.019590512,0.07580756,-0.12778182,-0.04337339,0.076645724,0.11622335,0.036384035,0.04949723,-0.011488446,-0.033229627,0.07235553,0.111248665,-0.090617895,0.06305004,-0.13790976,0.002700304,-0.08296083,0.097194165,-0.03512002,-0.10237968,-0.12638274,-0.11590113,0.18292066,-0.044045325,0.07568643,-0.14866313,0.121214606,0.16377273,0.0065295547,-0.049411412,0.015888587,0.09317602,-0.005607579,0.022029217,-0.106082626,-0.12568,-0.09606276,0.009005323,-0.018510634,-0.22726022,0.020620938,0.10553459,0.06623414
TCGA-38-4627-01,-0.043924153,0.10152474,-0.097880706,-0.15466285,0.062547326,-0.19553414,0.07533011,-0.053281434,0.16104539,0.17366908,0.17412034,0.0069187656,0.093683645,0.038247585,0.029775606,-0.055864014,-0.063504495,0.04098081,0.0719896,0.042342074,0.13065815,-0.09603721,-0.0023980218,-0.19113362,0.086981155,-0.049371086,-0.16933699,-0.10763489,-0.025123134,-0.12846605,0.106643215,0.011345834,-0.09260184,-0.14230452,-0.050979286,0.112706676,0.0790084,0.05658577,0.068481065,0.041296076,0.02293972,-0.014962258,0.07700253,-0.114801876,-0.1592878,-0.07759689,-0.007938019,0.08920833,0.094135165,0.22092913,0.02116503,0.033601753,0.14296508,-0.044312757,0.1535208,0.016275778,-0.003996718,0.04572206,-0.115761854,0.006964525,0.16063152,-0.12970267,-0.09257961,-0.0893419,-0.0043565426,0.025413979,0.077961616,-0.12298942,-0.07174436,-0.06818078,-0.22359005,-0.14880192,-0.051990785,0.041381598,-0.058063738,0.23866343,0.10333089,0.021470482,0.004185753,-0.05200656,-0.056567926,0.1024294,0.09476514,-0.028951665,-0.14620857,-0.21166854,0.07281289,0.117001414,-0.14453822,0.02731121,0.12551644,-0.0839528,0.08801423,0.03356558,0.04938433,0.046627913
TCGA-49-4510-01,0.040099807,0.021729598,-0.15232588,0.11090482,-0.019656792,0.103247546,-0.10185569,0.07093369,-0.00053284806,0.060568865,-0.14716327,0.033692572,0.02036803,0.0125714345,0.039845236,0.121198535,-0.053903595,-0.13468178,-0.023357062,0.06314478,0.018118322,0.08210981,0.032911118,0.01696344,-0.20030959,-0.11128463,-0.1545533,0.028305102,-0.19593939,-0.15612479,0.06797041,0.10769787,-0.14688256,0.02469261,-0.07793295,0.09848888,0.054477457,0.018881712,0.044371143,-0.0006153081,0.20067509,0.008025201,0.007643853,0.14971513,-0.077764206,0.05980262,0.035127193,0.013281382,0.0935874,0.11200897,-0.093578234,0.13727687,0.057404213,0.069984406,0.24511543,0.11047418,0.061569706,0.03445971,0.10898191,0.18459544,-0.15426067,0.07707434,0.04155022,-0.040585976,-0.16734482,-0.10727559,-0.19650103,-0.1083229,0.045810867,-0.006109428,-0.13957095,-0.014318818,-0.165984,-0.097367525,0.032441396,-0.071140476,-0.109521165,0.09923688,-0.043765377,-0.16163212,-0.12374988,0.13663313,-0.039416514,-0.02066023,0.009137862,-0.03762182,0.20214076,0.11988147,-0.012137172,-0.02444966,0.10494149,-0.059841968,0.09062605,0.18503475,0.010227344,0.12898022
TCGA-55-8505-01,0.022932623,0.03697694,-0.05515655,-0.0030672764,-0.030359538,-0.076904416,-0.07835871,0.009662575,-0.10814905,-0.043683257,0.107873656,-0.16672356,-0.14324026,0.056425504,0.046438355,-0.021269707,-0.16398826,-0.1058986,0.055081457,0.12422678,-0.06353315,-0.013743867,0.069375224,-0.0461298,0.14106663,0.13993257,-0.024842773,-0.077426165,-0.13787061,0.090360336,0.115956806,0.008874672,0.008700546,-0.1656639,0.027819052,-0.093793355,0.08541804,0.117122374,0.034091197,0.20465864,-0.24086969,-0.05100634,0.008227601,-0.020208824,0.021341218,-0.03049091,-0.03894726,0.030775417,0.06849116,-0.10741948,0.021767559,0.09828715,0.075843014,-0.109087944,-0.037889153,-0.26084742,-0.07567807,0.05841418,0.012033505,0.066039756,0.09588875,-0.08938835,-0.35002512,-0.05752433,0.09408869,-0.12941778,-0.09363294,-0.14401023,0.017813675,0.027580127,-0.09317191,-0.12942512,-0.006923107,-0.13288179,0.03340351,-0.25870517,-0.19882652,0.010528317,0.05703784,-0.14150563,0.002654354,0.021987876,-0.011476158,-0.002205996,0.08184329,-0.060969222,0.0035687534,-0.009790033,-0.08783037,-0.09329143,0.06022347,-0.009389982,0.008547014,-0.21759385,-0.0481816,-0.023378246
TCGA-91-6830-01,0.01604255,0.11984487,-0.23027617,0.12585999,0.041031964,0.17933337,0.053517945,0.15692769,0.0046237893,0.038052376,0.08907036,-0.024595171,0.08273553,0.15011522,-0.02572887,0.20814838,-0.12182985,-0.13137081,0.1107044,0.06280271,-0.14460005,-0.054839846,0.006598021,-0.10875567,-0.07381081,-0.07983731,-0.18966247,-0.11294307,-0.03321297,0.0673387,0.10156753,0.037811376,-0.24289806,0.0008303687,-0.16505277,0.11558668,0.06953923,0.042896245,0.08167351,0.06545102,0.119577564,0.0037021586,0.020026058,-0.046565708,-0.01422078,-0.007537738,-0.015380812,0.06100104,0.18874405,-0.11412969,-0.109298706,0.0024313051,0.039695263,0.13258089,0.0951451,0.13166241,0.029074633,0.1580145,0.11048843,0.037912276,-0.09284254,0.12069503,-0.07697582,0.09946622,0.025009226,-0.11964784,-0.17833644,-0.15138121,-0.116220094,-0.048228193,-0.008715741,-0.15364626,-0.14774121,-0.14390607,0.009796666,-0.026535511,-0.11832321,0.016792119,-0.12361327,-0.040830243,-0.048533022,0.089376554,-0.02696728,-0.028638445,0.07931171,0.035631966,0.08181793,0.096593566,0.017512308,-0.16616935,0.064508066,-0.018423915,0.08146768,-0.12764369,0.08221683,0.07424696
TCGA-05-4430-01,0.0005853315,0.046025578,0.089082606,0.28258878,0.03298059,-0.13162324,0.07230421,0.057681747,0.21034238,0.08098492,-0.1000685,0.052868247,0.06987581,-0.01370542,0.009636711,-0.20160693,-0.00022189283,0.054217223,-0.042429805,0.11833405,0.019144518,0.17892163,-0.0064460533,-0.10787815,-0.03874145,0.10353095,0.030569427,0.034442376,0.08175694,-0.07704784,0.07416939,0.064663045,0.14550483,0.10005167,0.028110819,0.05936995,0.08302167,0.04757879,0.09158157,0.14981209,-0.19843753,0.028414298,-0.19172005,0.0075971717,0.06196352,-0.017445497,0.08220929,0.025335237,0.059395157,0.039946236,-0.052125346,0.18477103,0.0928883,0.0068455455,0.12419538,0.043521497,-0.16695267,0.012739015,0.036404528,0.052414984,0.21819544,0.015078126,-0.034252476,-0.12778835,0.118842,-0.0018142344,-0.06319832,-0.07474633,0.036808897,0.0070776534,-0.13288452,-0.022606237,-0.008474405,-0.06494284,0.10681415,0.19354908,0.1138179,0.08755323,-0.04608695,0.21461917,0.13408688,0.00017027566,-0.13394772,-0.03430076,-0.0072209397,-0.04769453,0.10250887,0.19054496,-0.093556695,0.08812862,0.028307,-0.1569323,-0.040947054,0.14523518,0.15452556,0.06872372
TCGA-86-7955-01,0.10702687,0.0042476533,0.10796459,0.061145395,0.009298135,-0.026824145,-0.01768335,0.0474416,-0.08147001,0.04316875,-0.11877293,0.038956832,0.15416238,-0.08623147,0.09825619,-0.15131906,-0.024896126,-0.016325178,0.065830424,0.110539,0.13070934,-0.11313391,-0.015564691,-0.104207374,0.034115657,0.041623123,-0.010011325,0.030501142,0.049699705,-0.032008056,0.06677725,0.14536764,0.08678221,0.11783882,0.025380636,0.108845696,0.0564841,0.08684724,0.072917946,0.13902372,0.007326292,-0.024000432,-0.111840315,-0.019878527,-0.14429642,-0.003349938,-0.0584818,-0.044136155,0.16939643,0.041330744,-0.09972406,0.100272074,0.10013791,0.040838655,0.28947923,0.005063415,-0.022006214,0.114829615,0.12413378,-0.044564527,0.17195623,0.01474589,-0.008497487,-0.09709928,-0.17368113,0.015050355,-0.0093477005,-0.07848814,-0.088092625,-0.09590047,-0.1187547,0.11301912,0.043270692,-0.09073371,0.118490584,0.24899852,0.075928956,0.04465519,-0.18846916,0.02590867,0.03940954,0.015155838,-0.11409198,-0.017011601,-0.10760567,0.033088055,-0.002569074,0.1766178,-0.11574633,0.095058545,0.027741188,-0.21568726,-0.043326586,0.25950858,0.19532017,0.13610278
TCGA-64-5775-01,0.021908829,0.08698344,0.06595017,0.26999763,0.10773308,-0.12266644,0.0476681,-0.0017458599,0.121993735,-0.05237068,0.012321877,-0.017802354,0.06657729,-0.033816505,-0.030175373,0.044893153,-0.032339808,-0.041316945,0.14955841,0.04457322,0.12881765,0.2663525,0.16188602,0.010597201,0.017158352,0.12956366,0.0791711,0.05868451,-0.009523967,-0.0007960502,-0.0010670681,0.051345777,0.19769488,-0.03736985,0.108434945,0.0043747583,0.060588803,0.06221076,-0.0117403045,0.059610806,0.027353976,0.05692448,0.10652878,0.06276231,-0.119214654,-0.061091054,0.030103069,0.08232947,0.1218569,0.22114608,0.09733064,0.26383418,0.037731756,0.03536153,0.3361931,-0.017819455,-0.052050557,0.039503492,-0.01879401,-0.032706175,0.19172129,-0.032479838,-0.05244313,-0.01164711,0.017937206,-0.031993933,0.0061383247,-0.03640012,0.0022809159,-0.025024544,-0.16828617,-0.034284577,0.09761513,0.040915832,-0.13973957,-0.09377816,-0.09418087,0.057953246,-0.01754459,-0.14151475,0.018998194,0.065914944,-0.031029454,-0.0050253784,0.04341165,-0.24929504,0.20339753,0.14273387,-0.016716724,-0.0777263,0.13201503,-0.09624195,0.026448267,0.06523794,0.008718531,-0.024918025
TCGA-64-1677-01,-0.010334825,0.039468758,0.00531492,0.33052364,0.15114029,0.091932274,0.018289316,0.08106119,0.10841701,-0.014971761,-0.020696884,0.055952508,0.10483133,0.08751235,-0.14514421,0.121818,-0.028959015,-0.028804617,0.120269716,0.04276275,-0.0049572033,0.24037756,0.13022357,-0.111354455,-0.23213121,0.027315717,-0.047124524,-0.13134973,0.06131516,-0.20181988,0.0809125,0.038984776,0.014325467,0.06543451,0.06889671,0.036310207,0.10029735,0.037542623,0.017830014,0.04862931,0.06653041,0.042266116,0.0063479743,0.049624395,-0.265436,-0.034764856,0.17068066,0.05815839,0.14263642,0.18826486,-0.053298246,-0.01007663,0.051353592,0.08100771,-0.08405916,0.15197565,-0.13228679,-0.03889289,0.02214711,0.0710103,-0.11956973,0.099136494,-0.016589487,0.042151462,-0.015891777,0.036104426,-0.1428893,-0.060666855,-0.09849084,-0.10345498,0.03593936,-0.14414023,-0.0018555333,-0.058569107,-0.15559134,-0.047402535,-0.10987543,0.04570512,-0.12931684,0.064750224,0.08985892,0.020372726,-0.06424469,-0.10348925,0.10474595,-0.026490794,0.11386814,-0.0037013516,-0.03228652,-0.09041952,0.04320798,-0.03881103,-0.01654235,0.24477883,0.0910016,0.02079389
TCGA-91-A4BC-01,0.08077775,0.04146895,0.09125285,-0.08590784,-0.13307142,0.09661383,0.065924644,0.1234989,-0.21327311,0.11237392,0.012872473,-0.0681976,0.062448584,-0.051629037,0.028107665,0.04622312,-0.092837155,0.008432874,-0.059348278,0.07687645,0.12494768,-0.051135458,-0.087364115,-0.011387609,-0.11092447,-0.03820339,-0.050710768,0.060393795,-0.022356402,0.17948948,0.046778534,0.052543953,0.10934218,0.09819292,-0.0005206678,-0.06621177,0.0728433,0.046310604,0.08638048,0.12962535,0.17726973,-0.080207124,0.036686487,-0.13303156,-0.08125723,-0.038670406,-0.05879178,-0.06448184,0.24245927,-0.16055691,-0.005155312,0.037239872,0.106190205,0.0737541,0.072862044,-0.02671163,-0.036027133,0.10281821,-0.0100895,-0.13486062,-0.034880675,0.0826386,-0.009033041,-0.038432166,-0.14428452,-0.080966875,-0.038539924,-0.06920726,-0.12680006,-0.10639482,0.051355522,0.045958478,0.2509782,-0.015619485,0.12053828,0.08720871,-0.3240769,0.07090896,-0.21029694,-0.0060626175,-0.015856568,0.055278692,0.102902666,-0.022205455,-0.2514472,0.07496297,0.007903077,-0.07897274,-0.079295814,0.19560708,0.035812985,-0.13857919,0.0566281,-0.11074242,0.027681747,-0.0121896705
