,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-55-8087-01,-0.115557164,-0.13432811,0.211539,-0.0801218,-0.021316737,0.003971828,0.06941129,-0.00013446154,-0.0984635,-0.031088134,0.18680197,-0.0011662621,0.1073281,0.103935,0.100922264,0.15833637,0.15758125,0.18451922,-0.06215298,0.00972759,0.10384454,-0.09473164,-0.1464363,0.019959982,0.12527642,-0.1237147,0.045208182,0.14287034,-0.15469904,-0.14221525,-0.05873613,-0.07309248,-0.14226241,-0.07114417,-0.10385211,-0.064500675,-0.053315923,0.18318062,0.035743505,-0.20216478,-0.041608837,-0.1063941,-0.061175864,0.11592162,-0.21086276,-0.036170956,-0.057581764,0.074746266,0.066530995,-0.06768209,-0.07741461,0.042560104,0.023709755,-0.038359135,0.03607367,0.004464803,-0.15215312,-0.20927842,-0.06565605,-0.075455636,0.06417233,-0.06954753,-0.031749245,-0.03972721,-0.057600744,-0.02173365,-0.13550444,-0.06106457,0.050356444,0.03714557,-0.058825817,-0.023107866,0.19862737,-0.06790245,-0.06080682,0.09652237,-0.114235915,-0.17374346,-0.10496046,-0.11536478,0.07194425,0.014384635,0.06087302,-0.044634726,0.19033019,0.04536184,-0.12050231,0.17551355,0.058345675,-0.08200119,0.02072938,0.060284894,0.031673934,0.037258435,0.09896561,-0.079461955
TCGA-50-5055-01,0.025504954,-0.13678752,0.18471791,-0.11736335,-0.0009084385,0.07420466,0.047767345,0.06027175,-0.078336686,-0.027048491,0.12524115,0.010820157,0.122448236,0.11980626,0.11783356,0.09528165,0.15318196,0.024320072,-0.029220302,0.060021788,0.08164792,-0.07783559,-0.02796489,0.08969867,0.048085257,-0.0873946,-0.021462282,0.1029377,-0.1096368,-0.09261747,-0.0662593,0.18118529,-0.28095192,-0.13472234,0.020023406,-0.12560612,-0.012843012,0.112590924,-0.0104938075,-0.128668,-0.041575525,-0.15290456,-0.036410127,0.039216656,-0.121885836,-0.04762358,-0.033561256,0.06003877,0.10749437,-0.15536971,-0.040457387,-0.01596197,0.09794846,0.08408275,0.06511578,0.008627022,-0.12344466,-0.2922066,-0.053468466,0.010885942,0.10661964,-0.12035368,-0.069478124,0.014330109,-0.17072263,0.011829747,-0.06991594,-0.08420071,-0.1031259,-0.05031239,-0.06232383,-0.16733111,0.21457963,0.084175676,0.048031706,0.026361128,-0.07391964,-0.17441848,-0.07106422,-0.09831414,0.014552527,0.039444618,0.16275093,0.019218674,0.13151436,-0.0042443345,-0.13168427,0.09397837,0.06313281,-0.09642286,0.17651534,-0.07544173,0.019417685,0.029023873,0.1223259,-0.018177386
TCGA-86-7711-01,-0.00040442144,-0.07021608,0.15349983,0.005056717,-0.10124079,0.12014617,0.08779296,0.07330225,-0.24349959,-0.08949495,0.1404376,0.041778143,0.038011573,0.16522838,0.08834974,0.07708879,0.1477156,0.21425876,-0.0810218,0.10846745,0.03619214,-0.07223799,-0.086317986,-0.06919922,-0.03731867,-0.07100675,-0.056300502,0.13153192,-0.15010478,-0.18390653,-0.10899877,0.0017067161,-0.13664494,-0.11263805,-0.18206666,-0.074454434,-0.00048733686,0.19992025,-0.016065534,-0.09465198,-0.041925445,-0.111192316,-0.027785098,-0.011516254,-0.09277719,-0.18076858,-0.07978341,0.04274559,0.079056755,0.04044536,-0.089871705,0.04262337,-0.077295244,-0.1369949,0.12218489,0.11322521,-0.14086413,-0.1271484,0.041190967,0.033464164,0.15517081,-0.06833777,-0.055005234,-0.03430412,-0.044562303,-0.0068669934,-0.11786995,-0.030759443,0.04559902,-0.08150187,-0.065585,-0.023897005,0.21349247,-0.020087661,-0.18372293,0.15568358,-0.07123505,-0.13193907,-0.10153524,-0.063607514,0.10283842,0.011309399,0.083243005,-0.04064929,0.1269785,-0.018404918,-0.13038364,-0.0052439687,-0.03283953,-0.09192183,0.17309244,-0.027048778,0.051340114,-0.01913651,0.0023901397,-0.097048216
TCGA-55-A4DG-01,-0.06681518,0.14085929,-0.078252584,0.023732167,-0.09119133,0.098052345,0.058485873,-0.035169158,0.06360481,0.107219726,0.08751824,0.1392875,-0.16674936,-0.22333585,-0.037482817,0.09917671,-0.10466703,0.18010513,-0.14054577,0.17977841,0.060595162,-0.03622088,0.040241376,-0.06234772,0.030213961,0.164032,-0.28061998,0.092464834,-0.23556237,-0.040232845,-0.110659555,-0.11363005,0.16096221,-0.10752956,0.08313755,0.14271909,-0.096189626,-0.10930152,0.10846503,-0.033746414,0.00076193316,0.19062309,0.055307012,-0.034261037,-0.0046335184,-0.023768878,-0.12339436,0.08013181,0.037419666,-0.08034618,-0.02222912,0.003320203,0.0076265116,-0.191454,0.1978261,0.025639573,-0.07442162,0.10106489,0.047607146,-0.10963626,0.007857691,0.0052005313,0.10557539,-0.06712566,0.10183949,-0.018827995,-0.09723278,-0.019261774,0.14160699,0.010490616,-0.13441001,-0.07223903,0.06500649,0.03182228,-0.06445504,0.14548117,-0.0648891,-0.041628953,-0.07693207,-0.06895749,0.075487755,-0.020750154,-0.030306634,-0.061484594,-0.02579688,0.05629288,-0.017097238,-0.10518193,0.036109626,-0.08433484,0.07692037,0.14509706,0.20175654,0.051377762,-0.057204075,0.007327898
TCGA-55-6985-01,-0.011934532,-0.16785292,0.14968945,-0.07800273,-0.019920481,0.10367059,0.13154203,0.10126615,-0.23985317,0.018986048,0.17531295,-0.03319273,0.06590687,0.07922266,0.1005859,0.07968083,0.18766713,0.13120304,-0.08154294,0.07930144,0.08012115,-0.074567944,-0.09525008,0.013977827,0.039227504,-0.11514421,0.021548547,0.13013382,-0.17183329,-0.17559308,-0.08392283,0.03721037,-0.2062093,-0.15172358,-0.12840846,-0.055339582,0.013278302,0.1582401,-0.011021006,-0.14809088,-0.030653505,-0.18500285,-0.027041707,0.022674302,-0.13005187,-0.13327983,-0.019040465,0.07289446,0.1034089,-0.050245773,-0.07199612,-0.035130356,0.01821831,-0.07130547,0.059121102,0.025165303,-0.14337602,-0.22493364,-0.026418816,-0.029216293,0.06153114,-0.093475975,-0.09457982,-0.01966859,-0.094772965,0.021553474,-0.09795078,-0.052854244,0.005029734,0.0044769854,-0.077187784,-0.036886256,0.19755541,-0.009391733,-0.015739204,0.06911237,-0.08738478,-0.1465447,-0.09497504,-0.09774491,0.0688588,0.017514061,0.148122,-0.038995788,0.19141872,-0.012519269,-0.12384436,0.13927603,0.03200132,-0.09123462,0.15243249,0.022520624,0.052844193,-0.01737914,0.082731366,-0.05577674
TCGA-78-7536-01,-0.022195714,-0.10587145,0.0127851395,-0.08900327,-0.052237235,0.12409185,0.14401188,0.13397461,-0.28274277,0.057656888,0.038874898,-0.054977864,-0.0022121232,0.06926227,0.071641974,0.07839239,0.17076313,0.13034426,0.00675614,0.016530467,-0.014912506,-0.07787591,-0.10642391,0.07587424,0.038388833,-0.15671222,-0.036904663,0.14878376,-0.19634248,-0.21620488,-0.09327387,0.12340374,-0.069527574,-0.16469026,-0.16582924,-0.01531429,0.02573976,0.15737636,-0.030725084,-0.10168031,-0.058845956,-0.19463514,-0.0747531,0.042526577,-0.18123998,-0.17407636,0.08296809,0.08268925,0.10182317,-0.016219167,-0.07173563,-0.0037383703,-0.047178954,-0.12011494,0.102907695,0.08704301,-0.14087154,-0.1217305,-0.016576126,-0.037368044,0.0010254743,-0.07818862,-0.052393205,-0.059428897,-0.14733793,0.038847513,-0.095776394,-0.067068055,0.0047522965,0.036317762,-0.039488092,0.004946504,0.17112637,-0.02141865,-0.11630101,0.09848327,-0.07644313,-0.13536967,-0.08048898,-0.11891369,0.08398851,0.044556405,0.0964767,-0.057164773,0.16982067,0.03284334,-0.11589002,0.039669134,-0.08144614,-0.10518377,0.15136468,0.0040937606,0.031846683,-0.06512353,0.03934933,-0.13428923
TCGA-55-6980-01,0.030371124,-0.16740756,0.104155265,-0.11251971,-0.058970425,0.07973237,0.09537315,0.1951172,-0.06155084,0.07485841,0.1421371,0.012295574,0.060528535,0.09137633,0.10608282,0.087937735,0.10928362,0.12145806,-0.14837736,0.014961865,0.02735464,-0.106717706,-0.11748967,-0.020156907,0.09271073,-0.1900555,0.040737957,0.12666689,-0.13605398,-0.102508456,-0.09112601,-0.07186568,-0.08236252,-0.01121793,-0.0752501,-0.07885815,0.1151362,0.16705933,-0.06844679,-0.12158884,-0.06305096,-0.04327295,0.0014546133,0.19833054,-0.32180977,-0.06250541,-0.0528544,0.10327768,0.100265615,-0.05753058,-0.110642284,0.05867119,-0.06450343,-0.08469272,0.03409135,0.027327323,-0.13455853,-0.10604455,-0.06900042,-0.088388175,0.17837086,-0.08617566,-0.06046581,-0.037420027,-0.103719845,0.028495336,-0.11269364,-0.07358529,0.058380015,-0.023922823,-0.0128551265,-0.038097024,0.17277107,0.01726882,0.02498106,0.05196797,-0.14347987,-0.010940198,-0.11333255,-0.07494366,0.09057775,0.0799361,0.07382654,-0.09463072,0.21355495,0.011527672,-0.10333974,0.14084737,0.09367436,-0.09031056,0.08417888,-0.013779962,0.1092082,0.1084734,0.05268191,-0.10818026
TCGA-91-6840-01,0.018982679,-0.062651604,0.049784206,0.03953957,-0.067414455,0.04889105,0.14019448,0.010457014,0.005049017,-0.04856818,-0.1421713,-0.23499112,-0.026136559,-0.06591796,0.00905537,-0.07968086,0.037612133,0.056830272,-0.10090034,0.027823951,-0.024897067,-0.075732626,-0.078056656,0.017224891,0.099631816,0.12699077,-0.09706124,-0.0002250078,0.024053978,0.018055495,0.045334376,-0.25211868,-0.08552499,-0.037240792,-0.029104745,0.042169727,0.05645038,-0.23581904,-0.34642845,-0.03480809,-0.115993254,-0.14839123,0.104497336,-0.2430638,0.08505637,-0.052364405,-0.00017349902,0.036155626,0.009252767,0.1362978,0.010524214,0.012551917,-0.05093809,-0.15743679,0.03804627,0.068937145,0.06151717,0.041940697,0.016524604,-0.011200926,0.101421,0.07250196,0.051991433,-0.091266,0.28593743,0.055486448,-0.066889465,-0.043911785,0.11688371,-0.16590434,0.24948369,0.034912996,-0.041644953,-0.020632071,0.0035571447,0.09651642,-0.06696903,-0.015053452,-0.05620387,0.10675587,0.13673246,0.007812808,-0.08564496,-0.059511635,0.0508779,0.019575102,-0.018369814,0.04605039,0.11897137,0.011626687,-0.030632278,0.108308345,-0.16424543,0.09023102,-0.16689704,-0.02410159
TCGA-38-7271-01,-0.059039574,-0.07483855,0.17114013,-0.10161928,0.018866396,0.08965323,-0.012939721,-0.04501378,0.0038146107,-0.015836647,0.2036615,0.13278694,0.112195075,0.26590565,0.06621353,0.052456282,0.13664506,0.08584793,-0.06110431,0.035948053,0.068670385,-0.0736945,-0.04861811,-0.03308849,0.15367964,-0.13028015,-0.005224331,0.12548813,-0.11533325,-0.06996381,-0.12066452,0.14086355,-0.2013318,-0.029545318,-0.07841974,-0.15537022,-0.09685899,0.13371938,-0.032193936,-0.09471838,-0.07188113,-0.10913937,-0.11251119,0.014627772,-0.095760666,0.041355316,-0.10979822,0.061609216,0.061893623,-0.14302783,-0.082501374,0.023434829,-0.058501787,0.025139652,0.0325109,-0.040524412,-0.15519315,-0.27243575,-0.044412225,-0.022628631,0.026658863,-0.08823982,-0.051424243,0.004026839,-0.16909271,-0.022797035,-0.09975759,-0.06397226,-0.09001886,0.018970558,0.07655778,-0.24979557,0.16315517,0.060616143,0.09570672,0.044977196,-0.08694186,-0.13974148,-0.07433078,-0.062457733,0.019127565,-0.004542108,0.156145,-0.038713977,0.031883035,-0.018825125,-0.10972141,0.09821564,0.085682556,-0.08894761,0.072420284,-0.12630801,-0.047425605,0.08082359,0.1656932,-0.037356935
TCGA-44-7669-01,-0.04539559,-0.06751382,0.08903447,-0.06468666,-0.06261318,0.16278103,0.07001504,0.11000881,-0.26635593,-0.01997795,0.18003954,0.015835896,0.0417366,0.13384297,0.05153146,0.09148514,0.112414844,0.15240723,-0.18533958,0.059591662,-0.0023112616,-0.067998506,-0.09452394,-0.18560027,0.020474508,-0.14568728,-0.015984252,0.14676753,-0.18470904,-0.1683741,-0.18434295,0.029722573,-0.05379451,-0.08630035,-0.21884818,-0.03823111,0.04748396,0.21767297,-0.05119308,-0.07832816,-0.064461894,-0.10559516,-0.08392208,-0.0025531198,-0.05601414,-0.13610458,-0.0534329,0.08652548,0.08019254,0.02144833,-0.06986131,0.040034197,-0.11616092,-0.14451645,0.077675484,0.09758994,-0.16972432,-0.0994455,-0.017127922,-0.056106742,0.17516102,-0.06905113,-0.004077105,-0.007497604,-0.07186278,0.014190206,-0.08729812,-0.043834638,0.0073175095,-0.06040892,-0.03542528,-0.022899352,0.11557791,-0.05241222,-0.075515695,0.13944446,-0.09509886,-0.04498761,-0.101633266,-0.079529695,0.0970938,0.02754846,0.09736874,-0.09154021,0.12891337,-0.0015321441,-0.110539995,0.10585601,0.053136285,-0.09032895,0.16173208,0.031112202,0.061137617,0.04506898,0.03878908,-0.14264968
TCGA-78-7633-01,-0.040454842,-0.13611655,0.11020872,-0.07020191,-0.12045652,0.1707097,0.115489095,0.06614444,-0.23495395,-0.06541245,-8.8656e-05,-0.17933387,0.06184278,0.048201084,0.09456509,0.10383206,0.12698306,0.09529503,-0.096098185,0.0235104,-0.09312848,-0.09031085,-0.31311783,0.13647573,0.040090997,-0.11788824,0.045638718,0.094630785,-0.12925038,-0.15227169,-0.047477704,0.072969876,-0.13487321,-0.107294865,-0.06665335,0.03390898,0.071592726,0.038360424,-0.07770275,-0.04403455,-0.066969655,-0.17882052,-0.05375607,-0.058399785,-0.17503789,-0.15292233,-0.0322509,0.061713297,0.074630395,0.031827517,-0.065886654,0.016551575,-0.027644914,-0.10567491,0.030562399,0.16372404,-0.11058319,-0.12984324,-0.013813986,-0.024052136,0.089330345,-0.035015944,-0.017494202,-0.0509906,-0.042801496,0.0069836937,-0.0389774,-0.041237082,0.005557368,-0.065172546,-0.062381934,-0.076951236,0.15668656,-0.033555165,-0.17218785,0.12394299,-0.09011676,-0.2038938,-0.08718204,-0.09327736,0.12205997,0.057903934,0.07569557,-0.04910045,0.14079452,-0.012919112,-0.100346364,0.07829667,-0.044759076,-0.07798579,0.17367847,0.106403776,0.07682991,-0.038046267,-0.004061854,-0.14711449
