,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-05-4432-01,0.074376926,-0.032515813,-0.081803285,0.2557599,0.17767815,-0.01910152,0.19656679,0.042408053,-0.120484285,0.09580703,-0.031078234,0.1362797,0.05748674,-0.06924239,-0.05796628,0.025675768,-0.018836364,0.06628067,-0.045420025,-0.019897314,-0.07369165,-0.05787109,0.07049896,0.19553247,0.093721144,0.09659039,-0.009431688,0.08234147,0.021706328,0.070499524,0.15557505,-0.14070693,0.047848627,0.08938715,-0.0963867,-0.012730713,0.006295468,0.04307669,0.06973635,0.15106924,0.02249604,-0.08292313,0.07955638,0.20700485,-0.098184,-0.027067259,0.22322203,0.011002582,-0.0142604895,-0.07805478,0.049953017,0.05720411,-0.051006988,0.062087778,0.10549005,-0.053144753,0.04026037,0.046402477,0.023103608,0.090742975,-0.16409287,0.038308047,0.029353052,0.13759248,-0.037483163,-0.17790826,0.036370292,-0.21963374,-0.0040854854,-0.11810861,-0.10279308,-0.0062551214,0.14163509,0.032024845,-0.12773314,-0.06566213,0.02729373,0.024834525,-0.043151997,-0.09021642,-0.10002304,-0.07014154,-0.08508795,-0.10107912,-0.0060016057,0.09327078,0.08072927,0.06221429,0.34676546,0.06673686,0.0854759,0.063481584,-0.14089783,0.13234076,0.09011689,0.08528922
TCGA-55-8302-01,-0.0071582147,0.0307079,0.022761783,0.07416754,-0.16522352,-0.13036738,-0.16307458,-0.007776574,-0.08373704,0.043799903,0.087642476,-0.057629507,0.0074323397,-0.005282174,0.051825117,-0.04113893,0.06541332,-0.13560231,-0.00806419,0.06383992,-0.10342125,0.12998344,0.08593813,-0.2256075,0.19069779,0.115149796,0.021139188,0.0062453677,0.03140353,-0.047985252,0.112910345,0.055901792,-0.022750158,0.014704864,-0.069471434,0.06491246,-0.14792562,-0.11201815,-0.09453008,-0.05729456,0.083782844,-0.05216924,-0.036618695,-0.15497693,0.18570817,-0.05666706,-0.20112292,-0.058042325,-0.028438387,-0.056627925,0.0863256,0.018325532,0.13165478,0.053764004,-0.0155279245,0.034108642,-0.053884868,0.07947013,0.0068749976,0.0005256967,0.15112014,-0.19252416,0.026394866,0.09584086,0.09893284,0.06782643,0.03423704,0.22523835,0.082401,0.20952424,-0.07864359,0.27423406,-0.06931985,0.05194385,-0.013177456,-0.11311434,0.067369856,-0.07728734,-0.11719221,-0.111836016,0.0059144245,-0.07445131,-0.10149697,0.00963943,0.10770313,-0.0046314998,-0.09218596,-0.11800337,-0.1286387,-0.022955485,0.011410843,0.059165943,0.0015214827,0.11115478,-0.29816407,-0.050840378
TCGA-95-7039-01,0.0046015964,0.009519058,-0.004602396,-0.27414268,-0.22861546,-0.12207329,-0.25348124,0.10323959,0.08332216,0.069507174,0.029837271,-0.0062734718,-0.014721561,-0.06646533,0.03644566,-0.10379933,-0.09374862,0.14957844,0.0060846037,0.08288682,0.0327807,0.0628874,0.06923881,-0.13124058,0.14884256,0.17955135,-0.09847005,-0.020679303,-0.061010066,0.050211657,0.092761464,0.1508446,-0.061581276,0.14734995,-0.067986086,0.014134622,-0.1477065,-0.03345739,-0.058034297,0.008391125,-0.10682393,-0.0690081,-0.026485555,-0.11798696,0.08414191,0.0092128,0.00068218267,0.053158216,0.054352935,-0.050955914,-0.06083208,-0.14646003,-0.019924391,0.062024415,-0.06960512,-0.09937046,0.076654755,0.009709132,-0.012099719,-0.03427059,0.062054086,-0.12728946,0.030996516,0.031076644,0.03845538,0.14206085,-0.040637724,-0.029421227,0.19770697,0.040316824,-0.13091922,0.046314597,-0.24361388,0.0615205,0.10699701,0.017885422,-0.12777378,0.03485754,-0.070140116,-0.012726591,0.09237146,-0.13984938,-0.10594836,0.20457315,0.004583357,0.06844313,-0.11785986,0.0020503986,0.10916674,0.055257116,-0.26775688,-0.0020613337,-0.067163944,0.01165574,-0.17558655,-0.07695724
TCGA-38-4632-01,0.13595682,-0.10508453,-0.012354414,-0.0975007,0.029764906,0.039535306,0.2818102,0.083871506,-0.08720097,0.09339567,-0.024944508,0.0853802,0.112165265,0.088981494,-0.0020274492,0.02298587,-0.17168227,0.009567113,-0.11994872,0.060668092,0.017500052,0.06881565,0.031077571,0.053481374,-0.06494219,0.021274919,0.0119850105,0.024404677,0.0046087024,0.20287251,0.1343439,-0.0029163968,0.0035363017,-0.1608121,-0.05508768,0.0012620658,0.17836644,0.18042022,0.16909046,0.2529513,0.1629626,-0.0070518935,-0.095387496,0.11368521,-0.09466234,-0.08455041,0.2081128,0.119987264,0.15334202,-0.04877446,-0.011136366,0.06670586,-0.07253953,0.055283297,-0.004868171,-0.0694149,-0.031843424,0.08407598,0.11502937,-0.14090385,0.045953777,-0.05277128,0.08988971,-0.08789694,0.062381,-0.2557238,0.009927989,-0.035723243,0.1079836,0.031376924,-0.14589895,-0.05121562,0.27457285,0.009125652,0.026337333,-0.12748642,-0.013752895,0.07435762,-0.012555831,0.052088432,-0.015088947,-0.021807028,-0.055515055,0.08563544,0.025907418,0.013342537,-0.0016190893,0.12805778,-0.11431196,0.0706304,0.034210835,0.08850724,0.06844082,0.078110434,0.06607745,0.11355665
TCGA-91-6848-01,0.06114656,-0.090959325,-0.020640109,-0.064075105,0.21631162,0.015628126,0.13712223,0.042453233,-0.0692387,0.1207987,0.014075908,0.1415873,0.05271978,-0.0107262945,0.04163179,-0.041035105,-0.14190584,-0.019943304,-0.0024888853,0.042693727,0.08287629,-0.03405271,0.10200051,0.2495116,-0.10381553,0.16475166,-0.020232754,0.12613863,0.003465399,0.011876861,0.03949388,0.06309193,0.09381947,-0.048402984,-0.023879956,0.028418124,-0.007068549,0.04172515,0.20014939,0.11314916,0.030661173,-0.069939256,0.2239598,0.17732717,-0.016805079,-0.029050175,0.2499765,-0.0015821826,0.15811652,-0.08869381,0.045525935,-0.039603658,-0.21585423,0.050810173,-0.06174377,-0.06983515,-0.079179026,0.055767436,0.00634042,-0.046303462,-0.20267911,-0.003773667,0.0021838055,0.05040415,0.06476341,-0.05497177,0.08481722,-0.23334803,0.1288365,-0.12937403,-0.029539391,-0.10844413,0.09171303,-0.013014332,0.049198065,-0.08845352,0.06243676,0.13891363,-0.0714328,0.16043034,-0.041808337,0.09380763,-0.08252527,0.025817629,0.035003826,0.05586286,0.02000549,0.033267662,0.3399669,-0.017859519,-0.028703766,0.04614944,0.0060757697,0.04316545,0.03755248,0.07317375
TCGA-44-7662-01,-0.020147463,-0.06269245,0.02708448,0.031648926,0.1390363,-0.1273262,-0.009100908,0.03144447,-0.02217461,0.094507195,0.05830814,0.098734945,0.032618187,-0.17485322,-0.02257278,-0.06832532,-0.015128841,0.06847776,0.03957239,0.017993353,0.00030614584,-0.02196514,0.059059676,0.16105133,0.21693815,0.08883832,0.11812729,-0.075046204,0.06455039,0.0132591715,0.17757423,-0.16978836,0.025662031,0.0626886,-0.09078602,-0.0939614,-0.13862638,0.08361,-0.1353549,-0.08145806,-0.009203906,-0.034299996,-0.07578089,0.14876531,-0.039218836,0.0054008267,0.07158218,-0.013161183,0.21301986,-0.049574938,0.005501608,-0.061849073,-0.36053157,0.03360656,-0.013682391,-0.06805416,0.016373362,-0.02089753,-0.11387641,-0.05559529,-0.12538876,0.029296016,0.010064609,-0.043202322,0.042832576,0.038793784,0.15633516,-0.25801292,0.15205221,0.08694785,-0.09166225,-0.1094022,-0.16205013,-0.018968226,0.04538483,-0.030235074,0.035119437,0.1438437,-0.042089153,0.05822223,0.16605502,-0.29626343,-0.14295296,-0.029322976,0.069091015,0.02113463,0.06722945,0.04357478,-0.025067342,0.008648736,0.002396382,0.0072594797,-0.06685718,0.17686169,-0.055044767,-0.017528856
TCGA-64-1678-01,-0.010595545,-0.071616806,-0.10932138,0.08855852,0.23450407,0.13159733,0.076954834,0.016893532,-0.036103304,0.0798921,-0.020770067,0.09273931,0.008403066,0.007107118,-0.022505555,-0.138179,-0.0152774695,0.044245567,0.042808972,0.053283557,0.05125219,0.22130485,0.014748855,0.1012076,0.031677756,0.073431544,0.0589182,0.12289551,-0.040375385,-0.030007958,0.14148712,-0.12830764,-7.860009e-05,-0.009768772,-0.049998693,0.012297178,-0.05741593,0.08613874,0.053826164,0.13824268,0.13304499,-0.056326207,0.25765055,0.3327885,0.01811055,-0.09332381,0.12142421,-0.050872166,0.10702944,-0.09891795,0.047234956,0.04020216,0.12953973,0.07137903,0.023173422,-0.21859825,0.021964584,0.08913977,0.17681621,-0.106151454,-0.1617257,0.027642634,0.08013221,0.04100918,-0.02892545,0.056736,0.14028628,-0.046924353,0.25728017,-0.026119946,-0.06742065,-0.09572441,0.17875326,-0.049611133,-0.0008026555,-0.014780077,0.086593755,0.14417265,-0.10080637,0.11303573,0.08440228,0.11401338,-0.0054776724,0.028718462,-0.01950207,-0.02093804,0.033873815,0.100393884,0.20881416,-0.029652808,-0.04405136,-0.03488289,-0.09361618,-0.0055776006,0.029167004,0.05744111
TCGA-55-7283-01,-0.02294858,-0.061215945,0.044510897,-0.05226438,0.090192854,0.029508876,-0.17415506,-0.040809937,0.05144254,0.07525155,0.04116924,0.02904332,-0.08171356,-0.1365165,-0.04972409,0.00884915,0.0066370755,-0.036082033,0.009034889,0.00597396,0.02691749,0.0124586485,0.08508951,-0.076645486,0.06864919,0.09281091,0.03549088,-0.15023689,-0.16405985,-0.04688039,0.12503509,-0.08218834,0.02213342,-0.021332273,-0.027356993,-0.312875,-0.22383258,-0.022990666,-0.025806945,-0.033647127,0.017236132,-0.012234542,0.15042834,0.252581,-0.08931684,0.024957314,-0.025068996,-0.10953357,0.21491952,-0.050933193,0.073058166,-0.12167235,0.005401809,0.027909921,0.023136413,-0.12790352,0.060629677,-0.02513971,-0.011715969,0.07955021,-0.12191543,0.021525642,0.041282263,-0.13809873,0.060086712,0.17564762,0.070443735,-0.19972919,0.29259148,0.17233784,0.011241029,-0.060035996,-0.071382724,0.027137298,0.008898935,0.001188314,-0.01003975,0.1367961,-0.046098612,0.16555953,0.1420807,-0.17092545,-0.09382519,-0.09162818,0.05211846,-0.11649902,0.07280927,0.09830925,-0.07557289,0.050167203,-0.06925813,-0.008006295,0.100012325,0.10657414,-0.018996954,-0.16817433
TCGA-44-2665-01,0.058359,-0.028454054,-0.04345224,0.03482335,-0.007587454,0.07288196,-0.23240894,-0.0114151,-0.009046585,-0.0699108,-0.13633572,0.10403792,0.080951,0.007887513,-0.058704842,0.106516056,0.1753109,-0.09706439,-0.11323882,-0.037491336,-0.18486437,0.06352205,-0.0029244123,-0.05421837,0.03687721,0.048504766,0.096707754,-0.09594649,-0.0076926206,0.032193482,0.046271633,-0.16366948,-0.10611888,0.095946915,0.004324956,-0.06037647,0.07739103,-0.022744002,-0.048670042,-0.101220086,0.027883146,-0.054947175,0.1123428,0.109520085,-0.09573627,-0.04227613,-0.08446182,0.117344245,-0.101792894,0.006363894,0.028625624,0.0760525,0.03592818,-0.027191056,0.16171996,-0.061488014,-0.018468251,0.009004435,-0.036733516,0.0429561,0.067131095,0.0665739,-0.03678711,0.0066409376,0.040371593,-0.04192572,-0.13583024,0.19826767,-0.096493654,-0.023701843,0.03228021,0.055994425,-0.32461226,0.064105034,-0.106814586,0.07028244,-0.12718931,-0.10379637,0.06552915,-0.17654933,0.15923788,-0.2762321,-0.008050042,-0.083894,0.09625361,-0.1996915,0.121788226,-0.0035265016,-0.2504785,0.11318416,0.071041964,0.07907847,0.034888532,0.17588648,0.0862068,0.021737594
TCGA-49-AARN-01,0.14099541,-0.010882658,-0.06865245,-0.055006955,0.0041125827,0.16727296,-0.058025695,0.03929923,0.061751883,-0.036706537,0.104184225,0.076811545,0.08516124,0.0928288,-0.04997204,0.09417565,-0.15854317,-0.14551221,-0.17667077,0.060632262,-0.120383665,-0.032024935,-0.00734976,-0.07178872,-0.11362997,0.05223231,0.102403775,0.10610884,-0.12148268,0.12643033,-0.14765398,0.017506938,-0.14155737,-0.0793927,0.059457295,0.01905681,0.20829675,-0.24065009,0.083574265,0.06228184,-0.045154203,-0.0643213,0.15100494,-0.051850736,0.13001455,-0.03307305,-0.08035334,0.14301096,-0.03590706,-0.06488668,0.1487988,-0.069621064,0.016849646,0.014364896,-0.02642195,0.07675242,0.027243543,-0.01658463,0.0687976,0.05591318,0.18219613,0.030229937,0.034164973,-0.13726217,-0.006900935,-0.003940383,-0.18592808,0.15649147,-0.17064968,0.056024387,0.06713079,0.25060734,-0.037731156,0.082532324,0.06859149,0.010866929,-0.17797379,-0.0758733,-0.053018935,0.069013864,-0.040739745,0.09477681,-0.1881639,-0.083541684,0.09135003,-0.14647633,-0.12589018,-0.09966536,-0.08578502,0.06636953,-0.06998795,0.062400203,-0.1672847,0.013351356,-0.04268353,0.024478888
TCGA-44-8119-01,-0.08928112,-0.012259659,-0.050362732,0.17945696,0.09004856,0.09818248,-0.19251463,0.030674273,-0.0838465,0.051626306,0.121248685,0.04682752,0.027791793,-0.03852412,-0.0019281387,-0.08213043,0.0656225,-0.022945864,0.034457084,0.0713149,0.07662389,0.11745562,0.07015028,0.004329407,0.18864712,0.23284031,-0.012573397,0.24260072,-0.025629899,0.022087356,0.13937375,0.046712674,-0.09518945,0.025049753,-0.06754424,-0.07387542,-0.119362935,0.0939902,-0.050767664,0.07734164,-0.13087997,-0.09229474,0.11466519,0.0706427,0.008240975,0.025865467,-0.042950172,-0.13954471,-0.008921856,-0.03582179,0.09831647,-0.043155022,0.15726802,0.069957785,0.022334885,-0.1500079,0.14589451,0.12284146,-0.066380516,0.032724623,-0.12720533,-0.02872535,0.0093641365,-0.07769419,0.060040064,0.17929533,0.10815352,0.08278663,-0.06691021,0.07194965,-0.12575921,-0.01827917,-0.23313946,0.020469997,0.1326596,0.013058129,-0.005196654,0.03203825,-0.07208195,0.0940305,0.05672372,-0.08915148,-0.21405904,-0.053656057,0.07007552,0.018506529,-0.07926578,0.015923634,0.284594,-0.09584314,0.14409006,-0.03684904,-0.17581508,0.13391595,-0.052458733,0.08676357
TCGA-38-4631-01,0.09673451,-0.07397321,-0.07405507,-0.028530153,0.18789817,0.08556652,0.16622512,0.084221415,-0.07102338,0.050542403,0.034618206,0.03617355,0.104488276,0.10704416,-0.04142732,-0.13259435,-0.07792372,-0.04726571,-0.026784606,0.06768157,0.12417655,0.00424993,0.033910897,0.23243955,-0.20588435,-0.010461769,0.02805611,0.014622947,-0.0147397695,0.04676135,-0.14439814,0.06691116,-0.04210781,0.014313778,-0.013925576,0.020504965,0.11020476,0.10986219,0.23420037,0.021058267,-0.09608786,-0.06088587,0.1620139,0.13923934,-0.18605271,-0.055056635,0.1581297,0.018697558,-0.058322888,-0.043956097,-0.08669225,-0.07791228,0.042096462,0.020499665,-0.025590433,-0.15151669,0.0751961,0.059954938,0.046554957,-0.12086407,-0.053530518,0.061808698,0.05923951,-0.20022684,0.0366222,0.0065536243,-0.008840081,-0.21255566,-0.007315852,-0.17644808,-0.07633534,-0.16466907,0.11338376,0.023572475,0.06446799,-0.06401947,-0.035063356,-0.015493427,-0.09195363,0.08532868,0.021148873,0.23644647,0.04628412,-0.037424106,-0.035194322,-0.05996362,-0.075714804,0.19630748,0.1657461,0.05876819,-0.009022792,0.009690426,-0.0008192927,-0.2692686,0.0016303789,0.08557416
TCGA-78-7150-01,0.01800614,-0.106191255,-0.18729542,0.041550204,0.05311762,-0.045382883,0.24023291,0.073727466,-0.08466714,0.092076816,0.1257151,-0.04850235,0.08344721,0.1889716,-0.16092177,0.027746886,-0.061389145,-0.061329994,-0.08395028,0.118923225,0.055219658,-0.06051787,0.104304254,0.12986785,-0.30220535,0.13103263,0.18997316,0.13960418,0.08842319,0.053713385,-0.117571995,0.102347694,0.04235905,-0.10163057,-0.032271117,-0.092448644,0.12482716,0.033372425,0.08684513,-0.09890826,-0.15044647,-0.11320177,0.106108636,0.020961188,0.018285327,-0.042583246,0.04488137,0.095153734,0.100318074,-0.11527313,-0.07283308,-0.03698607,0.19487286,0.016156955,0.035448313,-0.05729857,-0.091461614,0.020638695,-0.031189753,-0.0115212705,-0.12096063,-0.08380549,-0.013614752,-0.07722827,0.016844707,0.109501414,0.03178134,-0.043063466,0.003525164,-0.11231312,0.04808047,-0.13609858,0.18109493,0.094644785,0.08838388,0.060037866,-0.0007981969,-0.0850303,-0.051203363,0.007475221,-0.060196605,0.23772602,-0.15510589,-0.035717253,0.11126159,-0.07202512,0.11756365,-0.14238682,0.10270915,0.039042834,-0.027025482,0.08231977,-0.04337873,-0.08950064,0.084261656,0.078651235
TCGA-55-7910-01,-0.027481621,-0.054518785,-0.075381756,0.039545234,-0.23297538,-0.026372375,0.065052636,0.0837788,-0.10221862,0.08579852,-0.037404787,0.005533386,0.008286858,0.16109489,-0.10232218,0.010065238,0.22867867,-0.008203832,-0.102278784,0.042392384,0.071220286,0.040185265,0.052104827,-0.17636345,-0.09565286,-0.09540623,0.058401205,-0.02055405,0.21902475,0.12601458,0.06918798,-0.05274696,0.06878422,0.03348562,-0.03585673,-0.21261288,0.0031712833,0.11591526,0.1771003,0.11457759,-0.017137516,-0.07870698,-0.049677316,-0.010160526,-0.19727905,-0.009518322,0.02369188,0.13072212,0.066529304,-0.12870477,-0.112287745,-0.017857628,0.13418147,0.047067914,0.06555417,-0.079169944,0.11625392,-0.0044864346,-0.1149794,0.008650124,0.1907625,-0.01276005,0.054082092,-0.12839757,0.075883396,0.08378655,0.05551746,0.14871553,0.2225324,-0.13062789,-0.038023368,-0.22060174,0.049247008,0.1401964,-0.06676465,0.066499926,0.04540694,-0.14559434,-0.04088664,-0.080500044,0.017720668,-0.060889065,0.0088454215,-0.1299726,0.0659576,0.03557899,0.16698043,0.15986253,-0.079726554,0.10098865,0.11257471,0.0879638,0.0043332353,-0.04187398,0.08305313,-0.045990013
TCGA-L9-A7SV-01,0.048497856,-0.011360892,-0.057451475,0.0063035996,0.06867568,-0.09823645,-0.03805956,0.037051152,-0.006293256,0.0828713,-0.067993626,-0.040352114,0.029484607,0.123568535,-0.17152959,-0.07257198,-0.042033963,0.13961671,0.026928093,0.05075752,0.16176464,0.019034991,0.07755967,0.015036126,-0.022869624,0.2492321,-0.03935715,0.0970993,0.24025705,0.10074899,0.22257352,0.22523029,-0.10197495,0.2441776,-0.010948083,0.0067146164,0.05616861,0.012766769,0.003655977,0.17282183,-0.10913696,0.01572199,-0.05166227,-0.0062315012,-0.09091085,-0.052147478,0.12798794,0.082430854,0.13472025,-0.03923674,-0.14055835,0.19400021,0.097142056,0.036626864,0.040200718,-0.030562488,0.114183895,0.016404979,-0.0041081076,-0.0812814,0.102915384,-0.25487018,0.041150324,-0.17405431,0.14537235,0.07669417,0.06672543,0.11433434,0.101646475,0.014520729,-0.10262114,-0.08363746,0.026480274,0.053354155,0.058351614,-0.10232866,-0.18095851,0.039768085,-0.01356075,-0.14895113,0.0057117515,-0.012937498,0.070241906,0.03469638,0.022201285,0.039639015,-0.052802708,0.12221877,-0.067458145,-0.021654634,0.087127775,0.004541968,0.005611131,0.15486874,-0.04415644,0.17935283
TCGA-MP-A4SW-01,0.031534154,-0.055779643,-0.12866518,-0.04706056,0.20809068,0.08375511,0.06397262,0.06807967,-0.07953024,0.088164106,-0.027360475,0.12885337,0.20343003,0.02746735,-0.017491037,-0.031771865,-0.21983309,0.005908067,-0.11475854,0.021536639,0.0028184718,-0.16298085,0.067428485,0.25102115,0.05254076,0.049573958,0.09419278,0.11902167,-0.01581443,0.16597731,-0.11225817,-0.016724885,-0.029068664,-0.034717064,-0.08001945,0.12710306,0.17602225,0.07617491,0.102136426,0.119125575,0.1843445,-0.11946177,0.25895822,0.12640129,0.033762172,-0.0051395986,0.033930875,0.09395968,0.12413068,-0.029242339,0.07208347,0.10250645,-0.051079117,0.0763493,0.03472141,-0.036146216,-0.09108997,0.026991623,0.09493414,-0.1491486,-0.024575511,-0.030510107,0.03549877,0.13572448,0.102327794,-0.18488777,-0.07143957,0.082670495,0.017808337,-0.14686869,0.037874445,-0.022260495,0.17636295,0.04985055,0.168906,0.006592653,0.0803898,0.094215184,-0.0113890795,0.027034024,-0.06373102,0.052295733,-0.17947584,-0.011436619,0.062722996,-0.08684115,0.06813949,-0.06545095,-0.05918349,0.030192312,0.01022119,0.06662165,0.02369407,0.027852168,0.036304582,0.23520243
TCGA-J2-8194-01,0.049062964,-0.07289037,0.018370405,0.012575476,0.03489974,-0.010592606,-0.18763451,0.024931539,0.009823517,0.032207955,-0.17537783,0.030417081,-0.00015243623,-0.00030784885,-0.100953124,-0.08202533,-0.07792158,0.054924384,-0.037729047,0.02398132,0.028657282,0.081395194,0.05954667,-0.0693568,-0.09239386,0.06331859,-0.04809841,-0.0147681935,-0.09639081,-0.07263833,0.19907959,-0.18666041,-0.040250022,0.037880074,-0.002819649,-0.07973221,0.02369393,-0.049763344,0.15904377,0.13559116,0.016864533,-0.05229164,0.1411111,0.3524391,-0.21667266,-0.023039661,0.13234718,-0.021032276,0.15178691,-0.08919457,0.032992356,-0.18343945,-0.06294934,0.03442679,0.12102875,0.015234751,0.111304276,0.027775547,0.12933153,-0.018411249,-0.15552226,0.030146318,0.03451026,0.03453132,0.030591438,0.033189233,0.10074297,-0.20515373,0.31444785,0.07137291,-0.018723557,-0.09924725,0.018183582,-0.0046450626,-0.032083586,-0.058450963,-0.12766822,0.060680818,-0.0205467,-0.0030267213,-0.043015327,0.16149865,0.09365041,-0.14188632,0.040743686,-0.08099905,0.07059968,0.2161208,0.13630694,0.06722679,0.009930595,-0.0063448534,0.06326451,-0.07354696,0.07466782,-0.114304766
TCGA-55-7816-01,-0.028151253,-0.043074217,0.02104871,-0.11183317,0.017382454,-0.100042224,0.0678117,0.058726978,0.020033032,0.09281819,-0.025344055,-0.02437221,-0.11604863,-0.16988134,-0.020423654,-0.044263642,0.11490094,0.016553722,0.055691287,-0.013308242,0.16236398,0.054725114,0.023168277,-0.06761393,0.015951306,0.05132328,-0.03456358,-0.07875443,-0.057092156,0.0221104,-0.00016104298,-0.17688018,0.055869482,-0.15186927,-0.08704061,-0.15953736,-0.098790795,0.11147164,0.19285108,-0.03847393,0.011455428,-0.004733423,-0.12771545,0.09966851,-0.16934721,-0.047562316,0.18098527,0.059554096,0.09533322,-0.06952521,0.037613817,-0.20817639,-0.09333153,0.08604793,-0.046234034,-0.21643862,-0.013295597,-0.050521135,-0.19106348,0.087502204,0.040665608,0.12292802,0.08502172,-0.008821547,0.09918597,0.18719521,0.049461603,-0.28452322,0.20415361,0.015421741,-0.00674965,-0.03435039,-0.029884903,0.016085232,-0.085139744,0.054249924,0.14341383,0.12785244,-0.080844276,0.17184865,0.14414692,-0.0960629,-0.06730974,0.07189688,0.0109980125,0.08556269,0.08345465,0.19258775,0.15179783,-0.047542445,-0.15866087,0.026171062,-0.05481644,0.013911546,0.025230978,-0.064448595
