,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-69-7763-01,-0.12537184,-0.1930853,0.015991291,0.16602044,0.017211407,0.03788572,0.21178344,-0.06462713,0.028146476,0.0726112,-0.108123705,0.14695436,0.0384592,0.2336856,-0.069432735,-0.028947484,0.04083411,-0.05968255,-0.18473272,-0.009295298,-0.02149964,-0.27660504,-0.032455668,0.05525088,-0.06498716,-0.13746838,-0.015904333,0.0855775,0.033716146,-0.02834977,0.084421664,-0.005755886,0.033456393,0.04593049,0.12848474,0.068776414,-0.20118186,-0.13540852,0.06647001,0.13209866,0.0075333384,0.047278028,-0.0608021,0.13293962,0.038695853,0.14804235,0.009567734,0.036630556,-0.03841159,0.06034136,-0.16707179,0.06404904,0.0570873,-0.11013748,0.109269954,0.050849974,0.016926505,0.15913914,0.017824225,-0.093213625,-0.04716655,0.011214326,-0.018287016,0.022822814,0.12188251,0.13912095,0.014891013,0.111879736,-0.16728786,-0.0045381277,-0.1237454,0.05898817,-0.12710999,0.041604802,-0.10227318,-0.0011023193,-0.08494435,-0.06381578,-0.011474015,-0.117424235,0.056675836,0.17632093,-0.13025177,-0.015928334,-0.11729828,0.11085047,0.027941274,0.053974696,-0.07231793,0.09585728,-0.22016652,0.16770113,-0.1465682,-0.008265414,-0.05658442,0.064391226
TCGA-55-7573-01,-0.027336076,-0.097115345,0.09478829,-0.009433219,-0.101138756,-0.04879389,0.01077212,0.17629766,0.017318362,-0.13072145,-0.14432628,-0.013009328,-0.19426219,-0.10279983,-0.05882579,0.05360566,0.17254107,-0.048533093,0.04970466,0.087384954,-0.060569007,0.104291916,-0.040082496,-0.06733529,0.006595887,-0.1646822,-0.059230264,-0.1346033,-0.023539295,-0.19705912,0.03701242,-0.22024351,0.033842143,0.058741964,-0.027772665,0.062724836,0.054169767,-0.14543773,0.016979607,-0.09382425,0.04300101,0.1813313,0.14458197,-0.038859684,-0.041881114,0.0982263,-0.0036843044,-0.0029510367,-0.10445664,0.05179933,0.07540474,0.028226424,0.06036242,-0.03674174,-0.09684203,0.04357197,0.016482703,-0.035176676,-0.21951465,-0.043813296,0.0037083228,0.22244701,-0.029662045,0.030448021,0.035753287,-0.03119279,-0.1767784,-0.08720776,0.1863818,-0.05148279,-0.19975987,0.114151694,-0.18951522,-0.13163963,-0.013476911,-0.15626627,-0.11409961,-0.016481547,-0.12024704,0.114428304,0.06166425,-0.057375923,0.079240076,-0.0017396611,0.00029959722,0.13256249,0.109910786,0.021815676,0.13250688,0.09374182,-0.15171547,-0.11005433,0.0864409,0.077255316,0.14094041,0.064977325
TCGA-L9-A443-01,-0.07125085,0.0070567215,0.12510891,-0.11037444,-0.08437119,0.23920733,0.19182137,0.13523899,0.07358673,-0.065611206,0.04562331,0.30856952,-0.051865604,-0.008567028,0.046720237,-0.0018698722,-0.07876735,0.03525957,0.016863218,0.00459877,0.029093936,0.06283257,0.002419432,0.041043475,0.043538723,0.03768987,0.0075088413,0.025470952,0.04111125,-0.15500039,-0.013277392,-0.10338795,-0.059644684,0.13762648,-0.041027006,-0.030114425,-0.05805776,-0.13095033,-0.06801155,0.13642748,0.0041429787,0.041126482,0.10245832,0.017198091,-0.00514402,0.031164117,0.011595892,-0.013791909,-0.031331673,-0.094662085,-0.015698567,0.008110112,0.0024889805,-0.07752342,0.012438592,-0.044770632,0.08086621,0.19045223,0.014885435,0.012871624,-0.04520539,-0.015143759,-0.2039429,-0.09831316,0.054275725,0.005976142,-0.1745136,0.25639993,0.04880827,0.04225954,-0.11291158,-0.066774614,-0.1936853,-0.02847359,0.0021817707,0.11859285,-0.14807752,0.020516122,-0.06390576,0.00019132337,0.1518303,0.17127845,-0.27839577,0.06732115,0.06347519,0.30110052,0.107737474,-0.027406896,0.06414835,-0.012439144,0.057687126,-0.121720426,-0.07606379,-0.034837995,-0.044174947,0.10374139
TCGA-05-4389-01,0.03819751,0.1044698,0.009854497,0.1066283,0.046257515,0.07144163,0.075532824,0.08579141,-0.048168853,0.12800226,-0.029549006,-0.008752611,-0.003450145,-0.27580166,0.014863232,-0.0011775735,-0.1789737,0.031169277,-0.20205648,-0.17568,-0.08163743,0.028100805,-0.025643162,0.0054117693,0.17990088,0.03040574,0.028353125,0.0348736,-0.122326836,-0.08211795,0.01860351,-0.0673652,0.03670086,0.048852764,0.11661053,-0.07060674,-0.06919065,0.07143483,-0.13877551,0.115115866,0.1691013,-0.16905688,0.1344408,0.10729742,0.15236905,-0.03869549,-0.12966992,-0.016314823,0.042243835,-0.0041347444,-0.005935988,0.013481824,-0.072827846,0.12344867,0.100365445,-0.062103055,-0.032088272,-0.04759931,-0.14220475,-0.030765656,-0.036508508,0.2098315,-0.17124562,-0.035212725,0.083660044,0.15074092,0.1274274,-0.12647614,0.034011416,-0.06836664,0.026036723,-0.017830681,-0.047311023,-0.26734042,-0.032696642,0.11120516,-0.089593016,-0.048991017,-0.02687468,-0.18027611,0.09325325,0.034384437,-0.12716164,-0.1225945,-0.053523935,-0.03882992,0.10830461,0.03567036,0.05929776,-0.19843696,-0.06765338,-0.071473174,-0.036932245,0.16673395,-0.093575716,0.0804696
TCGA-78-7539-01,-0.19762316,-0.10611526,0.053284314,-0.010506325,0.038378067,0.122553185,-0.23259228,-0.043801747,-0.06024262,0.21323198,-0.16024144,-0.13800369,-0.019286547,0.058466498,-0.09918689,0.041126437,0.040830575,0.08200442,-0.053366326,-0.08443623,-0.093077555,-0.08955916,-0.13747045,-0.01044359,-0.0064934236,-0.10541394,0.028785208,-0.11763368,-0.04840253,-0.05370411,0.0653592,0.015174415,0.100044794,0.11626267,-0.047836762,0.11863414,-0.040752005,-0.025401894,-0.15083185,-0.12634832,-0.01872542,-0.008398162,0.038252164,0.012256067,0.3081745,0.06257279,-0.08484353,-0.11999492,-0.14614046,-0.027617486,-0.09656036,0.15906513,0.073312715,0.11140649,0.054876093,0.022758747,-0.0781447,0.13227086,-0.12560067,-0.06158175,-0.036652133,0.22032571,0.019734833,0.01037958,0.16970386,-0.033151623,-0.02660723,-0.07359516,0.10308801,-0.09844581,0.013304633,0.033561043,-0.04403538,-0.19461714,-0.01666549,-0.0070972024,-0.14057577,-0.005212546,-0.1595568,-0.06985516,0.13785067,-0.11369596,0.17224865,-0.090190694,-0.119179115,-0.033238284,0.0073706196,0.047969714,0.10587641,-0.119874656,-0.070554316,0.035284325,-0.019005053,0.022234233,-0.17034262,0.0587099
TCGA-99-7458-01,-0.06448172,-0.06651586,0.012220129,0.097813755,-0.15801874,-0.055288244,0.01839337,0.02106018,0.056167338,0.16820581,-0.0967799,-0.06674664,-0.051955666,0.18293522,-0.055846263,0.018211525,0.19391824,0.18631221,-0.09317214,0.073680185,-0.10365766,-0.07038999,-0.053878933,-0.125587,0.24005808,-0.23746385,-0.040905528,-0.07819356,-0.024704438,0.083853446,0.09440331,0.19029887,0.015282525,-0.08254401,0.10365802,0.12087431,0.07197403,-0.007771192,0.049174625,0.05289669,-0.057782862,0.17777172,0.124422416,0.029060878,0.09577859,0.11277985,0.014439832,-0.0679503,-0.13927577,0.047157172,-0.13293721,0.11795146,0.107945226,-0.006407159,0.038370322,0.10829443,0.0768121,0.102582395,0.0017163125,-0.1244128,-0.026571361,0.076846264,0.14093007,0.12454605,-0.13477182,-0.14911677,0.07576824,0.10335919,0.07073621,-0.14579497,-0.18858738,0.08134779,-0.07405027,-0.180991,-0.048947565,-0.078678474,-0.07454717,-0.039962176,0.032326426,-0.04282792,-0.06749949,0.07351705,-0.060585484,-0.17085376,-0.058189105,0.06994878,-0.024195552,0.15954226,-0.04763102,-0.12630008,-0.052986726,0.036197785,0.08808343,0.00926144,0.0077683474,0.101444416
TCGA-49-AARE-01,-0.079715475,-0.058164142,-0.025604451,0.2007064,-0.044971127,0.097877376,0.13756521,0.024258615,0.0209098,0.15830168,-0.004606507,0.10271243,-0.0046219765,-0.030123312,-0.12731951,-0.00224797,0.001813535,0.014208049,-0.28635424,-0.123763226,-0.014527861,-0.054362133,0.022772416,-0.059834752,-0.031072525,-0.19793527,0.050258543,0.17461284,-0.08097029,-0.028276544,0.01673608,0.13359089,0.17401612,0.01399014,0.10989034,0.12577121,-0.14907657,0.0428342,-0.11977712,-0.09097342,0.23536757,-0.11002942,-0.019428318,0.05121367,0.16978455,-0.04304579,0.09452966,0.084857024,0.058757167,0.044105295,0.015652604,0.084683634,-0.045459278,-0.12214723,0.11377774,-0.0018759747,-0.13090533,-0.013933061,-0.05468128,-0.05207232,-0.049578585,0.12953544,-0.026792003,0.1820304,0.17574844,0.19630086,0.019802883,-0.03991345,-0.078189336,-0.13019685,-0.036953192,0.14930664,-0.0430335,-0.020246068,-0.036481436,0.12730977,-0.057500903,-0.048717164,0.09361931,-0.10715118,0.027318051,0.18765615,-0.21050708,-0.08346307,-0.12300273,0.03315554,-0.018450137,0.020564077,0.079095155,0.024423363,0.014979609,0.062327698,-0.08098793,0.0028258315,-0.18115568,-0.043459315
TCGA-17-Z028-01,-0.05470392,0.058958862,0.04923078,-0.16122738,-0.027882239,0.0032638933,0.06688028,0.27529988,-0.050890908,0.033547617,0.0029472685,0.2015483,0.08115308,0.04397624,0.078101724,0.034458615,-0.1023217,-0.049993224,0.22706158,-0.009628916,0.13196366,0.03837134,0.08590409,0.043962758,0.007894886,-0.014819343,0.16619739,0.029546313,0.054227304,0.019565301,-0.073210545,-0.20392355,-0.11773254,0.035580393,-0.06650979,-0.23299369,-0.09146389,-0.079660036,0.002416778,0.051750287,-0.15493076,-0.09073737,-0.18846329,0.060828317,-0.06829024,-0.048184313,0.00981748,0.050364785,0.028433984,-0.19051774,-0.12380684,-0.082431205,-0.10305732,-0.17597017,0.040560048,-0.10262803,0.21975441,0.17672692,-0.07174586,0.09538833,-0.091308855,0.034571234,-0.04224029,-0.1273913,0.09441023,0.029976994,-0.0021364305,0.09365859,-0.18173441,0.013052693,0.09273971,-0.15581942,-0.10207146,-0.036956232,0.0625519,0.07208666,0.017857792,0.10264269,0.025026307,0.052926924,-0.07670053,0.07031705,-0.2197011,0.11765403,0.10358014,0.00050592294,0.07483863,-0.0134578,-0.011508012,0.030968461,-0.031483497,0.12717059,-0.012344253,-0.124302685,0.03633609,0.031031512
TCGA-86-6562-01,-0.05476236,0.045062214,0.059227977,-0.055129934,-0.15543231,-0.11647499,-0.15041853,0.25447854,0.113498054,0.16705216,-0.07535226,-0.12498583,-0.08908937,-0.010036133,-0.12466152,0.036733482,-0.021158846,0.1514426,0.19767265,0.03253219,-0.05572689,0.04809212,-0.034629147,-0.0755853,0.1503334,-0.145107,0.000320569,-0.114198655,-0.050712906,0.038782123,0.06360184,-0.03731437,0.07142721,0.045149017,0.09524445,-0.10795004,-0.02012689,-0.041157074,-0.20030643,-0.24938323,0.05183818,0.014462369,0.0057545155,-0.02446123,0.081070684,-0.018421829,-0.04057224,-0.13011667,-0.13069049,-0.05743883,0.09538883,0.050752528,0.02513292,-0.2368244,0.015095772,0.087341584,-0.0012904153,-0.06770042,0.014400035,-0.033245765,-0.070218325,0.1320906,0.075670846,-0.06382982,-0.0057347068,-0.023237089,0.024629787,0.23876075,-0.23619673,-0.10992996,0.10493022,0.058154214,-0.07609973,-0.18907814,0.0187331,-0.07710686,-0.04931701,0.059522774,-0.0382432,0.06381134,-0.051482055,0.10626278,0.03253669,-0.11920106,0.04805673,0.121749915,0.071662046,0.010089922,0.16316158,-0.0675823,0.08617579,0.13244165,0.08088837,0.049677975,0.11502849,0.091998085
TCGA-50-5045-01,0.074354604,0.039020732,0.03180536,-0.10762841,-0.017424274,0.06709287,-0.04127323,-0.026159627,0.076158136,0.28175434,0.078860156,0.0051743076,-0.040201057,-0.109106615,0.027704714,-0.118316315,0.0018211,0.14694926,-0.2192477,0.120354906,-0.012354905,0.16339818,-0.018485498,0.01744234,-0.02785238,-0.07096757,-0.068816654,-0.120353796,-0.04849093,-0.07121238,0.044772953,0.08119624,-0.09753584,0.058225624,0.10384266,-0.03801992,0.16780382,0.04172491,-0.20842546,-0.063083805,0.22970814,0.07825308,0.043449584,-0.0042261747,0.13622895,-0.017430656,-0.0366608,-0.063826695,-0.05475922,0.09165272,0.20254758,-0.014511453,0.049974807,0.20718008,0.020068636,0.03802906,0.12334833,0.10501795,0.11879915,-0.025879364,-0.09136224,-0.1708512,0.03817417,0.008401057,-0.078857295,0.18729639,0.16166997,0.11152647,0.07317311,0.032183826,0.013171693,-0.044565704,0.12997752,-0.08045875,-0.04921765,0.15532479,-0.039554935,0.023936003,0.08780073,-0.12108927,-0.08674542,0.029018832,-0.03678782,-0.015147736,0.16702935,0.21689083,0.0172539,-0.013629036,0.09219253,-0.08070404,0.065157816,-0.13478394,0.20067342,0.049496546,0.04349719,0.054381486
TCGA-05-4425-01,-0.21654265,-0.080703296,0.09182426,-0.09975882,-0.039158918,0.14859097,-0.07609368,0.050735082,0.060145285,0.16168106,-0.032498732,-0.030009573,-0.025256792,-0.1960335,-0.0028577487,-0.060574617,-0.035600774,0.08588106,-0.14788201,-0.050540373,0.0054616253,0.09721067,-0.021048034,-0.12571438,-0.0168912,-0.028105086,0.05099769,-0.058833376,-0.03717667,0.014848412,0.021674335,0.020888316,0.09374255,0.093921006,0.041011386,0.00520137,-0.044329703,-0.046584852,-0.18951589,-0.09759461,0.10632325,0.17296338,0.28633496,0.042412393,0.20846488,0.092758656,0.050077204,-0.08193071,-0.072044596,0.0882389,0.13686724,0.078944735,-0.0031282092,0.026630415,0.0688241,0.017886225,-0.019882478,0.079296455,0.04924295,0.037879188,-0.101449184,0.055125985,0.088715814,0.03479331,0.08013972,0.075872235,-0.20796947,0.23443353,0.013579754,-0.18581437,-0.104686305,-0.030509347,0.02781296,-0.038842082,-0.0015849188,0.0835152,0.012432374,-0.020363884,0.17329654,-0.02565156,0.09606456,0.14923137,0.013897237,-0.027111156,0.03768561,0.3598703,0.0100295115,0.063828565,0.096241795,0.075792626,0.0517894,0.0051445556,-0.061507665,-0.07611855,-0.16356078,0.048981216
TCGA-05-4424-01,0.01862634,0.08780721,0.033595562,0.010606088,-0.0036578418,0.039411645,-0.08031981,0.012963711,0.08824325,0.21803454,0.033783894,-0.08274985,0.0061722216,-0.1755246,0.053443115,-0.08331174,-0.1185326,0.13435522,-0.042215925,-0.042329084,-0.0031249996,0.09770131,-0.04637114,-0.076595396,0.082737595,-0.070976935,0.050928507,-0.042546485,-0.14412943,0.052185353,-0.015199808,0.0036654582,0.0754456,0.011444469,0.06491218,0.029999651,-0.0046125553,-0.08924133,-0.2803356,-0.09274877,0.07816584,0.15450409,0.35216412,0.07681898,0.17003863,-0.07585172,-0.013453616,-0.062259596,-0.05378017,0.023319779,0.12953797,0.065844625,-0.031883556,-0.12821327,-0.019732065,-0.0051510027,-0.044006743,-0.07052777,0.040911894,-0.023086438,-0.00094184367,0.033713274,-0.03476481,-0.00637848,0.2903192,0.013328847,-0.24833699,0.14992243,-0.119121455,-0.13793609,0.12862258,-0.008501767,-0.002816114,-0.20410639,-0.04375405,0.11708968,-0.048395194,0.0024397606,0.05150595,-0.045071747,0.059181467,0.20672289,-0.065851904,-0.11679758,0.04544521,0.15820716,0.021157868,-0.00932011,0.053033233,-0.0824222,0.14918436,0.04600415,-0.021685677,0.045676906,-0.06613212,0.10533666
TCGA-L9-A5IP-01,-0.043846123,0.00094021583,0.02553286,-0.09108594,-0.14387396,0.051206745,0.18374932,0.024247129,-0.017740792,-0.13091354,0.014092247,0.24529421,0.011393988,0.03960935,0.024815496,-0.06589698,-0.157464,0.058725435,-0.10735913,0.055275038,-0.039726943,-0.11916855,-0.020473612,0.025154214,0.057723604,0.0067064534,-0.019606154,0.025768746,-0.017189112,-0.12071807,0.08492716,-0.09825889,-0.09517783,0.11501732,0.077964075,0.1266089,-0.10662487,-0.03467383,-0.17884383,0.2303907,0.1344024,-0.11569519,0.3680784,0.15147929,0.033757176,0.012983946,-0.06372557,-0.03814476,-0.0022425975,0.0060275593,0.09876758,-0.0016187372,-0.020140124,-0.06092893,0.023215184,0.03462415,0.1571007,0.14995128,0.026559068,-0.03130866,-0.092795536,0.083049424,-0.11477917,-0.018479593,0.13562828,0.03965535,0.056346748,0.105277695,0.04216248,0.036799528,-0.123296745,-0.044379387,-0.065365694,-0.13465455,-0.013633323,0.11380827,-0.20668268,-0.057682194,0.10516282,0.09919514,0.0057825176,0.15747781,-0.26163554,-0.022188412,0.06159087,0.14768952,0.06666205,0.010677795,0.17260145,-0.045797784,-0.018980244,-0.04413315,-0.0088414345,0.04049779,-0.023963578,0.03806347
TCGA-55-8208-01,-0.11526044,-0.11914686,0.060763802,-0.14571774,-0.032509036,-0.015111755,-0.01864166,-0.036523588,0.13472646,-0.0602672,-0.10230374,-0.07157022,-0.0021099872,0.021049552,-0.10548319,0.026804911,-0.02468,0.023307266,0.033990268,0.013559646,-0.01823677,0.1418786,-0.064858265,-0.14640875,0.08265914,-0.07459968,0.011238955,-0.011669494,-0.030268706,0.04656387,0.032906406,-0.07033937,0.088546775,0.070216686,-0.017798217,0.08655739,-0.1903606,-0.0032226455,-0.033259228,0.06634552,-0.035255875,0.1000472,0.2867297,0.15013276,0.023631366,0.09428079,0.079526596,-0.01633253,-0.04453268,0.042459358,-0.115613386,0.10637612,0.0006224214,-0.27218318,-0.026555289,0.020551242,-0.06972911,-0.15720226,0.09198124,-0.042478908,-0.051853742,0.023428945,0.040147007,-0.07280701,-0.14187764,-0.012038447,-0.14073244,0.41203022,-0.037413947,-0.18732975,-0.07179459,0.086231366,-0.12177848,-0.10511167,-0.015352511,-0.15068795,0.061170086,-0.03128127,0.13471888,-0.076246485,0.10244141,0.21388936,-0.002066187,-0.045073275,-0.064925015,0.19379395,0.0004848248,0.10703459,0.05672928,0.032908734,0.090833634,-0.009406191,-0.030233266,-0.07850246,0.08832181,0.0328843
TCGA-38-4627-01,-0.043805063,-0.04272535,-0.0041074976,0.11031256,0.011243029,-0.10282449,-0.25038034,-0.15772308,0.033084378,0.0342295,-0.04038699,-0.072444975,-0.108201884,0.23816691,-0.04027816,-0.084749565,0.15781248,0.1033614,-0.16910577,0.056694847,-0.018046001,0.13183971,-0.070443384,-0.099179395,-0.012896976,-0.0854358,-0.041540496,-0.01842282,-0.056142595,-0.05217443,-0.016392607,-0.045112222,0.07660524,0.02187605,0.04780677,0.061670322,-0.027537746,-0.092071384,0.08527072,-0.042435423,0.034817684,0.16543241,0.27067512,0.052134875,0.0926076,0.018392216,0.061197236,-0.11392967,-0.049098905,0.3283214,-0.09960463,0.11672012,0.070986606,-0.035121858,-0.15210545,0.051524863,-0.07554914,-0.071556345,-0.08401835,-0.018187553,0.019019209,-0.093619175,0.18199709,-0.203892,0.18943931,-0.032955546,-0.13193314,0.036523134,0.0031619682,-0.16826949,-0.08840688,0.051614415,-0.014368671,-0.047289576,-0.028612744,-0.09462815,-0.029866459,0.0047719628,-0.0013121702,-0.10371515,0.077943295,-0.08728452,0.1830207,-0.066476285,-0.2395645,-0.053218674,0.016548488,0.091384955,-0.009617849,0.027326336,-0.09333564,-0.038970195,0.028725762,-0.00045409382,-0.018015813,0.043873593
TCGA-49-4510-01,-0.1656955,-0.0024636993,0.11901711,-0.056721088,0.052096438,-0.027466273,0.056826234,-0.07751346,-0.0321792,0.112340085,-0.017379155,-0.13256711,0.062762104,-0.15608759,0.008595803,-0.040899295,-0.09135633,0.17276359,-0.24304676,-0.15133925,-0.005770274,0.07671377,-0.06573097,0.050084267,0.025729617,-0.0645603,0.107788906,-0.033130933,-0.04816937,-0.118934065,-0.059696887,0.016371513,0.15876052,0.21380344,0.073546655,0.13403818,-0.02176027,0.08437008,-0.19113365,-0.044904936,0.16863012,0.014228432,0.23587003,0.080952026,0.23695385,-0.0322485,-0.054600693,-0.09024143,0.13200746,0.0939667,0.023696752,0.00798273,-0.13890895,0.07055802,0.1197368,-0.037126236,-0.088097915,-0.036461204,-0.075912476,0.049415804,-0.07908795,0.11559615,-0.009692312,0.03861854,0.31114393,0.09017139,-0.07294438,-0.110007115,0.07191155,0.01533485,0.080442004,-0.009547909,0.05711554,0.026844926,-0.036395267,0.023028636,-0.06024859,0.017406676,0.07278842,-0.14336182,0.11557535,0.053265497,0.030413708,0.0010612153,-0.030381847,0.09600284,0.011324306,0.019251056,0.10648498,-0.0773314,-0.02995343,0.1141081,-0.094815716,-0.13889973,-0.21384257,0.04700143
TCGA-55-8505-01,0.11906942,0.08309249,-0.03213393,0.03858927,0.2210258,-0.041619673,-0.010705804,-0.08325173,0.032086164,0.13005784,0.014903794,0.22971775,0.035949457,0.16624908,-0.02739253,-0.06315013,0.037256755,-0.09655919,0.0150045175,0.16398071,-0.008829946,-0.12168208,-0.07126853,-0.051002298,-0.23008351,-0.24957336,-0.085321285,0.009090641,-0.07133373,0.012943985,-0.058830228,-0.031156866,-0.031757206,-0.02710309,-0.088872224,0.21805955,0.05506063,-0.08451024,-0.18795602,-0.14305712,-0.019122707,0.004135892,0.18105316,0.090900816,-0.06352996,-0.15016997,0.11096288,0.03787702,0.068641335,0.016484244,-0.09109201,-0.004121685,0.10699281,-0.123932034,-0.10761526,0.07455562,-0.06194838,-0.026022013,0.07827061,-0.03833707,-0.06729925,-0.08141155,0.020034753,0.07576595,0.0057206457,-0.015321838,0.025018048,0.23161313,-0.11162024,0.052325316,0.060418192,0.042785343,-0.12004717,0.1142333,-0.1634693,0.09071174,-0.019164171,-0.014305938,-0.03267618,-0.20814966,-0.082919374,0.19329585,-0.21825251,-0.036369506,-0.037869025,0.1575656,-0.032477193,0.014419741,-0.084058985,0.039720498,0.07048983,-0.024016613,-0.057845872,0.043343477,-0.06874726,0.049677007
TCGA-91-6830-01,-0.0042138505,0.03016271,-0.0055620493,0.27420765,0.0025570712,0.04448737,0.119301595,0.022007527,0.18641989,0.15597466,0.015583239,0.16712733,-0.004434421,0.09430276,-0.05538325,-0.092697605,0.10132189,-0.041962758,-0.19716245,-0.19749999,-0.014220147,-0.13737813,0.011943115,0.016249958,-0.019792115,-0.10792095,-0.040559452,0.16153274,-0.08254887,-0.048250385,0.025086263,0.109600164,0.09252634,0.056195248,0.18707204,-0.056335445,-0.12069857,-0.13768116,-0.034794047,-0.16379537,0.024224453,0.018072527,-0.26339477,0.051599976,0.10777246,-0.0863098,0.14373702,0.061106328,0.019842552,0.05143813,-0.060358323,0.006797471,0.024406327,-0.12008037,0.11390311,0.012527106,-0.102973014,0.017837964,0.014168781,-0.062099516,0.06496007,-0.0527474,-0.10114051,-0.18509847,0.16601047,0.16758007,-0.020598004,0.05084977,-0.16612661,-0.059884373,-0.06935154,0.05874253,-0.111692116,-0.016875701,-0.07392962,0.057385106,-0.033716165,-0.04056489,0.09324353,-0.08300176,0.010909843,0.06835672,-0.20357597,-0.05828089,-0.2039755,0.016236037,0.026303768,0.018196963,-0.020681964,-0.03983636,0.07214504,0.115366876,-0.1339865,0.09827792,-0.13727549,0.040890753
