,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-05-4410-01,-0.13490328,0.13385664,0.03841024,-0.02620399,-0.05544957,0.06625666,0.14305995,-0.04508049,-0.077680975,0.046022143,0.004533587,-0.11622514,0.07183772,0.035372406,0.05265414,0.017395046,0.059374712,0.013514498,0.052518878,-0.25420845,0.14465939,-0.0058169286,-0.0159499,-0.20967211,-0.077002175,0.08317573,-0.013774464,0.0002503938,-0.056709282,0.034801453,0.066688016,-0.05841224,0.33609045,0.03832184,0.13773876,-0.0805798,-0.06701363,-0.035014834,0.19667764,0.13258623,-0.094298564,-0.012345406,0.055393826,0.051140793,0.057421558,-0.018372133,0.036126044,-0.055855986,-0.17043924,0.042703718,0.03620642,0.06438157,0.039524022,-0.044692542,-0.029070685,0.024010107,0.03712418,0.17980741,-0.144169,-0.015171862,0.06806755,-0.17236385,0.2531515,-0.12285849,0.0289815,-0.062817544,0.018885382,-0.123828225,-0.15604936,-0.008895463,-0.056652635,0.043444734,0.13094224,-0.109907724,-0.042268373,-0.0033703935,-0.019788356,0.08482293,0.082709916,-0.036861837,0.057755243,-0.13925314,0.07520862,0.05651755,-0.2355559,-0.04973632,0.079858385,0.10876546,-0.037728727,-0.018312415,-0.021206865,0.0677046,0.3050815,-0.0043497775,0.014668579,0.011335337
TCGA-55-8513-01,0.05356062,0.080397055,-0.042401534,0.056089148,0.06796477,0.10177057,-0.0796546,-0.033843845,-0.09189337,-0.05399822,0.07832316,-0.067479424,0.082739465,-0.010288178,-0.07099346,-0.024023337,0.007839591,-0.15233646,0.04157451,0.07024139,-0.10546852,0.044442166,0.070273876,-0.16419423,-0.022903588,0.0917582,0.008044186,0.037820447,0.043564923,-0.0016967577,0.024983834,0.025232472,-0.02491316,-0.062566936,-0.21905445,-0.031045865,0.12226271,0.06380171,-0.2400646,0.090869606,0.19281454,0.0028078025,-0.0224469,0.096589886,-0.09925118,0.013835374,0.041966733,-0.044921655,-0.18483137,-0.1921596,-0.05762131,0.10287983,-0.08246827,0.07227878,0.07066407,0.05330316,-0.18675432,-0.0100163035,0.033763837,0.039464574,0.0136583755,-0.122876205,-0.035816643,-0.14116165,-0.09901383,-0.0316858,-0.081403874,-0.022458198,0.16074534,-0.16256513,0.10299055,0.04166992,-0.16747718,0.1515339,0.10499029,-0.21162465,-0.25521484,-0.0023513942,-0.05119738,0.045994356,-0.078171544,0.21360606,0.16141994,0.2312027,0.06468685,0.07821253,0.07691894,-0.01627326,-0.09939685,0.033931445,0.09389696,-0.049749732,-0.029566256,0.105293564,-0.095500804,-0.10713541
TCGA-55-6979-01,-0.004051378,0.039795395,-0.049450867,0.022606706,0.034906443,0.019910334,0.0133745875,-0.044585425,0.16232012,-0.17522894,0.047009893,-0.06674038,-0.1054985,-0.08599927,0.052705787,0.12836017,-0.103370875,-0.034005247,0.039797217,0.046324193,-0.0051900777,0.025211751,-0.021281017,-0.0072229127,-0.013548622,0.067707025,0.17648081,0.03487389,-0.12966934,-0.04138707,-0.04010774,0.17446616,0.103757024,-0.14860879,0.11003608,0.16616721,0.14409177,0.12871209,0.013323043,0.06431273,-0.1645185,-0.09578869,-0.024768893,0.029478746,-0.03753931,-0.07015167,0.047042757,-0.048623778,-0.047809202,0.1638447,0.07058512,0.05173464,-0.0954936,0.04935401,0.045645397,0.038537692,0.0946623,-0.043395996,-0.2365585,0.056602232,-0.026934177,0.10074622,-0.023014668,-0.069149114,0.2188644,0.15009646,-0.007890801,0.15858272,-0.2277718,0.15075572,0.014058409,0.19025794,0.1437336,0.23388512,-0.031117262,-0.07281746,0.101714924,-0.0050149923,-0.050628915,-0.0052104685,-0.09493349,-0.037390485,-0.08227208,-0.22945723,-0.03329297,-0.10865505,-0.17086639,0.088638864,-0.031831995,-0.051542316,-0.10155704,-0.08609294,0.09025935,-0.043926943,-0.019490467,0.1785598
TCGA-97-8172-01,-0.014457842,0.1509791,-0.029119484,0.13670577,0.036799643,-0.068411924,0.029087868,-0.046880767,-0.034072597,0.070803195,0.10668387,-0.05628848,0.105517544,0.06412713,0.093004085,0.024067167,-0.07895089,-0.121023834,0.022140976,-0.099994615,0.021243954,-0.009362922,-0.07725623,-0.2849836,-0.07594249,0.040071864,-0.06151208,0.054612305,0.14782675,-0.060285725,-0.008448911,0.06756159,0.06403766,-0.100838594,0.029048223,-0.1332435,-0.08811004,0.05263981,0.023424348,0.12690707,-0.06827687,-0.0055375486,-0.029179279,-0.0038122425,-0.088853315,-0.029514484,0.06560503,0.020123804,-0.16756386,0.04288381,-0.051013723,0.011684711,-0.068475865,0.09431053,0.015018427,0.26246735,0.12111553,-0.09916771,-0.033926122,-0.024011446,0.0077960715,0.031768728,0.15798083,-0.006258254,-0.07285462,-0.015329185,-0.06612336,-0.043170277,-0.03175896,-0.13356414,0.06851723,0.1342669,-0.0059925485,0.043908168,0.07757189,-0.3530022,-0.0962242,0.078229666,-0.07470498,0.055146117,-0.061263263,0.2572172,0.27938193,0.23232839,-0.027457735,0.038356896,0.115070924,-0.18422624,-0.10413848,0.03212011,0.047169965,0.04116831,-0.07000609,0.046228897,-0.09305873,0.01736095
TCGA-55-8207-01,0.073182374,0.041108932,-0.06375524,-0.07021211,0.022697566,-0.03825243,0.01845279,-0.097881645,0.076164596,-0.050080188,0.14513975,0.027820183,0.1168912,0.23592775,-0.08669294,-0.030177776,-0.0245081,-0.010540206,0.048236966,0.20202346,0.010155106,-0.04788061,0.1781264,-0.10982032,-0.12485631,0.12001261,0.028593482,0.011529803,0.09624981,-0.07835793,0.035272364,-0.099264674,-0.122506544,-0.03987017,-0.11984317,0.03370704,-0.2061344,0.052056346,0.0021402116,0.04212443,0.11947019,0.11224904,-0.025702799,0.08396051,-0.09556961,0.015232702,-0.02228854,0.114054665,-0.10164844,-0.058197994,-0.10240274,0.021987567,-0.10816435,0.095045306,0.072364114,-0.1033265,0.0024832778,-0.05864925,0.20146683,0.07661957,0.09029092,0.0031521977,0.16368559,0.026035048,-0.07448848,0.11601781,-0.16255064,-0.089023545,0.17965095,0.14497797,0.0035337808,-0.100576535,0.084704034,-0.3008766,0.1176087,0.06334709,0.0076059694,-0.10847385,-0.04456259,0.070336975,-0.07855825,0.10112793,0.1490706,-0.027644603,-0.18269327,0.0006155993,0.01229446,0.02101829,-0.1327823,-0.16433147,0.09612729,0.047326468,-0.13007434,-0.12073164,0.01305438,0.14510745
TCGA-69-8253-01,0.04851779,0.08045155,0.0077782194,0.11449567,0.017286414,-0.058128715,0.05429137,-0.12137875,-0.08009297,0.016560797,0.08620016,0.04912249,0.098973274,0.14744727,0.14544313,0.033854302,-0.047566313,-0.106997676,-0.06555899,-0.10977878,0.047441486,0.030922595,-0.0874898,-0.29726467,-0.068003505,0.033225898,-0.06715421,0.037706576,0.12398657,-0.016111404,0.08079275,-0.06082892,0.08585155,0.038719583,-0.033353355,-0.1074612,-0.16880082,-0.019547112,-0.01082826,0.20997849,0.04265773,0.045155052,0.01929243,0.030029494,-0.023809483,-0.056903508,0.10281225,-0.12225807,-0.25018662,-0.030769877,0.0017071597,-0.0049179983,-0.0062383744,0.049695693,-0.026087705,0.0779553,0.0025742487,-0.04590062,-0.22974415,-0.072722316,0.044185624,0.017698526,0.11435196,0.11900775,-0.08311268,-0.013067298,-0.027541833,0.14814559,-0.030430602,-0.17418453,0.0003310544,0.108933024,0.022706173,-0.027994057,0.021318104,-0.12816823,-0.18718015,0.17004769,-0.023058917,-0.020863807,-0.06734844,0.20798546,0.23144756,0.09598719,-0.026354212,-0.012359913,0.05095343,-0.16004014,-0.14606589,0.0617451,0.03860743,-0.05008981,0.002616966,0.24136938,-0.05145385,-0.20534733
TCGA-55-7574-01,0.00962482,0.037663713,-0.056655895,0.0792235,0.070614114,0.057073563,0.078497805,-0.14016862,0.2723099,0.031348404,0.09866216,0.005364529,0.022899792,0.022444285,0.07877677,-0.0252639,-0.078606695,0.015754078,-0.076142415,-0.04374361,-0.07749756,0.0352527,-0.06275186,-0.02020695,-0.035446532,0.0441587,-0.18736887,0.047130063,0.0030097496,-0.058957748,0.082186505,-0.048960246,0.11364316,0.0129969055,-0.16980386,0.015307374,0.010698754,0.0087417895,-0.08596915,0.11360721,0.14534277,-0.0013040312,-0.0563739,-0.024658894,-0.011500245,-0.1439685,0.11398849,-0.045048937,-0.13907921,0.12674282,-0.11810664,0.031440943,0.029083135,0.08771442,0.026458194,-0.11114357,-0.21671447,0.23991409,-0.087721795,0.04004114,0.03050529,-0.011248251,0.24464917,0.17043409,-0.10553489,0.12350288,-0.06662493,0.18973629,0.06013524,0.016361775,-0.020115444,-0.009167959,0.31321618,-0.06584632,0.017480839,-0.11582196,0.07933035,0.17710207,-0.12345175,0.018852087,-0.17802219,0.03702093,-0.073681,-0.0012827187,-0.15858208,-0.07122967,-0.05153134,-0.04311484,-0.055554096,0.030832201,0.11096889,0.055644773,0.19300339,0.087094076,-0.06779585,0.037389897
TCGA-86-A4JF-01,0.13216175,-0.03773099,-0.0070024026,0.08429467,0.08823905,0.19074523,-0.1379723,-0.06922595,-0.21619992,-0.14931968,-0.00853738,-0.20763326,0.20201111,0.085823484,-0.07027249,0.0176592,-0.061422143,0.17371945,0.07490927,-0.084703505,-0.09501059,0.10533447,-0.13246265,-0.1388595,-0.09768661,0.13962086,-0.03378365,-0.007216687,0.000104082785,-0.029920377,0.1432367,-0.21358867,0.06821942,-0.032841954,0.19440557,0.08890627,-0.15610088,0.047775283,0.12505434,0.10064598,-0.21980554,0.10351079,-0.0026603662,0.055178553,0.0032313513,-0.1316982,0.17120627,0.08552607,-0.09896958,0.10272051,-0.07349362,0.013592454,-0.05406465,0.079144254,0.020681242,0.18050659,0.1907996,-0.026067313,0.017827844,-0.060425043,-0.15766317,-0.03776543,-0.070605576,0.07484043,0.06835362,0.006979407,-0.0131298015,-0.13074246,0.11695722,-0.0032481477,0.063456096,0.058751985,-0.054553155,-0.11541115,0.016406458,0.090809055,-0.19367912,-0.042050377,-0.036268707,-0.042867742,0.10515316,0.07405249,-0.052134875,-0.0637669,-0.0036127772,-0.01523537,-0.06437376,-0.088391565,-0.0069494876,0.061667718,0.0074817417,-0.077953756,0.012707896,-0.064457685,-0.0812724,0.08101782
TCGA-78-7167-01,-0.2502651,0.107169904,-0.07953013,0.04014962,0.038230557,0.17500849,-0.1397307,-0.05440263,0.0028839032,0.06806425,0.08759268,0.20927842,-0.070093066,0.030872844,0.0386656,-0.010118954,-0.018850408,0.02491629,0.021086609,0.054839853,-0.075298846,0.07226061,-0.08638471,-0.08706331,0.028594283,0.2421386,0.007267068,0.06393594,-0.077548765,-0.090788834,0.14496373,-0.24661867,0.17676939,-0.18148758,0.10372598,-0.017366467,0.10062469,-0.03718615,0.19226639,0.10211313,-0.10440053,-0.1051844,-0.029632349,0.10987998,-0.034918413,0.0490635,0.06278824,-0.015953107,0.021836879,0.22543713,0.14688233,-0.0003457461,0.04140353,0.00044190156,0.038767863,-0.0007754168,-0.16465257,0.12307407,-0.09605094,0.10521949,0.022064434,-0.16592194,-0.06408735,0.085047744,-0.11375813,0.21593158,-0.010475895,-0.02151142,0.021842914,0.08065796,-0.009868861,0.0044576745,-0.012458334,0.1355227,-0.001669824,-0.0014391384,0.014951979,0.09524966,-0.05569494,0.0056741843,0.2364898,0.10741577,-0.04594097,-0.04444521,-0.017644305,-0.10540002,0.10141949,0.1521485,0.008177207,-0.01311175,0.07517688,0.041125335,0.15381417,0.028604593,0.023525013,0.08745788
TCGA-67-6215-01,-0.031178059,-0.14923717,-0.018689865,0.016444154,-0.039645847,0.04816215,0.11412357,-0.07253298,-0.050816678,0.0645497,0.013148162,0.062714204,0.07560764,0.09641405,0.060178865,0.008641625,0.025625125,0.1461883,0.09349974,-0.07387615,0.03654442,0.002013191,-0.038326927,-0.06586444,0.059690483,-0.108572684,-0.08094505,0.05217866,-0.041049194,-0.028550131,0.19004415,-0.26735422,0.05248132,0.14544508,-0.06717602,0.104448624,-0.12112063,-0.04741248,-0.14802477,0.13536224,0.059464645,-0.045495294,-0.044861306,-0.02858912,-0.006387363,0.0029751104,0.06941069,-0.10134289,-0.3180476,-0.10611168,-0.13847704,0.07349544,-0.0030407917,0.06723351,0.02954789,-0.09584471,-0.016685434,0.091090105,-0.05483728,-0.047089864,-0.03905225,0.082332805,-0.027963383,0.048020635,-0.040077597,-0.05379474,0.017088711,-0.07329874,0.100905016,0.07073664,0.04540943,-0.21786529,-0.016815173,-0.19209446,0.041678216,0.06076706,0.041938957,0.12659706,-0.0051524085,0.042248856,-0.031470932,-0.068964146,-0.2530792,-0.105056494,-0.2723328,-0.087041445,-0.035187397,-0.09348071,0.07115326,0.02623582,0.058844276,-0.081120186,0.20182961,0.029465752,-0.12927258,-0.2563694
TCGA-55-5899-01,-0.089937925,-0.0063852556,-0.045725886,-0.06790476,0.015468596,0.017610384,0.062349074,-0.0036202339,-0.04518764,-0.059844695,0.01908199,-0.021315672,0.14783338,0.08195299,-0.035518512,0.050126787,-0.03142144,0.17505741,0.057799004,0.02933909,-0.013192631,-0.012529803,0.029483963,-0.19320852,-0.10317676,0.016787257,0.025808811,0.05959606,-0.013914846,-0.023740936,-0.07927181,-0.10845705,0.008287165,-0.013367102,0.12333339,0.012886217,-0.16943826,0.023182584,0.05869404,0.01745303,-0.18381193,-0.0814709,-0.051430743,0.034175605,-0.0419552,0.0043757292,-0.0575156,0.088694654,-0.14697069,0.0028801442,-0.07562716,-0.055256445,-0.0076718014,0.07042258,0.029270746,0.12970781,0.34371918,-0.052000582,0.12582979,0.01802939,-0.0018200213,-0.2434197,-0.036959678,0.10286985,0.0430979,0.01265113,-0.07799407,-0.25516474,0.040921614,0.12804805,0.071044095,0.011645746,-0.08907994,-0.2323081,0.10613893,0.29868177,0.016497998,-0.23113203,-0.0090901945,0.07417136,0.2096714,0.033952545,0.08774619,-0.0063460656,-0.13564707,-0.021364184,0.096319415,0.08801303,-0.07327594,-0.06369908,0.04409337,-0.022209426,-0.11209435,-0.17038547,-0.0045962757,-0.07860542
TCGA-55-8620-01,0.26555908,0.09962284,-0.09679295,0.006513374,-0.023568822,0.14702569,-0.024857916,-0.037701,-0.19284497,0.09581021,0.044904318,0.03418578,0.022444308,0.09609056,-0.061389796,-0.3537385,0.0043714414,0.14325269,-0.010464052,-0.04414933,0.19791022,0.15333292,0.011043116,-0.13191873,-0.119458966,0.056703035,0.017849829,0.083035536,0.033137754,-0.044638608,0.15803935,0.10697884,0.021543644,0.025638312,-0.02768836,-0.052283797,-0.11839296,-0.027793853,0.06946479,-0.0072500138,0.047921002,0.08534047,-0.01939651,0.16555214,-0.083808385,0.01488333,0.030824482,-0.023396848,-0.030978726,-0.14038445,0.08812527,-0.017282778,-0.048624516,0.06764476,0.028361177,-0.16663817,0.062277663,0.083373114,0.007114294,0.09368955,-0.034068733,-0.18273707,0.00830961,0.005705403,-0.032321163,0.1300715,0.005522303,0.010376176,-0.13193455,-0.02486682,0.0015507039,-0.026034907,0.12145181,0.0059157363,0.11804035,0.06473599,0.12236041,0.014969499,-0.04928952,0.08692282,-0.0059175612,-0.041239597,0.061795007,0.12128806,-0.037505902,-0.093734704,-0.09059607,0.093462974,-0.14903915,-0.0020500522,0.09738567,0.09213972,0.22731437,0.21504214,0.10519682,-0.22428305
TCGA-86-8359-01,-0.014767251,0.08666952,-0.11441579,-0.0031286802,0.032998316,0.015456954,0.012966381,-0.08888285,0.048127934,0.08484519,0.074129455,-0.031237194,0.121761724,0.23865308,-0.15273455,-0.08707619,-0.049208228,-0.06911561,0.053318877,-0.06223438,0.09693148,0.013497397,0.097837746,-0.28756014,-0.16191304,0.028999407,0.03567898,0.045070697,0.13874732,-0.08886249,0.13086873,-0.093528464,0.082501814,-0.065626904,0.16979152,-0.088843174,-0.16526891,0.034213256,0.16536221,0.059705094,-0.15723394,-0.101564765,-0.07220926,0.002476305,-0.03321733,0.09476855,-0.01958165,0.12895598,-0.039602034,-0.06942747,-0.0204995,0.13920996,-0.05583778,0.09090976,0.062192827,0.17258094,0.37882325,-0.08520486,-0.14755218,-0.020587591,-0.110458516,-0.116498165,0.1036101,-0.00055145373,0.01390334,0.022196036,-0.054285787,-0.06770603,-0.15177603,-0.014778052,0.08153136,0.004747582,-0.029941386,0.031354748,0.120889634,-0.041856065,-0.008360501,0.033551905,-0.064268336,0.08349674,0.12614013,0.078711115,0.22978397,-0.025141802,-0.077672794,0.005290967,-0.07989677,0.0051821824,-0.1095772,-0.07552963,0.080482766,-0.041934166,0.037168615,0.017183183,0.01114206,-0.110611215
TCGA-NJ-A4YQ-01,-0.05938611,0.03171089,-0.1128073,0.099010825,0.048596635,0.10911418,0.0041172635,-0.00073612574,-0.24342732,-0.06130843,-0.024027199,-0.26956072,0.055115964,-0.013825874,0.023240991,-0.05165066,-0.071149245,0.025356427,0.031228948,-0.2127047,-0.03471314,0.058639366,-0.12494121,-0.16460972,-0.1419555,0.04150795,-0.04403847,0.031762797,-0.08233209,-0.040226635,0.0331658,0.076999746,0.1316274,-0.09635929,0.18649772,0.014422637,0.008824387,0.027811218,0.021191662,0.048190664,-0.24618204,-0.119733594,-0.014191252,0.04883796,-0.027619243,0.037651688,0.03918681,0.10662432,-0.06877676,0.027839193,0.0020748344,-0.06208914,-0.033076186,0.09266292,4.3809672e-05,0.2335311,0.41352275,-0.12902702,-0.074591234,0.017522689,-0.19969012,-0.07917469,-0.06811374,-0.024507524,0.062135417,-0.11435614,0.02721205,-0.18184426,-0.057153475,-0.10763359,0.094593145,0.007161607,-0.057194207,0.13668407,0.11291245,0.07232289,0.010376496,-0.03895162,-0.074650384,0.079225376,0.116059616,0.034265526,0.06596235,0.08186756,0.08774387,-0.001976343,-0.056493357,-0.032010444,-0.06733986,0.090467535,0.03858575,-0.02255302,-0.027131366,0.05292015,0.03330116,0.12301776
TCGA-17-Z045-01,0.120411746,0.07991198,-0.058204416,-0.093654245,0.06034013,0.035654273,0.05098764,-0.090372235,0.24216844,-0.011176535,-0.089998566,-0.0057039973,-0.15575866,0.0051312554,-0.061847188,-0.27956414,0.019201113,0.116069876,-0.03479424,-0.24199194,0.108034,0.06657841,0.14386243,0.029847419,-0.04317098,-0.11880666,-0.031159775,0.036123298,-0.11169945,-0.09799951,-0.02217744,0.24409227,-0.16945972,-0.13660187,-0.055575218,0.08308433,-0.108623564,0.102832176,-0.079637304,0.018448764,0.062186487,0.1366425,-0.036301583,0.013677133,-0.068565,-0.006323574,-0.056652017,-0.057226423,0.081394635,0.05798055,-0.031365912,-0.11617507,-0.09828311,0.10716585,0.028710907,0.0823476,0.10715438,-0.11364258,0.18482107,0.028843557,-0.16535147,0.01067524,-0.04690109,0.086720124,0.055306386,0.20909083,-0.039462604,0.081667095,-0.09872822,0.023649983,0.022029072,-0.14189099,0.15859486,0.049137253,0.061460447,0.15522932,0.09055875,0.084467456,-0.04487091,0.12685212,-0.020246223,-0.04310952,0.07748874,-0.10646223,0.10830099,0.059822977,-0.10775286,-0.010076121,-0.020421544,-0.08558239,0.07205696,0.059476756,-0.09940014,0.1965735,0.05110993,0.07668352
TCGA-L9-A743-01,0.050863307,0.10889712,-0.0035932348,0.15443572,0.11122977,0.013806915,0.069053,-0.028588256,-0.15359132,0.113422126,0.029391976,-0.048105136,0.21456863,0.00889182,0.12245039,-0.12667698,-0.13522927,0.11845167,0.10037938,-0.061430354,0.10160895,0.022106687,-0.18517773,-0.2746397,-0.14367166,0.14772688,0.10851098,0.14072683,0.052518148,-0.03169046,0.17903368,0.06957165,0.09501992,0.035171613,0.20475385,-0.1980243,-0.12099188,0.01728481,0.18848853,0.092729464,-0.20852461,-0.027010113,-0.057561774,-0.00657605,-0.09595366,-0.014081169,0.027010558,-0.08613819,-0.16791947,0.008836213,-0.033266112,0.042927966,-0.0068134745,0.047515802,0.06809324,0.076742545,0.08334196,-0.009875472,0.16945934,-0.014757791,0.057422914,-0.070199534,0.08090324,-0.039816543,-0.034610033,-0.009650734,0.003549054,0.006191379,-0.004570473,-0.026170775,0.118080676,-0.0711457,0.073327065,-0.07823999,0.03660026,0.011740212,-0.06819193,-0.056118812,-0.07786444,0.041532237,-0.02373404,0.08232277,0.18686551,0.15166852,-0.1926254,-0.07436126,0.103099905,0.06420874,-0.07337416,0.13028775,0.10499836,0.00011437521,0.073555686,0.12155666,0.060705315,-0.062074494
TCGA-97-7553-01,-0.18848954,0.045356095,-0.04376944,0.0788274,0.07848462,-0.061552383,-0.04388634,-0.027712228,-0.21707526,-0.121323146,0.08585654,-0.048447702,0.15807173,0.03291346,0.07067551,0.16972396,-0.068237185,-0.09527074,0.085054964,0.27525243,0.103351444,-0.029597078,-0.110549204,-0.024624767,-0.042315558,0.08835081,0.11005605,0.03949505,0.11161267,-0.037854906,0.09451118,-0.099543534,0.14814277,-0.0019082337,-0.083172284,0.07970297,0.11183914,0.09055684,0.08923689,-0.031817343,0.052307457,-0.13851048,-0.04660354,0.07496968,-0.04094749,-0.0905718,-0.036237814,0.018663805,-0.07082839,-0.103936106,-0.09938896,0.12933631,-0.0655018,0.011213452,0.1113896,-0.097857535,-0.19822101,-0.04324865,-0.05880371,0.08469761,0.23770428,-0.0656736,0.10034998,-0.1836268,-0.014039957,-0.027354347,-0.06436514,0.0038592059,-0.0528111,0.15973713,0.077641435,0.07223095,-0.09289558,-0.09783096,0.02558246,-0.087180674,-0.08260426,-0.011857905,-0.060661808,0.01987983,-0.16153987,-0.07363596,0.039220802,0.035395276,-0.28811532,-0.07438691,0.15961581,0.20232092,-0.044485267,0.033403464,-0.028881539,0.019320194,-0.09181392,-0.11936215,-0.045265757,0.035667866
TCGA-86-8074-01,0.05750212,0.19361942,-0.06549797,-0.06147863,-0.0079226075,0.03476989,0.11307441,-0.027486611,0.23912118,-0.056707095,0.063955285,-0.12854965,-0.013446769,-0.012268746,0.01985154,-0.15463254,-0.060287483,-0.15940669,0.04984184,-0.1322706,0.049397323,0.027940359,0.05020802,-0.14794701,-0.029798206,-0.07228585,0.016729234,0.045264598,0.032907087,-0.083267614,-0.013807761,0.15939954,0.08322591,-0.16545188,0.16246213,0.13185404,-0.03776926,0.029051289,-0.10445734,0.14912969,-0.17646523,-0.010975891,-0.06375253,0.055852428,-0.06407841,0.025970709,-0.04826527,0.008595035,-0.10958958,0.04714758,-0.07278485,-0.027915187,-0.016118137,0.06307045,0.051323198,0.22535753,0.2877789,-0.07163218,-0.016851047,0.07613035,-0.22309539,0.048298012,-0.08720407,0.019480184,0.18033388,-0.048834138,-0.09523126,0.06286076,-0.16290745,0.012166935,0.038344882,-0.04078518,0.06536227,-0.09517512,0.12210649,-0.09142245,0.16919822,0.0744026,-0.07260756,0.12240717,0.12621172,-0.09619184,0.21785848,-0.120426424,-0.10631641,-0.001286601,-0.06579458,0.0053702304,0.015476835,-0.11040276,0.018596837,-0.04190834,0.020201057,0.11761802,-0.016836327,-0.14184791
