,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-NJ-A4YQ-01,-0.032980613,-0.2537074,-0.13905141,-0.017297897,-0.0033705437,-0.010324346,0.044867333,-0.14391659,0.16934943,0.059315074,0.22282404,-0.04861353,-0.0967506,-0.032319184,0.17844702,-0.016450195,-0.08404242,-0.012182522,-0.18385631,0.016848631,0.069760434,0.092969425,0.06312853,0.019826403,0.05833264,-0.16151665,0.029744288,-0.20901689,-0.04184438,-0.07143918,0.08863889,-0.08938896,-0.054981228,-0.0498238,0.07455496,-0.00082494627,-0.22211593,0.060990985,-0.054621395,-0.1880149,-0.08746891,0.067017674,-0.00028189694,-0.055288367,-0.09125945,0.036009725,0.0076264013,-0.074498884,-0.07821066,0.04607457,0.07576047,-0.09157878,0.2600818,0.07558711,0.061544295,-0.20307459,0.037212767,0.11224942,-0.25398377,-0.09137222,0.1040666,0.09749397,-0.05193007,-0.06467998,-0.08243725,-0.017378867,-0.021377167,0.021537054,0.1389668,-0.03278545,0.01725292,0.00019447027,0.10072265,-0.19352043,-0.04111325,0.053968277,0.0690089,-0.008149425,0.09603554,-0.0041942126,-0.0829122,0.13928474,-0.07514603,0.016081097,0.1689351,-0.011908466,-0.05753846,0.023304911,0.036768276,-0.006988601,0.1289115,-0.010578745,0.034624655,-0.17033993,-0.116292074,-0.011833434
TCGA-17-Z045-01,-0.17501068,-0.040076803,0.124307394,0.00726386,0.13405252,0.08073378,-0.07116724,0.0758973,-0.02270521,0.026389133,0.2858772,0.0020066628,0.082357444,-0.03528538,-0.042307217,0.042550616,-0.025500908,-0.056286167,-0.16752914,-0.0894386,-0.118358016,-0.03915906,0.03576436,0.05838333,0.04192702,0.0074016084,0.011843608,0.0021885023,0.032181375,-0.07227791,0.10554259,0.053073432,0.0057858573,0.05697152,-0.028232712,-0.024326881,-0.12188013,0.017736932,-0.077214204,-0.10810005,-0.07423717,0.033573892,0.125472,-0.029216824,-0.02381328,0.31924415,0.009207126,-0.053909384,-0.0997415,-0.05769075,-0.096016906,-0.05954982,0.09564002,0.11962626,0.19615728,-0.1635919,0.14919677,0.014569557,-0.020947002,-0.22182247,-0.021192463,-0.19114749,-0.052214794,0.020459622,0.03450969,-0.00518803,-0.040710207,0.2527604,-0.037028715,-0.044668287,-0.10572037,-0.07290469,0.19812188,0.099847265,0.12827195,0.13726711,-0.20019446,0.012986968,-0.072693266,-0.120044984,-0.0152486125,0.022244038,0.030252067,-0.04617135,-0.048349682,0.05663352,-0.08749307,-0.015309378,0.034923337,-0.057192247,0.122164264,0.08363602,-0.021356165,-0.115959264,-0.120243445,-0.20939852
TCGA-L9-A743-01,-0.0083306115,-0.016349891,-0.0016484968,0.010323558,0.06114796,-0.022308417,0.063117355,-0.12482402,0.10416245,0.049384907,0.2031761,-0.07206612,-0.11840843,-0.047880072,0.13489367,-0.042323664,0.12562612,0.04088867,-0.026579574,0.05061824,-0.116898976,0.021974165,0.12726527,0.012192366,0.0743712,-0.053815592,0.014715534,-0.08500081,-0.017413069,-0.13518658,0.073411696,-0.005726384,0.0815175,0.1796124,0.071484655,-0.06816357,-0.19896558,0.0704554,0.05280732,0.012205418,-0.017791167,0.117583625,0.01554333,-0.085357144,-0.14550844,0.2212439,0.017457912,-0.14813216,-0.067288496,0.0938287,-0.064327985,0.018854309,0.11638883,0.022735177,0.18182409,-0.042364497,0.18097277,0.08517973,-0.14013906,0.049886595,-0.018878676,-0.051679753,0.0009775399,0.07869747,0.06351214,0.089108035,0.02859476,0.041979853,0.20914568,0.023760255,-0.064944044,-0.05566754,0.14211538,-0.23121037,0.013484057,-0.010904077,0.13161203,0.16997604,-0.07750319,-0.010216501,-0.2904547,0.09529173,-0.043675642,-0.21133989,0.12821788,-0.0825656,-0.055542234,-0.108792275,-0.063253425,0.11768574,-0.12071187,-0.01956773,-0.17001994,-0.08302545,0.030941851,0.010015459
TCGA-97-7553-01,0.13105091,0.11071074,0.041027162,0.102882646,0.10867221,-0.12223976,-0.01888323,-0.13360001,0.029140884,-0.012683329,0.1349157,-0.0024245875,-0.12332031,0.08242158,0.065687604,0.006421344,0.12268521,0.13819078,-0.05022973,0.09651794,-0.05284976,-0.14782068,0.10694517,-0.044515822,0.051137995,-0.042113293,-0.024959505,0.009045801,-0.017569782,-0.15908462,-0.13059218,-0.025043996,0.16265735,-0.010373311,0.006981542,-0.012853087,-0.11545791,-0.015087494,0.04071333,-0.17294237,0.029372638,0.057241466,0.06800449,-0.12306227,-0.08575888,0.21407622,-0.054182213,0.14301452,-0.039485645,0.06950118,-0.16327028,0.079701155,0.046626955,-0.021639952,0.058401003,0.14560081,0.06806653,0.024839029,0.011751212,0.14277133,-0.32539177,-0.13582282,0.058720317,-0.16357408,-0.05728971,0.007942182,0.076631814,0.038626086,-0.24018766,0.026106603,0.0018989005,-0.038325224,0.071434006,-0.04164833,-0.12038473,0.010034468,0.045626458,0.10485202,-0.026998885,-0.16443485,-0.0510096,0.00038583114,0.00067395164,-0.07938336,0.10040396,0.06647799,-0.04395981,0.27189562,-0.00088879274,-0.026463158,-0.04405109,0.27191812,-0.037403915,-0.0017729875,-0.0448127,-0.06247124
TCGA-86-8074-01,-0.06151375,0.18754467,-0.12022016,0.024757652,0.09963,-0.028201235,-0.107918054,-0.10378396,0.09434735,0.06140291,0.33136702,-0.08295474,0.015407245,-0.06218046,0.05086961,0.043959856,-0.13343473,0.013623949,0.008326911,0.040284693,-0.029741343,-0.08585375,0.007954069,0.08601411,0.114305384,-0.017300949,-0.04904005,-0.15129146,-0.047756936,0.18489344,-0.05455754,-0.013609147,-0.031174442,-0.045870468,0.059504468,-0.25668278,-0.2285064,0.22217183,-0.019100053,-0.14347316,0.033056244,0.04953313,-0.19861116,-0.14064205,-0.009159101,-0.08428816,0.005930231,0.010672335,-0.094414875,-0.015142139,0.088387534,-0.001702819,0.182615,0.15809675,0.08033266,-0.1520239,0.12100832,0.048091266,-0.07364235,-0.1480475,-0.012937993,-0.010699362,-0.019182146,-0.009168837,0.069043696,0.078706525,0.012945993,0.12071233,-0.03793592,-0.09111992,0.019911421,0.0075143934,-0.015379874,-0.13732113,0.0085507035,0.06959423,0.099660695,0.08682632,0.001646977,0.08939073,0.022352658,0.04497189,-0.090745784,-0.015498974,0.025131464,-0.016587483,-0.04026151,-0.18756185,-0.05994056,0.15430553,-0.119499005,0.020696273,-0.0036989383,-0.14698867,-0.09487136,-0.19831632
TCGA-MP-A4TH-01,-0.08065575,-0.19879499,-0.08731486,-0.054642387,0.03082089,-0.04738422,-0.068241194,0.06784023,0.13040309,0.11424268,0.013057532,-0.11674699,0.004945887,0.0339741,0.055415455,-0.10241167,0.00476518,-0.011314568,0.08034773,0.059752416,-0.019295914,0.16092329,0.0021227484,-0.00984662,0.04433539,-0.057145607,-0.10131042,0.0041010813,-0.08481246,0.1081384,-0.05067266,-0.018515931,-0.06214517,-0.04834982,0.11414298,-0.048622604,-0.008672903,0.06422704,0.10000597,-0.057706136,0.06628901,0.11050379,-0.20319988,-0.021554524,0.056398362,-0.19884771,-0.10909999,-0.11050855,-0.018485965,0.08722871,0.022854349,-0.07664445,0.020615097,0.09181264,0.03894503,-0.19500345,0.077937186,0.063478984,-0.265989,-0.11139003,0.10765674,0.12132173,0.1064357,-0.0666347,-0.014252669,-0.19843243,-0.016728312,0.06575135,0.3200457,0.042745538,-0.036275513,-0.06821798,0.09341821,0.05961567,0.087844625,-0.09619726,0.08824946,-0.040838737,0.2712809,-0.04254375,-0.06519473,0.12656862,-0.013379981,-0.08457224,0.1488288,0.085128665,-0.16858187,-0.14698279,0.033839405,-0.06976188,-0.078460336,0.09267028,0.12130334,-0.015914265,0.010075199,-0.15713196
TCGA-4B-A93V-01,-0.0014772543,0.30404356,-0.0013795915,-0.014213812,0.014679678,-0.042337164,-0.08722982,-0.087526895,0.11949362,-0.029856054,0.034628928,-0.053057425,-0.028906478,-0.12534179,0.063071065,0.042705566,-0.068948664,-0.08907779,0.14297096,0.12735406,0.058418527,-0.01429553,-0.032912914,-0.04848072,0.11687857,-0.02330051,-0.0014633315,-0.2334732,-0.058075007,0.15457992,-0.16886488,-0.08891363,0.06625202,-0.13345732,0.010627802,-0.30254415,-0.1382944,0.12765607,-0.15439278,0.10704481,-0.13908897,0.084313385,-0.13230963,-0.116161086,0.12589909,-0.16327214,-0.010138272,0.09500275,-0.17673592,-0.080720305,0.09335323,0.18065241,0.045506727,0.0058360985,0.028168071,-0.031646166,-0.017421225,0.06107514,0.022490967,-0.15184605,0.022447215,-0.06712695,0.044489123,0.060162187,0.096579954,0.05780788,-0.010000085,-0.18347596,-0.08370388,-0.04303552,-0.009545139,-0.007852947,-0.037997436,-0.15271917,0.080825746,-0.019729266,0.008080597,0.0919808,-0.10165899,0.0062433644,0.10123887,0.0040478185,0.00794443,0.10000972,-0.17647591,-0.054385778,-0.037599538,-0.1003448,-0.072723776,0.16279271,-0.009812061,-0.089389935,0.033715814,-0.021555617,-0.016664462,-0.17656173
TCGA-J2-A4AG-01,-0.074328676,-0.22209737,-0.10251139,-0.06399557,-0.10033744,0.0351803,-0.058408886,-0.022498649,0.16003391,0.036756177,0.2277928,-0.0683949,-0.12011483,-0.07748988,0.12382174,-0.012265874,0.23384906,0.03842689,0.06762339,0.05646174,-0.13316666,0.11880917,0.025028035,0.041191474,0.15103495,-0.123028085,-0.03412253,-0.053202666,-0.0133027565,0.10540035,-0.034628425,-0.029030768,-0.036802534,0.09672975,0.03908267,-0.01623455,-0.006009483,-0.067556664,-0.01893621,-0.020702045,-0.026670244,0.08798774,-0.121170044,-0.07008075,-0.14901038,0.054781027,-0.10997072,0.009895772,-0.080105774,0.044556584,0.1164903,-0.006082529,0.0013903028,-0.006088512,0.015955621,0.071408644,0.16069211,0.10167485,-0.25742882,-0.23648128,0.18359612,-0.02662747,0.23100536,0.017573908,0.17196056,-0.08223975,0.066240035,0.058857724,0.3063363,0.115646675,-0.050381687,-0.044826485,0.053082023,-0.012438973,-0.034699228,-0.0019726888,0.04094027,-0.038716946,0.12352324,-0.09689068,-0.08074018,0.11607309,-0.17954133,-0.027302295,0.084099695,0.015270281,-0.07282156,-0.06799629,0.12355534,0.04411806,-0.046637323,-0.05682354,0.02277318,-0.03587225,-0.046640426,0.024143161
TCGA-64-5779-01,0.019364465,0.11198186,-0.112503864,-0.055833012,-0.28350788,-0.010597038,-0.031018198,-0.23022756,0.0619763,0.031704884,0.12913887,-0.034769457,0.0029967066,-0.07556925,0.053288754,-0.033820443,-0.08965022,-0.13540055,0.19375984,0.020965645,0.2325512,-0.1639743,-0.054351132,0.04682985,0.21664724,0.005282217,0.026948389,0.07754841,-0.060606893,0.02474794,-0.17362827,-0.052341774,0.12298849,-0.053719744,0.06177724,-0.0068036616,0.14765342,-0.06634523,-0.07814204,0.10946051,-0.16158128,0.027239343,-0.18712133,-0.026669122,0.09741,0.13125877,-0.047787707,0.16205424,0.026007945,0.014699519,0.037773024,-0.06433246,-0.18074296,-0.0933818,0.049726933,-0.06271586,-0.00932341,0.029407652,0.021440482,-0.1065552,-0.12454811,0.071283095,-0.19855581,0.0036395951,0.0818297,-0.041364677,0.044796877,0.120195106,-0.27940038,0.02617233,-0.10191009,0.04201844,-0.042535733,-0.078599185,-0.007474036,0.10635767,-0.038263768,0.090093754,-0.09017737,0.12167583,0.06454106,0.0069738277,-0.10418683,0.038061872,-0.04897235,0.027543105,0.033684872,0.038693722,-0.12002191,0.01935971,-0.023297284,0.1488336,0.116793305,-0.082488485,0.03932336,-0.05114524
TCGA-L4-A4E6-01,-0.10480359,-0.09761273,-0.10263637,-0.05920635,-0.034118205,-0.10029112,-0.111552976,-0.04643063,0.06908498,0.0537894,0.052772082,-0.03530409,-0.12908655,-0.06621124,0.0959603,-0.092538886,0.08943534,0.018492762,-0.055427693,0.056357916,-0.21813808,0.1046808,0.035789926,0.06637767,0.19560881,-0.098307565,-0.070032455,0.19901994,-0.054111972,0.03653698,0.104435995,-0.028759643,-0.06280574,0.038090408,0.041623726,-0.0165199,0.08302617,-0.18190274,0.095350176,-0.062385846,0.07822116,0.044453096,-0.08047583,0.012600126,-0.25779718,-0.10745838,-0.09336671,0.023794116,-0.021902626,0.06639464,0.10853981,-0.13945152,0.08336787,0.049046345,0.0136083495,-0.2576332,0.034141492,0.050902426,-0.045823485,-0.046443097,-0.026063526,0.09788904,0.010343998,-0.083499625,0.03589787,-0.19387658,0.09138255,0.06488425,0.14726084,0.04616455,-0.038662687,-0.067882106,0.05827168,-0.049506363,-0.08203962,0.17682163,0.082787946,0.07546092,0.1971298,-0.014669489,-0.24145813,0.17641954,-0.11963844,-0.12233125,0.054859724,0.05567213,-0.09851485,0.054222427,0.15015543,-0.026448745,0.21415837,0.05559099,-0.03196071,-0.0073173293,-0.0076536234,0.120273635
TCGA-38-A44F-01,0.030012248,-0.2061229,0.049446423,-0.09951361,0.10395033,0.019218815,-0.0030385514,0.0017135041,0.04103269,0.09879438,-0.10534727,-0.08397852,-0.06367873,0.15429118,0.072501026,-0.10567467,0.13465072,0.026716072,0.16096728,0.037612166,0.016586838,0.20281588,0.009672391,0.002056441,-0.06873277,-0.09065509,0.021971947,-0.24264362,-0.06443891,-0.20953137,-0.04735428,-0.043925323,-0.03446353,-0.13786344,0.061360363,0.0952996,-0.087243356,-0.058093764,0.13907687,0.03360018,0.07245881,0.053428188,0.010628132,-0.030409507,-0.009320682,0.036942918,-0.039320804,-0.07251873,-0.06607214,0.06862464,-0.19269541,0.12376064,-0.2550262,-0.076721095,0.06478227,0.1560911,0.10795744,0.04950532,-0.07390284,-0.04981039,0.07786832,0.13267818,0.16176036,-0.047826968,-0.0578171,-0.07647877,0.038448498,0.10391461,0.3230613,0.07662496,0.06352911,-0.13460664,0.06011284,0.13037369,0.09579915,-0.11642375,0.00084174785,-0.050048597,0.13514984,0.116226874,0.10491301,0.073143624,-0.041664477,0.115815334,0.05206446,0.09224776,-0.10379643,-0.11672202,0.013071843,-0.03760342,0.09998436,-0.05990193,-0.0037354538,0.10986663,-0.0046609724,0.06349088
TCGA-91-6836-01,0.12578528,0.17384619,0.0974463,-0.079673946,0.11632168,-0.18731365,0.10299688,-0.057442915,0.107769065,-0.0017930168,-0.05258375,-0.057078037,-0.14222807,-0.030197348,0.07049663,-0.123431295,-0.0742154,0.0031940332,-0.08358427,0.15944281,0.12651308,-0.08649904,0.023721777,-0.0077466033,-0.04647395,-0.047276106,-0.13710253,-0.028178954,-0.116638914,0.03317375,0.083436154,-0.08464725,0.105160095,-0.088485375,0.0592955,-0.13628933,-0.097840935,0.047857538,-0.014070076,-0.002298223,-0.07142271,0.15212922,0.112074174,-0.110152364,0.15317206,0.027505213,0.0012757825,0.070670374,-0.15681937,0.014125718,-0.06774956,0.12966026,0.15310019,0.11013327,-0.0081621185,-0.12698588,-0.13751732,0.09537322,0.088898525,0.26079953,-0.15185961,-0.19171074,-0.0045645046,-0.08815156,-0.08979378,0.11934883,0.042210337,-0.22687235,-0.049856536,0.058071326,-0.012774077,-0.08054196,0.12355819,-0.061324716,-0.14742088,0.035797164,0.088298135,0.02734295,-0.021959128,-0.068585426,-0.081250854,-0.03458353,0.15918817,-0.010254653,0.028777134,-0.032701742,-0.119054444,0.07492762,-0.1272942,0.1092878,-0.15828905,-0.04922222,-0.15963416,-0.11535739,0.054572463,0.029945109
TCGA-97-7941-01,0.003273963,-0.11461034,-0.069047235,-0.049394544,0.026999274,0.009692706,-0.024820626,0.08059184,0.15454349,0.10048779,0.0520841,-0.038210172,-0.06989734,0.05240404,0.09914266,-0.025226729,0.24546279,0.13191938,0.017495733,0.10620836,-0.060149092,-0.008842124,-0.02425966,-0.0057218005,-0.09476823,-0.12433137,0.111710384,-0.21843241,-0.05978547,-0.027256776,0.012344818,-0.014171879,-0.13509397,-0.02851341,0.0035435124,0.017948711,0.013157896,-0.06698781,0.007834327,-0.086263895,0.06055356,0.07989668,-0.040605746,-0.082531445,-0.073031805,-0.20240451,-0.09182861,0.003184922,-0.082189806,0.08274763,-0.17403491,0.0959614,0.00930287,0.048811797,0.04087105,0.12213358,0.16175093,0.113413386,-0.2716838,-0.10180457,-0.04091204,0.10496677,0.20700596,-0.17719756,-0.109560534,-0.10521355,-0.013701367,-0.09546096,0.17308934,-0.034445833,0.17514205,-0.06066584,0.007937353,0.14183347,0.12598574,-0.12006143,0.04385631,0.00023668814,0.20996211,-0.108744845,0.14872006,0.018628938,-0.05032335,0.07790255,0.16571468,0.10964157,-0.14551763,-0.07106175,0.005244746,-0.0057025924,0.15785581,0.04329474,-0.016907044,-0.086625524,-0.086663455,-0.019560175
TCGA-62-8397-01,0.101163074,0.30967116,-0.040158343,0.18790913,0.17771082,0.034424182,-0.034924135,-0.092614934,-0.011043652,-0.005307807,-0.12836823,-0.013004102,-0.09845121,-0.08896886,0.011877349,-0.01682965,-0.1292187,0.013836423,0.0073475954,0.019240404,0.031726204,-0.19791561,-0.0056543015,-0.039562684,0.04256546,0.002096573,-0.13853711,0.14683795,-0.08286225,0.08706019,-0.04569226,-0.033993777,-0.032238718,0.021499371,0.035031885,-0.14682327,-0.12922847,0.026870405,-0.103405826,-0.058242824,0.06423414,0.00014530127,0.10779659,-0.067214854,0.03811041,-0.10465623,-0.024732972,0.06661301,-0.045163173,0.002282619,0.09041183,0.1137509,0.13434361,0.10462027,0.024227291,-0.0016790989,-0.105675116,0.02092854,0.22069795,0.27317053,-0.22255209,-0.048312675,-0.041459344,-0.080560826,0.0011671062,0.15436508,0.04974048,-0.18575484,-0.20591548,0.0074605127,-0.0034193748,-0.023148868,-0.018147133,-0.055227228,-0.08008748,0.16828613,0.14383821,0.15780157,-0.013611309,-0.11029107,-0.012032161,-0.05683107,-0.10032552,-0.017076926,-0.1065916,-0.022018628,0.010100485,0.1710439,-0.04765142,0.013402447,-0.14253038,0.12706321,-0.09978218,0.08602958,-0.05136859,-0.07236764
TCGA-L9-A444-01,0.03228011,0.22949862,0.03477693,0.060882196,0.043189336,-0.102715835,0.069320545,-0.03224946,0.13926283,0.033087756,0.10834459,-0.00078452897,-0.09142834,-0.18823713,0.12695411,0.009744527,-0.004407155,-0.09022597,-0.12649418,0.035093684,0.031964883,-0.057346247,-0.07596184,-0.09574982,0.062441934,-0.070259795,0.039708525,-0.14481975,-0.056099877,0.09560386,0.11874399,-0.01875023,0.06027983,0.044933487,0.014543296,-0.16654962,-0.10159465,0.108704895,-0.19952016,0.16861951,-0.13719691,0.06759518,-0.03456058,-0.1023577,-0.0020507071,0.07388062,-0.037495203,-0.011521843,-0.17463425,-0.020045662,0.13841797,0.07834501,0.18540893,0.10711935,0.04278676,-0.09833153,0.04074031,0.095149525,0.09691533,-0.046008907,0.06284836,-0.19107527,0.098719016,0.09914534,0.016283834,0.20284612,-0.072623245,-0.04078247,0.05908896,-0.06285757,-0.07084924,-0.038579814,0.007853644,-0.081294276,-0.12620293,0.1529031,0.023123587,0.11879001,-0.1592208,0.017108327,-0.0043627922,-0.026008546,-0.07010791,0.014639348,-0.16503108,2.5282287e-05,-0.020838905,-0.11644802,-0.044363875,0.2615526,0.014771961,-0.23251347,-0.053382758,-0.17841767,-0.041241404,0.09797215
TCGA-17-Z044-01,-0.16617014,0.044907957,0.12017583,0.004100283,0.1708534,0.08048307,-0.14463784,0.15560013,-0.054497305,0.029822944,0.27276185,0.0064407303,0.08958854,-0.018482843,-0.06447745,0.024036262,-0.010445634,-0.036575206,-0.13603929,-0.058795273,-0.16569903,-0.042589363,0.05017819,0.084489435,0.06805176,0.033936203,-0.031116651,0.075162694,0.017103108,-0.16888425,0.16167276,0.07477141,0.010988705,0.064133786,-0.02026514,-0.041991897,-0.13140143,-0.094915904,-0.008892756,-0.12856236,-0.0521136,0.01440271,0.09808561,-0.0023578505,-0.053394157,0.2876754,0.017849337,-0.087731495,-0.05712453,-0.044323664,-0.14479844,-0.12178422,0.050996885,0.13697805,0.20193237,-0.042956945,0.113740996,-0.0075534834,0.0043595308,-0.15378371,-0.0028196042,-0.17038897,-0.00661444,-0.016656006,0.0067444462,-0.030999878,-0.063327625,0.27812532,-0.0023647412,-0.026170732,-0.08442415,-0.06063748,0.1470332,0.07931365,0.16645089,0.08967701,-0.15485768,-0.020705087,-0.0031582103,-0.1579244,-0.06758651,0.009873441,0.025411148,-0.09050435,0.009819392,-0.007119467,-0.077786386,-0.037460227,0.02537745,-0.057278335,0.16741835,0.07333647,-0.02459995,-0.10963643,-0.10046499,-0.18410128
TCGA-86-8281-01,0.051265903,0.17443725,-0.038386077,-0.13975057,0.106150314,-0.21357448,-0.05180379,-0.16800845,0.024147548,0.06925305,-0.013616553,-0.06402106,-0.08954175,0.015582638,0.1032899,-0.06165072,0.17072314,0.09203502,-0.032149773,0.1595219,-0.070250265,0.18506292,0.111063585,0.046821892,0.19504716,-0.081471145,-0.086801745,0.05011695,-0.01790366,-0.18185276,0.040364545,-0.07278639,0.10265549,0.038701225,0.05095596,0.015019996,-0.0053288396,-0.11356742,0.27552155,-0.13397321,0.041797735,0.12753429,-0.08788834,-0.021522047,-0.13930227,-0.07861175,0.008258348,-0.11761493,-0.02671903,0.071050294,-0.08341745,0.022233367,0.097411714,-0.12134164,0.08122406,-0.20972599,0.06726987,0.055584256,-0.13946703,-0.052686263,-0.13504569,0.01226952,0.07527268,-0.019749451,-0.12331461,-0.19007552,0.18207102,-0.09124976,0.16153827,0.022531658,0.009630306,-0.067195624,0.032796815,-0.061177514,0.011640991,0.06858249,-0.014847302,0.080509216,0.006795822,0.0636493,-0.12379052,0.117106035,0.091627166,0.06277742,0.18758684,0.052715357,-0.13279319,0.0005304697,0.09992579,0.02368587,0.10825865,-0.054393105,-0.04675195,0.10990755,-0.044172455,-0.019413698
TCGA-62-A46S-01,0.08136179,-0.01681363,-0.09960878,-0.101154566,0.08086181,0.05205699,0.06952102,-0.20041274,0.05898161,0.12866032,-0.079942115,-0.12168088,-0.041640665,0.03293431,0.06973089,-0.10429039,-0.164179,-0.08942065,0.27370924,0.091601096,0.063837826,-0.0722902,0.03391271,0.05950985,-0.025755793,0.05229445,-0.10297943,0.036832187,-0.09100887,0.03848415,-0.017209848,-0.01734689,-0.091298774,-0.0026764716,0.07797473,-0.053772148,-0.12586735,-0.20226832,-0.111251116,0.10571239,-0.009164952,0.08568788,-0.014729365,-0.07200333,-0.09164399,-0.047925,0.010081752,0.18199845,-0.110280015,0.11627698,-0.10164939,-0.032294486,-0.13655812,-0.026650677,-0.0025125702,0.12230352,-0.030825617,0.10653124,0.03339411,0.10800003,-0.04985187,0.11492686,-0.016592998,-0.08586244,-0.058521997,0.065825164,0.036952034,-0.11395979,-0.03713534,0.018842287,0.037443742,-0.11089182,0.04052236,0.01883896,0.20292099,-0.094158,0.24470235,0.15702915,0.050377466,0.18504246,0.08930421,-0.034451593,-0.09632704,0.035492577,0.001499329,0.021456629,-0.081551634,-0.23473553,-0.25582305,-0.021635333,-0.035867635,0.07945921,-0.030291488,0.034612272,0.04475648,-0.23732498
