,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-05-4410-01,-0.13662153,0.0659591,0.19973142,-0.08007484,-0.11370819,0.15074642,0.0416099,0.020414263,0.0008396964,-0.093215935,-0.2056507,-0.011546031,-0.04719812,0.1950982,0.13016678,5.116734e-05,0.08975069,0.10572687,-0.00815502,-0.115156755,-0.05944144,-0.036418475,-0.12100696,0.113432184,-0.032451287,-0.0072577554,0.086674795,0.023150755,0.10453441,-0.079494305,-0.11739916,0.15455309,-0.09001847,-0.13601679,0.0074052014,-0.1314704,0.023040475,-0.0058334623,-0.09081093,0.05194533,-0.043586187,-0.14337476,-0.046677988,-0.1581738,-0.066254005,-0.04737375,-0.11576573,0.025816772,0.09533402,-0.0922502,-0.0029584586,0.07651082,0.11268143,-0.036503814,-0.054642614,0.07605642,-0.07043949,0.07580691,-0.009800221,0.078535676,0.038228873,-0.04016273,0.041198812,-0.006494641,0.035276335,0.09926092,-0.02484367,-0.043757156,-0.11441901,-0.045058165,0.08662419,-0.10424482,0.17468219,0.1629305,-0.20734547,0.018930215,0.02786764,-0.22518246,0.016764684,-0.107942015,-0.031433407,0.077077344,0.113157794,-0.01642385,-0.16097918,0.03495898,-0.11276083,-0.29337144,-0.20067313,-0.048248444,0.13140199,-0.16221724,-0.0872057,0.048499666,-0.09280784,0.007146992
TCGA-55-8513-01,-0.067439064,0.021939665,0.27464056,-0.04072055,-0.03668626,-0.1414852,-0.033286627,-0.057507012,0.19297834,-0.096261464,0.25818673,0.14330594,-0.00038804527,0.28560197,0.062255062,-0.031182414,-0.05382746,0.0693934,-0.005463977,0.010306636,0.11330948,-0.06901495,0.08768615,0.0806621,0.040510856,0.072637625,0.085834175,0.060596194,0.10457643,0.03128509,0.049226623,-0.16348293,-0.16863956,0.088380724,0.12655021,0.05787901,-0.10816174,0.0045252475,0.15053855,-0.1048235,-0.01960052,0.15441312,0.06111094,-0.13696504,-0.0058567305,-0.005184666,-0.1895803,-0.0013087883,0.030901559,-0.096351966,0.02012351,0.080688655,0.24068841,0.03732164,-0.08145726,-0.1119659,-0.032455932,-0.096640155,-0.0017740002,0.041884296,0.18029323,-0.06193114,0.028737536,0.041268665,0.023369325,-0.046308696,-0.05980733,-0.04705117,-0.0100734,-0.006621633,-0.14013873,-0.21109985,0.074473314,0.23334548,0.10878589,0.01851815,-0.0455914,0.044472534,-0.069942154,-0.011538428,-0.030565826,0.0021247088,0.016603012,-0.0038776447,-0.11646274,-0.015386341,-0.0761904,-0.026530318,-0.120455526,-0.038254194,-0.086652726,-0.027395003,0.022360425,0.1772219,-0.056557614,0.08931347
TCGA-55-6979-01,-0.05229483,-0.25754994,-0.016737089,-0.0742884,-0.07501142,0.01809299,0.2185921,-0.024938468,-0.042086337,0.13166393,0.015585839,-0.09607695,0.13071227,-0.12429294,0.07542273,0.21803333,0.06614558,0.02942906,-0.026635284,-0.033051655,-0.20321885,-0.053509235,0.05871666,0.012521156,0.035620164,0.05106901,0.20274141,0.02482236,-0.19467747,-0.12294214,0.057547927,0.012751379,-0.026638724,-0.10034215,0.115680136,-0.03543285,0.054373268,-0.0091924425,-0.017993202,-0.09070685,-0.033946037,-0.12001099,0.12469402,0.018370561,0.022889394,-0.22845975,0.026864624,0.07641517,0.016457118,-0.15921913,0.025077766,0.016444027,-0.07103208,-0.112310864,-0.13158508,-0.00020875246,-0.0031773322,-0.035359528,-0.06902988,-0.025440065,-0.07503416,-0.10041104,0.019308442,0.046013642,-0.07354489,0.084408045,0.083939224,-0.0024070472,0.077157296,-0.015487615,-0.18032888,0.13363457,-0.04626242,-0.16418548,-0.027672965,-0.03425863,-0.016792402,0.17551039,-0.012731517,-0.07878852,0.22120926,0.006395762,0.17018795,-0.17064837,0.08975616,0.005857288,-0.06724545,0.1709676,-0.05260575,0.00015611816,0.03080372,0.24621074,0.09732937,-0.09189146,-0.052652285,-0.08287236
TCGA-97-8172-01,-0.062085792,-0.008136407,0.21781671,0.024666067,-0.10958727,0.0031214019,0.09628289,-0.087904,0.108568944,-0.18920135,0.092896566,0.044099085,0.017797561,-0.15062669,0.067741156,0.19353935,-0.07821869,0.16737868,-0.13600883,-0.043015048,0.10310978,-0.071513824,0.10623022,0.14331308,0.02748217,0.21022592,-0.15536655,0.02732557,-0.05459485,-0.008959872,-0.019762635,-0.2222225,-0.070515014,-0.10331272,0.1721429,-0.0719523,0.0047806357,-0.06934264,0.031012911,-0.111364946,-0.037247095,0.07429797,0.12963435,-0.0021601561,-0.007729856,-0.114042625,-0.03818929,0.02559352,0.02089858,-0.12360886,-0.06017016,0.036200553,0.13829397,-0.10261946,0.14234164,0.0936719,-0.018940896,0.014322113,-0.0035079564,-0.04825661,0.13890141,-0.057093803,0.07008461,-0.050722867,0.17456622,0.044767182,-0.15290181,-0.05078482,0.20555547,-0.27036294,-0.104982845,0.10483812,-0.0035378325,0.024193961,0.0146423085,0.15101862,-0.051519353,-0.046899837,-0.04324718,-0.07321785,0.057095136,0.03203764,0.018394792,-0.026506847,-0.03221703,0.07933929,-0.045384157,0.060177214,0.07795534,-0.05934906,-0.05213851,0.21491088,0.1536313,0.0828245,-0.09944794,0.05049999
TCGA-55-8207-01,-0.05614256,0.042855863,0.16391414,0.09482409,-0.096750595,0.023168217,0.09214491,-0.069509186,0.07919809,-0.052671436,-0.02650597,-0.05937856,-0.024001038,-0.12753157,-0.008829257,0.055219203,-0.09046942,0.19573666,-0.11052976,0.10066273,0.1451744,-0.11418981,-0.060653474,-0.0454704,0.034403656,0.15834905,-0.24813275,0.062301893,-0.03594202,-0.020927016,0.0249276,-0.36739597,-0.045030113,-0.017062081,0.004104365,0.04721458,-0.039270736,-0.00366642,-0.006120705,-0.11744017,-0.076094635,0.011209881,0.18896863,-0.026263248,0.0677794,-0.0759786,-0.08273052,0.010294316,0.042569514,0.04932996,-0.0030409219,0.050056223,0.1259705,-0.15165102,0.16311786,0.06286041,-0.00678847,0.036627274,0.030346148,-0.035410065,0.07169508,-1.1441165e-05,0.09159739,-0.06322417,0.32315356,0.01492436,-0.11039814,-0.07934544,0.20849353,-0.1453039,0.004911718,0.16983517,0.034067567,0.034132052,-0.00021707806,0.20590433,-0.090807185,-0.08865912,-0.11469286,0.023418542,0.1210343,0.022854349,-0.109023936,-0.026665531,0.014054083,0.059253722,-0.043746922,0.009935093,0.06619337,-0.04234933,-0.110170744,0.107551984,0.019502513,0.062803954,-0.16374798,0.049575277
TCGA-69-8253-01,-0.065761544,0.034242846,0.1419318,0.1430382,-0.05730768,0.1617484,0.09234775,0.02933857,0.1950138,-0.061722383,0.21791987,0.113075495,-0.11592509,-0.057809316,0.05832321,-0.030774897,0.061796304,0.17404842,-0.16875865,0.01645763,0.11396121,-0.06495524,-0.032074887,-0.071840376,0.035225026,0.0035198263,-0.19834317,0.058587674,-0.11566557,0.0023204465,-0.03464059,-0.2421435,0.10960726,0.02355776,-0.059744064,0.09890112,0.04841668,-0.01043269,0.0036918537,-0.04680368,0.028992897,0.20956887,0.024332615,0.11575866,-0.06424804,0.00010564941,-0.10449512,0.015054871,0.021847516,0.1123908,-0.13524751,0.095330566,-0.05282783,-0.22818519,0.20410721,0.024077129,-0.057085235,0.16249874,0.078212276,-0.09848844,0.12425825,0.054880973,0.059746265,-0.016761458,0.010475558,-0.014309523,-0.21377178,0.017486507,0.21231739,-0.047038604,0.0891258,-0.008777796,0.062441275,0.06400009,0.010054248,0.16291006,-0.11885863,0.07673208,-0.08671641,-0.0036711777,0.09984455,-0.063538015,0.07756879,-0.03387417,0.05217898,0.031171383,0.001922858,-0.07662862,0.00636402,0.004128615,0.08017439,0.2156861,-0.07907918,0.14922976,-0.0467605,-0.008524251
TCGA-55-7574-01,-0.1671586,0.09756937,0.09093492,-0.04752103,-0.08653728,0.035273,-0.017965712,0.01902773,0.17514685,0.16401896,0.015071349,-0.0039463975,-0.051767617,-0.07964433,0.034966376,0.2191655,-0.085034154,0.110358484,-0.069109984,-0.07823876,0.16046073,-0.08495756,-0.040818755,0.06145147,0.001498534,-0.018578433,-0.12689319,0.066587366,-0.051715437,-0.042635508,-0.017976265,-0.25806242,0.23041013,-0.048463307,-0.056656905,0.13934387,0.024101695,0.068274744,0.18998985,0.007326101,-0.04211132,0.11614774,-0.006014907,0.12115352,-0.091756195,0.05187629,-0.067231536,0.12595935,0.07255278,-0.13522089,-0.10436678,0.11160708,0.14316514,-0.10579474,0.016014168,0.026041498,-0.094090395,0.21429105,-0.062584154,-0.15210655,-0.01996149,-0.038207915,0.12863722,-0.029743472,0.10982342,0.12741622,-0.02300768,-0.11575569,0.103990264,0.038044073,-0.115801014,-0.015490379,0.016018065,0.1490245,0.023596186,0.06864369,-0.121259786,-0.1776016,-0.08829079,-0.14496338,0.09068672,0.12553535,0.028101172,-0.06279679,-0.07958291,0.14981899,0.04499911,-0.15417685,-0.11610271,-0.035922382,-0.029891627,0.066291206,0.061568055,0.10828938,-0.1185915,0.0076256096
TCGA-86-A4JF-01,-0.056184426,-0.09507726,0.10945928,-0.020413289,-0.10518827,-0.113655135,0.05636583,0.06767155,0.07797033,0.009949435,-0.0013767103,0.03730231,-0.0578366,0.38594612,0.039372195,-0.09263143,0.06450155,0.175172,0.023417648,-0.052117117,-0.14667824,-0.02628009,-0.04292742,0.124052644,0.055965807,0.0935743,0.062209964,-0.06596755,0.13322368,-0.10988662,0.11982105,-0.19228572,-0.10228092,-0.045510672,-0.056672085,0.06513835,-0.008408026,-0.14934473,-0.019362,-0.08426675,0.047032785,0.078634,0.07730037,-0.29905078,0.20099615,-0.09788133,-0.020546233,-0.02883649,0.063111484,0.023463085,-0.09584936,0.11992713,-0.06476523,-0.07784898,-0.09268599,-0.09909307,0.0027622972,0.012726711,-0.029506618,-0.0043435306,-0.033904675,-0.037284117,-0.07070439,-0.07096692,0.16755033,0.088436946,0.024725256,0.014148609,0.17960605,0.08962221,0.083652794,-0.06672733,-0.06268731,0.06490913,-0.06930351,-0.10573074,0.045214538,0.115874186,0.039700422,0.049692143,0.04666858,0.06815342,-0.07184457,-0.020748006,-0.07249965,-0.023218978,-0.007443416,-0.14876114,-0.20314811,-0.052976638,-0.0423574,0.23271412,-0.097600125,0.12898876,-0.11989943,0.08079648
TCGA-78-7167-01,0.005559736,-0.016255392,0.03082234,-0.14317358,-0.11389563,0.011899475,0.08536743,0.13604182,-0.10631015,-0.032051858,-0.043170538,0.17080046,-0.033466093,0.35162663,0.028019119,0.04593938,-0.016632717,-0.001436878,0.023071576,-0.08990022,-0.23005345,0.007874348,-0.0136368135,-0.1238291,0.01404641,-0.0046765134,0.08291576,-0.022097744,0.009207187,-0.1155894,-0.015064519,0.191171,-0.18890208,-0.016674101,0.018119792,0.058168452,0.05335453,-0.058918577,-0.0960842,0.057165675,-0.003980104,-0.020104984,0.10370079,-0.29002607,0.2114774,-0.15365636,-0.1092662,0.003358885,0.0982176,-0.13504833,-0.07328411,0.03996727,-0.08989381,-0.022315044,-0.050696556,-0.008369296,-0.03972599,-0.036397688,-0.06518771,-0.002129427,-0.04905731,-0.092099726,-0.06256425,-0.026483102,-0.0056256517,0.10149285,0.08521505,0.004657985,0.034531347,-0.02952635,0.0035820114,-0.16937165,-0.062183782,0.20564853,0.025406381,-0.113075756,0.050028183,0.19551328,0.050351962,-0.038929664,0.031301253,0.17367093,0.01879531,-0.05023658,-0.15426858,0.029440355,-0.039785836,-0.18650241,-0.16341306,-0.09667729,0.057242192,-0.13637608,0.1314021,0.0556188,-0.050668687,0.040932033
TCGA-67-6215-01,-0.085650004,-0.0039374996,0.16964443,-0.033508845,-0.11373121,-0.0527332,-0.06778358,0.21885735,0.113573484,-0.08302301,0.102641106,0.0054851957,0.10265975,0.12860821,0.09296157,0.008772428,-0.00013780639,-0.053830177,-0.19125079,-0.11432015,-0.010448726,-0.016647551,-0.15271772,0.016336806,0.09695338,-0.03507118,0.036881443,-0.015692413,0.12626001,0.07892072,-0.021514956,-0.14040384,-0.11151947,0.13485554,0.07876696,-0.1324268,0.25750515,-0.08630161,-0.11055422,-0.05259742,-0.042578656,0.20873518,-0.16701701,-0.057557236,-0.027796298,-0.032177202,-0.062487483,0.02150009,0.018306568,-0.008809821,-0.0595904,0.111829236,0.1627275,-0.03361159,-0.053360827,0.088342786,0.04154063,-0.09607619,-0.1229593,-0.036137022,0.2787198,0.030138284,0.024708277,0.015880395,0.06485088,0.024024593,-0.06321379,-0.014668983,0.0077028214,-0.13065794,0.13707778,-0.022942323,0.029428301,0.08918157,0.07847746,0.066212736,-0.026003784,0.08814912,-0.079348,-0.026249249,-0.0025326011,0.08785681,-0.019591266,-0.04568902,0.02884415,-0.022201464,-0.027973352,0.013748209,0.02969438,0.006797917,0.011768817,0.25475603,-0.2922945,0.2444669,-0.076498106,-0.00947977
TCGA-55-5899-01,-0.0014056582,-0.0689439,0.075531274,-0.08181989,-0.06536114,0.10600191,0.11911195,0.14690648,-0.20568189,-0.06025563,-0.10895998,-0.2739262,-0.056733746,0.03395797,0.15240882,-0.06218626,0.11036798,0.030588962,-0.011578687,-0.04955576,0.052182417,-0.04638912,-0.23289458,0.27077326,0.04164098,-0.027580185,0.045948867,0.054324076,-0.0045322753,-0.10445556,0.014256845,-0.027777351,-0.11482044,-0.16642304,-0.041721627,0.06011054,0.07004948,-0.059049547,-0.20522957,0.009409927,-0.06707907,-0.21228877,-0.0723484,-0.13554674,-0.1828032,-0.10489073,0.04513049,0.06929088,0.11592565,0.10251579,0.00079207233,-0.0011162005,0.037101652,-0.031321246,-0.028736494,0.14217071,-0.036044393,-0.06274588,-0.036442094,-0.0074832793,0.19632342,-0.025731198,-0.04170102,-0.056735337,0.07487085,0.07731283,-0.021151982,-0.09308329,-0.008022156,-0.061463993,0.07351019,-0.06267589,0.20968583,0.0145678865,-0.14204696,0.026975123,-0.08036062,-0.2762822,-0.08687654,-0.08749862,0.0411956,0.08618974,-0.0042694137,-0.018331686,0.09988314,0.038694356,-0.10143271,-0.02801176,-0.14800377,-0.04675559,0.1216058,0.013155556,-0.038249366,0.0101446165,-0.09293668,-0.0450342
TCGA-55-8620-01,-0.032935113,0.16843745,-0.04686341,0.04182426,-0.08273939,0.13944982,-0.045177642,0.023160495,0.06494758,-0.071561456,0.13433878,0.1988611,-0.09786659,0.23010078,0.016426174,-0.0023141806,-0.12304593,0.106218785,-0.14359698,0.06007669,-0.0179271,-0.04553917,-0.020757332,-0.1642999,0.043982003,-0.045202978,-0.13175496,0.102638565,-0.112240665,-0.020918164,-0.17776245,-0.052292988,0.10472776,0.115125805,-0.084196016,0.07414838,0.015816895,0.11538768,0.090441786,0.059460398,-0.07417451,0.2658732,-0.06808382,-0.0030836582,0.0693761,-0.09548133,-0.10204206,0.033792157,0.007342908,-0.0172102,-0.06799514,0.13694277,-0.06851442,-0.19131044,0.13246061,0.048101135,-0.073008545,0.13157353,0.06853154,-0.055447485,0.23886652,-0.011518939,0.08863265,0.021455523,-0.10504748,-0.048605923,-0.09221351,0.00024811292,0.011145122,-0.08567223,-0.019836089,-0.21355665,0.043028645,0.12058298,-0.09923951,0.16530868,-0.08076727,0.100154445,-0.104166515,0.022720393,0.06799507,-0.07614941,-0.050776638,-0.08072341,-0.14660025,0.020407705,-0.019737229,-0.21877238,-0.09995191,-0.06909303,0.021908453,-0.018133612,-0.0209459,0.14218149,-0.06012755,-0.112718284
TCGA-86-8359-01,0.05077994,-0.002821385,0.13033414,-0.06392861,-0.08865012,-0.005699566,0.01326457,0.17161803,-0.087348364,-0.24424747,-0.0067464854,0.094402395,0.06500031,0.20059632,0.10903841,-0.0067008655,-0.013922738,0.05050454,-0.19708876,-0.080646545,-0.06924002,-0.0061943564,0.019558571,-0.036258288,0.020846834,0.052073482,0.0116278455,-0.02936482,0.13527215,-0.055665642,-0.0040799347,-0.10286408,-0.19554262,-0.008483414,0.07453585,-0.030064872,0.21128836,-0.022099929,-0.107913606,-0.0010943832,-0.031599324,0.07374387,-0.0108103845,-0.06954323,0.11585508,-0.21367401,0.06968965,0.0038251826,0.046960354,-0.033367995,-0.031807687,0.025882233,0.025910938,-0.059848595,0.057120457,0.082810715,0.0025671888,0.0017247001,-0.04213929,-0.08573364,0.423367,-0.008129464,0.01617735,-0.042099845,0.08093441,0.024518188,-0.06565359,-0.05083554,0.17130914,-0.27762505,0.047182024,0.0352198,-0.05035968,0.09257488,-0.041323766,0.019711744,-0.0451173,0.19745958,-0.034037225,-0.012819772,-0.036677003,0.09303362,-0.040154066,0.0166183,-0.064273,0.0056077014,-0.052519314,-0.06678719,0.040727638,-0.074472874,0.16449915,0.1263291,0.09084942,0.2382887,-0.10324886,0.0022976592
TCGA-NJ-A4YQ-01,-0.14018328,-0.06408012,0.06310054,-0.08647175,-0.014424535,-0.06614086,0.09075995,0.04776429,0.18272348,0.15672044,-0.06549679,0.014832615,-0.050117668,0.2713668,0.018105226,-0.1552224,0.096046075,0.1712729,0.10587417,-0.021912156,-0.058852863,-0.020157596,-0.145298,0.13575771,0.14595814,0.070292436,0.1103185,-0.03500027,0.043369196,-0.10289242,0.06564022,-0.14158061,-0.009422213,-0.052316897,0.008030285,0.104637444,-0.029592423,-0.1742309,-0.048049863,-0.07665972,0.05633529,0.062497534,0.058375925,-0.27430752,0.071816094,0.041310247,-0.08679893,-0.0014365677,0.07500885,0.037390374,-0.06497909,0.07631279,0.057587173,-0.09580952,-0.09328597,-0.19067435,-0.0018800098,0.008490927,-0.058242884,-0.08654659,-0.25985888,-0.07324206,-0.07116849,-0.060451217,0.17627308,0.12529579,-0.0022600577,-0.019314019,0.061035436,0.24377495,0.12826778,-0.13966806,-0.042339124,0.07502215,0.006368576,-0.13556686,0.0068649305,0.0008059951,0.041424364,-0.013881129,-0.014971744,0.04845222,0.013791907,0.01323402,-0.011526837,0.030587906,-0.008489381,-0.13243826,-0.22684471,-0.03180158,-0.092947945,0.04868576,-0.15794954,0.09038592,-0.022354068,0.056334242
TCGA-17-Z045-01,-0.078080565,-0.03971181,-0.20005903,0.009493898,-0.13642927,-0.07745962,0.15472046,-0.02094678,-0.044034638,0.07887143,-0.042531837,0.030336069,-0.05769084,-0.064602524,0.006185069,0.169359,0.031653296,0.044835743,0.10320116,0.020347936,-0.088367864,-0.0024513605,0.17650239,0.016286308,-0.029344909,0.094119385,0.0407517,0.07791255,-0.21896905,-0.10078837,-0.011401429,-0.085525386,0.24395934,-0.017001241,0.025836142,0.1499053,0.0099471,-0.0011386174,0.19078244,0.006532918,-0.057799093,0.11105971,0.017594738,-0.034426887,0.028770532,-0.16596518,0.07083674,0.08135202,-0.040840637,-0.027003532,0.08622159,0.08147648,-0.11837756,-0.20281102,0.012872521,0.072362594,0.032933254,0.18504734,-0.056718916,-0.028839815,-0.005569044,0.0060779518,0.043563757,-0.008251106,-0.02159933,0.051170897,0.026225049,0.027996048,0.069568075,-0.026549837,-0.20469885,0.07996506,-0.006473133,-0.18338688,-0.3291236,0.0268007,0.017241707,0.08037691,-0.004504325,-0.08952213,0.19787669,-0.072676204,-0.05102504,-0.11480725,0.1144067,0.047666132,-0.02245678,-0.079667866,-0.060615234,-0.011869569,-0.06286426,0.19031101,0.1437026,-0.16925475,-0.097774304,-0.15339863
TCGA-L9-A743-01,-0.11297706,0.027771672,0.22692357,0.062967904,-0.09932911,0.20767938,0.057652906,-0.037554234,-0.016823208,-0.100920096,-0.04975969,-0.11322515,-0.03922268,-0.16496363,0.069021344,0.10563555,0.0020256399,0.1480961,-0.04450569,-0.06539589,0.15042731,-0.010432696,-0.008141673,-0.1436134,-0.12878124,0.15207227,-0.14471422,0.037015583,-0.107031025,-0.025634216,-0.10096628,-0.16813688,0.20771052,-0.14441395,-0.0053067487,-0.09292691,-0.012570715,0.02766912,-0.06332747,0.023514869,-0.015395362,-0.002092086,-0.026822276,-0.042403016,0.032655295,-0.026416687,-0.15055154,0.051166628,0.019271405,0.18654776,-0.10615312,0.05440357,-0.022058366,-0.14440824,0.08843659,0.19297831,-0.020578124,0.14566876,0.036649443,0.0051236292,0.0028591321,-0.07706391,0.053610507,0.047535725,0.24625681,0.105458006,-0.020113809,-0.021414457,0.018417051,-0.10405897,-0.028502375,0.18202141,0.02104517,-0.017537829,-0.13739192,0.18030705,-0.025916494,-0.26846072,-0.048526578,-0.11714255,0.06665063,0.06994409,0.14187513,-0.061757028,0.05074364,0.07748363,-0.03972815,-0.06771498,-0.15664162,0.0138268415,0.05331147,-0.0070235603,-0.09031329,-0.02059041,-0.13359623,-0.00013380253
TCGA-97-7553-01,-0.020945964,0.073481604,0.0984432,-0.11790359,-0.0629043,-0.037150335,-0.08374188,0.13557944,-0.061379652,-0.11741206,0.12867923,0.18434739,0.06939163,0.13636115,0.0464756,0.25350672,-0.096455514,0.04359616,-0.05301432,-0.23677638,-0.06925635,-0.037653208,0.12686864,-0.23705661,0.033678755,-0.03205862,-0.07118124,0.053107567,-0.077100344,-0.016402084,-0.12084272,0.043670353,-0.013361813,0.07038593,0.0146280695,-0.25442335,0.16921808,0.2049417,-0.11038285,-0.04402438,-0.074321575,0.043918837,-0.11940624,0.19121228,-0.10771962,-0.091338396,-0.0035335717,0.06415742,0.015373569,-0.079699375,-0.04891949,0.050122738,-0.020470921,-0.0019172948,0.07840215,0.15474592,-0.047067393,-0.063479625,-0.08226058,-0.108619526,0.17261104,-0.07782328,0.063527964,-0.028271617,-0.07832824,0.04509548,-0.1121175,-0.09419779,0.022575961,-0.2123837,0.09445437,0.079891086,-0.08581407,0.09856783,0.12985559,0.09617886,-0.07219751,0.048989136,-0.026655497,-0.07936279,-0.010778085,0.17103395,-0.00026792407,-0.017853372,-0.080532484,0.13326545,-0.066249385,0.026735509,0.03496379,-0.046701893,-0.10237578,-0.09653587,0.092644244,0.090664856,0.0073776166,-0.0917433
TCGA-86-8074-01,-0.008304073,-0.0021652696,-0.01894711,-0.036063965,-0.18192993,-0.1255473,0.13112529,0.10859961,-0.12933019,-0.0047227554,-0.027428424,-0.060850818,-0.01159036,0.16523162,0.03396282,-0.027421905,0.008439045,0.15078327,0.082082085,0.07201884,-0.08453415,-0.046685707,0.12494748,0.19105418,-0.06726173,0.07382103,-0.1380921,0.026478166,-0.052034993,-0.16917466,0.094819136,0.04008425,-0.08335892,-0.11856584,0.024485782,0.19937009,-0.051770058,-0.011988893,0.16282788,-0.021123236,-0.044040766,0.035983082,0.17467633,-0.110975295,0.07136258,-0.255334,0.08769262,0.011715436,0.082854815,-0.008149396,0.022231078,0.102943376,-0.015582969,-0.054425824,0.045585513,0.10816427,-0.069348544,0.026574923,-0.041081324,0.08658065,0.06663317,-0.040367514,-0.014235498,-0.05722645,-0.002812854,0.035821702,0.052832462,-0.076501876,0.18326253,-0.051463105,-0.25304413,-0.022431735,-0.027359417,0.07352426,-0.15396693,-4.8123966e-05,0.015117459,0.026654864,-0.004437019,-0.0477633,0.15996169,0.073083796,-0.07405379,-0.11048572,0.005037222,-0.0043375003,-0.073197275,-0.080818005,-0.24712616,-0.058213584,0.13231018,0.2000482,0.2214129,-0.03210088,-0.22598724,0.000924126
TCGA-MP-A4TH-01,-0.01362309,-0.055654854,0.12800872,-0.10887436,-0.046488177,0.052469842,0.06005104,0.124707595,0.23716927,0.02040566,-0.15543693,-0.18382996,0.11786569,0.13713638,0.110196956,-0.0882329,0.067978054,0.11887441,-0.053559948,-0.18871678,0.0025808492,-0.09516399,-0.11722619,-0.024711471,0.19206086,-0.0153443515,0.02289437,0.015222262,0.09853985,0.02551527,0.021277048,-0.116748385,-0.08370433,0.07898205,0.14543538,-0.0397155,0.16085772,-0.08769896,-0.3467484,-0.047425717,-0.13730183,-0.020436212,0.10419679,-0.01669213,0.0032579852,-0.009592235,-0.009058765,0.059102666,0.047353204,0.09110799,-0.017979583,0.14947711,-0.0318164,-0.03651938,-0.07010523,0.0046306606,-0.00022535652,0.080323026,-0.057245303,-0.06182283,0.14704393,-0.0044372235,0.03703015,-0.006507645,0.13551687,0.1263529,-0.05878384,-0.107812375,0.053530727,-0.097969465,0.29907018,0.037658405,-0.12757944,0.080973595,0.0896541,-0.04196705,-0.08039861,0.039529882,-0.043982062,0.04185772,0.115772516,0.04691887,-0.005618747,-0.089750536,-0.01114459,0.095398,-0.05730237,0.050056163,0.026129171,0.031544916,-0.0147029655,-0.010658071,-0.20254487,0.21019818,-0.076124415,-0.04675585
