,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-L4-A4E6-01,0.0135778375,-0.03791959,0.015470964,0.14746328,-0.002750035,-0.27212372,0.13256131,0.047765207,-0.04987764,-0.025591653,0.18672834,0.032557793,0.052392844,0.0721957,-0.084355585,0.2679696,0.13442698,0.009831766,-0.009166077,0.02241629,-0.05034534,0.112684086,0.010263729,-0.11343979,0.09695291,-0.050787583,-0.047889147,0.18697986,-0.016083978,0.031865317,0.11164565,0.031654462,0.0036112715,0.025814142,0.009803094,-0.27806962,-0.065607205,-0.050853357,0.037824173,0.009775078,-0.0043514143,-0.11231296,-0.20248736,-0.13869701,-0.05050226,-0.034956325,-0.0519019,-0.034225494,0.20656317,-0.06430974,-0.17921922,0.053164728,-0.19054347,0.029753305,0.0047164503,0.06350827,0.3250898,0.0875054,-0.06961613,-0.09820577,-0.037483186,-0.09349442,-0.070859306,0.059005838,-0.0058959206,-0.011258649,0.06179363,0.10029879,-0.011938759,-0.054987185,0.031677466,-0.034084592,-0.1549415,0.0472422,-0.02667071,-0.021892676,0.0002771966,0.16573524,-0.19727781,-0.05540875,0.006881667,-0.032866303,-0.03593649,-0.08017258,0.04389209,-0.043620612,-0.012494172,0.14083524,0.1155322,-0.09065377,0.1472009,-0.012424405,-0.0041658934,-0.04933031,0.08079429,0.088327155
TCGA-38-A44F-01,0.01445429,-0.15007329,-0.09332008,0.097091414,-0.086150795,-0.024687689,0.054842252,-0.1181052,0.002224437,-0.07447983,-0.038387623,-0.06474084,0.16472535,0.008708338,-0.021116054,0.14766845,0.22731295,-0.18247868,0.01864276,0.016547943,-0.047583595,0.07301663,0.01497566,-0.0961003,-0.0027278934,-0.048126772,-0.0066639227,0.18227865,-0.0035259838,-0.0062670414,-0.060709685,0.12851745,-0.17101645,-0.017626066,0.07621491,-0.08366238,-0.097022064,-0.031881962,0.081060305,-0.10219477,-0.18249683,-0.09197493,-0.14850214,0.07807883,0.06830078,0.07342997,0.015390089,-0.18537019,0.064125165,-0.10236736,-0.050207578,0.120687224,-0.10701105,0.15789934,-0.08169271,0.12570319,0.22700742,0.105529286,-0.16837694,-0.132139,-0.12786253,-0.06744478,-0.068206064,0.12520559,-0.037483796,0.022257593,-0.050476134,0.03982829,0.07548966,-0.023823025,-0.027418481,0.026528886,-0.12122039,0.0430026,0.100021504,-0.076850206,-0.104036875,0.13743518,-0.092413366,0.00409764,-0.08505371,-0.08327601,-0.03905529,-0.19839877,0.038091194,-0.11364354,-0.1210062,0.16066894,0.116544716,-0.14797918,0.080399424,-0.09318675,-0.042730868,0.017348595,0.14367394,0.15031596
TCGA-91-6836-01,0.07644706,-0.024447555,0.00500205,-0.24974245,0.021943247,-0.20164898,0.103171825,-0.0573335,0.17370756,-0.014320513,0.029549148,-0.002898657,-0.06283944,-0.010607402,0.21530482,-0.06692287,-0.08514079,0.08077521,0.046999715,0.060046863,-0.060054995,0.011914793,-0.078924045,0.023300841,-0.08532739,-0.03673396,-0.03731741,-0.26154783,0.080324896,0.10444992,0.042715024,-0.025695544,0.051926088,-0.08112666,-0.23461024,-0.0637452,0.115410514,0.04227269,-0.106015906,-0.044319857,-0.0037731985,0.037927292,-0.174344,-0.25058514,-0.047339555,0.04651584,0.019072354,-0.009850294,0.24914855,0.21837687,-0.14967465,0.005046753,0.09585566,-0.06162259,0.093005046,0.005398457,0.088232465,0.01147744,0.028253343,0.0042430465,0.019823393,0.033726677,-0.0075544277,0.0122406585,-0.09831158,-0.10222123,0.027544873,0.010633826,0.14408395,-0.0772024,-0.110441536,0.08967636,-0.048207548,-0.09949914,0.08759431,-0.082375824,0.0046219053,0.12074378,0.16400258,0.018764121,-0.09379525,0.0013206535,0.06795568,0.11650515,0.11156013,0.15481827,0.12765135,-0.019413477,-0.0009124825,0.2056874,0.04349514,0.09358942,0.014041298,-0.16769445,-0.007878222,-0.05588237
TCGA-97-7941-01,0.05637797,-0.1002959,-0.008226138,0.086792044,-0.005790603,-0.098906584,-0.097916335,0.14881286,0.010728554,-0.0016742315,0.16515934,0.02731047,-0.039440613,0.057147015,0.110881455,-0.035574708,-0.08454483,-0.15244962,-0.0014146266,0.08707913,-0.09226456,-0.07578267,-0.13004833,-0.021859769,0.012317728,-0.117645495,-0.038834427,0.24374019,-0.050229624,0.11732194,0.007840218,0.009201228,-0.17457138,-0.033638477,0.12335178,-0.17349942,0.15347338,-0.13275814,0.11386474,0.02551689,0.06576483,-0.05007254,-0.18429545,-0.10877051,-0.050519384,-0.025258498,0.013392046,0.06303171,0.032818165,0.03390458,-0.06484507,0.1250391,-0.13587119,-0.047578305,0.09350659,-0.08561877,0.24495737,0.14195572,0.03027356,0.105336234,0.10472181,0.09363023,0.058757465,0.08349114,0.11460328,-0.010677256,0.043204732,0.058373146,0.024788866,-0.037483156,0.05051938,0.096719496,0.05740161,-0.093526214,-0.115404576,0.13387848,0.10295275,0.019167205,0.07454677,-0.20707935,-0.08253005,-0.016129822,0.09245345,-0.02335042,0.29078305,0.18914303,0.1481732,-0.06581852,0.045737345,-0.060873296,-0.032217707,-0.12976992,-0.022415876,-0.061723843,-0.016174883,0.17629142
TCGA-62-8397-01,0.09749178,-0.016523065,-0.026528686,-0.12986436,0.036418945,-0.19678788,0.08670272,0.13549145,0.0076613543,0.019543886,0.08634615,-0.049767155,0.07990387,-0.09868161,-0.1960154,-0.052530374,0.0037987705,0.08091092,-0.024707412,0.0378628,-0.09155643,-0.060132597,-0.00036839955,-0.08926963,-0.09257087,-0.10462029,-0.11018509,-0.27320263,0.012153299,0.14042068,0.117766306,0.059648756,0.09441588,-0.08367025,-0.07005659,-0.008221215,0.14054532,-0.15301408,-0.12394578,0.1491402,0.08555024,0.065733425,0.1351215,0.049236257,-0.06021667,0.09663837,-0.008359606,-0.09678422,-0.12813008,0.16133684,0.04418464,0.017761447,-0.15737212,0.033015992,0.11909806,0.124443576,-0.092831455,0.12535419,0.19214644,0.016937738,0.10060722,-0.0103338435,0.018328689,0.095866285,-0.06195343,-0.052108042,0.1487479,-0.038591,0.087686166,-0.13909656,-0.10238196,-0.18091032,-0.0646256,0.046394203,0.03766706,0.022285722,-0.024126058,-0.091603056,0.010490655,0.01792676,0.24870838,-0.046717227,0.18030626,-0.098308936,-0.07907194,0.036753546,0.023874588,-0.20315939,-0.019523375,0.057325397,-0.06518004,-0.039838355,0.1117911,-0.16258244,0.06821693,0.046436567
TCGA-L9-A444-01,0.09040648,-0.043600574,-0.06569301,-0.08326309,0.01780434,0.09045225,-0.095905505,-0.13514107,-0.058877427,-0.026716331,-0.008787971,-0.02238629,0.16564426,-0.15711612,0.025831485,-0.113270216,0.06387526,-0.048003007,-0.12573132,0.08159054,-0.082224116,-0.1566532,-0.1301083,-0.10266816,-0.09400954,-0.06962555,-0.09221682,-0.15426494,-0.17367263,0.09920148,-0.06398845,0.071644746,0.003968024,-0.1079872,-0.003926978,0.1329422,-0.0076030632,-0.02840685,-0.15955381,0.14482531,-0.08286745,0.056246128,0.10301232,-0.1241602,-0.0012262169,0.15574497,-0.088758625,-0.09293271,-0.01612474,0.13690032,0.27783674,-0.11120735,-0.044404373,0.111678466,0.16849463,0.17215922,-0.2165497,0.11640803,0.12175036,-0.0022587806,0.037677675,-0.0015565403,-0.00873458,0.06364544,-0.07591397,-0.061330687,0.07809757,-0.080912836,0.18036376,-0.041977685,-0.12988724,-0.118679866,-0.034282245,0.027422177,0.138289,-0.029696723,-0.0129904235,-0.09202573,0.09753442,0.03131151,-0.08400725,-0.05944832,0.092984565,0.016262475,-0.012252935,-0.01904618,0.009459628,-0.07885592,0.0034155962,-0.061436426,0.18926527,-0.091661826,0.19702461,-0.08145914,0.16037542,0.0126906345
TCGA-17-Z044-01,-0.03522578,-0.014268582,-0.01756718,-0.07519653,-0.01779058,0.19518359,-0.081819706,0.13058954,-0.020062229,0.025623288,-0.07979105,0.23522472,-0.103026,0.06738268,0.11760428,0.0072812806,-0.22729622,0.06327992,-0.050830655,-0.049367134,0.07409947,-0.29084915,0.010755442,0.084033296,0.023448287,0.024042938,0.035624593,-0.03517178,-0.17129685,0.0059113153,-0.18791243,-0.026086815,0.051738042,0.032982625,0.037639055,0.20895143,0.22120662,-0.018345099,0.01457115,0.08099425,3.7352514e-05,-0.07424279,0.11314819,0.00072184193,0.0041785017,0.02925659,-0.06818194,0.00035462496,0.02693317,0.11390145,0.09173862,-0.01150448,-0.0066607664,-0.07187384,-0.016990827,-0.094750665,-0.20089148,-0.042283595,0.15599388,0.08540195,0.12920465,-0.012288356,0.10929644,-0.02387109,-0.13576892,0.021079902,0.08719726,-0.15865701,-0.0998556,0.08595542,-0.03660108,-0.08237098,0.12500702,-0.03616895,-0.028846724,0.02498965,-0.0048734862,-0.23706761,-0.009279533,-0.04349632,0.053720422,-0.06278602,0.05595746,0.13005312,-0.00036686196,-0.083241634,0.029581541,-0.28196487,-0.14148113,0.063218445,-0.05530452,0.20705023,-0.050155863,0.010480231,0.00945704,-0.050354116
TCGA-86-8281-01,0.08082703,-0.13821071,-0.038021553,0.19534166,-0.041516222,-0.027448222,-0.013471991,0.025963148,-0.04459508,-0.03598839,0.06359179,0.061089717,0.08239606,0.02055016,0.06851101,0.20721492,-0.036568865,-0.23458137,0.077964045,0.059075605,-0.05172837,0.15994969,-0.020450687,-0.0794776,0.0020602369,-0.09596561,-0.012374109,0.24951497,0.053086102,0.055016316,-0.050558396,0.06594329,-0.100903094,-0.020988816,0.1719403,-0.18030064,-0.047540646,-0.0346429,0.18914382,-0.086089455,-0.0960673,0.0013789915,-0.08964102,0.0016339624,-0.0841235,0.0015420023,0.073737584,-0.084801175,0.17027302,-0.14065084,-0.12954833,0.05558551,-0.09871236,0.13516857,-0.0128126675,-0.07468804,0.18422456,0.13868183,-0.1117817,0.0038766759,-0.1744468,0.008905903,-0.031093005,0.053062156,0.05353658,-0.015811006,-0.11847484,0.17446814,0.00073047023,-0.02985084,0.042351767,0.06630898,-0.071156606,0.057763815,-0.072207175,0.115070485,-0.08720552,0.05014785,-0.094406374,-0.11662201,-0.06921936,-0.0853272,-0.06866946,-0.12208842,0.023315322,-0.116423175,-0.053873394,0.15462235,0.087535165,-0.040775333,0.14165373,-0.1177694,-0.1231122,0.062334485,-0.15831779,0.21770361
TCGA-62-A46S-01,0.028618261,-0.05584768,-0.033470675,-0.11275013,0.12668854,0.15333132,0.24520557,-0.02022916,-0.0068098996,-0.057123847,-0.2962755,-0.17424513,0.019513851,-0.08938252,-0.06434042,0.18241355,0.041690443,-0.00529793,0.006315471,0.09022668,-0.03300781,0.2384647,0.02404883,-0.007802322,-0.07466988,-0.047982752,-0.039026923,-0.04007954,0.16843978,0.06133962,0.04970448,0.059282,-0.030727625,-0.07054518,-0.05372616,0.23693497,-0.13795081,-0.06739914,-0.11091725,-0.15188977,-0.036188286,0.090576924,-0.20790568,0.060670335,0.18177074,0.0375615,0.02336968,0.0005925016,0.02111814,0.11637963,-0.021861989,0.007244231,0.12292446,0.05419767,0.10045679,-0.022670658,0.08381194,0.015970416,0.044247463,0.02720901,-0.22934517,-0.01941782,-0.031165576,0.110209085,-0.004766833,-0.041435882,-0.016464971,-0.0144546395,-0.022413153,-0.10124424,-0.10804591,-0.06469213,0.057791196,0.03320212,-0.0411204,-0.14856514,0.0067050704,0.20833322,0.008028323,-0.2799957,0.02015035,-0.10747752,-0.00081647345,-0.16477679,-0.09289423,-0.06705695,-0.038259074,0.09865533,0.08689932,0.042238288,-0.020346887,0.053688757,-0.008880213,-0.028251398,0.06942396,0.044388447
TCGA-55-6987-01,0.06869986,-0.09800785,-0.055907957,0.013748651,0.03453729,-0.058093864,0.13963422,0.015887728,0.09728758,-0.07095098,0.21219876,-0.21619353,0.08396216,0.0020658844,-0.07488398,0.08533785,0.1045986,0.10905236,-0.06029447,-0.004500547,-0.083449006,0.0320503,0.019996256,-0.20023094,-0.029912295,-0.06326033,-0.053122178,-0.037885986,0.047881752,0.085137784,0.12681055,0.09884029,0.08558691,-0.087170154,0.0046981466,-0.113530934,-0.05217351,0.085058205,0.013670296,0.07431707,0.04695659,0.010043944,-0.13924524,-0.085788,0.04567139,0.08754695,-0.041534536,-0.23022456,-0.05205678,0.020006705,-0.14587727,0.22115023,-0.08137099,-0.0087138675,0.12113781,0.20160657,0.056653205,0.087010115,0.10325547,0.0089411335,0.07908433,-0.21118355,0.087380074,0.06408662,-0.06559443,-0.048726577,-0.085821405,0.056837,0.10462851,-0.058245186,-0.10768018,-0.02834809,-0.28017712,0.052478436,0.12411569,0.032437358,-0.22574995,0.005074348,-0.08396485,-0.096779086,0.09249036,-0.092249446,-0.00030408165,-0.111387014,0.053412057,-0.06946041,-0.058438525,-0.089792944,0.090146184,0.016950492,-0.0477807,0.12904307,0.08519565,-0.025669856,0.23857972,-0.07685786
TCGA-86-8055-01,0.09530841,-0.084853135,-0.08043674,-0.12732354,0.06803137,0.16351937,0.017951978,-0.04818135,0.06497287,-0.056360207,-0.19015437,-0.046333246,0.13917269,-0.078422666,0.1254277,-0.07735674,-0.013882571,-0.091903456,-0.07852266,0.09764945,-0.07156999,-0.17083219,-0.06617067,-0.020158868,-0.13552311,-0.07441091,-0.028197017,-0.07865712,-0.045221798,0.12497073,-0.12882273,0.08454992,-0.085646585,-0.1572519,-0.023398638,0.21037485,0.049891867,-0.19982387,-0.04254074,0.05280804,-0.012429424,0.06957543,-0.010065742,-0.024051854,0.034017444,0.21401669,0.0019716127,-0.16750878,-0.07251982,0.07468115,0.12185125,0.1573406,-0.14767452,0.10438208,0.25143307,-0.017307201,-0.105395466,0.11102546,0.10022869,0.12944287,-0.117232636,0.04619556,-0.10809646,0.1241105,0.051801186,-0.065767825,-0.014753674,-0.13791922,0.120901756,-0.047246955,-0.1767705,-0.036861744,0.05509137,-0.00025340458,0.0798422,-0.016185442,-0.110411815,-0.06522051,0.05444457,-0.15610048,-0.016750628,-0.11455466,0.08074486,0.044707462,-0.021020027,-0.09579432,-0.12438424,-0.1815344,0.07530147,0.0021354095,0.08871734,0.051300507,0.08643853,-0.059696052,0.12780814,0.035332363
TCGA-17-Z010-01,-0.023045285,-0.015107212,-0.023996534,-0.096858844,-0.060584642,0.0649146,-0.049443707,0.11961094,-0.07877292,0.04897071,-0.05422397,0.3491191,-0.10311837,0.082894646,0.13602203,0.00028721144,-0.17009513,0.078507766,-0.023619654,-0.08460046,0.06712269,-0.2628399,0.047971796,0.09651382,0.055332024,0.0342113,0.05258692,-0.09818571,-0.19687897,-0.008464868,-0.09967212,-0.022083951,0.01627484,0.07151223,0.034768783,0.16525868,0.2592462,-0.052873094,-0.046099428,0.07933307,-0.16303755,-0.13655648,0.076788165,-0.06500858,-0.025219161,-0.004853153,-0.102819294,-0.016881831,0.11874878,0.1332571,0.025928354,-0.05980146,-0.028616043,-0.043493856,-0.062455405,-0.08739239,-0.10623785,-0.024661912,0.09328417,0.068033636,0.14845943,-0.006368459,0.0131402025,-0.050311185,-0.2039118,0.032043137,0.08818642,-0.09237289,-0.09266357,0.09142005,-0.04609617,-0.015820343,0.060668584,-0.046532523,-0.0009475718,-0.016982285,0.005940701,-0.16179648,-0.04044343,-0.03985721,0.030438378,-0.041978877,0.01913172,0.15421975,-0.0045678765,-0.04598364,0.051916804,-0.28030694,-0.15573506,0.05082599,-0.078099854,0.24048464,-0.009173627,0.0006593174,0.022054745,-0.079734504
TCGA-17-Z059-01,-0.02333008,-0.015038851,-0.023924774,-0.09640758,-0.06069736,0.06499621,-0.04955414,0.11919939,-0.07820412,0.048924197,-0.05424071,0.34919423,-0.10258818,0.08258214,0.13558035,-8.655179e-05,-0.17005666,0.07810384,-0.024107698,-0.08458723,0.06720717,-0.26348493,0.047410153,0.09670947,0.055422638,0.034168057,0.05281306,-0.09780274,-0.19698809,-0.008698554,-0.100581445,-0.022188254,0.01636033,0.07186978,0.035143603,0.16524304,0.25888315,-0.053197693,-0.046012633,0.079273805,-0.16308662,-0.1369199,0.07709914,-0.06467009,-0.025140032,-0.004932231,-0.10236445,-0.017192977,0.118651174,0.13281079,0.025629051,-0.05986071,-0.029243512,-0.043649413,-0.06203705,-0.087579355,-0.106783055,-0.024864422,0.09283624,0.06780297,0.1481183,-0.0057164477,0.013664736,-0.050527792,-0.20369367,0.03227066,0.08824781,-0.09215044,-0.09267101,0.09151049,-0.04603703,-0.016353076,0.060662407,-0.046187147,-0.0010224407,-0.016598504,0.005628631,-0.16259585,-0.040450204,-0.03979453,0.030374106,-0.041900843,0.018977853,0.15397467,-0.0050759376,-0.04649854,0.05146107,-0.28120682,-0.15621419,0.050807633,-0.07786053,0.23989736,-0.00859126,0.0010596301,0.021441123,-0.07907922
TCGA-55-8092-01,0.094574295,-0.0069153695,-0.027701808,-0.07144905,-0.10658206,-0.100256816,0.17233199,-0.072414756,-0.02018647,-0.07000801,0.20130798,0.018999161,0.13523355,-0.0893263,-0.003923659,-0.036322903,-0.06432695,0.0022692909,0.07147019,0.029542042,-0.11125414,0.11142952,-0.097725324,-0.106338546,-0.06407103,-0.08291947,-0.13443996,-0.26181793,0.019628404,0.05683265,-0.051003154,0.03534301,-0.14033327,-0.06151063,0.15315174,-0.17341322,0.10533221,0.12206708,-0.16691726,0.0770881,0.018626664,0.13291056,0.09995772,0.0061523197,-0.18085647,0.05632033,0.030878054,-0.06562214,-0.111098744,0.15277243,0.0079744905,-0.096832566,-0.055353764,0.09206131,0.068170026,0.010322919,-0.1561851,0.07147318,0.18205397,-0.09165067,0.0872227,-0.094978735,0.18095946,-0.00075696217,-0.09663557,-0.11218621,0.083846174,0.0661357,0.017233366,-0.092328236,-0.03620161,0.025836956,-0.060421947,0.17675814,0.08449504,0.06954865,-0.062324326,-0.12812142,0.046637096,0.15030947,-0.07188903,-0.048791874,0.24446101,0.11449724,-0.039456476,-0.0033478134,-0.053598687,-0.14333396,0.018835448,-0.044496138,0.074172735,-0.12957841,0.104422435,-0.12864874,0.11252412,0.010175821
TCGA-05-4422-01,-0.0012161253,-0.07374239,0.023677308,-0.01510226,-0.031154938,0.13715304,0.05380218,0.0087824,0.04920318,-0.044025473,-0.12134205,-0.12015181,-0.06422015,0.042547163,-0.092144325,0.2550984,-0.049374968,0.007903361,0.0123695545,0.06700553,0.0008791207,0.10588467,0.0030514668,0.0015055158,0.059391458,-0.014314934,-0.026038177,-0.044449255,0.07406244,0.003433552,-0.049729615,0.021621227,0.12718405,0.017294645,-0.031022009,0.01883881,-0.32881445,0.062078435,-0.06395744,-0.063719355,0.10845023,0.13048851,-0.16393563,0.028679227,-0.1039168,-0.085217044,0.17842425,0.09754551,0.17011122,0.03495169,0.05643548,-0.046571333,0.24098787,0.04558545,-0.09278214,0.057325657,-0.013986647,0.034334462,-0.13511392,-0.0548919,-0.21749093,-0.025300477,0.06469349,0.08469054,-0.061597317,0.04695975,-0.11430509,0.18453218,0.026122108,-0.039499518,0.008088315,-0.05991056,0.039397966,0.08156153,-0.094889954,0.024178093,0.033874176,0.08891887,-0.07964623,-0.13482551,0.064208746,-0.03165942,-0.063832104,-0.1522632,-0.29543585,-0.19240755,-0.1559095,0.22669652,0.026641693,0.17085811,-0.005147058,-0.0514463,0.020405993,-0.0029203848,-0.049800154,0.056932054
TCGA-97-7554-01,0.09243444,-0.030532269,-0.03696094,-0.10504224,-0.04755007,-0.1236776,0.3054785,-0.037832405,-0.09474085,-0.02369589,-0.038774047,0.0078827655,0.07595379,-0.11169553,-0.065667875,-0.0911789,-0.017494852,0.05965325,-0.09675017,0.07811099,-0.12579463,0.07566765,-0.03125615,-0.021150889,-0.08766145,-0.005803467,-0.04525398,-0.23809634,-0.13323747,0.044815924,0.09495342,0.036447495,-0.004237016,-0.027067427,0.088007376,0.0001663131,-0.05877879,0.01411201,-0.39767212,0.09831968,0.043673735,0.015740972,0.016247792,0.117001615,-0.08741982,0.09388678,-0.041552927,-0.064499535,-0.025230622,0.15578468,0.08594256,-0.19401604,-0.067671455,0.10175631,0.09872262,0.08832018,-0.100899555,0.067509286,0.10964706,-0.08992066,-0.08171595,0.04104237,0.017940788,-0.024719898,-0.07868805,-0.09395961,-0.058098473,0.07407973,0.03853598,-0.07725323,-0.122178316,0.058845263,-0.20826237,0.14700457,0.121919736,0.048679344,0.04343716,-0.040939853,0.08728241,0.17097811,-0.0017168253,-0.030949378,0.06490279,0.0101550035,-0.11843839,0.04094171,-0.046508785,0.06969924,-0.029328547,-0.055707373,0.07672298,-0.06269323,0.2817717,-0.1093178,0.11721717,-0.02808173
TCGA-95-7043-01,0.09058504,-0.09056496,-0.056094803,-0.069577575,-0.09341326,-0.04750016,0.06524454,-0.13674895,-0.091919765,-0.06946515,0.054656856,0.044940446,0.1928954,-0.16485652,0.0869936,-0.039326977,-0.00068517285,-0.16729501,0.04291142,0.07222081,-0.13762385,0.06386394,-0.081561536,-0.112621486,-0.09860068,-0.08446572,-0.10095852,-0.14328043,0.015392927,0.0770835,-0.09662257,0.027652638,-0.23926237,-0.07451896,0.22751966,-0.10919471,0.038729344,0.16554032,-0.04793559,0.0687374,-0.0941108,0.12036571,0.031944875,0.019819863,-0.11980666,0.072310194,0.034779675,-0.09502856,-0.07433306,0.13895349,0.19946724,-0.12101628,-0.11405951,0.13761006,0.056534622,0.011535451,-0.1628305,0.048524506,0.0394653,-0.07950911,-0.04207836,-0.034812123,0.0814909,0.012729861,-0.03252719,-0.07212605,-0.07535926,0.048309118,0.034479063,-0.05657291,-0.11866766,0.1227564,-0.088198885,0.14460158,0.09828596,0.1110414,-0.07988678,-0.12344084,0.083041646,0.006765722,-0.20592512,-0.049595773,0.14431524,0.08702698,-0.015253145,-0.0009965738,-0.034993466,-0.06084744,0.040722188,-0.13711683,0.15873268,-0.20143697,-0.019592876,-0.099296674,0.13394696,0.103240594
TCGA-44-A47B-01,0.089873366,-0.039025534,-0.05521505,-0.045458164,-0.12878178,-0.02803568,0.07632223,-0.005645265,0.06617795,-0.07872142,0.23043202,-0.04197277,0.212556,-0.04442562,0.074197516,-0.118947156,-0.011336195,-0.027292224,8.2765604e-05,-0.025269827,-0.11386002,-0.0018213694,-0.1108096,-0.1414628,-0.071988575,-0.082003035,-0.0719219,-0.220564,-0.045355044,0.056232333,-0.038442396,0.0151141975,-0.11778206,-0.07136108,0.1313159,-0.1513437,0.09126176,0.018913187,-0.06381826,0.10297069,0.021076482,0.11238953,0.105757356,0.017762784,-0.16720308,0.09395209,0.071034834,-0.24398021,-0.09860739,0.060226303,-0.037585896,0.10637836,-0.096742764,0.068051375,0.13538994,0.110412955,-0.106249645,0.061773833,0.16925049,-0.053419124,0.06955953,-0.09464379,0.22088306,0.0074332748,-0.026717255,-0.06073479,0.03861133,0.04370913,0.13570754,-0.03229955,-0.08471719,-0.028026829,-0.11548126,0.091896266,0.13562852,0.07285242,-0.19553438,-0.12592736,-0.01729257,0.12011347,-0.048713833,-0.059026733,0.22636324,0.053075727,-0.02466924,-0.06266923,-0.11882322,-0.15178645,-0.0418218,-0.061597534,0.076715864,-0.13034362,0.11787924,-0.10649817,0.1316885,-0.0034388106
