,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-05-4410-01,-0.061466433,0.13109735,-0.3051047,0.19201612,-0.030242212,-0.015710302,0.04601681,0.01747412,-0.13788518,0.13299206,0.052667588,0.086038455,0.09807864,0.017729305,0.11022576,0.0023408309,0.012342535,-0.09812409,0.1331936,-0.20326892,-0.059918273,0.08251301,-0.021146448,0.12516966,-0.1505989,-0.11439949,0.040981326,-0.089854844,0.047545873,0.054108746,0.13582581,-0.24752462,-0.1001086,0.0055669723,0.06193018,0.05043077,-0.011050002,-0.02393627,-0.24219738,0.16987135,-0.0070093926,0.07455792,-0.06753896,0.003671044,-0.06352503,-0.040555984,-0.14473872,0.044498287,-0.07322723,0.031874493,0.0028793437,0.029328926,0.030399665,0.056404926,0.090687245,-0.15272786,0.0013980884,0.06392766,-0.022325477,-0.022887975,0.22364122,0.14526726,0.12139955,-0.043119285,0.05394271,0.079103075,-0.09742484,-0.15859555,0.104384795,-0.069905914,0.01847652,-0.15337622,0.121599756,-0.104444414,0.023409013,0.016884206,0.06801763,0.023028152,0.09667802,0.034834713,-0.032294467,0.1369934,0.22836529,-0.015228462,0.0970834,-0.0021851102,0.08087852,0.005638449,0.04815629,0.10323543,-0.09159635,-0.10004686,-0.13878962,-0.021072421,0.04163369,0.06977685
TCGA-55-8513-01,-0.01694097,-0.086283825,-0.045506444,-0.05289173,0.12131249,0.058469635,-0.025022883,0.0090238955,-0.020067763,0.06405512,-0.044242386,0.05144135,0.11812471,0.017422363,-0.03443517,0.053453404,-0.03956314,-0.108365804,-0.08705926,-0.25625122,0.12104161,-0.12939213,0.016523732,0.14816086,-0.012728809,0.01888848,0.08736427,-0.10570427,0.030580226,-0.1295148,-0.08579501,-0.042291816,-0.06882495,0.04826025,0.09019884,0.012981061,-0.00434481,-0.22702737,0.033783246,-0.045333307,-0.029719414,0.13569377,-0.0028925287,-0.08041423,0.16209204,-0.15797101,-0.24299523,0.05922879,0.0067908093,-0.04179613,0.012666843,-0.061132986,0.06276501,0.30655974,-0.08938576,-0.1215884,0.044019334,-0.1269679,0.14708953,0.11125298,0.2830927,0.017721463,-0.10575664,-0.13112596,0.18056995,0.12204472,-0.005817485,-0.051342245,-0.027814185,-0.08848356,0.0618554,0.18082474,-0.008209167,-0.10144376,-0.10393107,-0.12275254,0.024348345,0.22375894,0.067402385,0.0022621804,-0.080118924,0.013419337,-0.07981714,0.07243496,0.04084819,-0.06460897,-0.0057455455,-0.030456493,0.007594508,-0.001995286,0.07694409,0.08970201,-0.08142189,0.105195686,-0.11589278,0.030247586
TCGA-55-6979-01,-0.17145814,0.009777853,-0.108960725,0.031869043,-0.047166783,-0.05819082,-0.039093394,-0.10474976,0.040694084,-0.17327692,-0.0011083514,0.069148816,0.10494627,0.1517997,0.111824,0.0117225,0.027322598,-0.048377927,-0.07187578,-0.30615476,-0.0451164,0.1890796,0.015378482,-0.012718324,-0.05224763,-0.064680465,-0.03270933,0.12423693,0.024268478,-0.00978533,0.20690171,-0.0023562785,-0.1548499,-0.00544824,-0.025949853,0.082449816,-0.036263343,0.17505896,-0.15412666,-0.100451134,0.12437057,0.19407514,0.14930934,0.046881754,-0.05205059,-0.07930204,-0.05491207,-0.08463496,0.003371108,0.121771574,-0.08080956,0.011657049,-0.0824999,0.08436065,0.04472479,-0.040738102,-0.16745652,-0.010772096,-0.008948689,-0.15299551,0.23257925,0.0024756442,0.10098111,0.06070713,-0.04415333,0.023203278,0.030266928,0.16816641,0.06230327,0.03480492,-0.057854388,0.11549725,-0.046777885,-0.1302733,0.11434459,-0.08386995,0.03224175,0.16745523,-0.122183315,-0.029036125,0.11254366,-0.18577555,-0.0545448,-0.13688873,0.047716584,-0.18192285,0.057967506,0.044029567,0.13530165,0.026303673,0.025373798,-0.070163436,-0.1121294,-0.026347838,0.102412686,-0.031422008
TCGA-97-8172-01,-0.025071496,0.06509861,0.13957533,-0.04974716,0.023478532,0.13042156,0.06413844,-0.08776605,0.13577501,-0.04779847,-0.055137806,0.05237579,0.026894871,0.063188165,0.08476544,0.033441134,0.09007262,-0.09935167,-0.15581797,0.04958462,0.03541612,-0.09348363,0.04913417,-0.41463166,0.018114187,-0.091346964,0.020204587,0.033582218,-0.09158255,0.041624136,-0.14237124,0.0007209488,0.034646437,0.08360285,-0.16475283,0.08354938,-0.07166494,0.13047227,0.04755624,-0.07635711,-0.06514831,0.043977216,0.1486713,0.053650316,0.042496756,0.18278532,-0.003547341,-0.027389022,-0.020747494,0.05426489,-0.10021339,0.03661687,-0.07820952,-0.10103882,-0.0068229795,0.0070874784,-0.07131207,-0.10989304,0.1487596,0.081020564,-0.09431314,-0.32213593,0.08945998,0.07238945,0.05213252,-0.08517371,-0.099127315,0.14528671,0.010175795,-0.035093162,0.055806536,0.011223496,0.017672274,-0.06601743,-0.108478226,-0.2570286,0.08186712,0.16137339,-0.014769507,-0.002804221,0.013612203,0.09190187,0.09694323,-0.06719392,0.08169115,-0.08536708,0.03534164,0.10438132,-0.16664378,0.055916462,0.05831661,-0.043493316,0.1433314,0.1341458,0.0024304304,-0.08742044
TCGA-55-8207-01,0.013534465,-0.110195555,0.2763227,0.013671276,-0.055553414,0.01681074,0.098674096,-0.14117701,0.08970282,0.06696499,-0.17976405,0.07951828,0.08115869,-0.0027929577,0.047359448,0.14574255,0.08530695,-0.028439166,-0.12873796,-0.14302224,0.05415762,-0.046804275,0.05916822,-0.2677307,0.018892687,-0.13918184,0.025000326,-0.027874205,-0.11792059,-0.049478896,-0.044617318,0.13763116,0.15800908,0.026289593,-0.12505783,0.0984638,-0.115483426,0.0950837,0.048318125,0.15194024,0.08802171,-0.16167521,0.16591516,-0.055669315,0.09316176,-0.056132022,0.0058164475,-0.13374718,-0.044667464,-0.0007687389,-0.1503396,0.05406635,-0.1566981,-0.012612688,-0.043043923,-0.163747,0.012520378,-0.15654068,0.11258622,0.058998533,0.0066576963,-0.08151843,-0.14348555,0.07132899,-0.06645238,-0.1028778,0.0036620328,0.047618773,0.07092971,-0.14972624,0.09444403,0.12328044,0.12427121,-0.04981154,-0.15041067,0.0805779,0.089294,-0.033151623,-0.10268502,-0.08536814,-0.0058692694,-0.039609436,0.004373048,-0.04147547,0.037255395,-0.061072424,-0.029246684,0.03823149,-0.04579086,0.16646472,0.09754452,-0.053870052,0.20045881,0.06713476,-0.019494865,-0.1581377
TCGA-69-8253-01,0.016361382,0.05508192,0.09519994,-0.0077359723,-0.034859363,0.12625366,0.044895906,-0.08373024,0.20172285,0.004827154,0.03360594,0.0111533115,-0.015476866,0.069493555,0.1106502,0.061545603,0.012919199,-0.024123298,-0.0019540978,-0.031917676,0.11801604,-0.019020643,0.084202096,-0.25739408,0.010842194,-0.04138859,0.096797876,0.13569781,-0.13367642,0.1474023,-0.12016899,0.15762167,-0.017809626,0.02949024,-0.0079604145,0.043385513,-0.08277755,-0.0061066956,0.047061834,0.012696153,-0.027573407,0.07060162,0.09807197,0.034780446,-0.008800447,0.18329526,0.009982348,-0.07807764,-0.15849136,0.04448266,-0.13742189,0.0115503725,-0.011959678,0.07294686,-0.04361282,-0.105027206,-0.12147451,-0.100686826,0.027125256,0.053205915,0.03422262,-0.33286512,0.08465797,0.1913564,0.057648774,-0.19004415,-0.23302047,0.10895108,-0.04768144,-0.150348,-0.008143124,0.10652269,0.02504422,-0.036153294,-0.020938108,0.0066220127,0.06290872,0.1880391,0.11164681,0.04466277,0.09886834,0.16770394,0.08382205,-0.088325895,0.06441776,-0.04428662,-0.05320149,0.12162606,-0.20134819,0.06259448,0.119221196,-0.09322314,0.14551605,0.11013698,-0.0872974,0.0034949495
TCGA-55-7574-01,0.02331502,-0.18794604,-0.06628709,-0.002486731,-0.021506459,-0.050160103,-0.04232601,-0.08662336,-0.00082170655,-0.042859953,-0.06415128,0.060032893,0.1692531,-0.015134618,-0.077813625,0.044945605,0.0017104171,0.057952493,0.18902017,-0.004709319,0.0032840632,-0.03016114,0.11225438,-0.040567655,0.04578262,-0.10496822,0.20366202,-0.03997412,-0.08409324,0.009251634,-0.13915108,0.009273326,0.014040458,0.027413921,0.035526183,0.027076293,-0.07130062,0.025760116,0.17803343,-0.055608213,-0.1434084,-0.08031477,0.01145881,-0.0008271158,0.12773459,-0.018530183,-0.070774294,-0.0645031,-0.12338568,-0.04757871,-0.051989384,0.13868017,-0.040467776,0.17100109,-0.0023716039,0.11229058,-0.0930313,0.024585612,-0.09501826,0.06225996,0.08816086,-0.13063325,-0.026224827,0.0022194933,-0.16470844,-0.0078095314,-0.3388484,0.072975606,0.109048426,0.0009778343,-0.062223,0.15623502,0.13072214,0.03060551,0.14474252,0.102779925,0.098556444,-0.21616685,0.03446747,-0.14900683,0.018258806,-0.15161878,-0.111701325,-0.14454387,0.041676193,-0.08686848,-0.021841466,0.071106546,0.01922191,-0.013642739,0.1237717,0.032496862,0.24698058,0.22528237,0.11113342,-0.08594823
TCGA-86-A4JF-01,-0.056045953,0.32891953,-0.021684445,0.06534087,0.019867131,0.07681046,0.06883219,0.07773637,0.078881,-0.17269732,-0.16493681,0.0052270894,0.15246968,0.11927169,0.14932494,-0.0037530852,0.03980573,-0.013791411,-0.120618016,0.19108139,0.14142033,-0.07238281,0.037763074,-0.17901988,-0.03251058,-0.0029453023,-0.030936798,0.03894485,-0.065117955,0.12349565,0.031861145,0.10225815,-0.048028752,-6.257495e-05,-0.08973803,0.025803855,-0.005780404,-0.07969727,-0.16547734,-0.19799128,0.07414326,-0.07931947,0.13985007,-0.090843216,0.08325685,-0.042369545,0.00017916766,0.040060505,0.061314356,0.016885657,-0.09389958,-0.055028066,0.009127217,-0.12785822,0.12671505,-0.07589473,-0.05187509,0.036412697,0.021025917,0.09189004,-0.1152485,-0.37370986,0.15197343,0.115435556,0.027984472,0.103774205,0.063849784,0.023911856,-0.0039271777,-0.11650031,-0.054877497,0.146096,0.036099184,-0.0019967735,-0.019462556,-0.16946022,0.018302253,0.09737124,-0.07468716,0.036350407,0.0654563,-0.09975005,0.1069498,-0.02523988,0.037250027,0.13454597,0.0052533415,0.04203871,0.043294072,0.012643468,0.049880233,0.019704128,0.20534524,-0.033066716,-0.01627773,-0.10060208
TCGA-78-7167-01,-0.018581185,-0.079777315,-0.056294087,0.14945872,-0.11983846,-0.084273376,0.11234091,-0.000170172,-0.024382008,-0.066709,-0.108620495,0.06253885,0.21667282,0.059316214,0.021005007,0.026251718,0.08889272,0.05203643,0.164237,-0.364639,0.015112962,-0.047156826,0.005518505,0.099785835,-0.099585965,-0.12233467,-0.021548433,-0.09637488,-0.12076594,0.052926328,0.0665262,0.018844632,-0.0018189293,0.018236937,0.02713158,-0.009327084,-0.008222919,0.10744319,-0.15830407,-0.14096415,-0.016496737,0.023131028,0.110180005,0.012733725,0.09212988,-0.1746846,-0.08461769,-0.025676165,-0.058142606,-0.07888111,-0.047479607,0.046177633,0.017294297,0.09742832,0.058717526,-0.06300494,-0.04903543,0.0020332204,-0.058894105,0.12635367,0.28611943,0.11852026,0.0870856,0.102481306,0.14122286,0.07051884,-0.072594576,0.025529224,0.061681658,-0.11421358,-0.21051705,0.088880695,0.23808102,-0.07279031,0.1349831,0.04547938,-0.032345477,0.05190441,0.07233515,-0.03860189,0.057223454,-0.07624611,0.113579296,-0.17618102,0.058193274,0.049097408,-0.16426402,0.065688744,0.15069729,0.09057477,0.039456807,-0.035294328,-0.0029841606,-0.06670294,0.121733345,-0.033734553
TCGA-67-6215-01,-0.011516535,-0.14631388,-0.14005943,-0.03785899,0.0128741,0.003345821,0.015279193,-0.0695749,0.031567343,0.0275735,-0.03583986,0.03413532,0.098466605,0.0020277284,-0.04908339,0.096271776,-0.005575228,-0.1279071,-0.014803073,-0.22572967,-0.21452026,-0.008406853,0.04381041,-0.18381517,-0.0072008683,0.0044535147,0.09040906,-0.023991713,0.022436816,-0.12111158,-0.09625977,-0.22038296,0.13049704,0.09401047,0.0926967,0.079862274,-0.05440162,0.10056738,0.20517553,0.17590159,0.017417181,-0.053698644,0.038015235,0.086696915,0.08236887,-0.061262537,-0.16422088,-0.04581957,-0.088325076,-0.004902208,0.0095866285,0.09641909,-0.056399044,0.23327982,-0.09079361,-0.013893304,0.046427418,-0.1883887,0.12478073,-0.016108757,0.23241258,-0.03716131,-0.08849795,0.041544322,-0.12520294,-0.036222268,-0.09984068,-0.064580254,0.029786918,-0.08518521,0.14962831,-0.030505609,0.113904,-0.11923903,0.0073415376,-0.03968334,0.071582906,0.16893345,0.0938849,-0.08903777,0.016226107,0.1254356,-0.10645931,-0.06595936,0.064410195,-0.047479924,0.033056036,0.057117533,-0.20875564,0.017083207,0.06502841,-0.019577323,-0.10025147,0.21910927,0.14923702,0.043973
TCGA-55-5899-01,-0.032786004,0.046110533,0.10804479,0.05797536,-0.10538431,0.08911254,0.19172403,0.04788119,0.035635673,0.058822528,0.08647917,0.022285188,-0.028279629,0.18242961,0.1018182,0.0553037,0.15591106,0.12869444,-0.0031915274,0.110679545,-0.049919635,-0.04281428,0.074194856,-0.13799298,-0.05402905,0.069032505,0.030024773,0.18938215,-0.1683629,0.26113835,-0.11862005,-0.19770606,-0.018289529,-0.013118492,-0.071860775,0.031692833,-0.026364364,0.010350155,-0.14811973,-0.025084015,-0.0051495107,-0.042361192,-0.16795032,-0.070178084,-0.13524447,0.089665785,0.24638183,-0.024261184,-0.16471915,0.099029034,-0.055702318,-0.06781216,-0.12752403,0.029556526,0.14330515,-0.09864635,-0.09930705,0.054794375,-0.041534495,-0.09353657,-0.121323265,-0.119661726,0.0659396,0.09187787,0.17402807,-0.11619677,0.020294346,0.032827515,-0.05546766,0.0048027504,-0.04298621,-0.0892305,0.054355077,0.08199796,-0.014347536,-0.17029506,0.01831499,0.1537106,0.05435645,0.005003506,0.1340773,-0.073764704,0.15395072,-0.09680446,-0.014087161,0.0057261083,-0.15430337,0.13941364,-0.058029246,0.026094008,0.03292049,-0.12315155,0.17146374,0.012911106,0.019209595,0.057067323
TCGA-55-8620-01,0.020546732,-0.19087525,-0.086042985,0.0015584363,0.016739894,0.10798188,0.03620101,-0.053489897,0.028148878,0.0360941,0.13288604,0.06498571,0.103657454,-0.005823641,0.009348144,0.07127699,0.036792032,0.0100256195,0.10922456,-0.25810805,0.06440256,0.00078619295,0.013525911,-0.16704105,0.0036830509,-0.09903516,-0.049897075,-0.08277666,-0.04757828,-0.050745573,-0.0112889465,0.15769376,0.033842154,0.084981054,0.11139132,0.015615711,-0.061582614,-0.08472691,0.051447313,-0.06449004,0.06129416,0.08327056,0.045194916,-0.030678198,0.08808852,-0.08751768,-0.18232559,-0.008230394,-0.14189199,-0.07116449,-0.10597192,-0.03751334,-0.08442562,0.11654951,-0.088243805,-0.22421695,-0.19198576,-0.21481483,-0.00469075,0.08909098,0.3699353,-0.018770358,0.0024480103,0.09460582,-0.11555473,-0.17666906,-0.2218626,-0.04202998,-0.07617939,0.028581753,0.118881404,-0.017248297,0.0429141,-0.055550095,0.10587262,0.16433407,0.045967977,0.13628282,0.11614432,-0.014363193,0.01098055,0.13951033,-0.030986065,-0.07802214,0.056620885,-0.075338215,0.018678641,0.12067493,0.067499824,0.06847876,0.09064751,0.011554137,-0.026823618,0.13472266,0.04374827,0.024597816
TCGA-86-8359-01,-0.048732676,-0.038053725,0.02069948,0.07937429,-0.010756993,0.25038946,0.04402279,-0.055219613,0.03990471,-0.12878464,-0.007999163,0.06915837,0.023220917,0.009346251,0.14542937,0.055731483,0.11355675,-0.082286604,-0.27371234,0.12095857,-0.02902504,0.033085577,0.042042207,-0.06295586,-0.062150773,-0.049960464,0.07323846,0.19058084,-0.0026259283,0.1354158,0.13405721,0.063726164,0.012792258,0.014342642,-0.09117914,0.04263938,-0.059407476,0.16636479,-0.023434058,-0.055015918,-0.025078002,0.18321632,0.03800674,-0.18175215,0.042832818,0.03828568,0.07925245,-0.081472866,0.101738706,0.19562322,-0.08830109,0.09592618,-0.05330821,-0.10660116,-0.15330294,-0.12060831,0.018924426,0.044032216,0.026442816,0.02331479,-0.16012517,-0.30849004,-0.081353314,-0.003942557,0.041536402,0.018805537,-0.00029027424,0.124825984,0.11758763,0.066802956,-0.034483507,-0.06298072,0.052156936,-0.049499523,0.027347824,-0.059481233,0.09482754,-0.10365741,-0.11522545,-0.042830717,-0.022537397,-0.020489916,0.029253215,-0.05098433,0.049115933,-0.09320668,0.14306769,0.12241259,-0.17069532,0.020343732,0.08869891,-0.16368164,0.26412815,0.09330423,0.047811326,0.08998653
TCGA-NJ-A4YQ-01,-0.05867146,0.26151824,0.040160373,0.13902374,-0.02726968,-0.064819165,-0.047629047,-0.02116649,0.10314948,-0.19828707,-0.1144922,0.048607603,0.037441514,0.099052824,0.15844595,0.019523451,-0.01675397,0.0051032915,0.010436175,0.16832104,0.06878546,-0.005709102,0.10211433,0.12265317,-0.12916386,-0.040743575,-0.007147343,0.11445173,-0.011189444,0.1369944,0.106911734,0.16466829,-0.12214616,-0.0033244975,-0.022318967,0.021631999,-0.045678798,-0.11408865,-0.06523605,-0.13130912,0.12438638,-0.12999623,0.07642024,-0.12661132,0.20030035,0.00070947496,0.13863754,-0.069474764,-0.17345688,0.051380053,-0.08391388,0.041941006,0.06974612,0.0048843105,0.046582982,-0.044289764,-0.025228146,0.044898506,-0.15251188,0.055947483,-0.11365571,-0.18613204,0.05379418,0.13635933,0.1688078,0.08429924,-0.17864272,0.06584379,-0.008646029,-0.09130134,-0.20855151,0.09712699,0.1461247,-0.03762296,0.09850066,-0.13756306,0.013401354,-0.00028913585,-0.115256734,0.010622873,0.21562423,0.0004228457,0.015070867,-0.0037344825,0.08480243,0.02501882,-0.03374315,0.09284509,0.06106427,0.017317338,0.14684752,0.0581934,0.13878846,-0.04069632,-0.12778874,-0.035700664
TCGA-17-Z045-01,-0.042501766,-0.008969767,-0.2968903,0.023890166,-0.04451041,-0.029843178,0.09473269,0.0036738396,-0.057022095,-0.061261788,-0.013389977,0.04824121,0.16271706,0.08637594,0.11999729,0.004098318,0.11018488,-0.016352769,-0.13014045,-0.048147425,-0.035459094,-0.082577355,0.054295216,0.14045103,-0.09706138,-0.057854466,-0.17129907,0.1175823,0.0013894308,-0.07677434,0.15346543,-0.07427111,-0.03289153,0.064021364,0.043507926,-0.008029712,-0.026525479,-0.11735339,-0.08915817,-0.07050366,0.016177785,0.02448619,-0.08433762,0.14480847,0.09499002,0.25056773,-0.036200646,-0.0249334,-0.050171405,0.12777837,0.0038313167,0.08598278,-0.021978496,-0.103710264,0.09868256,-0.23480397,-0.28452855,0.22045003,-0.023647299,0.14410731,0.07130162,-0.03887373,0.029891161,-0.112213954,-0.07424354,0.018076004,-0.19559008,0.041487683,0.008139445,0.21172714,0.0054478156,-0.1553682,0.024017416,-0.01478887,-0.051655132,0.040840343,0.075680956,-0.07474904,-0.0512878,-0.0114177475,0.10793471,0.18756272,0.117240086,0.086520866,0.025457017,-0.07195584,0.039617497,0.14094055,0.19529286,0.020055335,0.0071750004,-0.024446582,0.019013092,0.0067955777,0.0016224933,-0.082531594
TCGA-L9-A743-01,0.018690564,-0.0038691107,-0.06786422,0.033690773,-0.05604543,0.09558731,0.18485104,-0.038106248,-0.00432902,0.06033979,0.034947492,0.026006471,0.04177079,0.08986344,0.10196837,0.053453222,0.06941406,0.053423893,0.011958528,0.045969952,-0.115915515,-0.022024505,0.066568136,-0.35605228,-0.024972277,-0.013758516,0.09847265,0.19384757,-0.1138359,0.1337936,-0.10599898,-0.09103588,0.0159127,0.04563243,-0.08225112,0.07696447,-0.05909167,0.065773904,0.0024883142,-0.036523033,-0.03846826,-0.12761678,-0.036745653,0.14163885,-0.16652809,0.16954301,0.003689356,-0.009543164,-0.06509472,0.06774746,-0.093767315,0.001191978,-0.082492314,0.022463758,0.06580958,-0.100313306,-0.113369174,0.048490405,0.026312513,-0.020716295,-0.0542568,-0.33269966,0.12888727,0.2455584,-0.13576661,-0.1753712,-0.12236088,-0.02745985,0.037550595,-0.0791073,0.0798667,-0.10289955,0.06658251,0.036775243,0.067637935,-0.13379057,0.09531416,0.1269714,0.064101964,0.012948546,0.12141354,0.043065537,0.09944988,-0.095529966,0.07054381,-0.08464688,0.04051266,0.13380465,-0.0019009244,0.021924458,0.042751055,-0.14110786,0.15079151,0.16975775,0.0844598,-0.046909753
TCGA-97-7553-01,-0.08881586,-0.11306407,0.017651401,0.09097888,-0.049883325,0.042276923,-0.17803968,-0.07949582,-0.025353195,0.014512177,0.1582579,0.07753495,-0.1566474,0.09776011,0.08708572,0.11416636,0.13186035,0.04412064,0.08723506,0.10312062,-0.040891103,0.037454613,0.08903867,-0.080450825,-0.044001684,-0.107881255,-0.108893625,0.0069625285,0.14991345,0.056254465,0.062382445,0.04793353,-0.068791136,0.074540265,0.115021415,0.062323567,-0.14342286,0.14908525,0.019877879,0.1989707,0.20310341,-0.0025261461,-0.13366805,-0.041773792,0.025282837,-0.027187156,0.21085835,-0.12626094,-0.12675337,0.07830883,-0.10635864,0.12601012,-0.11976661,-0.12511207,-0.026618931,-0.09531381,-0.03694362,-0.16365498,-0.1306206,-0.12595576,-0.09083991,0.10292135,-0.17174529,0.050962042,0.11657983,0.058500424,-0.10784262,-0.13722268,-0.012127119,0.077895164,0.0038230885,-0.07635147,0.071261056,-0.17741741,-0.014907108,0.11906739,0.106632605,-0.17454351,-0.015600758,-0.05838329,0.03815628,0.124213144,0.025864862,0.0048746066,0.088239424,0.007935879,0.07933911,0.090778664,0.022966586,0.16673331,0.14057092,0.16140585,-0.14664975,0.011455836,0.056029417,0.02410416
TCGA-86-8074-01,-0.06882716,0.11771848,0.02417594,0.024892744,0.030051911,0.109817706,0.05507306,-0.067416295,0.14816141,-0.077510096,-0.046909735,0.07667999,0.07272142,0.12746523,0.17382212,-0.020881124,0.018343013,-0.042113103,-0.23506247,0.12174771,0.08748689,0.06458865,0.013782633,-0.2976472,-0.030220445,-0.044605274,0.052750915,0.0729322,-0.05626418,0.10644235,0.058476236,0.087957926,-0.044100754,-0.0038325738,-0.18852706,0.055847276,-0.037273366,0.042420458,-0.010403006,-0.06421107,-0.021529928,0.070125885,0.027124407,0.02310093,0.08454668,0.2134362,0.07926838,-0.040473178,-0.11322867,0.07750288,-0.07007859,0.004521075,-0.055649377,-0.078705445,-0.028197741,-0.08614693,-0.15468644,-0.04702528,0.03199338,0.030270744,-0.1227616,-0.37949032,-0.023285417,0.054920506,-0.01635069,0.080123395,-0.17098472,0.1924839,-0.045911532,0.009226875,-0.021082558,-0.08086767,-0.08192523,-0.0774458,-0.01704494,-0.21517591,0.044635475,0.11686167,-0.07473779,0.03863284,0.07245951,0.049318053,0.040584583,-0.037233252,0.04754045,-0.16772456,0.1321314,0.103360906,-0.11392985,0.029038543,0.08113894,-0.07958184,0.2130905,0.055518005,-0.022057366,-0.07438635
