,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-67-6215-01,-0.05624949,-0.014121796,-0.054610327,0.017061502,-0.047785267,-0.11270233,-0.15733066,-0.1393501,0.012161748,-0.049887575,-0.076061346,-0.019407714,-0.13450146,-0.004580549,0.059062414,0.025805933,-0.030716281,-0.35557345,-0.15541193,-0.029250095,-0.035180595,-0.017177008,-0.016344551,0.03456738,-0.03362627,-0.056899708,0.03678399,0.0022684394,-0.05058841,0.068035476,0.005266321,0.009533862,-0.04461255,0.008065298,0.043275066,0.03152295,0.06305818,0.28750554,-0.070359714,-0.11239035,0.024185361,-0.3402063,0.11918941,-0.053139128,0.0868338,0.023455953,-0.03498903,0.11079207,-0.0764347,0.10622887,0.018088307,-0.08196442,-0.016950974,0.04149508,-0.070792004,0.025943315,-0.0019767846,-0.002803129,-0.026172042,-0.12094653,-0.04966586,-0.023986317,-0.11123916,0.0212271,0.11127628,0.1747948,0.038361043,0.1263436,0.36753753,-0.047552813,-0.0076110763,-0.06442312,-0.08825347,0.020479435,0.135251,-0.09332245,-0.020745216,0.043370314,-0.04167518,0.04967076,-0.04285388,0.1406921,0.0047379564,-0.03549348,0.20971102,-0.0034314445,-0.14052235,-0.027095579,0.06865815,-0.11495302,-0.054326948,-0.045779802,-0.016651511,0.077980906,-0.10374531,0.19094096
TCGA-55-5899-01,-0.032564264,-0.044699963,-0.07158941,-0.05203996,0.0093900105,-0.14885008,-0.113284126,0.124408305,-0.037806813,-0.28745195,-0.049033027,0.027791776,0.0018396141,0.07685188,0.20269212,0.021097584,0.01492279,-0.21472189,0.11399343,-0.021722345,-0.03903636,0.07775956,0.03419611,0.001462629,-0.0036907727,-0.08039617,0.086932756,-0.12468967,-0.07000455,0.023244932,0.055349328,-0.0918227,0.11951111,0.03593492,-0.26383862,0.03631238,0.11785645,0.07387982,-0.06710815,0.031458415,0.047903284,0.09587987,0.23887528,-0.037863772,-0.12899193,0.027265292,-0.088849716,-0.13117078,0.029014615,0.086068034,-0.049074855,0.07175679,-0.051802322,-0.012907037,0.168723,-0.10316639,0.22601588,0.059684616,0.013227466,0.015665717,-0.07112824,0.050779503,0.016189354,0.05659016,0.029117268,-0.12719248,0.033721093,0.00966881,-0.037692312,-0.095484234,-0.027923187,-0.047364745,-0.15366782,0.11137181,0.018471142,0.07523743,0.14923723,0.015515725,0.098545454,-0.049425695,0.0067901756,-0.0738929,-0.039321054,0.05500081,-0.072675735,0.025259944,-0.08243796,-0.070201166,-0.1391831,0.113053314,0.11807819,-0.06400917,-0.01424861,-0.14933641,0.10246613,0.34879488
TCGA-55-8620-01,0.1397954,-0.08763527,-0.12445559,0.06221759,0.08016651,0.053003915,-0.15988216,0.05427428,0.10328911,0.101390675,0.00796379,0.076348595,0.06560957,-0.04563981,0.11260043,0.029021496,0.084295616,-0.1640705,-0.37671447,-0.05005189,0.04292993,-0.010251885,-0.005931719,0.16100147,-0.102027364,-0.09182566,-0.109539494,-0.029090187,0.014712925,0.010365972,-0.0024426957,0.058255237,-0.03501874,0.05752402,0.089272454,-0.02294974,0.11849679,0.2303512,-0.07710888,0.0069116526,-0.0039962674,-0.14533648,0.03226013,-0.04296098,0.22252174,-0.03447337,-0.11094254,0.11918727,-0.04625836,0.108990505,0.02778278,-0.12374658,-0.061383586,-0.07663081,0.039399922,-0.058777284,-0.09126959,-0.12314019,-0.060350176,0.06559842,-0.029010702,0.08190207,-0.08549033,-0.017872626,0.095619686,-0.1150774,-0.17670691,0.15939468,0.24455485,0.14354254,-0.102961116,-0.14856778,0.010612326,0.0029362533,-0.12699153,-0.006774178,0.05988107,-0.046680454,0.019907633,-0.027533805,-0.08207169,0.012938877,-0.026084224,0.019312693,-0.029413985,-0.030887846,-0.0077880314,-0.17905131,-0.059124745,0.05595012,0.16971436,-0.09661834,-0.0017897696,-0.16359882,-0.07456834,-0.1188301
TCGA-86-8359-01,-0.019279622,-0.05281388,-0.04488296,-0.11312445,0.021165919,-0.19832025,0.016295603,-0.07602331,-0.024541456,-0.12195298,0.02086569,-0.07549601,-0.09492559,0.008312593,0.0666512,0.13678654,-0.10801162,-0.16159834,0.11917268,-0.0204134,-0.14240177,0.08790637,-0.1343419,-0.029983018,-0.028132439,-0.08715779,-0.078181006,-0.085539795,-0.040401854,0.016168123,0.028233021,-0.15951006,0.18863407,0.09594325,-0.21335,0.21227376,-0.003870062,-0.041597627,-0.041961495,-0.21054633,0.14126584,0.17810678,0.09589088,0.009792182,-0.26809934,0.04097908,0.015349453,0.0045672343,-0.030025937,0.046214394,0.07138469,0.091087125,-0.07271109,-0.007008865,0.1123642,0.11327799,0.10157687,-0.1123818,-0.049794327,-0.080073394,-0.059913866,0.026074234,-0.09036929,0.020129869,-0.027409693,-0.046277244,0.23067228,0.0015874779,0.015735652,-0.25873184,-0.10522968,-0.037235938,-0.058747303,0.15603778,0.13273667,0.07595215,0.07631465,0.14892074,0.04197459,0.029025285,-0.04532261,0.0030730038,0.05050251,0.076854385,0.076764576,0.13387792,-0.009752647,0.0136988,0.10108405,0.056934528,0.07794862,-0.081426516,-0.077467896,-0.09314061,0.02571214,0.17175348
TCGA-NJ-A4YQ-01,-0.15471138,-0.15227464,0.050026536,0.13368805,0.116526954,-0.17087811,0.025137471,0.0030557495,0.054171592,-0.07842905,0.123431034,0.07190575,-0.11549326,0.044872615,-0.0788478,-0.07012043,-0.13062307,-0.045728587,0.10741479,-0.04479487,-0.12970017,0.12005897,-0.06543445,0.004562862,-0.00018493537,-0.10043042,-0.09293848,0.11699375,-0.10749075,0.018921342,0.15573855,-0.24305986,0.08471723,0.04303938,-0.06394342,0.08768871,0.003726418,0.046048597,-0.07279904,-0.15726498,0.028474761,-0.11164778,0.10336051,-0.062117178,0.03213783,0.15181714,-5.7761386e-05,-0.19694155,-0.15502128,0.027775392,0.0035721099,0.0981964,-0.0644352,-0.0030176488,-0.060436152,-0.11499991,-0.12965922,-0.020401616,-0.06655194,-0.08526993,-0.06735896,0.0074585658,-0.058859926,0.00090859167,-0.07391065,0.07847903,0.043861084,-0.04956761,0.14284518,-0.07295852,-0.066680044,0.1085071,-0.14685771,0.12974943,0.13119015,0.18208435,-0.011438518,0.18831418,-0.019432802,0.038697332,0.019427126,0.12017478,0.08413752,0.08193033,0.22566499,0.030324565,-0.040575437,0.14285995,0.09316485,0.04748914,0.046084095,0.025075784,0.14435826,0.22833401,-0.16645198,0.0020226478
TCGA-17-Z045-01,-0.017930537,-0.041481838,0.107912175,0.07939706,-0.026482353,-0.097680554,0.19724281,-0.09824276,0.019027194,0.015265613,0.044479355,-0.081121214,0.14440702,0.08426973,-0.29174036,-0.004452256,-0.019940386,0.027528977,0.1521918,-0.005980705,-0.05733892,-0.02623713,-0.07618638,-0.12555343,-0.048457813,0.040231097,-0.084981665,0.014363811,-0.10507921,0.05529311,-0.008688826,-0.096390024,-0.03862516,0.04771971,-0.0067232735,0.0018208853,-0.05774224,0.02841205,-0.042943045,0.19710127,-0.041787848,0.20832781,0.07144268,-0.05749422,-0.28851503,-0.10977919,-0.15425922,0.03955673,0.08113809,-0.100238785,0.04119046,0.08725642,-0.091014236,-0.007355577,0.022007756,0.10171416,0.2528689,0.07227695,-0.041802198,0.13148612,-0.0154411895,0.10914594,0.009154325,0.055107582,0.13631164,-0.053981166,-0.13813762,-0.10802174,-0.17865475,0.049599126,0.008023632,0.03643532,-0.007650738,-0.050439954,0.0049859365,-0.03318329,0.015170295,0.14618763,0.110410914,-0.03600035,-0.008555387,0.030191008,0.065488435,0.013485087,0.0025418974,-0.10052404,0.32604995,-0.07741757,0.015875837,0.038986824,0.03422323,-0.03507633,-0.04218228,-0.10627612,0.16675223,-0.20739079
TCGA-L9-A743-01,-0.11688249,-0.10827544,0.0019942124,0.08009071,0.29285452,-0.045549627,0.08118709,-0.048851144,0.18944587,-0.0035313345,-0.06797992,-0.084381536,0.078181155,0.08392617,0.08375636,-0.10894846,0.02159402,0.033796087,-9.113883e-05,-0.0153681645,-0.026513437,0.19241248,-0.07857303,-0.06354606,0.02273176,-0.078710966,-0.017090227,0.076014765,-0.034348153,0.03332565,0.044034533,-0.22618683,0.076996066,0.015135931,-0.095221035,-0.21027566,-0.07022254,0.23196907,-0.06864976,0.15070009,0.0065582013,-0.22961687,0.007916458,-0.017134272,0.11695419,-0.16313553,0.07956579,-0.09299836,-0.043711215,0.024303,0.0059340787,0.13338332,-0.03042054,-0.10195641,0.0016633318,0.19800004,-0.090494156,-0.11097075,-0.029955951,0.014337602,-0.040477432,0.082978256,-0.028268691,-0.24354465,0.13454103,0.010116043,-0.009651545,-0.13591833,0.119925,-0.030784907,-0.059312154,0.14156833,0.015524573,-0.008321448,-0.053903453,0.04916458,0.11773097,0.2691829,0.11331254,-0.066488914,-0.029245697,0.06433241,-0.019207742,-0.00048492954,0.09394008,0.02713115,-0.086132646,0.062146533,0.012708796,0.10669828,0.0016201577,-0.026223825,-0.097014904,0.16088,-0.001948409,0.005594401
TCGA-97-7553-01,-0.084560394,-0.06188019,-0.05386595,0.13243072,0.30457485,0.036601666,-0.0029243003,0.11067321,0.054354183,0.08811887,-0.1000946,-0.029733246,-0.15653946,-0.03668509,0.072269425,-0.07677705,-0.020801963,-0.08787442,-0.2732502,-0.035694234,-0.0879772,0.0682352,0.20029525,0.045323785,-0.115763076,-0.018866306,0.1430548,-0.012134522,-0.03117032,0.032244865,0.012586634,-0.026139002,0.0229491,0.039807744,0.09329488,-0.027865864,0.07290642,-0.005326486,-0.03719834,0.10564768,-0.007708966,-0.18951453,-0.061802644,-0.03390357,0.1614258,-0.01014919,-0.050617304,0.13013329,-0.036852665,0.13205291,0.024644498,0.006455526,-0.043178707,-0.1742553,-0.17166337,0.14544134,-0.094205126,0.068813,-0.044541307,-0.10227607,0.0064727026,0.050850146,-0.10882214,-0.15856479,0.12105321,0.10448889,-0.106201954,0.0724315,0.23881534,-0.06545907,-0.0640828,0.013122898,0.09851156,-0.047091268,-0.036018647,-0.03271666,0.05972346,0.21351872,-0.0033107544,0.081386246,-0.065649934,0.21202712,0.07861729,0.022122335,0.17531343,0.0140201505,-0.01375448,0.0400032,0.18014929,-0.0830397,0.12045073,-0.08841136,-0.021659782,0.09881499,0.049128894,0.05426487
TCGA-86-8074-01,-0.18029018,-0.09718332,-0.077231795,-0.0187689,0.18713547,-0.002644305,0.033097222,-0.11185803,0.2080694,-0.029422173,-0.015097438,-0.0023306203,-0.021415027,0.08873213,0.16068496,0.04269915,0.012070438,0.07221575,0.12822281,-0.022893323,0.013619507,0.23046531,-0.14615002,0.034696586,0.06467723,-0.14839676,0.10060764,-0.12505348,0.010825435,0.04598997,0.061675042,-0.17745072,0.16961567,0.009503519,-0.088024735,-0.15648296,-0.037626866,0.20768504,-0.074719,0.07440735,0.029161787,-0.2071515,0.014108357,-0.0045322855,0.1566959,-0.091664635,0.14948162,-0.114008605,-0.0748101,-0.027848257,0.024260184,0.1278916,-0.055912334,0.0041436227,-0.011647564,0.18090442,-0.1144745,-0.08224761,-0.04807556,-0.088480584,-0.008940448,0.12419959,0.022099668,-0.18418352,0.08881811,0.03603894,-0.06476876,-0.14218856,0.18190734,-0.10871321,-0.088756815,-0.018301554,-0.005220107,0.11577387,0.07725255,0.120866664,0.075539835,0.11452764,0.08456627,-0.11741835,0.00061481836,0.062007044,-0.030634882,0.013664374,0.084588036,0.119407475,-0.14560524,0.13522016,-0.023852391,0.10108338,-0.049016617,-0.03465164,-0.07734443,0.10410882,-0.07470957,0.06007165
TCGA-MP-A4TH-01,-0.0470967,-0.021380315,-0.14548308,0.0021526318,0.011504999,-0.004599897,-0.23379983,-0.020680558,0.0066261627,-0.17021127,-0.10081324,0.12052189,-0.12790461,-0.019813985,0.1517139,0.05101075,-0.09286934,-0.2525858,-0.14212291,-0.042534996,-0.09899755,0.07549261,-0.13374287,0.14166883,-0.008636127,-0.1343448,0.112443104,-0.13320662,-0.05844149,6.6667744e-05,0.08795956,0.044519108,0.11421504,0.07092673,-0.15193905,0.032158777,0.13205889,0.09656015,-0.0974448,0.018685494,0.027962895,-0.015978217,0.08475246,-0.061098322,-0.0082450565,0.13182859,-0.1804046,-0.13640386,-0.0044166623,0.11147213,0.030188076,-0.18961605,-0.07223758,0.04727283,-0.023222316,0.0046063904,0.10390978,0.04386564,-0.05171039,-0.07306521,-0.001468924,0.08177436,-0.066866785,0.04385155,0.10540639,0.106742345,-0.091430895,0.21181643,0.20073488,-0.13941309,-0.08841419,0.011326285,-0.022047583,-0.0008057105,0.18616195,-0.08088483,0.0725588,-0.007970041,-0.061326623,0.030759625,-0.018960623,0.10066604,-0.027153146,0.08415662,0.07935758,0.11075903,-0.15976948,-0.13569888,-0.017409839,-0.0145686455,0.073129214,-0.114611626,0.101116695,-0.21266998,-0.047774307,0.11010941
TCGA-4B-A93V-01,-0.21885324,-0.110613786,-0.06327625,0.04606814,0.23654507,-0.18732305,0.112962574,-0.0018093537,0.0990518,-0.07671393,-0.0039042816,0.03429851,0.019516742,0.1010208,0.0046403366,-0.16503307,-0.06322812,0.060492516,-0.0036052256,-0.034271996,-0.16895863,0.20055705,0.04422843,-0.036873445,-0.04803745,-0.10369077,0.015551329,0.03740148,-0.09446955,0.06610416,0.057108123,-0.25749835,0.09430712,0.07192336,-0.11903574,-0.034527104,0.03313544,0.10138925,-0.092150204,0.1372061,0.058497995,-0.038300388,0.13101284,-0.07565644,0.018349342,-0.14342089,-0.035555337,-0.02602083,-0.09212889,0.0037392364,0.010667685,0.18221048,-0.0458694,-0.124695584,0.13070151,0.044727817,0.070549086,-0.008556768,-0.048795447,-0.043045696,-0.0803903,0.071196295,-0.09898661,-0.0771257,0.060793463,-0.09400009,0.05847264,-0.17917919,0.111293666,-0.049520634,-0.058888,0.11980339,-0.1375717,0.16325323,0.05100578,0.18370527,0.09627397,0.2456037,0.07652921,-0.118712425,-0.029860323,-0.019199697,0.090914376,0.051352266,0.08715454,0.0601171,-0.05958187,0.14468153,-0.036272366,0.19391452,0.03652185,-0.015321546,-0.025623433,0.108637586,-0.026898015,0.09561308
TCGA-J2-A4AG-01,-0.0975763,0.0066071535,-0.098685525,0.043227263,0.07195259,-0.057992756,-0.04973381,-0.1856185,0.048379287,-0.019968417,-0.010217547,0.10252623,-0.10024572,0.0366375,-0.05591225,0.09394582,-0.097547606,-0.24943727,-0.20302533,-0.053825364,-0.06023513,0.047841955,0.033123937,0.13838114,-0.018177966,-0.13058616,-0.026215568,-0.0553144,-0.027995339,-0.00597005,-0.014613894,-0.02914947,0.007120251,0.06115778,0.1685514,0.12544762,0.042706024,0.102394864,-0.0394913,-0.3473078,0.024359595,-0.14266615,-0.030589353,-0.040129654,0.09952375,0.0258886,-0.020624233,0.057313364,-0.040984865,-0.04850415,0.034135193,-0.06928339,-0.008405132,-0.014579108,-0.056477323,-0.13905556,-0.03938428,-0.3053539,-0.09499129,-0.06202147,-0.025175454,0.055201482,-0.07502253,-0.029545896,0.04101729,0.15198615,0.21835671,0.10378532,0.25189593,-0.028017677,-0.075544626,-0.07866609,-0.11983687,0.0010900466,0.06044415,-0.062118888,-0.017816884,-0.07594814,-0.09686649,0.021319589,-0.010187607,0.018972145,0.12306462,-0.01286675,0.10767707,0.15322998,-0.18537697,-0.096737176,0.09366787,-0.05424737,0.05576101,0.0023043812,0.0505725,0.033797186,-0.21362393,-0.06982637
TCGA-64-5779-01,-0.14769863,-0.051242094,-0.11810285,-0.1951683,0.16288483,-0.14353554,0.2018185,0.0027194347,-0.010084678,0.015364349,0.09304187,0.055812053,-0.005402348,0.07579381,-0.034805592,0.117111295,-0.0016878512,0.08246221,-0.07672216,-0.04529468,-0.047890943,0.12624405,0.16326769,-0.03827034,-0.120226845,-0.061013527,-0.018807232,-0.11238964,-0.022812393,0.047131635,-0.054308742,-0.06699068,0.09856355,0.050070804,0.13604163,0.029969582,0.07250363,-0.1470948,-0.06279697,-0.1792691,0.056146525,-0.030552039,0.06379385,-0.029053912,0.020518262,-0.20940976,0.085486904,0.17493813,-0.008568781,-0.12624086,0.076920815,0.15189634,-0.0033586787,-0.10659245,0.10587546,-0.048068985,0.07485077,-0.08508461,-0.07079992,-0.11055314,-0.052870534,0.05912777,-0.11907055,-0.028175743,-0.038665436,-0.108484425,0.21243118,-0.18990986,-0.00041511908,-0.015790844,-0.054231104,-0.10793481,-0.17394464,0.19528042,-0.011842888,0.08174894,0.003867391,-0.00694688,0.0044501815,-0.1331978,-0.022054004,-0.15927014,0.14416808,-0.008628018,-0.15461677,0.17638212,-0.055373102,0.101201504,-0.038251705,0.092949994,0.05733216,-0.020893317,-0.12618536,0.19816574,-0.0014124754,0.08361383
TCGA-L4-A4E6-01,-0.049051456,-0.08486534,0.055075634,-0.064782344,-0.005684533,0.0016169256,-0.11526212,0.04400074,0.14936276,0.017283622,0.11488984,0.08767009,0.04134716,-0.0142358905,-0.017244495,0.11810795,-0.10134376,0.07531435,0.12728354,-0.11886896,-0.05740561,-0.021188559,-0.119265296,0.1339098,-0.03357562,-0.0011030011,0.018209884,0.0001081796,-0.060615182,0.055477206,0.08530341,0.089095265,0.09945697,0.07692012,-0.016919646,-0.03597186,0.0323796,-0.33627725,-0.108094215,-0.046098854,-0.014324985,-0.24371761,0.10224019,-0.07163493,0.066214144,0.122275405,0.078610666,-0.12935697,0.022015497,0.11306346,0.10134452,-0.012512081,-0.10844798,0.06603372,-0.082767464,-0.050673533,-0.1042157,0.061136864,-0.10150038,0.1535889,-0.023624398,0.047019005,-0.055208687,-0.07506311,-0.13437338,0.17621505,-0.009299239,-0.059270732,0.031147344,-0.029461084,-0.065606244,-0.07852686,0.027375499,-0.0690236,0.15100427,-0.031144908,-0.16474128,-0.24170154,-0.029192403,0.058411516,-0.04542617,-0.008687249,0.12037411,0.07865955,0.021277301,0.09756633,-0.056356136,-0.11130164,0.008663768,-0.09614071,0.00831188,-0.106665246,0.23054205,0.2895045,-0.19751059,-0.038652424
TCGA-38-A44F-01,-0.0013281311,-0.07128037,0.035661533,-0.080652274,0.024889134,0.13371295,-0.16381775,-0.06435754,0.17728719,-0.00057947886,0.06958869,0.08221753,-0.14565316,0.05459107,-0.09898592,0.0998666,0.09035401,0.040057946,0.1389168,-0.11720773,0.04590473,-0.092843674,-0.05955679,-0.020101216,-0.12210499,0.0112023605,-0.19479266,-0.006379653,-0.07457813,0.05827091,-0.14796405,0.21851145,-0.14480864,0.06415597,0.1425244,-0.060739465,-0.060847305,-0.23145545,-0.060307536,-0.074202254,0.03901754,-0.002219519,0.018578492,-0.061593007,-0.025281245,0.23946577,0.13883556,-0.055641733,0.008644847,0.10807068,0.08615803,-0.05029841,-0.050593704,0.06355263,-0.20738776,-0.032746952,-0.023974828,0.0650338,-0.06485451,-0.06234259,-0.00034138755,0.016746454,-0.14914757,-0.07516642,-0.21359405,0.06763031,-0.1846519,0.07890445,0.053690787,0.13009772,-0.021532565,0.03800847,0.13982403,-0.07906663,0.032951586,-0.02628072,-0.033943646,-0.14810348,0.062018882,0.11808839,-0.04088498,-0.033079747,0.15733139,-0.057465635,-0.12314316,-0.051206537,0.07999228,-0.02312177,0.044743896,-0.14199622,-0.0274602,-0.0742318,0.11876928,0.12731652,-0.038269468,-0.22391017
TCGA-91-6836-01,-0.03964793,-0.013257358,-0.033470318,-0.08538947,-0.023721853,-0.17328137,-0.0650845,0.00025360804,-0.0069413907,0.1963997,0.053236533,0.046700872,0.07864613,-0.0064740977,-0.037416976,-0.015480418,-0.11485958,0.12872192,-0.022501409,-0.05293024,-0.1285697,0.049227953,0.045189183,0.119334444,0.032688916,-0.05326405,0.059682816,-0.0986137,-0.0032635734,0.025443632,0.086206615,-0.19538318,0.100255206,0.050817393,-0.08522743,0.08383886,0.1055193,-0.16515799,-0.07602555,0.02729523,-0.043237776,-0.058069855,0.16483958,-0.09913131,-0.06854907,-0.10234621,0.18999085,0.10691156,-0.15252715,0.107129455,0.030918442,0.12771137,-0.06665863,0.09121154,0.2451558,0.04735228,-0.004331249,0.06145052,-0.06765357,0.12864637,-0.02097286,0.054929454,0.0354548,0.07120319,-0.054561313,-0.18267149,-0.06400596,-0.23050684,0.017791249,-0.11898637,-0.0749788,-0.034234058,-0.14378312,0.14492433,0.25299996,0.16364622,-0.14887233,-0.075986646,-0.030052418,-0.18382634,-0.050472397,-0.122398704,-0.06451673,0.033316877,-0.06867954,-0.0105729485,0.10604837,0.1322093,-0.09496238,0.13627979,0.055156723,-0.05352834,-0.12369202,0.05288128,0.011907453,0.12285448
TCGA-97-7941-01,-0.027200632,-0.04550248,0.035138197,0.042726535,0.13266516,-0.023727966,-0.22460942,-0.06237549,0.19153234,0.12013448,0.17681204,0.038049802,-0.052650593,-0.02274819,-0.08554685,-0.041035503,0.10314179,0.028227715,-0.10551592,-0.13382456,-0.08003647,-0.13407277,0.0077507966,0.0058806874,0.06857597,0.005013814,-0.09340397,0.12471113,-0.06412356,0.04164657,-0.010385831,0.09668898,-0.046298653,0.06250175,0.012069966,-0.08141579,0.019796858,-0.14272274,-0.06419422,-0.024621312,-0.02544546,-0.18131232,-0.0126161985,-0.070654504,0.16477324,0.068959475,0.16335407,0.21444646,-0.20549358,0.15966237,0.05095884,-0.07209012,-0.019640127,-0.12813735,-0.09581144,0.053551134,-0.042262502,-0.056942463,-0.06116855,0.079175964,-0.041875817,-0.033568338,-0.092908196,-0.09372989,-0.11807089,0.119976185,-0.05788139,0.09058556,0.21194696,0.090281464,-0.03246571,-0.060153894,-0.020428514,-0.046722442,0.104088835,0.09859976,-0.11051278,-0.16496213,-0.0801647,0.12769026,-0.09001148,0.11087081,0.1281216,-0.084061965,-0.0023125345,-0.025676781,-0.049241398,-0.060591787,0.12714152,-0.078143336,-0.06382106,-0.069497034,0.20371352,0.09664085,-0.2638802,-0.09873245
TCGA-62-8397-01,-0.08939806,-0.042512123,-0.017429829,-0.10187741,0.018676678,-0.15951435,-0.043320138,0.020966552,-0.049867794,0.14599091,0.06569873,0.063230865,0.11548694,0.0042727487,-0.075890765,-0.03229216,-0.114924215,0.17687675,0.015682375,-0.032983862,-0.15855029,0.064178005,-0.02929193,0.05961371,0.029420389,-0.09165914,0.08189954,-0.09481512,-0.039157428,0.031604793,0.12398888,-0.2333736,0.11672067,0.072251774,-0.119321615,0.11679288,0.010921772,-0.24193601,-0.06402138,-0.008450028,-0.021467127,0.08775704,0.15079115,-0.0740485,-0.09347432,-0.08623775,0.086490795,0.029552372,-0.10186384,0.06737028,0.061605133,0.14718997,-0.07116083,0.042737633,0.2394678,0.033213187,0.005011276,0.0997855,-0.06622491,0.17634957,-0.02804215,0.066193216,0.040077616,0.06342979,-0.017507251,-0.19053271,-0.050941765,-0.20059153,-0.07547246,-0.13771518,-0.09534845,0.07461508,-0.1276322,0.15841857,0.21004586,0.16015284,-0.12758696,-0.038522802,-0.0046409536,-0.15674411,-0.021926772,-0.08209192,-0.03612651,0.068532884,-0.10092457,0.0039261514,0.16934639,0.106759906,-0.06700963,0.14403233,0.1253063,-0.05062455,-0.04754766,0.02699306,0.04372136,0.075524144
