,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-17-Z044-01,-0.015487327,0.018669084,-0.03966297,-0.042035393,0.14127317,-0.064763196,-0.0779319,-0.016038118,0.15373917,-0.023524592,-0.039743457,-0.027956782,-0.07156919,-0.0028558255,-0.104490414,0.034609113,0.07462377,-0.005776493,0.07337411,-0.0075995955,0.054992437,-0.13178323,0.028734867,-0.1022561,-0.054537706,-0.10499057,0.12918504,-0.089868,-0.044137474,-0.10145239,-0.078613155,0.05474444,-0.08108433,0.04564366,-0.04368616,-0.032490686,0.05179054,-0.00840474,-0.030839894,-0.03136328,-0.021874266,-0.003688266,-0.021049622,0.024569048,0.10917168,0.10306083,0.001389706,-0.18941699,0.14792545,-0.06179533,0.006465112,-0.03654123,-0.2256285,-0.07206141,-0.31152868,-0.08657425,-0.048298966,-0.014010044,0.0060561257,-0.013721561,0.052399445,-0.04891754,0.20570451,-0.13673948,-0.0154753,-0.1670243,-0.09788932,0.048354823,0.086542904,-0.07017322,-0.119768456,-0.011103928,-0.42061147,0.020593042,0.11858038,0.08678105,-0.0074896514,-0.038648684,-0.115521766,0.11551605,-0.12158287,0.1165204,-0.010923475,-0.04658451,-0.102244206,-0.01342457,0.013336722,-0.18333486,0.11689437,-0.09001978,0.061025243,-0.04428849,0.06056127,-0.09363651,-0.2370452,-0.14400415
TCGA-86-8281-01,0.07439761,-0.1144004,-0.07482484,0.0017706491,-0.024372723,0.10793516,-0.008004282,0.07455366,0.0071360734,0.041160412,0.005168364,0.0021660104,-0.021421025,0.0837555,0.0824832,0.06355411,0.046829805,0.022624725,-0.16481681,0.07790165,0.048407964,-0.064844176,-0.016882028,-0.031377684,-0.037918393,0.14149305,-0.018780809,-0.023450634,0.045317784,-0.0043899976,0.11168669,0.021446692,0.22867411,-0.02905315,-0.018317252,0.027567796,-0.056212306,0.031084513,0.046024505,0.15212576,0.069884434,-0.053891867,0.0059196395,0.028399225,-0.1066306,-0.006021017,0.12184528,0.14798446,-0.09778621,0.20202354,0.046373367,0.0297184,-0.06572107,0.0028880744,0.03673319,-0.17118987,-0.15107618,0.0068576257,-0.09362085,-0.045005497,-0.26651105,0.029340731,-0.053144455,0.19976798,-0.23407288,-0.006573103,-0.010214177,0.08421269,0.10757297,0.4018385,-0.082820475,0.1257224,0.10065808,-0.06626326,-0.20026155,-0.15243395,0.2324774,-0.03521085,0.027097017,-0.12390253,-0.053317234,0.07441149,0.031119838,-0.002454827,-0.0075287623,-0.06917678,0.05426273,0.052730933,-0.045682974,-0.04935381,0.014329597,0.060305685,0.08058,-0.078655325,0.16445929,0.06804371
TCGA-62-A46S-01,0.16971457,-0.016688088,-0.072386,0.13705517,-0.13399404,-0.13842197,0.035087347,0.07635814,-0.06898442,-0.1719868,0.060172148,-0.17472501,0.041630555,0.06350926,0.043215998,0.14057188,0.1861469,0.04363472,0.014105722,0.13797331,0.091930956,-0.04859329,-0.09412386,0.07597372,-0.024387216,0.14005186,-0.068607375,-0.04393732,0.14458409,0.0193417,-0.1300665,-0.08488136,0.0851135,0.16354929,-0.018732721,-0.0076257614,-0.06228467,-0.090074144,0.14540909,-0.053242996,-0.035315428,-0.07613555,0.016972624,0.009934109,-0.011816961,-0.103931114,0.13149048,-0.05246333,-0.13426495,0.046331987,0.16963468,0.034658942,-0.03274956,0.13019344,-0.07745501,0.2123084,-0.07456718,0.095381,0.1233784,0.07653531,-0.1493027,0.0073432364,-0.0525504,0.1166286,0.031732634,0.11661763,0.19999577,0.02957251,0.06350804,-0.0043168,0.10052995,0.06756245,0.07946926,-0.033393364,0.13015817,-0.08433522,0.057356853,-0.12777728,-0.041317422,-0.08294754,0.11050713,0.069418915,0.12042971,-0.19627957,0.026057728,-0.053530786,-0.11509546,0.07836072,0.10888588,0.07247782,0.15778771,-0.2206971,-0.058479507,0.0973464,-0.03516384,0.13836093
TCGA-55-6987-01,0.06312738,-0.032084912,-0.030288499,0.12862487,-0.0102231875,-0.07044842,0.022813547,0.059744716,-0.32112768,-0.14857183,0.06025098,-0.1075822,0.06435112,0.02168788,-0.117330864,0.14282851,0.13958375,0.039438073,0.008355324,0.14372613,0.049310993,-0.12682866,-0.12546194,0.011177298,-0.036815144,0.021568041,-0.22294195,-0.042768978,0.10392784,0.039941493,-0.19751036,-0.076218,-0.06654601,0.07579289,-0.04333682,-0.11925824,-0.113287106,0.06257109,0.015143314,0.045826346,-0.046711884,-0.029970877,0.14466365,0.073336825,-0.019525858,-0.12465394,-0.065489754,-0.06642374,-0.028858973,0.035042446,0.11911271,0.06920443,-0.092071556,0.14274323,0.023365624,-0.012320492,0.03884867,0.093941994,0.12539421,0.06025717,-0.03523644,-0.06089961,-0.053620625,-0.065696366,0.019187372,0.011812653,0.0029000035,-0.050880514,0.07262856,-0.06980034,-0.02216942,0.15622988,-0.1336851,-0.056992617,0.017959254,0.0038365223,-0.048286643,-0.05670207,-0.07541542,0.024025854,0.23135233,0.061094865,0.10648237,-0.11377084,0.07580541,-0.1377928,-0.23938134,0.0076624174,-0.027477484,0.09639103,0.14152078,-0.23442316,0.080183886,-0.23753947,-0.15658805,0.056881428
TCGA-86-8055-01,0.0724745,-0.043124046,-0.051096335,0.023848187,-0.092937954,0.12142078,0.056394912,0.03476466,0.19835486,0.080295116,-0.03730245,-0.07570815,0.033548217,0.017019106,-0.09909744,-0.040295314,-0.19080575,0.00938819,0.07879916,-0.04703936,0.10336479,-0.035625212,-0.057339426,0.20834537,-0.068459556,-0.1490737,0.015866892,-0.05722282,0.048717942,-0.18069205,0.01761722,0.27892613,0.015344154,-0.024282727,-0.09488124,-0.025061395,-0.025057208,0.052219745,0.033625267,-0.04085015,-0.19762173,-0.03544599,0.01973218,0.06187363,-0.07211336,0.052218307,0.087924466,-0.1503363,0.067712836,-0.21913914,0.02597245,0.010419421,-0.18102649,0.031812813,0.00401891,-0.143722,0.0718596,0.01856852,-0.0031101077,-0.04722321,-0.02320494,0.23616345,-0.04119229,-0.17405254,0.097835675,-0.12996912,0.17781337,0.023796031,-0.07456435,-0.26059443,-0.007578552,-0.043919582,0.07271139,-0.05538204,-0.09343409,-0.113829106,-0.04225029,-0.03560687,-0.030858602,0.014515232,-0.15373558,0.0729364,0.04379333,0.004168025,-0.06084202,-0.08918773,0.08691512,0.058212366,-0.025712237,-0.20982118,-0.06823157,0.1140503,-0.046776287,0.20207676,-0.115295365,0.072264284
TCGA-17-Z010-01,-0.0045254305,0.00032321704,-0.02132382,-0.010397126,0.12256034,-0.056702707,-0.052856904,0.005141021,0.12232864,-0.050014637,-0.041824624,-0.055574007,-0.043340225,-0.0063060373,-0.096993655,0.060703088,0.050821166,0.016342096,0.103876166,-0.032692812,0.063330434,-0.13141862,-0.007296093,-0.09319994,-0.053326342,-0.12539533,0.09273432,-0.09604002,-0.015394879,-0.11590965,-0.07640496,0.07161623,-0.09114298,0.034994904,-0.06530105,-0.060180504,0.022753708,0.010604702,-0.040427446,-0.02348515,-0.03393658,0.0035081562,0.0381896,0.026414104,0.09776341,0.088199444,-0.044627454,-0.17608564,0.15531924,-0.06891516,0.050686225,-0.019678129,-0.21672703,-0.07147639,-0.27566147,-0.09357036,-0.020781448,0.009924121,0.033561353,0.014676233,0.059301175,-0.06401759,0.19641861,-0.18958908,-0.021606268,-0.18746816,-0.08583614,0.05216376,0.082548834,-0.06376088,-0.11651378,-0.054984964,-0.42059216,-0.0037276435,0.14627649,0.07501752,-0.053336207,-0.042809725,-0.09471268,0.11228103,-0.09390493,0.10333122,0.008920796,-0.032565363,-0.09469859,-0.04275426,-0.02779916,-0.17153624,0.14764456,-0.08916219,0.09401652,-0.054979734,0.08056312,-0.115049295,-0.24436958,-0.15059908
TCGA-17-Z059-01,-0.0044687735,0.00041113916,-0.021251071,-0.010351886,0.12260111,-0.05670065,-0.052890085,0.00514164,0.12239703,-0.050041992,-0.041818995,-0.055572134,-0.043294832,-0.0062840856,-0.09696784,0.060647383,0.050877184,0.016367609,0.10386918,-0.032576382,0.06334594,-0.13144907,-0.007282321,-0.09310145,-0.053330064,-0.12556669,0.09266109,-0.096055344,-0.015352879,-0.11596979,-0.07650827,0.07163037,-0.09119629,0.03511578,-0.06533033,-0.060193554,0.022690672,0.01064429,-0.040397394,-0.023416992,-0.03399805,0.0036924712,0.03816467,0.026417585,0.09779598,0.0882128,-0.044747777,-0.17605266,0.1554176,-0.06901614,0.0507169,-0.01963105,-0.21673901,-0.07135516,-0.27551523,-0.093626775,-0.020825256,0.009941341,0.03361314,0.014583582,0.05937374,-0.06410044,0.19624339,-0.18978748,-0.021647478,-0.18747087,-0.08581372,0.052255116,0.082543366,-0.06399339,-0.11650374,-0.054970954,-0.42042267,-0.003725185,0.1463813,0.07490499,-0.053519614,-0.042826794,-0.094698995,0.11222058,-0.09387804,0.1033388,0.008943188,-0.032496605,-0.09466648,-0.04270505,-0.02780977,-0.17165194,0.14773954,-0.08920052,0.093974836,-0.055084538,0.080496065,-0.11498141,-0.24437197,-0.15050316
TCGA-55-8092-01,0.03446561,0.08186724,-0.058081068,-0.02770306,0.105960876,-0.09378284,0.019800557,0.06725801,-0.18368848,0.023005348,-0.034597635,-0.06823823,0.10927384,0.02537081,-0.24621795,-0.02071025,-0.09914129,0.05841323,0.13623266,-0.033635613,0.09213615,-0.16736938,-0.03357084,-0.10526864,-0.088878535,0.0033891287,0.18278255,-0.07901618,0.08575479,0.033110503,-0.096387915,-0.10845142,-0.10902193,-0.025904898,-0.04687058,-0.1474373,-0.060962006,0.10803092,-0.042586703,-0.14102499,0.087514274,-0.07588274,0.10301463,0.19289137,-0.046304837,-0.1494964,0.019538494,-0.022183724,-0.08512197,0.0034625998,-0.13259847,0.107849106,0.024360543,0.025579806,0.0067661228,-0.09419431,0.08129144,0.097228535,-0.054330997,-0.07614097,0.056891423,0.12421612,-0.1564413,-0.06604499,0.23748687,-0.1173547,-0.036847766,-0.015281035,0.039847575,0.07053433,-0.109983705,0.120848775,-0.1286946,-0.036951117,-0.048752014,0.10366808,-0.032951716,-0.017451001,-0.015747424,0.08350076,-0.038783416,0.088513896,0.09162096,0.22526167,-0.08865221,-0.047428053,-0.15676843,-0.1203995,-0.31499436,-0.022509404,-0.024132803,0.044223063,0.11347538,-0.17322537,-0.06224154,-0.007535707
TCGA-05-4422-01,0.10811732,0.05645487,-0.06660946,0.15068555,-0.08735204,-0.12339891,-0.00805827,0.08323419,-0.24335198,-0.03108853,0.09776824,-0.09482704,0.034372512,0.067434445,0.04238675,0.040787064,0.1074858,0.032401405,-0.0103017045,0.18527536,0.07124372,-0.08332504,-0.06925423,-0.014450351,-0.036535997,0.042412616,-0.12106687,-0.09321558,0.086702056,0.2557001,-0.109917276,0.11221399,0.035545718,0.22676568,-0.03192987,0.008086272,-0.12041399,0.078569755,0.011120988,0.0007526791,0.10934169,0.017865257,-0.020687733,0.059146326,-0.078289896,0.0018276215,-0.08435334,0.03106743,-0.055001386,-0.009425136,0.06324335,0.033920515,0.010289354,0.25361532,0.1250417,0.024463084,-0.1200861,0.048461396,0.048256733,-0.012996109,-0.06984176,-0.1053563,-0.2580349,0.16046448,-0.028583411,0.020531127,0.06310305,-0.11268544,0.06644618,-0.014182968,-0.03131063,0.11839938,0.16769424,-0.035125375,-0.03791212,-0.14641823,0.03670656,-0.09477695,-0.082687296,-0.11457198,0.096186884,0.022139166,0.11455157,-0.12056492,-0.017558316,0.023733472,-0.026249534,-0.020019282,0.017449588,0.076433696,0.048135415,-0.18157545,-0.14525989,0.11280834,0.1374286,0.2775638
TCGA-97-7554-01,0.06633813,0.015006624,-0.013515016,0.043270253,-0.014047727,-0.2413177,0.064797886,0.033027098,0.17667535,-0.06724954,0.092079766,-0.087736584,-0.018754316,0.12008684,-0.12174953,0.12667067,0.07923834,0.08347643,0.08074009,-0.077704705,0.019635184,-0.02201825,-0.003096587,-0.007200789,0.006107197,-0.05306859,-0.055824347,-0.05550662,0.04801041,-0.009928307,-0.1146131,-0.2137071,-0.10001166,-0.012177335,-0.050501507,-0.049067225,-0.0039886683,-0.052366104,0.22113478,-0.10672981,-0.18709603,0.039078828,-0.007561232,-0.055135656,-0.03644782,-0.026309567,-0.14175169,-0.09277907,-0.1125718,-0.09195434,0.010745321,-0.0020316131,0.17532623,0.072886705,-0.2643192,-0.11017501,0.018895123,0.05656925,-0.17786804,0.118528046,-0.1319837,-0.123907454,0.043924917,-0.15645786,-0.00063919154,0.08316372,0.08821101,-0.102071755,0.11896755,-0.06807982,0.0810654,-0.09399074,0.10073174,-0.051195752,0.044088382,-0.09435472,-0.302967,-0.060044065,-0.12000707,-0.034345146,0.08655288,0.0042065415,0.004925258,-0.005937867,-0.17880133,0.24305943,-0.0046256646,-0.15959284,-0.038991433,-0.09216527,0.026221069,-0.07412055,0.050041698,0.032071166,0.014151196,-0.029541403
TCGA-95-7043-01,0.06476476,-0.13369936,0.017633138,-0.0076870355,0.09581734,0.038911343,0.099866584,0.11016277,0.30114943,-0.06791848,0.044700086,-0.13254139,0.10806058,0.09804343,-0.073437154,0.01711401,-0.18882555,0.119441174,0.11379118,-0.04879902,0.13785084,-0.20540097,-0.028973084,-0.01631472,-0.09020063,-0.09379565,0.1454877,-0.064170875,0.13926768,-0.17494698,0.059842195,-0.16761735,-0.026543204,-0.04974792,-0.060271423,0.012498657,-0.017348422,-0.08481355,0.0958562,-0.10499325,-0.02551647,-0.05604499,0.074900016,0.074928015,-0.044708148,-0.17272493,0.029912502,-0.054463446,-0.051799882,-0.076359235,-0.008867389,0.069234274,-0.031819932,-0.12975128,-0.31036404,-0.20234528,0.031947143,0.094499595,-0.027791545,0.10264771,0.005903314,0.024078539,0.155983,0.008390282,0.051969986,-0.038761206,-0.04849113,0.057763588,0.14388824,0.186123,-0.03907967,-0.10373641,-0.009427769,-0.08450726,0.026055101,0.0050988374,-0.07384987,-0.07424727,0.055634517,-0.085462175,-0.09806496,0.105811074,0.02196079,0.12353262,0.009607881,0.042207856,-0.06305111,-0.14997633,-0.13651542,-0.103680685,0.08364249,0.12712969,0.10942561,0.060310446,-0.07770897,-0.073374525
TCGA-44-A47B-01,0.037818216,-0.06361029,-0.047417395,0.11000898,0.041474115,-0.03845857,0.10607821,0.075908884,-0.07340483,-0.17859055,0.029215574,-0.13184515,0.13856757,0.06616516,-0.13997509,0.049891,0.0041429405,-0.0032134736,0.03080343,0.11920698,0.12019603,-0.09839627,-0.021777196,0.051763315,-0.06921391,-0.21168254,-0.004258944,-0.048865262,0.058545046,-0.13875167,-0.01749789,-0.29813507,-0.04341414,-0.0683177,-0.040625654,-0.08810158,-0.048750687,0.011184952,0.08878629,0.03630569,-0.11902062,-0.03241961,0.050844222,0.07850817,-0.06607153,-0.10800035,0.04547394,-0.07167791,-0.099358164,-0.0238766,0.043634087,0.08177127,-0.086865015,-0.14974104,-0.082219936,-0.15003867,-0.14047876,0.096370354,-0.05450255,0.070775785,-0.015766611,0.037614334,0.10300616,0.16400312,-0.062398918,-0.02419831,0.06452872,0.10257327,0.06689308,0.066727735,-0.1397513,0.10558794,-0.2940513,-0.054795727,-0.07350675,0.10968494,0.09809552,-0.09511485,-0.054705065,-0.03970198,0.10112708,0.13981846,0.052127328,-0.088717915,-0.10702961,-0.0979492,-0.123687334,-0.15214987,-0.07280034,-0.18115574,0.050377335,-0.06250791,0.06515863,-0.11481233,-0.17383778,-0.20527515
TCGA-55-6986-01,0.0072979154,-0.08837675,0.069797486,0.06271147,0.02555513,0.057475403,-0.04692789,0.013226614,-0.054232605,-0.10200846,0.059417106,0.007335535,0.027603148,0.025615264,0.004762251,0.0008856982,0.08785752,0.048588924,-0.13851131,0.22915153,0.0288214,-0.165966,-0.011203103,0.23300016,-0.067099735,0.04997127,-0.18258063,-0.050319865,0.03127437,0.11040274,0.011908369,0.2058665,0.09443361,-0.032957114,0.04116596,0.03947689,-0.052271366,-0.015902746,0.0068281167,0.18526976,-0.20596404,-0.000645051,-0.059620265,0.026399432,-0.07597091,-0.1297678,-0.25329274,0.03237954,-0.0072500044,0.06250599,-0.04450654,0.0063450183,-0.09122021,-0.09300258,0.04438469,-0.1714329,-0.028409112,0.01547197,-0.019496962,0.02588785,-0.07971562,-0.010634814,0.14708872,-0.11461411,-0.13789006,-0.048296552,-0.15416804,-0.26446432,0.19730516,-0.17517903,0.01446137,0.017241035,0.0050149513,-0.060722485,-0.06484399,-0.09480652,0.07100133,-0.04025742,-0.18417436,0.025732553,0.20515068,0.11315393,0.02306894,-0.12068828,0.028869893,-0.043419562,0.0059850095,0.035765275,-0.16972286,0.031197982,-0.010288992,-0.084946096,0.12739067,-0.055362795,-0.10612032,-0.16657312
TCGA-62-A46V-01,0.07272124,-0.05429698,-0.06919777,0.0444054,-0.12384799,-0.07879576,0.048240434,0.06812546,-0.31199977,-0.1540158,0.009015793,-0.14390688,0.08523867,0.04161706,-0.19780216,0.13459998,0.08929658,0.059220027,-0.012399566,0.028184418,0.07565187,-0.09424437,-0.12097351,0.09917043,-0.060944553,-0.054892432,-0.061861433,-0.058649696,0.09004013,0.051003408,-0.24891114,-0.07235984,-0.030607717,0.08328785,-0.052407052,-0.1655308,-0.100916706,0.049769472,0.0037959132,0.031628463,-0.09328976,-0.010183873,0.10133149,0.06856779,-0.08360606,-0.09044086,-0.19490281,-0.04737561,-0.10598664,0.046751045,-0.02864394,0.081051335,-0.087301336,0.092994526,0.03839072,0.02384704,0.046140723,0.08718622,0.05976627,-0.040714104,-0.092194736,0.030015541,-0.13606893,0.02005581,0.0019561986,-0.019109242,0.025107507,-0.06880483,0.07627169,-0.20959245,-0.041711424,0.08097016,-0.2610895,-0.049736876,-0.03426553,0.07652892,0.029838843,-0.09425703,-0.13582765,0.09839289,0.16849932,0.078995004,0.11608426,-0.073149465,0.04165056,-0.09391162,-0.21446125,0.103883184,-0.090131305,0.09062841,0.10821039,-0.055126484,0.03427192,-0.2270906,-0.08739985,0.010032612
TCGA-MP-A4SV-01,0.09525955,-0.00082365493,-0.03698873,0.06678489,-0.013818299,-0.16358791,0.039438196,0.052584253,-0.20928492,-0.122833386,0.057374515,-0.12053097,0.011777523,0.048825912,-0.13106273,0.06997445,0.0071836947,0.012028788,0.03800142,0.046028357,0.03602685,-0.004338396,-0.10107417,-0.04846803,0.0071284813,0.13914016,-0.11025217,-0.0023969845,0.051061504,0.2850014,-0.16285633,-0.11780488,-0.1238009,0.0617664,-0.024344038,-0.0897439,-0.07287486,0.024369996,0.1644338,-0.14648533,0.022906339,-0.14064765,0.12546009,-0.0045816433,-0.023214983,-0.0032284767,0.03332366,-0.046171144,-0.035551384,-0.050680805,0.15098327,0.021052908,0.16518985,0.3090476,-0.052662387,0.015339112,0.16241218,0.08406298,0.09644672,0.013832547,-0.05680012,0.011427944,-0.17451875,-0.0033044838,0.27709284,0.042573307,0.117082536,-0.124346755,0.043897618,-0.10839391,-0.012156991,0.14781006,0.01596314,-0.042575978,0.01682994,0.029477276,0.0150082745,-0.014887005,-0.08566193,0.112362884,0.024847304,0.00016093356,0.053844705,-0.137236,-0.06280283,0.12069494,-0.1201927,0.010334271,0.023395488,0.07622425,0.0834166,-0.09755331,-0.088726036,0.08024619,0.007538477,0.26019827
TCGA-44-2666-01,0.022531664,-0.090325244,-0.04016187,0.05957886,0.038872585,0.08244524,0.029455833,0.058608793,-0.09611062,0.00086477335,0.0825695,-0.0105965305,0.062711075,0.037683878,-0.025469435,-0.033196483,-0.07687467,-0.020786356,-0.028938923,0.213392,0.075363554,-0.13833563,-0.016664812,0.025519762,-0.07148107,0.11952207,-0.054329038,-0.05013767,0.054155234,-0.02734367,0.050507218,0.1356656,0.14128172,-0.0053037815,0.060957402,-0.043116454,-0.06419466,0.1244987,-0.050921015,0.041037776,0.045833,-0.13354683,0.0039151153,0.100518696,-0.0392401,-0.02307773,0.0458575,0.0031523483,0.015645599,-0.048806082,0.07260943,0.052346908,-0.090122886,-0.09935974,0.025781766,-0.19261697,-0.20829488,0.03754648,0.0063436553,-0.081012756,-0.029341849,0.0658212,-0.045522757,0.21169336,-0.11646844,-0.16616568,-0.008574237,0.034747496,0.012089101,0.36836058,-0.2952374,0.19545652,0.017605128,-0.062181026,-0.086529166,-0.004186699,0.14754708,-0.032121193,0.025482098,0.060880955,0.022957396,0.12747665,0.03234719,-0.09045076,-0.006055455,-0.11130361,-0.013033237,0.006416561,-0.25408617,-0.25052777,0.038529366,0.01705826,-0.13117288,0.17811382,-0.047904953,-0.08534654
TCGA-86-8279-01,0.08315325,0.094094574,-0.084726796,0.18396379,0.09221742,-0.010974763,0.028793678,0.043212786,0.07783389,-0.03388429,0.048620272,-0.13051231,0.047158655,0.001037458,-0.120199814,0.036490176,-0.28492606,0.027403302,0.21359539,-0.03965807,0.02484079,-0.056536637,-0.17054714,-0.22777095,-0.06420408,-0.06830737,-0.00966467,-0.10211401,0.022192316,0.119315185,0.010520578,0.21105702,-0.16050325,-0.008330263,-0.09078262,0.017439615,-0.057520412,0.09965442,-0.0121111395,-0.17859049,0.005852438,-0.18379408,0.089221336,0.113388054,0.017719151,0.14097191,0.06644159,-0.052009873,0.12632987,-0.20371462,0.15469372,0.0357544,-0.09714621,0.12763225,0.082653046,-0.092318736,-0.001125605,0.05936456,0.06670188,0.07215779,0.005012368,-0.0059112567,-0.119372755,-0.072403945,0.151417,-0.20708182,-0.0047151237,-0.075957626,-0.00692721,-0.077608526,-0.09440373,0.10865182,-0.04011471,-0.074695036,-0.022133084,-0.049375147,-0.032925177,-0.109180614,-0.066185616,0.047166687,-0.16363025,0.0326428,0.10193185,-0.030285068,-0.054296277,0.05089024,-0.116710454,-0.12496505,-0.01187953,-0.033681426,0.084150515,-0.07660365,-0.1048235,0.077437185,-0.025246846,0.20667592
TCGA-95-A4VN-01,0.020127825,0.01967339,-0.14716725,0.038246233,-0.04294976,-0.17776504,0.11974177,0.06309223,-0.05244876,0.05627863,-0.009887914,-0.053599976,0.055370115,0.053172708,-0.19312847,0.05176966,-0.030705621,0.009190244,0.07964055,-0.022872966,0.11772138,-0.16384397,-0.023908477,-0.102233335,-0.10077644,-0.13361269,0.017442705,-0.106775165,0.06931423,-0.15166207,-0.13412105,-0.25092208,-0.10112657,-0.0346917,-0.12158054,-0.10575457,-0.059935212,0.078161225,0.04539372,-0.034900736,-0.037300754,-0.022579476,0.019697268,0.1342356,-0.10564209,0.00917154,0.15925133,-0.16761583,-0.026361844,-0.112271376,-0.1062008,0.09639565,-0.10653131,-0.11026807,-0.2177434,-0.15363118,0.008932005,0.06821683,0.058554385,0.030262623,0.060772832,-0.0913537,0.09412101,0.04338727,0.05149833,-0.0033259306,0.05987338,-0.038533922,0.08312682,-0.091350295,-0.034327768,0.13182452,-0.29051483,-0.024127053,-0.05962034,0.09806211,-0.07792604,-0.08844439,-0.12335242,0.041048694,-0.0026052208,0.1258741,0.05201817,-0.009024432,-0.071183465,-0.042268734,-0.03871046,-0.12952414,-0.23792464,-0.10502366,-0.0020942444,-0.035521768,0.11379239,-0.1534233,-0.14098817,-0.16220202
