Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-49-4506-01,9.116915,8.819192,5.2843657,4.337119,7.6997447,7.2930737,1.4218491,8.222585,6.022159,2.9597557,3.036925,3.048867,3.3357697,5.6011634,2.4688709,5.726964,5.624239,4.785456,6.657512,6.0466704,-0.3887958,7.536199,7.072721,-0.053010527,3.950393,5.9025226,9.402868,3.7816496,8.435476,0.86048996,0.74756396,8.112152,-0.01771862,5.632075,6.6223025,8.836423,6.9148664,6.435812,5.579279,5.2084937,4.689493,6.6311936,1.1406126,6.79059,2.7775502,6.014083,6.938135,9.326291,1.735782,9.284426,7.2590055,7.9050336,8.127468,9.998566,0.9963313,8.735859,2.3434978,10.5467615,9.00896,4.6694026,11.840726,2.2624722,5.756864,3.456803
TCGA-86-8054-01,9.449041,8.187957,4.8448234,4.296893,7.5069747,7.7633724,1.2163265,7.827164,6.095418,2.9075944,3.3021262,2.8994973,3.289383,5.408065,3.210231,5.720157,5.6787705,4.646375,6.7985096,6.080474,-0.37284186,7.306875,6.7646585,-0.2591152,3.5264797,5.631787,9.403243,4.3063154,8.604029,0.7305185,0.48099977,8.646315,-0.034746524,5.4084363,6.7122126,9.078478,6.5640287,6.9523296,5.5042167,5.7411757,4.6088834,6.858743,0.9041499,7.0031223,3.0259714,6.05256,6.7876444,9.018895,1.4005796,9.325424,7.4001255,8.196504,8.640267,10.04142,1.4240627,7.96833,1.907307,10.7720995,9.135547,4.1364155,11.989062,1.5395544,6.42614,3.5118554
TCGA-MP-A4TF-01,9.063882,8.412759,4.588193,4.4451327,7.661847,7.7406135,1.378254,8.018977,6.2062087,2.8610494,3.088714,2.99545,3.3097105,5.5017943,3.0702965,5.650895,5.4508038,4.717909,6.7373605,6.052782,-0.50217885,7.5505686,6.976611,-0.28114057,3.50378,5.905607,9.38242,4.0385118,8.270536,0.78057677,0.46227333,8.190888,-0.12283471,5.5076356,6.581039,9.061901,6.675748,6.492681,5.2982917,5.5930386,4.6921487,6.66454,0.9396986,6.922654,2.9625125,5.9191346,6.895191,9.272919,1.8350157,9.559868,7.5023265,8.123974,8.494615,10.1545,1.0963364,8.386443,2.3504028,10.655696,9.194852,4.3844247,12.092543,1.8031741,6.2020226,3.40053
TCGA-17-Z050-01,9.471576,8.040518,4.310718,3.8937285,7.458451,7.99069,1.8926756,8.007737,6.8564997,3.0597677,4.1271563,2.3247333,4.0376735,4.7425976,1.9211445,6.2744346,5.917879,3.6295483,7.4557757,5.5122848,-1.9177746,7.48274,7.1645575,-0.9017787,3.362828,5.596432,9.453122,3.6101635,8.941247,1.5500237,0.23200631,8.640183,-1.1204567,4.8167043,6.506136,9.600402,6.5828667,6.6690464,4.797423,5.663467,4.371934,6.028686,0.85478735,7.1312165,2.4329476,6.900036,7.6885166,9.420881,1.715393,9.075186,7.44814,7.537491,8.31838,9.575777,1.83489,7.7559614,1.599437,11.195031,8.788121,3.8150654,12.66296,1.7636724,5.8625274,2.56251
TCGA-73-4659-01,9.042444,8.589224,4.6189823,4.379599,7.7031875,7.563593,1.49701,8.2731285,6.182196,2.8824122,3.0255404,2.988724,3.2953408,5.5779333,2.9642718,5.6540728,5.5273066,4.743227,6.6866593,6.072312,-0.5200355,7.656593,6.9932585,-0.20659924,3.7342918,5.9563217,9.386437,3.9486194,8.310992,0.8049336,0.5924822,8.063457,-0.031728834,5.5255017,6.6137376,9.013359,6.8784513,6.406379,5.376762,5.370855,4.591704,6.5918345,0.97262573,6.81032,2.7948828,5.9545274,6.924892,9.446006,1.8234365,9.407198,7.366181,7.988155,8.344668,10.153008,0.93292,8.79689,2.4301403,10.593476,9.135861,4.5637,12.023821,2.0159833,5.981261,3.424301
TCGA-75-6206-01,8.917839,8.856858,5.6831927,4.3569903,7.633054,7.29699,1.0968871,8.152524,5.9120955,3.1120553,3.0782738,2.833837,3.4281347,5.7284956,2.467652,5.9080915,5.8010607,4.622352,6.768418,6.2506413,-0.091889985,7.348033,7.113342,0.119659916,3.9762216,5.7336874,9.541819,3.5448954,8.561509,0.7832937,0.74027556,8.24333,0.11370703,5.8122096,6.693992,8.699159,6.7674127,6.648091,5.5993466,5.326532,4.699032,6.882482,1.2790258,6.832437,2.8036375,6.2908125,6.9874454,8.984358,1.7477919,9.164596,7.286994,7.724665,8.067498,9.987629,1.1710156,8.289269,2.5051079,10.475503,8.989027,4.6023574,11.636911,2.3902268,5.6799803,3.5654774
TCGA-50-5072-01,9.047867,8.491196,4.511047,4.4247475,7.7146387,7.652555,1.4446775,8.254763,6.2041802,2.8848658,3.0160744,2.9991784,3.2297163,5.6198435,3.1684551,5.645853,5.493285,4.7575192,6.6923547,6.1034145,-0.49210516,7.6273084,6.998079,-0.20441987,3.6560667,5.9781685,9.370648,4.065159,8.25603,0.7200391,0.54618853,8.053387,0.013784743,5.53883,6.5990424,9.067572,6.824561,6.3947754,5.332255,5.4265447,4.598709,6.573755,0.9538801,6.7944307,2.8287847,5.8898654,6.883528,9.396334,1.8225799,9.477638,7.4168506,8.062124,8.419137,10.160457,0.9989183,8.746728,2.4343367,10.579956,9.165696,4.5155463,12.031181,1.8942038,6.125169,3.442691
TCGA-55-7227-01,9.675162,8.2109785,5.2854915,4.0748005,7.4855933,7.822682,1.4418385,7.759752,6.29912,2.9806902,3.5579214,2.8761802,3.4833808,5.1029654,2.4131026,5.8478336,5.748118,4.4246936,6.9502254,5.921441,-0.7825659,7.21806,6.844885,-0.5224426,3.60372,5.525857,9.326834,4.0701995,8.887331,0.93283695,0.42081508,8.808577,-0.36878917,5.2092085,6.612192,9.141085,6.5319824,6.9806676,5.516161,5.715259,4.593572,6.668001,0.88241553,7.0841503,2.9209893,6.350208,6.963137,9.095284,1.3337221,9.210351,7.3680086,8.087047,8.513808,9.894954,1.6438318,7.744495,1.6338935,10.993579,9.025476,4.0526776,12.213525,1.7205479,6.252501,3.2803328
TCGA-55-8090-01,9.730447,8.249508,5.521495,4.0319014,7.46803,7.744016,1.4242876,7.733006,6.228734,3.0263815,3.576403,2.8766966,3.481352,5.110186,2.2718356,5.8960586,5.822181,4.4323354,6.951837,5.8976593,-0.71198356,7.1652856,6.853398,-0.47115272,3.6832693,5.4740486,9.354398,4.0266423,8.971137,0.93312603,0.48861036,8.886385,-0.34566244,5.238901,6.6321216,9.088603,6.5525517,7.046177,5.6044326,5.6559978,4.581704,6.7078314,0.9323453,7.0593204,2.8767154,6.398826,6.951384,9.049913,1.2806677,9.124563,7.2989454,8.050095,8.439559,9.848456,1.7084827,7.681348,1.5659204,10.968561,8.982145,4.0802884,12.13269,1.8029512,6.1531096,3.3287287
TCGA-NJ-A55A-01,9.369413,8.748852,6.243953,4.074849,7.5599256,7.312781,1.3100827,8.027834,6.040215,3.1395004,3.329311,2.8058639,3.5274315,5.4381557,1.8795028,5.9994946,5.9479876,4.467509,6.854871,6.0847225,-0.35822734,7.227918,7.055359,-0.06964256,4.1183,5.570871,9.495337,3.566556,8.918764,0.87637436,0.7456542,8.537796,-0.0028173178,5.5867586,6.673715,8.791172,6.8036466,6.789276,5.781588,5.2237897,4.5536504,6.7569213,1.2112193,6.82398,2.6381614,6.5066366,7.0418677,9.0089655,1.5399895,8.923403,7.149658,7.679379,8.001619,9.798064,1.5940164,8.105439,2.04522,10.656323,8.913546,4.5266433,11.690983,2.426629,5.505993,3.4680574
TCGA-S2-AA1A-01,9.503386,8.519361,5.8921885,4.080568,7.459184,7.531605,1.2362173,7.7054496,6.043276,3.0439577,3.3586237,2.8098917,3.494593,5.325856,2.3272521,5.9437046,5.8713846,4.513405,6.819149,6.044095,-0.16473562,7.1803274,6.834286,-0.18410237,3.8886266,5.4332137,9.506696,3.7556438,8.889269,0.82318735,0.62463605,8.832867,0.018924467,5.5239134,6.715382,8.842966,6.7064676,7.0013976,5.835458,5.46225,4.5435834,6.999916,1.0927194,6.918845,2.7729855,6.4221377,6.891109,8.887418,1.5464203,9.007241,7.2038093,7.888507,8.273688,9.89777,1.8096178,7.6239347,1.8570722,10.717774,9.095253,4.3534875,11.733176,2.0535386,5.7352505,3.5814474
TCGA-95-A4VK-01,9.637163,8.5902405,6.0717196,4.0923653,7.47347,7.3472004,1.2623479,7.767029,5.920065,3.0462453,3.3848016,2.8758676,3.4539301,5.343919,2.1471586,5.9333634,5.9208674,4.5834184,6.786048,5.971228,-0.22137173,7.1413326,6.848049,-0.11220548,3.9902627,5.451984,9.502239,3.8818758,8.957698,0.8646408,0.7423827,8.858347,-0.049826417,5.5099797,6.736609,8.788921,6.727522,7.055701,5.879556,5.3774548,4.59499,6.935336,1.1281066,6.9489007,2.7989085,6.3620577,6.889245,8.919214,1.2867874,8.939793,7.142047,7.934988,8.2071495,9.827434,1.6659161,7.7665734,1.6707597,10.730082,8.976714,4.370973,11.7234745,2.0722413,5.810895,3.5704746
TCGA-78-7536-01,9.056696,8.588734,4.544079,4.4116297,7.7142262,7.5553555,1.4871615,8.281721,6.171625,2.8548443,3.0050845,3.0155866,3.2689524,5.6045575,3.059234,5.6254616,5.4979405,4.779633,6.6554947,6.068901,-0.4980838,7.6698995,6.9777675,-0.1891567,3.7241094,5.9819064,9.371313,4.013782,8.26492,0.7976879,0.59727377,8.0429125,-0.018865889,5.5340815,6.615767,9.0145235,6.886786,6.3862405,5.3703785,5.36739,4.611822,6.5844436,0.9691812,6.8142266,2.824742,5.890918,6.9026165,9.447958,1.8003013,9.435998,7.376301,8.035623,8.37351,10.153406,0.90244484,8.832688,2.4140825,10.587556,9.145383,4.5675483,12.027855,1.9514804,6.048863,3.4312806
TCGA-05-4418-01,9.147544,8.984561,6.0466285,4.190599,7.6524467,7.124959,1.2628899,8.273456,5.969412,3.1264632,3.140112,2.872887,3.4440267,5.6296115,2.0438426,5.952965,5.8822675,4.588026,6.754303,6.1840086,-0.26571864,7.3238935,7.1527104,0.09489788,4.2423687,5.744426,9.489263,3.4894562,8.729758,0.8068294,0.81769156,8.224348,0.17034023,5.727596,6.668589,8.725441,6.920668,6.545894,5.768194,5.067202,4.593608,6.696592,1.2828076,6.7262354,2.6116066,6.3366146,7.028755,9.099112,1.6468099,8.981334,7.1499696,7.6411233,7.9076505,9.8428955,1.349076,8.604701,2.3369756,10.517101,8.905786,4.716211,11.575748,2.5663095,5.461004,3.4968278
TCGA-50-6673-01,9.130543,8.824499,5.136588,4.262313,7.68361,7.4414883,1.5030937,8.236888,6.190728,2.95048,3.1737034,2.893584,3.5023966,5.3990808,2.3494081,5.862391,5.6226306,4.556082,6.7661176,5.975435,-0.6464876,7.46702,7.0733604,-0.29293504,3.9323518,5.826115,9.4393835,3.6008053,8.558703,0.90917724,0.59297186,8.251937,-0.19633016,5.512928,6.56933,8.884798,6.825564,6.484504,5.4334097,5.2963114,4.6044416,6.5910115,1.037403,6.9597254,2.7348812,6.2330585,7.086767,9.338402,1.6622678,9.224681,7.3518386,7.8800383,8.155,10.087919,1.1105024,8.482897,2.2198067,10.727954,9.068196,4.5665402,12.056197,2.25183,5.8096046,3.3300374
TCGA-50-5944-01,9.075781,8.691072,4.9944553,4.38235,7.604001,7.536908,1.2810035,7.95329,5.993323,2.9716783,3.1159167,2.9616303,3.3952281,5.489528,2.695665,5.791108,5.5891743,4.7196536,6.739378,6.0094604,-0.26187554,7.4069815,6.936814,-0.20173323,3.7080185,5.712791,9.487918,3.771304,8.467483,0.86004645,0.6040788,8.473509,-0.20511436,5.611607,6.6492143,8.785268,6.682418,6.7652774,5.48616,5.563299,4.7570896,6.943874,1.0661833,7.056539,2.9885364,6.1266913,6.9098,9.147285,1.6338115,9.351875,7.397157,8.035085,8.329387,10.212834,0.9548427,8.083525,2.198825,10.644625,9.1433115,4.4413977,12.018381,2.0417168,6.028138,3.539283
TCGA-78-7145-01,9.012878,8.567414,4.4425874,4.4361973,7.6535125,7.586977,1.3954808,8.057616,6.0993752,2.9596393,3.1484814,3.004407,3.3750532,5.540247,2.887409,5.7413793,5.5266514,4.70073,6.78822,5.9549193,-0.45695254,7.5957093,7.032226,-0.21505916,3.5431917,5.865852,9.407778,3.8897235,8.298365,0.9595699,0.5862363,8.245726,-0.33804476,5.5387845,6.5959415,8.941626,6.7327266,6.580025,5.2901354,5.5545506,4.782155,6.705706,1.0685697,6.96697,2.9558947,6.0171175,6.977217,9.294989,1.7884423,9.500529,7.4368496,8.01103,8.356532,10.130452,0.81871,8.359765,2.285768,10.615704,9.066925,4.4231796,12.122902,1.9361265,6.0852704,3.4011815
TCGA-50-5936-01,8.907442,8.899615,5.1837053,4.320814,7.7231917,7.3353786,1.3676846,8.39859,6.130929,2.9949179,3.0093265,2.9052203,3.4100666,5.632708,2.5653985,5.7959948,5.6459985,4.641129,6.7131696,6.216146,-0.4407256,7.552949,7.13606,-0.060015373,4.0111227,5.9285135,9.422959,3.5573084,8.432274,0.7947352,0.65825707,7.9602604,0.120765164,5.663908,6.610654,8.865498,6.924975,6.3266497,5.502182,5.2045093,4.593999,6.6037283,1.1289362,6.756375,2.6883216,6.143673,7.028926,9.324685,1.8809032,9.254486,7.3110185,7.753989,8.096019,10.058762,1.0440103,8.8634815,2.6169138,10.544069,9.048784,4.703378,11.806185,2.394243,5.6760116,3.410779
TCGA-50-5933-01,8.950892,8.515197,4.795611,4.3118,7.6510997,7.727338,1.420971,8.19525,6.383007,2.9659157,3.2114344,2.793695,3.5012224,5.4610095,2.7512057,5.810052,5.5860543,4.429088,6.88795,6.166716,-0.67468745,7.568108,7.0919876,-0.29937375,3.6370738,5.8692656,9.396311,3.6993802,8.419987,0.8718587,0.4175405,8.088751,-0.118632495,5.4710727,6.5618978,9.10155,6.733162,6.401008,5.263099,5.508241,4.581708,6.54807,0.9936814,6.854289,2.7671478,6.243155,7.1069794,9.293305,1.9880457,9.39999,7.4805,7.8021894,8.33892,10.049185,1.2541714,8.473073,2.5128756,10.686284,9.114532,4.4142537,12.063439,2.0684078,5.9031663,3.2518377
TCGA-86-7954-01,9.465707,8.228142,4.5835457,4.325479,7.5230722,7.763165,1.3221354,7.8693743,6.2607,2.7967682,3.371282,2.884421,3.4333415,5.361906,3.1806395,5.6696362,5.589864,4.5411215,6.7994246,6.0453296,-0.5473035,7.468207,6.7581425,-0.3039148,3.4725375,5.710123,9.321679,4.3213735,8.49775,0.93529487,0.4227291,8.505903,-0.19132146,5.324936,6.6728377,9.139535,6.6309295,6.77321,5.4061956,5.7140956,4.6712623,6.706076,0.8939933,7.0439835,3.0572145,6.0433493,6.920766,9.100329,1.4899862,9.390298,7.47043,8.163575,8.673932,9.937147,1.3930588,8.088043,1.8761973,10.843359,9.124776,4.1358237,12.106961,1.4181747,6.443198,3.3161416
TCGA-86-8359-01,9.539274,8.2157955,4.77482,4.1550274,7.4633784,7.8110614,1.4494199,7.8428097,6.2815866,2.8556042,3.5084083,2.7792754,3.5253613,5.1353083,2.787557,5.789931,5.7148747,4.423222,6.8933306,5.9335737,-0.78402555,7.3498974,6.7497807,-0.5031618,3.5436769,5.563246,9.40343,4.097022,8.781054,0.99063116,0.40994248,8.7428255,-0.33889136,5.1864066,6.6859827,9.148539,6.5814877,6.968189,5.3960853,5.7551084,4.5341463,6.725634,0.8239972,7.140438,2.9460862,6.290439,6.9862175,9.181435,1.392714,9.213805,7.39319,8.084751,8.610081,9.991438,1.4622035,7.8637605,1.7391045,10.987823,9.090186,4.0487485,12.234957,1.6011949,6.3068614,3.27872
TCGA-69-7974-01,9.05172,8.4393835,4.6617928,4.462448,7.7205276,7.7299848,1.366152,8.161356,6.2344503,2.8769953,3.0099566,3.0245638,3.2085865,5.5902514,3.179521,5.641211,5.4331017,4.7608075,6.6986656,6.141124,-0.49691704,7.527864,7.02706,-0.23412009,3.5928073,5.9833035,9.351061,4.091012,8.236085,0.6322897,0.46340847,8.057465,0.054423038,5.556348,6.557577,9.094891,6.712346,6.365529,5.323936,5.5014057,4.6451783,6.5709305,0.9351267,6.820586,2.9003437,5.8439236,6.8527193,9.29625,1.8414907,9.566688,7.4992642,8.14709,8.473356,10.156352,1.1525296,8.608224,2.4477942,10.607033,9.208801,4.4572463,12.026782,1.835027,6.237798,3.4289865
TCGA-17-Z051-01,9.483021,8.143659,4.2620015,3.8865566,7.457866,7.9271684,1.9241849,8.074964,6.8105326,3.0045104,4.1770077,2.3362038,4.0870447,4.712461,1.8684778,6.2995563,5.9108167,3.6292295,7.4384823,5.498868,-1.9575304,7.443427,7.2156944,-0.9257292,3.3785563,5.56823,9.48508,3.521438,8.961727,1.636282,0.22170548,8.622635,-1.1749866,4.7692666,6.485062,9.586799,6.5763674,6.6235633,4.815568,5.6106772,4.4070764,6.021184,0.84657043,7.209396,2.4904206,6.9323483,7.695735,9.454323,1.7192518,9.084422,7.4512844,7.4996805,8.268865,9.548053,1.8579999,7.8387165,1.5752045,11.278517,8.738052,3.790954,12.6866255,1.817479,5.779862,2.554818
TCGA-05-4402-01,8.7031355,8.588387,4.7756734,4.4894886,7.6710944,7.617427,1.129674,8.212083,6.167246,3.0112426,3.0804937,2.7871485,3.4256814,5.73021,3.0217774,5.81178,5.6057706,4.534885,6.836641,6.3135233,-0.33426014,7.5178833,7.1521215,-0.020123461,3.614233,5.900722,9.475637,3.6811426,8.272161,0.7707469,0.4989223,7.9858828,0.053215384,5.697305,6.6240716,8.9625,6.673205,6.4197416,5.2421775,5.5392737,4.687623,6.710819,1.1380047,6.8309846,2.8812985,6.144727,7.0383506,9.081279,2.0457053,9.469738,7.5120516,7.7956767,8.318103,10.06682,1.1238815,8.446812,2.7674646,10.514308,9.107287,4.457682,11.848117,2.0867438,5.976277,3.401343
TCGA-L4-A4E5-01,8.911509,8.700513,4.808654,4.4318023,7.675827,7.6436634,1.3065577,8.107662,6.1539574,2.929025,3.0332527,2.9242704,3.3861403,5.5023885,2.8538232,5.769958,5.4802313,4.6666236,6.7369123,6.1096454,-0.41037235,7.447801,7.014696,-0.27576506,3.693342,5.8419967,9.461778,3.7049572,8.349544,0.741007,0.47467437,8.238194,-0.08702038,5.61586,6.5794554,8.884325,6.669223,6.524095,5.3537273,5.552334,4.694311,6.804571,0.9904452,7.01242,2.940469,6.0836325,6.949499,9.223461,1.8025599,9.4552765,7.5068126,8.031684,8.3634205,10.292641,1.0013455,8.310814,2.451385,10.65249,9.235256,4.4824843,12.0631,2.06397,6.0701685,3.4632847
TCGA-17-Z020-01,9.475325,8.071614,4.2872295,3.901507,7.410434,7.9875464,1.8744149,8.001268,6.8602314,3.0407763,4.137423,2.321497,4.0579033,4.728483,1.9433504,6.309687,5.898956,3.5751612,7.4592676,5.5213294,-1.8626155,7.460284,7.1288075,-0.8962464,3.3642216,5.5688634,9.491602,3.5837107,8.954874,1.549946,0.22592933,8.682435,-1.1478854,4.796923,6.4725494,9.614205,6.5720916,6.663317,4.777841,5.6526403,4.3795557,6.004775,0.88431275,7.1361885,2.471236,6.9096785,7.716382,9.406771,1.8234018,9.063823,7.4665046,7.525166,8.35189,9.536188,1.8596592,7.7452774,1.5339477,11.181553,8.7391205,3.8031101,12.681443,1.7869457,5.827397,2.5537786
TCGA-86-A4D0-01,9.4792,8.330599,5.1488028,4.2219276,7.4951544,7.625378,1.2049651,7.9033413,6.0024567,2.9539747,3.2997642,2.8627017,3.3082466,5.405701,2.9948664,5.78123,5.7902856,4.6450405,6.779307,6.0974827,-0.32931408,7.2287426,6.75609,-0.21429785,3.726905,5.5607467,9.453287,4.180649,8.759751,0.72024995,0.5698439,8.726816,0.027191972,5.44068,6.7595625,8.972712,6.611095,7.050041,5.617965,5.646971,4.554337,6.922633,0.93936986,7.0093365,2.9577804,6.160724,6.7899837,9.015317,1.2673694,9.152725,7.2980466,8.122512,8.527623,10.04544,1.4214306,7.9855995,1.8696274,10.778993,9.089357,4.1990075,11.910304,1.7244283,6.2944975,3.5689077
TCGA-86-8358-01,9.457732,8.226902,4.546334,4.351893,7.5340657,7.752589,1.3080236,7.874602,6.21625,2.7886605,3.3255408,2.9203682,3.38032,5.389861,3.2597752,5.642825,5.571073,4.6064916,6.765249,6.043931,-0.50772643,7.4625154,6.7492332,-0.28782842,3.4720714,5.7273293,9.325632,4.365888,8.469419,0.8927165,0.44069737,8.500334,-0.15860279,5.348124,6.6797,9.125684,6.6289577,6.7811894,5.412949,5.714831,4.677879,6.7265763,0.88704056,7.040239,3.0767012,5.980233,6.874335,9.110672,1.4637048,9.412106,7.464961,8.213159,8.688071,9.97386,1.3384951,8.122452,1.8880489,10.823434,9.1375885,4.149275,12.097084,1.4041543,6.487548,3.3586853
TCGA-97-A4LX-01,9.376168,8.2097,5.103419,4.305586,7.5421534,7.719418,1.2004185,7.780153,6.0151005,3.045146,3.2529845,2.9970403,3.2022161,5.4777565,2.9833946,5.7735143,5.6943436,4.7223215,6.836146,6.049942,-0.27551925,7.26341,6.914386,-0.19207531,3.5248122,5.657447,9.413156,4.216396,8.586224,0.6597429,0.5517195,8.60835,-0.04573851,5.506008,6.6584067,9.035485,6.5465264,6.9172163,5.5476823,5.684298,4.670201,6.846174,1.0068855,6.8939953,2.97215,6.036925,6.756296,8.992168,1.514996,9.37995,7.3671494,8.154542,8.499126,10.023751,1.4083984,7.952642,1.9994453,10.647533,9.075085,4.2134924,11.904019,1.7437968,6.266881,3.5813127
TCGA-44-8120-01,9.515691,8.463994,5.369812,4.204531,7.5007296,7.5011983,1.2316469,7.8786755,5.947915,2.9863586,3.301708,2.913835,3.3365183,5.3981423,2.7162435,5.813929,5.8030167,4.6707087,6.7641044,6.0404077,-0.2836511,7.215829,6.7884326,-0.17786914,3.8169737,5.543194,9.4545965,4.0926576,8.793362,0.7817793,0.64371324,8.759409,-0.03865649,5.47698,6.7456408,8.880286,6.656013,7.048077,5.706852,5.5621433,4.6185246,6.9398165,1.0095077,7.0103197,2.9449127,6.1864324,6.8124413,9.01646,1.2487966,9.112495,7.253502,8.090163,8.417222,10.002452,1.3896224,7.9578457,1.8006706,10.755777,9.0444975,4.27371,11.875879,1.8453951,6.1677437,3.575282
TCGA-78-7150-01,8.919076,8.716438,4.7809815,4.330496,7.681669,7.469549,1.4464537,8.29913,6.1797094,2.9739783,3.0894253,2.8968945,3.4377112,5.6036224,2.7075858,5.756839,5.6283317,4.6165166,6.7684402,6.125242,-0.48049372,7.6802325,7.077031,-0.124252126,3.7971241,5.909087,9.412212,3.6731768,8.367164,0.94142663,0.6338166,8.02521,-0.08114147,5.5682907,6.6262403,8.943904,6.9195156,6.4035974,5.387878,5.3287063,4.6168985,6.6183357,1.0980874,6.7848153,2.732882,6.1421695,7.048914,9.387414,1.9539622,9.327685,7.329519,7.7618437,8.2013445,10.057994,0.93343,8.743831,2.549024,10.56021,9.0462675,4.600204,11.947094,2.222055,5.731919,3.3731701
TCGA-44-A47A-01,9.635687,8.348046,4.8538847,4.228486,7.516872,7.757722,1.4660748,7.8127894,6.3451033,2.723376,3.3925102,2.9195712,3.514372,5.1761565,2.850545,5.6499634,5.539427,4.5364785,6.746019,5.9726048,-0.6711431,7.4478717,6.6713514,-0.46383163,3.5935807,5.6553807,9.278705,4.231252,8.604307,1.0034362,0.3901487,8.627433,-0.26900816,5.2367725,6.6408896,9.103197,6.6822557,6.776119,5.522832,5.665362,4.655232,6.7089553,0.81692076,7.13379,3.0476441,6.097067,6.9377933,9.184777,1.4076627,9.317576,7.4511695,8.220357,8.662526,9.96756,1.4740602,7.9853954,1.6895256,10.978867,9.187643,4.1694098,12.223126,1.4567783,6.3774614,3.263769
TCGA-55-6975-01,9.05312,8.891721,5.4404426,4.239301,7.693939,7.2857985,1.409844,8.339013,6.1102815,3.0383787,3.0818338,2.933427,3.414277,5.581753,2.338569,5.826118,5.7161937,4.6359935,6.738409,6.1543784,-0.44470388,7.5080514,7.1293063,-0.06141541,4.0653567,5.868927,9.407567,3.5709753,8.545774,0.84247684,0.71189344,8.06798,0.074104555,5.6262054,6.6166763,8.856173,6.944226,6.3993053,5.606252,5.1596365,4.5948405,6.5985637,1.1585912,6.734339,2.6528661,6.195211,7.0231295,9.313536,1.7992384,9.170811,7.237226,7.728204,8.043743,9.971028,1.1212813,8.805985,2.4635117,10.558925,8.984612,4.692304,11.784338,2.4338236,5.5928187,3.4146237
TCGA-49-4486-01,9.326728,8.811585,6.2137523,4.14192,7.591664,7.2816663,1.3358151,7.99064,5.97279,3.1477797,3.2518415,2.9343493,3.458528,5.4627132,1.8313433,5.9552317,5.863144,4.5959244,6.813927,6.001281,-0.31520763,7.2463603,7.0850716,-0.07044955,4.0839906,5.623753,9.480536,3.5829473,8.825234,0.88381886,0.79012555,8.514731,-0.10153183,5.643219,6.639096,8.729762,6.790804,6.7526755,5.7827454,5.22639,4.66854,6.7767186,1.2420404,6.848546,2.710887,6.3987055,6.996206,9.060211,1.5420839,9.022875,7.165412,7.7612844,7.9749575,9.857454,1.3851187,8.144897,2.0515559,10.608506,8.90732,4.5742364,11.740024,2.457372,5.526149,3.5028775
TCGA-75-7031-01,8.90581,8.7497225,4.79549,4.339255,7.632558,7.42825,1.3460859,8.243195,6.0866637,2.9995291,3.1080925,2.8543615,3.4710388,5.650333,2.7525942,5.7821817,5.6908846,4.6109405,6.7736826,6.1575255,-0.30545747,7.657975,7.009886,-0.04203974,3.8020482,5.817506,9.456168,3.6561666,8.402269,0.98641896,0.6785072,8.145228,-0.08998282,5.6156383,6.69036,8.850265,6.908795,6.5564294,5.444164,5.3832355,4.6564727,6.785229,1.1497598,6.840365,2.796567,6.206081,7.0377746,9.285941,1.8855152,9.267598,7.307528,7.7311463,8.210216,10.069974,0.8688662,8.576666,2.5094001,10.535336,9.03822,4.576063,11.8944845,2.2017324,5.737923,3.4463582
