,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-55-1595-01,-0.0058734687,0.10078992,-0.056737743,-0.3076203,0.0058090095,0.07790068,-0.08441125,0.10272675,-0.06443188,0.026944848,-0.14084473,-0.086157076,-0.19210935,0.07831375,0.07607701,-0.16856782,0.08257319,0.21769953,0.14967282,0.018337743,0.075031966,-0.026998887,-0.066815145,-0.03904013,-0.08912345,-0.18515234,0.08042597,0.15002689,0.01883394,0.0062020523,0.008162125,-0.08466947,-0.08525164,0.094898306,-0.1085207,-0.04892789,0.1018732,-0.017296163,0.040880084,-0.06371765,-0.07769884,0.25354606,-0.063237384,0.036577,-0.012570614,0.17123145,-0.057264768,-0.08629277,-0.140829,0.044724107,0.1438118,0.10141235,0.17388557,0.010155188,0.12326445,-0.056661822,0.027186058,0.03956758,0.07838129,-0.13988726,0.100286394,-0.0090055,-0.12596431,-0.015310714,-0.08471357,-0.02439817,0.050365195,0.047749132,-0.07063718,0.041105263,-0.0025306041,0.14789212,0.053791415,-0.120226495,0.15437788,0.050375428,0.1824866,-0.0977991,0.10358886,0.0475846,-0.076270714,-0.0139531605,0.1052377,0.1062386,0.09181236,-0.16847655,-0.056913327,-0.035304785,-0.016054891,0.052544642,0.044577178,0.068121575,-0.10003219,-0.1414188,0.011499262,0.14823243
TCGA-78-7156-01,-0.09764885,0.009861887,0.19779517,0.012266139,0.0632944,0.027175162,0.0721826,-0.00015046338,-0.05511472,0.024646496,-0.057372853,-0.07837851,0.0058843913,0.09276887,0.061183807,0.25152898,-0.044815194,0.0074226763,0.024102658,-0.05673588,0.15761134,-0.13361219,-0.055663217,-0.16619776,-0.043545127,0.13256739,0.10238676,-0.013075306,0.04051781,-0.035935186,0.0031569144,-0.020395692,0.08737917,0.0013296781,0.11666814,-0.09210854,-0.0005268374,-0.1644056,0.017696643,0.24515696,0.22655116,-0.07824836,0.30160788,-0.01762121,0.071475774,0.048938174,0.10303688,0.17048678,0.050557625,-0.17343825,0.11208814,-0.014807646,-0.09294113,-0.15417671,0.031752117,-0.041843977,0.04608897,0.018796068,-0.06357976,0.06485909,-0.08882782,0.0022185247,-0.0016921643,0.059405565,-0.06865661,0.034337755,0.017770026,-0.19293961,-0.053183585,-0.17491227,-0.12889546,-0.086626396,0.1265693,-0.01797482,-0.052846886,0.058280084,0.0076499376,0.14375809,-0.04570255,0.1441951,-0.00815034,-0.12944008,-0.12438383,-0.05303862,0.027139558,0.16567326,-0.08981563,-0.1851316,0.17287798,-0.056039263,0.077001624,-0.061757505,0.07479076,-0.050129198,0.004681389,0.013221272
TCGA-17-Z037-01,-0.07846342,-0.0001411131,0.07286208,-0.10387811,-0.06998323,-0.0856167,0.013843361,0.00022358076,-0.23978435,-0.04600511,0.0032249298,-0.098435074,0.013687051,0.13453497,-0.053179815,0.15697007,0.040909894,0.13998622,-0.0126233315,0.012084695,0.21759337,0.050968997,0.021670898,-0.11672445,0.025285648,0.09402224,0.01899209,0.033128507,-0.11395906,0.029003076,-0.06917525,0.06553963,-0.057660867,-0.015385438,0.06372384,-0.120855115,0.26685482,0.04755759,-0.07961616,-0.16119187,-0.017220786,-0.07056142,0.04151857,0.1329987,0.053627603,-0.1399325,0.14311963,0.27627432,0.03887923,-0.182891,-0.05795494,-0.01604123,0.16245538,-0.096431725,0.007612446,-0.013603647,-0.016778404,-0.06202104,0.2745342,-0.09623914,-0.13535242,0.035848893,-0.040976696,0.08395139,-0.021399328,-0.051637903,-0.08352712,0.2070739,0.00043417347,0.10283137,-0.04998669,-0.21982679,0.062358778,0.044102166,-0.048291635,-0.057053097,-0.10499729,0.0779065,0.076667234,0.07465916,0.08088534,0.006620593,-0.06639388,-0.06743361,0.014122209,0.066826515,-0.07548694,0.031286452,0.125154,0.19189878,-0.085903704,0.079839915,0.018991366,0.036728695,0.06105806,0.119612336
TCGA-44-2659-01,0.015250858,0.1821059,-0.07763439,0.073417455,0.09396029,-0.019579345,-0.21471183,-0.04732413,0.035538226,0.009291753,-0.12000697,0.1516277,-0.0842472,0.0029342717,-0.09028708,-0.17080563,0.2068404,-0.1652185,0.046144657,-0.065221265,-0.051437538,-0.014333914,-0.015417079,0.09932931,0.075980775,0.047733307,0.26068228,0.1583667,0.055997383,-0.022199638,0.03378574,0.02725286,0.1771887,-0.07366092,0.14946434,0.06288613,-0.17447194,-0.11782117,0.038149882,0.01467439,-0.13712011,0.15057246,-0.072382435,-0.11188716,0.0016407331,0.13628751,0.16076688,0.008007491,-0.109382465,0.15536487,-0.032429814,0.11880116,-0.07733175,0.058740266,0.10764876,-0.029410595,0.0159483,0.11278745,-0.11635079,0.14951676,0.16113634,0.02238136,-0.10025754,0.017371545,-0.0004186471,0.06699576,0.0454323,-0.12762418,-0.039952364,-0.038412005,-0.040811732,0.14511944,0.07230337,0.057076316,0.106425904,0.09846922,0.099143796,-0.011943069,-0.10726475,0.073806465,-0.08192292,-0.120005585,0.093593255,-0.013335047,0.023874557,0.008285495,0.109661475,-0.13972029,-0.060534507,0.2011222,0.0046578995,-0.014396841,-0.119441226,0.032482,-0.054185327,0.1298734
TCGA-49-6742-01,0.005706909,-0.05095774,0.037810206,-0.06501714,0.06595032,0.10482526,-0.1846635,-0.08154114,-0.14976051,0.02313316,-0.00550372,0.25729695,-0.08658408,-0.11543448,0.012140018,-0.048892293,0.03074358,0.108926475,-0.00698713,0.035715155,-0.030835813,-0.08148324,0.031307895,0.116059594,-0.027799822,-0.036879674,0.08160888,0.10565403,0.032990098,0.011547099,0.076723434,-0.037171613,0.20252806,0.01852719,0.05640151,-0.20566097,0.062446445,-0.13683204,0.072182715,0.23145844,0.2089049,0.0518786,-0.021316914,-0.2037422,-0.014351437,0.15102857,-0.04422962,0.11523361,-0.11661737,0.040409412,0.060025506,-0.055006225,-0.020731607,0.0730055,0.10549447,0.07742359,0.039069276,0.08864991,-0.010943443,-0.13850692,0.16480319,0.02087438,-0.18866,-0.036057763,-0.10684593,0.0010396638,-0.009140269,0.04718419,-0.14050275,-0.16783041,0.027433366,0.10417154,0.20252362,-0.0923837,0.046383843,0.068313025,0.22916096,-0.05883403,-0.112041734,0.11588168,-0.01828311,-0.010807036,0.056100726,-0.02147511,0.0015171418,-0.10705118,0.016199285,-0.051081587,0.1266906,0.0026353882,0.049823087,-0.12938847,-0.12519412,0.18403934,-0.04973604,-0.092071496
TCGA-MP-A4SV-01,0.0902454,0.13180055,0.10126412,0.06581995,-0.087588914,0.2947336,-0.05984784,-0.12211162,-0.087217495,-0.048997726,-0.0753368,-0.11187198,-0.09625818,-0.0629473,-0.12034741,-0.033621315,0.1639834,-0.05738506,-0.06269536,0.099999346,-0.00058032083,-0.095350154,-0.023150519,-0.09164552,-0.27737683,0.041069202,0.030955888,0.16691357,0.09220513,-0.09110149,0.057301953,-0.059721217,-0.13862918,-0.049977403,-0.12665996,-0.22684723,0.06738091,0.055344608,0.081369855,-0.07489695,0.05386104,-0.10609879,-0.025700182,-0.0646327,-0.12757964,-0.23870373,-0.11933503,-0.04006122,0.027166719,0.0032417902,0.09904348,0.15036762,0.014374835,-0.0012022275,0.14147341,0.099294096,0.058171075,0.053069793,-0.0831955,-0.08486249,0.12208024,0.056794442,0.059378073,-0.12668198,0.07117451,0.14013173,0.11432738,-0.08841591,-0.021144418,-0.10764008,-0.01933064,0.14260453,0.048631474,-0.089061595,0.18516828,0.04568392,0.13183373,-0.062639445,0.018026806,0.057079893,-0.110128775,0.01694527,0.06467332,-0.0429488,0.035459325,0.11560902,-0.06543615,-0.0028553042,0.0101579195,-0.052553426,0.10448329,-0.13542111,-0.0669981,0.17200902,-0.050908774,-0.04610764
TCGA-55-7911-01,-0.033485647,-0.0055574807,-0.036763888,-0.07497369,0.10521661,-0.0012512396,-0.15528788,-0.1163315,0.07658236,-0.010626438,0.044082917,-0.17777318,-0.08883361,0.10352912,-0.1557294,-0.24973837,-0.026762038,0.0646747,0.14377318,-0.008610011,-0.15916142,0.064830765,-0.0366002,0.0801486,0.112617195,-0.06389598,-0.006576594,-0.053541142,-0.0023463585,-0.030267788,0.0009707824,-0.028822761,-0.030620841,-0.07943129,0.104203396,0.33038288,-0.1667783,-0.06192877,0.05534078,-0.13104174,-0.10095597,0.2797842,0.0011598024,0.015225806,0.071102135,0.114954315,0.17750157,-0.03489894,-0.1463244,0.24682821,0.0665899,0.043628175,-0.04161773,0.1178365,0.00043480805,0.028383642,-0.035771992,0.01070477,-0.12827407,0.077788725,0.07420409,-0.015467449,-0.1388512,0.099548794,-0.07996118,0.061640777,0.067884475,-0.14179006,-0.07759404,-0.097224265,-0.1272465,0.04179467,-0.06303718,-0.052414365,0.006120299,0.07103341,-0.09656919,0.017662179,0.02349827,-0.085464515,-0.014253621,-0.1544002,0.0681744,-0.111975506,0.10773675,0.029741049,-0.0052415337,-0.068572715,-0.19817892,0.013181822,0.018549664,0.0780921,0.049518947,-0.16103737,0.016320614,0.025455585
TCGA-55-7570-01,-0.02175792,-0.09881351,0.066596985,0.19359325,0.09438705,0.0035749625,-0.2065694,-0.06351076,0.17484634,-0.13481049,0.009183178,0.4057375,-0.0077981264,0.07244498,0.08771073,0.075880244,-0.08277246,0.04289548,0.020851783,-0.15547657,-0.0036556255,-0.027180191,-0.046933003,0.13427137,0.108842455,0.0900494,0.05230654,-0.16154893,0.07554447,-0.07991601,0.0012134609,-0.04238077,0.010987517,-0.12306862,0.07394149,0.15900637,-0.15697141,-0.12795515,0.037829585,-0.02338746,-0.012668833,0.15027802,-0.017912636,-0.08649514,0.018817797,0.10356634,0.15713647,-0.06470515,-0.1292749,0.0917817,-0.07772917,-0.13553806,-0.13174114,0.15181337,-0.24359046,0.06373887,0.029597385,0.07714947,-0.11397484,0.18393025,0.046018004,0.008315898,-0.12760063,-0.02114385,-0.08643261,0.04489457,-0.0020991927,-0.033522077,0.07467275,0.047008924,-0.059515633,-0.1230418,-0.035419412,-0.0032737504,-0.037174467,0.054104187,-0.010819358,-0.061359983,-0.15465654,-0.15731554,-0.06863545,-0.02958993,0.006220488,-0.017375981,0.108383335,0.08135881,-0.04594714,-0.018136194,-0.11325098,-0.007965967,0.031635042,0.09564291,-0.028089106,-0.08851949,-0.063194394,-0.005054809
TCGA-86-8280-01,0.0402298,-0.09606552,0.1317336,-0.012231247,-0.04132229,0.07319487,-0.2485331,-0.019699369,0.13824579,-0.14162974,-0.024937786,0.32340136,-0.039156873,-0.034125414,-0.13467701,0.014825163,-0.05142329,0.33415353,-0.018894697,0.049674675,-0.01580211,-0.07308857,0.033899553,0.09876878,-0.022242062,0.050229736,0.21435183,-0.09336094,0.011543345,-0.052515835,-0.029709103,0.013321759,-0.016166775,-0.18184453,-0.06153787,0.15012848,0.0003852995,0.04398934,0.015675763,-0.1819143,0.13169119,0.113800466,-0.13443114,-0.008367395,-0.017981166,-0.1422505,-0.11384976,0.07522838,-0.10703639,0.23566942,0.035836443,0.028274748,0.054864433,0.072045974,-0.01100975,-0.00388284,0.08370761,0.040978417,0.03481957,-0.06971809,0.14084114,0.0092261825,-0.08900579,-0.038369972,0.03369551,-0.021456953,0.030078854,0.04185494,0.07323584,0.1396608,0.06517065,-0.13640463,-0.06191673,-0.063840166,0.10186986,0.05496364,0.04447546,-0.16532564,0.041122608,-0.10592635,-0.069973126,0.024191253,0.12983188,0.14131472,0.11984747,-0.0023941267,-0.053278822,0.06509815,-0.16007666,-0.05794344,0.06195938,0.021345913,-0.13825145,-0.029597385,-0.01959311,-0.06923339
TCGA-MP-A4T4-01,0.02136307,0.015469627,0.12522197,0.04148417,-0.046475228,0.2761962,-0.042379413,-0.10984643,0.00220913,-0.036959328,-0.04416663,0.19756259,-0.07545393,-0.14153588,-0.089745045,0.05308787,-0.006963622,-0.02712788,-0.120735146,0.106075734,-0.120133065,-0.027038194,-0.011440635,-0.03630035,-0.22936286,0.013106409,0.0928408,0.07080374,0.06754735,-0.07198254,0.039674297,-0.052720364,-0.038938574,0.0083382195,-0.25729784,-0.12150432,0.083612144,0.036599863,0.020370414,-0.009706996,0.03544356,-0.08230926,-0.0115305735,-0.15389213,-0.110066794,-0.17345248,-0.17972648,-0.030034246,0.082723476,0.08290879,0.078665674,0.123898655,0.017713761,-0.009732607,0.16009343,0.08389781,0.056176946,0.035856433,-0.1341249,-0.13499965,0.023683684,-0.019253675,-0.0030466928,-0.15898097,0.045173794,0.022594484,0.07223071,0.040916715,-0.1019283,-0.13700622,0.029024996,0.080852084,0.109174244,-0.0590208,0.17019294,0.052631013,0.23632391,-0.09565256,-0.062884375,-0.050032966,-0.078727536,-0.019834764,-0.015433988,0.13377279,0.020143036,0.049459085,-0.11166825,0.022490848,0.07344533,-0.23182634,0.0836269,-0.1452499,-0.078721434,0.113287285,-0.10351218,-0.17595656
TCGA-86-A4P8-01,0.0121210115,-0.17260619,0.10746232,0.13183376,0.014374975,0.05005961,0.004511686,0.008120604,-0.0014923236,0.009594913,0.17836535,0.22412904,0.043073334,0.059002735,0.08525587,0.13664156,-0.23765005,0.07533091,-0.017929325,-0.12380065,0.039414685,0.0022728837,-0.0696673,0.0542025,0.1043948,0.07944118,0.11092605,-0.2694622,0.039171796,-0.07891104,0.037389155,0.009901237,0.015800273,-0.12420919,0.13503768,-0.013550175,-0.058044057,-0.17999312,0.051368788,0.04732106,-0.027910246,-0.1209924,0.121369444,0.032492254,-0.07219658,0.21997415,0.14783596,-0.046697162,-0.025384322,0.12724479,-0.09502479,-0.04953143,-0.2290994,-0.004612648,-0.11330543,0.008261501,0.026193962,0.11809561,-0.19574931,0.098111294,-0.14535162,0.07464823,-0.06536699,-0.12475617,-0.06283268,-0.014310781,0.03817213,-0.034916695,0.08785197,-0.07307667,-0.11329523,-0.132258,0.026439717,-0.07530939,0.080838285,0.03765024,0.05385813,0.001449313,-0.09963507,-0.15126698,-0.06460687,-0.047902834,-0.1516369,-0.06798102,-0.01635479,0.19858353,-0.14658931,-0.08592709,-0.018004952,-0.040565073,0.041307867,-0.018632682,0.07408008,0.112434365,-0.038765207,-0.11572091
TCGA-05-4427-01,0.08426105,-0.047119312,0.11777643,-0.08937274,0.097094566,0.0050926455,-0.09337925,-0.12716313,0.03818972,-0.10889156,-0.17284203,0.0845483,-0.050631925,0.01558935,0.13371974,-0.016252568,0.26735127,0.015202044,0.008472615,-0.052718025,0.0938835,-0.056235097,0.03318622,-0.0743005,-0.22411394,0.075507246,0.18114024,0.17941271,0.010937561,-0.08047537,-0.028235868,0.010067673,0.21483022,-0.16141602,0.07446906,-0.10477547,0.08444413,0.038527906,0.038089328,-0.044011626,-0.14010763,0.10823045,0.09209102,-0.14269856,-0.038159106,-0.01531626,0.04527679,-0.13616428,0.008532359,-0.11262598,-0.001905643,-0.20684868,0.1425996,0.11295933,-0.03712524,0.013603844,0.04558258,0.119273975,0.11011274,-0.15680248,0.02115823,0.12648363,0.048327748,0.017473985,-0.0346731,0.098973766,0.06135616,-0.027233103,-0.13950163,0.11330347,-0.008129002,-0.09889866,0.00046813526,0.1583276,-0.04795409,0.09071895,0.06643314,-0.018962521,0.08770242,-0.0787196,-0.05920961,0.017366534,0.0697642,-0.06633711,0.09214998,-0.1337699,0.12529507,-0.014536735,0.043502804,-0.056061644,0.04410082,0.05114775,-0.29444394,-0.17599662,-0.025102727,-0.030291693
TCGA-17-Z047-01,-0.07851052,0.00014316694,0.07233061,-0.10281431,-0.07150676,-0.084465764,0.014288112,-0.00019906959,-0.23973043,-0.045289952,0.004746697,-0.09789462,0.01279849,0.13490234,-0.053430304,0.15595703,0.041127834,0.13989215,-0.012299926,0.013066878,0.21783486,0.050747503,0.021516036,-0.11878085,0.023721334,0.09388276,0.017710306,0.033852946,-0.1143257,0.02902661,-0.06842185,0.06623825,-0.05715986,-0.016335728,0.06466181,-0.121514075,0.26701835,0.047311574,-0.07967514,-0.15968063,-0.015843369,-0.069935106,0.04365044,0.13248159,0.05354722,-0.14041811,0.14335029,0.2779139,0.03811903,-0.18242545,-0.057403155,-0.016899759,0.16289084,-0.09554904,0.007829105,-0.013146109,-0.017512418,-0.061914843,0.27506596,-0.096896194,-0.13455777,0.035790894,-0.041910812,0.08483374,-0.023329586,-0.051245447,-0.08380096,0.20659062,0.00096485665,0.10151425,-0.05011761,-0.21928829,0.061724417,0.043530848,-0.04912315,-0.057707462,-0.104456544,0.07884102,0.076034315,0.0731059,0.08125568,0.007011325,-0.06562779,-0.06805031,0.01286395,0.06720061,-0.07604663,0.029804599,0.12456237,0.1916799,-0.086055346,0.07965359,0.019347766,0.03737077,0.061836462,0.11965484
TCGA-78-7155-01,0.09601924,0.13733688,-0.014801811,0.18408716,0.089188755,-0.0047283294,-0.031193972,-0.076289475,0.0682068,-0.020923799,0.096505314,-0.23933217,0.078391515,-0.03600714,0.07682486,-0.019012284,0.26025906,-0.26857263,0.00934453,-0.028294533,-0.06627017,-0.057578657,0.029101351,0.066062704,-0.13655737,0.0505711,-0.23265167,0.031201389,0.10424898,-0.040993664,0.017775767,-0.055410717,-0.0073667,-0.06816153,0.054448474,-0.061843798,-0.16169015,0.0075671272,0.04348924,0.0284602,-0.19191377,-0.15016763,0.16204306,-0.0018683327,-0.002750116,0.040759888,0.11440632,-0.06501653,0.10366531,-0.0070329565,0.05385461,0.08825312,-0.10232004,0.13080126,0.13951495,0.11421534,0.0005143727,0.050930344,-0.17143743,0.010176593,0.08701316,0.042812582,0.1469369,-0.030049361,0.073997095,0.08147723,0.1903521,-0.1432414,-0.20303397,-0.14433041,-0.06520514,0.14388397,0.044384617,0.022941796,-0.039724,0.1306858,-0.019736454,-0.055246815,0.051534172,0.02765533,-0.09050526,-0.11923059,0.023010869,-0.1165021,-0.07321091,0.10409695,0.0018845912,-0.0944377,-0.061923046,0.120032884,0.02119028,-0.046720665,-0.14391847,0.064524345,-0.073342316,-0.067200616
TCGA-44-3917-01,0.019345677,-0.084464,-0.008955665,-0.2546205,-0.09351907,0.06903416,-0.08131184,0.16677634,-0.14143577,-0.05277944,0.0451287,0.08798189,-0.049936995,0.06185364,-0.23044395,0.026492363,0.07897532,0.36026672,0.088149674,0.05342405,0.023299288,-0.07082567,0.006740683,0.07239681,-0.018393915,-0.05608247,-0.18077758,-0.049840074,0.06440689,-0.015357598,0.03811705,-0.064691335,0.013960305,-0.029079104,-0.038147245,-0.032543298,0.030406546,-0.04308481,0.059495065,-0.03900186,0.2662637,0.05251068,-0.0697788,-0.044016317,-0.022293182,0.15907985,-0.014996276,0.20739754,-0.11011605,-0.033049576,0.06650463,0.14502458,0.116185606,0.08371204,0.09703242,-0.0025512793,0.030497948,0.013361382,0.13415527,-0.07786035,0.14737882,0.021849353,-0.1314725,-0.06054454,-0.16433431,-0.13396496,0.07409969,0.11821418,0.051119972,0.031076966,-0.011736557,-0.05362075,0.17486784,-0.1879747,-0.053756524,0.028634084,0.11570828,-0.09816862,-0.039039325,-0.042480525,-0.05581213,-0.021481592,0.1764535,0.012320162,0.012138649,0.05070397,-0.23207773,-0.05978217,-0.031093132,0.12144055,0.021329189,0.029557755,-0.0027020946,0.011717588,-0.02955843,0.053832054
TCGA-50-5939-01,0.0171761,-0.046010304,0.026188845,0.07666807,0.07251508,0.119310364,-0.19223219,-0.008699659,0.09238306,-0.14161125,0.12605919,0.3227765,-0.1576971,-0.012788675,-0.040649254,0.06983528,0.076812,-0.054693513,-0.00206748,0.02175319,-0.026840288,-0.021809218,0.04772137,0.16050328,-0.07749504,0.08208952,0.2521397,0.11200701,0.024752649,-0.004190725,0.04297777,0.01324766,0.22205667,-0.014875028,0.0034100574,-0.06458604,-0.15370406,-0.16300157,0.012794491,0.08384213,0.11018822,0.10249552,0.102139115,-0.22498423,-0.01283584,0.042695764,0.02504679,0.051476605,-0.03809921,0.08333223,-0.042848088,-0.059931308,-0.057683896,0.1427106,-0.10747067,0.087360986,0.027631778,0.07128616,-0.06621453,0.06706813,0.0683134,0.02989333,-0.07848538,0.0009506592,-0.017245661,-0.007455456,-0.020404872,-0.111852124,-0.2299058,-0.047077734,0.051570386,0.03038412,0.22232538,0.13664287,-0.027766563,0.029679816,0.15143107,-0.07865714,-0.18740739,-0.08813884,-0.024180613,-0.032171343,0.022554368,-0.004677167,0.08554901,0.03688334,-0.08840035,-0.09650575,0.057415444,-0.10885485,0.07493809,0.02532882,-0.17850548,-0.14520307,-0.072518416,-0.14029068
TCGA-55-8097-01,0.0011265702,-0.03315452,0.034719367,-0.054852754,0.09658035,-0.09766173,-0.060019024,0.028296828,0.10690832,-0.0149457725,0.000100532285,-0.010337449,0.10884922,0.1695138,0.02934404,0.041714553,-0.095214166,0.12865275,0.11435056,-0.07769479,-0.01859557,-0.04028686,-0.032528598,0.12538749,0.282933,-0.032287862,0.1004679,-0.22600473,0.09314112,0.010921638,0.08407498,0.008567133,0.044699434,-0.040919796,0.11353612,0.14343725,-0.16853996,-0.20434204,0.05920393,0.1087372,0.19486259,0.010609866,0.073586926,0.057009872,-0.01941831,0.17065027,0.11061515,-0.052205935,-0.06643833,0.038796227,-0.006629459,0.014120958,-0.17533189,0.046610776,-0.14635631,-0.045444153,0.0054030325,0.034567893,-0.10089632,0.2316948,-0.048894595,0.03335108,0.020836383,-0.03569397,-0.13593262,0.070653394,0.05762409,-0.17364359,0.079435095,-0.1370007,-0.058078177,-0.049398337,-0.008228682,-0.01174105,-0.31149915,0.12592497,-0.084189944,0.0027944965,-0.08187443,-0.0079658525,-0.059837643,-0.20088388,-0.05627743,-0.020636935,0.07902394,0.16164695,-0.10645736,-0.1292399,-0.038701665,-0.016195117,0.08034179,0.022034748,0.08784175,-0.05652361,-0.002769049,-0.07580656
TCGA-J2-8192-01,0.05182951,0.0075082295,0.022029998,0.13196988,-0.013617964,-0.09635915,-0.17242056,-0.066794895,0.24097402,-0.11870663,0.2889508,-0.07547581,0.113760665,-0.01935227,0.04774118,0.19405563,0.2049003,-0.061250813,0.05042031,-0.07190723,0.056825858,-0.09358752,0.011754054,0.10490833,0.014632299,0.039461263,-0.18927857,-0.0623066,0.10752889,-0.047014255,0.057802953,-0.08319251,-0.093620606,0.033854168,0.021260537,0.09865618,-0.2219538,-0.09033374,0.027422633,0.09387916,0.05465222,0.06162821,0.2134153,-0.01203694,0.049087293,0.069980554,0.01719041,0.046390012,-0.10676494,0.03927803,0.06384959,0.019985678,-0.13529857,0.15665089,-0.037500206,0.1778278,-0.02162394,-0.013554482,-0.09578988,0.13581336,0.1979467,0.047869045,-0.05731576,-0.040762812,-0.0743323,0.09480297,0.086639486,-0.17802325,-0.13846037,-0.111298226,-0.05050384,0.066466615,-0.03339959,-0.13272372,-0.13620488,0.10268526,-0.037754122,-0.018989524,-0.009120635,0.03496665,-0.06942183,-0.059503775,0.11139414,-0.18860517,0.08003703,0.12892197,0.014644597,-0.04171876,-0.15318017,-0.019092565,0.06843651,-0.022796726,-0.018443972,0.058218326,-0.044221725,-0.05000799
