,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-62-8398-01,-0.012949704,-0.08798532,0.00805711,-0.18818717,-0.04055413,-0.016473193,-0.04025001,-0.15432893,0.070029244,0.08887877,0.020720392,-0.031767603,0.010436983,-0.076284185,-0.00094001956,0.066399775,0.1127208,0.16501741,-0.12776582,-0.060486354,0.06736413,0.035369687,0.29854518,0.095089085,-0.16849396,-0.062806465,-0.03631498,-0.11538279,0.010167943,-0.0011937799,-0.20728916,-0.1332992,-0.15115915,0.006520463,-0.18406244,-0.056417424,0.077527694,-0.16625866,-0.09658405,-0.044413775,-0.01949147,0.058150668,0.012093924,0.040547475,0.018535564,-0.033679254,0.07497612,0.019923924,0.10103422,-0.03742457,0.24088398,-0.021851918,0.09510559,0.037230063,-0.059613828,-0.008255012,-0.043105826,0.068872385,0.091935165,-0.057451934,0.06134276,-0.05669948,-0.09192459,0.18061869,-0.21850005,-0.025477665,-0.12758082,0.1992666,-0.05986939,-0.019174384,0.034791183,-0.092399456,0.15753746,-0.11349814,-0.03731405,-0.12012536,-0.0680621,-0.12837476,-0.023597825,0.060255468,-0.0669802,0.10830917,0.10575507,0.047991946,0.06980408,0.108108856,0.029303543,0.02500056,-0.086320676,0.065144114,0.18773139,-0.04286086,-0.038990498,-0.22387716,0.069114774,0.120934255
TCGA-44-A4SS-01,-0.14051467,-0.28662688,0.12362521,-0.10157161,0.08669039,0.001739163,0.005115554,-0.0017126703,0.020595934,0.07186995,-0.043495364,-0.0677543,0.0862715,-0.04919313,0.0015762998,0.16355097,-0.08391746,0.025288275,0.00087703305,0.16841082,0.08664018,-0.034876682,0.15909462,-0.14432524,-0.024052788,0.032583933,0.11250668,-0.066782564,0.07313353,0.10075406,0.003554201,-0.16990164,0.11638087,0.08690754,-0.15267614,-0.06516942,0.015200469,-0.00042690692,-0.080441944,-0.036997825,-0.17331067,-0.008476898,-0.019944932,-0.02258999,0.084528334,-0.01336565,0.054308984,0.11908853,-0.063674875,0.23376057,-0.3137264,0.124695234,0.06713322,0.17606817,-0.09260777,0.00902549,0.07017495,0.13147429,0.05687046,0.049254958,0.04613133,-0.04957176,-0.08429981,-0.062213503,-0.08480412,-0.031425927,-0.024489809,-0.07145071,0.012914793,0.06666531,-0.04809754,-0.03686942,0.0014433656,-0.11125501,-0.04638518,0.0518965,0.027042732,-0.011111916,-0.015525371,0.030280832,-0.08899703,0.16131128,0.022185978,0.0024788305,-0.017279178,-0.03004315,-0.07085341,-0.08135012,-0.21106665,0.06189489,-0.01787496,0.15767811,0.13635781,0.08229133,-0.31725925,0.038603693
TCGA-78-7154-01,0.077088,0.057770055,0.14686431,-0.10383107,-0.0065022404,-0.0002552887,-0.13834167,-0.17556241,0.13685432,-0.07714591,-0.11990851,-0.046347383,0.10653532,-0.10409614,-0.019798957,0.13613167,0.015448159,0.13423337,-0.15863974,-0.05463372,0.07832097,-0.06449148,0.21886356,0.27025956,-0.20737007,0.07523229,0.10161523,-0.056132823,0.017233673,0.0005163495,-0.19233616,-0.06588584,-0.16216034,0.010829161,-0.20595942,-0.025406392,-0.006902204,-0.10467581,0.004541558,-0.0075832345,0.038153734,0.15288493,-0.042040035,0.06224467,0.0017387429,0.039618727,0.032971285,-0.015748791,-0.06273873,-0.049328167,0.1300339,0.12415516,0.045121994,0.010184895,-0.1701788,0.0013263174,-0.074655496,0.0076062796,-0.047652096,-0.09978526,0.06887519,0.10004871,-0.11332097,0.06329744,-0.01876825,-0.20036915,0.021030504,0.102679044,0.0603283,0.0076801796,-0.030897405,-0.055511553,0.15104361,-0.15690905,-0.094765656,-0.08302841,-0.012424825,-0.07587035,-0.037308298,-0.014344973,-0.13371147,-0.12276104,0.15051284,-0.021397425,0.0409294,0.08101617,0.15098341,-0.006420263,-0.034591943,0.14214447,0.12696515,0.075801484,0.11203265,-0.086059645,0.17306821,-0.033004425
TCGA-67-3770-01,-0.0959129,0.03640454,0.016375232,0.18744732,0.12659772,-0.13408427,-0.12259819,0.080534264,0.0022663441,0.07267793,-0.019774377,-0.11119869,0.14682707,0.23601483,-0.04866356,-0.007410767,0.022222335,0.019622708,0.041744318,-0.018325308,-0.059382107,-0.10550789,-0.36539474,0.067745514,-0.023577949,0.054388676,0.14690086,0.03749737,0.0697018,0.027280217,0.1130557,0.21433143,0.0071973023,-0.14426607,-0.0016460741,-0.08535628,0.14686428,-0.056921273,0.1318648,-0.03121979,-0.015855405,-0.161637,-0.15373243,-0.12614416,0.14428729,-0.13623393,0.0895277,0.059333347,0.038145356,0.085260786,-0.103956774,0.055220746,-0.1412755,-0.017996812,0.017283773,0.065403126,-0.04167728,-0.031538498,-0.21459989,-0.101475865,0.05467153,0.004852058,0.04410969,0.025279524,0.06807058,-0.13045654,-0.14051262,0.020116556,0.15378864,-0.008352819,-0.09330522,0.005877644,-0.056861952,0.17025411,-0.002378122,0.0018577684,0.021788616,0.09015833,-0.016126864,-0.033090346,0.046325117,-0.050726287,-0.24082042,0.003734872,-0.07918647,0.1018611,-0.055960953,-0.116186395,0.07758325,0.042785596,-0.06980474,0.09119076,-0.0044626123,-0.039532084,0.05770468,-0.12487661
TCGA-97-8547-01,0.13856302,0.15603259,0.06271305,0.017378643,-0.05314425,-0.08801364,0.2337273,0.053040378,-0.2025665,0.07902754,-0.18553255,-0.04263123,-0.21383858,-0.1409534,-0.031415068,-0.038769796,-0.005202708,0.067433536,-0.1718085,0.03734501,0.038968395,-0.02622206,0.12773934,0.08734156,-0.05490175,-0.001184736,0.045939837,-0.0037569872,0.017949,0.11338177,0.21059966,0.026662588,0.0002868183,0.06574276,0.053983536,0.10682456,-0.018251777,-0.07308794,0.19644743,-0.18982439,0.07545769,-0.0367036,-0.049173445,0.032264844,-0.12141121,0.08486148,0.10789906,0.07481798,-0.04205401,-0.08163904,0.02229896,-0.052411366,0.03894108,0.11886975,-0.055709492,0.076171555,-0.085389555,0.14490935,-0.018778443,0.032205556,-0.024315163,-0.0583761,0.030154442,0.1818237,0.043549567,-0.0544797,-0.032957718,-0.068843625,0.041647337,-0.021897014,-0.15423864,0.03307197,-0.01582941,0.04370897,-0.036929335,-0.024667384,-0.022634739,0.027874753,-0.073987216,0.03999548,-0.015884595,0.16997539,-0.33698517,0.12225617,-0.21040076,-0.041036718,-0.08855219,-0.044693094,-0.011702137,-0.20999745,-0.10071668,0.1000297,-0.073410444,-0.02442364,-0.13220783,-0.059167814
TCGA-78-7537-01,0.1637761,-0.01748968,0.030399984,0.11871958,0.07949817,-0.040154528,0.019395448,0.09470835,0.0024435422,0.017761162,-0.07908367,-0.04360641,0.02180842,-0.015363666,0.015436288,-0.0340489,0.06354878,-0.12002678,0.050232667,-0.015851835,-0.21047927,0.033735383,-0.071986474,0.01965393,0.025919836,0.031736355,-0.029936092,-0.0016015178,0.02413524,-0.017211836,-0.20861945,-0.050840724,0.03605089,0.12632163,0.06892295,0.12695573,0.09408494,0.015559053,-0.081776984,0.04596986,-0.02180037,0.09941607,-0.0523768,-0.05783149,0.16617094,-0.040187664,-0.047864463,0.023883073,-0.16695766,0.048209626,-0.109817125,0.08654846,-0.1416112,-0.002484936,0.042300593,0.13032156,0.072382756,0.07591561,-0.10520552,-0.016905922,0.054066017,0.04546206,-0.01929438,-0.017400678,-0.108378395,-0.32899484,0.0077805426,0.06732753,-0.16195373,-0.3303478,0.034500215,-0.03870263,-0.23216636,0.18383957,-0.049001202,0.17484254,-0.02356974,-0.0019154608,-0.0039207162,-0.07105929,0.00036091715,0.24934185,0.13419214,-0.027159255,0.0066250316,0.0023664006,-0.11701118,-0.0729057,-0.039724275,-0.10082221,0.06456196,-0.013149756,0.061875213,-0.19416022,-0.19933675,-0.028317573
TCGA-MP-A5C7-01,-0.056730926,-0.054019026,0.033658613,0.057473853,0.15767106,-0.0838132,-0.30347943,-0.04089465,0.060086723,0.032465607,-0.05169047,-0.08105856,-0.14559458,0.047612205,-0.03227537,-0.03061585,0.03368334,0.033109948,0.034824256,0.009882396,0.04678452,-0.16290395,-0.0108122565,0.112546936,0.050966244,-0.0238677,0.10265744,0.0056165024,0.02921007,0.030098282,-0.30244586,-0.04493677,-0.14821541,-0.0827658,-0.02940431,-0.11644615,0.086944886,-0.071706265,0.021723496,-0.07622241,0.12306894,0.0641664,-0.10434733,-0.018680315,0.09387455,-0.049022388,0.06077312,0.06741766,-0.014367445,0.20143385,-0.101562165,0.14389873,0.09407039,0.02924234,0.07089473,0.07127436,-0.0047086705,0.021059701,-0.13966075,-0.1351242,0.13358575,0.005980595,-0.09669842,0.2457242,-0.06119289,0.09905716,0.088165715,0.07381196,-0.03732347,0.0843132,-0.08139174,-0.09874409,0.06258231,0.08008994,-0.046611246,0.003583466,-0.080656946,0.011322201,-0.07123661,0.15852074,-0.06564338,0.06224234,0.20629074,0.038358077,0.23307611,0.09580457,-0.09266913,0.08143636,0.0015270725,0.1299721,0.21882854,-0.05341433,0.08406964,-0.12234848,0.11620806,0.075013295
TCGA-55-8085-01,-0.060178492,0.033884212,0.054095667,0.07729055,0.03699379,-0.09252268,-0.11162091,-0.051245723,0.021067966,0.10950826,-0.023483459,-0.054677043,-0.1426302,0.1075599,-0.071386196,-0.07259293,0.07747483,0.033582434,0.068232186,0.10750151,-0.1446328,-0.10395898,-0.18040992,-0.09049833,0.07767667,-0.06059375,0.090834945,0.03718323,0.02306372,-0.05446743,-0.24068914,-0.10472484,0.020227088,0.034389462,0.038356833,0.023727525,0.15881473,-0.10707326,0.03500633,-0.14254731,-0.02899047,-0.0627635,-0.11290653,0.03814766,0.09637476,0.1282705,0.068176076,0.069800735,0.003772652,0.21447434,-0.28230584,0.1506072,0.04575132,-0.00520341,-0.02475588,0.13926198,0.01578861,0.03575529,-0.2018808,-0.21333386,0.18384169,0.025137285,-0.056052253,0.10504929,-0.14323275,-0.047647167,-0.042646743,0.043790698,-0.085349746,0.031231258,-0.06897812,0.01222597,0.15365729,0.027582953,-0.103931256,0.043109857,-0.065879315,-0.01845593,-0.0915778,-0.03366518,-0.17308035,0.1716113,-0.021340167,0.026300859,0.12021702,0.015335739,-0.020177651,-0.12099975,0.039471075,0.027189778,0.14589348,-0.07533082,0.07334384,-0.23075025,-0.07599682,-0.13276236
TCGA-62-A46R-01,-0.06529287,-0.12054905,-0.03205956,0.029240731,0.014311943,-0.053728983,-0.17409478,-0.11716596,0.2682773,-0.09746177,0.038865663,0.0737581,-0.11862291,-0.0075798584,-0.017997315,-0.009809909,0.033287514,0.115303546,0.010411004,-0.14042613,-0.002450582,-0.029541388,0.08729886,-0.04969778,-0.017998485,0.034178607,0.081820585,0.10033322,0.06371026,0.053696863,0.038053054,0.031873174,-0.18675646,-0.033427972,-0.021572985,-0.15636285,0.09345755,-0.03783253,0.090176195,-0.085364394,0.1689245,-0.09648219,-0.12184684,-0.08016436,-0.15845875,-0.06878456,0.11797414,0.057463154,-0.0031523653,0.0039025627,0.15550405,0.10773112,0.041611556,-0.08317416,0.031897493,0.011576718,-0.06592666,0.09882128,0.03605766,-0.07058821,0.103651956,0.11200368,0.042477857,0.108857326,0.070813686,0.04457525,-0.142492,-0.08554144,0.029977845,0.24761145,-0.0917768,-0.106423944,-0.010807188,-0.022253769,-0.011789328,-0.15758671,0.039267167,-0.06075988,-0.040067416,0.12465431,-0.02639807,-0.17407724,0.006721564,0.01083541,0.13330615,-0.021170428,-0.102079205,0.073501855,-0.06440578,0.21467647,0.25266552,0.054591626,0.04083191,-0.01911793,0.2625318,0.20731717
TCGA-49-4514-01,0.04124249,0.15365018,0.06759559,0.045537524,-0.07269689,-0.063571505,-0.061692465,-0.074942686,0.07719524,-0.0071066217,-0.032808315,-0.0055344515,-0.14513877,0.1175255,-0.074101575,-0.05056974,0.20265357,0.13856985,0.032815143,-0.118692555,-0.0006051337,0.028378133,-0.033268996,0.04163081,0.017428728,0.051618714,0.06087146,-0.045606136,0.079050906,0.044868544,0.049065843,0.25192407,-0.018002603,-0.05547308,-0.10695521,-0.061877392,0.124213085,-0.084848434,0.16660127,-0.061448723,0.0525398,-0.099489704,-0.13699125,-0.12101742,0.011897383,0.0019270256,0.063974485,0.06788697,0.027513856,-0.10671618,0.15444924,0.10144022,0.09800272,-0.023997625,-0.074450366,0.10141238,-0.0106244115,0.015555717,-0.025826113,-0.21043877,0.06661882,0.013803919,-0.019595055,0.22559048,0.0748945,-0.11586798,-0.014296636,0.033845235,0.06658314,0.16740651,-0.09986957,0.0111438045,-0.058115892,0.079959035,-0.06696237,-0.14127445,-0.1920685,-0.054700036,-0.009727424,0.14851426,-0.002279935,-0.20932007,-0.110777624,0.022127977,0.10376424,0.09061152,-0.1087073,0.0739928,-0.06203746,0.0028472468,0.019821193,0.023063628,0.04227715,-0.03742208,0.41945186,0.00922092
TCGA-38-4627-01,0.09655485,-0.1488556,0.06899711,-0.0071456362,0.2755412,0.020833611,0.10648081,0.000993871,-0.02156654,0.21765114,-0.14618784,-0.080453955,0.06532874,-0.09857082,-0.082331195,0.05158289,-0.09899866,-0.03507841,0.06464288,0.0300606,0.060984682,0.059397977,0.032463003,0.14783122,-0.08588266,0.008633015,0.057882883,0.050102785,0.11888214,0.06774912,-0.27362773,-0.03436503,0.09013145,-0.15191755,-0.034386735,0.025030416,0.10969579,-0.14701357,0.043762326,0.017435981,-0.028793791,0.11508048,-0.063361116,-0.066085994,0.15092039,-0.10402605,-0.06467618,-0.08382864,-0.0013595901,0.14986485,0.045932062,0.08314775,0.023503672,0.18852748,0.002306202,0.20861971,-0.030344393,-0.008328345,0.0052591898,-0.14467548,0.13450061,-0.03364402,-0.05729454,0.12573558,-0.084987424,-0.108414926,0.098481424,0.058925416,-0.04601136,-0.21335055,-0.016627016,0.018516175,0.13855658,-0.04712292,-0.07010188,0.09461111,-0.06805794,-0.05013256,-0.12974761,0.031739604,0.010991376,0.17074564,0.21570408,0.12353574,0.086634785,0.07073246,0.047410168,0.092794694,0.0389664,-0.12724599,0.011632069,0.16939978,0.019866724,-0.010220612,0.016799215,0.11230833
TCGA-75-6212-01,-0.16689564,0.04068427,-0.12896408,-0.103978366,-0.013740391,-0.03579619,-0.011825872,-0.16704036,0.09704578,0.112203956,0.007867349,-0.099353395,0.029668273,-0.008037154,0.016372032,-0.063943475,-0.15210187,-0.030352278,0.06376852,-0.1400156,-0.061117355,-0.035722356,-0.029702581,-0.04388119,0.021608483,-0.01897942,-0.06652799,-0.10920637,0.10182832,0.05140604,0.0053136656,-0.082242325,-0.050595127,-0.02115283,-0.066715136,-0.15238644,0.039454397,-0.09084804,-0.17899922,0.022091547,-0.05831063,-0.15601313,-0.045150053,-0.13225326,0.10164639,-0.12526089,0.055308405,0.02407826,0.016601717,-0.041752946,0.305811,-0.11066419,-0.024103582,-0.012312443,0.10329078,0.026368396,0.025468085,0.027028361,0.18512394,-0.0149984155,0.03109126,0.13974707,0.0665531,0.059278097,-0.08715003,-0.10121117,-0.014564965,-0.047163684,0.16898242,-0.03155771,0.11859317,-0.23199588,0.143033,0.004470646,0.057667065,-0.3411863,0.03634636,-0.026225284,-0.034748778,-0.16209097,0.025176717,-0.04071953,0.0037960375,0.08072402,0.1581428,-0.036107,-0.06868393,0.081454135,0.049844347,0.0030066639,-0.123094276,0.085325874,-0.08940249,-0.100900486,0.2629776,0.058802824
TCGA-64-1681-01,0.0014884274,0.14168873,0.025426809,-0.1461104,0.059271086,-0.0632137,-0.19265538,-0.16271539,-0.008005672,0.050058197,-0.06392013,-0.0089773545,0.062273514,-0.046510078,-0.056519758,0.032019034,-0.07839481,-0.08088066,-0.06551765,-0.040413775,0.12171881,-0.058799233,0.1892196,0.022335922,-0.06669496,0.12175335,0.0755774,0.02336906,0.15694286,0.1045171,0.048000988,0.018251719,0.0135836555,-0.08808592,0.01679986,-0.09365119,-0.119784884,0.056407247,-0.16459505,-0.056824893,0.046718832,-0.07699161,-0.0003828936,-0.16080983,-0.031262398,0.0138682565,0.07245648,-0.0048919558,0.013609538,-0.10752589,0.10742938,-0.10688722,0.03064143,0.04512921,-0.056125425,-0.017780533,-0.06180683,-0.10390609,0.08334949,0.021783935,0.038077734,0.26058742,-0.09669192,-0.07436282,-0.011696478,0.0040942016,0.013436509,-0.09948475,0.17767152,0.12195986,-0.09492782,-0.10271802,-0.06894682,-0.18187803,-0.007805304,-0.21136767,-0.048431855,0.016435308,-0.0058043664,-0.07004241,-0.04499738,-0.084425986,-0.07708923,0.09339682,0.28670606,-0.17808351,0.014449315,-0.12036782,0.04591773,0.29323968,0.17216791,0.019451074,0.006630624,0.1580261,0.12733756,0.045703445
TCGA-44-6775-01,-0.29900432,0.12365108,-0.08668045,-0.0850936,-0.027190741,-0.08617059,0.01582279,-0.03463607,-0.0101395575,-0.040658712,0.038723674,-0.029941011,-0.06939341,-0.09145427,-0.00362486,-0.04185903,-0.044500757,0.03453402,-0.06676316,-0.13504377,0.03469057,-0.09330775,0.2048088,-0.075299926,0.04753605,0.05413136,0.105487645,-0.033344787,-0.0971407,0.07830344,-0.22196534,-0.09473279,0.012840352,0.054550875,-0.00558833,-0.13507831,0.07644211,0.033111643,-0.04967645,-0.1042883,-0.3668832,0.08373268,-0.08637827,0.09880516,0.027090907,-0.02969876,0.112806275,0.15920743,-0.035744477,0.02158916,-0.17565666,0.022040475,0.03462771,0.008576532,-0.011185548,-0.1034264,-0.07415793,-0.032776885,0.05812462,0.011075619,0.018839404,0.08178933,0.068592936,-0.040726535,-0.21942683,0.0996518,-0.04310187,0.09679344,0.021092584,-0.123680465,-0.08053592,0.054476567,-0.02158694,-0.062183935,0.024905829,-0.028535059,-0.15931426,-0.07669817,0.05149295,-0.20116794,-0.03026103,0.10312796,-0.028117988,-0.014237513,-0.102353044,0.057257913,-0.16322982,-0.09409758,-0.042082485,-0.13906634,0.14854564,0.08468771,0.07633473,-0.10863893,-0.25268716,0.0062708627
TCGA-69-7978-01,-0.053254906,-0.12195579,0.14511062,-0.039016936,0.112091616,-0.010671971,-0.126639,-0.03905125,0.024660202,0.118463434,0.0421977,-0.017423173,0.12808871,0.057357352,-0.07019768,0.1252175,0.05632263,0.16742879,-0.034621917,-0.005583324,0.029796531,-0.03881005,-0.03402197,0.034913737,-0.114277564,0.04312798,0.01636638,-0.0069100643,0.10879289,0.02528466,-0.063861646,0.035401728,0.15826789,-0.06347227,-0.22448954,-0.057147924,0.08282076,-0.15509392,0.03545405,0.020813232,-0.18260534,-0.01734295,-0.05126878,-0.079502456,0.123676345,-0.04792685,0.046044976,0.012680313,0.04673051,0.34754297,-0.18715397,0.055028554,0.039921463,0.07828832,-0.10287176,0.06708426,0.0827552,0.067286044,0.07180607,-0.18075444,0.08293738,-0.13187629,-0.08291468,0.13755998,-0.056885574,-0.18060005,-0.087976836,0.01059633,0.038913082,0.044207197,0.029802464,-0.07194801,0.19743232,-0.06748473,-0.05583224,-0.027912073,-0.25223494,-0.06678108,-0.06444814,-0.02806186,-0.041780096,0.14543422,0.17122729,0.059619755,0.1813348,-0.034367304,-0.007932318,-0.0071868435,-0.10483108,0.16163221,0.17422493,0.036486387,0.0055552283,0.020604813,-0.079964966,-0.044633426
TCGA-50-5935-01,0.035454232,-0.25771514,0.09115022,-0.17132339,0.16610733,-0.062339555,0.0056222454,-0.044756483,0.13121684,-0.07120153,0.011832532,-0.09325767,0.17976974,-0.106328055,-0.04806188,0.076153494,-0.043412987,0.10076694,0.05872314,-0.14827712,-0.017017648,-0.13521627,0.112724684,-0.1156555,0.01981852,0.03824071,0.20170447,0.15330924,0.03716728,-0.012713005,-0.15017301,-0.15850976,0.014288926,-0.20389147,-0.039754547,-0.08093036,0.09048467,-0.04995211,-0.02002817,-0.059074506,0.019209342,0.002604256,-0.08360477,0.019888833,0.014936913,-0.049797542,0.00074458914,-0.023130259,0.059305403,0.12822971,-0.14942421,0.18509509,0.16567485,-0.012019236,0.031704698,-0.007867746,-0.20945084,0.02956541,0.053170603,-0.14417984,0.097088955,0.064483754,0.021020133,0.019088835,-0.1997462,-0.02953707,-0.015930971,-0.07491148,0.10975925,0.04258432,-0.07490203,0.026600564,0.077275686,-0.24786282,-0.04336117,0.07377276,0.07466437,-0.037453707,-0.06592308,0.041989796,-0.084218875,-0.010952512,-0.08861651,-0.06703776,0.09846465,0.049177427,0.13859814,-0.070911445,-0.021226594,-0.003700573,0.17954618,0.031761076,0.055292193,-0.1442359,-0.15856217,0.15560046
TCGA-91-7771-01,-0.1316341,-0.12814926,0.05964387,-0.17130509,-0.032301918,-0.094482966,0.09055779,-0.07113302,-0.07300425,0.0068720574,0.0025792567,-0.06731114,0.15020336,0.0023816328,-0.03694185,0.14419605,-0.10758586,-0.013369484,0.04191065,0.18085705,0.022377167,-0.11951161,0.17212066,-0.11458066,-0.04221389,0.06739903,0.091520324,0.14881828,0.011700717,0.06665309,-0.06793081,-0.037303433,0.17525181,0.027507702,-0.06882282,-0.115484096,0.10407993,-0.025217015,-0.18977207,-0.042442907,-0.28633097,-0.06455363,-0.027770001,0.016324103,0.14993128,-0.040907905,0.07259212,0.11020711,-0.024316205,0.20284261,-0.1107891,0.10615186,0.09806161,0.024491051,-0.13040617,0.037314873,-0.012571774,0.026099715,0.23492944,-0.12743427,0.07430971,-0.06924858,-0.007229135,-0.004254941,-0.12432823,0.06932539,0.02011341,-0.09058284,0.04699195,0.019738743,-0.0011991737,-0.07389268,0.25008416,-0.12071078,-0.024415286,-0.10719933,0.002804526,0.018130109,-0.06183803,-0.21194729,0.007009764,0.11046755,-0.019732881,0.002453893,0.075378016,-0.19763471,0.11765388,-0.056860194,-0.0051214593,0.051536396,-0.03948881,0.06895795,0.043145005,0.03441545,-0.18803579,-0.05541929
TCGA-55-A493-01,-0.09229929,-0.04481072,0.08163824,0.19013767,0.08769859,-0.005620632,-0.0911736,-0.000462159,0.08733021,0.112081856,0.031502247,-0.051447112,0.1432453,0.07379977,-0.03802071,0.0940708,-0.035829335,0.13904624,-0.0060544815,0.046240553,0.0068105087,0.028058158,-0.19542864,-0.019570287,-0.06901035,0.084084556,0.001357909,0.029569754,0.12454655,-0.020785829,0.10475957,0.26323846,0.190657,-0.047328334,-0.14925225,-0.016286105,0.11431069,-0.018096779,0.037958857,0.06651859,-0.070038214,-0.14663011,-0.06303239,-0.19296324,0.072868206,-0.07542586,-0.0084259,0.010212018,-0.07836776,0.09236708,-0.20429924,0.1276402,-0.11837608,0.0571599,-0.04636,0.11059789,0.1895878,0.05166336,-0.084641784,-0.10636617,0.07438703,0.014016709,-0.08072754,0.017955303,0.116888046,-0.20037289,-0.21720502,-0.116455324,0.07136701,-0.017843926,0.03428596,-0.064047426,-0.21787249,0.20482086,-0.06555672,-0.010514787,-0.022339268,-0.046341103,-0.06445465,-0.055743624,-0.057893675,-0.017557688,-0.0769681,0.074517325,-0.0013620408,0.019729126,-0.18889582,-0.014365116,-0.18616818,0.02395655,-0.052670762,0.08049092,0.09317103,0.07635673,-0.08468089,-0.14015445
