,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-50-8460-01,-0.112546444,-0.00084987713,-0.13118215,0.09269282,-0.061047014,0.012253119,0.12045343,-0.0754376,-0.12694979,0.29290587,-0.0888395,0.04944513,-0.052379735,0.06953811,0.026786612,0.054883946,-0.02647195,0.00332924,-0.06470027,-0.14102769,0.018694796,-0.13182543,0.06297192,0.07239705,-0.071193084,0.08014249,-0.07413336,0.2066776,-0.14664981,0.06656731,0.046226118,-0.079939604,0.029255293,-0.051232155,0.07434211,0.12854101,-0.016657246,0.041587282,-0.06930842,-0.059886932,0.06318852,0.01725211,-0.07230802,0.12909085,0.039245136,0.017304985,-0.23110172,0.0025832898,0.081515126,-0.26985505,-0.08065056,-0.2786612,-0.099217825,0.26200083,0.1134813,0.06760492,-0.100198224,-0.018805534,0.08641673,0.006424608,0.008843702,-0.080537654,0.017822478,-0.021090776,-0.21157956,-0.010350187,0.021249121,0.14657529,-0.0054549314,0.0023790116,0.2576603,0.0075997734,0.093875036,0.004440471,-0.04117543,0.024941962,0.039015144,-0.10559902,-0.008866605,0.02707692,0.0066949576,-0.21733426,-0.055949964,-0.042881813,0.033121057,-0.004660555,0.027859954,-0.047697846,0.048810735,0.14043792,-0.06622521,-0.03897545,-0.07360407,0.12344101,0.053354755,0.00031751502
TCGA-55-7573-01,-0.045746207,0.036818266,-0.09947697,-0.006511537,0.030442366,0.009701372,0.01917182,-0.15284598,0.020977303,0.19665423,0.037321776,0.0020279346,0.1709221,-0.069710046,0.08556999,-0.046954907,-0.023698496,0.122434184,-0.00024132054,0.06742614,-0.030476155,0.013880106,0.14282098,-0.0054870667,0.17558677,0.009277586,-0.0036112666,0.018411115,0.03313403,0.06080697,-0.013405959,-0.051405836,-0.012237305,-0.07815266,0.060953025,0.013708525,0.00822389,0.1331612,-0.14952084,-0.057067253,-0.054445766,-0.048645567,0.03932532,0.10262807,0.02283382,0.13692914,-0.32481778,0.05096752,-0.029094847,-0.36362574,0.048069466,0.08751596,-0.060673922,0.061903566,-0.08732658,0.0012775171,-0.28405297,0.016458593,0.15888476,0.12537867,-0.06474357,0.065055326,0.051737994,-0.028498964,-0.03055787,-0.048300706,-0.086024374,-0.18550126,0.04050554,0.10421836,0.07599255,-0.14359324,0.13994624,-0.004917597,-0.18461654,0.042628173,-0.005864296,0.025382547,-0.17596357,-0.022564761,-0.015699398,-0.046586297,0.058585733,-0.074702755,0.10964346,0.012880191,-0.13420719,-0.1378508,0.10681415,-0.033583812,-0.03408958,0.16545156,0.09681376,0.04572972,-0.14701144,0.020724539
TCGA-73-4662-01,-0.11219782,0.05385086,-0.015432733,0.06786964,-0.050922904,0.099615745,0.0036827058,-0.044926006,0.2262384,-0.091208234,-0.10053555,-0.013114766,-0.07425903,-0.275964,0.09437514,0.0727044,-0.044593368,-0.05563937,-0.054160535,0.0061356216,0.053449184,-0.0959501,0.034150716,0.01655482,-0.029666597,0.13429308,0.12652339,0.11694683,-0.024099886,-0.08074589,-0.04930061,0.016453551,-0.1422154,-0.03706209,0.027059155,-0.31813663,0.09744416,-0.061048172,0.015904339,-0.023275493,0.3721508,0.015653517,-0.093021385,0.022159593,0.014798746,0.040954653,-0.01109917,0.016263276,0.02609666,-0.20189431,-0.14196885,0.014286099,0.02850139,0.07686041,0.0430923,-0.13248073,0.00010264262,-0.036253385,0.029962996,-0.07882825,-0.16678531,0.05376276,-0.13059688,-0.047606375,0.00967188,-0.078845605,0.12635148,0.12829593,-0.08508972,-0.087245345,-0.015485076,0.14372501,0.17250776,0.053915776,0.10832223,0.050637636,-0.21958952,0.001697524,-0.10221679,-0.032771535,-0.11213,0.085944824,0.04456499,-0.017320236,0.1968308,0.035648294,0.12091454,0.049604572,0.04818446,-0.0020956579,-0.027038824,0.03711283,0.06746794,-0.09180832,-0.036588322,-0.07819408
TCGA-05-4395-01,-0.19322269,0.107901976,-0.051809274,0.06524295,-0.087121285,0.018172089,0.081522584,-0.004578112,0.06931932,0.0772091,-0.086908646,-0.0854419,-0.114427514,0.08945784,0.09512066,0.08843671,-0.022463713,-0.08057884,-0.00996428,-0.16758691,0.087302275,0.010283367,0.021385731,0.09922261,-0.16841647,-0.14239606,-0.16027147,-0.14868428,0.1995493,0.11279888,0.028776335,-0.0065647154,0.10731474,-0.025297664,0.029430652,-0.12599415,0.084109515,-0.12805028,0.017507562,-0.065217,-0.020913476,0.0428554,-0.07803197,0.067750774,0.08311551,-0.037470512,-0.063627124,0.09796354,0.06546106,0.016659783,-0.027867204,-0.101353265,0.13541588,0.18770978,-0.13400209,-0.015325788,-0.06988041,-0.08244948,0.075846836,-0.13384269,0.001688437,0.11325371,-0.11149723,-0.015741859,0.13688077,-0.21038319,0.12070758,0.16923134,-0.13509256,-0.16121946,-0.024593715,0.063131325,0.09834927,0.12001065,0.24375547,0.052205183,-0.076338656,-0.10518809,-0.11700361,-0.06906357,-0.18873043,-0.027789364,-0.0019631928,-0.18096553,-0.0116227465,0.03117132,0.072862834,0.16792606,0.032817107,-0.016032431,0.059378363,0.045886587,-0.13226452,-0.048130266,0.107062794,-0.06458565
TCGA-44-5645-01,-0.09101264,0.022288833,-0.06593811,-0.021223238,-0.06573651,0.019857973,0.11872047,-0.034778498,0.033921752,0.03467045,0.012691227,0.071315765,0.15461783,-0.11766779,0.062041007,0.07240604,-0.02796912,0.0028602607,-0.29494613,-0.027543416,0.06259676,-0.17562272,0.13627517,0.06493066,0.009064658,0.23383237,0.044451244,0.1749077,-0.15989134,-0.19603607,0.16264156,0.18064615,0.07318374,-0.05108986,0.09534521,-0.15783428,0.03737056,-0.06731296,-0.14822438,-0.023933763,-0.10895094,-0.023432426,-0.1037018,-0.0074633528,0.0042668744,-0.00023802745,-0.13851094,0.043552753,-0.04518311,-0.19754268,0.01635645,-0.13154174,-0.026647553,-0.0027455466,0.07061296,-0.09637465,-0.061685625,-0.06314098,-0.042286668,-0.09459758,-0.04667287,-0.030237803,0.01765284,-0.029428551,0.15941402,-0.09714196,0.077248245,0.19578594,-0.061282348,0.15461864,0.12246025,-0.06226293,0.0519448,0.006875359,-0.00080742023,0.05821253,-0.20083131,0.042394035,0.059067547,-0.022300579,-0.06511309,-0.003156195,0.12418699,-0.07806536,0.17585686,0.035393007,-0.0017122095,-0.13847105,0.020789936,0.024252994,0.100867346,0.04815439,-0.21332939,-0.04510778,0.167555,-0.008527658
TCGA-67-4679-01,-0.1200225,0.007371037,0.006115363,0.050623395,-0.07028914,0.043298222,0.092197314,-0.02842518,-0.10776326,0.24828915,0.039524924,0.094241016,-0.049783174,-0.038222082,-0.004283254,-0.055672966,-0.03667588,0.072058745,-0.08215049,0.048843198,0.15277223,-0.070493974,0.08051237,0.08876073,0.18601023,-0.1978448,-0.12700953,-0.014412816,0.010682818,0.11384265,0.099972405,0.089752294,0.14249611,-0.017928952,-0.11028918,0.24306628,-0.035366554,0.11668704,0.014753999,-0.0006666031,-0.32058814,0.038092148,-0.065677255,-0.048789468,-0.009009773,0.06535062,0.018893842,0.036332317,0.10510432,-0.0109680435,0.07106734,-0.058480907,-0.060706083,0.031993926,0.00019079533,-0.07491691,-0.038539138,-0.093705244,0.10130653,-0.10246358,-0.018429955,0.11606452,0.013194508,-0.06253475,-0.20959237,-0.030165564,-0.02124808,-0.09239107,-0.11131414,-0.117272295,-0.07588675,-0.0797984,-0.28004283,0.07227044,-0.15737997,0.111654796,-0.022567268,-0.1075925,0.042120572,-0.010163896,-0.060353532,-0.12684123,-0.073968545,-0.05886411,-0.09863925,0.07135993,-0.03042783,-0.012787628,0.11843566,0.058540016,0.2586799,-0.041024826,0.026506469,0.16317225,0.031643324,-0.08841388
TCGA-NJ-A4YP-01,-0.22070085,0.076647304,-0.022402354,0.07566887,-0.081469975,0.10790732,0.20905535,-0.012672045,-0.008004913,0.029748399,0.06731492,-0.08706233,-0.03609893,-0.019374086,0.16405044,-0.02628721,-0.033768337,0.081666745,0.043639697,0.15858473,0.17344189,0.08276482,0.08096197,0.097687244,0.046857506,0.23262797,-0.05081577,0.0953757,-0.13701685,-0.124222405,0.024037544,0.029841162,0.12848318,-0.117386624,-0.020152828,-0.043295387,0.038855597,0.06404392,-0.054616157,-0.06663843,-0.013144477,-0.13283016,-0.1584746,-0.04058339,-0.034606684,0.00522883,-0.20805492,0.093506955,0.04385053,-0.08983493,-0.01234569,-0.027902393,-0.18039112,0.1275008,0.046890873,-0.035753567,0.01913951,-0.06008554,-0.05114165,-0.07844709,-0.012276936,0.22203982,-0.11321219,-0.110982634,0.00888693,-0.15930559,0.06682562,0.16643625,-0.12531704,-0.034080565,0.16490833,-0.12238084,0.1685152,0.076245435,-0.020654326,0.10168925,-0.16744742,-0.025213182,-0.08133448,-0.042505898,-0.07054617,-0.16065529,0.001397766,-0.07632684,0.07616536,0.13165244,0.03327574,-0.0040433146,-0.017443785,0.10717179,0.13235565,-0.11938933,-0.06313667,0.14227162,0.12398779,-0.080039464
TCGA-80-5608-01,-0.13739653,0.050276697,-0.0537571,0.06183825,0.020519614,0.0052593686,0.01320139,0.022428632,0.0109484745,-0.020597475,-0.06870913,-0.20227392,0.005199924,-0.17400445,0.15717794,0.06740547,-0.032181736,-0.0007686567,-0.09125121,-0.07152592,0.15218692,-0.050467342,0.06731668,0.07088967,0.20933841,0.22533992,-0.0026890056,-0.17763077,0.13913402,-0.028054176,0.19531903,0.013439847,0.0433607,0.07169459,-0.06495832,-0.041057825,0.15046711,0.039428346,0.09917755,-0.015865957,-0.067032635,0.07106732,-0.0032749309,-0.034518134,0.009011443,-0.08753793,-0.05403712,0.039136708,0.035496015,-0.117643304,0.00348836,-0.091861136,9.8716075e-05,0.15715149,-0.07202146,0.06566161,-0.09392271,-0.013370895,0.17315198,-0.046844643,-0.08380512,0.32026103,-0.10311839,-0.06920976,-0.10306676,-0.29349184,-0.008886158,0.07809037,-0.045509774,-0.09764444,-0.17735876,0.1746711,0.08165811,0.07385295,0.09572317,-0.033752244,-0.056194507,-0.006222904,-0.110627316,-0.023779167,0.110093065,-0.13990243,-0.024190772,-0.040824052,0.12929736,0.09378252,-0.0015031771,0.15501514,0.030429222,0.03228561,-0.113677554,0.055881947,-0.0076295095,0.119890206,0.0700191,-0.027998628
TCGA-44-6144-01,-0.006510193,0.017775953,-0.04182091,0.081336044,0.05355981,0.063966446,-0.09300886,-0.07181595,-0.07090459,0.019277036,0.0005530327,0.030755209,-0.0495663,0.008686503,0.008221847,0.032371674,-0.069053486,0.2558442,0.16456379,0.21935216,-0.084010266,0.04000084,0.21218592,-0.020023884,0.17335168,0.06284223,-0.07488751,0.008035562,0.08564448,-0.022681432,-0.09149525,-0.092203826,-0.0732062,-0.07708627,0.06686755,0.21316431,-0.005211379,0.19787724,-0.08051757,-0.08433047,0.13901718,-0.01759764,0.025961371,0.09810077,-0.058829665,0.044739876,-0.19690268,0.056799483,0.019194426,-0.23777741,-0.09491463,0.06860516,-0.011347229,0.13159525,0.025766585,-0.08205597,-0.17340225,0.0069210455,0.1310933,0.13680343,-0.084093235,0.069495335,-0.049357206,-0.07252562,-0.24222015,-0.022992624,-0.08594266,-0.1170789,0.027224299,-0.016578171,0.21255223,-0.11494136,-0.10718538,-0.05219247,0.006052072,-0.0155108245,-0.06509683,-0.1300952,-0.042570673,-0.06801411,0.010650573,-0.07245076,-0.18430583,0.001443122,0.12413682,0.05216871,-0.060271695,-0.02647757,0.06493611,0.02381355,-0.083032936,0.12131535,0.14219177,0.14635463,0.11195145,-0.0012925019
TCGA-50-6593-01,0.16895798,0.14239854,0.04218156,-0.03581945,-0.092197396,0.11294385,-0.06653815,-0.012083762,-0.043981433,0.01914426,0.024099803,0.01227236,-0.10651887,0.06590451,-0.06624914,0.002161048,-0.029059641,0.08129236,0.20521562,-0.039116494,-0.12289549,0.12320513,0.0061232154,-0.056029156,-0.10360658,-0.33805344,0.07700043,0.07099621,0.23289989,0.03531973,-0.2127561,0.046651486,-0.034849588,-0.059914175,-0.013277514,0.15752912,-0.11617439,-0.12927267,0.0823467,-0.030939443,0.02082838,-0.057744227,-0.056299746,0.16567263,-0.009293157,-0.051554184,0.08661294,0.085913315,-0.004514144,0.08047399,-0.05795079,0.017219968,0.037345547,-0.1755292,0.013253708,-0.051581293,0.093478024,-0.08362104,-0.06149576,-0.030720579,0.08624597,-0.068004616,0.022752224,-0.09949466,-0.14093278,-0.029657867,0.028312441,-0.17410253,0.007380644,-0.08846948,-0.23039909,-0.052911807,-0.06497139,-0.017548392,0.09631984,0.064950906,-0.12654011,-0.0032394158,0.12010406,-0.070335716,-0.106184736,0.13910319,-0.08127524,0.028217595,-0.15071236,0.052755535,0.056547668,-0.044114508,0.0002212996,-0.12577139,-0.19051069,0.042058308,-0.038712714,0.04889165,-0.25197086,-0.094050854
TCGA-97-A4M6-01,0.09003731,-0.008545032,0.047209263,0.042550214,0.062894374,0.02275305,0.02687075,-0.04960607,-0.03547688,0.09211353,0.19594173,-0.107782885,-0.06793011,-0.17680685,0.09742377,-0.073967986,0.052275937,0.14098416,0.1450828,0.14467347,0.09863239,-0.008850392,0.10417834,0.051457174,0.311091,-0.09553157,-0.056723535,0.00045237754,0.19955873,-0.060941994,0.042972736,0.017343698,0.075981125,0.007581315,-0.06561648,0.15539947,-0.020423034,0.25835124,-0.1528997,0.05389889,-0.033749778,-0.123362206,0.0069753123,-0.012914474,-0.10018835,-0.0071576717,-0.225516,0.049831703,0.027327169,-0.087379605,0.08605921,0.043721654,0.051325146,0.17443286,0.0026202856,0.005013825,-0.19549498,-0.056049135,0.06680341,-0.022631364,-0.091933735,0.19846416,-0.03371517,-0.025903884,-0.14569217,-0.07934288,-0.040991604,-0.13509022,-0.036762934,-0.06729127,0.07986285,-0.29017925,0.020454235,0.039973665,0.06581476,0.050323084,-0.08725343,-0.09763005,-0.049147546,-0.031408157,0.00993915,-0.01782419,-0.03652422,-0.09303718,0.064977296,0.07742922,-0.039379753,0.02616661,0.080459565,0.032710146,0.06988942,0.05281976,0.12989268,0.19158092,0.078816704,-0.033419956
TCGA-49-AAR3-01,0.0128549,0.06858744,-0.16540292,-0.031541195,-0.07179932,0.03534123,0.10040634,-0.033767525,-0.10621292,0.14307995,0.08588002,-0.17625923,0.07573968,0.066879414,0.08250878,0.04884072,-0.07892452,-0.0018180662,0.034977015,-0.27771237,0.056329355,-0.08998043,0.115281686,0.041143395,-0.053428117,0.124081425,-0.05828121,0.075866036,0.086984836,0.27649423,0.17833917,-0.14291403,-0.059780486,-0.1283592,0.09968132,0.13578337,0.030740768,0.06941653,-0.026489118,-0.0011095493,0.2532201,0.030353557,-0.05952566,0.08185494,0.040068604,-0.10878374,-0.1521175,0.110917315,-0.07951095,0.04116978,0.008843323,-0.21445145,0.030980501,0.10749957,-0.026064454,0.092229046,-0.009398791,-0.020101028,0.033026736,0.025417149,-0.06974539,0.050373882,-0.070959345,-0.06293423,-0.192387,-0.02929526,0.0012724093,-0.029256366,0.009555278,0.036963813,0.058966186,-0.011577379,0.26034033,0.047058295,0.084344305,0.031907063,-0.051037006,0.068704575,-0.014189765,-0.053664174,0.21212079,-0.13914911,0.030283239,-0.101839215,0.06820232,0.067155056,-0.047681123,0.09802912,0.04619219,0.0006069777,-0.26634482,-0.03430133,0.00030359393,0.043460287,-0.06502466,-0.04710282
TCGA-17-Z013-01,-0.0219879,0.018040389,0.037192326,-0.0030163678,-0.06995833,-0.012332059,-0.09602464,-0.088342786,0.05855377,0.18399735,-0.12825316,0.13612665,0.13411461,-0.18129937,-0.057750847,0.085008785,-0.0050939387,0.079365276,-0.092433766,-0.010213102,-0.12408023,-0.021771902,0.039721943,-0.025484774,-0.022615898,-0.021521427,0.0013323447,0.06681894,0.020371359,0.0036745162,0.00032637166,0.02105897,-0.15999202,-0.041695558,0.016081583,-0.108989745,0.024395209,-0.21544673,-0.09130218,-0.019046754,0.045790162,0.11426705,-0.034118187,0.18376559,0.10169734,-0.055150453,0.19490375,0.036520984,0.0119141955,-0.35895684,-0.016383842,-0.023698168,-0.09588041,0.09789613,-0.022655355,-0.005487089,0.06853276,0.025559776,0.123101726,0.047651757,0.11263348,-0.013769539,0.08065901,-0.00093794946,-0.07742007,-0.013458579,0.0002877698,-0.25639838,0.093155235,0.1251246,-0.25144324,0.211076,-0.12682316,-0.06481349,-0.016224151,-0.04221252,-0.018594574,-0.004651622,0.16895124,0.04841956,-0.13252442,-0.07648514,0.01689876,0.06231069,-0.09189268,0.044305015,-0.02077924,-0.02741602,0.12977909,-0.039394837,-0.26622948,0.10788244,0.0049016424,-0.076529354,-0.09407939,0.030971345
TCGA-44-7670-01,0.0611056,0.06797046,0.15290871,-0.025496297,-0.04053957,0.025194133,0.006956246,-0.09737696,0.0913645,0.12393603,0.066570394,-0.13049378,0.06405701,-0.017362585,0.13155624,0.04649021,-0.08834113,-0.20650907,0.055081908,-0.087414406,0.099000975,0.020958668,0.19128498,0.026942404,-0.024506334,0.07909175,-0.053343244,-0.12819439,0.1659777,-0.08495064,-0.058451425,-0.10581344,0.026991053,-0.052209247,0.12300317,-0.17350404,0.042203978,-0.03382041,-0.19777168,-0.06597093,0.0018852062,0.06662162,-0.06865517,0.046709284,0.005928827,0.0035718656,-0.054413386,0.04518765,0.0012362126,-0.3164907,0.009021645,0.1909298,0.16923119,0.23052992,-0.037969906,-0.10225178,-0.22434148,-0.07050963,0.0295743,-0.076491326,0.051698197,0.0841881,0.02094689,-0.04043257,0.13250776,0.01928184,0.051526282,-0.16377896,-0.05861507,0.005176451,-0.09385655,0.03830029,0.16897336,0.062377114,0.0071516964,0.14429334,0.050235067,0.043112375,-0.111609235,-0.06497536,-0.17081298,0.07253481,-0.0023939537,-0.09457845,-0.0196249,0.008119142,0.060949747,0.03920915,0.048435416,-0.2295594,-0.032926824,0.119450666,0.11825475,-0.12030369,0.057898063,-0.0062408564
TCGA-78-7633-01,-0.24366763,0.12837508,-0.09112019,0.18266201,-0.010532803,0.10159344,-0.022090336,0.036220293,0.032597408,-0.26394132,-0.12955266,-0.049269427,-0.03825448,0.070821896,0.035183337,0.060455486,-0.057681404,0.10806634,-0.047752544,0.06139434,0.037636552,0.02726063,0.06884876,0.012855097,0.09086094,0.17572813,-0.0110054435,-0.1491141,0.12024366,-0.068859056,-0.08988431,0.09056559,0.06703799,0.012111843,0.05396476,0.022015078,0.12547573,-0.010334884,0.21226563,-0.14724283,-0.09656302,0.039078437,-0.044026844,-0.012011111,-0.03640676,-0.025643406,-0.107674606,0.101841,0.04715304,-0.0070321932,-0.07698374,0.008336451,-0.0012631229,-0.07340598,-0.070032686,-0.017889392,-0.056323364,0.011774288,0.11284162,-0.050250784,-0.070841976,0.3179968,-0.08315641,-0.07862331,-0.058910523,-0.32043004,0.026902037,0.15114297,-0.10681889,-0.118831955,-0.12789278,0.036154035,-0.06345926,0.043591425,0.14932029,0.009507395,-0.12753636,-0.048441224,-0.12453378,-0.08502347,0.039389137,0.0075674374,-0.1147796,0.04009014,0.07330768,0.11452434,0.072273895,0.12643212,-0.05201292,-0.058325093,-0.083445884,0.09992913,-0.05563245,0.11169681,0.109513566,-0.101786986
TCGA-64-5778-01,-0.07701227,0.09108547,0.0170068,0.13471551,-0.006975646,0.06267794,-0.10055337,-0.0010473295,0.085868515,-0.18890941,-0.07171432,-0.0865085,-0.0428052,-0.064935334,0.041241247,0.057598744,-0.06321835,0.006633213,0.19978675,-0.0645529,-0.04862339,0.09812402,0.1288048,0.0016899711,0.014054919,-0.13010772,-0.10866192,-0.10111149,0.31228352,-0.008557803,-0.09552348,-0.03266497,-0.13597557,-0.026396194,0.01462185,0.03479224,-0.0007310042,0.03285632,0.16483493,-0.11068339,0.27715182,0.08435802,-0.006575318,0.017173426,0.008857925,-0.018947782,-0.108781,0.09622035,0.019483948,0.012481198,-0.12276538,0.059296384,0.21534829,0.06310816,-0.01770256,-0.059566297,-0.062323276,0.013602124,0.08174428,-0.016123261,-0.22484155,0.21103689,-0.06488509,-0.030651484,-0.11210777,-0.14401825,0.025672251,-0.027283838,-0.05895872,-0.026565598,0.022486277,0.018379753,0.03157878,0.070516676,0.27210784,0.04348656,-0.15339054,-0.077587485,-0.11373435,-0.09832664,-0.044006202,0.1569117,-0.06499368,0.035749014,0.053213052,0.045304872,0.084681936,0.20145433,0.024991894,-0.10221354,-0.14654985,0.06901945,0.03619547,-0.108891845,0.042593345,-0.02348656
TCGA-64-1677-01,0.06997282,0.10256158,0.08415954,-0.0011451881,-0.015563728,0.07515121,-0.050310623,0.056121588,-0.021649396,-0.14799912,0.092373416,-0.07713872,-0.09495605,0.06976291,0.061398655,-0.035813835,-0.05209208,-0.10223176,-0.11501984,-0.05445383,0.046405282,-0.17590566,0.14326955,0.033706855,-0.050991815,0.25946823,0.053028833,0.060206704,0.07206239,0.15830562,-0.055226095,-0.0029662582,-0.039967842,-0.087039195,0.26226526,-0.20402731,-0.018533614,-0.044135027,0.0032299901,-0.147484,0.08427868,-0.009598894,-0.111130215,0.027698064,-0.064489394,-0.07205626,-0.11211608,0.066405244,0.012486898,-0.277769,-0.056870848,-0.005410749,0.06903271,-0.15640076,-0.07130925,-0.09550341,-0.095929466,-0.06657758,-0.03520334,-0.08196905,0.044497292,0.18362306,-0.103721894,-0.056081682,0.1180121,-0.14400937,0.13285731,0.008264362,-0.09990889,-0.14211483,-0.17240095,0.00076307415,0.17097265,0.03469979,0.1168978,0.078670986,-0.15011366,0.15839681,0.07747784,-0.022490514,0.049152672,0.075410604,-0.1245561,0.015207132,0.03648959,0.031361725,0.10415554,0.1523251,-0.11010515,-0.15220338,-0.033878736,0.08763547,0.03990804,0.015506363,-0.081410505,-0.036949832
TCGA-73-7498-01,-0.04279326,-0.016320826,-0.05318191,-0.0041478467,0.03403468,0.04940888,-0.060971417,0.03883473,-0.02014711,-0.06556487,0.08959769,-0.17011428,-0.04682982,-0.08891065,0.12634705,-0.020655904,0.0026273709,0.11211595,0.024941437,-0.113294214,0.0014437753,0.035890047,0.14887832,0.09286513,0.22280598,0.0038989738,-0.049257606,-0.16051501,0.27675837,0.124191694,0.044290643,-0.048040338,-0.028401338,0.037723586,0.07729483,0.18581611,-0.008711537,0.23027717,-0.055317078,-0.011096305,-0.08718418,-0.11730354,0.006556231,-0.09779101,-0.087336816,0.00057720725,-0.31327504,0.069593,0.06064691,-0.10567249,-0.011905231,-0.0670984,0.07538648,-0.106809475,0.027232543,-0.104021035,-0.2285616,-0.043464694,0.06955453,0.011415958,-0.019769916,0.1719725,-0.11784862,-0.049576733,-0.17388126,-0.17182463,-0.039579384,-0.00450126,-0.057148997,-0.12899616,-0.06962236,-0.12781307,-0.09947061,0.04294111,0.10651073,0.018763797,-0.12939292,0.035297874,0.1256281,-0.010937228,-0.03535353,-0.0966325,-0.14499725,0.057638213,0.0013737425,0.07715172,-0.018904919,0.06269821,-0.042195104,0.02271521,0.14590059,0.027156081,0.1676688,0.17145903,-0.06564564,0.024361858
