,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-97-A4M6-01,0.1309907,0.057456303,-0.10576004,0.03151363,-0.020015165,-0.03908037,0.021474734,-0.09361881,-0.0065212054,0.18577918,0.061274342,-0.19441724,-0.10843966,0.11419899,-0.040697686,0.09160595,-0.11759139,-0.0069143553,0.0034045659,-0.18677926,0.03711311,-0.06869102,0.024552185,0.045582082,-0.05353628,0.0016085871,0.1276355,0.043576803,-0.098899595,-0.04738172,0.042175453,0.061851688,0.008397486,0.07679367,-0.063492514,-0.054901123,0.009232234,-0.121418,0.18628462,0.09576081,0.0922531,0.015691033,0.061667647,0.10619148,0.15483554,0.0050022015,-0.022017254,0.10882934,0.0066829207,-0.08517361,0.07185732,0.076623276,0.07847762,-0.045397643,0.1142327,0.022184117,0.02835221,0.12054565,-0.041355953,-0.025210353,-0.20706902,0.11287106,0.011902887,0.009605783,-0.19303352,0.17699978,0.14765206,-0.14520462,0.032708198,-0.0048000095,-0.36841986,0.049057465,-0.074736275,0.05990551,-0.1454043,-0.09656263,-0.13079704,-0.13123892,-0.24123415,0.12983148,-0.23939013,0.0678106,-0.05336982,0.06842474,0.01567002,-0.056267895,-0.09241976,-0.030634178,0.02935486,-0.042233385,0.013544675,0.006245528,0.13082255,0.028382733,0.0018431547,0.025632514
TCGA-49-AAR3-01,-0.08614738,-0.11806276,0.16084778,0.21236049,-0.1370059,0.08475171,-0.08188423,0.19605672,0.07607546,0.02617512,-0.029364966,-0.05052367,0.060900502,0.0030512526,-0.07333289,-0.1742486,0.024327394,-0.0012549384,0.009266967,-0.050658263,0.028990388,-0.032246172,-0.07789141,0.097592376,-0.031987574,0.054237526,0.0955347,-0.03934887,0.02462784,0.13431165,0.013177556,0.082621224,-0.13094367,-0.06953183,0.05104491,0.058806106,0.21364033,-0.292424,0.23105262,-0.042737696,0.055203293,-0.08154869,-0.004650564,-0.019026607,0.1355554,0.011270145,0.070585735,0.041594062,-0.09067563,0.033345345,-0.009794154,0.022517422,-0.104649745,-0.13090515,0.0621754,-0.0271564,0.08111316,-0.09009756,0.051953357,0.031131936,-0.13047744,0.06240727,0.01202827,-0.04272736,0.16868916,-0.038445164,0.03285323,0.05587691,-0.00015948639,0.026728127,0.07667004,0.106886014,0.009513013,-0.0025986806,-0.22903657,-0.1146163,0.041321736,-0.023620788,0.16568764,-0.032463,-0.066703215,-0.17200981,-0.052722145,0.04750074,0.059792828,-0.0017622092,-0.10679566,0.027577065,0.07459818,-0.025153037,0.03957322,-0.04737798,-0.10082571,0.09352024,-0.37768173,0.13281171
TCGA-17-Z013-01,0.02962896,0.02184994,0.020372933,0.049106583,0.04977788,0.14639886,0.11144053,0.124449655,0.054077487,-0.04343691,0.08958013,-0.0036107735,0.10003233,-0.08130439,0.02568181,0.021066133,0.17527,0.13250484,0.24711059,0.04434615,0.053099606,0.1068805,0.048610467,0.0011145137,0.07683715,0.09834634,-0.050062347,0.056369923,0.022953441,0.030697864,-0.067824066,0.03580158,0.031113414,-0.031801697,0.04241493,0.032995906,0.15257691,0.005767281,0.03496902,-0.18691355,-0.03619458,-0.017469719,-0.0090608355,-0.036697704,0.011966568,-0.07573599,0.08560741,0.07153728,0.036798302,0.07214546,0.029369911,0.005618951,0.33473617,0.047992513,-0.0068860073,-0.01325928,-0.061380822,0.11536365,-0.1127123,0.015531318,0.22252646,-0.0069805197,0.044816654,0.3477115,-0.16665806,0.015760556,0.13911396,-0.002951032,0.045001578,0.029981913,0.0015207339,-0.24441703,0.009820829,-0.015314324,0.0132757705,0.21123543,0.069367655,-0.018390136,-0.03288473,-0.2707418,-0.117183186,0.17798875,-0.057634193,0.046893552,-0.009165452,-0.03182925,0.009612164,0.06210757,-0.105522364,0.08555837,-0.011482766,0.043719206,0.0042152093,0.14625739,-0.03661575,0.11283032
TCGA-44-7670-01,0.12859324,-0.059620734,0.03695795,0.037713114,0.03263673,-0.030446248,-0.07791217,0.032430567,-0.025126845,0.25274485,-0.0669399,-0.20977823,0.066272885,0.15999913,0.013146339,0.120949104,-0.022838738,0.071974285,0.34800464,-0.14723456,0.08369516,-0.08071464,0.116041094,-0.05775931,0.0050896155,0.07274801,-0.115585454,0.068905,-0.07263197,-0.048793968,0.12612234,-0.049134444,0.062376574,0.065229505,0.018202147,0.06621131,-0.1267353,-0.09820371,0.20140117,0.13649957,0.06327676,-0.089167856,0.00462225,0.066440456,0.09840966,0.0708507,0.016332135,0.057807185,-0.008963437,-0.037897397,0.08983753,0.13853352,0.034970626,-0.019294195,0.09372064,0.0566824,0.09348854,0.004571574,-0.052721206,-0.06748904,-0.34122482,-0.01415318,0.024287889,-0.05373059,-0.1727403,0.10171934,0.13513759,-0.012628194,-0.110856466,0.04270419,-0.26510787,-0.014215714,0.017838473,0.028832307,-0.024613652,0.03408348,0.0392426,-0.06286839,-0.062331874,-0.058116972,-0.1435232,0.016227685,-0.051985458,0.11572571,0.012970359,-0.02713217,0.11211407,0.02820986,-0.09896852,-0.13651341,0.0696065,-0.027527487,-0.039312027,-0.12964125,0.09169928,-0.007858239
TCGA-78-7633-01,0.05759686,0.13624069,0.0425824,-0.08512355,-0.10437011,-0.042826116,-0.075296834,0.048187092,-0.052872155,0.13128015,-0.13929157,-0.100949086,-0.0046445616,0.24648997,-0.06643509,-0.17643324,-0.14817306,0.038024347,0.12887779,0.028359521,0.014773776,0.050819464,-0.087678134,-0.10238701,-0.045484595,0.018024532,-0.075364,0.07103964,-0.042831164,-0.08217535,0.07953881,-0.00096187677,-0.08819313,0.019945182,-0.10284469,0.0672292,-0.2578213,0.106678754,-0.069837086,0.3155238,0.0005506506,-0.10304074,-0.0123296995,0.16891395,-0.13241115,0.0495385,-0.184775,0.025501916,-0.1503328,0.013712332,0.042206828,0.084219426,-0.048317518,0.12445647,0.043572146,0.050852302,-0.054441404,-0.059394706,0.055828568,-0.14002477,-0.22087666,0.15492375,-0.110155016,-0.1706137,-0.16499875,-0.07438024,0.04486484,-0.07024922,0.07571605,0.028624978,-0.050103992,-0.032999605,0.085522935,0.022452073,-0.030155202,-0.039038945,0.025807817,0.024689903,-0.10390277,0.06011363,-0.066297345,-0.021496551,-0.18220994,0.05871279,-0.0076695215,-0.0434103,-0.020804854,-0.106028914,-0.041641485,-0.26505187,-0.04787211,0.030197257,0.06718729,0.00038997602,0.050439566,-0.05057547
TCGA-64-5778-01,-0.07325754,0.10610764,0.027415115,0.119434915,-0.11558236,0.11303005,-0.11722739,0.015036044,0.0645774,0.0067608706,-0.28652883,-0.0046562594,0.0041670687,0.11299301,-0.14322399,-0.27241382,-0.03204208,-0.0077223643,0.037318084,-0.10859468,0.059728995,0.13201882,-0.082734376,0.08590487,-0.018606642,0.032727156,0.03802719,-0.1775044,0.025165007,-0.042847145,0.08379445,-0.058173057,-0.035902202,0.08442369,-0.059556957,0.124043435,0.025773838,-0.005950242,-0.023609344,0.08194282,0.08064527,-0.10947422,-0.051275704,0.05320561,-0.006797984,-0.10659903,-0.16439775,0.044680312,0.15565135,-0.12391038,0.03461281,0.045863103,-0.25690913,0.09094723,0.06458531,0.005925976,-0.0044508856,-0.14040352,-0.019248193,-0.15851247,-0.21862471,-0.24435565,-0.10924308,-0.18028834,0.0010596581,0.060555004,-0.05765383,0.090058334,-0.042282756,-0.013434689,-0.05303455,0.20774321,0.017809857,-0.0046138205,-0.11500319,0.017166832,-0.118614964,0.017942308,0.0982954,-0.03569247,0.0779543,-0.038592555,-0.08228848,0.057460647,0.02931816,0.004023649,0.10320983,-0.052918773,0.12046813,0.026778217,-0.009108335,-0.06970685,-0.05232336,-0.20514995,-0.09621104,-0.10481277
TCGA-64-1677-01,-0.17893893,-0.08349056,-0.14820874,0.11456091,-0.031067971,0.15337664,-0.15324958,-0.0016426636,-0.03134936,-0.13164377,-0.171612,0.18764798,0.11398847,-0.031054003,-0.058922686,-0.15203683,0.1194637,-0.045286257,-0.036451522,-0.07865294,0.07018277,0.24952374,-0.10338258,0.08756885,-0.03139358,0.074753866,0.13152021,-0.103556424,0.06425371,-0.17637126,0.08081748,-0.1814994,-0.036978178,0.0061674514,-0.014839608,0.104941085,0.059609365,-0.1324397,0.055223357,-0.115397535,-0.09827109,-0.15305974,0.010833378,0.133792,0.011641424,-0.11915064,-0.1266505,0.034597635,0.10317922,-0.07854166,0.087249875,0.07425046,-0.14722869,-0.048538815,0.09654232,-0.0543924,-0.040540498,-0.057223678,-0.015692908,-0.12967728,-0.08190587,-0.18270865,-0.004748096,-0.017661836,-0.06873636,-0.062266234,-0.0031920983,-0.023731181,-0.09195838,0.012563838,-0.124782085,0.18289123,-0.1574441,0.062603,0.1453726,0.041272216,-0.03762939,-0.08116817,0.037166648,-0.16243915,-0.09005535,-0.07368814,-0.06951524,0.08420668,0.119840994,-0.094471626,0.045854725,-0.02931696,0.07612376,0.06715859,0.02194601,-0.013331439,-0.082261465,-0.14402603,0.10937832,-0.13428806
TCGA-73-7498-01,-0.04931967,0.15833642,0.2200471,-0.056206945,-0.1694872,-0.18258628,0.108433254,0.15849854,0.021683704,0.019090474,-0.032769877,-0.20779955,-0.05506211,0.05174343,0.07711171,0.044686124,-0.21980487,-0.027416896,0.018772343,0.121381715,0.061330356,0.014101686,-0.030406823,0.049334098,0.055171758,0.043651786,0.07593592,-0.09883978,-0.05561919,0.21604572,0.09916696,0.027741045,-0.01616102,0.1400362,-0.0333426,0.008769731,-0.063579135,-0.016379533,0.032722984,0.24448259,0.14126846,-0.028059535,-0.04500953,-0.031422365,0.00483254,-0.21677004,-0.020167047,0.058935843,-0.11609312,-0.18561026,-0.031093957,0.020996295,-0.035023768,-0.035406474,0.041160405,0.010567319,0.17512046,0.12388722,0.103078716,-0.09818513,-0.10200569,-0.03188313,-0.051698297,-0.13895145,0.06351601,0.12692127,-0.0802301,-0.010182193,0.0512393,0.0067269397,0.023473807,-0.010069503,0.10431466,0.1571128,-0.10774114,-0.10899606,-0.12587054,-0.062634215,0.012209562,0.24032934,0.1248561,-0.08642136,-0.0058241184,-0.070798606,0.018864425,-0.14410451,-0.05135709,-0.06663222,0.055406004,-0.07088085,-0.086101584,-0.15191641,0.143383,-0.0028516597,-0.07312388,-0.09590364
TCGA-05-4410-01,-0.04522388,0.16461693,-0.0010384553,-0.0700646,-0.12166497,-0.050807502,0.10958198,0.15638675,0.047995657,0.09384643,-0.11693325,-0.16716164,0.0011385857,0.029484164,0.02711226,-0.1411273,-0.046691753,-0.025748659,0.19640738,0.013272765,0.0722007,0.11007589,-0.21403866,-0.026912916,0.05621919,0.05488698,-0.010931777,0.12065701,-0.05962927,0.1582961,0.12639748,-0.045507573,-0.10667768,-0.022352334,-0.10926856,0.14714344,-0.023184318,-0.013509481,-0.009462654,0.22532845,-0.019966282,-0.0982587,-0.02678886,0.12358772,0.015793629,0.049652934,-0.019839117,0.03584858,-0.090368666,-0.12020013,0.049921185,-0.019137094,0.02515322,-0.12221894,0.0877274,0.12306276,0.08308624,-0.09873363,0.10123414,-0.14134009,-0.14952148,0.23428626,-0.02255511,-0.00012891137,-0.0402261,-0.22989124,-0.1315119,0.14940012,-0.009959437,-0.019210521,-0.028477471,-0.08473897,-0.103511564,0.030036664,0.20649272,-0.028922904,-0.030636882,-0.0030092555,0.06447689,0.17996326,-0.20733659,-0.050870586,-0.023303412,0.14139858,-0.038184196,-0.083283916,0.14010654,-0.011629343,-0.035573762,-0.14868464,-0.005744747,0.020849625,-0.030858804,-0.02100135,0.1847765,-0.009507502
TCGA-75-5122-01,0.0109643545,-0.05001403,0.02503725,0.09080877,-0.024002522,0.13477981,-0.05204903,0.017184567,-0.008127032,-0.035772074,-0.13420643,-0.053935215,0.05555951,0.11788346,-0.104415424,-0.09007798,-0.042041678,0.14654781,-0.13702182,-0.1816055,0.045246195,0.22640623,0.06290195,0.2158311,-0.070705734,0.018219892,0.24726582,-0.080213495,0.016182167,-0.22066948,0.11040489,-0.093934156,-0.07639752,0.16954271,-0.19959165,0.037379593,0.07474023,-0.010030569,0.026314966,0.04247045,0.060184438,-0.086819716,0.036337335,0.121355824,0.087305434,-0.13329501,-0.1492871,-0.012467812,0.07527734,-0.053318344,0.04268033,0.07068278,-0.19679026,0.06567907,0.083133414,-0.1268657,-0.054086383,-0.00722273,0.20797089,-0.07871171,-0.119221605,-0.0459649,-0.0043999706,-0.055458494,-0.06419812,0.079816245,-0.07918825,-0.14952405,0.06138347,0.06883974,-0.15230162,0.2044939,0.063875,0.0963202,0.0028633098,-0.02306171,-0.009110486,-0.17449734,-0.001881601,-0.069209926,-0.044293337,-0.008159245,-0.01843624,0.033369496,0.064013205,0.005886103,0.08004094,-0.06565713,0.11173255,0.051714227,-0.054292537,-0.06484002,0.18077014,-0.06564765,0.01322623,-0.18666905
TCGA-73-4658-01,-0.021626333,-0.011184162,0.28784,0.16063786,-0.06484897,-0.00036214106,-0.0077012894,0.020213364,0.058091328,0.1302598,0.076170176,-0.19127578,0.0020514424,-0.00940859,0.0086692525,-0.17544074,-0.12542096,0.05579366,-0.05079031,-0.11252321,0.047573753,-0.014300206,0.0030644832,0.13705806,-0.058088668,-0.08219216,0.12634774,0.048193164,0.07322306,-0.27635977,0.0062302817,-0.0533209,0.07957052,0.076249994,-0.11176977,0.022054063,0.0308074,-0.13286403,0.06064728,-0.015638461,0.071735494,0.009152248,0.2680356,-0.04343113,0.09903183,-0.031069882,0.06691679,-0.010483972,-0.009671876,0.037902616,0.0832714,0.0089318985,0.026761804,-0.1333871,0.054080408,-0.048714764,0.035799038,-0.0768125,0.14772172,-0.030419711,-0.07241146,0.17564398,0.045206573,-0.09120162,0.0126563385,0.0040548276,-0.025964048,-0.07449393,0.14941871,0.089258574,-0.20331371,0.07015436,0.13698319,0.015393759,0.07857069,-0.2713005,0.016804695,-0.15479822,0.04377619,0.094224446,-0.06923225,-0.07091921,-0.01559911,0.0034208237,0.032309383,-0.022902653,0.22907448,0.07027432,0.07120475,0.05140134,0.064555295,-0.005449676,0.22314411,-0.1394075,0.026728116,-0.075066954
TCGA-97-A4M7-01,0.10971769,0.033042584,0.057209473,-0.17094225,-0.07886486,-0.11551041,0.24186812,0.026823642,-0.06194164,-0.01675383,0.15236798,-0.23963094,-0.20242712,0.022380097,0.031191232,0.0825703,-0.2278906,-0.022996971,-0.08459014,0.046083767,0.071112305,-0.031397372,0.100484274,0.10381453,0.1133107,0.07221174,0.14015757,-0.026363574,-0.21925147,0.11875069,-0.048624,0.053745124,-0.0026438625,0.13274622,-0.0091796685,0.001957625,-0.11691098,0.04855037,-0.10671039,0.12314129,0.16580404,0.0395338,-0.025029676,-0.004404977,0.075422116,0.15583934,0.09870037,0.07797709,-0.008298799,-0.1788489,0.09762191,0.03262159,0.14968966,-0.09116523,0.08277408,0.03112241,0.11245594,0.10840394,-0.058807522,-0.027428463,0.11510779,0.066543534,-0.03952036,-0.06699502,-0.114637,0.14547776,0.019037047,0.0067529934,-0.06696722,0.04542408,-0.05804061,-0.10221254,0.06078188,0.10548195,-0.09394981,-0.04758422,-0.04892695,-0.11822907,-0.21508196,0.2316,0.031469427,0.00862036,-0.029341444,-0.015151881,0.034145646,-0.16106838,-0.054402385,-0.010228406,-0.028667625,0.03185672,-0.08878109,-0.105514124,0.13022901,0.09901836,0.006840401,0.022926603
TCGA-50-8459-01,0.07888431,0.0025720892,0.16971739,-0.0072847144,-0.041709,0.0919828,-0.07982542,0.03681029,-0.070751265,0.033268526,0.09465016,0.057602797,-0.17168632,0.031839523,-0.0007173858,-0.13416296,-0.23232242,0.062090926,0.018005958,-0.022475991,0.019559283,-0.089137904,0.12713352,0.02585793,0.0025871934,0.05050492,0.036030676,0.044247024,-0.12168189,0.19282144,-0.07787327,0.070712425,-0.008158413,0.10806883,-0.03765362,-0.024402196,0.030811103,-0.17863628,0.17531665,0.007851985,0.11018615,-0.029639604,-0.09683682,-0.06809278,0.06720685,0.04476504,0.07647901,0.12257976,-0.11135041,0.028332455,0.04583275,0.095888,0.054906063,-0.09901428,0.07032809,-0.06873903,-0.01791609,0.2428768,-0.017619757,0.017977342,-0.06824848,0.100304626,-0.054037496,-0.05500902,0.0022188816,0.075898044,0.16216944,0.012712171,0.04790595,0.07048813,-0.10837191,0.0119779855,0.03185671,0.086953506,-0.2575748,-0.20042619,-0.06097633,-0.1289843,-0.12562379,-0.003362353,-0.07510957,-0.15184586,-0.063842244,0.02385428,0.05894667,-0.12491168,-0.24629691,-0.062348023,0.014609963,-0.03564055,0.0039884276,-0.06488294,0.1561078,0.14694172,-0.30949643,-0.030617373
TCGA-97-8176-01,-0.026420636,0.2287254,0.013616589,-0.0031706272,-0.09530421,-0.04858374,0.15444864,0.17867434,-0.0014363204,0.026121838,0.03283738,-0.26448604,0.045523293,0.15015747,0.023121998,-0.060697563,-0.15163763,0.0778832,0.049167622,-0.03163316,0.009043274,-0.034512904,-0.09922334,0.118335634,0.060516704,0.0849076,0.1607785,0.07736844,-0.15564613,0.021751583,0.11695476,-0.0011606435,-0.08591246,0.08555317,-0.15239976,0.0029384475,-0.018629529,-0.10888527,0.02172561,0.18029886,0.12007652,-0.043505322,-0.0019855076,0.21377935,0.10831272,-0.11480281,0.019802868,0.14540657,-0.11042934,-0.16668916,0.030369284,0.028827215,0.027738268,-0.024275083,0.12879847,0.007312843,0.07102866,0.0715483,0.08145342,-0.11082284,-0.10525801,0.32629952,-0.0073975865,0.13142002,-0.17791845,-0.019038135,-0.049126897,-0.009715378,0.06025674,-0.03881397,-0.12078269,-0.030700803,-0.11721842,0.094752,-0.051204965,-0.023273945,-0.084287554,-0.07642188,-0.061744522,0.19124675,-0.18344153,-0.0474829,0.023052942,0.05207535,-0.018235914,-0.080810845,-0.049975228,-0.026484653,0.032179613,-0.107061684,-0.05838459,-0.033484634,0.121708475,-0.038373265,-0.07545292,-0.04932364
TCGA-67-3772-01,0.06506057,-0.07930659,-0.026819862,0.090869635,-0.08674949,-0.023532694,0.05414992,-0.009686084,0.099161126,0.020827206,-0.008997948,-0.03306872,-0.06823314,-0.16782534,-0.060945574,-0.023949934,-0.07416181,-0.013134289,-0.18626077,0.0039002944,0.08349496,0.21459852,-0.03663531,-0.005156882,-0.07139464,-0.058257118,0.19984245,-0.008743105,-0.088849634,-0.0609916,-0.08320653,0.18868916,-0.029672632,-0.037701927,-0.12037782,-0.03958071,0.07431191,-0.11662793,0.16439292,0.06863013,0.11545871,0.08104599,0.15986235,0.060886443,-0.046011094,-0.1897064,-0.26775807,0.061259374,0.09773129,-0.12613209,-0.028852167,-0.012761466,0.104603,0.08338255,0.04447676,-0.09567386,-0.07261512,0.01995956,0.19606246,-0.0064196573,-0.011849027,-0.017717393,0.15287411,0.009975526,-0.029774275,0.14872313,0.14427459,-0.081443705,-0.07637832,-0.024379207,-0.25807327,-0.011134918,-0.023441048,0.006466848,0.009868535,-0.0684496,-0.10111753,-0.13969778,-0.18228063,0.15661083,-0.2608921,0.0021604227,-0.035260767,-0.0238081,-0.035805285,-0.048217185,0.012811374,-0.19377854,-0.13573547,0.034204878,-0.05307905,-0.06874822,0.07902243,0.020113466,0.080305845,-0.004687892
TCGA-62-A470-01,0.05893464,-0.20809236,-0.11019382,0.07272817,-0.104644045,-0.076205336,0.13053252,0.07523588,-0.061143804,-0.06831597,-0.15829003,0.09203422,0.10547141,0.07490691,-0.013809022,0.050283387,0.0047811423,0.08783325,-0.26871005,0.04842101,0.11847141,0.10175575,-0.1934668,-0.12796079,-0.10897307,0.07188621,-0.08297968,0.008623009,-0.0025049145,0.035965122,0.10316652,-0.007354318,-0.08504526,-0.11741433,0.03314255,0.07844954,0.0019778789,-0.054573305,0.20394185,0.08913766,0.07032142,-0.020926245,0.10642593,0.05943594,-0.0974455,0.11573402,-0.16677742,-0.16428487,-0.038289238,-0.06198288,0.071229815,0.098646164,-0.004300529,0.050558496,0.017457096,-0.014977405,0.100552395,-0.03019517,0.106424026,-0.05701438,-0.23804034,0.054340348,-0.088890806,-0.108965114,0.10550123,-0.037778188,0.016344272,-0.035835054,-0.10581247,0.017589597,-0.11748574,-0.06790793,0.1420779,0.0077978466,0.05356979,-0.058362357,0.0385561,0.012550053,-0.06726286,0.12758416,-0.33187523,0.045960195,-0.059271704,0.033562414,-0.02725114,0.0036244162,0.10357891,-0.12677549,-0.19315428,-0.14299934,-0.014513053,0.009210713,-0.034264505,-0.023383522,0.16670439,-0.08076607
TCGA-55-6981-01,0.09793387,0.09569529,0.05465235,-0.20587404,0.042909056,-0.06230113,-0.17971976,0.026534928,0.00067300483,-0.024592724,-0.069770806,0.27953696,0.06451839,0.1179152,-0.029789174,-0.028009146,-0.030177396,0.09809695,0.14169505,0.1509999,-0.010765237,0.12182964,0.06722078,-0.08302265,-0.095185675,0.051504895,-0.11298241,0.0131990025,0.04182399,-0.12880124,0.14599563,0.0033153924,-0.098529816,0.02589388,0.020537028,0.060851917,-0.17366706,0.12270455,-0.18600194,0.18683335,-0.054744013,-0.111430705,0.11381915,0.072229706,-0.08288622,0.2079017,0.022349251,-0.15071304,-0.17750362,0.022335391,0.073414735,0.07043896,-0.076319896,0.109898776,-0.0037572705,-0.0029744797,0.04014449,-0.006778081,0.018409487,-0.08802674,0.040830933,0.07407133,-0.047013517,-0.13604605,0.1486731,-0.060278382,0.014100319,-0.13965876,-0.08776066,0.14971502,0.15144451,-0.036539827,-0.013331129,0.06212538,0.09232125,-0.04163495,0.24784477,0.089558676,0.029427497,-0.03992594,0.096330926,-0.071231075,-0.10674072,0.013799367,0.048262022,-0.07429554,-0.00050392054,-0.05932814,-0.13200243,-0.20290053,-0.09122405,0.005536829,-0.0425626,0.032976378,0.13452014,-0.06640239
TCGA-55-6986-01,-0.20344275,0.0665502,0.23141143,-0.02825257,-0.2915969,0.06277778,0.027391303,-0.00062165444,0.040455464,-0.013564697,0.14040655,0.043895513,-0.15860148,-0.076325975,-0.06115033,-0.030000085,-0.21004103,-0.16822703,-0.10491736,0.08501392,0.09129411,0.098932326,-0.08565493,0.006896723,-0.041633867,-0.047264557,0.0127706155,0.013858972,0.03382474,-0.18775125,-0.10335995,-0.065515004,-0.029898643,0.06826288,0.07884562,-0.052121766,0.12564191,0.08788405,-0.033494484,-0.0012701248,0.11068623,-0.049489874,0.092512175,-0.119263016,-0.06970457,-0.17037572,-0.16082309,-0.07693746,-0.0416468,0.019565241,0.034741145,0.00038940023,0.13125962,-0.09552421,-0.016670821,0.010417308,-0.04696084,0.24837524,0.0015562838,0.033533953,0.17458247,-0.056921743,-0.029205156,-0.08989549,-0.04349608,0.010406289,-0.019176215,-0.19145879,0.13984157,0.0587676,0.01681413,-0.012647291,0.09602681,0.1209148,-0.06964267,-0.10501321,-0.03226961,-0.115597226,-0.07588138,0.061866798,0.065259375,-0.104762584,-0.101975046,-0.026007248,0.10456884,-0.21110082,-0.10814366,-0.012867008,0.105102986,0.04252078,-0.024643775,0.06674587,0.11567719,0.15249239,-0.09860822,-0.12262489
