,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-95-7039-01,0.08127043,0.02238663,-0.05421365,0.043975458,0.1416739,0.0063667414,0.112657726,-0.111571334,0.11673118,-0.06354629,0.01920042,0.011547482,0.02781459,-0.121040255,0.033449672,0.040752962,-0.050227005,0.04875803,0.10177514,0.07690515,-0.02748264,-0.08215241,0.08462029,-0.013994167,-0.06588828,-0.10052912,0.03512078,-0.14806473,-0.115488105,-0.09180423,0.029447183,0.034124944,0.18136448,-0.20642279,0.109219834,0.012156806,0.1368373,-0.14904964,0.06600581,0.23936944,0.23840012,-0.02803709,0.013465311,0.03226333,0.11294021,-0.04445985,0.1079413,0.07033826,0.12541258,-0.02026206,-0.0068651084,-0.06651393,0.07254676,-0.110451326,0.009147652,-0.15416557,-0.04513808,0.0047259117,0.0025334053,0.049872935,-0.056456048,0.022979232,-0.058228876,0.021941634,0.08490008,-0.015071016,-0.07468232,0.062592156,-0.05790037,0.34164807,0.07208597,0.034770887,0.01916953,0.19439809,0.07885314,0.07944189,0.052129924,-0.27007195,-0.009237873,0.085705124,-0.017712412,0.051387083,-0.02087435,-0.08077572,0.06547514,-0.11662568,-0.17463192,0.20567352,-0.08731811,0.030131457,0.20895123,-0.0043504382,0.005269655,0.05349474,0.12576126,0.076464824
TCGA-55-7913-01,0.034786064,0.012744429,0.023947017,0.09048901,0.06763702,-0.11643588,0.19280766,-0.04927624,-0.08101694,0.00023012744,0.07764994,0.0042481916,0.08459217,-0.19784382,0.026233207,0.048455536,-0.04400308,0.13382854,0.078187265,0.21276602,0.04153292,-0.067030355,0.22132632,0.08413317,0.030060794,0.023447119,-0.04571219,-0.2767736,-0.090222575,-0.0815066,0.05963922,0.011526132,0.29789984,-0.05494,-0.010987508,0.14939103,-0.033834692,-0.1974964,0.07934281,0.114491865,0.19567016,0.014026178,-0.06564646,0.05921107,0.08279016,0.09010744,0.16959977,0.12148071,0.14565372,-0.024851045,0.07667143,-0.07426256,-0.0336112,-0.03864158,0.04569834,-0.056967806,-0.109053865,-0.01386919,0.06604897,0.08673421,-0.050469924,0.10454145,-0.08325017,0.055439185,0.034805067,0.1205118,0.14361288,0.032133725,-0.061008986,0.1045739,0.088851154,0.03249657,-0.033716083,0.061417542,0.0039571235,0.08848685,-0.06344517,-0.13538978,0.0029227263,0.24845837,-0.07014393,-0.0068414924,0.06491856,-0.062170032,0.026759733,-0.07537852,-0.23690267,-0.008459345,0.10064828,-0.029058306,0.11102037,0.019890206,0.023102261,0.044425894,0.091309674,0.053321775
TCGA-75-5125-01,-0.037451606,0.02981404,0.08122882,0.018186009,-0.09175903,-0.14066721,0.1166033,-0.05785193,0.043547977,0.0043454007,0.060755268,0.00015872103,-0.06525371,-0.051837686,-0.022840649,0.22619477,-0.11263363,0.06582622,0.075719595,0.09076105,0.011132251,-0.04770118,0.23311195,-0.014275376,-0.06259349,-0.07174708,-0.07233275,-0.15151401,-0.02900381,-0.04512546,-0.06936935,0.03287655,0.03488151,-0.07034365,0.037955943,-0.014497455,0.006093553,-0.22456715,-0.016176289,0.20137131,0.1116158,0.03066812,0.25441396,-0.04057573,0.02653337,0.07765698,-0.102303475,0.120038435,0.21130987,-0.106045745,0.0047643133,-0.07166405,-0.05079775,0.062053956,0.06876878,-0.05131105,-0.0467239,-0.028899368,0.04860964,-0.12343235,0.12584138,0.11821196,-0.07320123,-0.014545754,0.11110802,-0.023233421,0.13035141,-0.067400545,0.04413811,0.13868158,0.024844868,0.053456806,-0.058801714,-0.13367054,0.40308827,0.08315523,-0.0002888567,-0.07080849,0.012636421,0.0052949064,0.14327076,0.039898872,0.021852499,-0.04237479,0.08463423,-0.07670339,-0.04069115,-0.037916254,-0.05568081,0.12273861,0.016746795,-0.11291261,0.040303264,0.0612994,-0.18801208,0.1966127
TCGA-L9-A443-01,0.14877667,0.041799452,0.040251836,0.05047877,0.0783533,-0.09029973,0.29601565,0.039958015,0.021359567,0.007410031,0.07440582,-0.0050402493,0.09469049,-0.16512148,-0.0037595176,0.011592481,-0.090569094,0.11748788,0.08602149,0.09068022,0.0708921,-0.046009045,0.124220796,-0.037027933,0.04302986,0.019877303,-0.03876884,-0.16646524,-0.10260914,-0.07704445,0.11023129,0.038736638,0.32816476,0.0655734,-0.0820912,0.012555217,0.009733179,-0.14353433,0.023172738,0.076644786,0.15432754,0.015318179,-0.06082331,0.047882013,0.07623159,-0.030075328,0.27359033,0.10253505,0.15531926,-0.08095359,0.11372845,-0.09821849,-0.069761574,0.07214433,0.07748643,-0.103984214,0.040371507,0.014507157,0.029957006,0.056204904,0.010956916,0.108981244,-0.055195887,0.15344436,0.061819352,0.017276071,0.00528336,0.029385747,0.018501159,0.13983178,0.00073437503,0.110465646,-0.04439168,0.10903952,0.19136792,0.06115392,-0.14596865,-0.16962788,-0.008783052,0.21803519,-0.07503702,-0.09968603,-0.023526382,-0.068265684,0.058346275,-0.07167764,-0.2010535,0.062460016,0.04034315,-0.11535947,0.099373,0.052366387,-0.014427265,-0.034390397,0.10376893,0.08770074
TCGA-4B-A93V-01,0.21487004,0.099344485,0.056451958,-0.0009515367,0.042517047,-0.07129491,0.15308607,0.092615604,0.022425283,-0.09939013,0.021944733,0.027363941,-0.0047174892,-0.018055033,-0.14801697,-0.051257934,0.105182976,0.09692266,0.101210564,-0.002711005,0.083659336,-0.07255122,0.03058269,0.12939154,-0.05885127,-0.06996238,-0.107796036,-0.06627824,0.009919023,-0.13731702,0.018606376,-0.0111951735,-0.013625803,0.21393856,-0.00027344143,-0.12907733,0.15624906,-0.10168335,-0.015943302,0.011101392,-0.15120505,0.053404514,0.06762235,0.014043038,0.044662118,-0.21963637,0.15169407,-0.044502635,-0.16930372,-0.074228905,0.005000939,-0.07952241,-0.05781393,0.12010461,0.06430145,0.12493805,0.100468285,-0.05871964,-0.015830796,0.014452034,0.08030543,0.048530206,-0.04236748,0.22456442,0.06313112,-0.08983059,0.1382373,-0.13522828,0.0969352,0.026204366,-0.12623714,0.12769942,-0.002175758,-0.1529054,0.34158835,0.06264821,-0.13711607,0.086174816,-0.006627584,-0.045106076,0.036034286,-0.09718837,-0.062529035,0.080926746,0.060597446,0.04026706,-0.15289858,0.013893163,-0.065250345,-0.21626742,0.10184461,0.024991393,0.06777542,0.06621798,-0.12930505,-0.050391905
TCGA-55-7728-01,0.0043170666,0.058319155,-0.1620366,0.035680547,0.10160922,0.05825867,0.00027379292,-0.032558434,0.06276899,-0.11340701,0.0028621515,-0.06846091,-0.1135251,0.11229737,0.14768367,-0.10349386,-0.06512797,-0.09684731,0.07837015,0.30995128,-0.14808342,-0.10254006,-0.19662899,0.07551715,0.054648947,-0.059628725,-0.06587476,-0.0629673,0.09141364,0.16755474,-0.02209673,0.031593423,-0.006421262,-0.16135293,0.020154672,0.1767845,0.031513203,0.07286245,-0.09300703,-0.09931127,-0.045584366,0.097422585,-0.16760981,0.01605666,0.12431101,-0.012889676,-0.1091074,-0.079421684,-0.0026509375,0.06631984,0.01843412,-0.033929072,-0.04049922,0.09641386,0.047315676,-0.0013538898,-0.12239926,-0.15017812,-6.6276166e-06,0.11404284,-0.091536,-0.12271781,-0.060044505,-0.0745688,0.056582,0.17017548,-0.19273263,0.12380357,-0.18600625,-0.1545936,0.027706897,-0.050210744,-0.036989957,0.16764829,0.028143365,0.05509245,0.04859184,0.0577254,0.06363971,-0.12537651,-0.08558853,0.007970766,0.16201559,0.14393866,0.09609711,0.014981266,0.04612028,0.12884134,-0.13930567,-0.014714286,0.14378457,0.020472739,0.124115415,0.05631662,0.1381616,-0.06872652
TCGA-55-7727-01,0.0022866891,0.043252144,-0.10846772,0.010442741,0.06284836,-0.050838597,0.10952469,0.12479402,0.11311768,-0.00920346,0.034505647,-0.011714773,-0.04631252,-0.11214505,-0.02592226,-0.03061227,0.07296148,0.062209066,0.07754951,-0.04635707,0.07374935,-0.093484975,-0.079097584,0.15453658,-0.00012878537,-0.0071066404,-0.02378705,-0.010756609,-0.019842574,-0.1098479,0.08106144,-0.030612394,0.10095404,-0.071200415,-0.030952767,-0.04161436,0.035505496,-0.0918992,-0.19544642,-0.011157163,0.048918225,-0.0015221391,-0.19505753,-0.008627728,0.017547064,-0.072029285,0.078106344,0.012182748,-0.08273975,0.008037899,-0.019246068,-0.28579807,-0.024452355,0.124005705,0.031915147,0.05824718,0.04917758,-0.038456056,-0.036222816,0.072964534,-0.004867386,-0.022409426,-0.03209394,0.122145794,0.060113225,-0.010397745,-0.08705064,-0.04928529,-0.023904663,-0.15569696,0.023749959,0.06283027,-0.06540788,-0.05032307,0.5367711,0.06979927,-0.18401228,-0.09144902,0.037008394,-0.011474793,-0.06676329,-0.10508363,-0.008692397,0.04755386,0.028732767,-0.09444736,-0.1588633,0.11138373,-0.16887823,-0.07380024,0.023435287,0.04181467,0.032735836,0.026803719,-0.30271065,-0.05600175
TCGA-78-7166-01,-0.099522196,0.0023341342,0.15922199,0.060594246,-0.12668788,-0.012558707,-0.005753645,-0.0624395,0.015274907,0.0055263448,0.13392827,-0.07388186,-0.084785126,-0.014901586,0.020636216,0.08240253,-0.22773644,0.01837305,0.12109667,0.067788064,-0.096506506,0.026707469,0.20136899,-0.07365076,0.028604956,-0.06662024,-0.16499856,-0.19841869,-0.048087485,0.04681272,-0.013499882,0.20104535,0.08439869,-0.08454643,-0.0052962126,0.04970761,-0.06513425,-0.29526383,-0.10828756,-0.0270713,-0.035338618,0.14457488,0.19642928,0.026536517,-0.036991738,0.083641976,0.054547373,0.19529325,0.22775371,-0.036380917,0.07053706,0.11657529,-0.07285902,-0.007238474,0.11129091,-0.071785554,-0.027802607,-0.15729485,0.10248617,-0.09081255,0.0882214,0.0357403,-0.06674135,-0.0990537,0.06996514,0.086160555,0.19271028,-0.007870812,-0.083590105,0.053157877,0.07022634,-0.008090874,-0.07365178,0.056315806,0.15844907,0.14531927,0.15024054,-0.06925133,0.041722905,-0.004471611,-0.029170947,0.03439178,-0.007453987,-0.059732616,0.084990725,-0.027101511,0.12608986,0.054687608,0.029917665,0.08782514,0.044141885,0.0010676207,0.06852438,0.11717139,-0.07369198,0.22182441
TCGA-17-Z054-01,0.11868966,0.051853497,0.03134517,-0.015116167,0.034102418,-0.05371732,-0.111593306,0.0580302,-0.14574945,-0.013848886,0.029040543,-0.028855747,-0.08607901,-0.053372294,-0.1047611,-0.19614273,0.11922096,0.0052307956,0.009647375,0.087025076,0.023239395,-0.045546632,-0.007893749,0.16059674,-0.060165755,-0.10915342,-0.094559565,0.006728757,0.07364916,-0.18095966,-0.003479055,-0.00303249,-0.14188921,-0.05624679,0.0011253966,-0.09130604,0.16463527,0.24219987,0.10287502,-0.27974597,0.09244941,-0.0037716143,-0.12744737,0.009468392,0.053141482,-0.20943373,-0.006645758,-0.28993896,-0.17689008,-0.0032929129,-0.060357623,0.08927043,0.014987721,-0.10214363,0.021850003,0.17123316,0.033455316,-0.05766475,-0.044460386,0.15062787,0.088928424,0.066168346,-0.024144284,0.16387205,0.015528695,-0.019115783,0.19954158,-0.05818466,0.07279055,-0.17993829,-0.10345888,0.038451817,-0.024667403,-0.08826755,-0.06963885,0.068672754,-0.12869623,0.08333975,-0.037955705,0.13387527,-0.011125576,-0.10068289,-0.01674486,0.04883547,0.044271607,-0.05044448,-0.092278674,-0.108649366,-0.034902092,-0.15165572,-0.008682461,0.073893435,0.099988416,0.043813027,0.057291,-0.12206287
TCGA-05-4396-01,-0.14332168,0.050769955,0.060678873,0.1205488,-0.035298146,-0.14468381,0.012085261,0.10649987,0.08083915,0.098859325,0.056445237,0.015467515,-0.051421165,-0.037964415,0.07432942,-0.13223004,-0.044521924,0.02484235,-0.0006267913,-0.020620327,-0.12233874,-0.012575766,0.12655303,-0.030543763,0.035248093,0.10313942,-0.13671774,-0.18220451,0.012284526,-0.09499509,0.01972331,0.018261025,0.046452582,-0.026596384,-0.058367673,-0.067749694,-0.078140646,-0.24055044,-0.04090414,0.30684286,0.013124239,0.10509244,0.06965666,0.014862474,0.01078389,0.085348934,-0.22804697,0.18258895,0.16491213,-0.14836349,0.08186968,0.031797815,-0.123319134,0.025579942,0.06117883,-0.012795439,0.040937822,-0.13082702,0.1200415,-0.1515134,0.16260222,0.16880566,-0.11219858,-0.13377416,0.06751699,-0.033792473,0.12751138,0.07412559,0.020208837,-0.0048595537,0.04694862,0.11425837,-0.103114955,-0.046187673,0.24232602,0.10899974,-0.0029976023,0.01913784,0.082633264,-0.12731758,-0.035360437,0.039025333,-0.0035614164,0.030487547,0.14033319,-0.0051842076,0.015687458,0.02227351,-0.15045096,0.13113256,0.049865946,0.016704971,0.11424413,0.14821585,-0.110620506,0.086524144
TCGA-69-8254-01,0.08645314,0.075060755,0.0935213,0.0668322,-0.014704843,0.12791172,0.19490412,0.032993678,0.16622373,0.0801652,0.04088412,-0.0003299923,0.022326112,-0.03545218,0.07787071,-0.12935665,-0.14417043,-0.057188455,-0.0050394908,0.036970858,0.07582392,-0.113746814,-0.037875146,0.027948322,0.028156336,-0.025965558,-0.057414573,-0.02926496,-0.08858149,0.043507643,-0.05085896,0.059109822,-0.049277224,-0.008006956,-0.09309812,0.03361664,0.052614287,0.006259855,-0.09551661,0.41454747,0.11644487,0.04539223,0.11090918,0.07108088,0.058893256,0.08171834,-0.19281344,0.06510448,-0.040702898,0.19013731,0.10478583,0.08455692,-0.080753505,0.016327891,0.11354106,0.017090214,-0.041521385,-0.06395169,0.05130483,-0.019045953,-0.05619156,-0.07666481,-0.034117553,-0.16547123,0.085696205,0.12183409,-0.11345766,-0.12899292,-0.25054657,0.33627963,-0.018429972,0.043731563,0.019133592,-0.009738851,0.14109214,0.07856436,0.024125313,-0.015253146,-0.026774405,-0.13350916,0.03569619,-0.0009404141,-0.016729824,0.023976475,0.066178046,0.03491708,0.043731783,0.22204615,0.10774778,0.037056714,0.13684762,-0.079019025,0.08504337,0.083843805,-0.0107777845,-0.008106063
TCGA-17-Z023-01,0.13298668,0.062552646,0.046936736,-0.011360743,0.027345534,-0.07541497,-0.10101158,0.06838781,-0.13970728,-0.008942411,0.035978373,-0.024195723,-0.1012071,-0.040744733,-0.10077853,-0.20170574,0.12020492,0.0235877,0.009894148,0.07166555,0.035902165,-0.059667688,0.0012251518,0.12679736,-0.04654688,-0.11011982,-0.0980707,0.008594309,0.048736267,-0.16760239,0.013861547,-0.002878577,-0.13367184,-0.044798102,-0.01220319,-0.1348864,0.14331652,0.2248119,0.05139436,-0.2526179,0.052803997,0.0017847975,-0.1291086,0.013547226,0.066741735,-0.21846642,0.01228963,-0.27439913,-0.1914125,-0.03461777,-0.053281598,0.062143344,0.011565612,-0.09708219,0.032162458,0.18854843,0.06662407,-0.07070614,-0.047100823,0.15328431,0.12025564,0.07273087,-0.026959494,0.16802977,0.023153214,-0.06168015,0.17166999,-0.06546863,0.121642336,-0.17123105,-0.13529313,0.06551453,-0.032037973,-0.07029434,0.008751473,0.07834423,-0.15128852,0.079214856,-0.03232209,0.113578044,-0.031197704,-0.12327591,-0.032978404,0.05329375,0.04083574,-0.02807563,-0.10788057,-0.0757983,-0.035021048,-0.18718377,-0.004549269,0.09272175,0.096896775,0.052065264,-0.0037313,-0.14179353
TCGA-J2-A4AG-01,0.04917184,0.070318714,-0.008712271,0.12654875,0.124557495,0.17998153,0.091995806,0.024972335,0.037693433,-0.12929513,0.10314836,-0.11525572,0.012323803,-0.051137768,0.10290081,0.0028135676,-0.1155008,-0.037218757,0.1512979,0.051138837,-0.14088555,-0.0354765,-0.06540312,0.060104687,0.057088207,0.112401314,-0.10864361,-0.10888144,-0.025663452,0.07019604,0.14333738,0.09988833,0.08197414,-0.016838428,-0.053855512,0.05841007,-0.027569197,0.014675966,-0.17462812,0.0056686644,-0.19604929,0.088208884,0.07636706,0.05963751,0.069322385,0.08429366,0.18258542,0.016943,-0.19444498,0.014089809,0.103840284,-0.04258075,-0.008606797,0.09513917,0.082121365,0.13046512,-0.061341718,-0.10250758,0.13322952,0.04589185,-0.18352123,-0.03943044,-0.090065956,-0.09940559,0.16974524,0.066819414,-0.043653183,0.07351485,-0.02628741,0.2500831,-0.090391636,0.020041399,-0.061812237,0.2483551,-0.13719794,0.10010383,0.17302075,0.04170429,0.09116085,-0.1397046,-0.12812588,0.017485157,0.019417914,-0.08844109,0.06482876,0.15098716,-0.087197535,0.10826126,0.011900433,-0.053003836,0.1451,0.0028462438,0.09992493,0.118364826,-0.050777916,-0.11982038
TCGA-97-7938-01,-0.044590846,0.012663134,-0.107227795,0.09784898,0.026973559,0.14542784,-0.005101497,0.0801651,0.09226737,0.10341013,0.1384815,-0.0660496,-0.08898589,-0.0893254,0.14727776,0.11924109,-0.08359566,-0.050653458,0.033399165,-0.055727374,-0.079396,0.05248066,-0.20328341,-0.15749562,0.09247763,0.10035959,-0.09418233,-0.020203428,-0.08836544,-0.030533968,0.12178291,0.08418102,0.16623358,-0.11778785,-0.10840321,0.13826421,-0.038771935,0.029011425,-0.23449488,-0.15398571,-0.017482901,0.11282879,0.0034697438,0.090076745,0.029482774,0.0393461,0.23460951,0.04626806,-0.07224406,0.03430185,0.10466665,-0.036405087,-0.0718906,0.078922234,0.09806052,0.01606007,0.014395622,-0.086725,0.12425962,0.06469536,-0.19807248,-0.06425281,-0.073417425,0.09990295,0.015672784,0.04557615,-0.042538863,0.12878561,-0.15610369,0.11897336,0.18974556,0.019542716,-0.07815187,0.20502357,0.0048291,0.117079936,0.11020759,-0.11178546,0.050154578,-0.10165897,-0.19580954,-0.081482746,-0.08312852,-0.13723232,0.058476042,0.0034103252,0.019721547,0.23008183,-0.043899883,-0.05740982,-0.0031583812,0.13101354,0.012209359,-0.017347412,-0.028807405,0.0028050053
TCGA-86-A4JF-01,-0.039630834,-0.009297033,0.043325987,0.07045399,0.02127195,-0.0027351375,0.29124227,0.090178415,0.024300836,0.07130393,0.13257493,-0.03006798,0.097801566,-0.21237475,-0.043140046,-0.107009366,-0.08947897,0.01995094,0.09259944,-0.10310585,-0.042191826,-0.022967763,0.22286624,0.15395561,0.014550402,0.1193587,-0.10589516,-0.054193176,-0.07643936,-0.11202352,0.00074370514,0.08281276,0.15282623,-0.09191343,-0.07174488,-0.046089407,-0.05108989,-0.35277906,-0.07633225,0.18602116,0.074991696,0.092364036,-0.12829845,0.014984061,-0.046295874,0.045376867,0.02400662,0.25981557,0.083086535,-0.081312425,0.031745274,0.03670161,-0.052135237,-0.13671187,0.080423534,-0.062208034,0.008216474,-0.091858156,0.095965624,-0.0367186,0.04425192,0.042507265,-0.023343675,-0.049225893,0.0702277,0.02475191,0.080010414,-0.06133044,-0.045319352,0.13612954,-0.0073570097,0.060652472,-0.047770962,0.034814272,0.12801293,0.1404396,0.012881011,-0.16073027,0.026368124,0.13559386,-0.08009084,-0.020059964,-0.06238269,-0.045495544,0.050725054,-0.10271749,-0.08799534,0.080054045,0.03405182,0.046666995,0.16471861,-0.016800052,0.093945846,0.1394725,-0.03250265,0.20210725
TCGA-44-3396-01,-0.052056905,0.069070995,-0.060168155,0.08453118,0.0006994181,-0.05436432,0.04695806,0.08989686,0.012877219,0.09703158,0.04940985,-0.020753004,-0.12512648,0.06395352,0.08286394,0.024580225,0.16731866,0.06417355,0.025149167,-0.040269565,-0.047034528,-0.057821564,-0.11193828,0.0050055366,0.046117984,0.06468983,-0.11452515,-0.11040066,-0.069943376,0.083507024,0.124408096,0.034763336,0.11135616,0.08052559,-0.0744603,-0.007411196,-0.17562665,-0.15334316,-0.28437686,0.22122903,-0.25890797,0.042143114,0.055715133,0.061994325,0.044287477,0.13535222,0.012201168,0.16521579,-0.16445684,0.10839555,0.027949695,-0.10848796,-0.07252534,0.03600241,0.049958073,0.24477375,0.01679146,-0.111608945,0.048390914,0.08527663,-0.041562594,-0.017687881,-0.050623894,0.02158542,0.07008235,0.02378749,-0.11601613,-0.0690886,0.040224068,0.054950185,-0.077802785,0.036970995,-0.09192421,0.047178097,0.2864298,0.069986865,-0.09860107,0.021560617,0.06034925,-0.14042674,-0.12760352,-0.05192473,-0.007698213,-0.015266253,0.010310529,0.17360392,-0.068308875,0.1013493,0.025723238,-0.07386368,0.09845766,0.004690009,0.102207385,0.11640891,-0.21928051,-0.13046494
TCGA-44-2662-01,0.114853784,0.17370461,-0.10504099,0.065860696,0.07400454,-0.017553061,0.061658926,0.022544686,0.040000018,-0.09523119,0.035243437,-0.015325739,-0.04054115,-0.012939862,0.12832658,-0.034312304,0.16426635,0.17386024,0.039835185,0.06415343,-0.05128342,-0.11901586,-0.095452905,0.084812716,0.020917468,-0.031801745,-0.049131576,-0.011303717,0.07431832,-0.074772686,-0.0218318,-0.076488934,-0.17385295,0.27660084,0.0357012,-0.02756617,0.027784338,0.1253643,0.25036705,-0.055934712,0.092704125,0.019598922,-0.06459176,0.011077774,0.07165299,0.018730726,0.09874765,-0.11320008,-0.04288985,-0.013928679,0.071845226,-0.06008927,-0.04416957,0.15969618,0.07526037,-0.017995222,0.068860315,0.08210007,0.032531507,0.15904339,-0.06824818,-0.0150432605,-0.08054392,0.26134837,-0.020094952,0.11115858,0.0893189,0.08828018,0.039309587,-0.15531904,0.034376245,0.062196046,-0.037626635,-0.04092791,-0.24933931,0.031137459,-0.16666725,0.18023744,0.06638306,0.09763923,0.05675706,-0.08299364,0.02352794,0.037903912,0.052217357,0.08108966,-0.10809438,-0.0014223041,-0.007844843,-0.06587246,0.06126642,-0.07161506,-0.014477897,0.03118322,0.36106905,-0.101810664
TCGA-55-A491-01,0.13635795,0.020912781,0.044542816,0.087673955,0.099954166,-0.001420497,0.1672127,0.124583595,-0.11343567,0.30563623,0.13022968,-0.08871946,-0.051208045,-0.23930365,-0.03868711,-0.008162938,-0.02992753,-0.018154318,0.05700999,-0.10477223,0.059864726,-0.071180806,0.09833967,0.10955018,0.012003772,0.123329274,-0.06365569,-0.03350645,-0.031791437,-0.14109212,0.13237257,0.06741852,0.2125708,-0.03571926,-0.13242996,-0.09617719,0.027026203,-0.043719634,-0.024362156,-0.054063935,0.13440324,0.072495066,0.052700642,0.12627491,0.04894866,0.1629795,0.1918378,0.0113527365,-0.024371436,-0.15434617,0.09702828,-0.0071914284,-0.08068956,-0.026545517,0.09976667,0.023397753,-0.12032368,-0.005871487,0.09386446,0.11307386,0.04096454,0.115026556,-0.07255531,0.17726746,0.045881268,-0.062972054,-0.026228067,-0.047408905,-0.02626991,0.08081339,0.08016016,0.09669852,-0.072269656,0.03170302,-0.14712419,0.05429389,-0.026803032,-0.05135051,-0.011771173,0.091872856,-0.100054584,-0.13018101,-0.28080198,-0.17545788,0.033818394,-0.064093575,-0.073138595,-0.050145816,0.20801398,-0.10011577,0.03642134,-0.08140404,0.03141389,0.02403375,-0.011868246,0.043670755
