,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-55-7903-01,0.057701852,-0.071128674,0.08138157,-0.12526435,-0.071181834,0.06656865,-0.083841644,0.053540144,-0.11322604,-0.04785918,-0.062043473,-0.035610396,0.080231234,0.12400254,-0.06286758,-0.0070131607,0.006026633,0.04894107,-0.107690334,0.079676725,0.09139158,-0.07246326,-0.16505815,-0.20887303,-0.0551962,-0.009427984,-0.16907169,-0.0048365425,-0.044620536,-0.01351379,-0.077227876,0.11700581,0.0732523,0.014005972,-0.15661293,0.0223823,-0.1680633,-0.1335241,-0.050927978,-0.0419396,0.09298602,0.050785612,0.1273815,0.0054813772,0.031363696,0.012193527,0.05377344,0.035907045,-0.073776655,-0.037656993,0.16232164,-0.05639057,-0.04574586,0.005046585,-0.02890207,-0.20818673,-0.0026967505,0.058652215,0.101367496,-0.1131292,0.013635983,0.14240317,0.05819801,0.20895809,0.18983729,-0.12513816,-0.13694467,-0.0031075974,-0.10063933,0.35532153,-0.18187426,-0.13494627,-0.056561504,-0.03780886,0.10516997,-0.18716449,-0.08312545,-0.021434624,-0.06874066,-0.02321615,0.06696887,0.13463289,0.07054644,-0.09869453,-0.08175022,-0.044636294,-0.016084159,0.07021952,-0.045698017,0.10524882,-0.06517575,-0.017821172,0.2207304,-0.08310961,-0.08985459,0.028101092
TCGA-50-6590-01,-0.032653302,-0.022472732,0.029271405,0.18045315,0.04494494,-0.13451234,-0.07624657,0.026952589,0.04767825,-0.055838354,0.0152301965,-0.011165412,-0.041262794,0.10707031,-0.1225508,-0.17232513,0.04988696,0.05502882,-0.12909795,-0.34982142,-0.15654264,0.021041233,0.026460826,-0.036342032,-0.028428007,-0.062395338,-0.10345876,0.08591773,-0.10843162,-0.008391489,-0.03008898,0.100992925,-0.11086605,0.05190043,0.07630173,-0.017316844,-0.043020807,-0.04564178,-0.007827322,-0.1170435,0.010438608,-0.002187338,0.093910396,0.0030294554,-0.19258887,-0.050380673,-0.0829758,0.101863906,-0.13704878,-0.06951836,0.15614435,-0.0013364035,0.010289125,0.124972224,-0.21339595,-0.023089165,-0.09631292,0.12579493,0.15997396,-0.08089738,-0.14328757,0.045387547,-0.008548788,-0.20302401,0.10876077,-0.034356862,-0.0862969,-0.020051913,-0.052113485,-0.012469756,0.06801955,0.09547742,-0.07748252,-0.015112374,-0.033225473,0.112976655,0.19744119,0.0032209747,0.10274108,0.014177114,0.021864435,-0.02917806,0.119532995,-0.026221134,-0.14196908,-0.18442684,-0.101328164,0.13818863,-0.020174405,0.11138186,0.2110588,0.0015446126,-0.045365546,-0.17748994,-0.06717334,-0.13906701
TCGA-55-A494-01,-0.031058062,-0.16087683,-0.013200121,0.019323684,-0.24413878,-0.016821524,-0.078519866,0.0016646107,0.07916923,0.036654186,0.0012588546,0.017767759,0.011135022,-0.0429959,0.0052246465,0.07299942,0.00048045482,0.010455381,-0.16588834,0.0170703,-0.009679323,0.06688116,0.074134536,-0.12318036,-0.011933764,-0.15127514,-0.06185418,0.09077494,0.11483638,-0.12355045,-0.070890956,0.27569684,0.06099762,0.071938895,0.23381445,0.08843832,0.007603506,-0.12503286,-0.18193303,-0.074170075,-0.028520416,0.053686205,0.10643039,-0.050128892,-0.06128654,-0.004245384,-0.0555233,0.067466915,-0.18284146,-0.04996191,0.09537729,-0.1320977,0.022401027,-0.04646642,0.057118386,0.1650408,-0.047868647,-0.05794119,-0.063630864,-0.099512495,-0.10129493,-0.15143503,0.10833152,0.14221688,0.06326571,0.032128986,-0.1311241,-0.12429203,-0.19251956,0.14900257,0.19966011,-0.117979445,-0.1579204,0.15928395,0.12558693,-0.06874239,-0.037633404,0.07751193,-0.061828267,0.11345769,0.111986846,-0.04904806,0.042697117,0.062099893,0.042495586,-0.05950668,-0.007953816,0.07562255,-0.085666105,0.14842051,0.13368848,-0.07585528,0.1530561,-0.017767552,0.006985192,-0.06597383
TCGA-67-3773-01,0.01585466,-0.21893997,0.1422316,0.09621735,-0.096176885,-0.061189994,-0.08227563,0.072577916,-0.013691573,0.067052096,-0.1311153,0.021999147,0.12685084,-0.018238217,-0.105370715,0.0079823,0.011333628,-0.13627365,-0.06540513,0.0035948104,0.03643367,-0.17279124,-0.10582215,-0.044022873,-0.042529687,0.06276488,-0.14351451,-0.09677317,0.053086266,0.0106854355,-0.15251158,0.11977213,0.07544529,0.054272052,-0.24115005,-0.03609616,-0.08699024,-0.15259418,0.035178404,-0.014952869,0.058256093,0.02565894,0.12718624,0.0144356415,-0.05795796,-0.034865696,0.11325749,0.09537295,-0.0976451,-0.0902425,0.13601695,-0.028977264,-0.012681036,0.06602536,-0.059523694,-0.20581421,0.00263371,0.09871768,0.08485259,-0.12806489,0.14623973,0.22190951,0.03763493,-0.015513293,0.19834253,0.052978206,-0.11720617,-0.012401676,0.17378339,0.18729138,-0.09509972,-0.0887259,-0.10220921,0.066750966,0.14573252,-0.057405464,-0.068585254,0.049325485,0.054053616,-0.09269843,0.059853442,-0.126371,0.10025804,-0.12882818,-0.033859264,-0.0820755,0.08880364,0.036670104,-0.07150097,0.16365813,-0.18946439,-0.0027218242,0.032747075,-0.08679019,-0.07647221,0.14655499
TCGA-55-8205-01,-0.016113443,-0.13978964,-0.08233935,0.13146614,0.015556074,0.004393476,0.076950975,0.031009223,-0.10283991,0.050806433,-0.075925946,0.1435252,-0.07391519,-0.03044195,-0.040098466,-0.01869669,0.074815765,0.11567825,0.07054161,-0.090765856,-0.20948394,-0.008202913,0.011593286,-0.0073363576,-0.024352243,-0.11358897,-0.08932393,0.101289414,-0.14885747,-0.14286539,-0.013275038,-0.087326616,0.045685403,-0.022186313,0.16350493,-0.044749513,0.02436778,-0.0038494545,-0.04318877,-0.12748377,-0.1347416,-0.07316284,0.079151064,-0.0015454034,-0.033129726,-0.080580436,-0.09357792,0.10709914,-0.24263746,-0.10146333,0.005860946,-0.10179481,0.18565725,0.0037040608,0.008919501,-0.10468192,-0.11754648,0.07413449,0.04307905,-0.07418433,-0.013757454,-0.011343549,0.107630216,-0.27408332,0.087802455,0.01708176,-0.11167402,-0.03127058,-0.12131167,0.01037282,0.099858746,-0.11673608,0.026255189,0.07335538,0.08880229,0.17961822,0.21122527,0.15857169,0.15774326,0.10696208,-0.012809622,-0.13680124,0.07609384,0.068472214,-0.008039283,-0.06386706,0.065338075,0.115658514,-0.050165247,0.20732255,0.13099766,0.04591906,-0.07798446,-0.05085724,0.18612884,-0.1576882
TCGA-44-2655-01,-0.15828702,-0.16140407,-0.0077686706,-0.045392826,0.0018936073,-0.08632377,0.078270294,0.099854134,0.054211866,0.13697043,-0.11394537,0.06847313,-0.18572973,0.07019367,-0.20746504,-0.027027508,-0.009772152,0.011772278,0.26918796,-0.082668796,0.12001998,-0.068522766,0.12991384,-0.1030328,0.009485747,0.08113529,-0.061237946,0.02517824,-0.09433494,0.026780399,0.0016767626,-0.20479755,-0.015492313,-0.04052503,0.18644619,-0.01033254,-0.028690375,0.007577479,-0.14023142,-0.06719947,0.16366507,0.072027616,0.03763077,-0.03363338,-0.057423268,-0.16547568,0.2419935,0.08147029,-0.13393818,-0.078047305,-0.03193841,-0.04406009,0.052488398,0.09016239,-0.008830634,-0.03191165,0.19713758,0.15263239,-0.038838875,-0.021306708,-0.0042647487,0.05044461,0.11598787,-0.091024905,0.09003819,-0.019832639,-0.011636381,-0.12675373,0.059979435,0.07157718,-0.14205286,0.28375727,-0.023282308,0.049077608,0.005850827,0.13874002,0.119350426,0.030116614,-0.049204558,0.03825471,0.05506939,0.086346455,0.090864725,-0.13207379,0.04653328,-0.13182671,0.025352277,0.12576967,-0.0022967935,-0.07805368,-0.03772036,0.097693786,-0.117144726,-0.077838935,0.08664321,0.019167399
TCGA-17-Z049-01,-0.05414561,-0.15473244,0.03843603,0.063879,-0.12780088,0.05660584,0.04591029,-0.0050224927,-0.09651654,0.12929183,-0.14349277,0.117675945,0.025679817,-0.1858758,0.055358756,0.26021305,0.040129967,-0.048522294,0.054355264,-0.019058717,0.03199891,0.051342297,-0.044544727,0.047593176,0.04165824,-0.10298825,-0.05377444,0.049983345,-0.042270195,-0.100399904,0.10011954,-0.044742394,0.18444559,-0.02395656,0.18185246,-0.05186423,0.036291696,-0.04816274,-0.12903878,0.01376942,-0.11985709,0.042815823,-0.014247437,-0.11726599,0.04775828,0.021994373,0.025137445,0.040308215,-0.03434336,-0.016098576,0.014258373,-0.07238012,0.056803465,-0.024602331,-0.096275896,0.14493485,-0.07846865,-0.029300358,-0.108006984,0.020536156,0.2732615,0.12229824,0.14046328,-0.15617448,0.06926814,0.09092171,0.013460059,-0.121147044,0.025437487,-0.11237822,0.043988764,0.10196738,-0.054147717,0.10324732,0.044100583,0.321114,-0.14632529,0.17522159,0.120828256,0.18501082,-0.08376963,-0.12410872,-0.031163076,-0.011249437,0.051942665,0.09034689,0.20432687,-0.07798218,0.015644912,0.028818926,-0.1285081,0.110560395,0.06681395,0.049208485,0.04071129,0.095348574
TCGA-86-8055-01,-0.13145497,-0.08322831,0.16872928,-0.05430986,-0.07945327,-0.11774863,-0.08934821,-0.0010452323,0.10214272,-0.14363149,-0.022288634,0.001005656,0.03452587,-0.087854885,-0.029944694,0.09474207,0.12509629,-0.04179531,0.23947443,0.16966121,-0.045113903,-0.13316786,-0.030005304,0.063579135,-0.10290639,-0.1008162,0.048411507,0.202972,0.15888223,-0.06447257,0.0058050524,0.07397668,0.05714634,-0.10416417,0.115136914,0.0026627393,0.105349846,-0.096805654,0.011395978,0.064205155,0.029959723,0.10665739,0.01785002,-0.064319596,-0.05984236,0.10664282,0.08617562,0.023555327,-0.12885134,0.09267185,-0.10187099,-0.0683703,-0.016478848,0.025594402,0.03282704,0.09446756,-0.0012607343,-0.094131626,-0.08194641,-0.04911951,-0.057165556,-0.16784945,0.06867524,0.06696872,0.0668943,0.04611097,0.0072424407,-0.17233284,0.1952488,-0.07945419,-0.056951944,-0.094975896,-0.08321699,0.18547541,0.07037351,-0.1647781,-0.3002879,0.047063924,-0.12229542,0.02799432,0.07562679,-0.14494613,-0.0016108494,0.047279596,0.09299392,0.026645081,0.17087553,0.001673423,0.00454987,-0.022482993,-0.10380984,-0.045855556,0.23475584,-0.035097953,-0.025885142,0.15589571
TCGA-64-1680-01,0.012618095,-0.049941406,0.019051949,0.04481295,0.039396785,-0.08555142,-0.025141405,0.03162549,-0.09615451,-0.00985351,-0.111137874,0.08950093,-0.005708163,0.036314227,0.007715396,-0.07731038,0.17842129,0.06633616,-0.07325347,-0.052207176,-0.013830548,0.1463774,0.011767851,0.090203725,-0.03553327,0.06520218,-0.07428054,-0.18467003,-0.12978284,-0.12328823,0.04801125,-0.28585145,-0.012291165,0.043227464,0.077215545,-0.13841735,-0.15210257,-0.047499433,-0.055956766,-0.11553973,-0.068240896,-0.045064233,0.05255139,0.15973991,-0.03885986,-0.15822804,-0.23779742,0.096344285,0.08652145,-0.12095401,0.033604186,-0.09082113,0.057829864,0.029207721,-0.07208779,0.05307452,0.0155366445,0.05866016,0.07155036,-0.064032905,0.017031673,-0.057996392,0.08038165,-0.18771574,0.07951658,0.0013838661,-0.05160323,0.13379908,-0.21482226,-0.0920826,-0.003951145,-0.17941585,0.09257659,-0.033928726,0.10338973,0.026606955,0.33630008,0.11448131,0.00071728317,0.057165284,0.008215431,0.019332223,0.040850937,-0.05082562,-0.093628,-0.046588648,-0.042849865,0.04644778,-0.106448956,0.07872089,0.18198006,0.07694471,-0.22007978,-0.04519658,0.026864104,-0.14815226
TCGA-44-2668-01,-0.055025704,-0.07640575,0.0013748264,-0.065940775,-0.116870485,-0.18864965,0.074913606,0.09431184,0.081297874,0.08054781,-0.08370583,0.01976834,-0.05134138,0.025998112,-0.032626722,-0.1384555,0.15774797,0.08757029,0.2367643,-0.039893482,-0.029808884,0.053707875,0.069941,-0.020345237,-0.07101751,0.010141844,-0.0057157846,-0.15100159,-0.01114059,-0.07845061,-0.007965735,-0.09353194,-0.0055383067,0.0005480628,0.048645824,-0.033850774,-0.052531406,-0.04228686,-0.086385295,-0.11535421,0.0764857,0.065125294,0.0881091,0.082015336,-0.18864492,-0.122020185,-0.1379681,0.11553764,0.0033718385,-0.06922548,-0.001589006,-0.085328594,0.084006354,0.11207042,-0.027483672,0.13431416,-0.0030939719,0.13954833,0.092939734,-0.055535145,0.0653156,0.068791024,0.07292533,-0.0009383019,0.0872499,-0.03186448,-0.07693232,-0.06220907,-0.085929625,0.24961561,-0.21393944,0.12389948,0.014414961,-0.03999336,0.0421009,-0.09825549,0.13327809,0.06731631,-0.2139879,-0.024838077,0.16306724,0.08662453,0.09816282,0.051112104,-0.10138099,-0.16732128,-0.010582879,0.18161091,-0.15526707,-0.19435254,0.15278374,0.008980331,-0.14439876,-0.18081467,-0.10891965,0.06873068
TCGA-50-8460-01,-0.11655258,-0.11172302,0.21566978,0.17561144,0.014569785,-0.02541089,-0.05353594,0.014359014,-0.039093856,-0.022466717,-0.18396953,0.06192122,0.06715485,-0.0010092501,0.027006706,0.041578922,-0.036462758,-0.025569685,-0.27899325,-0.16318588,-0.086103044,0.01942866,0.15931852,-0.07695422,-0.053596005,-0.0032559051,-0.104442246,-0.102813534,-0.06889844,0.010027631,-0.05800001,0.04378179,0.06841015,0.027798444,-0.030302316,0.15125115,-0.02567307,-0.074452445,-0.03672977,-0.07080045,0.056342114,0.18594234,0.07777654,0.031362966,0.01233502,-0.051387943,0.10119546,0.047465503,-0.13141747,-0.09379689,0.11565023,-0.035098545,-0.05192237,0.0011951767,-0.081161104,-0.24447826,-0.07266176,-0.00509856,0.0016282293,-0.104031146,0.2550183,0.025875231,0.066291876,0.06267589,-0.0051764664,-0.0042199246,-0.093579024,0.19425975,0.18057635,0.0008620784,-0.25724322,0.2058885,-0.046375588,-0.06791247,0.063492335,-0.013716882,-0.21734712,0.08200061,-0.04625783,0.07993354,0.072643355,0.15647227,0.06759333,0.14113791,-0.043665726,-0.01691404,0.081515834,0.0031227388,-0.022634743,-0.034961782,-0.13433257,0.09799063,-0.06161365,0.0099123465,-0.05312131,0.061517138
TCGA-55-7573-01,-0.18186286,-0.10357536,0.032499857,-0.06613848,0.015112883,-0.07855483,0.0069238814,0.0738422,0.03996056,0.065214984,0.025040932,0.047056302,-0.011315402,0.11898329,-0.19160716,-0.06418872,0.1018473,0.19317067,0.31436297,-0.11083981,-0.09211706,-0.10380197,0.16592509,-0.15592593,-0.06790628,0.06872951,0.017146872,0.033750627,0.0030207192,0.008444195,-0.030529903,0.031013815,-0.05854908,-0.17722425,0.117386326,-0.022367984,0.18475828,-0.03538237,0.034425497,0.0149669545,0.11065601,-0.035020456,0.08983729,0.035881557,-0.14059429,0.04650236,0.17601137,0.072582915,-0.20631972,0.06392405,-0.10864548,-0.07369229,0.13148573,0.06268344,-0.0042669387,-0.038780484,0.06524441,0.01299872,-0.0013106178,-0.07340871,-0.30099252,0.06366991,0.09846955,-0.10601569,0.080267064,-0.09486192,-0.044435322,-0.118479244,0.11433844,0.07490576,-0.15303916,0.15383665,-0.06269424,0.064494155,0.026888158,-0.14738354,0.03126396,-0.04024284,-0.09825466,-0.057328038,0.030694747,-0.040280323,0.08619069,-0.10286834,-0.002605798,-0.111544445,0.05807814,0.1183517,-0.01052303,0.043515902,-0.10697796,0.014027812,0.069986135,-0.08264436,0.052149516,0.17795713
TCGA-73-4662-01,0.0499091,-0.06614481,-0.09624375,0.14827728,0.03743617,-0.009730869,0.033167053,0.0365596,0.0793801,-0.039812658,0.03773126,0.02030162,-0.10664988,0.06291028,-0.096861064,-0.114114136,0.072448805,0.071317464,0.06987808,-0.05314925,-0.08224578,-0.07831074,-0.013920558,-0.17667568,0.024546815,-0.12721579,-0.17453437,0.19170006,-0.08092569,-0.037714403,-0.051523507,-0.08865863,-0.051414397,-0.02627448,-0.036351796,0.02879027,-0.15328498,-0.051534776,0.003513616,-0.11924838,-0.010723388,-0.11950602,0.12900636,0.037953187,-0.08631306,-0.032843787,-0.14197198,0.07949378,-0.04595727,-0.114427865,0.0477739,-0.054988604,0.13038574,0.057876334,-0.17012097,-0.08342593,-0.11515772,0.08724343,0.048743363,-0.07734504,-0.09996044,-0.032249372,0.0759562,-0.22014707,0.14583492,0.13081078,-0.13783212,-0.1458547,-0.11280454,0.10122336,0.054027397,0.104623556,-0.073786266,-0.049637076,0.07555816,0.08789696,0.18053281,0.060346764,0.0400005,-0.07094995,-0.03717138,-0.14444196,0.12672159,-0.13990843,-0.122687146,-0.16621943,-0.17448425,0.17137438,-0.03723639,0.18889035,0.1557054,-0.010915901,-0.08345016,-0.09348371,0.0960731,-0.18605547
TCGA-05-4395-01,-0.05564692,0.0160682,0.13487187,-0.008280549,0.121564806,-0.18646118,0.10057943,0.083567105,0.06864858,-0.0645108,0.024113797,0.08442437,0.022862861,0.05413544,0.0046372334,-0.13061936,0.089372255,-0.087731525,0.027683938,0.14356206,0.045062684,0.078559965,-0.05952221,0.08230346,-0.124829285,0.0074931905,0.072534315,-0.076246455,0.058541197,-0.12791148,0.053581644,0.0325029,-0.11198546,-0.00015998146,0.15068221,-0.20403276,-0.23511788,-0.05202308,-0.09074409,-0.07495783,0.013015139,0.15956052,0.012753895,-0.05893196,-0.10834539,-0.18258405,-0.22875729,0.083968155,0.14420944,-0.080099344,-0.096320674,-0.087299325,-0.020083506,0.053705703,-0.041132335,0.23553137,-0.03217817,0.053843703,0.0023701896,-0.1007232,0.117975414,-0.092542775,0.059407327,0.14461513,0.0012768479,0.12705693,-0.031399906,0.08736485,-0.10651467,0.07425048,0.039245922,-0.057193384,0.05824934,-0.0016840071,0.028614763,-0.0910837,0.27617472,0.11639924,-0.09753784,0.06285675,0.075594544,0.091256015,0.025229452,0.008857764,-0.030935481,-0.063532956,-0.02500867,0.099479,-0.08779117,-0.09504676,0.2078928,0.10323393,0.07030107,-0.047581803,-0.12515463,-0.18603814
TCGA-44-5645-01,-0.0653861,-0.13544966,-0.031658094,-0.06238751,-0.10864717,-0.0727742,0.09879136,0.04980769,-0.026126534,-0.021249263,-0.08402437,0.03369838,-0.013642336,-0.0051983623,-0.023998573,-0.056715086,0.21478155,0.20299403,0.027821805,-0.13631643,-0.18046351,0.07045245,0.015082463,0.04135389,0.011026299,0.034453414,-0.06341806,-0.25741413,-0.13657653,-0.08564202,0.052737474,-0.11538508,0.07562165,-0.04032872,0.006805684,0.012705086,0.034433287,-0.049079772,-0.011351592,-0.0976449,0.02273708,-0.10167122,0.12680459,0.08629921,-0.04245991,-0.020402417,-0.09490638,0.116464764,-0.12864041,-0.083357796,0.12074441,-0.06403691,0.05765029,0.058303516,-0.15617308,-0.14201951,-0.11742428,0.072704285,0.16753016,-0.026244013,0.0445508,0.07570475,0.030951709,-0.3812941,0.011217838,0.08336891,-0.089813724,0.01443158,-0.057558987,0.08926748,-0.26641992,-0.07281834,0.074034005,0.0057327715,0.044632692,0.08541508,0.08028587,0.07246544,-0.062011626,0.022890512,0.0017154516,0.08542092,0.09957037,-0.026274052,-0.12201059,-0.07818499,-0.0133535005,0.039571986,-0.0912692,-0.1948828,0.005986888,0.011141097,-0.25536367,-0.07841843,-0.047103137,0.012688972
TCGA-67-4679-01,-0.019561797,-0.021310896,0.05555002,-0.04698385,0.055780485,0.018671358,-0.007265965,-0.0054927557,-0.05468337,0.0883679,-0.22778492,0.07418988,0.018648041,0.072712794,0.01530299,-0.057827927,0.08569831,0.10758072,0.16239238,-0.013016943,0.03898923,0.056601506,-0.031663362,-0.017098036,-0.044687554,0.015879033,-0.02898277,-0.11438621,-0.03939453,-0.09176895,0.07487391,-0.18260106,-0.026521677,0.027486315,-0.09960244,-0.15792006,-0.1367213,-0.019165583,-0.041076995,-0.045237843,-0.010415766,0.023212861,0.066843286,0.14523615,0.009057937,-0.09612345,-0.017040351,0.034928825,-0.03130356,-0.027869875,0.08297086,-0.105358176,0.13942184,0.0064298725,0.03950143,0.08416568,0.18971685,0.021026088,0.08839218,-0.07128649,0.12793009,0.12707058,0.15414762,0.16406971,0.096526764,-0.4067511,-0.09304467,0.09982039,-0.07939982,0.20126577,-0.2583712,-0.04525672,0.05487012,-0.02999443,0.13603942,0.081075184,0.13512821,0.05829146,-0.11305141,0.005729182,0.08248843,0.115342826,0.049106274,-0.0042748353,-0.10343809,0.055810355,0.14685145,0.014720263,-0.124434,0.14110097,-0.05061091,0.12357109,-0.17795792,-0.054122027,0.0064372895,-0.036723
TCGA-NJ-A4YP-01,-0.04015759,-0.114855155,0.11398832,0.083620034,-0.069965325,0.071602456,-0.018506134,0.0012577125,-0.014589977,0.021021169,-0.24512297,0.09275636,0.15133241,0.012072509,0.039460223,-0.07359253,0.21454899,-0.011650835,0.10207357,-0.1197912,-0.0051626456,-0.10146743,0.022668304,-0.19690469,-0.041175935,-0.024309136,-0.12544209,-0.044948936,0.03203171,-0.08906753,-0.05846352,-0.0959667,0.049130455,0.03647994,-0.017260114,0.025440384,-0.15232067,-0.09336308,-0.0767049,-0.025463125,0.0063403477,0.016527213,0.053041507,0.035789527,-0.0884877,0.1194768,-0.07711711,0.035609577,-0.04012413,0.034728065,0.06599759,-0.14276977,0.1254832,-0.029451385,0.011850033,0.1965938,-0.060261317,-0.11599047,0.10990688,-0.00046650515,0.066563,0.09168543,0.11604791,0.10285299,0.11774647,-0.13036942,-0.057434306,-0.031676203,0.008285812,0.15619731,-0.25254303,0.10161171,-0.033627372,-0.1597184,0.2518422,-0.041772366,0.1718186,0.14286184,-0.14088109,0.03346561,0.094783805,0.09674585,0.014496904,-0.0073147793,-0.040868625,0.018865895,-0.008479188,0.01403459,-0.13003054,0.173662,-0.017740432,0.09266341,-0.2525364,-0.0016917246,-0.047129937,0.16770475
TCGA-80-5608-01,0.02512698,-0.053952083,-0.013521036,-0.028074617,0.08062603,-0.044661816,0.09305819,0.13032836,0.11117975,0.029882992,0.015318859,0.038365077,-0.21463382,0.086381584,-0.0434734,-0.09369519,0.049454473,0.041804858,-0.07618565,0.055308357,0.25311503,0.08562561,-0.08719172,-0.14880721,-0.0631012,0.14915363,-0.08210787,0.02181511,-0.06847061,-0.06683019,-0.022497294,0.029419241,-0.09215997,0.011425325,0.06269882,-0.121956944,-0.17083119,-0.09834713,-0.18281539,-0.08258912,0.032486394,0.15035611,0.02877692,-0.06584186,-0.055754248,-0.092273444,0.08418654,0.081594765,0.09115632,-0.07099032,-0.027684044,-0.049503777,0.06892471,0.090633124,0.011465506,-0.032024816,0.1676892,0.09510665,-0.067952044,-0.09052163,-0.07010464,-0.039841194,0.097946025,0.14294648,0.06722991,0.1170201,-0.054910645,-0.025113791,-0.36008623,0.16847731,0.24715862,0.12091671,-0.04839406,0.043634325,0.047361195,0.015894176,0.27340114,0.025203675,-0.025365124,0.029794129,0.048349604,-0.026101628,0.055892937,-0.1746169,-0.020935122,-0.07406347,-0.013923716,0.08522296,-0.079975374,0.10902008,0.07157378,-0.057599302,0.07342628,-0.074464954,-0.08717997,-0.107498765
