,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-64-1677-01,-0.0013162176,0.046992835,-0.08304439,0.026208643,0.22532299,0.0010187193,-0.08051924,0.12610242,0.21615173,0.04274947,0.005900207,0.1299349,0.039046347,0.09235367,0.16334136,-0.061566256,0.17248166,-0.022943364,-0.03760387,0.022271222,0.07038926,0.021484192,0.14992733,-0.09348439,-0.041126467,0.030341724,0.08536304,-0.010666594,-0.033370744,0.13795812,0.011642554,0.16599998,0.021408401,-0.014518307,0.08288051,-0.2525951,-0.19719778,0.006778722,-0.10944669,0.03305818,-0.17886807,0.17046683,0.041571517,0.059374414,-0.021106904,0.059036277,0.0072688363,-0.121975504,-0.1404352,-0.059880808,-0.009593622,0.046947464,-0.12802498,0.07588654,0.02073624,-0.032645147,-0.056503676,0.066389345,-0.06050366,-0.08373089,-0.002273996,0.11539685,-0.059276793,0.014863321,-0.079272114,0.22531559,-0.023178805,0.037765455,-0.058349878,0.03191844,-0.24087511,-0.074353874,0.11562268,-0.0645872,0.026782943,0.18357466,0.046697244,-0.10341104,-0.09545527,0.0064151594,-0.004569216,0.10845247,-0.17051518,0.014728822,0.022829894,-0.13780934,-0.08444928,-0.009763511,0.10372764,-0.027114121,-0.15676622,-0.06749446,-0.01231894,0.20017259,0.09539755,-0.18045089
TCGA-73-7498-01,0.028582029,-0.3024047,-0.057831373,-0.084327534,-0.051835243,-0.020943781,0.022222195,0.08945296,0.21957986,-0.0035506152,0.003221781,0.10694691,0.040560707,0.15263686,-0.02097855,0.19781578,0.27269685,0.08238991,-0.08563653,-0.017414266,0.05053131,0.038518425,0.06754653,-0.05532208,0.054257516,0.11026547,-0.039705656,-0.0085159335,-0.06334678,0.16584854,0.0511582,0.16115025,0.06764038,0.035425,0.08206756,0.018657565,0.09210176,-0.074166864,-0.044258256,0.028831048,0.104260385,0.03785521,0.039523765,-0.08103468,-0.07721565,0.029149948,-0.14040433,0.11161213,-0.21106716,0.20222741,0.15184411,0.035695575,-0.049084246,-0.09960728,0.019698776,-0.073727466,0.0059170797,0.07905661,0.10731338,0.057287347,-0.07351579,0.27452993,0.064412765,0.10148137,-0.06196741,0.13509934,0.0928811,0.032440063,0.07983896,-0.07234717,-0.10052084,0.0019260937,-0.023690095,0.17615175,0.013605481,-0.020900235,0.123140775,-0.17046955,-0.08212653,-0.048246507,-0.017021218,-0.10755916,0.05750962,0.07067112,0.10588767,0.029661644,0.008851338,0.02823894,0.13149945,0.035212725,0.025794506,-0.16730583,-0.10380838,0.03484359,-0.01841422,-0.13851306
TCGA-05-4410-01,0.042453434,-0.16469923,-0.059165955,0.010427117,0.09562657,-0.13918205,0.04620202,0.0043643424,0.16247056,0.02499245,-0.19413902,0.14985947,-0.01367222,0.11954115,0.124820955,0.009817065,0.19729988,-0.11325528,0.09265875,0.13411164,0.038083773,0.037098438,0.06636795,-0.017301185,-0.04233448,0.116156705,-0.06337646,-0.0494247,-0.09083947,0.118470944,0.10181176,0.08104829,0.07250866,0.03535915,0.033759955,-0.15886734,0.17948775,-0.08439685,0.048481744,0.16910803,-0.08641648,-0.008420393,0.07183526,0.015292859,-0.03915174,0.049954314,0.008838167,-0.09049959,-0.059105605,0.14546931,0.09880418,0.049194377,-0.0452136,0.0640655,-0.040616464,-0.12937628,-0.07509554,-0.0033610691,-0.045086116,-0.18386161,-0.043696936,0.2272747,-0.08068996,0.043786254,0.065393716,0.34858218,0.12527826,0.10804052,-0.018815527,-0.04438266,-0.13265808,-0.131218,-0.09770162,-0.04233956,0.114706956,-0.018623857,0.04151152,-0.15674023,-0.10367029,-0.025185227,-0.043075975,-0.069821365,0.025313795,0.075934306,0.10820681,0.17525144,0.06707274,-0.017159114,0.001745171,0.0125968475,-0.116920225,-0.1398922,-0.073933385,0.15076351,0.017328277,0.06582616
TCGA-75-5122-01,0.057165783,-0.06968749,-0.005762692,-0.02797088,0.25828874,-0.13290405,-0.1098845,-0.03538989,0.13581319,-0.034082837,-0.093090124,0.2376882,-0.19195893,0.011624668,0.2035891,0.02518594,-0.004561958,-0.2265345,0.14193942,0.1744737,0.036378194,0.0444469,0.22919188,0.0011291218,-0.05357571,0.109612875,-0.024837013,-0.097988024,-0.02963394,0.16612303,0.10053402,0.04870694,0.07334724,0.0944565,0.06086067,-0.012665673,0.13791014,-0.014200973,0.123533286,0.09145248,0.02602968,0.19629176,0.063575916,0.025223749,-0.061010636,0.0055508716,0.0478902,0.075146414,0.08753208,0.072491206,0.17357314,0.04079045,0.012437714,-0.054732632,-0.07361205,-0.014385508,-0.14045769,0.0047855135,0.02255208,-0.18188865,0.010880395,0.024387935,-0.055060707,0.074106246,-0.06726069,0.13718899,0.06596028,0.029775005,-0.036185045,0.046503685,0.040292338,-0.16378912,-0.03828967,-0.058018442,0.075218,0.06790494,0.057084586,-0.28612068,-0.04602006,-0.018986184,-0.059904333,-0.04352137,0.13268411,0.093742296,0.07112025,0.08376193,0.0032526245,-0.068437606,-0.025809254,0.074508294,-0.09577556,-0.16159959,-0.13309135,0.03628707,0.0256807,-0.0026484008
TCGA-73-4658-01,0.074293524,-0.046813834,-0.06869101,0.047124896,0.021522675,-0.08792147,-0.1844452,-0.1388916,0.21233103,-0.031670198,-0.07826858,0.10488963,0.030707115,0.07894905,0.10599235,0.12753241,0.12417101,0.03298416,-0.03643247,0.11123964,0.00560177,-0.021217939,0.1902866,-0.036770403,-0.1054886,0.069011085,0.037953705,-0.045074277,0.14462435,0.13286039,0.02034433,-0.08781312,0.035344854,0.04593245,0.027354568,-0.08923195,-0.011824189,-0.05726122,0.102209724,0.040891543,0.036231354,0.17316213,0.027771944,-0.109899856,-0.098529965,-0.046906427,-0.099696815,0.059868675,-0.25481007,0.050399948,0.06141697,0.06699812,-0.07032447,-0.17402922,0.06285546,-0.14477439,0.009970489,0.01117878,-0.069366656,0.13384941,-0.05149465,0.13186431,0.2059331,0.09438507,-0.08360505,0.0005784294,0.009926646,0.0384724,-0.017626842,0.00012804514,-0.2700519,0.028659325,0.015741628,0.21824719,-0.1816123,0.03610305,0.06775541,-0.21013367,0.08116637,0.0054371385,-0.024476558,-0.17337205,0.019128075,0.035288054,0.0054806387,0.102704614,-0.07606489,0.09515153,0.12237822,0.072196126,-0.18514027,-0.08528815,-0.1035921,0.045643196,-0.0147424145,-0.10800655
TCGA-97-A4M7-01,0.049770027,-0.08934711,-0.14675573,-0.041965045,-0.09399491,-0.0054130806,0.019095348,0.014919327,0.08949159,0.0918015,-0.065341674,-0.15963084,0.31835797,0.047420412,-0.040972896,0.12620781,0.2695238,0.29554287,-0.028868005,0.048855938,0.087199345,0.047640815,-0.04679047,0.13633485,-0.0918678,0.07848024,-0.13097091,-0.006695607,-0.11137619,0.027837737,0.029783806,-0.030797016,0.08903689,-0.011758295,-0.02200413,-0.12806946,-0.00632288,-0.1598221,-0.06071856,0.07894049,-0.07365979,-0.10797838,0.001303934,0.021996206,-0.061918937,-0.056840252,0.07369991,0.1347052,-0.24221501,-0.037544128,0.010762806,0.017538685,-0.019550348,-0.013537522,-0.0018236717,-0.17402557,-0.020804722,0.064309895,-0.039062038,0.052422445,-0.034205966,0.15996389,-0.10574425,0.047837026,0.05532245,0.1703866,0.073030025,0.08543992,0.001904461,-0.12873587,-0.2614612,0.05876777,-0.015237596,0.19610396,-0.103489116,-0.047764048,0.047392197,-0.0009620554,0.06560476,-0.07350143,-0.027851181,-0.0475102,0.01857656,0.032977436,0.08073326,0.1263936,-0.09906623,0.14028838,0.08297913,0.039762694,0.13363872,-0.013628857,0.014423829,0.12856913,-0.043489307,-0.03585429
TCGA-50-8459-01,0.03497207,-0.26075944,-0.18037966,0.06357842,0.14780684,0.015881887,-0.029566826,-0.03731556,-0.17963402,-0.15267669,0.041062195,0.11929556,-0.08671686,-0.048019458,0.029708084,0.09979522,-0.08836847,0.14982286,-0.20209138,0.03135386,-0.13022606,0.10432538,-0.09317417,-0.15292963,0.08406046,0.018670239,-0.013278396,-0.014105366,-0.0957627,0.1938632,0.05782437,-0.16869596,0.054367166,0.03094916,0.12979142,0.13085884,-0.033463694,-0.13000648,-0.062431,0.012085299,0.15339668,0.11099332,0.06797099,-0.030485464,-0.07112176,0.13442506,-0.03707328,0.15012972,-0.05968422,0.06145731,0.05566346,0.06774722,-0.04912427,-0.07038076,-0.102064684,-0.031272344,-0.12285239,-0.034610182,0.0723786,0.12572515,-0.045988657,-0.05152369,-0.04307093,0.022712212,-0.16547482,-0.078274526,0.06430549,0.09124284,-0.032891776,-0.10535256,0.19472644,-0.12994246,0.21825033,0.051343057,-0.16176695,-0.20934732,0.10668999,-0.042291272,-0.028167795,0.015066977,-0.028150426,-0.06262518,-0.0066639334,0.04422506,-0.032722414,0.042669564,0.074620254,0.035540733,0.05148542,0.13941021,-0.02432301,-0.14415652,-0.053877182,-0.11648184,0.02857555,-0.08993181
TCGA-97-8176-01,0.045285944,-0.09216025,-0.18032117,-0.028152393,-0.028831322,0.0034090376,0.16374625,-0.048710085,0.1336364,0.06366381,-0.00964082,-0.08182561,0.19266734,0.128882,-0.13131543,0.13317215,0.116541676,0.20712852,-0.21242309,0.03883172,0.073628694,0.06822358,-0.01008308,-0.04453665,-0.06875352,-0.05619121,-0.1166379,-0.051083487,-0.194732,0.027875246,0.055228226,-0.13816887,0.100896485,-0.0050907354,0.122422084,0.076434374,-0.123078175,-0.12644288,-0.1108376,0.08160963,0.11916085,-0.1880969,0.010153963,-0.16723895,-0.08574106,0.06451379,-0.004800232,-0.033811506,-0.0413591,0.0651853,-0.0787223,0.060987514,-0.18586051,0.03691562,-0.06789766,-0.11540237,-0.03764455,0.037233338,0.008057098,0.1010877,-0.11808791,0.16469918,-0.05592737,0.03814171,-0.058375765,0.11808691,0.10490984,0.06776964,-0.03285805,-0.1752405,-0.13948394,-0.006281596,0.2202658,-0.025819885,-0.0429288,0.0053400896,0.09343257,-0.08518874,0.069181964,-0.021131258,-0.10574575,-0.1470093,0.097057514,0.042690787,0.08583201,0.10546168,-0.08102792,0.134991,0.054543994,0.1806452,0.12309257,-0.079728596,-0.01320988,-0.041150168,0.02112184,0.07309252
TCGA-67-3772-01,0.077499464,0.15465887,-0.07954324,0.13342895,0.31528473,0.07754403,-0.127313,-0.03365639,0.031227536,-0.066757895,0.03308688,0.0616301,0.10458717,-0.07205795,0.25229695,0.12637785,-0.09070048,0.17061488,-0.022704594,-0.04599512,0.13628836,0.020875806,-0.016817901,0.09299581,-0.116182886,0.12863246,-0.04826306,-0.0019963006,-0.11019862,0.19815038,0.06036369,-0.11637922,0.02811973,-0.0006172476,-0.033587392,-0.15201706,0.004603706,-0.06521509,-0.093392655,-0.091587946,-0.14086616,0.030294633,0.07474196,-0.009421533,0.00350044,0.012330612,-0.09818348,0.10571079,-0.17038296,-0.07992793,0.0883024,0.11297058,0.010338388,0.0497515,-0.053147156,-0.110913016,-0.09348277,0.03133923,0.034844287,0.016290419,0.019777177,-0.074701205,0.07387961,0.08254316,-0.11051904,0.19419663,0.08787213,0.12527162,-0.0531471,-0.0413481,-0.0818051,-0.19800964,0.17809072,-0.065888904,-0.108761914,0.0474679,0.07276923,-0.08316336,-0.0038064932,-0.030708391,0.026497446,0.048086,0.15812698,0.030845702,-0.043615002,-0.120187074,-0.008024441,0.064823724,0.051479355,0.03648456,-0.1574672,-0.08096893,-0.04524266,0.19462286,-0.0068075377,-0.19822018
TCGA-62-A470-01,0.00059905584,-0.1647399,-0.12376555,0.095118105,-0.076707214,-0.020152029,-0.07092789,0.12444628,0.28146383,0.019495651,-0.060280282,0.018002037,-0.12799843,0.14450125,0.22434494,-0.024866622,0.22165248,0.14350426,-0.17304339,0.039267275,0.045577392,0.010920539,0.1825993,0.043551892,-0.112475626,-0.10067843,0.023129549,-0.075420186,-0.014324368,0.11325052,0.03826347,0.20526138,0.051914163,-0.01251648,0.11788466,-0.123137906,-0.17387153,-0.05685711,-0.027598035,0.09956146,-0.1059124,0.07818199,0.020614196,-0.038626168,-0.020344095,-0.00939543,0.10458763,-0.115462236,-0.026932638,0.079441026,-0.05060901,0.009488993,-0.23491044,0.07363725,0.045142833,-0.13103703,0.030359771,0.041353166,-0.09044796,-0.008072985,-0.10713661,0.16999847,0.042261668,-0.013940833,-0.02917107,0.15584888,0.012574323,-0.051089786,-0.028276313,-0.022810739,-0.19492352,0.09126829,-0.00043622206,-0.024117777,0.07217544,0.026709272,0.09596741,-0.3184222,0.09872303,0.022818232,-0.085770145,-0.036358256,0.0031216892,0.013877608,0.06709413,0.088532425,-0.069692306,0.04733702,0.059276193,0.063557394,0.13460377,-0.061990306,-0.029939625,0.024636924,0.0041858735,0.023361191
TCGA-55-6981-01,0.048176706,-0.23010094,-0.1137574,0.058143873,-0.08935889,-0.124217555,0.09424807,0.047237836,0.03219094,0.060614914,-0.13431945,0.06402433,-0.028427659,0.22620827,0.045736242,-0.034529563,0.059260786,-0.21675056,0.11464692,0.100909725,0.005953674,0.104085684,0.08758739,0.0033702753,0.02033758,0.03132486,-0.056170844,-0.05360019,-0.112626374,-0.04200024,0.07375776,0.14812554,0.06158369,0.060029697,0.11458485,0.021176007,0.14992966,-0.033091526,0.07916964,0.17014723,-0.18216701,-0.04687113,0.089085996,-0.08889172,0.114940405,0.0538853,-0.09774843,0.031740718,-0.100193545,0.24404968,-0.0038754153,0.1097769,0.1461125,0.1520649,-0.102681555,-0.08069329,-0.08488637,0.02240895,0.09590805,-0.24489723,-0.06754076,0.16207899,-0.044174634,0.045145184,0.005589239,0.18743487,0.056455225,0.115828164,-0.07421557,-0.08601055,0.012453265,-0.1056584,-0.19868258,-0.01420394,0.060113706,-0.05354524,0.098619826,-0.124052495,-0.0075459275,-0.04586235,-0.0759495,-0.087976836,-0.041003715,0.0860433,0.09546092,-0.054459143,0.0372514,0.107336484,0.09758169,0.060078677,-0.13869834,-0.086277,-0.06344426,0.10134011,-0.036438573,0.071744464
TCGA-55-6986-01,0.0943557,-0.055183485,-0.1291839,0.074450366,-0.19626594,-0.0101629095,-0.05789419,-0.053323783,0.07683526,-0.05144461,0.019064272,0.052801326,-0.18353026,0.048263434,-0.0046937345,-0.043767087,-0.04937839,-0.068825886,0.0404058,0.025618764,0.10715998,0.002515023,0.08964808,-0.36604664,-0.02773298,0.03551028,0.0062234746,-0.047188796,0.010758802,0.121990636,0.10948862,-0.03842369,0.030590065,0.071445875,0.11906892,0.1437939,0.0057599666,-0.028870925,-0.15641168,-0.045353018,0.18149406,0.0005660803,0.080233335,-0.100654714,0.050179046,-0.00010119153,0.1424475,0.13346273,-0.045895066,-0.03960927,0.13380283,0.041549988,0.038404148,-0.16467914,-0.024373865,0.12521043,-0.04011641,0.046249248,0.05360388,0.19617233,-0.062175248,0.07363984,0.057047658,0.06084544,-0.09633991,-0.11576083,0.02831592,0.08326559,0.009434664,-0.058597837,-0.009327037,0.113059215,0.27401146,0.08158491,-0.104630634,0.19708803,0.1244905,-0.10952959,0.12833764,0.00806624,-0.061206657,0.027064364,0.0031371256,0.07333633,0.014743957,-0.1490627,-0.07174332,0.03998366,0.10068887,0.064513005,0.07948335,-0.11019197,-0.11535937,-0.25960976,-0.04439371,-0.10403363
TCGA-55-8621-01,0.08951207,-0.22272189,-0.04454077,0.00990909,-0.25468633,-0.13430344,0.14524336,-0.14050892,-0.016236965,0.17685819,-0.09709123,-0.2041003,-0.063308395,0.1061264,-0.14055297,0.059733994,0.08096459,-0.06608554,-0.15353127,0.07313231,-0.02296543,0.04851827,-0.08957557,-0.043914467,0.068061784,-0.0774682,-0.10849142,-0.07408171,-0.15713333,-0.12977794,0.038281478,-0.038312472,0.048909567,0.10264069,0.044945553,0.071562804,0.05108081,-0.10735605,-0.004801614,0.10530953,-0.09283183,-0.16679782,0.040988896,-0.032276936,0.0047482406,0.08631457,0.0069408384,0.14781079,-0.040881116,0.19395284,-0.050652437,0.053758346,0.07545146,0.0031410044,-0.067344226,-0.0140621625,-0.032135457,-0.0993989,0.0015271627,0.08859817,-0.0954004,0.08399655,0.06625589,0.017022977,-0.03036297,-0.097063825,0.074950695,0.07976504,-0.06662588,-0.17925566,0.0059672403,0.048254617,0.023038646,0.1272476,-0.14073138,-0.1300488,0.064574815,0.14668807,0.15485446,-0.077142306,-0.0414471,-0.16454087,0.12061792,0.060056698,0.073331624,0.20584723,-0.08591126,0.12209033,0.054247998,0.027961832,0.19095983,-0.047106225,-0.052067596,-0.15972629,-0.043195654,-0.043303862
TCGA-78-8660-01,0.07104603,-0.2562612,-0.00948691,-0.18666776,-0.04376467,-0.043685053,-0.024233105,-0.08734613,0.010894308,0.04292899,-0.08658069,0.17548817,-0.19763912,0.08364076,-0.060144994,-0.14648677,0.07991959,-0.17308347,-0.002623004,0.15712336,0.094274625,0.019335933,0.16472745,-0.3319588,0.09461177,0.042432632,0.10450636,-0.10399357,-0.013374049,0.026077665,0.07126194,0.097683854,0.049280256,0.117249385,0.10771138,-0.015598205,-0.058373395,-0.054992422,0.026711725,0.07389696,0.16044013,0.056785084,0.10689229,0.032408394,0.076916926,0.10471524,0.10732694,-0.019868467,0.17275785,-0.017528879,-0.012570281,0.012656066,-0.061940283,0.062025823,-0.075560294,0.10507345,-0.12786382,-0.087062255,-0.10173573,-0.09025131,-0.032661088,0.014787635,-0.09919117,0.051257346,-0.1431083,0.08018893,-0.030546017,-0.0031009451,-0.10024007,0.05276556,0.082302436,-0.052957956,0.23801142,-0.10325932,0.04553891,0.14387645,0.060176674,-0.02644566,0.042651735,0.084316924,-0.100401014,-0.057944957,-0.011355013,0.0663201,0.07803931,0.1125508,-0.035292927,-0.15516001,-0.010658449,0.07995325,0.029616905,-0.14511922,-0.1257909,-0.16053924,0.085577376,-0.019269736
TCGA-38-4626-01,0.09162248,-0.05800556,0.015930828,-0.09548191,-0.122203566,-0.15387559,0.09409705,-0.21828459,0.04356994,0.15918846,-0.14202182,-0.003789136,-0.22378132,0.110013105,0.09785807,0.09052774,0.03664711,-0.29998356,-0.0016926377,0.13577513,0.078165255,0.09462686,0.0208368,-0.20371523,0.08075989,-0.08939067,0.031652883,-0.067644306,-0.04791733,-0.017066175,0.044718467,-0.107954755,0.061137307,0.13317022,0.028203277,0.11632194,0.12497365,-0.06987144,0.058913626,0.087729864,0.027576428,-0.105040155,0.09975142,0.046414226,-0.028952198,0.07554632,0.0143053755,0.08921158,0.09899772,0.20565175,-0.09893894,0.02810564,0.08887257,0.04743807,-0.052380662,-0.018505784,-0.06732702,-0.103963494,-0.080320925,0.039734453,-0.05256386,0.032658406,0.16777158,0.06995338,-0.09391859,-0.048431214,0.03179399,0.065482534,-0.087939985,-0.07958742,0.04013581,-0.017972553,0.10351738,-0.009209982,-0.035195746,-0.01500981,0.03901862,0.054059975,0.24821162,-0.09836271,-0.04712144,-0.14732108,0.16997077,0.07785211,0.09632463,0.15951073,-0.14781667,0.01243337,0.022904264,-0.020832965,0.07967742,-0.087823674,-0.087888554,-0.2246912,-0.036695514,-0.02044036
TCGA-62-8398-01,0.047503483,-0.08966703,0.00439136,0.0961156,0.06906915,-0.11761164,-0.0187564,0.04390439,0.13749962,0.06600153,-0.05961222,-0.010150868,-0.31883255,0.09990528,0.297661,0.0035490491,0.05806168,-0.00765765,-0.0012532901,0.061549313,0.04891824,0.026427241,0.18471369,0.005655969,-0.08261753,0.059831098,0.050455626,-0.0792247,-0.072517194,0.1283651,0.019653255,0.24991226,0.025388313,0.06181807,0.06643504,-0.07428953,-0.0928946,-0.02907664,-0.034572907,0.056192786,-0.3629216,0.13191876,0.01779323,0.07547499,-0.08126588,0.012601016,0.14216436,-0.033413127,0.061577372,0.16816223,0.016519414,-0.011377636,0.109167196,-0.0142241055,-0.02494897,-0.10307236,-0.013858648,0.038805325,0.00750739,-0.11768463,-0.020396274,0.05549544,0.12648004,0.111721545,-0.10894561,0.051575508,0.008192393,0.025324693,-0.046437297,0.028836066,0.0055716275,-0.02180191,-0.062009018,-0.012329741,0.016376857,0.15410599,0.063005164,-0.3158422,0.12911622,0.01097841,-0.060272723,0.03090199,0.12512854,0.0064777923,0.028999481,0.0022969632,-0.12702225,-0.010278534,0.069750555,0.010729955,0.2260514,-0.016568646,-0.034399487,-0.020526983,-0.01948115,-0.07930254
TCGA-44-A4SS-01,0.09003163,-0.06738752,-0.021627594,0.099647924,0.0022998943,-0.088476636,-0.08535652,0.07172918,0.02743459,0.097549774,-0.06542238,-0.33808303,0.032681376,0.012762372,-0.03716693,0.021243976,0.13542871,-0.112293944,0.15042043,0.09448302,0.030386612,0.027045844,0.09829547,0.30863056,-0.12375497,-0.034368586,-0.1924774,-0.07783945,-0.031623438,-0.18631595,0.09580354,0.23344235,-0.000979679,0.074225515,-0.01214162,-0.062065687,0.0777794,-0.042818554,-0.102621585,0.08698046,-0.11499684,0.009618553,0.028080132,0.013495734,-0.11113127,-0.004547488,-0.08949971,-0.015184664,-0.13096495,0.00897152,0.0049650404,0.08074332,-0.091629885,-0.043999486,-0.0066937525,0.030169997,0.05609869,0.032955743,-0.071061306,-0.020801995,-0.052243654,0.14744829,0.08070321,0.052300572,0.114221856,0.11091262,0.07349081,0.033573847,-0.0047505405,-0.15929739,-0.12208981,0.15564388,-0.32169896,0.12144667,0.08599617,-0.07307139,0.048520632,0.05089371,-0.0046785194,-0.116369486,-0.042359304,-0.00034651902,-0.11081231,0.089648135,0.10830242,0.047722112,0.061514832,0.12865044,0.062053498,0.028557252,0.12640834,-0.03876975,-0.012604817,0.11760029,0.058285203,0.07716039
TCGA-78-7154-01,0.08783756,0.16215225,-0.024476359,0.0054848995,0.33850724,0.023019614,0.054028705,-0.10739688,0.2563555,0.039542418,0.013447319,-0.048008684,0.08003133,0.121842615,0.07507224,0.10287511,0.054613814,-0.17686404,-0.0483763,0.08435252,0.07693593,0.07086645,0.16570315,0.02174534,-0.044663817,-0.11677038,-0.038091235,-0.12651373,-0.050845955,-0.005827382,0.12240581,-0.12258556,0.11139557,0.058115292,0.06784604,-0.051729593,-0.004351803,-0.0067576817,-0.19139643,0.11523431,0.045870613,-0.11510378,0.08223515,-0.08418656,-0.17333992,-0.008861735,0.15072253,-0.15363356,0.02618433,0.021001672,-0.067488894,0.11534601,-0.08025462,0.040997777,-0.077618726,0.024761243,-0.100602955,0.012464496,-0.052484382,-0.1441489,-0.025273029,0.18970375,0.048715923,0.09774672,-0.072104014,0.25317785,0.026632069,-0.03563181,-0.083915696,-0.0048265504,-0.06998703,-0.014345608,0.047251593,-0.19918564,0.07832713,0.04346922,0.0891387,-0.11980041,0.0013683682,-0.035978712,-0.047183517,0.0025413088,0.0070724,0.15190491,0.15647855,0.0133548025,-0.083376035,-0.029660825,0.028123701,0.11451952,0.04604239,-0.11843601,-0.091034435,-0.016963793,0.10751131,0.14295307
