,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-17-Z049-01,0.06952828,0.07280897,-0.13747644,0.007240765,-0.06440008,-0.0312271,-0.015238124,-0.08063639,-0.07086937,-0.025672311,-0.04983964,0.19143234,-0.035972886,0.075109065,0.08081332,-0.020429688,-0.02607601,0.283126,0.08478169,-0.004572741,-0.009687527,0.122656904,0.0016230928,-0.06083035,-0.062866814,0.13745508,0.1715908,-0.051902402,0.15275136,0.10196251,-0.038393266,0.20940867,-0.1535944,0.0063218833,-0.2701424,-0.042337514,-0.033477142,0.03051927,-0.0132759,0.0666365,0.06040832,0.05684793,0.079007216,-0.15498355,-0.027416201,0.12976089,-0.06413129,-0.05162591,-0.16094384,0.23486409,-0.06598328,0.055386223,0.021928048,-0.15865596,0.027747134,0.10470955,-0.046874434,-0.07960948,-0.14874509,-0.0050859484,-0.06276476,0.04453965,0.12714699,-0.112091914,0.07490071,-0.011242305,0.04876699,-0.05519346,0.06833443,-0.0584248,0.049509685,0.0584088,-0.033679783,0.074347675,0.11247611,-0.07826202,-0.082219005,0.04105569,-0.1583718,-0.16903706,-0.166392,0.13147478,0.017648168,0.022378305,0.18223202,0.062014185,-0.019322705,-0.038806133,0.010025849,0.11917308,0.006609015,0.053422436,-0.042162556,0.09169948,-0.024124056,-0.2762372
TCGA-86-8055-01,0.112552054,0.035999186,0.12765612,0.053559244,-0.14623916,0.006325831,0.07292015,0.10263262,0.062346138,-0.10299563,0.096398935,0.04967527,0.16321495,-0.09850269,-0.061791632,-0.12611839,-0.049352944,-0.054075852,0.013522189,-0.23917273,0.2077595,0.027783597,0.0030728783,-0.110545516,0.011555679,-0.21423513,0.03305617,0.020289749,-0.18356673,-0.033296667,0.15344955,-0.04530245,-0.026153734,0.07924759,0.07211072,0.19627984,0.11844076,0.070717305,-0.08153294,-0.052027512,-0.08548187,0.104101524,0.072687335,-0.048820123,0.106262095,-0.024483176,0.045661774,-0.180796,0.0015020452,0.06480612,0.19853477,-0.052268032,0.059805803,0.12851726,-0.05571286,0.066994436,-0.015814606,0.047921173,-0.034171592,0.008406348,0.032529883,0.14241341,-0.0013725469,-0.012601461,0.040117692,-0.09008341,0.088575095,0.08215162,-0.29627424,-0.028670333,0.07629699,0.14692803,0.1283749,-0.06676926,-0.026697027,-0.037863355,0.08208367,0.08670166,-0.22505486,-0.12555197,0.049307287,0.031133322,-0.079028994,-0.114393935,-0.016714955,0.16039062,0.0103347935,-0.064159624,0.0051982976,-0.08804834,-0.08386619,-0.196196,-0.042480078,0.117909886,-0.051004115,-0.02996308
TCGA-64-1680-01,0.11659298,-0.24089041,-0.071570545,-0.013806378,-0.029126605,0.071743466,0.035847314,-0.06106841,-0.05465073,0.054444276,0.20316255,0.07711342,0.0033361015,0.107095875,-0.03512589,0.04904048,0.027446166,0.1426761,0.1565007,-0.09785474,-0.17634988,-0.18093571,-0.09366545,-0.07014491,0.14194709,-0.10324372,0.015142333,0.16328911,-0.12278478,0.091681436,0.013527209,-0.038715888,-0.049364008,0.109843336,0.026288848,-0.040642165,-0.12587874,0.024951102,0.12983654,-0.09285782,0.03276528,0.117780596,0.13298573,-0.14733268,-0.04784494,0.008131494,0.07350262,0.10721325,0.084260285,-0.067443736,-0.05833984,-0.030632436,0.08307775,-0.029921258,-0.08859976,0.0505547,0.148145,0.06302937,0.1399802,0.1368455,-0.07238356,-0.10920801,-0.05924796,-0.054958787,0.08511789,-0.039819233,0.09159155,0.048510287,0.10171984,0.03550749,0.112757936,0.0091042975,0.21575943,0.017430503,-0.18939053,0.17096187,-0.076775424,-0.053230867,0.0042265635,-0.052190967,0.1386887,0.050464414,-0.14763659,-0.042577013,0.13054088,-0.012921503,0.13847703,-0.04427003,-0.06008837,0.009421466,0.15934728,0.17697684,-0.08069451,-0.23374933,0.031011151,-0.0042111375
TCGA-44-2668-01,0.13693511,0.118253015,0.020901874,-0.022132108,-0.037576936,0.04407429,0.08451386,-0.010085808,-0.007068554,-0.1203879,0.07236669,-0.05934041,0.07087014,0.027421204,-0.16350617,-0.065461904,-0.069279395,-0.3431252,0.16044173,-0.10370604,0.11707287,-0.10482636,-0.074315965,-0.10710737,0.045659404,0.028888868,0.07896267,-0.012201321,-0.14872663,0.108101256,0.026106957,-0.017174415,-0.10567096,-0.066673376,0.12933373,0.035650477,0.009041269,0.04706379,-0.076514125,-0.039436217,-0.03301779,0.23754707,-0.02151328,0.054470517,-0.0006973945,0.058217175,0.06992992,-0.09295924,0.051416922,0.13854268,-0.05944663,0.03219399,0.04726048,0.039611287,0.0847827,0.15781385,-0.10186882,-0.101778515,0.005214356,0.30677426,0.0046629054,-0.1743504,-0.033125848,-0.0069865687,0.10636551,-0.073196575,-0.15829015,0.14357594,-0.013163446,-0.07989463,0.09751175,0.13707648,0.058248367,0.087406576,-0.25550547,0.0053420425,-0.030522503,-0.017941484,0.11124185,-0.058804076,0.055555735,0.0063388753,-0.22393584,-0.054676495,-0.0019532458,0.03885224,0.03170867,-0.10133053,-0.03216224,-0.104560636,0.084895246,-0.13652977,0.0033802034,0.07340305,-0.11813124,-0.063734315
TCGA-50-8460-01,0.0642395,0.05913306,0.040602595,-0.030051505,-0.07371852,0.100405194,0.05888677,0.10048974,0.044267807,0.0190792,0.15310593,0.030981813,0.04438192,-0.049443647,-0.123089656,-0.060995918,-0.017676987,-0.1508707,0.16660434,-0.026402296,-0.06087378,0.13219264,0.05417515,-0.114020266,0.06378111,0.103230186,0.17127268,0.03471939,-0.038648278,-0.056376364,-0.12916209,-0.08190043,0.1156629,0.03238474,-0.09961831,0.045903526,0.14995143,0.083767526,0.06543514,-0.08345388,-0.05544434,0.11520648,0.14145052,0.063043006,0.07593974,-0.04289361,0.08698099,0.0990242,0.07005755,0.103973314,0.078064635,-0.068178825,0.08356491,-0.081579864,0.021931134,0.0785461,0.08568004,-0.11078662,-0.18250263,0.1986652,0.097675286,0.02687861,0.22368212,0.021384288,0.04872314,-0.03234009,-0.011676045,0.06647082,0.077333316,5.2257776e-05,0.05437131,0.1262077,0.2000729,0.13305223,-0.36805332,0.050351568,0.017447025,0.013968705,-0.063461944,-0.13651294,0.071666926,0.14838995,-0.1604997,-0.003920849,0.007914268,-0.026680468,-0.08360016,-0.16997072,-0.09258266,-0.096322946,0.012896754,0.06483235,0.09840396,0.0012790862,-0.13133974,0.1608782
TCGA-55-7573-01,0.120527886,0.18642364,0.15006703,-0.018164085,-0.12651443,0.039233197,-0.024290735,-0.07017325,0.050484713,-0.05259565,0.08233244,0.0016872529,0.055087455,-0.14658631,0.010452285,-0.13115731,-0.02485213,-0.1427674,0.019731795,-0.08256644,0.029347328,-0.08025864,-0.09880599,-0.044224054,0.104406595,-0.49848795,0.02464945,-0.08518043,-0.07624209,-0.010945908,0.09310112,0.07698462,0.036782816,0.019913103,-0.04460252,0.1026361,-0.113247484,0.060158174,0.10007183,-0.16946395,-0.028764836,0.08744386,-0.097875744,-0.0011136455,-0.081817016,-0.023678381,0.007948956,-0.2651062,-0.04627372,-0.14880385,-0.031352744,0.057593893,0.069410235,0.07756014,0.041760344,-0.01597973,0.12238501,0.09783121,-0.2278342,0.07161333,0.03068628,0.03672313,0.041021846,0.030511983,0.093912415,-0.075203516,0.060293645,0.026669623,-0.10715989,-0.054251947,0.092880994,-0.03881065,0.121806204,0.07141153,-0.15620361,-0.14482243,0.034619734,-0.08938934,-0.13787882,-0.08588924,-0.06180494,0.011212286,-0.017381633,0.008956479,0.13348053,-0.055040885,-0.032735936,-0.04223108,-0.0416029,0.10032358,0.011341271,-0.14365655,-0.05535119,-0.014794213,0.03124641,0.11723101
TCGA-73-4662-01,0.06920077,0.1896344,0.3518263,-0.04145239,0.030407444,-0.032081556,-0.007239003,-0.067653,0.034555405,0.06181188,-0.029994015,0.051490024,0.054145202,-0.09081972,0.020966435,-0.100992374,-0.03330339,-0.041111585,-0.0054629217,0.013696837,-0.10794366,-0.122582346,-0.09919105,-0.013671189,-0.0067218277,-0.37473863,-0.0040380773,0.08098253,-0.0049327356,-0.17691354,-0.1393889,-0.09750712,-0.021015834,-0.018899111,-0.009722389,-0.09607345,-0.102905974,-0.04229558,-0.009472305,-0.08477829,-0.017794358,-0.11371223,-0.12878455,-0.1995371,0.03871004,0.041232526,0.018183213,0.009241277,0.089427315,-0.30389282,-0.057988938,-0.012542791,0.025133435,0.029438252,0.07177803,-0.033944003,0.10351401,-0.006757343,-0.096612826,-0.10215659,-9.206366e-05,-0.042471625,-0.11233961,-0.06038989,0.08963494,0.011330197,-0.12761125,-0.010597918,0.093729645,-0.07005934,0.022499269,-0.028573342,0.08287254,-0.121274866,0.08242471,-0.06476628,0.008783378,-0.04080913,0.050444406,0.17806014,-0.018814117,-0.024882887,0.12735268,-0.06658278,0.13088448,-0.14105022,0.11420433,0.016831486,-0.0063126246,0.2124045,0.06402405,0.08522225,-0.13602784,0.0012630166,0.101858005,0.14467917
TCGA-05-4395-01,0.20840314,0.0020834291,0.044666957,-0.005155919,-0.06254458,0.031287674,0.041969374,-0.11377097,-0.03745308,-0.046916466,0.09171672,0.07485049,0.052269693,0.04023418,-0.011300671,-0.06697029,-0.017214159,-0.06638609,0.19805518,-0.07900449,-0.039299224,-0.1459702,-0.11811585,-0.05081488,-0.010731901,-0.13836272,0.08296871,0.22305588,-0.09592656,-0.0045772796,-0.009387372,0.0016258883,-0.0615964,0.010042944,0.17857516,-0.068618156,0.078198045,-0.075912744,-0.073956355,0.000665542,0.016442843,0.16961733,0.09006278,-0.18386643,-0.042035248,0.057018355,0.082929365,0.16442458,0.058159888,-0.11359773,-0.0584872,0.08067227,0.07386873,0.03730893,0.0006344398,-0.012197748,0.0894983,-0.027810583,0.03368298,0.2867846,0.16760682,-0.1258655,0.17001127,-0.0982614,0.19760345,-0.02121348,-0.025558373,0.051770873,0.14532979,0.03149597,0.1415005,0.053057846,0.15903974,-0.05963498,-0.12805918,0.07705184,-0.05741218,-0.038277447,0.043661423,-0.025638659,0.01743514,0.16781631,-0.17440787,-0.055154603,0.17143612,-0.055332027,0.10269339,-0.066553086,0.04787201,-0.16081518,0.19666065,0.12096269,-0.025245646,-0.101544246,-0.09951117,0.0063236468
TCGA-44-5645-01,0.06404067,-0.024003662,-0.04115922,0.10342436,-0.065333925,-0.013820472,-0.012172758,-0.043692805,-0.010931944,-0.059158992,0.053376842,-0.038812827,0.052797403,-0.050666727,0.042578463,-0.23048706,0.021681722,0.015841583,-0.021000896,0.02647136,0.05174851,-0.01762626,-0.061755423,-0.06467635,0.22529966,-0.1582668,0.042186204,-0.0031717406,0.060452543,0.0217363,0.055336285,-0.07032969,-0.29172316,0.12519033,-0.17067136,-0.11891064,0.08691602,-0.0723676,0.12525126,-0.05124812,0.06391838,0.005795286,-0.1468047,-0.0806142,-0.14124946,0.018023606,0.028415343,-0.20681052,-0.05460769,0.09643212,-0.057948112,-0.07540996,0.03033366,0.08096677,0.0062478026,0.090571426,-0.008904442,-0.042564645,-0.023721948,0.015740128,-0.08714717,0.13471715,-0.05467743,-0.07786966,0.09967645,-0.007553557,-0.08277771,-0.05868882,0.14842105,0.0842966,0.0690047,0.02199283,0.1419226,0.109270535,-0.08833646,-0.1593718,-0.17094286,0.20641047,-0.007641199,-0.108289056,0.1140182,0.09822464,-0.034560908,-0.05506179,0.11604223,0.0121935215,0.0031960525,-0.06712026,-0.121067606,0.3852826,0.070675835,0.0838157,0.016372906,-0.1834354,0.041649695,0.022599818
TCGA-67-4679-01,-0.17502111,-0.074596345,-0.1782069,0.09236757,-0.10320907,0.1661429,0.06670215,0.058166213,0.0061475113,0.025607223,0.047501035,0.020806393,0.018683936,-0.0704365,-0.04305732,-0.01831131,-0.057986308,-0.021970425,0.093815796,0.081740566,0.03836638,0.12271504,0.06832163,-0.0034195224,-0.06048977,0.26587898,0.103912994,-0.0023654753,0.09103475,0.015485971,0.18612082,0.23646513,0.13669378,0.086072296,0.12508617,0.13757859,0.1271964,-0.02153117,0.16518822,-0.12245345,-0.099054396,-0.016493956,-0.0719032,0.062727,0.1297819,0.03802812,0.050673753,-0.09728008,0.055037327,0.08266412,0.12742966,-0.09424164,0.080622934,-0.23581867,0.12706104,0.005490902,0.067757115,-0.040730238,0.017841276,-0.01661968,0.042866733,0.033808116,0.16089046,-0.15442142,0.06382187,-0.08392889,0.011614991,0.0108079985,-0.08989927,0.13687818,-0.00014892651,-0.013743705,-0.13820606,0.04692298,0.015931355,0.15992115,0.16144022,0.033581782,-0.0159968,-0.07657658,-0.14890695,0.16236398,-0.002900885,-0.00076626433,-0.029856967,0.08980402,0.05428131,-0.0023757773,-0.048524823,-0.17820556,-0.013371494,-0.13037623,0.07036935,0.1303604,-0.1844775,-0.11534421
TCGA-NJ-A4YP-01,-0.13708398,0.042968813,0.18263134,-0.0016286646,-0.08865443,0.1507588,0.070544936,-0.114806995,0.0576408,0.046177775,0.06717812,-0.07453183,0.15571643,-0.14637183,-0.021096809,-0.042497095,-0.061559588,-0.09169037,0.17991196,0.050613247,0.044460844,-0.008868051,-0.052292313,-0.045392953,0.16561002,-0.114512205,0.12021584,-0.040288687,-0.011042946,-0.066329144,0.029805,0.024676211,-0.09610044,-0.03018941,-0.0014024172,-0.111215666,0.13915299,-0.06164546,0.18841797,-0.17010158,-0.10084465,0.014008888,0.22947608,0.08246476,0.0015997763,0.13384646,0.106704704,0.016098358,0.10187615,0.02973249,0.0098552285,-0.11436033,0.03496977,-0.109022655,0.11970982,0.05239365,0.21397264,-0.03411301,-0.16472347,0.17444175,-0.058917068,-0.0695304,0.05702249,-0.22538377,0.09797409,-0.07297855,-0.18634732,-0.033247918,0.11091879,0.20867471,0.088667504,-0.05636569,-0.10489025,0.027380247,0.023884982,0.11114758,-0.043506537,-0.15398823,0.06179358,-0.04188015,0.10821054,0.13925685,-0.20252663,0.0187485,0.038835015,-0.06529937,0.08365058,-0.028572759,-0.07509151,-0.0095757535,-0.016589515,0.09714925,0.024460183,0.101658426,0.0123030385,0.011307186
TCGA-80-5608-01,-0.03132362,0.03601941,0.119457304,-0.046547715,-0.0065772235,0.1307333,-0.01858206,-0.037648767,0.06724404,0.075392775,0.124257855,-0.013627584,-0.02368591,-0.069527104,0.024991093,0.16696045,-0.012745666,0.13453329,-0.043866318,-0.007940698,0.051383846,-0.221032,-0.05056624,0.04770745,0.06265806,-0.34546015,0.039729916,0.09332502,0.004215845,-0.0011752885,-0.107046634,-0.013544182,0.15781705,0.067256674,-0.09677374,0.05593599,-0.18554032,-0.03158894,0.05470826,-0.08370879,-0.05781042,-0.1166341,-0.06816932,0.004151536,0.015644144,0.031426903,0.11305335,0.0731432,0.026918568,-0.40517065,0.037888095,0.04408066,0.0120565975,-0.07390194,0.07486572,-0.06370484,0.27665088,0.14029124,-0.10823257,-0.05001058,0.10096436,-0.055323534,-0.058812093,-0.09115752,-0.05126065,-0.028902464,-0.08749374,-0.027222816,0.1204806,-0.008845006,0.047617022,-0.10490105,-0.004321448,-0.021615932,0.07313544,0.11950631,0.057317078,-0.04965891,0.03222941,0.12065558,0.02925596,0.07633321,0.14385034,0.033155505,0.14583565,-0.071264565,0.07315317,0.03224841,-0.119302,0.07838537,0.07428499,0.024811324,-0.078378946,-0.18178865,-0.048641447,0.15193143
TCGA-44-6144-01,-0.014268654,-0.124026194,0.035233013,0.09533343,-0.049956992,0.14828138,0.06716318,0.07502289,0.0950354,-0.05942855,0.046980165,0.0560283,0.08505552,-0.071372956,-0.0063388953,-0.14334464,-0.02347029,0.018639559,0.087002225,-0.079269774,0.21708897,0.10198003,0.09295815,-0.068443045,0.00238661,0.07959811,0.12533902,0.08014225,-0.052216146,0.084060095,0.0047011734,0.033528306,0.22980085,0.07300179,-0.07968519,0.11767704,0.09224414,-0.018700607,-0.15630661,-0.07004281,0.013225202,-0.0007466528,0.00643804,-0.0144540435,-0.022940412,-0.005911189,0.0930858,-0.007213723,-0.06721736,0.08544549,0.13799338,-0.0395827,0.098978125,-0.09192579,0.06715513,0.17905264,-0.11430449,-0.011772923,-0.1681582,-0.26349595,0.18399708,0.19901866,0.2160396,-0.059385277,0.104167186,-0.05615086,-0.015803134,0.056182936,-0.027341362,-0.026453014,0.15318646,0.15908116,0.09298686,0.23160493,-0.0735485,-0.016964339,-0.0077366508,0.1541187,-0.11196437,-0.13233756,-0.014022727,0.093623355,-0.08706283,-0.039618257,0.03874547,0.18260598,-0.03776839,-0.12165124,-0.08566553,0.00038506597,-0.018240433,-0.09042704,0.10959124,0.04493255,-0.16082722,-0.03406085
TCGA-50-6593-01,0.09133895,-0.016065473,0.029295674,0.10468256,-0.022011207,0.053622503,0.014502664,0.046098806,0.018631918,0.09931627,-0.007692788,0.109193526,-0.044044998,0.24261306,-0.06818615,-0.0053282664,-0.021105593,0.16935368,0.05443017,-0.066583246,-0.26294693,-0.10644466,-0.050601263,-0.060365655,-0.23987944,0.22993688,0.024930859,0.0034758793,0.030838229,0.04878808,0.059116907,-0.045291457,0.1689146,0.06723411,-0.25462142,0.008666607,-0.07969003,-0.08595846,-0.23262797,0.016582388,-0.017521955,-0.10982115,-0.27277207,-0.06802978,0.0031577619,0.043037068,-0.0035352437,-0.074548066,-1.3935372e-05,0.29453397,0.06495828,-0.07242986,0.044795558,-0.07913748,-0.081531085,0.1314732,-0.0972184,-0.002567911,0.14457807,-0.05294366,-0.06548041,0.15081854,-0.06738524,-0.009034965,0.026670365,-0.042702775,-0.12794057,0.03228917,-0.12077672,0.07277254,0.06333262,0.036399134,0.13024168,0.10213803,-0.07030607,0.002169452,0.01447936,0.030098021,-0.05542679,0.11716096,-0.0036673746,0.009331509,-0.007961287,0.016214486,0.028648319,0.023058593,0.1469857,-0.067316376,-0.08384088,0.12625937,-0.010914349,0.0052349293,-0.076715104,0.06671638,-0.059798524,-0.156734
TCGA-97-A4M6-01,-0.008576284,-0.048441585,-0.06294472,0.14591783,-0.06204125,0.12043622,0.024699166,0.19769311,0.025360402,-0.054613724,-0.001630301,-0.014847446,-0.09349288,-0.11672129,-0.06273189,0.06701896,-0.088714525,-0.18383937,0.10605679,-0.00559619,0.017409379,0.12671202,0.07289776,-0.03759329,-0.07491551,0.17648846,0.02479113,0.10331187,0.038211215,0.0049763466,-0.012899702,-0.008221505,-0.29865122,0.23839861,-0.124500275,-0.026241327,0.11548454,-0.032489613,0.023007175,-0.0045582433,-0.051970933,0.04123334,-0.051190175,-0.036907427,0.12791032,-0.037614122,0.12365324,-0.021285195,-0.085554145,0.12349209,0.1649797,-0.06641503,0.014811868,-0.07711978,0.07815527,0.12402578,0.14308184,-0.17006893,-0.18849723,0.10221768,0.020733388,0.053663846,0.11778856,0.010237761,0.015289592,-0.021319898,-0.1358344,0.05518331,0.119851716,0.12148806,-0.017573753,0.1920749,-0.06183271,0.087777704,-0.07254032,-0.021436697,-0.008853067,0.16128843,-0.08582795,-0.08455936,0.16546173,0.24259603,0.033523906,-0.10208268,0.07269754,0.1280801,-0.011491109,-0.08307196,-0.15065116,0.054623857,-0.00043536778,-0.04134267,0.078885466,0.030506322,-0.18104342,0.008457817
TCGA-49-AAR3-01,0.090927385,-0.07826046,0.18500286,0.09181988,-0.0301306,0.06929714,-0.0116051845,0.082235195,0.043555,-0.1582581,0.0030087319,0.116175875,-0.03376102,0.03894011,-0.0149973,-0.10107114,-0.02006786,-0.0398338,-0.10411084,-0.09552532,0.1328718,-0.015830718,0.024579003,-0.040373,-0.15246932,0.07442662,0.054300755,0.07573319,-0.035518173,0.056253392,-0.07582807,0.008310807,0.22292791,0.061933015,-0.051203337,0.13524608,0.03099714,-0.12119647,-0.22219992,-0.03261399,-0.004498762,0.12587158,-0.016360356,-0.12227608,0.006871707,-0.011222852,0.03374251,0.07607438,0.0887742,0.055149462,0.10241726,0.046760276,0.01968387,-0.15552554,0.09588088,0.014634711,-0.2765984,-0.01612129,0.103635,-0.1604051,0.19219309,0.018541612,0.16902636,0.0348027,0.07007303,-0.044483528,0.11508622,0.07123061,-0.097182535,-0.10378384,0.14107583,0.0506045,-0.046761934,0.23843656,-0.068968125,0.027498657,0.12053735,0.16450146,-0.0015182275,-0.10758337,-0.10352486,0.045754436,-0.101186395,-0.07792085,0.07546757,0.14581987,0.101694934,-0.082528345,-0.034100834,-0.07329405,0.10061236,-0.069611505,-0.052036487,-0.018995713,-0.20897605,-0.20812258
TCGA-17-Z013-01,-0.009234836,0.05319151,-0.16181071,0.0057738675,-0.06495068,-0.041844293,-0.006757562,-0.0622427,-0.07695044,-0.0284918,-0.09963009,0.13219938,-0.007979862,0.03420868,0.10091259,-0.016718652,-0.0060719056,0.2594335,0.0320363,0.06785495,0.0581935,0.18400729,0.04157216,-0.046902303,-0.03869587,0.14887455,0.16954932,-0.09391136,0.2423513,0.19013704,-0.065927565,0.16968141,-0.15848996,0.03477562,-0.2798786,-0.055394094,-0.008080493,0.059958555,0.0042250883,0.044022143,0.04385985,0.04017543,0.06034629,-0.11323393,-0.04082203,0.11259272,-0.05825388,-0.03504207,-0.18786965,0.19803704,-0.05007786,-0.0059989872,0.0035660462,-0.13950339,0.07669884,0.08022326,-0.014488371,-0.06680397,-0.1584449,0.0015354363,-0.07757141,0.12044646,0.09540451,-0.06265301,0.040474895,-0.026115878,0.042691667,-0.097777724,0.14709978,-0.091488816,0.013880695,0.05943361,-0.025470138,0.030405473,0.14444572,-0.07579651,-0.08110885,0.02289978,-0.14814302,-0.18311644,-0.17416082,0.11480983,-0.015659386,0.05134973,0.17225403,0.08082023,-0.038821314,-0.048257757,-0.0092558535,0.060413186,-0.021460934,0.010834621,-0.025213486,0.036799043,-0.028478451,-0.23559718
TCGA-44-7670-01,0.14833565,0.14338583,-0.055317197,-0.033163708,-0.12485811,0.09617335,0.02855944,0.063141696,-0.00649781,0.040060986,0.10957414,0.13516456,0.0724283,-0.02078424,-0.07529936,0.068684705,-0.038754165,-0.10999773,0.027751774,-0.22034721,0.12267189,-0.106684506,-0.08173449,-0.05932372,-0.17524542,-0.1451864,-0.017217595,0.07426349,-0.12099514,-0.019451726,0.10261169,-0.09035864,-0.2735263,0.045626193,-0.11313436,0.04290353,-0.0790051,0.16010426,-0.025887616,-0.046296544,-0.051009197,0.0795519,-0.08645217,-0.020443894,-0.028823389,0.044907793,0.11789419,-0.19779675,-0.065069355,0.005117606,-0.00423658,0.020563668,0.0077598635,0.07300254,-0.08574474,-0.020458674,0.21544683,-0.048357666,-0.063381866,0.32530618,-0.056720626,0.0072546904,-0.08916872,0.009845119,0.035568994,-0.08410778,-0.13934754,0.094274215,-0.16723302,0.0376604,0.06359601,0.039780315,0.18595201,-0.11887938,-0.13595207,0.041380495,-0.028752735,-0.050404754,-0.13943389,0.07661177,0.15895475,0.030227842,-0.050995205,-0.028114703,0.017151557,-0.08496125,0.043185964,-0.003083149,-0.072641104,-0.084991135,0.05923098,-0.20203792,-0.057417102,0.059490807,0.055593763,0.15208443
