,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-MP-A4TC-01,-0.13306719,0.035771657,-0.0011524451,-0.13885695,0.077211656,0.041191477,0.13031134,0.19827014,-0.05216171,-0.086197354,-0.13477272,-0.007739854,0.0031703855,0.10150373,-0.024307825,0.08937244,0.14927383,0.0001167888,0.047961205,0.2290169,-0.21167748,0.112659134,-0.041158747,0.005447955,0.06835539,-0.14861356,0.021515066,-0.017498262,-0.024110174,-0.05146792,-0.1289816,-0.2011407,-0.019514333,-0.07832025,0.058980044,0.11169147,0.012212816,0.11419524,-0.13858181,-0.013927353,-0.04856875,-0.07483893,-0.044220913,0.09394926,0.020184053,0.017348718,-0.0034488158,-0.118026,-0.23298536,-0.05411555,-0.028350307,-0.055526584,-0.20729077,0.08290831,0.019753644,0.17439069,-0.06102536,-0.13026725,0.015811466,-0.06443938,-0.092847176,0.029738585,0.07096825,0.06020658,0.05596774,0.18685651,0.1593907,0.017093183,0.11412578,0.06694538,-0.17180799,0.1210408,-0.09733939,-0.011697148,-0.010470116,-0.14146467,0.19349027,-0.0015818102,-0.08102404,0.06649652,-0.011295989,-0.007931089,-0.08271314,-0.071033604,-0.14135951,0.09178477,0.10090851,-0.20015381,-0.077391624,-0.034075305,0.08822861,0.13307643,0.0969304,-0.057108954,0.09585963,-0.0644393
TCGA-05-4244-01,0.023685422,-0.014320733,-0.061764557,0.12729806,-0.002209703,0.015658725,0.0751351,-0.11070728,0.18040432,-0.06918433,-0.06879536,-0.120242,-0.0195498,0.018234529,-0.063340664,0.0028211148,-0.0095124515,0.1356511,0.05823829,0.15798792,0.07636617,-0.03519104,-0.27625263,0.07817218,-0.013704697,0.06890704,0.11579799,0.10750056,-0.04963753,0.075431146,-0.04642921,-0.03859138,0.05320392,0.10844842,0.0605153,0.2833041,-0.14609005,0.012630025,0.026296938,-0.056843963,-0.040866133,-0.04048793,0.13899305,-0.2829638,0.037769366,0.007217463,-0.13454968,-0.026479252,-0.06458794,-0.09281192,0.08844244,-0.16528668,0.08464581,0.12809983,0.029531484,-0.018111901,0.1260834,-0.03557267,-0.018312458,-0.16016637,-0.0048003104,-0.20057431,0.08986592,-0.13490544,0.045707256,0.09933016,0.13944887,0.0703011,0.01621989,0.042586062,-0.063899234,0.09734619,-0.048329584,0.036478866,-0.12749252,-0.048329495,0.19872475,-0.10041761,-0.11785176,-0.00836315,-0.0947577,-0.05765503,-0.077564485,-0.14561722,-0.09478173,0.034517396,0.11113908,-0.11022601,-0.056369647,0.09834131,-0.043649253,-0.046110872,-0.17233986,-0.06798594,0.14628258,0.088827364
TCGA-55-1595-01,0.07888906,-0.13318396,-0.031807203,0.16981153,-0.09115902,-0.05450531,0.052311424,0.07437972,0.16148879,-0.14202115,-0.05675397,-0.002859534,-0.122489296,0.029432317,-0.03550532,0.07382742,-0.005491976,0.005766196,0.100272484,-0.05755005,0.05285187,0.001905166,-0.027868,0.07223967,0.12534262,0.11086929,0.15652172,-0.05846748,-0.021127261,0.028998226,0.04095788,-0.04018113,-0.047371276,0.14769217,0.07711471,0.18408503,-0.051722627,0.06318608,0.0057558506,-0.016345557,-0.04404657,-0.21323149,-0.02876833,-0.01728631,0.08310317,0.15979257,0.057539172,0.0032819568,0.19650193,0.18997505,0.08203452,-0.043236356,0.0066060037,0.1884899,0.022262957,-0.25085154,0.15062034,-0.0018517774,0.070134684,-0.08397204,-0.036358997,-0.25041622,0.10523106,-0.20800231,0.11369133,-0.03838962,0.06473957,0.0650618,0.105725594,0.04376548,0.06393044,0.105523504,-0.13665922,-0.061742228,0.08627151,-0.021336237,-0.016572393,0.005184287,-0.019281704,0.027668128,0.041288994,-0.138672,-0.06539533,-0.04807049,0.060287017,-0.0048931483,0.11771577,0.18829605,-0.05594368,0.07826769,-0.06640839,-0.026059238,-0.049425572,0.018265992,-0.14737397,0.28121755
TCGA-78-7156-01,-0.055859346,-0.09068306,-0.054687724,-0.029080607,0.07282518,-0.0058905734,0.014296128,0.052047037,0.11576891,-0.2518231,-0.13149177,-0.10164317,-0.026677411,0.17889981,-0.018590227,0.0033915513,0.21731165,0.1053432,0.049934726,0.059252735,-0.122287035,0.0044660736,-0.23024228,0.0679729,0.08497482,-0.014254611,0.013279491,-0.02635108,0.032129556,0.0984176,-0.0814037,-0.030373912,-0.005349158,0.012823988,0.09340265,0.23301429,-0.137179,0.11349883,0.00071175105,-0.002996206,-0.083731614,0.062929675,0.18298772,-0.14627995,0.021107305,-0.02130638,-0.010959479,-0.09150649,-0.29614395,-0.022126034,0.059811283,-0.15878606,-0.053947706,0.045311484,0.0026955137,0.15909484,-0.0057582385,-0.07909116,-0.1846328,-0.0506182,-0.07639195,0.2212026,0.044215236,-0.0053524966,0.031527575,0.1996817,0.14061022,-0.005170293,0.004137152,0.008027766,-0.04099577,0.08233481,-0.09198146,0.025936037,0.0132735465,-0.051287316,0.1371564,-0.14002983,-0.010870759,0.10543005,-0.09378673,-0.16243237,-0.07796407,-0.064748526,-0.02199281,0.121856526,0.021943422,-0.036184683,-0.08081204,-0.003923333,0.02533005,0.016194439,-0.0992288,-0.09771305,0.18293375,-0.06897006
TCGA-17-Z037-01,0.12356862,-0.10153293,0.06344935,0.11325258,0.029395556,-0.034676895,-0.14516498,-0.019267809,0.032505557,-0.14034037,0.06878993,0.14446098,-0.11175568,0.011581406,0.14274155,-0.22097494,-0.010007294,-0.088290855,0.016184224,-0.100938715,0.08748297,-0.05936246,0.08288704,0.105346814,0.034132093,0.11160518,0.086958416,-0.14727916,-0.11519722,0.056791514,-0.058315873,0.073263876,0.067919925,0.16312735,-0.029718343,-0.110711746,0.009631638,-0.050029747,0.03982549,-0.08370449,0.1322647,-0.106420524,-0.08284249,0.15691514,0.027547842,-0.053201012,0.15769091,0.061424803,0.21727954,0.04606823,0.0042203898,0.16413286,0.122781955,0.14708887,0.107033454,-0.2412352,0.037550226,0.0048060217,-0.12797792,0.087427594,0.071829945,0.04761733,-0.06662471,-0.05758273,-0.1155201,-0.16450448,-0.06646395,-0.054417536,0.08034289,0.05985638,0.12634972,-0.063205786,-0.008620169,-0.036626674,0.045747682,0.087247774,-0.12092208,-0.02529376,0.15433027,-0.034648146,0.04839811,-0.0007244338,0.06880758,0.05655875,-0.009573386,-0.106302336,0.13003236,0.083132826,0.0018658569,0.054725222,-0.10830844,-0.098339416,-0.097141795,0.22150716,-0.18698911,0.16228895
TCGA-44-2659-01,0.14753823,-0.0051243166,-0.09884262,0.055068754,-0.0027901323,0.034041695,0.15863732,-0.0053060316,0.15527667,0.05345329,-0.046435907,-0.08845141,-0.20153248,-0.06734071,0.062032863,0.15580614,0.0005753926,0.01673409,0.063150704,-0.08562103,-0.035670243,-0.08366795,-0.050191432,0.0080147525,-0.019738352,0.08284,0.10703996,-0.13387153,-0.032911256,-0.021545589,0.06812236,-0.11951232,-0.0082813995,0.022922108,0.08288825,0.089924216,-0.11545608,-0.03449163,0.0662568,0.02372182,-0.112895116,-0.054433323,0.1817735,0.21716952,0.038442478,-0.049479812,0.11978203,-0.010770519,-0.10875299,0.0271257,0.14925766,-0.04235026,0.06790093,0.077777505,0.03274841,-0.012575128,-0.013770648,0.14911534,0.04841097,-0.10339868,-0.016815923,-0.116363846,0.22741869,-0.02728652,0.12033469,0.12396303,0.10622922,0.102686465,0.045735866,-0.09289365,-0.021606373,0.067665406,-0.15679951,0.18668032,-0.009242361,0.1692548,-0.004321876,0.11644675,-0.18290915,-0.026890049,0.06362206,-0.2915528,-0.10501552,-0.06274958,0.06063635,0.2072816,0.015808232,0.1902732,-0.10256794,-0.01512429,0.15021491,-0.092998244,0.11613365,-0.039149262,0.0021807684,-0.046883438
TCGA-49-6742-01,-0.027494306,-0.09570075,0.06364057,0.08477645,-0.09380735,0.011178926,0.099341415,0.07150724,0.22781135,-0.054426733,-0.096892715,-0.07454508,-0.18429637,-0.020055065,0.05414257,-0.09297591,-0.004543907,0.2882633,0.11467088,0.12598586,0.11552575,-0.08687185,-0.19722684,0.030963128,0.1224682,0.057023343,0.0059667947,-0.12033014,0.09031276,-0.0723039,0.008273061,-0.0012607147,0.048364617,0.04890813,0.22243497,0.28580242,-0.08281023,0.035900965,0.064961635,-0.035801068,-0.02578982,-0.041764844,0.14306216,0.058643676,-0.10627356,0.017199215,0.01614181,0.019637626,0.031101346,0.12961759,0.14636455,-0.14845724,0.0906474,0.080223165,0.10827302,-0.038363557,0.119088426,0.062305313,0.07056549,-0.060577907,-0.06876179,-0.105945155,0.10872679,0.038270276,0.108055316,-0.028690392,0.1815173,0.10671822,0.06303402,-0.060601246,-0.07294512,0.09674747,0.0017415558,0.096755825,0.054015975,0.09552421,0.13751684,0.07478049,-0.05418947,0.05201216,-0.085922115,-0.08804219,-0.055241026,-0.08983628,0.08022605,0.016871596,0.10792446,0.065470554,-0.09915414,0.115687124,0.019734807,-0.0864003,0.13120978,-0.043566618,0.20302564,0.12623484
TCGA-MP-A4SV-01,-0.0133997705,-0.07512134,-0.010618318,-0.15124312,-0.089487724,0.10002385,0.102517284,0.09351146,0.0985645,-0.07896952,-0.1359237,-0.15100497,-0.05966333,0.022906814,-0.013112856,0.27669153,-0.015452967,0.035357073,0.1121757,0.2054136,0.13812026,-0.038855374,-0.035234388,0.015566042,0.017652143,0.04412963,0.038003266,0.12837017,0.10971596,-0.040244542,0.043919,-0.077712476,-0.14556305,-0.03387679,0.19058129,0.09707666,-0.109648354,-0.114316195,-0.0036909848,-0.0027024134,-0.059572175,0.04961976,-0.072512105,0.057516325,0.021005763,0.0466568,-0.22476849,-0.037587296,-0.051311385,0.09389808,0.0049652085,-0.098869525,-0.057824925,0.07413199,-0.23800401,0.05122912,0.08022094,-0.055383123,0.014356512,-0.12524077,-0.09853228,0.16066524,0.06784611,-0.118389785,0.08257007,-0.07988513,0.109377414,0.022233222,0.09489361,-0.007889508,0.13244419,0.11848318,0.05373683,-0.012336416,0.0023683896,0.013895037,-0.059383653,-0.061185222,-0.15687259,-0.016317248,0.09820004,0.1764283,-0.082823254,-0.12057765,0.1709354,0.06715271,0.047329653,0.017120367,-0.07669165,0.17891118,-0.018513968,0.13250837,0.042224005,-0.11637754,0.2694992,0.025514703
TCGA-55-7911-01,0.24097686,-0.080565736,0.12458301,0.08275042,-0.08953709,0.027663589,0.027793169,-0.10423786,0.18710569,-0.15680847,-0.09275456,-0.0879817,-0.23638707,0.07230774,0.0856921,0.038259815,0.045034066,0.23185258,0.012626922,0.10577023,0.15175554,-0.13125925,-0.018957488,0.1180837,0.059470914,0.06393181,0.11632391,-0.10719388,-0.044028923,-0.06771363,-0.009726323,0.0527536,-0.07647412,0.1287363,0.17226161,0.12648861,-0.0952682,-0.007757498,0.1015891,-0.12631482,-0.036712665,-0.07975796,0.04308035,-0.047064032,0.16117549,0.07417246,0.11104702,-0.033869572,-0.0003032879,0.09743831,0.063518055,-0.06679212,0.15302819,-0.07077252,0.1399075,-0.25913775,0.1457042,0.030687785,-0.085404344,-0.06595257,-0.033640046,0.053782884,0.07200923,0.086239666,0.025825195,-0.016637217,0.12173617,-0.10345059,0.048169557,0.09843246,0.0434489,0.100244686,-0.084302776,-0.101992875,4.483252e-05,0.026878703,0.0022145999,-0.010732389,-0.13790378,0.048106775,-0.05388378,-0.19881417,-0.07895987,-0.09315054,0.09633464,-0.03656785,0.07103727,0.05004417,-0.10508986,0.12921827,-0.001820764,-0.17504786,0.05002085,0.02498269,0.04839199,0.09872074
TCGA-55-7570-01,0.11665572,-0.13831952,-0.05452909,0.04451902,-0.020185092,0.004220477,-0.0883364,0.08995778,0.077028014,-0.050663803,-0.08407996,0.04275791,-0.059513092,0.16331722,-0.11439989,0.031394288,0.19242717,-0.028639188,0.0883591,0.023776783,0.011492101,0.020824477,0.0034575884,0.06547478,0.13173592,0.09728612,0.12552495,0.13555293,0.19708852,0.11012963,-0.250864,-0.057117123,-0.032761846,0.18957338,0.11429801,0.089145474,-0.21210237,0.10276779,-0.087429866,-0.2632969,0.060112827,-0.054738883,-0.088824086,0.12856942,0.14484581,-0.041367512,0.04330881,-0.005669246,0.09069174,0.083206035,0.050160207,-0.0053890613,-0.04618092,0.10680662,0.040354356,-0.10840451,-0.10957295,-0.21015123,-0.0055347243,-0.03954916,-0.066452354,-0.14172901,0.10489535,-0.2004331,-0.009995794,0.0062323725,0.043786835,-0.11199213,0.07552364,0.05047666,0.1389402,0.056796532,0.044538345,-0.093302555,0.07494747,-0.1755496,-0.11617991,-0.04200453,0.1163582,0.07880049,-0.026551615,-0.1257038,-0.054128937,-0.026633518,0.0971079,-0.13461368,0.08348268,0.0244973,-0.08560081,0.049369548,-0.021370849,-0.00044384896,-0.1427884,0.12540264,0.027171327,0.031813763
TCGA-86-8280-01,0.14184621,-0.025736088,0.07155352,0.026344301,-0.18623574,-0.11690431,0.14440922,0.016215676,0.10383283,-0.049322054,-0.11074787,-0.13015954,-0.17979555,-0.020048276,0.21214072,-0.04004039,0.07743611,0.030493215,0.005103942,-0.17537701,-0.024327695,-0.19235456,-0.017209569,0.022510929,0.15855758,-0.008595285,-0.07643487,-0.08628827,0.09546045,-0.056332093,0.015542665,-0.015649796,-0.04035606,0.10204953,0.18319206,0.058825728,-0.0031581044,-0.007953486,0.10385625,-0.014180989,0.0055364706,0.09195965,0.16216782,0.14833033,0.090728216,0.08717269,0.044664226,-0.07399148,-0.026040412,0.15594533,0.093013905,-0.022336217,0.20740731,-0.033748135,0.10950521,-0.05290173,-0.023310896,0.07666558,-0.06199876,-0.059792925,-0.09488468,0.15783182,-0.023036104,0.22411495,0.07327873,-0.09617716,0.17354669,-0.053738814,0.06816821,0.020826163,0.15075351,0.07316034,-0.05607944,0.083721444,0.19397897,0.16106558,0.08193995,0.098494686,-0.10446747,0.012306289,-0.026060268,-0.041137483,-0.050665107,-0.06348999,0.043427404,0.09498507,0.082590595,0.039244927,-0.08998726,0.046610486,-0.074640416,-0.071183,0.26602656,0.12277399,-0.04577215,-0.06251068
TCGA-MP-A4T4-01,-0.086854465,-0.107650876,-0.21962894,-0.07438344,0.07718551,0.0643478,0.002690064,0.15850918,0.049178414,-0.05214217,-0.12742992,0.07693173,-0.04323472,-0.06648051,-0.03280394,0.21697707,-0.072158866,-0.021207776,0.040513612,0.071107835,0.079188935,0.1383449,-0.06624127,-0.007392549,0.064428955,0.08019987,0.0022341309,0.08289665,0.048244033,0.084063806,-0.09850469,-0.15287942,0.03451884,-0.06494812,0.08645889,0.19723912,-0.043000437,0.098648705,-0.072586976,0.08138413,-0.0062953755,0.14440791,-0.011196517,0.050890423,-0.16060288,-0.060633283,-0.112402335,-0.052289803,-0.09822479,0.044021234,0.05711364,-0.03813587,-0.10275849,0.112525724,-0.09843014,0.10136931,-0.2051734,-0.024148535,0.11229881,-0.08219411,-0.12762208,-0.3290744,0.13803236,-0.15549086,0.10804011,-0.039269537,0.009634892,0.012728421,0.066283576,-0.008461005,-0.09126813,0.1308966,0.15197629,0.05573113,-0.05786039,0.006114881,-0.070857435,0.086130045,0.065509915,0.03234796,0.17196111,-0.04846024,-0.05472009,-0.04513489,0.18557145,0.027699884,0.03245409,-0.020376585,-0.17273857,-0.037498377,-0.122210324,0.1989687,-0.08280394,0.0627601,0.10707988,-0.05026237
TCGA-86-A4P8-01,-0.04238357,0.039882377,-0.10332176,-0.088504784,0.12811124,-0.1581626,0.041848153,0.00205775,0.008488225,0.024238896,-0.040385544,0.05807747,0.09324825,0.07809957,-0.008544422,0.14025936,0.08515368,-0.12102967,-0.028819965,-0.1319141,-0.11605424,0.11918193,0.070518345,0.005874052,-0.09612945,-0.072880015,-0.04306165,0.10978348,0.041484807,0.1696172,-0.2803328,-0.060430124,0.106531136,-0.0527275,-0.04674189,0.17798316,-0.010758937,0.19044413,-0.13122642,-0.047357343,-0.019296246,0.1163532,0.10653604,0.004636955,0.122563235,-0.11064645,0.006336965,-0.07979092,-0.078965865,-0.040548,0.01716968,-0.050440185,-0.026733862,-0.04170061,0.097271286,0.16340975,-0.26081932,0.016867002,-0.075509496,-0.10158171,-0.10456623,-0.096803606,-0.108862065,0.019447101,-0.022460973,0.10991174,-0.020928333,-0.21312323,-0.11478061,0.068039596,-0.082475096,0.06588633,0.00956242,-0.13026075,0.028774252,-0.15747263,-0.032246724,0.15232533,0.08007283,0.054631427,-0.001670829,0.057723533,-0.05187833,-0.031584222,-0.008972605,0.041414596,-0.10339665,-0.121070236,-0.10147106,-0.13970722,0.11851439,0.11186025,-0.24997337,0.06770273,-0.060336936,-0.16356689
TCGA-05-4427-01,-0.1488738,0.015953448,-0.08883291,-0.12205994,-0.014643159,-0.06130317,0.17773151,-0.00525749,-0.008437528,-0.017061818,-0.07216492,0.09001388,-0.03851435,-0.1955009,0.18558662,0.051236875,-0.06273268,-0.01609784,0.0043312623,0.1656088,0.003648669,0.0794507,0.08909592,0.08742466,0.038807295,-0.05213149,0.11673859,-0.07210406,0.019259296,-0.095267676,-0.15670533,-0.31211394,0.03798583,-0.046471737,0.098866805,0.17864029,0.026989404,-0.055948548,-0.13549247,-0.02295266,-0.0987172,-0.055010196,-0.0733931,0.23752221,0.00047891983,-0.17380354,-0.0018000677,-0.11043725,0.02756988,-0.038439218,-4.944205e-05,0.13028866,0.026224777,0.035910133,0.03622322,0.017821366,-0.1123498,0.032484367,0.15711291,-0.10195576,-0.09433169,-0.11208813,-0.030654818,0.1935796,0.061594386,-0.10166239,0.05832557,0.06735497,0.049578015,0.02860935,0.035299446,0.09494193,-0.03777949,-0.0019916578,-0.08766103,-0.10746588,0.035484195,0.11522041,-0.027405808,-0.016957378,0.10787625,0.16683704,-0.08801514,-0.11977967,0.095397525,0.115907356,0.111736156,-0.2139698,-0.059114296,-0.06875844,0.18058671,0.18913381,0.024014225,0.080757715,-0.046430517,0.06485063
TCGA-17-Z047-01,0.12331811,-0.10101932,0.047283277,0.101220116,0.037586268,-0.03750431,-0.14162508,-0.01189751,0.030279113,-0.13415098,0.06661537,0.14080508,-0.114706285,0.019897275,0.1406108,-0.22703558,-0.0015272221,-0.077843785,0.01747728,-0.092957176,0.10012471,-0.04989096,0.081237845,0.10255801,0.030125413,0.11803238,0.083335,-0.14174257,-0.10678942,0.060483918,-0.062454775,0.074764,0.07372307,0.1678811,-0.019726472,-0.10719785,0.0070885336,-0.039014436,0.031645466,-0.10185837,0.1331041,-0.10344146,-0.08755337,0.14705682,0.027061015,-0.056491602,0.17288467,0.061935272,0.22436492,0.04812378,0.011841655,0.1722966,0.11970989,0.14950502,0.13031197,-0.24623378,0.03872915,0.00032572035,-0.13235718,0.08453176,0.06250652,0.031071575,-0.054320123,-0.055036914,-0.10399684,-0.1496407,-0.05996874,-0.07379343,0.08344909,0.06352159,0.1299474,-0.05736092,-0.0022561576,-0.059707493,0.03884875,0.06942184,-0.13628933,-0.012401833,0.15028222,-0.026381938,0.0486834,0.001054593,0.06764403,0.05019347,-0.006550768,-0.10725833,0.12688868,0.07096556,-0.00040505175,0.046992343,-0.116217054,-0.09788665,-0.110029295,0.21262737,-0.1890028,0.16296194
TCGA-78-7155-01,-0.030583454,-0.08568037,0.025340993,0.039230894,0.089565784,0.22485135,0.043456562,0.152594,0.08619572,-0.09671451,-0.059132237,-0.044070013,-0.07020725,-0.12234359,-0.06592251,0.12065794,-0.15828697,-0.0041946196,0.07715669,0.17758739,0.011914946,-0.0273317,-0.031932518,0.054657165,-0.029576562,0.11580457,0.090859815,-0.059547756,-0.061602134,-0.032704648,0.053013764,-0.19132817,0.04936048,0.03733747,0.07762703,0.0775795,-0.102514,0.034578368,0.012153596,0.124663316,-0.0415982,0.042886313,-0.12296301,0.0019566838,-0.011855866,0.06299997,-0.17592159,0.0142632695,-0.030683426,-0.05572346,0.11850434,-0.11820675,0.0165136,0.13355708,-0.07235685,0.046606287,-0.14285634,0.18015504,0.22514631,-0.10601905,0.00022984049,-0.09356018,0.15650027,-0.20277983,0.010491927,0.10141125,0.049655195,0.01567311,0.057908766,-0.031251498,-0.36652508,0.06187202,-0.050865784,0.08979198,-0.1721532,-0.0038005186,0.07316082,-0.053850073,-0.03100314,0.04811564,-0.02555097,0.097211055,-0.040812112,-0.0771824,-0.05035925,0.07448289,0.062816314,0.031618025,-0.070829205,0.25310582,-0.14665936,0.02977742,0.06541023,-0.14104794,0.0926199,-0.023633912
TCGA-44-3917-01,0.12793517,-0.13259672,-0.05517036,0.24000072,-0.043883685,0.1745189,0.06716366,-0.07201959,0.10557098,0.025066085,0.003464399,0.016665658,-0.14300863,-0.106562465,0.10955069,0.05276276,-0.12518972,0.08123832,0.039539035,-0.09170497,0.18377092,0.0045952844,0.049575932,0.12338988,0.060089435,0.09473027,0.14366171,-0.26462507,-0.057312887,0.02556648,0.021177778,-0.12611225,-0.04179628,0.10947761,0.079198815,0.0074606095,0.013431276,0.12820256,0.05719533,0.032899737,-0.059467055,-0.13539377,0.01143692,-0.0246896,0.036768578,0.024715494,0.07070956,-0.0086336015,0.09088943,-0.001676295,0.09184357,-0.026323784,0.11144769,0.025307598,0.16232787,-0.1677531,-0.029011207,0.1566913,0.19203931,-0.043785986,-0.064801574,-0.10105706,0.06844584,-0.05466377,0.05407666,-0.09248835,0.025548963,0.012521405,0.05376729,0.09450242,-0.22034636,0.031515703,-0.17303956,-0.025779491,-0.06893943,0.030164823,-0.0026077738,0.15203422,-0.13032499,0.08667597,0.16326225,-0.09108418,-0.02449725,-0.059926916,0.03553278,0.112627685,0.103675134,0.1293468,-0.050015528,-0.078385025,-0.15338327,-0.19337381,0.1339809,0.118941836,-0.11949556,0.03818844
TCGA-50-5939-01,-0.134294,-0.1513763,0.015166942,-0.09709686,0.02745599,-0.04932647,0.111832984,0.20722458,0.10703162,-0.06627807,-0.14692241,-0.13162851,-0.093457036,-0.15078977,0.035428267,-0.0077033024,0.022545496,0.13845617,0.030616539,-0.09357058,0.07295802,0.0099911885,-0.057979107,-0.012869724,0.11366646,0.08787875,-0.012504905,-0.033755943,0.058935765,0.13796203,-0.009108374,-0.05690287,0.02218263,-0.024491947,0.13195586,0.22256525,-0.043417692,0.06443923,0.01319685,0.106994964,-0.07587376,0.042978097,0.017466892,0.02547958,-0.03505787,-0.23534779,-0.06717999,-0.10809403,-0.050191563,0.06059259,0.061668605,-0.100159846,0.01232444,-0.026555609,-0.01736168,0.035865113,-0.078531995,0.045602474,-0.12871805,-0.09515344,-0.12605825,0.25354972,-0.08797881,0.04238649,-0.027431052,-0.23056583,0.060345102,-0.05446593,0.021160927,0.012425151,0.13401066,0.10264675,0.06787375,-0.04102808,0.09347013,0.1049066,-0.07398625,0.08846182,-0.075309835,0.13741183,0.26334587,-0.014550548,-0.04613934,-0.07763974,0.21824478,0.12126465,-0.0024980437,-0.16522187,-0.081507325,0.0667393,-0.018909644,0.14224818,-0.07438129,-0.092877865,0.18643674,-0.05023905
