Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-50-5068-01,-0.17219792,14.589439,1.5067946,5.5284038,-0.1848821,1.7910405,5.0756283,-1.3285048,2.4856784,8.957614,6.094471,9.414882,3.3460846,5.4549227,6.549566,6.4839454,7.3717117,3.4509661,4.4789906,5.769586,7.234866,2.8357222,2.0627885,8.657849,1.8490787,5.725565,9.189038,1.7435851,6.2226205,3.4689605,8.02725,3.2123,3.5462096,5.259183,3.454867,4.0303454,7.7543077,3.2371316,3.0723991,6.993375,5.378817,3.3479886,1.0434513,5.1781406,7.615379,6.8506203,3.49764,7.71124,3.0636623,7.264431,5.994526,0.7150859,8.820045,0.8998345,6.0960684,6.6785746,4.8943124,4.3974195,3.0047114,7.1416163,2.9332354,6.5719976,5.3974314,10.90685
TCGA-49-4510-01,-0.23930685,14.532114,1.4089882,5.488869,-0.20820537,1.636231,5.142987,-1.3813993,2.731649,8.743778,6.1181297,9.396142,3.158489,5.4837584,6.601775,6.4749174,7.34404,3.324291,4.399313,5.685452,7.1943316,2.97201,2.155099,8.748164,1.8415633,5.7161765,9.374253,1.7864902,6.3824334,3.3952398,8.119066,3.376461,3.4639652,5.0506797,3.572408,3.9801886,7.914832,3.122047,3.1256595,6.93178,5.510194,3.3615656,0.93187475,5.1266522,7.688141,6.9893565,3.5447621,7.7838564,3.1955078,7.35586,5.978377,0.7211134,8.793489,0.9557822,6.1735663,6.7459893,4.787865,4.285669,3.0664463,7.1533732,2.9053276,6.6485205,5.2172203,10.859481
TCGA-17-Z017-01,-0.3657525,14.911053,1.1922201,5.7329526,-0.67697537,1.9619031,4.923709,-1.1584865,2.140345,9.680807,6.379083,9.508705,3.0811598,5.8897185,6.3810396,6.856387,7.1401663,3.4623044,4.606053,5.934302,7.446927,2.5081706,2.2484598,9.560858,1.5800992,5.6868877,9.2465105,1.716148,6.8654013,3.4083188,8.29277,3.116394,3.4901667,5.5108004,3.5177562,4.1875067,7.7568474,3.792413,2.9957638,7.2214675,5.0891623,3.0586255,1.039795,5.3055363,7.9861436,6.350183,3.2838514,8.172911,2.962797,6.901417,6.193172,0.064523004,8.62033,0.868482,6.0862303,6.3409615,5.2019854,4.806408,2.4299943,6.6260915,2.7917268,6.6443634,4.937092,11.075651
TCGA-78-7537-01,0.08457156,14.917908,1.1878783,5.845916,-0.7369844,1.8594157,5.1855288,-1.6140537,3.011732,8.841247,6.4537616,9.941278,2.4984193,5.4068003,7.1921144,6.5009794,7.5672326,3.7362618,4.2695956,5.374986,7.2702603,2.3210933,1.9614748,9.101121,1.8536258,5.791088,9.589864,1.7729001,6.2707276,3.2303054,8.33124,3.4160483,3.7454793,5.5379333,3.8816943,4.1564074,8.368335,3.1012113,2.6251028,6.828709,5.7167716,3.9070716,0.5527348,5.3202605,8.4213915,6.5831866,3.1518261,8.3160305,2.7710066,7.2234063,5.8748593,0.773322,8.6702795,0.27749276,6.7280164,6.894167,4.6520114,3.8201673,2.5860395,6.5606823,3.0168614,6.9931436,5.312228,11.829363
TCGA-44-7659-01,0.11722339,14.958252,1.1564437,5.959731,-0.9575673,2.042193,5.020273,-1.3803874,2.913094,8.730512,6.473263,9.964033,2.4162958,5.461215,7.0293784,6.665798,7.543878,3.8925478,4.3657894,5.4216385,7.50819,2.2632687,2.066048,9.262407,1.8267373,5.8983736,9.42573,1.5669932,6.472982,3.3294141,8.223443,3.0385833,3.782526,5.582982,3.9150443,4.2569494,8.216594,3.3490713,2.701784,6.8969345,5.7308707,3.7702746,0.913505,5.5057716,8.451127,6.4381156,3.515515,8.17134,2.7493086,6.9153333,6.1334286,0.5710872,8.470171,0.39682493,6.7310777,6.684705,4.785146,4.131289,2.4419138,6.3620744,2.9672143,6.967351,4.913106,11.591602
TCGA-75-6207-01,-0.24036843,14.620156,1.3711817,5.614566,-0.24636473,1.8294098,5.053877,-1.3586506,2.5776303,8.963236,6.1312685,9.477029,3.1658854,5.2865295,6.727976,6.457284,7.48614,3.4972587,4.536617,5.5571613,7.2519956,2.7725418,2.0744102,8.736193,1.8264976,5.804482,9.257426,1.7820423,6.312969,3.5132248,8.09884,3.3139937,3.631016,5.323684,3.5147169,4.013346,7.7778563,3.1837957,2.9310234,7.003715,5.4269805,3.4974298,0.8371806,5.225547,7.794038,6.7089295,3.3971705,7.6961355,3.0986743,7.266999,5.946402,0.7723219,8.850841,0.71275926,6.1107993,6.6906466,4.8431,4.2972956,2.9334795,7.072945,2.9680784,6.6760173,5.50564,10.975763
TCGA-50-5939-01,-0.029016318,14.769208,1.3147674,5.660127,-0.37645772,1.743966,5.224005,-1.628663,2.8642604,8.899472,6.2878222,9.7385645,2.8564448,5.3285017,7.053062,6.3667326,7.5560603,3.5766892,4.3107424,5.45658,7.133666,2.5572555,1.9135555,8.792831,1.8742568,5.7329817,9.51925,1.8554528,6.139149,3.293357,8.255847,3.541015,3.6938796,5.4201455,3.6863446,4.071738,8.191699,2.9772353,2.7126946,6.865762,5.6155972,3.8149414,0.53592974,5.19567,8.108143,6.7414227,3.0104563,8.136987,2.8894908,7.4330535,5.748911,0.8957814,8.896084,0.4188579,6.4782944,6.9378242,4.6414866,3.8642514,2.8280694,6.9288406,3.0555522,6.8542705,5.6343007,11.6123
TCGA-62-A46S-01,-0.13230601,14.807016,1.2268941,5.5445633,-0.52189416,1.7810816,5.251985,-1.5626926,2.7131903,9.004697,6.243976,9.578797,2.946791,5.696564,7.0788264,6.52292,7.3669486,3.4487517,4.41894,5.5726905,7.1006675,2.6560948,2.0975506,9.270899,1.8211654,5.5901966,9.477431,1.9676301,6.167291,3.2669263,8.382263,3.4897723,3.511649,5.298648,3.6793473,3.9790943,8.246576,3.2153168,2.8643577,6.837674,5.3814893,3.4768314,0.44268143,5.098081,7.9502506,6.75284,3.010562,8.1461315,3.077293,7.3467917,5.9350195,0.6117378,8.754291,0.573348,6.4689097,6.7600784,4.8005934,4.072789,2.841035,6.9646354,2.8733246,6.834849,5.374635,11.473587
TCGA-55-6987-01,-0.22503248,14.920408,1.2366576,5.906792,-0.6701649,1.8532498,5.102522,-1.4823612,2.6054418,9.390736,6.4404316,9.783293,2.769221,5.396917,6.904526,6.6045427,7.407377,3.6216917,4.322609,5.560101,7.2982388,2.391502,2.0792832,9.129614,1.6617022,5.882316,9.55111,1.7866346,6.3480706,3.2998106,8.353442,3.3632424,3.6771312,5.5888996,3.680661,4.1559067,8.137948,3.3303509,2.727232,7.053974,5.536511,3.570891,0.6602759,5.284596,8.255064,6.479498,2.9956565,8.212789,2.809329,7.1635942,5.824279,0.5766566,8.826197,0.45790866,6.3640475,6.7497506,4.926837,4.1568675,2.566619,6.656236,3.0090096,6.861406,5.3549237,11.530094
TCGA-62-8398-01,-0.20513165,14.75001,1.428373,5.5033455,-0.18961203,1.8098127,5.102389,-1.3532342,2.4830942,9.276876,6.007976,9.418488,3.3714523,5.420743,6.6116724,6.41896,7.4445877,3.4910517,4.5066156,5.67258,7.1806817,2.8517284,2.0239098,8.871654,1.8532104,5.7400217,9.301901,1.7504498,6.231042,3.490197,8.10701,3.2566137,3.5680275,5.245978,3.4330237,4.0314465,7.8866086,3.144987,2.9945016,6.977524,5.4586935,3.391717,0.90391785,5.184777,7.610689,6.816804,3.0942063,7.7405705,3.0879583,7.329358,5.9351697,0.723146,8.9534855,0.8098141,6.11013,6.725528,4.8024387,4.3193345,3.1084416,7.277815,2.9924788,6.6091123,5.4147863,11.09613
TCGA-97-7554-01,-0.2259331,14.821475,1.3661674,5.685118,-0.44305038,1.9230001,4.989943,-1.2414268,2.4139419,9.351481,6.150497,9.498487,3.1999497,5.468833,6.5472465,6.6019845,7.383077,3.5598943,4.5411267,5.710579,7.3372602,2.6566572,2.1236763,9.049645,1.7666953,5.821321,9.235905,1.6682707,6.395216,3.5126338,8.137086,3.09294,3.5724535,5.383569,3.4999497,4.100627,7.828659,3.3930953,2.98416,7.0629244,5.3929467,3.3102503,1.0549687,5.273365,7.7670946,6.6199274,3.3453076,7.7914844,3.0037613,7.1140246,6.071887,0.54764265,8.773546,0.8087599,6.1261125,6.589109,4.9588256,4.4802046,2.870442,6.9608,2.9227638,6.646242,5.2019095,11.034341
TCGA-97-8175-01,0.1859857,15.087491,1.078452,5.92131,-0.91971076,1.97916,4.963622,-1.3753946,3.021863,9.045957,6.5055904,9.9558115,2.2985327,5.361812,6.7616973,6.6143994,7.622999,3.8460052,4.427382,5.4480085,7.4377327,2.1545196,2.0048962,9.232853,1.8827989,5.844426,9.465816,1.5175519,6.7612977,3.4124253,8.306285,3.1683483,3.6983483,5.5360365,3.9452298,4.2539935,8.289629,3.2624958,2.6414585,6.8934107,5.7531796,3.8623383,0.96160436,5.4368577,8.491046,6.4063454,3.4979272,8.254179,2.7299275,7.0548697,6.1521783,0.68480337,8.468929,0.33999696,6.716944,6.7733274,4.6281757,3.982508,2.5310745,6.2479243,2.9482226,7.0002055,4.9788895,11.764697
TCGA-MP-A4TD-01,-0.26204914,14.750398,1.4036677,5.622703,-0.26806304,1.7527946,5.0487027,-1.343096,2.4614341,9.20879,6.1958823,9.48396,3.1702864,5.317142,6.4939256,6.472361,7.400577,3.4867322,4.444947,5.7154875,7.162812,2.7154224,2.0668113,8.778381,1.7551696,5.832592,9.391956,1.7083473,6.3836017,3.474534,8.159461,3.3084514,3.5545409,5.342181,3.4733074,4.0762296,7.8471646,3.2417843,2.9456744,7.0913305,5.4263372,3.3924756,0.9086534,5.171003,7.7954993,6.710626,3.1150532,7.8403273,2.9920292,7.3296885,5.894705,0.7200845,8.950761,0.74262744,6.032908,6.738021,4.9112496,4.3342986,2.9212222,7.0436172,3.0046792,6.6549735,5.473516,11.089188
TCGA-17-Z005-01,-0.37648737,14.97026,1.184299,5.812448,-0.7359379,1.9513087,4.9605317,-1.217426,2.1559525,9.722049,6.430383,9.557181,3.0631073,5.853489,6.4829316,6.853458,7.128086,3.468781,4.55829,5.8879375,7.413073,2.462897,2.2463586,9.631979,1.5489161,5.718467,9.342098,1.7620617,6.7592025,3.3686645,8.348059,3.1502314,3.4999413,5.549762,3.537059,4.180383,7.854547,3.764519,2.954015,7.2172728,5.124627,3.0844305,0.92243296,5.284803,8.0664,6.338938,3.1274283,8.209386,2.921028,6.8912563,6.129536,0.069441035,8.648032,0.789451,6.0940175,6.384094,5.218308,4.719925,2.4188297,6.6148515,2.8086793,6.681948,4.969263,11.171652
TCGA-55-7724-01,0.31056377,15.133885,1.1318355,5.7136693,-0.821906,2.1205726,4.7784567,-1.0429503,2.879359,8.933238,6.2852554,9.777436,2.5603726,5.521999,6.42018,6.6480727,7.639983,3.9413507,4.661308,5.5945973,7.619984,2.4004357,2.005573,9.304913,2.0389585,5.778317,9.180712,1.2667296,6.941247,3.6516714,8.029431,2.6771576,3.656136,5.2847657,3.807409,4.333754,8.066048,3.3450491,2.854122,6.896867,5.7793903,3.6538985,1.5001984,5.5647383,8.135101,6.478185,3.7865562,7.8583713,2.8785396,6.8701916,6.5302873,0.5884564,8.35988,0.71515745,6.6558294,6.5597286,4.569949,4.3863688,2.7402565,6.4540586,2.8845804,6.836807,4.5697184,11.346313
TCGA-75-5126-01,-0.17195301,14.869736,1.1814555,5.9376073,-0.8467364,1.7982209,5.1978464,-1.6057719,2.8478508,8.821197,6.4779606,9.827002,2.5322435,5.417296,7.110103,6.6282215,7.4002323,3.5847347,4.2225113,5.431062,7.1459,2.2609453,2.1859114,9.171673,1.6416206,5.891326,9.654217,1.8335038,6.2086506,3.192077,8.5264635,3.538949,3.5911775,5.62458,3.886906,4.0614085,8.319392,3.3262079,2.7150223,6.944556,5.4664454,3.6169636,0.39951274,5.1901493,8.343311,6.549921,3.2517822,8.366865,2.7964451,7.2776484,5.802713,0.6458306,8.688667,0.3094527,6.5050535,6.8594475,4.9672985,3.9129653,2.5477223,6.5125766,2.9578457,6.9763613,5.421499,11.627484
TCGA-55-8089-01,0.32012424,14.737037,1.1166623,5.346675,-0.6132064,2.017583,4.984892,-1.2680523,2.9223144,8.365376,6.2467337,9.598172,2.6661694,5.661636,6.508339,6.5224085,7.6314726,3.7257955,4.701236,5.715525,7.36706,2.587283,2.0060525,9.016957,2.1011622,5.4720335,9.041829,1.6246042,6.819502,3.5153434,8.155213,3.0947392,3.5552874,5.226871,3.8075938,4.0801187,8.074094,3.2560122,2.902304,6.694614,5.5566645,3.6287906,1.1459062,5.327144,7.9826903,6.69087,3.774234,7.9518156,3.0732193,7.1820307,6.383632,0.64448076,8.435977,0.6169198,6.7378073,6.628518,4.5506973,4.206177,2.8999991,6.607719,2.8138657,6.8118367,4.9219456,11.444472
TCGA-99-7458-01,0.24358056,14.982751,1.1751679,5.7011147,-0.8711207,2.142427,5.010228,-1.3346579,2.7676313,9.085201,6.400279,9.864003,2.6135957,5.5927567,6.9483232,6.5999875,7.5947423,3.9720838,4.545283,5.5830336,7.4475803,2.3791578,1.9690626,9.314682,1.9502431,5.698109,9.267333,1.653158,6.493571,3.4099476,8.1668825,2.9689574,3.7812376,5.543392,3.7772725,4.2159276,8.201222,3.3686368,2.721192,6.834442,5.6477475,3.739767,0.9208519,5.451196,8.289835,6.443357,3.2682447,8.066957,2.8484192,6.8933096,6.226497,0.56676376,8.511427,0.36892805,6.775995,6.5963225,4.736419,4.2242646,2.5711296,6.4959,2.9320726,6.899645,4.883328,11.668412
TCGA-55-6972-01,-0.14034551,14.827978,1.2088153,5.554217,-0.5494728,1.8078043,5.229855,-1.5338663,2.687776,9.046216,6.2436957,9.5741,2.9458966,5.711314,7.057848,6.5452137,7.364375,3.4608502,4.4440913,5.578611,7.130496,2.650459,2.111636,9.315464,1.8156153,5.593845,9.45925,1.9536275,6.203116,3.2837713,8.382189,3.4527237,3.5109088,5.3024325,3.6773844,3.9862359,8.235591,3.249064,2.8693972,6.8458304,5.37729,3.4516177,0.4713916,5.117724,7.951412,6.723528,3.0212305,8.131583,3.0851383,7.3098917,5.9669714,0.57630897,8.737481,0.5856266,6.466274,6.7293596,4.812536,4.111511,2.8305461,6.9464493,2.8626695,6.83206,5.3345904,11.461304
TCGA-4B-A93V-01,0.26075697,14.899595,1.1709756,5.4806037,-0.5277149,1.986203,4.795678,-0.97218925,2.7817762,8.634272,6.0939674,9.435454,2.7700298,5.4611526,5.990266,6.543915,7.5679345,3.6821089,4.8003902,5.7285004,7.3813066,2.5960667,2.085931,9.07985,2.0386028,5.716728,8.996277,1.2411574,7.0822735,3.7726533,8.030073,2.7905605,3.445017,5.1031175,3.7117553,4.2064495,7.758822,3.3595529,3.0342941,6.956582,5.4936132,3.3973198,1.7014955,5.3707294,7.752802,6.639253,3.9616103,7.6942,3.0625577,7.187607,6.550097,0.59603465,8.428515,0.91960573,6.3146954,6.5280676,4.6419396,4.5192585,2.9512756,6.6984453,2.823628,6.6939535,4.782511,10.945876
TCGA-44-3917-01,0.1767644,14.65105,1.4028835,5.5701156,-0.40533534,1.9213383,4.891251,-1.1550331,2.8971574,8.177884,6.147153,9.55138,2.9470377,5.371235,6.502175,6.5332365,7.558547,3.6735544,4.5692573,5.597756,7.443934,2.7393777,2.0732398,8.657291,2.0606163,5.7785406,9.05305,1.4357729,6.544908,3.5896173,7.856287,2.9236395,3.5869992,5.1762424,3.7217002,4.1044006,7.77656,3.1871104,3.0938897,6.832785,5.6171627,3.5868123,1.3916979,5.391438,7.818597,6.8446565,4.248627,7.5777717,3.049579,7.040127,6.386423,0.8266173,8.421498,0.87814426,6.3787456,6.6633344,4.6676974,4.33244,2.9694424,6.792762,2.8677351,6.6631875,4.932126,10.880071
TCGA-MP-A4T8-01,-0.24837983,14.772494,1.3815,5.6160583,-0.31101504,1.7703221,5.0531187,-1.3448958,2.457506,9.138449,6.172624,9.477912,3.1404777,5.309236,6.4747634,6.4694757,7.414879,3.5076475,4.453418,5.69718,7.106521,2.6639235,2.0837545,8.822412,1.7418395,5.8482714,9.396083,1.6884869,6.3780146,3.4734359,8.207387,3.3240829,3.5355802,5.387432,3.5020964,4.0638466,7.863778,3.2674167,2.9302049,7.085012,5.3800683,3.3732955,0.8648635,5.157131,7.7888885,6.694389,3.0851727,7.876334,2.9729385,7.3669634,5.892555,0.7124497,8.954829,0.6833127,6.019648,6.754125,4.9434595,4.305882,2.9339788,7.031326,3.0103898,6.669706,5.5121617,11.133906
TCGA-05-4427-01,0.13492528,14.753895,1.3606708,5.3564844,-0.21029764,1.872244,5.1356497,-1.4165072,2.8286483,8.711744,5.9335146,9.495401,3.1780493,5.40402,6.7861557,6.2924647,7.6604805,3.6252716,4.5672574,5.5033417,7.138685,2.8000014,1.9009696,8.815385,2.0855088,5.621864,9.222583,1.7008716,6.191208,3.515442,8.074142,3.2583272,3.6121283,5.1872377,3.594574,4.007604,8.04579,2.9340515,2.905799,6.7399526,5.578262,3.6776717,0.8549631,5.2182217,7.6444287,6.905398,3.270535,7.7498407,3.0964723,7.428043,6.0463843,0.9360695,8.81919,0.6426099,6.428558,6.8400044,4.5169635,4.0327945,3.2369947,7.2554655,2.9904506,6.705839,5.441589,11.342342
TCGA-75-6211-01,-0.13206024,14.666831,1.4134021,5.5289764,-0.18282485,1.5775276,5.0974298,-1.430909,2.7493014,9.06821,6.3737864,9.5599575,2.9766319,5.426668,6.5949306,6.4342055,7.3772683,3.4072113,4.3398013,5.7691455,7.2141967,2.8681812,1.9954858,8.621446,1.8814386,5.668906,9.536589,1.789074,6.5293612,3.384066,8.0750675,3.41522,3.543384,5.090381,3.5430028,4.095878,8.010482,3.06553,2.982005,6.9928,5.6440945,3.5768929,0.8977811,5.1387773,7.965762,6.882859,3.245286,7.92807,3.0613322,7.3198566,5.928717,0.8386307,8.836077,0.84068674,6.285173,6.799521,4.6748805,4.2078047,2.8702118,6.946105,2.9545155,6.7059364,5.284555,11.12257
TCGA-75-5146-01,-0.106627315,14.83808,1.300966,5.751651,-0.4508104,1.6613816,5.148342,-1.5470022,2.8205283,9.172867,6.485977,9.775855,2.732656,5.407695,6.8682866,6.485856,7.4182415,3.5292397,4.2445,5.6076775,7.238331,2.5769382,1.9784874,8.868568,1.7971553,5.7600093,9.664005,1.8040733,6.425,3.270971,8.244335,3.469776,3.6393402,5.3369975,3.6821644,4.1579137,8.2129545,3.0979443,2.7788773,6.9823184,5.6947865,3.7162502,0.6899233,5.211876,8.254248,6.7000318,3.0213885,8.208346,2.8728828,7.2874303,5.8183775,0.77148384,8.82747,0.5687104,6.4555974,6.8639345,4.6995444,4.0261993,2.6646338,6.73754,3.0097816,6.854922,5.3397107,11.514149
TCGA-55-8620-01,0.196201,14.94682,1.0968432,5.7276397,-0.8370709,2.16777,4.8475785,-1.1199305,2.7098808,8.797636,6.2340193,9.672133,2.6424632,5.5001073,6.43316,6.6606183,7.5996547,3.8429258,4.7181363,5.5891194,7.532781,2.3189552,2.0907693,9.28219,1.9237663,5.764691,8.999622,1.4032061,6.85161,3.6082795,8.164151,2.867608,3.6366022,5.4758773,3.8072984,4.2096777,7.896923,3.4792616,2.8426633,6.9076896,5.4971557,3.519594,1.3511837,5.50932,8.06582,6.4012794,3.8390765,7.9471393,2.8963413,6.9779077,6.4112306,0.4640939,8.40574,0.60978836,6.514053,6.513096,4.7706103,4.404542,2.6798956,6.462602,2.8633544,6.802233,4.8836927,11.34364
TCGA-55-7573-01,0.2649882,15.094346,1.1419873,5.6804414,-0.7638961,2.1111999,4.774568,-1.0227766,2.792184,8.974351,6.260023,9.707818,2.6449184,5.544051,6.332124,6.655408,7.597542,3.871602,4.6950245,5.6483235,7.600728,2.4236877,2.0257065,9.2857485,2.0154605,5.7601314,9.123703,1.2773552,6.9640617,3.6684535,8.029158,2.6807504,3.6166756,5.2808776,3.7628386,4.315044,7.9738717,3.3865886,2.890169,6.928294,5.6852093,3.5682547,1.5481416,5.5345454,8.056876,6.4795823,3.7782183,7.8309984,2.9027562,6.9107504,6.5326457,0.5421151,8.383798,0.7768834,6.5640917,6.5283575,4.619149,4.4564347,2.7531123,6.4974804,2.865292,6.7923098,4.616627,11.264259
TCGA-91-8499-01,0.3549782,14.996792,1.2380581,5.5079064,-0.5813733,2.1665294,4.7970066,-1.0135831,2.8955734,8.596357,5.987439,9.635371,2.9172795,5.47844,6.440928,6.535499,7.7460036,3.9322493,4.7534184,5.5429497,7.582537,2.6014447,1.9544551,9.106486,2.1841087,5.727531,8.994543,1.2731928,6.697408,3.7322772,7.8887324,2.6193774,3.6573994,5.183347,3.7184792,4.2313967,7.9589834,3.1861918,2.9547637,6.761339,5.7637134,3.6584427,1.5416918,5.5456305,7.7748256,6.674093,3.9004853,7.5639706,3.00713,6.94505,6.5742664,0.74281096,8.418358,0.80208665,6.604661,6.5996556,4.4709682,4.3579054,3.114253,6.8395205,2.8966353,6.7290745,4.6693325,11.2053995
TCGA-38-A44F-01,0.14581105,15.018896,1.1221445,5.914736,-0.8744162,1.953825,5.0967984,-1.5279162,3.0213523,8.949785,6.492722,9.999142,2.376098,5.3946667,7.093413,6.558181,7.6119413,3.838192,4.328936,5.37228,7.3745265,2.2094324,1.9663181,9.221947,1.8647084,5.8248515,9.548318,1.669048,6.452266,3.2893584,8.328252,3.2880118,3.7706916,5.5864325,3.9286797,4.2147613,8.372424,3.178494,2.5910525,6.842793,5.7631583,3.9304361,0.68968505,5.4089365,8.514665,6.4642344,3.259549,8.320304,2.7243729,7.1025376,5.9873686,0.71639425,8.573975,0.24583703,6.7819977,6.8364873,4.6382527,3.8720696,2.5159376,6.3887315,3.0015504,7.021931,5.1425853,11.883425
TCGA-05-4396-01,-0.0021014437,14.873286,1.2104354,5.8520255,-0.5996927,1.7683285,5.275054,-1.7370659,2.9615273,8.907235,6.4481406,9.939118,2.5634325,5.322062,7.2135935,6.4240656,7.560769,3.6523309,4.1899896,5.371941,7.1730175,2.3127832,1.906266,8.890073,1.7883238,5.7964883,9.632539,1.8727627,6.1422296,3.1627913,8.401695,3.604581,3.7625463,5.6092043,3.8264496,4.1436796,8.365595,3.013351,2.5510285,6.8684874,5.6916265,3.9302235,0.45312265,5.2525973,8.408395,6.6036973,2.9129107,8.411192,2.719557,7.4172053,5.6465983,0.81285626,8.877426,0.21867752,6.65397,6.9947395,4.6587167,3.713743,2.6105301,6.687742,3.0981293,6.9906845,5.660256,11.920269
TCGA-78-7148-01,-0.0708457,14.806152,1.2980849,5.738664,-0.44332534,1.6433598,5.1523085,-1.5571868,2.8972013,9.006549,6.48657,9.783868,2.690497,5.401786,6.883316,6.474556,7.43547,3.5222292,4.233287,5.581403,7.2388873,2.5847297,1.9764278,8.821718,1.8259788,5.7504206,9.659511,1.7913632,6.4323673,3.2637172,8.230638,3.4853237,3.6341143,5.3075914,3.7208974,4.1508427,8.222747,3.0606701,2.7864738,6.9481096,5.718557,3.754425,0.69686884,5.2151556,8.265232,6.7367067,3.1179721,8.210104,2.8801084,7.304148,5.8350716,0.80762213,8.791492,0.5724103,6.4912744,6.888415,4.65881,3.9830844,2.67788,6.723465,3.0032632,6.8662357,5.3315854,11.509209
TCGA-86-8359-01,0.356673,14.861721,1.1579127,5.4590583,-0.69174683,2.0748281,4.911086,-1.1938717,2.9583774,8.81655,6.3073335,9.717378,2.622622,5.551704,6.5094843,6.5336156,7.6823187,3.9052646,4.685839,5.6881447,7.4589663,2.5791986,1.9586805,9.0809,2.1140795,5.5873947,9.138676,1.5521762,6.8846955,3.554151,8.053477,2.9445095,3.6692026,5.2635455,3.7829177,4.1724668,8.113263,3.239695,2.8668106,6.753146,5.7374964,3.7538836,1.2239652,5.4145103,8.125801,6.619137,3.674912,7.8558254,3.016055,6.956187,6.417872,0.69373894,8.421675,0.54858303,6.756851,6.6003075,4.5293083,4.2506986,2.8453941,6.540378,2.8687775,6.8339334,4.668666,11.445942
TCGA-49-6743-01,-0.1935899,14.657809,1.4389089,5.7172084,-0.41116092,1.7955885,5.0499806,-1.3356293,2.571835,8.801523,6.241988,9.534233,3.0646408,5.390462,6.605436,6.5804467,7.3452206,3.4891567,4.3991504,5.688405,7.2446647,2.6294405,2.1515634,8.766122,1.754158,5.860663,9.2924795,1.6816881,6.2774014,3.4216318,8.133082,3.2246532,3.5412383,5.3844843,3.5920103,4.0645547,7.8258395,3.3348641,3.0098786,7.0386577,5.382201,3.3737433,0.9991443,5.203698,7.8319287,6.7388268,3.6067061,7.8512464,2.9584887,7.223246,6.0001884,0.677328,8.722406,0.7843178,6.1310997,6.6996417,4.988867,4.339738,2.8175588,6.869709,2.9239717,6.676319,5.3356943,10.969511
TCGA-17-Z058-01,-0.3407562,15.004472,1.1888399,5.7882385,-0.6758794,1.9997357,4.9092503,-1.1706547,2.098668,9.7647915,6.3761525,9.551824,3.0927534,5.8457665,6.3712177,6.8158855,7.174057,3.504089,4.6045637,5.9337034,7.4911017,2.4535818,2.1649034,9.576952,1.59187,5.6859813,9.2397375,1.678599,6.8071046,3.4270985,8.279258,3.0735605,3.5230405,5.5537624,3.4858856,4.237451,7.7749104,3.732062,2.934001,7.222981,5.16815,3.0880399,1.0385284,5.3605437,8.021769,6.304591,3.1010547,8.194842,2.8828588,6.896535,6.1519194,0.07457498,8.69866,0.8428996,6.0972095,6.380482,5.1408277,4.774087,2.4555817,6.6595526,2.8492653,6.6317935,5.002463,11.250143
TCGA-97-8547-01,0.2802834,15.078661,1.05448,5.8223414,-0.9516478,2.1658375,4.927048,-1.2778746,2.8684747,9.070994,6.412621,9.938951,2.409654,5.5108714,6.7423344,6.6297503,7.6702867,3.9821808,4.567907,5.513628,7.576073,2.1936104,1.9528941,9.3418045,1.9361767,5.7571335,9.239749,1.4840431,6.7728186,3.4676476,8.212903,2.9373353,3.792628,5.5723534,3.8786416,4.3103147,8.182758,3.3496602,2.6373072,6.8667607,5.7408066,3.8124819,1.1321564,5.566299,8.404922,6.32828,3.4319692,8.170417,2.7454255,6.926784,6.2645426,0.52984023,8.464278,0.38251683,6.7954035,6.6205688,4.6310964,4.1815143,2.5184202,6.3189487,2.9562008,6.9487576,4.859759,11.748746
