Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-6642-01,9.978148,12.589896,0.18702051,9.338074,1.8908533,-3.255275,2.5007384,6.093589,5.163501,2.3201928,1.2979786,5.8883634,6.095626,4.6373115,9.922996,4.096656,7.75656,7.9797087,0.73766726,8.356017,12.34561,3.5642023,3.1718159,4.3039684,1.8677695,0.12833205,6.8571672,1.6156815,2.485695,1.4564584,9.406826,6.0126944,11.190162,4.9420686,9.101764,7.5508695,5.441177,7.7468014,3.2961574,5.5734696,8.323074,3.355228,4.9908166,8.678449,12.14378,1.6694707,7.95985,7.821387,5.2005706,4.3414235,5.695036,12.009468,1.9228165,0.72712743,4.8385534,9.139099,9.26289,2.2419896,5.052154,5.1203766,6.8868275,6.302952,6.4224095,3.103351
TCGA-55-6986-01,9.621634,12.979048,0.024220405,9.375692,2.1964712,-3.0303571,2.1340153,6.375708,4.914837,1.8354098,0.8357296,6.076691,6.3012934,4.6353726,10.090145,4.2845855,8.067851,8.062351,0.66680986,8.938788,12.764919,3.398594,3.169568,4.5952153,1.3930743,0.042302523,7.490009,1.3536258,2.269834,1.0593661,9.324578,6.1689944,10.975077,4.5476217,9.436579,6.9770417,5.9362464,7.8388367,3.7678702,5.996109,8.643583,3.3899207,4.874583,8.820899,11.93565,1.1991801,8.373621,7.63376,4.9703135,4.3958015,5.4946856,12.383213,2.2266374,0.8319929,4.954217,9.32409,9.502207,1.9324532,5.0061345,5.580673,6.7272153,6.0517893,6.345521,3.3108783
TCGA-55-6543-01,9.273592,12.778569,-0.11904414,8.973153,2.0568666,-3.2779074,2.3162804,6.584564,4.577674,2.0925705,0.75963396,5.910548,6.3873205,4.3270264,9.907023,4.3005795,7.7947173,8.058191,0.9172932,8.712364,12.757656,3.5072186,3.2196527,4.5018525,1.2438545,0.11332382,7.2151904,1.5161905,2.4478526,1.3167734,9.449754,6.041916,10.825009,4.8945603,9.59188,7.097652,5.968544,7.938514,3.867972,5.841945,8.470036,3.5681617,4.9307528,8.728735,12.114735,1.4542353,8.348651,7.751804,5.1065493,4.3556,5.9204645,12.020927,2.365354,0.95102394,4.9624104,9.39322,9.285038,2.0407622,5.1449075,5.2773294,6.6049137,5.9858794,6.2846913,3.4407167
TCGA-78-8648-01,9.883086,12.471539,0.19416188,8.928942,1.7797267,-2.647256,2.5186882,6.0298915,5.2737055,2.5130982,1.4024166,5.8707123,6.121035,4.723541,9.529228,4.375567,8.038737,7.817765,0.6242743,8.37346,12.193301,3.4612546,3.144993,4.35108,1.7826066,0.12640846,6.7869725,1.655204,2.8342416,1.4986045,9.42286,5.749832,11.310666,4.837436,9.062435,7.5593195,5.3086247,7.4995813,3.1847286,5.5191383,8.073075,3.3973882,4.9595838,8.367413,11.755738,1.888417,7.9363623,7.876737,4.973059,4.308386,5.5854526,11.9365015,1.8540362,0.9272619,4.7551394,9.049973,9.289386,2.5427036,5.0029674,4.9834375,6.858356,6.0763426,6.472664,3.053668
TCGA-50-5931-01,9.925962,12.539833,0.15353337,9.329829,2.0181892,-3.0402622,2.3567321,6.08553,5.2843437,2.4250176,1.1801788,6.009888,6.0808873,4.541349,9.760489,4.2271347,7.938816,7.9822035,0.5953322,8.605733,12.370098,3.5200357,3.0423014,4.4069853,1.7584873,0.15337919,6.953719,1.5178171,2.6204798,1.2639263,9.25026,6.0018587,11.200171,4.866629,8.990965,7.410112,5.5185194,7.708513,3.301805,5.633115,8.327381,3.2258415,4.930543,8.449478,11.951056,1.6711308,8.076341,7.762614,4.9813275,4.2430058,5.5741262,12.062195,1.9829247,0.74419576,4.8460245,9.239501,9.340468,2.2314303,4.843197,5.1186438,6.824524,6.1580653,6.4247727,3.1054456
TCGA-55-1595-01,9.549034,12.476907,0.07182111,8.726571,1.5678923,-3.2684052,2.7947607,6.4910493,4.9447207,2.3156044,1.192841,5.8468156,6.467472,4.6370697,9.684098,4.4876103,7.6967926,7.9087787,1.1548707,8.353393,12.355189,3.5665781,3.3507645,4.4255667,1.7711293,0.14057179,6.8203244,1.7126251,2.9037337,1.938399,9.710649,5.7777367,11.0462055,5.0705533,9.360921,7.5154495,5.679877,7.5286603,3.5052028,5.428331,8.152539,3.756989,4.941362,8.619576,11.903967,1.7368256,7.872038,8.037114,5.310793,4.504117,6.0558224,11.782859,2.0415173,0.959982,4.854997,8.889821,9.151467,2.343701,5.4178977,4.925027,6.599038,6.131526,6.4593186,3.2159328
TCGA-73-4670-01,9.731643,12.325589,0.13111793,8.698772,1.7206,-2.9082818,2.738751,6.0518007,4.991326,2.6343982,1.3868507,5.886911,6.113983,4.7674828,9.440608,4.5194545,7.8515854,7.8545623,0.6960218,8.382107,12.213344,3.4984715,3.147217,4.3759065,1.8919517,0.10466452,6.6961694,1.6361853,2.9922516,1.6988032,9.387571,5.682975,11.339799,5.041072,9.183016,7.5759783,5.3787346,7.4092393,3.2565398,5.248318,8.0132,3.397468,4.960466,8.340474,11.648991,1.9317333,7.9548316,7.9374905,4.9226866,4.308813,5.7292137,11.750494,1.8795271,0.9473686,4.738059,8.862624,9.269344,2.4336772,5.0185905,4.8417077,6.7703676,6.04093,6.48977,2.955226
TCGA-55-7911-01,9.16337,12.552782,-0.004296238,8.770376,1.8580288,-3.7767982,2.6974795,6.597735,4.4112782,2.32755,0.77441597,5.817653,6.4830813,4.3802953,9.895325,4.3612065,7.4054317,8.039152,1.0590168,8.4898815,12.601489,3.5531273,3.322799,4.4850826,1.5663555,0.09265917,6.963392,1.616696,2.5991194,1.6910491,9.45007,6.019027,10.884501,5.1391506,9.622659,7.239316,5.9030724,7.8224654,3.7795355,5.5366693,8.318835,3.6618056,4.897903,8.736137,12.136212,1.639601,8.1442995,7.871618,5.2113214,4.352818,6.188862,11.816199,2.3685923,1.0161388,5.018555,9.002091,9.229841,2.0379157,5.237454,5.04908,6.513151,5.997564,6.3436604,3.3727586
TCGA-86-6562-01,9.175108,12.482863,-0.007287991,8.728885,1.893237,-3.628791,2.705608,6.6350493,4.447558,2.349109,0.7411026,5.894645,6.5370026,4.3904147,9.776954,4.4985013,7.5375752,8.030349,1.0252435,8.680986,12.511021,3.5056148,3.270007,4.543121,1.5901973,0.1094921,7.056112,1.5963155,2.6811237,1.6482004,9.315469,5.9841447,10.886322,5.1372013,9.519676,7.1156306,5.957872,7.691739,3.863797,5.549157,8.306846,3.6422582,4.8379498,8.543947,11.902752,1.6313733,8.142122,7.8777375,4.9637184,4.299199,6.126066,11.90812,2.4173703,1.0661237,5.0524225,8.931018,9.266462,2.0255775,5.1757917,5.063541,6.4481773,5.8800135,6.3227363,3.3477433
TCGA-86-8279-01,9.341411,12.246365,0.09663492,8.41496,1.728713,-3.304781,2.714202,6.344285,4.641961,2.7074327,1.1111463,5.919796,6.342683,4.4856873,9.374041,4.5473657,7.544797,7.8957458,0.8790738,8.445352,12.249258,3.4883556,3.1815367,4.4787574,1.7665539,0.19014958,6.602897,1.696302,3.2046778,1.8133495,9.437474,5.7023354,11.08995,5.24739,9.389415,7.4616547,5.584205,7.5442543,3.5349615,5.2414985,8.00345,3.5584915,4.8808904,8.3889065,11.747582,1.953666,7.91564,7.9454226,4.976354,4.2840033,6.045898,11.476479,2.1016743,1.0769207,4.8660994,8.953407,9.172427,2.3962462,5.08936,4.6955714,6.53288,5.956378,6.4144588,3.1514747
TCGA-75-7027-01,10.005805,12.632088,0.15633552,9.361347,1.9034523,-3.1535497,2.432269,6.085099,5.193525,2.2720354,1.3562059,5.9014583,6.059956,4.6493373,9.909337,4.07721,7.8413687,7.976976,0.7272051,8.376156,12.368972,3.5632505,3.1544428,4.29098,1.8096597,0.1390596,6.878313,1.6127777,2.4772086,1.4105176,9.445681,5.9858427,11.191398,4.89994,9.10144,7.5575128,5.4423823,7.755301,3.3090038,5.59924,8.338292,3.3492978,5.011321,8.688598,12.158034,1.640856,7.982542,7.814739,5.210705,4.3672132,5.6407228,12.025033,1.8818272,0.7034052,4.8016505,9.2247305,9.25395,2.2731118,5.064334,5.143328,6.9175215,6.3276095,6.4250097,3.0982397
TCGA-78-7161-01,9.872779,12.642758,0.30188733,9.104599,1.7919974,-2.6651309,2.4765198,6.084316,5.382981,2.2764957,1.189703,5.9127626,6.277012,4.9117618,9.774765,4.4907446,8.101951,7.7808847,0.5939045,8.526833,12.2406,3.318862,3.251456,4.5188484,1.9021755,0.0092886705,7.0322127,1.521824,2.670886,1.4187222,9.39335,5.879423,11.300502,4.5613976,9.143604,7.302952,5.39536,7.4617076,3.194354,5.74389,8.174246,3.4431753,4.8804126,8.477189,11.57713,1.6698768,7.934504,7.81946,4.9502373,4.326721,5.426172,12.255149,1.9562763,1.0173136,4.852854,8.837731,9.456769,2.413704,5.022412,5.251973,6.808704,5.9672694,6.4809766,3.0808818
TCGA-50-5072-01,9.874774,12.514156,0.16288245,8.810962,1.8440183,-2.7014542,2.4679055,6.0494576,5.1919117,2.4150662,1.5265831,5.962565,6.133797,4.7930155,9.515945,4.3321013,7.967111,7.866862,0.65177447,8.369855,12.240584,3.4954832,3.150976,4.390829,1.7658806,0.1582809,6.7744546,1.6998957,2.9139144,1.5721321,9.49605,5.761691,11.291818,4.905565,9.127641,7.603449,5.391283,7.495083,3.2618473,5.412716,8.139062,3.4344642,4.943671,8.548296,11.792058,1.7972136,7.924555,7.901953,4.9870453,4.443628,5.6076035,11.734439,1.7727311,0.8441377,4.727915,9.167108,9.283837,2.4735916,5.0433106,4.9335465,6.8176165,6.2208495,6.503909,3.0461392
TCGA-17-Z033-01,8.825338,12.705303,-0.1106266,9.100782,1.9056755,-3.7579327,2.3534873,6.3121367,4.4370756,2.541035,1.1233315,5.667188,5.981649,4.143596,10.173537,3.973845,7.3069577,7.983057,0.866352,8.073458,12.562504,3.5686173,3.1846797,4.280752,1.6287457,0.14639175,6.610232,1.5219016,2.1081495,1.3782815,9.637932,5.994652,10.97656,5.0110846,9.598747,7.3758516,5.3713136,8.258245,3.403926,5.7421546,8.243446,3.3791323,5.198032,8.82004,12.70182,1.7957914,8.171924,7.7651935,5.6840997,4.204364,5.966859,11.840107,2.1899087,0.99918133,4.752088,9.514541,9.029382,2.501316,5.0837145,4.987659,6.797662,6.0662165,6.413836,3.3392534
TCGA-44-2666-01,9.465534,12.906157,0.027985012,9.22446,2.2057078,-3.039846,2.1534343,6.4448533,4.868061,1.9333383,0.70366424,6.086598,6.4046793,4.5631757,9.99211,4.3877697,8.044597,8.04011,0.65674376,9.00226,12.762896,3.3712666,3.165948,4.6725245,1.3380765,0.03980962,7.4882026,1.3544323,2.38886,1.0670737,9.253353,6.1606135,10.949953,4.5589447,9.449481,6.9034085,6.002132,7.8058033,3.7988162,5.9901786,8.592893,3.4108536,4.81189,8.718255,11.831141,1.2580686,8.395534,7.639309,4.8702035,4.347109,5.5573306,12.342005,2.3251412,0.92233074,5.0084076,9.27345,9.535198,1.9331207,4.945986,5.521065,6.624375,5.9238315,6.349833,3.3622274
TCGA-78-7156-01,9.573862,12.9591055,0.1642582,9.384657,2.2065475,-2.9034219,2.0637803,6.299564,5.0879264,1.9628162,0.7817489,6.0487647,6.312369,4.642466,10.122758,4.3062577,8.014437,7.974652,0.547322,8.816559,12.597989,3.2911918,3.1988661,4.648992,1.5734912,0.031701263,7.4093385,1.3438598,2.2007728,1.0097829,9.3014965,6.207642,11.000204,4.4660854,9.364051,6.902827,5.7269554,7.8684554,3.5524473,6.159782,8.548587,3.374025,4.853414,8.747923,11.837358,1.282728,8.246761,7.6110773,4.9649434,4.3019404,5.412652,12.408695,2.252075,0.95433176,4.987574,9.277598,9.521732,2.073069,4.913297,5.570499,6.7181144,5.9760613,6.3374543,3.3366072
TCGA-17-Z057-01,8.842571,12.636482,-0.067145325,9.087934,1.9050992,-3.851082,2.4492893,6.2334075,4.4001036,2.6756356,1.1020353,5.6305113,5.9574347,4.157129,10.122045,4.014989,7.2611747,7.973026,0.78612816,8.070676,12.559598,3.556962,3.17932,4.2821712,1.571688,0.10375515,6.5568404,1.5126009,2.096472,1.3900841,9.543139,5.976661,11.043308,5.0328665,9.633302,7.4219785,5.340062,8.215499,3.3250465,5.6203575,8.204279,3.3291562,5.168445,8.777205,12.646471,1.8927895,8.198704,7.73735,5.594554,4.167081,5.9696383,11.823723,2.181541,1.0005786,4.766168,9.38919,9.090541,2.4353151,5.0068393,4.949595,6.8117375,6.0525875,6.432617,3.289116
TCGA-MP-A4SV-01,9.887287,12.759619,0.1708237,9.1701565,1.7901384,-2.8757362,2.3677192,6.13321,5.173947,2.1326785,1.4199876,5.8742604,6.1433454,4.8200254,9.870837,4.187304,7.967365,7.8703856,0.7667021,8.35028,12.357553,3.4452431,3.262375,4.3454375,1.7358902,0.1068049,6.8738666,1.6392444,2.558494,1.4892296,9.668639,5.849113,11.174855,4.735929,9.29465,7.518929,5.4056478,7.6952033,3.33509,5.665627,8.264888,3.5214026,5.0117073,8.791248,12.030334,1.6123993,7.9240613,7.8299384,5.2855935,4.481786,5.5726695,12.005603,1.8270997,0.85028285,4.751281,9.211352,9.254118,2.4413548,5.231861,5.192,6.9116263,6.2773914,6.446405,3.1293442
TCGA-78-8660-01,9.828393,12.864778,0.009730397,9.379776,2.202785,-2.8537958,2.0917668,6.2347665,5.149032,1.9980813,1.1017776,6.142424,6.1358604,4.6084747,9.898077,4.222498,8.137094,8.06338,0.62046826,8.876586,12.656196,3.4774845,3.0535715,4.5000405,1.4479313,0.13384444,7.329544,1.4223808,2.4670613,1.0837201,9.3439455,6.0800967,11.062284,4.672592,9.222585,7.17724,5.80169,7.7878947,3.6203823,5.861552,8.5786495,3.2910697,4.9192224,8.680483,11.943784,1.3332852,8.309486,7.674501,4.963988,4.404529,5.443015,12.19488,2.0314312,0.70059127,4.846921,9.497812,9.426061,2.072474,4.9317555,5.4085035,6.8104744,6.18738,6.37327,3.2206967
TCGA-75-7030-01,9.976708,12.6827965,0.11205513,9.349037,1.8890393,-3.1092415,2.4004412,6.1352773,5.1449285,2.1969318,1.3526031,5.8956656,6.071354,4.6491766,9.913178,4.0834002,7.894075,7.97922,0.77198595,8.402709,12.42065,3.5588584,3.1684453,4.2862945,1.7249998,0.14113018,6.9122486,1.609427,2.4700456,1.404199,9.51134,5.957001,11.153177,4.8738165,9.167311,7.541021,5.48926,7.7718053,3.378969,5.6286044,8.357559,3.391734,5.028041,8.725028,12.174533,1.5983816,8.012371,7.813239,5.247891,4.4015083,5.644391,12.040516,1.8870519,0.7094155,4.785,9.274775,9.234951,2.2784998,5.1269255,5.1779995,6.919399,6.3302402,6.411245,3.1206484
TCGA-44-2659-01,9.369716,12.481021,0.022253811,8.947311,1.7852335,-3.5092382,2.5633318,6.412898,4.7500854,2.522919,1.1507398,5.774794,6.2549224,4.303593,9.781874,4.198236,7.5625267,7.980202,0.9808875,8.270194,12.399943,3.602442,3.199848,4.351439,1.6558763,0.20574267,6.6677732,1.6737359,2.6216633,1.6088287,9.548947,5.8947253,10.994292,5.1241736,9.322604,7.5040474,5.5913725,7.86016,3.4783492,5.502144,8.203419,3.5275834,5.0201216,8.624577,12.306797,1.8129758,7.9842134,7.907129,5.348197,4.3238797,6.042347,11.780751,2.1083179,0.8980174,4.842561,9.244529,9.082501,2.376799,5.176768,4.8812656,6.6664634,6.1639886,6.4119854,3.2707899
TCGA-50-5068-01,9.835552,12.550669,0.20325127,8.914668,1.7560277,-2.7470093,2.3863447,6.0914125,5.222601,2.460057,1.486126,5.8323317,6.1115084,4.6403923,9.607367,4.176316,7.882206,7.8257656,0.73571384,8.172962,12.168626,3.4777932,3.2050216,4.294217,1.753973,0.20539588,6.612967,1.7589101,2.8040943,1.5710125,9.65509,5.7518563,11.186363,4.9116416,9.1621,7.653614,5.2381916,7.6847944,3.2101693,5.5703416,8.082931,3.5148804,5.015109,8.603809,12.035881,1.8813914,7.8092227,7.883829,5.242816,4.394544,5.6925316,11.721666,1.8039923,0.9091688,4.729488,9.293025,9.143487,2.648926,5.151658,4.9192424,6.8744345,6.2498646,6.4391084,3.1466246
TCGA-49-4510-01,9.810945,12.4691105,0.17625123,8.953497,1.791232,-2.6759055,2.5006514,6.0014925,5.23081,2.5895839,1.4015856,5.800288,6.0669303,4.653598,9.547847,4.316787,8.005964,7.8047724,0.5875424,8.304481,12.202439,3.4668376,3.1355717,4.300635,1.7255435,0.12644702,6.728099,1.6690394,2.7432764,1.4493409,9.41726,5.7412486,11.309026,4.84367,9.085182,7.5843825,5.2444663,7.580465,3.1344965,5.5378823,8.037603,3.3750622,4.9913473,8.346365,11.868503,1.9582198,7.968869,7.855679,5.0150304,4.257773,5.607157,11.936598,1.8731638,0.9537031,4.745317,9.100971,9.260566,2.5936081,4.973204,4.961029,6.8981075,6.052931,6.4649205,3.0796568
TCGA-17-Z017-01,8.900699,12.65623,-0.12994058,9.044245,1.8621818,-3.7591166,2.3844757,6.3273354,4.4391313,2.5634816,1.1847802,5.659349,5.982655,4.155869,10.069313,4.027743,7.334018,7.9679747,0.8997186,8.054354,12.538888,3.5882692,3.1639967,4.254225,1.7101659,0.18593001,6.5210166,1.5699228,2.232068,1.4525257,9.676195,5.9215517,10.982674,5.0645556,9.531108,7.413453,5.389857,8.177772,3.3941424,5.691003,8.179342,3.4187264,5.2070355,8.741537,12.708665,1.8200845,8.145269,7.8306866,5.6933484,4.2147946,6.001265,11.778045,2.164216,1.0200007,4.7253723,9.466631,8.972084,2.567752,5.133794,4.908954,6.796931,6.0353847,6.421809,3.32881
TCGA-78-7537-01,9.537226,12.922986,0.082180515,9.259696,2.2193143,-2.9561927,2.1269393,6.3865943,4.9701033,1.9175385,0.75268704,6.1362185,6.38441,4.6446877,10.002586,4.403442,8.071231,8.0247755,0.6063204,9.018978,12.711007,3.337122,3.1605082,4.694007,1.4330962,0.034603424,7.5075393,1.3357744,2.4067466,1.0592749,9.247164,6.171498,10.989814,4.51578,9.40548,6.8886943,5.9482565,7.7608757,3.7444196,6.0107994,8.59621,3.385559,4.797361,8.711773,11.746449,1.2400672,8.353785,7.628854,4.850142,4.357521,5.4696836,12.362754,2.2725565,0.91862154,5.0017786,9.244634,9.56869,1.9594187,4.920202,5.547356,6.644554,5.9402194,6.361561,3.3280187
TCGA-44-7659-01,9.214751,12.782231,-0.07610366,8.918517,2.0938928,-3.2709901,2.3270228,6.6545916,4.552663,2.0402439,0.62381977,5.9599924,6.5036845,4.3607697,9.921851,4.3962464,7.7790117,8.059346,0.9143501,8.815868,12.740381,3.4499145,3.2509038,4.60084,1.2920278,0.087557636,7.3266125,1.484982,2.4671926,1.3137122,9.380801,6.098141,10.788996,4.863926,9.617009,6.9558024,6.049367,7.887251,3.9430041,5.901881,8.498793,3.6043832,4.858699,8.7164345,11.955921,1.3873641,8.341941,7.7447305,4.9917235,4.344644,5.9157095,12.076298,2.4584215,1.019536,5.041858,9.285333,9.351541,1.963404,5.1299024,5.3356514,6.5140886,5.904964,6.2666726,3.4718087
TCGA-75-6207-01,9.792472,12.6171465,0.079303935,9.072516,1.8921194,-2.71986,2.360477,6.0752873,5.0777116,2.3204813,1.5027236,6.06532,5.9919095,4.661592,9.615001,4.263038,8.022791,7.97397,0.6743366,8.5320425,12.395962,3.5247004,3.0186253,4.353385,1.682467,0.20617385,6.866299,1.537541,2.8614056,1.4329437,9.50691,5.7905927,11.226639,4.878778,9.178712,7.5838456,5.458675,7.5988135,3.4377048,5.463978,8.288982,3.288637,5.0059686,8.559023,11.944909,1.6886812,8.077661,7.809889,5.1373043,4.426231,5.5482845,11.889086,1.7612166,0.7543491,4.678374,9.291408,9.260445,2.4952545,5.026227,5.0312696,6.878052,6.255418,6.483523,3.0457804
TCGA-50-5939-01,9.839109,12.87105,0.19366659,9.3040085,2.1395407,-2.6768086,2.132737,6.162118,5.273418,1.9955623,1.0781772,6.160245,6.2476406,4.8106785,9.887897,4.3544583,8.183412,7.955803,0.5060438,8.888675,12.526561,3.3380053,3.1220205,4.6121473,1.614608,0.061816074,7.350285,1.4028164,2.5496695,1.1169139,9.298504,6.0715504,11.157563,4.4914308,9.210063,7.1143537,5.699328,7.6318026,3.508678,5.8960905,8.499499,3.320135,4.8245997,8.66009,11.684436,1.3596848,8.195703,7.6624584,4.8659067,4.400424,5.313907,12.298319,2.0110831,0.8438269,4.8969455,9.223223,9.557506,2.1637394,4.8968525,5.4572854,6.782347,6.0733404,6.4324822,3.1893039
TCGA-62-A46S-01,9.527832,12.811841,0.25679758,9.189118,2.0391252,-2.749201,2.1929858,6.092082,5.054895,2.3006277,1.0338233,5.8231373,6.185526,4.616728,9.941562,4.2095256,7.958758,7.835251,0.4310594,8.436356,12.401915,3.2958682,3.2034235,4.4718585,1.5652381,0.046357974,7.0291967,1.508026,2.2602997,1.1079783,9.347063,6.01623,11.151303,4.51366,9.324536,7.2213516,5.3513994,7.849356,3.2778485,5.980309,8.263783,3.3649998,4.918465,8.642095,11.999315,1.6805748,8.119708,7.6468205,5.052713,4.2258453,5.4684744,12.24966,2.1053214,1.0760405,4.897047,9.198999,9.427515,2.450804,4.8896604,5.3250747,6.8554263,5.9474673,6.403842,3.2920892
TCGA-55-6987-01,9.649427,12.893194,-0.04379875,9.391801,2.0975912,-3.1233263,2.1857553,6.288188,4.8823524,2.0070953,1.1100692,5.9700966,6.0868125,4.5394697,10.049876,4.112311,7.941306,8.065347,0.74946177,8.651919,12.6885195,3.509596,3.1354983,4.3881087,1.4509207,0.122181036,7.190418,1.4581431,2.2556674,1.177642,9.486082,6.055457,10.99674,4.7624745,9.405643,7.2445683,5.725718,7.9422855,3.638223,5.849651,8.539167,3.3721998,5.0250707,8.815291,12.218858,1.375722,8.287648,7.695786,5.2192993,4.3975883,5.602993,12.169276,2.0704145,0.75019056,4.8209453,9.486229,9.294587,2.1209102,5.0872116,5.38295,6.854656,6.2215466,6.3410597,3.2539914
TCGA-62-8398-01,9.983363,12.653362,0.16981867,9.126076,1.7265359,-2.794066,2.4674673,6.019097,5.2624335,2.2845383,1.5509195,5.7980847,6.05548,4.8636107,9.775483,4.2064037,8.001048,7.82234,0.72017765,8.2275915,12.259663,3.4756887,3.2496002,4.2724366,1.816332,0.09521505,6.7648683,1.6840724,2.576396,1.536763,9.63806,5.770246,11.287467,4.7803173,9.182906,7.625291,5.270774,7.623769,3.165855,5.5687985,8.14842,3.4826584,5.0558143,8.663291,11.992146,1.7465857,7.884291,7.8828554,5.233328,4.441168,5.556356,11.976763,1.7530601,0.843743,4.690877,9.147341,9.225969,2.5111055,5.1968555,5.098048,6.9724913,6.270181,6.4751287,3.0395231
TCGA-97-7554-01,9.63223,12.635893,0.034477215,9.077293,1.7624114,-3.1200867,2.4559884,6.1843143,4.8737726,2.3716488,1.3494531,5.745288,6.0375943,4.543763,9.820761,4.1243763,7.7826123,7.9147897,0.841393,8.208868,12.4206295,3.5421445,3.2119734,4.230896,1.6113278,0.15190263,6.688965,1.6550238,2.5185368,1.5175042,9.671793,5.796945,11.111091,4.9507957,9.375934,7.5992312,5.3867106,7.8529706,3.367943,5.5672092,8.186515,3.48272,5.1087384,8.70631,12.28176,1.7781477,8.01383,7.842736,5.4077215,4.3687587,5.800951,11.85918,1.9257131,0.8735286,4.7158437,9.304538,9.104836,2.4774532,5.21624,5.0235605,6.902945,6.230746,6.4040484,3.165531
TCGA-97-8175-01,9.352457,12.778369,-0.05246519,9.119374,2.1321673,-3.5416348,2.3664112,6.5686674,4.5349064,2.0153997,0.65883803,6.0271435,6.4497,4.4507675,9.978236,4.3577824,7.8192887,8.116992,0.82967913,8.976886,12.846051,3.4853108,3.1836753,4.616611,1.2816272,0.05709215,7.387612,1.41566,2.4528646,1.2354693,9.249316,6.14051,10.897072,4.7873907,9.558298,6.9909596,6.16475,7.819808,3.9681833,5.7341547,8.589706,3.467083,4.8172116,8.763881,12.026379,1.3029273,8.416637,7.6988935,4.9485946,4.3595176,5.8275585,12.19716,2.3920727,0.87835133,5.0397024,9.186062,9.45124,1.7933235,5.040416,5.385809,6.5506616,5.960732,6.3539104,3.3573961
TCGA-MP-A4TD-01,9.965387,12.644617,0.09344855,9.10818,1.8815879,-2.8271887,2.3968165,6.0555906,5.1455717,2.2836797,1.5530802,5.8608923,6.0277643,4.6883297,9.718583,4.084509,7.9703174,7.9204535,0.70023197,8.29832,12.35116,3.5661922,3.15425,4.2269645,1.6204767,0.16619258,6.8337016,1.7204179,2.5862556,1.442065,9.54888,5.832141,11.220959,4.8994107,9.15374,7.6599994,5.37776,7.700466,3.316111,5.546338,8.24433,3.4228072,5.0391116,8.654294,12.13296,1.7430158,8.006361,7.8496923,5.163765,4.437433,5.632505,11.883899,1.7811953,0.74747264,4.7194195,9.34685,9.209254,2.4472272,5.1204457,5.0650597,6.963275,6.333365,6.4408207,3.1134229
TCGA-17-Z005-01,8.96125,12.645118,-0.046041783,9.140734,1.9527142,-3.7924852,2.351191,6.2519536,4.4015136,2.617947,1.125526,5.6343236,5.9549994,4.133787,10.038436,3.9698274,7.330513,7.9607196,0.71026844,8.085314,12.566544,3.5183036,3.150299,4.2620125,1.5837774,0.17076157,6.502484,1.5863216,2.116531,1.3223233,9.5697775,5.930253,10.993305,4.95212,9.554982,7.3947115,5.3758206,8.226449,3.3553314,5.666645,8.167181,3.3705578,5.143804,8.771988,12.846518,1.8325099,8.181247,7.756869,5.5878057,4.1645064,5.9532905,11.875659,2.175573,1.0543182,4.777904,9.420681,9.054174,2.5015557,5.038421,4.9208875,6.8161836,6.015156,6.4059505,3.3279364
