Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-38-A44F-01,0.8429877,18.421232,9.495574,9.013866,4.5523047,5.1207542,2.35629,3.0852823,6.529104,4.172317,1.9205214,6.072513,7.236777,6.443785,6.445857,8.36905,7.4547915,6.2396936,7.810588,5.8354564,6.1655397,3.1166875,7.3326864,4.734983,6.365409,3.6594024,1.8181802,0.22616948,7.20771,5.515057,13.635788,-1.0101703,3.2435508,3.7723818,4.792239,7.400152,2.556242,-0.4107056,2.8634763,5.694191,2.2105742,17.357075,4.1549425,2.5071933,4.2451243,5.861077,5.3246493,7.1560464,6.36192,4.7652783,5.7573237,5.3773885,7.624432,1.1993424,6.716212,2.905869,2.23272,4.9456472,2.46566,4.3061485,1.9928375,6.3762813,5.0644836,4.834314
TCGA-05-4396-01,0.9708951,18.168015,9.115076,9.282174,4.6794314,4.9566975,2.5209682,2.971817,6.2225876,3.9370944,2.0751956,6.1038613,7.2746773,6.361134,6.4136057,8.390037,7.146541,6.2411056,7.901559,5.7415605,6.2085,3.2174728,7.176389,4.613024,6.3159294,3.9350417,1.6020981,0.3609933,7.1765633,5.7375197,13.762356,-0.67066276,3.0309975,3.6208751,4.6283674,7.4814873,2.6538665,-0.26772586,2.7889593,5.754047,2.116018,17.537342,4.301452,2.6991286,4.453052,5.7023244,5.293457,7.4664426,6.0692315,4.647118,5.7126217,5.521095,7.683595,1.4063567,6.616013,2.6830368,2.2088647,4.9989843,2.402469,4.158675,1.9027755,6.330579,5.0557404,4.9503436
TCGA-78-7148-01,0.815609,17.990541,9.335349,9.171221,4.3782854,5.0632315,2.7713478,3.110241,6.2965293,4.126978,2.1987147,6.0045013,7.3369823,6.1513634,6.2608714,8.442519,7.1931887,6.170617,7.6009183,5.665594,6.1711373,3.2152727,7.2551756,4.8934193,6.2982635,4.145914,1.6390308,0.25012207,7.2633057,5.4366918,13.940033,-0.6245403,2.787223,3.7099998,4.7318673,7.67264,2.7967236,-0.124727644,2.676012,5.635395,2.3106997,17.505627,4.2047997,2.8862157,4.455821,5.7563624,5.2927446,7.34139,6.2094793,4.736081,5.6202383,5.5432053,7.6112647,1.5900049,6.8145113,2.9437232,2.2236764,4.851301,2.4987767,4.1503444,1.6987906,6.399483,5.3352323,4.9243174
TCGA-86-8359-01,0.9938573,17.93127,9.81656,8.536354,3.873661,5.0160885,2.61639,3.169463,6.5067706,4.381907,2.0902975,5.864511,7.727111,6.2724075,6.641363,8.133744,7.272617,5.9215736,7.442649,5.8194294,6.3811526,3.3097417,7.5259657,5.4884424,6.043191,3.7548597,1.7753528,0.14465334,7.30515,5.3093653,13.620611,-0.8663304,2.8585522,3.6826048,4.8078594,7.1936183,2.4535716,-0.055871904,2.752065,5.330614,2.5183206,17.221998,4.1786027,2.9388757,4.22151,6.0152364,5.21914,6.7915344,6.465661,4.8659163,5.677033,5.371683,7.332621,1.4193553,6.759512,3.6122215,2.2154918,4.618464,2.8363674,4.4000735,2.172466,6.354548,5.1629057,4.7270913
TCGA-49-6743-01,1.4072338,17.57164,9.383235,9.020737,4.15462,4.739375,3.1623342,3.1821084,6.199826,4.2197638,2.533679,5.9044595,7.5340896,5.84005,6.320547,8.359629,7.1166754,5.685351,7.347995,5.571214,6.132048,3.3877435,7.550038,5.359719,6.1440167,4.3184876,1.8400412,0.4040986,7.2469664,5.3947954,13.901964,-0.47711268,2.8188522,3.683273,4.9691143,7.2937384,2.8491747,0.0036649609,2.4702492,5.530274,2.5059023,17.370653,4.128561,3.0157142,4.404542,5.8287115,5.0714946,7.259552,6.3289466,4.797496,5.5585165,5.6487675,7.4248166,1.6063772,6.8209662,3.279859,2.3509614,4.594276,2.7770662,4.262166,1.807739,6.3211207,5.3887725,4.940738
TCGA-17-Z058-01,0.80931264,18.332628,9.992796,8.722505,4.4290376,5.0239663,3.138311,3.4483798,6.5107794,4.6690726,2.56427,5.679298,7.344541,5.7409863,6.083914,8.626941,7.771523,5.815831,7.130742,5.4781055,5.747705,3.0292504,7.6912937,5.3099008,5.968496,4.255231,2.1425729,-0.100729294,7.200208,4.787966,13.95168,-0.9642172,2.9447756,3.8129735,5.140852,7.697706,3.1878774,0.039566956,2.5042624,5.43597,2.7019155,17.564726,3.7164047,2.6299686,4.5029917,6.214229,4.997367,7.1988,6.828974,5.0870085,5.599466,5.308346,7.234434,1.5419129,7.3057756,3.063684,2.1834066,4.5442567,2.644727,4.3192472,1.702116,6.6441116,5.5880413,4.5741878
TCGA-97-8547-01,1.0598805,18.44215,9.813561,8.566115,4.292152,5.068465,2.4180465,3.181822,6.5803556,4.3864465,1.9295706,5.9590735,7.5473742,6.424794,6.6042466,8.193062,7.4396,5.996407,7.6427345,5.8706884,6.247647,3.172834,7.5130014,5.125333,6.1831822,3.521502,1.8501909,0.15115166,7.213249,5.367128,13.471406,-1.0688864,3.1598163,3.7283309,4.8329678,7.119435,2.3998864,-0.36167732,2.8476772,5.492577,2.3832636,17.320034,4.145886,2.6407769,4.1752605,6.041591,5.1950645,6.851857,6.5068626,4.9144526,5.7528796,5.287372,7.424677,1.1245825,6.7216506,3.243783,2.1915855,4.689617,2.729989,4.4461718,2.257043,6.4152813,5.0166755,4.7192173
TCGA-17-Z044-01,0.8700355,18.2934,9.951368,8.77296,4.4473977,5.054409,3.0413182,3.4338925,6.5406466,4.6468716,2.5146205,5.762732,7.303035,5.795261,6.107482,8.59066,7.757591,5.8275814,7.210265,5.5085316,5.7608624,3.0148792,7.6504526,5.165208,6.0042415,4.2162495,2.1281161,-0.02845708,7.190835,4.928081,13.917959,-1.0126797,2.9664056,3.8552694,5.104457,7.694772,3.0941148,-0.030799026,2.5731428,5.5293565,2.6520953,17.522083,3.7455382,2.6176574,4.4019704,6.213649,5.0266385,7.112775,6.797223,5.025897,5.5901203,5.3658834,7.312998,1.5029819,7.2872095,3.0394316,2.1958954,4.579913,2.5868275,4.308339,1.691991,6.6365314,5.552444,4.6570206
TCGA-55-7284-01,0.8036852,18.559277,9.554877,8.875237,4.5767846,5.0523214,2.25,3.0205302,6.5241475,4.1767616,1.917672,6.1614957,7.294611,6.4987435,6.578292,8.407033,7.431778,6.2580266,7.863185,5.853812,6.139896,3.1236496,7.355434,4.7082896,6.2956495,3.5452847,1.818843,0.25815564,7.2672796,5.585155,13.634763,-1.1124991,3.1792037,3.8021455,4.7031713,7.344152,2.412693,-0.55086225,2.970194,5.6905394,2.231628,17.413572,4.077968,2.5550692,4.2618127,5.9692445,5.2862277,7.108933,6.31897,4.7819247,5.8251343,5.4202256,7.5451903,1.0777231,6.742486,2.9085598,2.192104,4.934153,2.509482,4.3380637,2.0196037,6.382644,4.9687886,4.8548565
TCGA-75-5147-01,0.7869703,17.74735,9.380866,9.01474,4.1384616,4.8834767,2.9724638,3.0539143,6.143206,4.218613,2.4743233,5.9948673,7.4834604,5.9630704,6.401931,8.506646,7.0321903,6.009723,7.4281344,5.521226,6.198042,3.3251035,7.314073,5.030958,6.0976405,4.3557057,1.567794,0.27748522,7.3434362,5.384943,14.023408,-0.49660927,2.473944,3.6732662,4.662133,7.6931944,2.7502174,-0.0050257533,2.738059,5.550418,2.4486063,17.458998,4.1427507,3.1411865,4.5552464,5.881396,5.150761,7.3705487,6.117599,4.732428,5.576988,5.6498814,7.467709,1.799362,6.919009,3.1746635,2.1444297,4.7146826,2.5538423,4.068676,1.6549034,6.4280963,5.4147105,4.9611044
TCGA-55-7227-01,1.0039511,18.053276,9.820422,8.505427,3.9395568,4.9675894,2.6374824,3.1488836,6.4901247,4.3885894,2.1318514,5.9062347,7.7282066,6.243595,6.6183853,8.213135,7.2771387,5.920513,7.4326344,5.803765,6.291246,3.3130515,7.565249,5.4859715,6.0432777,3.750273,1.8301332,0.17143236,7.3412404,5.3128095,13.649483,-0.87843597,2.8232956,3.725402,4.8023133,7.1780276,2.4650006,-0.14389645,2.7595813,5.3250203,2.544804,17.282255,4.092814,2.955266,4.2691407,6.0599976,5.1833944,6.812782,6.447994,4.90349,5.7080264,5.416599,7.2763543,1.3883082,6.814584,3.5837874,2.220398,4.6004353,2.8917313,4.4133563,2.127267,6.367565,5.155815,4.7400365
TCGA-64-1677-01,1.2596366,17.510078,9.327894,8.969264,4.1163387,4.701171,3.2888546,3.1064117,6.029244,4.227783,2.5877652,5.924581,7.6681657,5.787071,6.409691,8.400533,6.9132023,5.7250752,7.3634496,5.416156,6.225719,3.4523935,7.4631276,5.307042,6.0042424,4.495221,1.6271735,0.38749245,7.2634916,5.4087944,14.008786,-0.32841328,2.441313,3.5978446,4.8035173,7.4538836,2.809914,0.013660288,2.5481894,5.5132074,2.5373309,17.501421,4.1737986,3.2275167,4.5461903,5.9019556,5.008644,7.2362213,6.155308,4.776555,5.5341654,5.7191873,7.3617883,1.7593807,6.8653665,3.2861135,2.2035995,4.4955206,2.7658892,4.1295085,1.7917534,6.350406,5.367269,4.9857106
TCGA-49-4488-01,1.3851324,17.649164,9.443626,8.908157,4.1838965,4.6024675,3.114127,3.0717943,6.0904117,4.267606,2.6686845,5.9140615,7.6470194,5.8419213,6.488375,8.488959,7.07997,5.6473947,7.3381305,5.514686,6.070383,3.4449108,7.6041517,5.336604,5.9135933,4.3213167,1.7992003,0.36068866,7.334372,5.3968353,13.893697,-0.48766828,2.7013388,3.609651,4.833257,7.244218,2.7888227,0.04634113,2.548818,5.437151,2.6075912,17.429129,4.04596,3.1020603,4.5674734,6.0082054,4.9353437,7.383663,6.268272,4.847878,5.654099,5.645845,7.2233615,1.616454,6.8945427,3.2624598,2.225925,4.5248504,2.8269646,4.243281,1.884423,6.3353496,5.30651,4.8742046
TCGA-86-7711-01,1.0779337,17.578367,9.810442,8.510847,3.6124284,5.0201464,2.850359,3.3147674,6.477527,4.4437275,2.1652727,5.6990013,7.812968,6.1357408,6.6091547,7.930689,7.1744056,5.766311,7.2460103,5.802525,6.5465417,3.3092046,7.4747896,5.642402,6.0632167,3.926414,1.7007983,0.09176936,7.2129145,5.1754127,13.506085,-0.63429564,2.8204675,3.6058478,4.835817,7.2396502,2.5145972,0.28596887,2.694219,5.249606,2.572501,16.976065,4.3690343,3.0349844,4.164659,5.862678,5.2264495,6.6882744,6.489894,4.847943,5.4815946,5.328382,7.3882985,1.7000891,6.708837,3.8139198,2.2358675,4.546208,2.8594866,4.3741813,2.1953068,6.4110637,5.3593802,4.715923
TCGA-17-Z041-01,0.91418433,18.282833,9.945526,8.805915,4.378096,5.0543485,3.1779547,3.4985433,6.4832077,4.6836042,2.6336179,5.617329,7.324709,5.702194,6.0191827,8.628086,7.7479563,5.8615613,7.032219,5.518469,5.7164183,2.9812036,7.616487,5.295985,5.958086,4.32871,2.1046622,-0.15732446,7.206745,4.7526717,13.836517,-0.83968914,2.9392865,3.7856464,5.0075727,7.7884336,3.2689831,0.11793382,2.48292,5.380905,2.7617934,17.413921,3.7737849,2.643675,4.5460553,6.1478167,5.009309,7.1860633,6.801284,5.1042905,5.536326,5.302375,7.2285457,1.6199881,7.375776,3.0808406,2.176813,4.5730405,2.673229,4.2954874,1.6644303,6.696594,5.7042937,4.5443625
TCGA-MN-A4N4-01,1.1664026,17.368086,9.511852,8.802572,3.7776644,4.719921,3.0194442,3.1356456,6.1287456,4.3347497,2.5004454,5.7440224,7.740214,5.9594345,6.6816525,8.130902,7.0081687,5.652215,7.2579923,5.583774,6.4477906,3.407933,7.420408,5.464078,5.950199,4.2321544,1.5245117,0.1933652,7.21313,5.3213906,13.687711,-0.3347849,2.653007,3.4513397,4.709953,7.3225403,2.676023,0.44543254,2.645263,5.315836,2.5449963,17.181412,4.391821,3.1154175,4.437842,5.812182,5.057826,7.1054,6.274407,4.7419353,5.4723167,5.4465065,7.3605433,1.942827,6.738871,3.5841627,2.1485472,4.5449896,2.72247,4.1688657,2.1009207,6.37398,5.41024,4.779946
TCGA-05-4250-01,1.2789805,17.825335,9.405704,8.968852,4.3706064,4.6552815,3.0483522,3.0152671,6.0759697,4.225991,2.6077173,6.027212,7.599633,5.90237,6.4435277,8.624335,7.0747514,5.7887683,7.4675183,5.4842925,5.998975,3.427448,7.569628,5.160089,5.9320817,4.3303356,1.7753407,0.3831956,7.38446,5.4528103,14.032999,-0.565992,2.6065848,3.662408,4.7833433,7.342737,2.765828,-0.18784656,2.591758,5.525767,2.5750005,17.60919,3.969366,3.1140482,4.629886,6.082953,4.944371,7.4504895,6.204705,4.8641953,5.736686,5.7061844,7.226668,1.4910201,6.937152,3.0697029,2.1765344,4.544868,2.78383,4.2174387,1.7949139,6.338193,5.2298703,4.9311023
TCGA-55-A57B-01,1.1387578,18.257963,10.01424,8.380992,3.9913888,4.970053,2.8035495,3.3543901,6.463815,4.621865,2.172122,5.74769,7.785984,6.1738133,6.579521,8.192986,7.3519793,5.736386,7.294102,5.7351446,6.303018,3.188335,7.594058,5.5010304,6.0164337,3.8257592,1.7317301,-0.038506653,7.2338147,5.0199094,13.597045,-0.8166101,2.8001947,3.6511304,4.799204,7.3108006,2.5810199,-0.025647696,2.6908066,5.2982845,2.657204,17.329477,4.1945662,2.9236062,4.3908367,6.122573,5.052339,6.8429093,6.5915823,5.0685267,5.630597,5.246703,7.2050843,1.453328,6.8920245,3.466017,2.0496252,4.377225,2.892433,4.427664,2.2182574,6.548232,5.311297,4.6331916
TCGA-44-7671-01,0.82860726,18.038256,9.666675,8.884287,4.088973,5.1644893,2.6631243,3.264103,6.5541644,4.3171654,2.0452464,5.877763,7.425136,6.2225146,6.338969,8.221263,7.408341,6.0668836,7.4455385,5.812197,6.2461567,3.1513667,7.3879375,5.2436094,6.342347,3.8674366,1.8046099,0.119687155,7.2301173,5.2511034,13.759821,-0.7982275,2.9782686,3.7744112,4.8839774,7.494743,2.7217352,-0.039904308,2.6543262,5.477535,2.3909428,17.32794,4.196136,2.765714,4.2270164,5.7759924,5.348251,6.9526095,6.5049987,4.819333,5.5784564,5.364929,7.5653048,1.5170108,6.8090386,3.3216565,2.2898736,4.783669,2.6366854,4.3184204,1.891958,6.4216666,5.3897824,4.776878
TCGA-86-8075-01,1.5016094,17.739473,9.787611,8.679797,3.836866,4.954483,2.971527,3.373895,6.38845,4.4760404,2.3051329,5.62561,7.902441,6.1766477,6.344485,8.194181,7.2332215,5.7313776,7.189536,5.844284,6.3351197,3.3204415,7.616927,5.8515787,6.1071687,4.0593953,1.7804792,-0.0395484,7.35718,4.987832,13.573852,-0.42673105,2.8207853,3.6252618,4.826803,7.2339067,2.8188283,0.27887174,2.386414,5.107657,2.7807105,17.064732,4.3118486,3.0430262,4.565598,5.8948827,5.139643,7.0426025,6.540129,5.1452436,5.6701794,5.2768755,7.0965924,1.7088952,6.8151493,3.5799785,2.1509905,4.3637195,3.1665766,4.490441,2.1617308,6.407222,5.42792,4.6005144
TCGA-78-7143-01,1.3251973,17.351,9.337493,8.9064245,3.857831,4.73393,3.0822282,3.1135557,6.107838,4.1973796,2.4717588,5.805544,7.7669992,5.997755,6.5220933,8.173701,6.8770432,5.7379665,7.327675,5.650791,6.44097,3.4708116,7.41394,5.4526634,6.051478,4.2928853,1.5769643,0.2988361,7.285162,5.408714,13.680016,-0.23292202,2.6481638,3.5119534,4.6953936,7.2876906,2.6804142,0.31409615,2.5939693,5.3346663,2.5425856,17.082844,4.402762,3.2035303,4.4972944,5.7445235,5.11587,7.2025213,6.138473,4.776414,5.5312147,5.5590625,7.3492584,1.9068842,6.682661,3.5175915,2.2234097,4.569401,2.8497882,4.2156215,2.0108423,6.3215694,5.3509955,4.869993
TCGA-MN-A4N1-01,1.1022176,17.457296,9.667974,8.640273,3.6932476,4.731664,3.0636172,3.193405,6.1850295,4.450985,2.5277293,5.7452025,7.7696977,5.9013863,6.6847377,8.137201,7.0594654,5.5986743,7.152144,5.57431,6.405759,3.376073,7.4808583,5.547281,5.9479566,4.205135,1.5786672,0.16159315,7.24723,5.211439,13.701237,-0.41632742,2.586209,3.5247462,4.7508283,7.346436,2.646207,0.40469977,2.669421,5.2909427,2.6196573,17.182661,4.303498,3.164903,4.4041595,5.8889384,5.0260563,7.0037208,6.346605,4.797647,5.4506006,5.4518766,7.3237305,1.911185,6.827974,3.6968343,2.1423163,4.4683766,2.7664301,4.195406,2.0587542,6.4337177,5.485767,4.7782745
TCGA-17-Z048-01,0.77885175,18.41725,9.947658,8.865371,4.413992,5.1324086,3.053761,3.4118996,6.4620543,4.6406555,2.5354671,5.698747,7.349489,5.8335567,6.0907702,8.7228565,7.7675724,5.9453616,7.167345,5.471538,5.688429,3.0283828,7.5948987,5.225008,5.9854436,4.227412,2.0870569,-0.1321885,7.2210827,4.788097,13.817598,-0.89643,2.9260848,3.80414,5.0725083,7.7116137,3.2548332,0.027419982,2.490632,5.3858895,2.6728203,17.558435,3.7043593,2.5725806,4.5818024,6.158215,5.038142,7.1902447,6.812345,5.0849915,5.62334,5.3095818,7.239973,1.4985026,7.318751,3.0041392,2.1249235,4.5982065,2.6941407,4.2721844,1.7026547,6.5894527,5.6100507,4.5642614
TCGA-93-7347-01,1.1031269,18.379541,9.794975,8.73891,4.326539,5.1749606,2.3989716,3.2122717,6.631561,4.3718643,1.8947803,5.9435015,7.4887595,6.473106,6.477994,8.244518,7.5252676,6.0542483,7.6457214,5.9129596,6.211786,3.1564736,7.5122914,5.1472297,6.2920504,3.5571208,1.8741221,0.09886006,7.2602544,5.304041,13.538921,-1.0353988,3.2303574,3.7650306,4.8987126,7.181451,2.5124283,-0.34416977,2.7154706,5.4859695,2.4072716,17.328125,4.1644626,2.5897017,4.1926513,5.964834,5.259097,6.9227157,6.5795345,4.954789,5.7915344,5.2488327,7.4494596,1.1105617,6.7246943,3.180204,2.2120495,4.7001033,2.7410839,4.4637628,2.196667,6.3730044,5.081172,4.696736
TCGA-97-A4M6-01,0.91323066,18.29417,9.714665,8.794612,4.341905,5.1988187,2.3363347,3.17681,6.551691,4.328163,1.8882608,5.906202,7.4838033,6.509918,6.6050334,8.179807,7.4198627,6.1042624,7.748818,5.85983,6.381218,3.127714,7.3378215,4.843659,6.1454186,3.6194966,1.6452463,0.04410753,7.1590524,5.361879,13.484408,-1.0023122,3.1789849,3.6089265,4.724371,7.345885,2.430488,-0.1770993,2.8775713,5.556078,2.3134878,17.291313,4.3412585,2.6047795,4.199765,5.939452,5.26473,7.027551,6.4600024,4.8343325,5.7221546,5.1935787,7.553793,1.2354178,6.6605754,3.034672,2.0918603,4.7915525,2.4979541,4.3406386,2.2490673,6.4340844,5.033264,4.697689
TCGA-MP-A4TI-01,1.0291302,18.139048,9.385655,9.143475,4.633488,4.8967433,2.7511446,3.0553749,6.2561297,4.166332,2.3242357,6.0647306,7.309101,6.100866,6.3618207,8.577832,7.3150325,6.0295224,7.6812005,5.5753293,5.9794426,3.2325838,7.4141097,4.803898,6.140927,4.096519,1.7922139,0.32149017,7.2393184,5.505071,13.975669,-0.8047308,2.9240258,3.7069602,4.835726,7.476651,2.785198,-0.32842475,2.6749349,5.709998,2.3280165,17.710154,4.0145326,2.7458105,4.465953,5.9608936,5.1145782,7.422399,6.3070827,4.7723303,5.726722,5.565702,7.5044827,1.3172315,6.8677173,2.7810473,2.2017126,4.7949085,2.4948921,4.194551,1.7947195,6.369766,5.1808105,4.907943
TCGA-78-7539-01,0.77403975,17.696835,9.286383,9.083357,4.1757784,4.8226094,2.9146364,2.99493,6.1068506,4.1935773,2.523741,5.932644,7.3597836,5.945787,6.509505,8.431798,7.0688105,5.9555545,7.46859,5.484486,6.2473154,3.3132067,7.257016,4.821123,6.0417843,4.313538,1.5446614,0.2934175,7.2086225,5.4557695,13.738211,-0.48771647,2.7276442,3.5469694,4.660728,7.604093,2.7298622,0.2031478,2.8612816,5.6030374,2.3331559,17.207949,4.2385707,2.945447,4.47316,5.8036604,5.115571,7.4557724,6.0730987,4.6000304,5.5063014,5.5649,7.582701,1.9047741,6.832903,3.154967,2.1574917,4.8378277,2.3696504,3.979016,1.7914,6.429106,5.3660297,4.914671
TCGA-55-A48Z-01,1.3309512,18.161535,9.932221,8.565017,4.0574465,4.9825425,2.8418639,3.3733132,6.4988794,4.573816,2.2198613,5.7731676,7.700761,6.1549907,6.401298,8.245864,7.4473867,5.7317047,7.2628584,5.77639,6.158164,3.1988318,7.6596456,5.6171584,6.186155,3.8428352,1.8952087,0.024232022,7.2832212,5.023597,13.630347,-0.76402557,2.9304395,3.7516277,4.9550014,7.220874,2.7314243,-0.07436824,2.5077484,5.2948203,2.6648524,17.347033,4.11189,2.8421419,4.3772287,6.0101957,5.088416,6.876817,6.6722755,5.105055,5.662973,5.2912126,7.2309875,1.3970786,6.903514,3.4548972,2.1750283,4.40033,2.9910305,4.4719596,2.1296473,6.466893,5.382232,4.652706
TCGA-44-4112-01,1.0623504,18.119558,9.604207,9.083181,4.4344854,5.2191315,2.513209,3.1886942,6.562772,4.280875,2.0155048,5.970358,7.2872453,6.3480673,6.328273,8.348446,7.529223,6.0772567,7.6863303,5.792239,6.158259,3.1637928,7.4350758,4.926171,6.341392,3.8126915,1.8332448,0.17049323,7.2203712,5.349245,13.744084,-0.9612861,3.2386494,3.7556944,4.9942436,7.3657393,2.676581,-0.315364,2.6310601,5.6547728,2.3158422,17.428463,4.174242,2.5500524,4.178533,5.851946,5.281554,7.1482997,6.550663,4.8303246,5.7341356,5.3267145,7.6415358,1.1843648,6.7364945,2.9875004,2.254799,4.800095,2.5077682,4.3197546,1.9847687,6.3319254,5.17595,4.792907
TCGA-05-4418-01,0.97014296,18.166887,9.094505,9.308412,4.688077,4.9579463,2.5179925,2.9756007,6.222022,3.9231648,2.070844,6.103751,7.255755,6.3530083,6.405016,8.37743,7.1509085,6.2458982,7.908287,5.7441945,6.2096744,3.2079601,7.160289,4.6046405,6.338722,3.9294662,1.6005031,0.3672061,7.16208,5.750185,13.76461,-0.6663989,3.049549,3.6187952,4.6380787,7.4904323,2.666418,-0.25618878,2.779372,5.766412,2.0942938,17.547981,4.3049464,2.6861982,4.4459777,5.6799607,5.307979,7.474863,6.06734,4.6314864,5.700568,5.519301,7.710366,1.4102775,6.6070733,2.6679153,2.2204833,5.019774,2.3846684,4.1542754,1.8962724,6.3292084,5.0656404,4.955863
TCGA-55-1594-01,1.249004,17.488987,9.296701,8.996794,4.1774025,4.5865192,3.182132,2.9822285,5.931443,4.1983676,2.6828032,5.956288,7.698912,5.8309355,6.54931,8.502666,6.8919287,5.7266603,7.4030175,5.4067936,6.172044,3.4973934,7.4703226,5.2237616,5.8735685,4.4879017,1.5815648,0.37827957,7.340829,5.4773273,13.996251,-0.31004852,2.4307876,3.526271,4.680075,7.3978205,2.7679958,0.09233867,2.597676,5.463592,2.5794032,17.510494,4.1488156,3.2544312,4.6653285,5.9698753,4.931547,7.417039,6.0828505,4.7760367,5.623332,5.7136865,7.2488904,1.7677913,6.8739953,3.211125,2.131362,4.508269,2.7623174,4.107328,1.8430533,6.3246517,5.299548,4.942192
TCGA-78-7154-01,1.1764307,17.246645,9.301686,9.005233,3.911796,4.667425,3.2105403,3.089596,6.0147405,4.2268696,2.6357727,5.81404,7.6367073,5.7950964,6.544139,8.252548,6.9119997,5.669968,7.274856,5.460325,6.3514533,3.4497275,7.382792,5.310638,5.979317,4.4673066,1.5374845,0.32999057,7.209513,5.406692,13.823756,-0.22694413,2.5735543,3.475921,4.7445602,7.4250617,2.79463,0.397973,2.6021495,5.434536,2.501674,17.244606,4.3313594,3.177891,4.4881897,5.7585516,5.036999,7.2669306,6.1496468,4.6664004,5.4326077,5.6106462,7.4339204,1.9929981,6.780476,3.4323416,2.2119966,4.5915494,2.6541011,4.0704393,1.8934532,6.3515077,5.4568415,4.9080195
TCGA-86-8672-01,1.3395047,17.638342,9.799635,8.418976,3.6127002,4.847354,2.9626853,3.3470197,6.382286,4.4720507,2.2481601,5.6384478,7.954856,6.115136,6.666135,7.8947625,7.088706,5.5974097,7.1788282,5.815334,6.5716233,3.3465853,7.5477,5.767341,6.035032,3.934365,1.6932144,0.08517491,7.2002125,5.150721,13.401244,-0.4742124,2.813047,3.5485973,4.7894716,7.119536,2.537555,0.36409312,2.634493,5.157385,2.651966,16.91477,4.4307184,3.0877512,4.2931085,5.8608837,5.133308,6.7268295,6.4647512,4.9368296,5.4867435,5.3071938,7.238744,1.7709221,6.678979,3.8379996,2.1957512,4.417104,3.0279613,4.435951,2.3173606,6.428707,5.362062,4.679975
TCGA-78-7535-01,1.2065687,17.234093,9.282682,9.062547,3.905977,4.697267,3.203456,3.1120706,6.068902,4.2040687,2.6559935,5.8262763,7.5238767,5.776917,6.4467287,8.256434,6.9798284,5.6652937,7.2604294,5.499977,6.3088975,3.4301038,7.4004655,5.3409667,6.0824704,4.446781,1.616807,0.37701583,7.2025857,5.412195,13.828605,-0.2752036,2.6881068,3.5407205,4.8523097,7.406029,2.8393064,0.36213988,2.5623126,5.491104,2.4469314,17.207106,4.2948523,3.0984585,4.41986,5.695614,5.084365,7.308249,6.1879473,4.6394544,5.4213324,5.625139,7.536658,1.9789765,6.769861,3.4492865,2.2967741,4.6605287,2.6086166,4.0774307,1.8229954,6.3289094,5.4981747,4.937878
TCGA-NJ-A4YI-01,1.3705404,17.665365,9.350594,9.073455,4.1965365,4.894302,3.1559389,3.239516,6.26568,4.2113056,2.4069393,5.8473353,7.4705825,5.904357,6.179258,8.304907,7.1458645,5.7942486,7.3936467,5.6033993,6.1900735,3.3427665,7.4863524,5.30858,6.242801,4.298558,1.8333045,0.3548148,7.1755686,5.3423758,13.782974,-0.46025562,2.9100635,3.6816142,5.008918,7.3477263,2.901131,-0.017060593,2.4715984,5.554031,2.435225,17.259003,4.2067585,2.900214,4.368931,5.750133,5.1578474,7.202162,6.3299594,4.80564,5.530504,5.5821114,7.5251107,1.646068,6.778478,3.2356029,2.3694396,4.643721,2.7478566,4.2535343,1.8224169,6.3330917,5.377284,4.915932
TCGA-17-Z027-01,0.8040734,18.280067,10.028716,8.7569065,4.3825207,5.073452,3.165948,3.4974713,6.5436597,4.6870356,2.5443254,5.658905,7.380799,5.7439103,6.0117154,8.618262,7.796892,5.8047223,7.093111,5.48457,5.769282,3.0318036,7.7132926,5.430463,6.0118165,4.285778,2.1623971,-0.12898271,7.229079,4.721923,14.020059,-0.9480695,2.8872347,3.8532424,5.182472,7.726551,3.2548728,0.04221387,2.4173963,5.4036727,2.728877,17.60586,3.701754,2.6571262,4.521651,6.1967306,5.0342717,7.1778555,6.9029374,5.120306,5.606737,5.307683,7.227012,1.5859208,7.3231635,3.1010194,2.1893191,4.5091515,2.6729717,4.3284817,1.6662247,6.6222486,5.642422,4.567474
