Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-86-6562-01,6.268695,15.547223,4.8726974,11.867762,2.5265255,6.078765,6.213147,1.8230829,3.8387594,4.8377137,3.3994029,5.1173835,4.152878,1.6637229,4.5408187,10.07565,10.794976,2.7440689,1.4757162,5.2294455,3.1809049,6.431478,7.3210444,2.770884,2.54622,4.7986507,4.777441,-0.071301736,2.6835597,3.0461788,7.3450494,5.647108,6.5305657,4.368037,8.0828905,3.4642584,2.2192628,9.58176,9.513266,5.215957,3.8175535,1.0054687,8.713345,3.074058,6.2309704,8.210731,5.9785366,0.8030494,4.5938334,3.8848119,10.665966,8.722375,2.5619173,2.9066079,6.1883054,6.626565,0.6094896,3.5588295,5.1666756,5.8252754,6.6677713,7.9520655,5.7493663,2.05715
TCGA-86-8279-01,6.1062994,15.254409,5.16814,11.4610195,2.8182898,6.0125437,6.254998,1.6699815,3.829482,4.6405077,3.3442724,4.972546,3.941697,2.1639967,4.512042,9.817685,10.632769,3.004834,1.519469,5.0692215,3.4590788,6.3957944,7.1705523,3.116306,2.8612728,4.962777,4.9789634,0.2244134,2.581536,2.9271271,7.1244893,5.564619,6.2497735,4.410912,8.098025,3.7578814,2.5134897,9.566747,9.311148,5.134237,3.876432,0.8308189,8.821169,3.5934863,6.4545255,8.266737,5.7721314,1.1876037,4.3527894,3.8541777,10.530725,8.646598,2.5856535,3.175519,6.1194286,6.5718446,0.43948945,3.3426268,5.121346,5.904658,6.374607,8.124517,5.766812,2.008366
TCGA-75-7027-01,6.282392,15.845914,5.09065,11.550804,1.6372806,5.845492,6.233554,1.4124409,3.2517333,4.4525547,2.8264446,5.315322,4.1903586,1.4296443,4.4887657,10.350042,10.315733,2.876602,1.6821476,4.8598967,3.294858,6.764029,7.331085,2.9240222,2.748508,4.654744,4.741459,0.23469736,2.5812612,3.0674233,7.1245584,5.292334,6.1849947,4.606061,8.061499,3.8724551,2.4156938,9.25399,10.1899805,4.602718,3.934631,0.5916783,8.883542,3.3390093,6.29362,8.311663,5.8222156,1.403714,4.307775,3.921141,10.597861,8.69262,2.5786622,3.749438,6.370421,6.7864285,0.56221735,3.3704176,5.0230455,5.8134837,6.246375,8.20704,6.2020054,2.0885608
TCGA-78-7161-01,6.4229956,15.734776,5.158746,11.433569,1.9889263,5.722553,6.2852163,1.4886698,3.248938,4.083855,2.691449,5.3022904,4.0033417,1.4735479,4.4687567,10.305987,10.538143,2.553987,1.7270795,5.195106,3.509756,6.788694,7.197643,3.1834269,2.647255,4.4890804,4.7275705,0.4017599,2.4965594,3.2691221,7.0332165,5.211396,6.193856,4.697645,8.03354,4.0795703,2.2676399,9.505906,9.677983,4.719811,3.8644657,0.6614797,8.613166,3.3184285,6.0116405,8.274121,5.7574787,1.383522,4.357998,3.492826,10.4124155,8.677454,2.3077936,3.3826509,6.264907,6.5943737,0.2362617,3.522222,4.8705363,5.5866895,6.332691,8.522241,6.092985,2.260268
TCGA-50-5072-01,6.134841,15.483579,5.283382,11.31013,2.124019,5.746341,6.2837453,1.3961023,3.454867,4.3557453,2.767229,5.119043,4.057585,1.925148,4.500234,10.138284,10.429703,2.903515,1.7682884,4.848503,3.4548059,6.5887814,7.173634,3.1923618,2.9981215,4.752342,4.915994,0.41879675,2.4279304,3.0748603,7.0581174,5.243484,6.055585,4.5061817,8.063414,4.031235,2.4853103,9.221262,9.5971,4.732515,3.8575757,0.55994225,8.781697,3.577724,6.4629574,8.282469,5.7332864,1.5132594,4.2169614,3.7521694,10.377271,8.589802,2.4859316,3.6096168,6.1442575,6.6229353,0.45484328,3.2373204,4.874351,5.698811,6.2689834,8.336289,6.0408216,2.1614077
TCGA-17-Z033-01,6.0657434,16.114626,5.0045366,11.890748,1.722827,6.1550236,6.352723,1.3164148,3.3227975,5.113022,3.212371,5.504313,4.394961,1.051387,4.144983,10.288841,10.302416,2.8920925,1.5893193,5.08111,2.985856,6.396944,7.3637533,3.217657,2.259199,4.8827524,4.5169296,0.15888166,2.4738727,2.9338818,7.5374727,5.450351,6.450574,4.246215,8.417656,3.2342956,2.410722,8.999099,10.086019,4.765218,4.056808,0.51615244,8.902477,3.5579996,6.3245482,8.344492,5.921521,1.2135738,4.3822317,4.3253384,10.764026,9.084183,2.9522042,3.3494859,6.0609436,6.807688,1.0805029,3.1999006,5.089671,5.847111,6.650465,7.6408963,5.806185,2.1296062
TCGA-44-2666-01,6.404084,16.145899,4.7447405,12.056275,1.6975081,5.7242556,6.2019067,1.7590742,3.4263883,4.4117393,2.780364,5.132527,3.9043422,1.1860757,4.4327664,10.572287,10.69504,2.4693558,1.6299913,5.013198,2.810496,6.7031817,7.2284,2.438392,2.6426187,4.4413137,4.6652412,0.16058739,2.5877855,3.2800229,7.3230553,5.3802333,6.6239724,4.412143,7.9519815,3.595616,1.9480908,9.430469,9.775647,4.870255,3.652255,0.8763937,8.423493,2.7810059,6.0233603,8.092684,6.01133,0.5913882,4.6175056,3.6038964,10.651981,8.686837,2.2890081,2.5346663,6.4449825,6.616681,0.4991782,3.6692522,5.0061336,5.6247706,6.747021,8.438654,6.271939,2.3459947
TCGA-78-7156-01,6.4887276,16.234558,4.8542786,11.906212,1.517458,5.694731,6.2070284,1.6294757,3.1685119,4.289341,2.6392815,5.349851,3.8616862,1.0689765,4.4521747,10.620806,10.556019,2.3843362,1.7447455,5.0155807,2.930694,6.8060193,7.302658,2.6141737,2.5664349,4.300043,4.601387,0.19435625,2.556502,3.3727174,7.264649,5.2012897,6.4834075,4.506846,7.960631,3.7397013,1.9801826,9.358792,9.946138,4.7076044,3.704018,0.7493244,8.440118,2.9273486,5.9473233,8.117556,5.960536,0.88452226,4.564429,3.571557,10.605434,8.709194,2.2636409,2.7897604,6.4868526,6.6808605,0.49665987,3.6118019,4.8985734,5.527294,6.632478,8.4583845,6.308745,2.3944361
TCGA-17-Z057-01,6.111343,16.104774,5.024139,11.860001,1.7418088,6.197253,6.344879,1.3466703,3.3280983,5.172852,3.2486715,5.547471,4.362836,1.1137367,4.1974177,10.21829,10.276057,2.888734,1.6026479,5.096899,3.0053627,6.3557234,7.4203024,3.3090234,2.3053727,4.8604817,4.540743,0.092345834,2.5289853,2.9439325,7.537741,5.426423,6.4100933,4.2377696,8.387721,3.2272015,2.4195044,9.025356,10.036402,4.820878,4.052663,0.58718395,8.883118,3.5929542,6.3509355,8.320655,5.9282193,1.2567337,4.42442,4.3716955,10.7707815,9.0513525,2.9684296,3.5178156,6.089741,6.7710733,1.1419452,3.162291,5.0878086,5.835648,6.6387596,7.6107306,5.7648916,2.1192806
TCGA-MP-A4SV-01,6.2298346,15.704448,5.1433787,11.455961,1.798393,5.8628216,6.337439,1.4672891,3.219051,4.4735723,2.7893631,5.3315763,4.2622504,1.3709403,4.365109,10.241124,10.313046,2.8131313,1.7722627,4.9739285,3.3003528,6.637204,7.2843294,3.1731837,2.597535,4.6929955,4.7157774,0.24023274,2.5282912,3.1535869,7.2127285,5.262381,6.2358727,4.4682436,8.184659,3.852614,2.4887311,9.058555,9.999532,4.606689,3.8758755,0.55119807,8.6473255,3.5830286,6.1657696,8.294584,5.740758,1.4935232,4.2931695,3.9218755,10.5017395,8.74903,2.6732893,3.6221075,6.188589,6.631392,0.674264,3.424252,4.9103074,5.641469,6.3946323,8.204046,6.11245,2.302135
TCGA-78-8660-01,6.27755,16.123995,4.867464,11.904598,1.410928,5.6985793,6.198994,1.5595502,3.3381243,4.3842144,2.6363554,5.1423254,4.0635643,1.1690085,4.3797917,10.62017,10.537043,2.613994,1.69766,4.8247137,2.8494694,6.7575727,7.249311,2.4903839,2.7348115,4.503848,4.6825056,0.26740712,2.4967697,3.2097144,7.2916384,5.3033795,6.498849,4.423331,8.024846,3.6982732,2.118803,9.212142,10.067223,4.6322546,3.720415,0.6289835,8.574855,2.9467683,6.169451,8.153266,5.951284,0.8607113,4.4497576,3.7363844,10.627375,8.686337,2.4047723,3.0302007,6.43995,6.701178,0.5587459,3.5007014,4.9633894,5.6630487,6.5943995,8.421823,6.4215426,2.3417735
TCGA-75-7030-01,6.2230277,15.828749,5.0681405,11.58889,1.6251194,5.8600435,6.258868,1.4481881,3.2816136,4.4655123,2.8425663,5.2725554,4.2639103,1.362647,4.41308,10.323526,10.326185,2.8859663,1.6591316,4.8953876,3.2526195,6.7254534,7.30487,2.942718,2.691826,4.708953,4.7291126,0.2505589,2.5728724,3.0630498,7.1616926,5.3522086,6.2608056,4.544757,8.114481,3.8189476,2.4379787,9.219534,10.247615,4.6005816,3.9198916,0.5705371,8.815292,3.3576603,6.241259,8.305861,5.8009367,1.3792814,4.3062625,3.9420483,10.606784,8.731143,2.6319592,3.7225854,6.330718,6.7353554,0.57304174,3.4079216,5.037801,5.8071733,6.3038445,8.218792,6.2364893,2.1472094
TCGA-44-2659-01,6.091376,15.555712,5.0435286,11.606032,2.302732,6.01115,6.29467,1.6537176,3.618744,4.7340007,3.2549582,5.0547867,4.2066827,1.7325294,4.3803916,9.961144,10.416763,3.132424,1.5054494,4.960818,3.268358,6.487725,7.170878,3.018759,2.7380266,5.010077,4.8624163,0.22578491,2.670619,2.8885045,7.169609,5.594126,6.3093038,4.3974442,8.147431,3.6435282,2.56818,9.422802,9.812452,4.9458165,3.9153333,0.78824794,8.842323,3.4468675,6.3532586,8.2758665,5.749448,1.1834465,4.312087,4.066478,10.650323,8.703491,2.7656696,3.3809588,6.2206798,6.605991,0.5924385,3.4289641,5.2059193,5.9842362,6.348223,8.043057,6.001538,2.0203204
TCGA-50-5068-01,6.0323715,15.528133,5.3242683,11.306129,2.0998561,5.8001075,6.2688556,1.3668132,3.4028394,4.313193,2.8740318,5.1130304,4.012544,1.760274,4.3707194,10.064053,10.380815,2.917072,1.7252438,4.870609,3.3948972,6.590983,7.2433205,3.1969259,2.830929,4.802892,4.918836,0.45835933,2.3950787,3.0715687,7.0551124,5.2831645,6.1435695,4.43327,8.179443,4.0139246,2.5913985,9.212605,9.906891,4.6224017,3.8545592,0.43044385,8.7148075,3.8051314,6.3465285,8.278539,5.6406474,1.5806211,4.1713257,3.7799842,10.436518,8.711817,2.5847988,3.5617392,6.1506014,6.590355,0.42131394,3.2255173,4.9022183,5.7102337,6.2555957,8.372394,6.178687,2.2773385
TCGA-49-4510-01,6.104833,15.6739235,5.31279,11.388308,2.0955737,5.7712207,6.2311435,1.2745714,3.426031,4.2281666,2.9025564,5.1683416,3.8758178,1.769206,4.402618,10.152776,10.50592,2.7607317,1.6771063,5.0088325,3.5103433,6.637588,7.222408,3.2752674,2.792494,4.688069,4.878532,0.53362864,2.3299398,3.088004,7.0491877,5.2636676,6.146548,4.545758,8.129951,3.9935167,2.410906,9.473833,9.827575,4.71172,3.916494,0.4456666,8.815713,3.676142,6.3334093,8.307491,5.741733,1.5428276,4.2361083,3.6307948,10.43691,8.758975,2.4041302,3.5858266,6.1712933,6.670393,0.25058416,3.1761017,4.8959746,5.719936,6.2697926,8.405343,6.094661,2.1602933
TCGA-17-Z017-01,6.0662885,16.00858,5.026426,11.846579,1.9092835,6.1806207,6.334421,1.3388169,3.3934534,5.1683965,3.3051507,5.4767237,4.31141,1.2203627,4.2130537,10.209979,10.33355,2.9025981,1.5946468,5.0919366,3.043444,6.3546686,7.4162183,3.2890296,2.298818,4.880701,4.5868115,0.098599106,2.4901555,2.933169,7.540974,5.449155,6.428874,4.2374105,8.389123,3.2428365,2.422384,9.051617,9.96923,4.8295326,4.0306134,0.5683136,8.892584,3.714357,6.373263,8.34626,5.938118,1.2751075,4.4150033,4.3378854,10.743804,9.054657,2.9515274,3.4569867,6.038857,6.7706194,1.1053377,3.163414,5.0802684,5.835052,6.6486464,7.612565,5.739109,2.08636
TCGA-78-7537-01,6.4620442,16.138046,4.7605023,11.995657,1.6650283,5.674954,6.2048807,1.7480081,3.369029,4.3228135,2.672457,5.1418223,3.8968282,1.1915623,4.466587,10.616384,10.678904,2.455264,1.6642998,4.993074,2.8564801,6.7669177,7.2044153,2.4428203,2.6907065,4.392876,4.663825,0.19230628,2.5937982,3.3065562,7.269955,5.3203015,6.559708,4.481817,7.9127564,3.692533,1.9404681,9.423403,9.71964,4.8277583,3.647781,0.8790705,8.42512,2.7511168,6.0133553,8.097388,5.9972396,0.624256,4.595222,3.5445197,10.6145315,8.637133,2.2366009,2.5642416,6.468304,6.6159606,0.4612648,3.6924748,4.976394,5.6032753,6.694169,8.50591,6.2894616,2.3444908
TCGA-44-7659-01,6.327584,15.939963,4.75746,12.097993,2.0816042,5.8917603,6.243725,1.85711,3.6418126,4.6498375,3.1570385,5.135342,3.995077,1.3283619,4.4179296,10.312344,10.773217,2.5169377,1.5299026,5.2088857,2.8724198,6.476387,7.289814,2.5759363,2.542037,4.6070123,4.702875,0.0066995756,2.638511,3.2087193,7.4171615,5.575344,6.7312284,4.2932186,8.024191,3.4050841,2.0205822,9.53397,9.643787,5.113503,3.7048166,1.0183487,8.420815,2.8890762,6.0370517,8.115323,6.017041,0.5530837,4.708524,3.7439995,10.692137,8.781669,2.4276578,2.5129976,6.3197985,6.5654235,0.5640133,3.6662462,5.093818,5.681596,6.853766,8.228308,6.0499253,2.2957585
TCGA-75-6207-01,6.0665894,15.738886,5.1651444,11.476826,1.7427478,5.704187,6.312407,1.3432171,3.4013317,4.4428234,2.718489,5.083208,4.1252723,1.6590226,4.3390775,10.312396,10.447377,2.8728082,1.7760736,4.8075747,3.243912,6.6188617,7.138669,3.1257489,2.870757,4.754665,4.8508325,0.48614684,2.3414736,3.0793114,7.2139745,5.2556243,6.238371,4.423454,8.157272,3.893045,2.4380343,9.09903,9.817595,4.6270733,3.8040464,0.4612695,8.715058,3.5565734,6.424382,8.293291,5.7923217,1.374128,4.219718,3.8369641,10.411642,8.667625,2.565953,3.5257895,6.1253996,6.629117,0.5741311,3.2358208,4.8535357,5.672456,6.421302,8.30239,6.1980834,2.2527356
TCGA-50-5939-01,6.413296,15.952848,4.9548564,11.667515,1.5825264,5.599599,6.222877,1.5809863,3.2620223,4.1635942,2.4621944,5.1418614,3.985015,1.3457338,4.498849,10.592792,10.528649,2.6039531,1.7737956,4.836784,3.0734951,6.8632555,7.168951,2.617445,2.8705976,4.4323773,4.7357607,0.3344456,2.5285943,3.274103,7.120148,5.1802487,6.302076,4.5942144,7.92662,3.9895034,2.1458354,9.275782,9.794247,4.6123343,3.700071,0.6886463,8.549856,2.9579127,6.143342,8.168177,5.870395,0.99813396,4.390866,3.5575542,10.489041,8.536212,2.2757,3.070854,6.437751,6.6386504,0.41332513,3.5765338,4.8859315,5.5983,6.4408565,8.582182,6.368651,2.3293958
TCGA-62-A46S-01,6.313006,16.08445,5.091921,11.67355,1.770484,5.746196,6.2171617,1.4010012,3.1729949,4.3209968,2.7919483,5.3916965,3.7279644,1.3315722,4.408969,10.426276,10.505615,2.466016,1.778223,5.02486,3.1731286,6.717408,7.3383374,3.030662,2.5204813,4.407175,4.683093,0.3328006,2.3934133,3.308698,7.2251368,5.1470833,6.327956,4.4762197,8.094735,3.8176637,2.1412718,9.354203,9.960335,4.6793118,3.784288,0.53502506,8.560477,3.4099607,6.077185,8.207043,5.8695345,1.3007201,4.424293,3.5963113,10.511319,8.799886,2.3334367,3.080836,6.295108,6.6912084,0.46909794,3.3466225,4.8148737,5.514805,6.5298767,8.3495245,6.147393,2.3447723
TCGA-55-6987-01,6.244484,16.133923,4.8717866,11.941291,1.4689025,5.8173323,6.2328014,1.556905,3.317349,4.541706,2.806735,5.2569246,4.1369452,1.0665891,4.3140945,10.532559,10.510699,2.5960763,1.6747576,4.952021,2.8602946,6.665702,7.321389,2.650324,2.5206637,4.548992,4.6218457,0.18844727,2.5039926,3.205095,7.3820615,5.356563,6.5635643,4.353022,8.127472,3.558605,2.1557338,9.171133,10.165857,4.6743593,3.7667477,0.61846906,8.555565,3.1039333,6.098428,8.178279,5.947559,0.9393587,4.4852324,3.8461308,10.6683,8.816165,2.5285487,3.060069,6.3547645,6.698764,0.6759503,3.483903,4.980194,5.649917,6.669884,8.252732,6.3013515,2.3584328
TCGA-62-8398-01,6.175143,15.621123,5.2661443,11.336145,1.8674543,5.8206515,6.309878,1.385539,3.2470658,4.297118,2.7511406,5.2808833,4.210632,1.5143644,4.379766,10.172037,10.29485,2.8628948,1.7325709,4.9726863,3.4569995,6.671296,7.2450886,3.266132,2.7325594,4.723416,4.785833,0.38926873,2.4865565,3.1090376,7.0618815,5.2639904,6.1190133,4.548982,8.15714,4.0046544,2.546447,9.190043,10.031614,4.5677166,3.9353373,0.4816095,8.733099,3.6453576,6.220995,8.315036,5.666954,1.6457862,4.214171,3.8182302,10.468891,8.735406,2.6018903,3.8048384,6.2014832,6.6329575,0.466908,3.3526528,4.9252396,5.70455,6.22653,8.343304,6.163655,2.249614
TCGA-97-7554-01,6.080125,15.713077,5.133358,11.581523,1.9321456,5.9564466,6.3330593,1.436831,3.3917756,4.624194,3.0516953,5.2543187,4.2722507,1.4244537,4.2710285,10.136033,10.38834,2.8715646,1.6381307,5.066203,3.2797973,6.50799,7.284544,3.230613,2.5114696,4.838656,4.735322,0.28169045,2.4807627,3.0407805,7.2779007,5.4324975,6.3509054,4.3758307,8.2696705,3.6601143,2.4963286,9.171927,10.069602,4.7339315,3.9307632,0.5403843,8.721564,3.663145,6.2161818,8.3237,5.7679424,1.4288161,4.315855,3.9882417,10.569125,8.8810215,2.7439291,3.5686855,6.096008,6.629923,0.65867525,3.3373837,5.007027,5.7523565,6.4672155,8.092704,6.0229616,2.2117982
TCGA-97-8175-01,6.3111706,15.90708,4.648354,12.128638,1.9378872,5.937465,6.2037597,1.867682,3.6977232,4.7634034,3.0679948,5.0135984,4.24093,1.2354271,4.429748,10.455237,10.76218,2.6961796,1.4805199,5.054077,2.779257,6.5907526,7.2542033,2.3297276,2.5475338,4.6995754,4.676113,-0.009607687,2.693628,3.0869684,7.4124446,5.62081,6.704549,4.3462367,8.044164,3.3922722,2.0746047,9.345136,9.7452345,4.9995856,3.7037072,0.9804009,8.582021,2.7710733,6.1380982,8.152181,6.04597,0.43530095,4.6177783,3.8620546,10.750365,8.718316,2.5371382,2.5536637,6.319594,6.622409,0.70524126,3.712569,5.1905007,5.8186545,6.7883353,8.128081,6.0577626,2.179249
TCGA-MP-A4TD-01,6.114511,15.763369,5.176857,11.498941,1.6994355,5.818592,6.2572327,1.3505256,3.3151283,4.466647,2.788078,5.2473702,4.199643,1.5217769,4.397104,10.295474,10.332809,2.8836203,1.7313366,4.829823,3.2795825,6.6571317,7.285242,3.0627244,2.7758167,4.7226057,4.783503,0.33236477,2.449606,3.0664635,7.1707063,5.27704,6.1883135,4.475777,8.146236,3.8622766,2.465802,9.129669,10.128272,4.5700083,3.9035747,0.4567861,8.811432,3.5266633,6.3650026,8.300721,5.7838087,1.5006489,4.2454624,3.9150546,10.528824,8.730038,2.615363,3.7620254,6.2307215,6.7284365,0.5921362,3.2640755,4.9397483,5.740866,6.3105226,8.222049,6.1979175,2.195384
TCGA-17-Z005-01,6.0688787,16.128082,5.009536,11.913858,1.7886193,6.1913576,6.313951,1.2600156,3.3418772,5.195741,3.2086847,5.547373,4.3539977,1.122879,4.1363997,10.336487,10.339705,2.8315732,1.6011894,5.0668907,2.9626071,6.385909,7.46799,3.2062092,2.2394514,4.8575516,4.5062523,0.1241354,2.4502432,2.9344716,7.593898,5.425384,6.4325924,4.2192397,8.464896,3.206041,2.3848305,8.978658,9.988722,4.75866,4.049749,0.5375879,8.893528,3.5599573,6.3827667,8.355348,5.9648376,1.2183259,4.406539,4.355851,10.770794,9.097825,2.9786885,3.4247339,6.0234356,6.773885,1.1851906,3.1103199,5.0598984,5.8088913,6.681725,7.572051,5.7457824,2.1614149
TCGA-55-7724-01,6.234005,15.498921,4.837459,11.935012,2.523983,6.107257,6.32209,1.8769492,3.8715708,4.9279532,3.4609563,5.0576043,4.3367553,1.6133654,4.425244,10.0453205,10.754171,2.8292413,1.4059938,5.33049,3.143204,6.3102317,7.2729087,2.8226142,2.5081825,4.9390473,4.7546215,-0.049045015,2.7216923,2.9762228,7.398131,5.7957873,6.6236186,4.3170943,8.1318865,3.3387153,2.2776127,9.490342,9.451395,5.285418,3.8590164,1.1050848,8.646738,3.105291,6.1943216,8.263934,5.9519315,0.7034567,4.628149,3.9779973,10.672287,8.807149,2.6932373,2.841135,6.068692,6.5152187,0.6809664,3.6223073,5.237271,5.8746285,6.749137,7.9156246,5.6692095,2.0370946
TCGA-75-5126-01,6.1291013,16.15658,4.847857,11.995038,1.5270944,5.6708755,6.182315,1.5708376,3.4478753,4.378272,2.6997848,4.979546,3.9033625,1.176243,4.268333,10.608835,10.656178,2.5698338,1.6740289,4.809195,2.7036767,6.6967087,7.2185183,2.4357953,2.6583433,4.553043,4.720092,0.3705771,2.3808649,3.2275352,7.345135,5.3402247,6.629493,4.275103,8.110278,3.6193602,2.0708857,9.199954,10.002194,4.652778,3.6059165,0.54191417,8.434449,3.0454795,6.1403146,8.106652,5.936955,0.70870495,4.4368114,3.6351583,10.607285,8.742467,2.3782334,2.6328685,6.3389025,6.5996947,0.5302831,3.4689333,4.9275227,5.6037283,6.7445574,8.493735,6.4509363,2.4617958
TCGA-55-8089-01,6.385042,15.429177,5.0088916,11.638374,2.5740674,5.9527397,6.177503,1.7236888,3.7297149,4.612392,3.1541147,5.1663656,4.021514,1.841206,4.6997886,10.1439705,10.810888,2.6164606,1.61847,5.1636043,3.349631,6.5461946,7.3466516,2.8003316,2.6736877,4.6146226,4.814861,-0.0047190706,2.6124523,3.1591918,7.2088027,5.4322186,6.3239865,4.504654,7.983669,3.7467456,2.1743114,9.504398,9.349588,5.1286955,3.7766109,0.9257893,8.713032,3.1455808,6.2644625,8.210953,5.954047,1.00994,4.537593,3.6641407,10.509037,8.597117,2.357103,2.961635,6.190219,6.6453247,0.50873464,3.4733179,5.0012956,5.6848254,6.5541377,8.093158,5.6937666,2.074701
TCGA-99-7458-01,6.440972,15.843012,4.8003287,11.929781,2.0738075,5.956066,6.219915,1.8555322,3.4913518,4.6772504,3.1140532,5.3291492,4.0999274,1.211635,4.5190563,10.322606,10.704243,2.480677,1.633142,5.21554,2.973327,6.591845,7.4246964,2.6243372,2.3820093,4.5079484,4.6498218,-0.1526021,2.6956296,3.2944248,7.3885517,5.445528,6.6094713,4.3790894,8.053288,3.549148,2.1015122,9.392973,9.786326,4.972293,3.7042906,0.97166014,8.441617,2.9997878,5.957836,8.1353,5.971477,0.7811814,4.666435,3.7930355,10.664173,8.753067,2.5051112,2.7205036,6.3247523,6.615033,0.69488555,3.7186277,5.025491,5.5936723,6.757133,8.105543,5.988749,2.3449605
TCGA-55-6972-01,6.313439,16.104372,5.0822425,11.697657,1.761244,5.7685494,6.2274446,1.4029188,3.165633,4.348099,2.8233426,5.4161425,3.7476013,1.2918394,4.3916183,10.419042,10.503458,2.4535449,1.7670298,5.0634923,3.1754673,6.701195,7.346636,3.0643625,2.4689903,4.4110336,4.660409,0.31995207,2.3976746,3.3093252,7.247332,5.1642704,6.3512416,4.4668994,8.11214,3.776309,2.1328754,9.3561325,9.98579,4.6960893,3.7985847,0.5388883,8.557197,3.4176874,6.0495224,8.21367,5.8770556,1.3057832,4.440216,3.6126504,10.523537,8.832303,2.349551,3.0878499,6.281895,6.6928062,0.48455063,3.3535805,4.823381,5.514438,6.554297,8.319422,6.122724,2.339717
TCGA-4B-A93V-01,6.1702824,15.079875,5.168639,11.474999,2.7814121,6.0706496,6.362098,1.6835579,3.8905032,4.8371124,3.4281638,5.0294523,4.338868,2.0960243,4.570937,9.85635,10.621875,3.022523,1.4640881,5.23369,3.5247853,6.250251,7.303461,3.125638,2.7938533,5.0544853,4.94964,0.06655525,2.6509917,2.8842118,7.184631,5.7306914,6.276823,4.425998,8.107519,3.6464608,2.5362499,9.312579,9.362201,5.2367644,3.9422996,1.0503501,8.788823,3.5875297,6.452879,8.384851,5.796462,1.2098173,4.4673824,3.9578314,10.473208,8.736569,2.7173767,3.2868848,5.8873477,6.450779,0.6576292,3.398921,5.1539035,5.8924193,6.462188,7.9175067,5.4980288,1.8981911
TCGA-44-3917-01,6.0009203,15.263397,5.1344295,11.521132,2.6743376,5.898683,6.314476,1.6252568,3.8831186,4.5345187,3.289529,4.759063,4.0017333,2.1349387,4.39144,9.9187,10.652116,3.1044905,1.4147791,5.0431275,3.4258497,6.40757,7.0586915,3.04984,2.943989,5.09689,5.0441475,0.39972314,2.5234556,2.8417234,7.0906005,5.6971383,6.342228,4.4246736,8.122373,3.7823336,2.5377896,9.569274,9.414656,5.0711646,3.862871,0.85095066,8.775482,3.533101,6.448514,8.34368,5.7303205,1.0892519,4.3184476,3.804395,10.500368,8.698657,2.611491,3.1824563,6.0279603,6.4421053,0.3209715,3.4216921,5.1808214,5.9796524,6.3827763,8.28114,5.8788877,1.9751256
TCGA-MP-A4T8-01,6.1306596,15.711283,5.1616387,11.498471,1.6951247,5.796611,6.291538,1.3880215,3.340234,4.526825,2.6970823,5.260434,4.300032,1.5415134,4.414412,10.3550415,10.366905,2.8458636,1.7852547,4.8450136,3.2722728,6.6160297,7.2507153,3.0783112,2.7998857,4.709902,4.755574,0.2973769,2.434531,3.099298,7.2223825,5.256525,6.1745214,4.4530306,8.143467,3.8570125,2.4280968,9.02685,10.0047455,4.5894284,3.879288,0.49629173,8.757006,3.442164,6.3969197,8.296293,5.8114095,1.4743867,4.2660203,3.9150083,10.4706,8.695681,2.6200821,3.7438574,6.144853,6.6937337,0.68285376,3.298648,4.882697,5.6654997,6.37315,8.175624,6.1090384,2.2291381
