Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-99-7458-01,1.1823236,10.398262,7.6952853,8.8122835,4.491685,3.584703,3.078717,-0.8546904,4.637184,3.8919463,8.809033,8.982677,6.1952734,-3.2296898,4.8242807,5.8101788,1.0251161,2.7555268,2.9818013,0.029150093,8.714221,3.018152,7.9774313,3.618118,2.121708,6.7120266,6.898574,3.8784442,9.874138,8.418766,3.3373828,4.1447525,4.8635564,3.470739,2.9686782,4.9331756,3.3093865,4.017435,8.821916,5.2415185,10.9203205,3.9046288,2.774304,1.826931,3.4129865,3.2740412,3.9333038,1.9302051,5.1014957,7.197266,5.140818,3.3495777,7.5082707,7.928505,2.726832,5.450384,3.3640897,5.9235964,5.3969326,9.127591,9.922393,9.254233,6.0130334,5.025024
TCGA-55-6972-01,1.0010692,10.444342,7.3353825,8.323703,4.6027427,3.65164,3.3638666,-0.7088747,4.7412434,3.9421751,9.071374,8.992599,5.856014,-2.925973,4.644821,6.0662856,1.2265809,2.5988538,3.0229642,0.21098538,9.113418,3.2368095,8.198934,3.9229805,2.2009583,6.580702,6.8468823,4.2638965,9.799266,8.906369,3.5181758,3.889711,5.0200033,3.5090072,3.2884357,5.0115733,3.3876615,4.065257,8.380452,5.3311076,10.828731,3.7602353,2.6886325,1.8102306,3.0315309,2.9333012,3.9827104,1.5863768,5.3678956,7.167998,5.0233145,3.0627382,7.6849523,7.58489,2.405718,5.2714934,3.241527,5.99443,5.309912,8.95093,9.629085,9.47282,6.2713184,4.7474723
TCGA-4B-A93V-01,0.9377464,10.499089,7.6689696,8.363761,4.3682275,4.315684,2.5875459,-0.49624926,4.7049093,4.267432,8.7206955,8.273982,5.819691,-2.8271072,4.9580636,5.8919244,1.3058069,2.8603377,2.6307333,0.27876395,8.166825,3.1225407,7.6387014,3.8215525,2.7577608,6.668722,6.8321114,4.0263443,9.422653,8.172091,3.4685438,3.2700174,5.3300614,3.7271547,3.0479298,5.3794937,3.212173,4.5137486,8.427043,4.9666233,10.52033,3.9533153,2.5943356,2.3098419,3.4559383,3.1916864,3.940631,2.1375566,4.679051,7.377236,5.187164,3.4723935,6.88595,7.8451753,3.338252,5.2812047,3.3556364,5.718106,5.512089,9.106886,9.330536,8.777254,5.6737385,5.1713552
TCGA-44-3917-01,1.0352092,10.336685,7.6211514,8.279978,4.3929543,4.343289,2.768473,-0.5939948,4.678592,4.3765044,8.884857,8.448665,5.8698463,-2.7639701,4.9262,5.808091,1.56868,2.6594992,2.9073756,0.3078166,8.790963,2.9777994,7.7013884,3.7682815,2.443944,6.5896554,6.8062997,4.374426,9.488941,8.333084,3.6817136,3.2067728,5.2852225,3.69385,2.9611545,5.3062367,3.2041032,4.350773,8.377115,5.0493026,10.391643,3.9457555,2.6907434,2.4359913,3.347391,3.171674,3.8520045,2.1077013,4.857101,7.1808233,5.0490413,3.2229455,6.8950477,7.6514,3.1441073,5.287364,3.377861,5.8444767,5.4889746,9.028134,9.216538,8.841967,5.7572384,5.2292104
TCGA-MP-A4T8-01,1.1394473,10.531224,7.5132337,8.411893,4.406023,4.0352163,2.8339512,-0.79080224,5.0602193,3.8714705,8.974944,8.616798,5.846675,-2.8820505,4.3867683,5.8636513,1.2228966,2.8502343,2.9903486,0.37935588,9.197757,3.38748,8.0435,3.921975,2.3650198,6.425837,6.6533914,4.545178,9.6350765,8.6207485,3.659411,3.7316682,5.04487,3.4348984,3.4136586,5.341414,3.713003,4.114989,8.265239,5.5509253,10.553377,3.970114,2.8029082,2.2827084,2.7892778,2.9500194,3.8149266,1.438666,5.366388,7.2512794,4.792221,3.3366222,7.583278,7.5343914,2.856947,5.065988,2.8481944,5.909067,5.361962,9.114964,9.330064,9.0174675,6.1462855,5.018487
TCGA-05-4427-01,1.3793815,10.304656,7.437342,8.044015,4.469227,3.923902,2.8737838,-0.7936921,5.234794,4.0545034,8.618993,8.523433,5.900248,-2.8854969,4.56727,5.7752395,1.3112215,2.7464125,3.110694,0.58537215,9.263469,3.2986054,7.9561234,3.715049,2.35363,6.6319513,6.649147,4.367753,9.663461,8.453141,3.6199186,3.680981,5.033167,3.389891,3.2137997,5.281887,3.6576717,4.0616093,8.321384,5.5094523,10.576866,3.894051,3.0857232,2.3464124,2.9351375,3.0182958,3.7994568,1.5160906,5.3675556,7.4335027,4.826661,3.5050418,7.578032,7.515853,3.0430863,5.159532,2.820006,5.9109216,5.478648,9.066994,9.461135,9.0918455,6.1413984,5.020546
TCGA-75-6211-01,0.9617017,10.484968,7.4013276,8.3327055,4.5586624,4.0371566,2.903858,-0.6952435,4.859868,3.9975426,8.971394,8.753273,5.713673,-2.8380797,4.4831686,5.9324584,1.212077,2.7045925,2.9245734,0.3466884,9.149984,3.2915614,7.9220057,3.917199,2.511399,6.6478124,6.636791,4.63476,9.52563,8.704841,3.4294984,3.6351447,5.103055,3.6725223,3.434163,5.388646,3.5246632,4.2283854,8.171398,5.359275,10.551755,3.8962836,2.6594048,2.1401618,2.9195414,2.8350487,3.8404598,1.4711057,5.2780623,7.6601467,4.886587,3.411012,7.593858,7.6963034,2.6742592,5.243888,3.0175495,5.889011,5.515326,8.989429,9.321345,9.157076,6.179643,4.8552594
TCGA-75-5146-01,1.0672024,10.490709,7.429275,8.696026,4.5915885,3.7254703,3.0519495,-0.8668791,4.7663417,3.8682466,8.993131,8.974517,5.866692,-3.1458735,4.526328,5.826878,1.0314915,2.6887133,3.0283852,0.10825091,9.302794,3.131523,8.008867,3.7145731,2.2343729,6.8161936,6.752634,4.5381975,9.703786,8.649921,3.3026376,3.8974109,4.929224,3.6358764,3.2390623,5.1383505,3.5058157,4.1290126,8.490432,5.4134965,10.757237,3.8775108,2.688137,1.935324,2.9988492,2.9256425,3.8270967,1.5029546,5.324051,7.6154237,4.9004426,3.4967496,7.7474165,7.8022165,2.5263321,5.347841,3.1508715,6.0007677,5.5603633,8.984001,9.655231,9.335007,6.2150607,4.886561
TCGA-55-8620-01,0.9176697,10.50817,7.7069936,8.738191,4.3839192,3.9671445,2.8554022,-0.67501324,4.52042,4.045177,8.82054,8.643737,6.06572,-3.1336389,4.9221663,5.8962636,1.1000737,2.8460815,2.7399285,0.03161257,8.315984,3.0398982,7.853001,3.6894069,2.3865664,6.6222615,7.0614595,3.9133556,9.686055,8.294431,3.4205806,3.7117007,5.1364365,3.57344,2.9743824,5.0823917,3.2443116,4.2825108,8.701226,5.065192,10.74902,3.9314508,2.6035407,1.9471583,3.428805,3.322948,3.9705544,2.125275,4.8436756,7.1298313,5.2107296,3.3153634,7.0644126,7.8949785,2.9166026,5.362326,3.499062,5.8208475,5.4228516,9.155231,9.677742,9.036723,5.8307652,5.1505184
TCGA-55-7573-01,1.0570267,10.435354,7.7256503,8.747192,4.4443297,3.9514081,2.8358247,-0.62689316,4.5097985,4.136636,8.8274765,8.6552,6.0269303,-3.0878785,5.026882,5.8734,1.1415037,2.7685897,2.7449942,0.05426452,8.263019,2.9880729,7.75266,3.7491224,2.4372067,6.7178755,6.891468,3.8130138,9.600628,8.292698,3.326325,3.7025278,5.0609813,3.6606705,2.903975,5.132169,3.0915368,4.339479,8.720488,4.9754066,10.766465,3.958219,2.5902781,2.0398247,3.6271107,3.2551348,3.970599,2.2064002,4.7889423,7.202098,5.213865,3.3482203,7.0719657,7.975728,3.171037,5.4506607,3.5195315,5.8116984,5.432874,9.107681,9.631894,8.956286,5.7366347,5.0855064
TCGA-91-8499-01,1.3660307,10.27696,7.7062173,8.316175,4.440437,4.0858655,2.7437468,-0.5991379,4.866692,4.269113,8.592308,8.483266,6.0323744,-2.85059,5.0022163,5.793436,1.3560548,2.73225,2.8832746,0.37811878,8.439069,3.0615857,7.6818438,3.772818,2.4754312,6.614254,6.6771007,3.8475318,9.5377865,8.217061,3.5144758,3.6587093,5.061519,3.5100038,2.88738,5.2749825,3.161197,4.247119,8.582367,5.0623875,10.616876,3.9831097,2.8890867,2.3846529,3.6135044,3.2579472,3.9455898,2.1583,4.914076,7.176426,5.1248236,3.3607497,7.045359,7.8142853,3.517711,5.3777847,3.268345,5.7907825,5.4142394,9.108092,9.447062,8.787119,5.6978364,5.100496
TCGA-38-A44F-01,1.174906,10.384087,7.473453,8.8417425,4.567016,3.529239,3.1766202,-1.0119917,4.6676617,3.8993735,8.870772,9.063309,6.1209855,-3.5033972,4.7768903,5.6511374,1.0433413,2.6043088,3.174992,-0.08175143,9.243853,2.7687018,8.043276,3.3351657,1.8771521,7.003482,7.07592,4.2467246,9.962603,8.369232,3.3264577,3.9273658,4.901562,3.581775,2.7478054,4.8452225,3.3822181,4.0410886,8.97393,5.3591533,10.872919,3.8158894,2.7914755,1.810821,3.2515535,3.2362888,3.7672007,1.8135786,5.1649137,7.393955,5.0249596,3.5226054,7.5991545,7.821752,2.4796607,5.519712,3.4521952,6.0698333,5.661759,8.946749,10.016824,9.477124,6.117211,5.1209064
TCGA-05-4396-01,1.2539102,10.432573,7.3968015,8.690447,4.530554,3.5886862,3.0566218,-1.1149215,4.9721217,3.7427297,8.888253,8.998425,6.0543733,-3.4865382,4.4621263,5.6035852,1.0152117,2.678673,3.2646184,0.09519325,9.619068,2.931106,8.140317,3.3730798,1.859112,6.9047866,6.986265,4.535472,9.9659195,8.412476,3.4346535,3.9419494,4.870255,3.496195,2.9369464,4.9982033,3.703826,3.9560354,8.846309,5.6518154,10.761392,3.8549166,2.9029505,1.9700357,2.8757834,3.1046298,3.6431735,1.4651506,5.385314,7.5063787,4.802799,3.6076176,7.847632,7.6378255,2.460823,5.366026,3.0899382,6.0787396,5.674135,8.970459,9.8827305,9.450798,6.2915125,5.1384654
TCGA-78-7148-01,1.0899018,10.442551,7.373386,8.611192,4.6048098,3.7511237,3.0679677,-0.87383884,4.8210363,3.9196618,8.938384,8.95192,5.8591604,-3.1693568,4.557746,5.783825,1.102717,2.6331773,3.0851552,0.15293571,9.390261,3.064399,7.995936,3.6294534,2.1949158,6.8600345,6.8156853,4.584691,9.718754,8.617998,3.3355036,3.7852733,4.9744177,3.634435,3.1631877,5.1339073,3.4994292,4.1309853,8.509451,5.4142146,10.720733,3.8419917,2.764276,1.974805,2.983657,2.9421632,3.8049297,1.5262289,5.32243,7.6313553,4.8998528,3.5074012,7.7018614,7.7504435,2.5250657,5.359631,3.1610403,6.0179706,5.6180754,8.94929,9.651499,9.368167,6.2112274,4.9193983
TCGA-86-8359-01,1.1346552,10.368032,7.6464725,8.424073,4.483447,3.9496112,2.8764806,-0.6960844,4.754981,4.1704836,8.551961,8.683877,6.0956917,-2.9882486,4.97037,5.767407,1.2531525,2.7592506,2.8948655,0.19449997,8.507068,2.9212377,7.740262,3.5283504,2.3757734,6.7667747,6.855408,3.9882221,9.6940565,8.139367,3.4401243,3.7761502,5.1668653,3.552727,2.8558962,5.084298,3.20666,4.1878276,8.677061,5.058664,10.6831455,3.8751886,2.8163943,2.101522,3.5187063,3.3620017,3.969283,2.1078954,4.886467,7.3919106,5.2590055,3.4810195,7.164554,7.9122033,2.9291916,5.4463573,3.4636617,5.855712,5.5983787,9.072864,9.706024,9.0866,5.818142,5.129178
TCGA-49-6743-01,0.88871866,10.490278,7.576688,8.410927,4.372028,4.200484,2.8461933,-0.73563,4.749335,3.9550362,9.1471405,8.7123785,5.9003496,-2.9588513,4.518674,5.902749,1.363321,2.7220857,2.9518168,0.25200653,8.973483,3.150478,8.01542,3.9354398,2.291867,6.382842,6.860889,4.494532,9.682171,8.609053,3.7412143,3.5444818,5.176495,3.6077578,3.212126,5.3635917,3.5204585,4.160263,8.40876,5.3748493,10.439163,3.9600663,2.5633633,2.2258487,2.9549003,3.063882,3.7402935,1.6895819,5.106512,7.1521626,4.910377,3.1222851,7.344583,7.5319176,2.7051234,5.2149096,3.1548884,5.8259597,5.372299,9.05547,9.256753,9.017414,6.0759664,5.1597266
TCGA-17-Z058-01,0.66681117,10.751993,7.4706173,8.676284,4.587026,3.8113086,3.4470859,-0.43304372,4.378098,4.0531116,9.24364,8.966636,5.764954,-2.6710484,4.884971,6.342032,1.1503218,2.729867,2.624337,-0.111243196,8.497388,3.3567107,8.127266,4.238984,2.4777894,6.368051,6.861489,4.0952487,9.547171,9.074834,3.4512582,3.8750489,5.1577406,3.5427344,3.4265256,4.9213257,2.9681323,4.401001,8.19133,4.916482,11.0029955,3.8128285,2.3748057,1.6141554,3.2777798,2.9358754,4.409962,1.9207311,5.176577,6.7587748,5.2947845,2.7652187,7.234114,7.8131394,2.5625982,5.1656795,3.6574695,6.026908,5.0742393,9.040154,9.523141,9.269761,5.9037104,4.596851
TCGA-97-8547-01,1.0928929,10.39936,7.6779656,8.880669,4.466604,3.663284,3.0113568,-0.83746946,4.5625396,3.9717877,8.7056265,8.879769,6.219621,-3.396846,4.9638658,5.755579,1.0040835,2.7507095,2.9239016,-0.041203376,8.566048,2.8706467,7.89746,3.4431736,2.1290271,6.825372,7.1313524,3.835737,9.855558,8.250945,3.292799,3.9495218,4.9702725,3.5002117,2.7839768,4.9092607,3.2294133,4.133533,8.954751,5.13676,10.90953,3.8848875,2.8018394,1.8050816,3.4851294,3.3897748,3.9363852,2.1066139,4.95721,7.21765,5.218011,3.4349926,7.271816,7.970969,2.8020341,5.5028405,3.5293012,5.91351,5.515329,9.123801,9.990733,9.238539,5.894587,5.1402135
TCGA-17-Z044-01,0.77244794,10.6096525,7.486645,8.685414,4.5887156,3.7393043,3.42313,-0.4950722,4.436581,3.9736187,9.154718,9.02604,5.864961,-2.7339284,4.8027515,6.3069453,1.1473323,2.7226658,2.709923,0.029373365,8.648147,3.3973389,8.130561,4.211271,2.4278224,6.3549232,6.84709,4.0665717,9.6186075,9.084966,3.4186504,4.030626,5.054231,3.4977098,3.4913476,4.9414043,3.1075768,4.2225795,8.225137,5.034467,10.979018,3.8073876,2.509755,1.649218,3.1891587,2.9411626,4.325385,1.8396258,5.281582,6.901495,5.2436166,2.7868016,7.3756504,7.815883,2.5485249,5.2003846,3.491154,5.9763308,5.0794034,9.092197,9.54853,9.323432,6.0694284,4.5880723
TCGA-55-7284-01,1.21144,10.399126,7.601842,8.949513,4.506342,3.5058613,3.0445666,-1.0351933,4.674094,3.8313756,8.742978,9.012753,6.246565,-3.583391,4.794497,5.6277084,0.91277766,2.7280467,3.0969465,-0.10451459,9.003123,2.7906165,8.00483,3.2893023,1.9112471,6.980155,7.0969834,4.0478063,9.988215,8.207662,3.2740238,4.0995703,4.8631706,3.505944,2.7157798,4.847734,3.4100974,4.015688,9.083988,5.3574514,10.923763,3.8707824,2.8233876,1.7829636,3.3225753,3.3547695,3.7817552,1.8777256,5.0982585,7.39485,5.0767655,3.622273,7.5823812,7.9245434,2.5986483,5.536538,3.4392211,6.004512,5.646998,9.051072,10.118433,9.389992,6.0610027,5.18566
TCGA-75-5147-01,1.0410626,10.463208,7.3939943,8.2659855,4.5726686,3.9258301,2.9672725,-0.69922924,4.8997016,3.991546,8.932756,8.755068,5.731068,-2.8261151,4.5137463,5.9495234,1.1836083,2.7072995,2.937698,0.36315385,9.125869,3.3190436,7.9561934,3.920187,2.4975452,6.6754074,6.5899925,4.5180597,9.560852,8.704735,3.4174268,3.7285023,5.06134,3.6403844,3.4067836,5.324044,3.5165412,4.199928,8.198062,5.368357,10.620644,3.8775647,2.6839826,2.108954,2.958922,2.8348622,3.8612518,1.4535412,5.303363,7.636329,4.89921,3.4327161,7.678813,7.692346,2.6955192,5.2466865,3.00977,5.8987756,5.491328,8.986035,9.394223,9.203803,6.201758,4.8193307
TCGA-55-7227-01,1.1450874,10.391717,7.671671,8.564082,4.48359,3.9461281,2.8122041,-0.7331112,4.7059484,4.1177244,8.578895,8.705345,6.116661,-3.0038812,4.913316,5.7682567,1.1787491,2.7966175,2.8752005,0.17686304,8.470427,2.950995,7.7527623,3.5689442,2.357921,6.7430744,6.841909,3.9893467,9.686885,8.114069,3.3916245,3.8611407,5.108452,3.54137,2.9037757,5.1215277,3.255549,4.1684685,8.698443,5.1017113,10.690623,3.9157207,2.7693043,2.09681,3.535864,3.3596482,3.9438245,2.0895004,4.9008536,7.400975,5.2114997,3.4848511,7.188117,7.9479566,2.9495497,5.4595137,3.429666,5.8466353,5.5860534,9.088825,9.697557,9.052779,5.8504405,5.119767
TCGA-64-1677-01,0.95922726,10.512561,7.4824204,8.311697,4.4167423,4.2331347,2.758205,-0.7055343,4.973892,3.9409494,9.001801,8.614541,5.801012,-2.8539503,4.4136415,5.909776,1.3299222,2.7745306,2.935334,0.4301556,9.020086,3.3228436,7.978095,3.966577,2.451389,6.385982,6.760582,4.5657644,9.5815325,8.6251335,3.6682997,3.541615,5.185212,3.5363069,3.4129395,5.4857864,3.6464224,4.1796384,8.233428,5.455984,10.426905,3.9468362,2.7207963,2.3026009,2.8266618,2.9490047,3.7873828,1.532265,5.24788,7.338944,4.8486576,3.2537408,7.42384,7.5262775,2.8149245,5.1256785,2.9208503,5.8241053,5.4103055,9.078013,9.1860485,8.987952,6.127313,5.0349755
TCGA-49-4488-01,0.9875525,10.553233,7.6513295,8.358367,4.3260465,4.1520023,2.8521223,-0.65808576,4.8075705,3.9549286,9.100331,8.579586,5.8919063,-2.818731,4.5510435,5.9874263,1.2742503,2.8551826,2.8397777,0.26459727,8.773888,3.3354309,8.025173,4.080668,2.4231398,6.2785263,6.7240286,4.3085623,9.614456,8.632369,3.7648745,3.6847842,5.116417,3.4978173,3.3045158,5.332104,3.4996057,4.1960115,8.319518,5.346335,10.538478,4.0125785,2.5815852,2.2414408,3.0129123,3.0611913,3.8700514,1.6898901,5.1367445,6.9739137,4.9360876,3.102781,7.333282,7.554174,2.9335883,5.1057973,3.0814476,5.816439,5.2151933,9.136216,9.268454,8.897623,5.984609,5.0882273
TCGA-86-7711-01,0.909383,10.349677,7.494312,8.027556,4.472205,4.148643,2.892941,-0.5060019,4.83414,4.3298826,8.465282,8.47179,5.9163637,-2.8700957,5.034497,5.902198,1.404029,2.7088158,2.797004,0.38756648,8.405212,3.0315142,7.699751,3.5781019,2.629867,6.731003,7.0205164,4.0394473,9.577855,8.265836,3.5041168,3.3609557,5.4188066,3.589995,2.9843655,5.2005305,3.1849349,4.340734,8.41299,4.949043,10.582612,3.7724135,2.8819926,2.09459,3.3520324,3.270408,4.0440893,2.1040494,4.857095,7.4704185,5.3234706,3.4258044,6.9589396,7.774741,2.9016347,5.337407,3.4309802,5.7868404,5.5997124,9.064014,9.546437,9.113508,5.8147984,5.0766892
TCGA-17-Z041-01,0.76910865,10.738475,7.5006886,8.726557,4.5291014,3.7915573,3.3785005,-0.3905658,4.3635154,4.042927,9.267267,8.834828,5.734394,-2.6682014,4.871371,6.338899,1.0587324,2.8361943,2.5424778,-0.05163654,8.428008,3.4935548,8.048186,4.3652525,2.6354377,6.3829246,6.814641,4.000458,9.460457,9.087922,3.380034,3.9153554,5.1101804,3.5388033,3.5634744,4.938012,3.078976,4.3992043,8.160211,4.943443,10.999916,3.8388753,2.3738236,1.6917851,3.2273717,2.8851418,4.421746,1.8867903,5.210175,6.8210187,5.252176,2.88543,7.2736926,7.854166,2.6587892,5.0876837,3.5046895,5.97164,5.0688863,9.143067,9.506861,9.227644,5.9524226,4.5693264
TCGA-MN-A4N4-01,1.0359993,10.430389,7.4294896,7.8368545,4.4065676,4.21499,2.8637364,-0.5606518,5.1348586,4.2067757,8.672335,8.344987,5.75917,-2.7870615,4.7518497,5.8866715,1.4391731,2.7535095,2.8900347,0.49044833,8.819008,3.214962,7.843794,3.721713,2.6021864,6.5799336,6.8129973,4.342292,9.552591,8.433834,3.72528,3.2702262,5.3778863,3.533627,3.1183171,5.325037,3.4303823,4.34089,8.247439,5.2266383,10.478934,3.8335497,2.8910086,2.3274698,3.007118,3.0717251,3.92469,1.7504023,5.0651608,7.3233023,5.0683427,3.4206586,7.1990333,7.5152154,2.9855688,5.1159377,3.098837,5.8318744,5.509274,9.044878,9.3256235,9.020332,5.9007697,5.094064
TCGA-05-4250-01,1.0182413,10.609664,7.6819606,8.637668,4.37862,4.0023537,2.8187442,-0.7677019,4.7460737,3.8175821,9.147939,8.725071,5.908164,-2.8624794,4.4164186,5.962817,1.0923989,2.9175816,2.8463252,0.1923332,8.889066,3.413194,8.045375,4.10293,2.3967516,6.348089,6.5954576,4.3877788,9.614219,8.654471,3.575983,3.9356384,4.9504914,3.5109036,3.4663393,5.3200536,3.6035714,4.129824,8.310638,5.4451795,10.626303,4.0595117,2.5250535,2.1495502,2.9761825,2.9837296,3.8473365,1.5403187,5.2494025,7.168042,4.8451257,3.2262137,7.567634,7.695773,2.8286812,5.136441,2.9962528,5.858545,5.2393374,9.161916,9.352516,8.941485,6.1033006,4.9955745
TCGA-55-A57B-01,1.0204035,10.439364,7.613207,8.522381,4.4786377,3.8996005,2.9737248,-0.54748386,4.608987,4.200043,8.787727,8.606254,5.9153633,-3.0416164,5.072296,5.9415207,1.1755259,2.7241702,2.7371576,0.1174781,8.339965,3.0747893,7.7720923,3.7623692,2.5388188,6.7548556,6.9095535,3.8272984,9.555433,8.448497,3.3216743,3.581725,5.1234665,3.6454093,2.974895,5.0944138,3.0568938,4.4073462,8.580457,4.9367175,10.824607,3.87978,2.6823728,1.9705677,3.5206785,3.150339,4.0688214,2.1348667,4.8770504,7.2251067,5.2411523,3.3565636,7.101902,7.9179215,3.1340983,5.3699274,3.4868271,5.848074,5.4153132,9.0932665,9.647131,9.045174,5.7455397,4.9776845
TCGA-44-7671-01,0.97459656,10.408697,7.4659343,8.530152,4.572783,3.8567724,3.0725498,-0.7662702,4.644276,4.1167536,8.830025,8.885869,5.9463387,-3.1151783,4.857253,5.786042,1.2349204,2.6116936,2.9932811,0.06888288,8.973902,2.8609636,7.8577647,3.5049076,2.2429097,6.893441,6.94819,4.3503213,9.725952,8.403011,3.373766,3.6494184,5.156346,3.6949713,2.9193518,5.034275,3.2396832,4.2170453,8.630688,5.1318107,10.699353,3.799038,2.6939309,1.9393185,3.3007078,3.1655219,3.8982885,1.9092922,5.0176663,7.5178766,5.151845,3.4462948,7.352035,7.846136,2.5160658,5.4609146,3.4992943,5.9692245,5.668828,8.946135,9.711463,9.332517,5.996134,5.0423393
TCGA-86-8075-01,1.092382,10.37692,7.677167,8.245248,4.3777637,4.290862,2.8034482,-0.51014864,4.7001963,4.400399,8.857805,8.385296,5.859972,-2.6957881,5.025768,5.868533,1.5231178,2.7146585,2.811258,0.2770647,8.55375,3.0451128,7.6783137,3.8492718,2.5496576,6.563894,6.7171893,4.157199,9.443158,8.344293,3.6678357,3.2772105,5.268837,3.6666286,2.9448438,5.2612476,3.0929515,4.4216104,8.37076,4.958808,10.492073,3.9602292,2.6671388,2.420283,3.472377,3.1726792,3.965917,2.1761343,4.807371,7.0530686,5.1331754,3.218957,6.8703456,7.707753,3.3141356,5.2537184,3.4134173,5.833015,5.4004927,9.065496,9.251922,8.772286,5.635655,5.1749473
TCGA-78-7143-01,1.0817728,10.2560625,7.4914327,7.9106307,4.4188905,4.269235,2.7906437,-0.6230921,5.019801,4.229168,8.701745,8.475949,5.881314,-2.7890487,4.691302,5.863093,1.5516255,2.6549766,3.0079715,0.6134329,8.994597,3.1984365,7.838021,3.8190746,2.4779959,6.500222,6.80895,4.373018,9.57567,8.495138,3.730601,3.357936,5.250824,3.5254767,3.2065187,5.443585,3.4791079,4.161078,8.228414,5.290326,10.374807,3.8954718,2.9556773,2.3967683,3.0244606,3.0809908,3.7955725,1.7610132,5.1346436,7.3721547,4.954065,3.2658966,7.1932154,7.490444,3.042869,5.2156324,3.002344,5.7816076,5.4407196,9.05823,9.230749,8.959659,6.0150123,5.102574
TCGA-MN-A4N1-01,0.97097766,10.463523,7.442192,7.9271703,4.442836,4.2387342,2.8036342,-0.5171394,5.0192375,4.231445,8.664637,8.361102,5.7305493,-2.7444036,4.786809,5.9359894,1.3786414,2.76737,2.7901218,0.46272606,8.607979,3.2260556,7.7851534,3.786905,2.7046385,6.6161194,6.798099,4.275235,9.482964,8.400021,3.6017833,3.2925293,5.3868237,3.604565,3.16488,5.375487,3.3652303,4.405606,8.23097,5.141712,10.503095,3.8414686,2.778661,2.2751646,3.130924,3.0531707,3.9608445,1.8098669,4.983228,7.4394255,5.1153083,3.4512112,7.1569924,7.6303067,3.0141244,5.1728206,3.1615639,5.797223,5.534158,9.039056,9.3100395,8.997133,5.8785963,5.0329247
TCGA-17-Z048-01,0.7338623,10.680617,7.48857,8.794473,4.567282,3.7083972,3.4287868,-0.45992592,4.347723,3.9949074,9.224224,8.968173,5.8171697,-2.791114,4.8694925,6.3134823,1.0850302,2.7564557,2.6345356,-0.07605772,8.512623,3.3745172,8.111915,4.212032,2.4856205,6.4218287,6.899532,3.968887,9.589756,9.056997,3.3728623,3.9907568,5.0842485,3.5428329,3.4585083,4.906155,3.063852,4.315501,8.289871,4.971594,11.025211,3.7987504,2.4160707,1.5983257,3.2481656,2.9379969,4.35509,1.897408,5.199428,6.8530226,5.281934,2.8315885,7.3267684,7.847421,2.5366755,5.1912146,3.5595698,5.9819603,5.092123,9.091396,9.606914,9.334472,6.00373,4.59911
TCGA-93-7347-01,1.0511851,10.413787,7.687683,8.928492,4.4715176,3.736516,3.0366142,-0.83670264,4.474867,4.002473,8.88564,8.941544,6.17683,-3.3493361,4.946229,5.7542176,1.0889593,2.6852157,2.9570043,-0.11633981,8.661612,2.8120298,7.9098077,3.5260425,2.0766532,6.797867,7.0976176,3.95468,9.84668,8.320448,3.3532827,3.8732688,4.9747725,3.5837595,2.768699,4.943459,3.1780233,4.1494646,8.935044,5.1186566,10.842483,3.9018393,2.6806285,1.8375573,3.509145,3.356851,3.8868558,2.1241212,4.921647,7.146228,5.187615,3.3290293,7.2374754,7.930874,2.7456372,5.524679,3.593315,5.931252,5.4873133,9.06294,9.890895,9.213317,5.873527,5.1638455
TCGA-97-A4M6-01,1.128192,10.355942,7.56953,8.636277,4.518434,3.5101721,3.2948415,-0.7844374,4.661165,4.0128493,8.78979,8.968995,6.1262302,-3.402602,5.0135016,5.8092046,1.0795517,2.615655,3.015705,-0.04548017,8.855403,2.8993003,7.9716964,3.4812505,2.1104217,6.8734174,7.098935,3.858501,9.877036,8.54636,3.3384182,3.8910131,4.952892,3.5099728,2.7873247,4.8009486,3.1400568,4.1428847,8.863385,5.1210556,11.002832,3.796397,2.8917246,1.7157501,3.3746877,3.2473512,4.0055037,1.9920479,5.0998454,7.153299,5.2334275,3.3780122,7.416793,7.876446,2.703828,5.453303,3.5208817,5.9909763,5.4473305,9.06754,10.041434,9.387633,5.915658,5.0171385
