Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-78-8660-01,-0.55526346,9.738932,3.0725396,3.569815,6.681457,6.192473,5.7205462,1.0499753,1.8095857,7.878382,-5.4313173,1.0242498,2.1812146,6.541888,7.089858,12.9187975,4.6509895,3.5448942,5.9783206,8.283495,8.873455,5.348962,7.9309964,9.693276,2.1615653,6.089809,2.5291934,0.32014504,5.760592,10.475714,0.44416323,6.9115663,2.2712996,5.4710226,2.047051,5.865225,5.5134215,3.8356102,2.2033336,0.63102466,7.5486226,6.106008,5.185669,3.6033976,3.710566,8.5222225,6.861791,4.214423,4.630819,2.6172986,6.894199,3.3380334,5.6584144,1.333079,11.136894,8.898886,3.6174967,5.161326,6.4264784,4.246262,0.3309144,9.354241,3.4822233,5.7316666
TCGA-75-7030-01,-0.3976366,9.92773,3.271984,3.5783024,6.755161,6.1364927,5.6946855,0.6405609,1.8012699,7.717683,-5.3354297,0.7305945,2.4849865,6.3540745,7.004741,12.72953,4.5541167,3.7532778,5.7644105,8.082579,8.980529,5.546412,8.107764,9.520795,2.3592432,6.058971,2.7530863,0.59403175,5.801251,10.163115,0.538405,6.80485,2.0267906,5.4265532,2.1315317,5.7734737,5.462345,3.766718,2.5235312,0.8522779,7.4942193,5.9461656,5.037274,3.7090678,3.8868084,8.586537,6.648391,3.9691858,4.477868,2.29435,7.0000596,3.364543,5.80145,1.3967073,10.848114,8.708428,3.5562027,5.0165453,6.355264,4.0210786,0.53340775,9.16289,3.800398,5.7222104
TCGA-44-2659-01,-0.7210381,10.211115,3.4881623,3.838789,6.83342,6.2481985,5.385107,0.57035154,1.8205111,7.7208505,-5.2577243,0.41276997,2.489196,5.9416924,7.0623856,12.477496,4.6283226,3.7051468,6.0230446,8.086617,9.021141,5.682914,8.296487,9.534711,2.4092996,5.8274126,3.1481605,0.6537306,5.6438546,10.333018,0.5648106,6.4512644,2.1121337,5.5192432,2.0445516,5.9168663,5.9629025,3.587303,2.8060424,1.2914846,7.351068,5.949306,5.065653,3.2766,4.1069765,8.51599,6.610888,3.3610826,4.3787775,2.35218,7.0413527,3.1771843,5.885218,1.5551915,10.96422,8.668743,3.4630308,4.847575,6.349171,4.242728,0.34643862,9.259039,3.7312338,5.489367
TCGA-50-5068-01,-0.4836335,9.810809,3.3398998,3.5507035,6.9498115,6.4392505,5.457679,0.6289167,1.8870547,7.766388,-5.4960732,0.61862946,2.403702,6.373719,7.0151434,12.468533,4.501392,3.8815367,5.7558856,7.853364,8.931242,5.784333,8.209221,9.437035,2.355292,5.840443,3.061374,0.5784817,5.8875065,10.243017,0.36078164,6.5353017,2.0070164,5.1864285,2.0958796,5.9879355,5.654696,3.65819,2.623172,0.99650055,7.2983923,5.9600267,5.0877876,3.5583658,3.8469825,8.562089,6.442581,3.5717945,4.479776,2.0126548,6.928645,3.3087223,5.8752146,1.3742478,10.644969,8.587932,3.7246325,4.8149962,6.3934073,4.162353,0.8845878,8.6627865,3.882741,5.6245227
TCGA-49-4510-01,-0.59005207,9.8062935,3.2920187,3.5455704,6.9978175,6.525108,5.4757266,0.88648444,1.8591372,7.740037,-5.5967474,0.6785802,2.4516876,6.385404,7.202617,12.276017,4.5108566,3.8696342,5.714108,7.8389163,8.87811,5.933502,8.075311,9.444513,2.2721894,5.88605,3.0909271,0.3386874,5.9641776,10.26127,0.19713642,6.7006164,2.0119886,5.2830024,2.1088455,6.152703,5.56852,3.650355,2.519767,0.9884579,7.288415,6.0305095,5.187438,3.6030915,3.867605,8.5046,6.477931,3.6180432,4.443521,2.134619,6.859655,3.3516476,5.7204776,1.2935488,10.640158,8.663199,3.8149705,4.9012074,6.462186,4.1357217,0.8655795,8.646443,3.840912,5.666393
TCGA-17-Z017-01,-1.002475,10.291323,3.43912,3.9566095,6.774565,6.5964518,5.405723,0.7478417,1.4464197,7.7705727,-5.3421717,0.30217066,2.1816587,6.317434,6.8014,13.1447115,4.6222506,3.6005366,5.9056077,8.444295,9.356831,5.6133957,8.477762,9.368744,2.82403,5.7507405,2.559211,0.7560197,5.9784474,10.618987,0.6110328,6.4442244,2.1774657,5.691979,1.5342203,6.2287035,5.966163,4.174798,2.8583221,1.0863816,6.8934464,5.6821513,4.9186788,3.4774475,3.6831777,8.763505,6.9015193,3.5054617,4.639693,2.2157068,7.191645,3.449111,5.629328,1.6931472,11.453949,8.48304,3.4866495,4.882344,6.6627007,4.0285783,0.7594301,9.168477,3.8448923,5.5370803
TCGA-78-7537-01,-0.5813906,9.87362,3.0444598,3.7935588,6.5566735,6.104719,5.653904,1.267725,1.7661941,7.9826293,-5.3276043,1.1160339,2.1135914,6.368081,7.402151,12.823685,4.7223654,3.391929,6.138709,8.334357,8.841926,5.114845,7.897349,9.686085,2.0737486,6.009319,2.6083078,0.10436044,5.6779404,10.587421,0.5280851,6.8430037,2.4353087,5.6162643,2.036694,5.874668,5.7050357,3.7491753,2.2463467,0.80099666,7.492124,6.1260095,5.349742,3.4414594,3.7511961,8.346715,6.998913,4.288193,4.616904,3.094899,6.7849946,3.33372,5.565162,1.4668918,11.326643,8.970363,3.5762317,5.173304,6.393158,4.3963614,-0.0012399389,9.5470705,3.2965472,5.693164
TCGA-44-7659-01,-0.7571499,10.230824,3.2770247,3.9578917,6.5244217,6.0414886,5.5120854,1.0062691,1.7515905,7.9559493,-5.081424,0.8878242,2.1942801,6.0043387,7.203312,12.850908,4.820563,3.3654253,6.3185034,8.484008,8.979461,5.0977993,8.183589,9.766437,2.189994,5.9596996,2.7674687,0.40581435,5.5096927,10.646721,0.6955632,6.653945,2.3477714,5.6296773,1.9834024,5.9075866,6.0446177,3.6805105,2.4972947,1.0054934,7.538216,6.034496,5.2116995,3.242067,4.006296,8.400578,6.994983,3.999806,4.578487,3.08,6.984211,3.17485,5.698198,1.5776302,11.479375,8.870173,3.3132877,5.109062,6.3118005,4.4041247,-0.11084477,9.835917,3.3206658,5.538568
TCGA-75-6207-01,-0.4012218,9.766022,3.2450562,3.4825046,6.8376913,6.4314084,5.5699973,0.81384695,1.9144919,7.7887936,-5.4474645,0.71763784,2.297406,6.3217463,7.131534,12.55904,4.7000103,3.899232,5.8801374,7.9686775,8.938626,5.6760426,8.294955,9.6864,2.1771476,5.9431667,2.823024,0.34257314,5.8415756,10.309177,0.30752417,6.6906652,1.9853647,5.1005154,2.061189,6.024416,5.6064544,3.7162168,2.4945385,0.86370397,7.424082,6.036018,5.023795,3.6241274,3.7986612,8.539286,6.5136,3.7096016,4.5075235,2.2330108,6.946974,3.2899935,5.850022,1.2671317,10.691802,8.615625,3.6313028,5.002586,6.3493433,4.2431917,0.84716535,8.936362,3.7691646,5.6369348
TCGA-50-5939-01,-0.36237553,9.629159,2.974859,3.5881674,6.6825247,6.1844172,5.7114887,1.1819104,1.8683962,7.9356933,-5.451176,1.1257911,2.1641612,6.479718,7.4010906,12.6480665,4.654649,3.6104245,5.9250793,8.071299,8.779236,5.320522,7.8978353,9.621701,2.0547802,6.000899,2.7047596,0.061330996,5.8464184,10.4538145,0.38799286,6.8267674,2.3085501,5.381881,2.1064658,5.9612923,5.4842634,3.6671417,2.198042,0.7509485,7.4771357,6.1486263,5.318654,3.609461,3.7261472,8.350342,6.7727365,4.2491503,4.5774817,2.7458663,6.736079,3.3839736,5.635109,1.3465132,10.92417,8.864788,3.6922436,5.1147933,6.3293223,4.3162847,0.38052836,9.145274,3.4831238,5.7340803
TCGA-62-A46S-01,-0.7341623,10.034107,3.234757,3.7816203,6.825177,6.519578,5.458981,1.151656,1.6385164,7.9302,-5.497464,0.8342771,2.1317277,6.550866,7.216987,12.797709,4.483218,3.5884836,5.8092475,8.181796,8.965914,5.410061,8.0617285,9.3925705,2.4224398,5.8132324,2.6211796,0.2971104,5.932432,10.457769,0.40878808,6.7069836,2.2463934,5.4657254,1.8896067,6.0308313,5.7544427,3.9664226,2.5791261,0.84576476,7.1230626,5.9278297,5.254686,3.5645666,3.586184,8.481081,6.8397865,3.9722311,4.6498013,2.585898,6.86469,3.4829128,5.525596,1.5077491,11.219946,8.705596,3.7839699,4.9617453,6.5890374,4.2260623,0.5556361,8.947878,3.653452,5.6926036
TCGA-55-6987-01,-0.61497974,9.943623,3.1816716,3.6770446,6.6429777,6.187269,5.6842413,0.9194341,1.7206156,7.8683815,-5.3204284,0.890904,2.191252,6.463025,6.9721565,13.070246,4.650166,3.533777,5.973121,8.379259,9.00124,5.2819924,8.083076,9.643798,2.3284562,6.049225,2.4640865,0.49921224,5.754521,10.467303,0.5736858,6.82629,2.2217593,5.5157475,1.9532971,5.840336,5.6158476,3.9317746,2.3752744,0.69058365,7.466071,5.981776,5.0904846,3.6043336,3.729264,8.584533,6.901556,4.1750474,4.6490083,2.6066406,7.0034237,3.3622866,5.671411,1.4378175,11.272811,8.798657,3.5175116,5.1230907,6.4379344,4.170036,0.34539738,9.4336815,3.5617547,5.7000127
TCGA-62-8398-01,-0.3513488,9.910539,3.3262665,3.6446009,6.8521733,6.348477,5.527579,0.70587987,1.7961779,7.806974,-5.376358,0.71248394,2.487746,6.386269,7.1090307,12.4856,4.46238,3.8637624,5.610849,7.838056,8.959063,5.6432815,8.211339,9.307979,2.407321,5.853902,2.952623,0.54075503,5.9712224,10.1064825,0.44824734,6.621039,1.907737,5.287109,2.1256816,5.899268,5.480963,3.7293894,2.6427135,0.96900684,7.2851605,5.8491263,5.1228647,3.742081,3.8680577,8.501197,6.4952226,3.891549,4.487306,2.1261904,6.905894,3.4543076,5.771649,1.4414452,10.657074,8.533749,3.6980975,4.846059,6.3545866,3.9876366,0.89108753,8.642957,3.9662175,5.71171
TCGA-97-7554-01,-0.57272494,10.093493,3.4071584,3.7057605,6.8041234,6.357967,5.4761844,0.6140441,1.7617837,7.7968297,-5.2807846,0.57340837,2.3948271,6.229642,6.946909,12.716418,4.5995116,3.7881877,5.8254547,8.087403,9.079256,5.581595,8.380707,9.486012,2.469872,5.8660054,2.8378837,0.68049926,5.829199,10.265336,0.5250572,6.563007,1.9363288,5.307833,1.9911846,5.9047685,5.7284636,3.816014,2.7278497,0.9891122,7.3319197,5.8444967,4.990952,3.5838394,3.9048169,8.593109,6.597269,3.721372,4.530937,2.209525,7.0758038,3.3314764,5.829713,1.4716775,10.933066,8.525684,3.5137613,4.893979,6.3763847,4.077936,0.7353045,9.007149,3.8742151,5.6013803
TCGA-97-8175-01,-0.8272908,10.144503,3.1500466,3.8798769,6.4569736,5.947925,5.714556,0.9815564,1.7274572,7.8323894,-5.2260056,0.85378844,2.2994533,5.944974,7.3207903,12.805138,4.9691734,3.3337224,6.343845,8.536885,9.023454,5.288725,8.048176,9.873999,2.1235266,6.1478724,2.8297293,0.34257534,5.582537,10.680932,0.588602,6.8195753,2.3626509,5.796875,1.9872036,6.0667014,5.8882647,3.657775,2.3221064,1.0022556,7.5951033,6.130943,5.227003,3.3327878,4.053376,8.421687,7.0510874,3.989649,4.5389113,3.1962464,6.965996,3.204738,5.5874825,1.4407052,11.516913,8.987281,3.2759154,5.2971487,6.3586526,4.2857003,-0.1760104,10.024721,3.2635508,5.614502
TCGA-MP-A4TD-01,-0.47919667,9.800609,3.253955,3.4965491,6.868491,6.3291683,5.632661,0.7002733,1.8591658,7.7335925,-5.440211,0.7120918,2.408537,6.374177,6.9970317,12.628335,4.5840244,3.8555338,5.740213,8.004612,8.958428,5.746362,8.173607,9.553894,2.3329089,5.999546,2.8322027,0.52659476,5.9093027,10.2614765,0.3771027,6.730792,1.9773266,5.254345,2.060506,6.0016837,5.4676776,3.7329564,2.4597208,0.84524745,7.438314,5.9922247,5.024906,3.7023857,3.880526,8.595988,6.5401726,3.8302188,4.4932237,2.1129816,6.9981794,3.3412962,5.8081264,1.3114545,10.728472,8.623469,3.6140554,4.983869,6.3585625,4.047283,0.8244715,8.919129,3.849729,5.6699686
TCGA-17-Z005-01,-1.0191183,10.289695,3.3919675,3.9544334,6.7902894,6.5740924,5.4322042,0.83675516,1.4135593,7.801629,-5.314547,0.4062829,2.143595,6.3441505,6.7824736,13.218201,4.5770626,3.5485065,5.8462324,8.487608,9.320019,5.553173,8.3740015,9.343905,2.8531528,5.7736073,2.5091422,0.7149691,6.0020585,10.63976,0.6084699,6.521599,2.2013967,5.7267566,1.5406693,6.2318983,5.9075623,4.1970596,2.7963197,1.0481044,6.9521403,5.688561,4.9641714,3.5265265,3.689487,8.741039,6.9591165,3.6460717,4.6676593,2.2463472,7.1927843,3.4843473,5.5695567,1.6827127,11.508788,8.521556,3.4998977,4.9122148,6.6769433,3.996295,0.6012996,9.24676,3.82192,5.5653896
TCGA-55-7724-01,-0.8432424,10.454787,3.407727,3.9598193,6.5677943,5.964855,5.5638413,0.61470675,1.7544605,7.719043,-5.0823894,0.51113063,2.5087454,5.569467,7.271383,12.525356,4.9449077,3.5332146,6.277696,8.378865,9.13363,5.4910855,8.351845,9.78506,2.307237,6.02176,3.190204,0.5889951,5.578112,10.523959,0.67246413,6.561678,2.1703231,5.6757655,2.0001912,6.180616,6.1025743,3.493354,2.713827,1.3340371,7.502108,6.0038466,5.0859046,3.2571712,4.32268,8.434668,6.8253913,3.5216234,4.3822565,2.9487426,7.100742,3.1312506,5.7628193,1.5385423,11.284743,8.758085,3.142849,5.11016,6.246744,4.1958065,0.0001811784,9.905853,3.5119193,5.483938
TCGA-75-5126-01,-0.6876007,9.766357,3.0233545,3.631552,6.657927,6.303375,5.620322,1.2371749,1.7916423,8.011099,-5.4271727,1.1161394,1.9995973,6.530746,7.1526856,12.984351,4.723942,3.4535725,6.1012936,8.377628,8.870517,5.199074,7.9869065,9.761483,2.1247067,6.007721,2.472577,0.20790355,5.739116,10.64424,0.39802912,6.849189,2.317446,5.3984947,1.9673575,5.9087358,5.6871586,3.884911,2.1891105,0.5967365,7.5280533,6.130562,5.263294,3.490232,3.6568687,8.463468,6.940149,4.272989,4.742052,2.8249977,6.882946,3.3088205,5.596826,1.3388023,11.322693,8.892297,3.5968964,5.179428,6.4452014,4.386417,0.2649479,9.411597,3.352578,5.67514
TCGA-55-8089-01,-0.7373584,10.166527,3.2435458,3.8730786,6.7525024,6.145536,5.534345,0.91466004,1.8027096,7.7706776,-5.344411,0.68992084,2.366737,5.774707,7.5571184,12.219961,4.8029914,3.6181657,6.117421,8.097635,8.965969,5.6528034,8.122024,9.613754,2.2170606,5.901613,3.3907306,0.21555059,5.8280463,10.632921,0.44065312,6.494007,2.3249335,5.550444,1.9874041,6.5897193,6.0408907,3.3377423,2.5827124,1.3249176,7.2539496,6.111954,5.314897,3.2931867,4.194997,8.2746725,6.711775,3.5240724,4.3715243,2.9318824,6.844581,3.2486434,5.6409774,1.476234,11.005493,8.751622,3.452808,5.0237923,6.2754607,4.286774,0.23273954,9.409907,3.5367541,5.5354347
TCGA-99-7458-01,-0.57157576,10.223711,3.188115,3.89943,6.5477276,5.9184613,5.6742234,0.8786546,1.6818361,7.8659744,-5.087686,0.85127723,2.1992867,6.0698557,7.1977396,12.902508,4.686193,3.4530969,6.101969,8.430093,9.048227,5.029549,8.131428,9.608288,2.391687,5.968388,2.7306805,0.4183004,5.6840777,10.570018,0.81986445,6.5994368,2.4118679,5.649414,1.9356155,6.0283017,5.9469876,3.670681,2.585939,0.9810295,7.358021,5.9409857,5.1788654,3.4109013,3.960361,8.411113,6.9722414,4.0602913,4.5604763,3.008345,6.9787803,3.3375752,5.676266,1.6539946,11.31494,8.79651,3.304406,5.0723376,6.270806,4.239359,-0.056048725,9.8384905,3.4766715,5.612612
TCGA-55-6972-01,-0.7460002,10.064945,3.248929,3.7970839,6.8190985,6.5226407,5.4550433,1.1495249,1.6243634,7.931217,-5.488316,0.82444805,2.1337454,6.545188,7.213222,12.811073,4.484569,3.5831764,5.809633,8.195114,8.978908,5.402427,8.075306,9.387983,2.4357615,5.8115735,2.6087623,0.30948687,5.932729,10.455331,0.41763377,6.7094874,2.2392738,5.4758124,1.8802496,6.023629,5.7643094,3.9825182,2.595882,0.84776586,7.1124825,5.9149227,5.248945,3.5686843,3.5856147,8.484576,6.8500967,3.9748049,4.653191,2.59858,6.872962,3.4899392,5.517589,1.5163132,11.244457,8.698146,3.7770395,4.9636726,6.5959053,4.216306,0.5552562,8.959979,3.6587493,5.694003
TCGA-4B-A93V-01,-0.7820641,10.347991,3.4698873,3.8187926,6.743157,6.1872654,5.4525504,0.4067988,1.8768973,7.6476436,-5.2122407,0.33619496,2.570101,5.4808307,7.3048725,12.147787,4.994194,3.8200295,6.1847315,8.046613,9.139741,5.8836536,8.531804,9.757907,2.272936,5.9147363,3.5718634,0.6228096,5.74817,10.501636,0.45539957,6.357422,2.003942,5.3458085,1.9942492,6.483104,6.1775117,3.3070195,2.8356745,1.5203909,7.3557296,6.0304275,5.026184,3.2554843,4.4083056,8.442533,6.505975,3.0835297,4.2813725,2.5763135,7.079758,3.0841362,5.8934345,1.4235128,10.859118,8.552972,3.2287242,4.9758215,6.1811914,4.1945405,0.5279474,9.38926,3.7142372,5.3946314
TCGA-44-3917-01,-0.648153,10.027128,3.4432302,3.7678704,6.8380547,6.2923093,5.288108,0.65261436,2.023216,7.7572284,-5.280412,0.49516416,2.4983442,5.7153797,7.2945952,12.0553255,4.860222,3.7888615,6.221042,7.900598,8.901568,5.865194,8.358999,9.738801,2.0612354,5.817253,3.5276144,0.4290419,5.578947,10.4571495,0.353009,6.359109,2.0604815,5.2847815,2.1449645,6.1323833,6.0834146,3.2700772,2.677178,1.4433322,7.504366,6.138436,5.1465416,3.1228344,4.2830586,8.390239,6.4417663,3.1603553,4.292542,2.4366784,6.9374037,2.9821208,5.990107,1.392337,10.717153,8.682753,3.4551222,4.862146,6.205033,4.449744,0.45314777,9.122019,3.6130445,5.386576
TCGA-MP-A4T8-01,-0.505135,9.832082,3.2274802,3.5189655,6.8473926,6.328935,5.6360083,0.73280907,1.8308728,7.7772894,-5.4200134,0.7701078,2.3808935,6.389067,6.9860764,12.662257,4.5780416,3.8211257,5.7178655,8.033089,8.968722,5.6789913,8.175043,9.526845,2.360645,5.991493,2.8045099,0.5348791,5.94373,10.274985,0.39102113,6.7287164,1.959743,5.2565026,2.0471616,6.0260205,5.4703875,3.7611868,2.44803,0.805332,7.4285307,5.9664636,5.0546093,3.731004,3.8759854,8.578873,6.57241,3.918543,4.539458,2.1421638,6.9959197,3.3758888,5.7655497,1.3225441,10.783491,8.608584,3.5971212,4.9932046,6.3557816,4.0100894,0.8232657,8.933008,3.8481908,5.685251
TCGA-05-4427-01,-0.1973336,9.807599,3.1177473,3.6661496,6.7379794,6.1297503,5.6582074,0.90959424,1.8780699,7.8504868,-5.3462505,0.93168706,2.4249728,6.194558,7.511279,12.295352,4.608632,3.8025632,5.7282305,7.7942743,8.83255,5.5093846,8.064968,9.421079,2.1712484,5.909128,3.0742466,0.18256523,5.960277,10.230085,0.43258655,6.646287,2.1016376,5.3185997,2.1838813,6.0702205,5.4833193,3.4711065,2.4759445,1.0590895,7.3691807,6.028178,5.2850404,3.6900723,3.9585266,8.282511,6.5464983,4.0378118,4.411949,2.567825,6.743096,3.4288774,5.713859,1.422908,10.6064625,8.654618,3.6500592,4.963519,6.1940646,4.1301036,0.6052789,8.85817,3.762392,5.706426
TCGA-75-6211-01,-0.53418076,9.753566,3.2040422,3.4923677,6.88405,6.295401,5.6801214,0.86710185,1.8612756,7.6498175,-5.6083536,0.74276555,2.4959953,6.4022546,7.236517,12.410001,4.576794,3.7756526,5.800287,7.969291,8.8578005,5.8774533,7.8943624,9.575316,2.1738746,6.0895934,2.9596133,0.3151474,5.8664694,10.265159,0.2600623,6.915307,2.1508818,5.4705067,2.1568038,6.0609975,5.432648,3.648379,2.356097,0.9095802,7.4373374,6.132272,5.1725764,3.6393976,3.8606534,8.534333,6.6119485,3.748101,4.3931065,2.3200355,6.847839,3.3325229,5.701553,1.2539994,10.734717,8.855565,3.7614157,5.066136,6.466821,4.1285443,0.5718179,9.004657,3.6940382,5.733468
TCGA-75-5146-01,-0.60734355,9.79031,3.1095407,3.611416,6.7188416,6.187098,5.7152023,1.0597593,1.7942845,7.7913575,-5.5035024,0.932608,2.3085978,6.4697003,7.23367,12.722772,4.6319094,3.5467446,5.9630904,8.218302,8.856695,5.5123124,7.836794,9.644879,2.1484683,6.1038923,2.6934667,0.262255,5.767745,10.42961,0.39580375,6.9535713,2.3180308,5.609723,2.0875983,5.9250584,5.507989,3.7649143,2.2425382,0.7793417,7.494902,6.1388917,5.2400217,3.5663888,3.767767,8.494288,6.8529086,4.0559916,4.524923,2.659562,6.840603,3.3404193,5.614314,1.3413304,11.095397,8.964919,3.6782012,5.1574445,6.4769907,4.2282405,0.25140387,9.334724,3.477134,5.7398157
TCGA-55-8620-01,-0.73149514,10.365732,3.356336,3.9288857,6.56712,6.0901427,5.567157,0.6180576,1.6981548,7.7828045,-5.1238465,0.5706314,2.295646,5.8054795,7.1870193,12.713905,4.9198327,3.5882797,6.19925,8.367791,9.206738,5.395143,8.441301,9.702121,2.404001,5.9424863,3.0594678,0.61280423,5.7553153,10.661567,0.6892691,6.4356227,2.2237413,5.4990563,1.8215889,6.348608,6.152649,3.601235,2.7363043,1.2215852,7.254901,5.922741,5.045786,3.3544354,4.1100297,8.494732,6.818889,3.6116195,4.491578,2.8597233,7.0805655,3.2386742,5.7485948,1.5718945,11.287534,8.613766,3.217375,5.047898,6.273444,4.1834188,0.34659612,9.647286,3.5939493,5.49872
TCGA-55-7573-01,-0.84093475,10.458343,3.4269767,3.9621007,6.5766006,6.005064,5.5403733,0.5654014,1.7620493,7.723874,-5.0847397,0.47655413,2.5027013,5.556665,7.2611036,12.501152,4.9661922,3.5692723,6.273463,8.343784,9.154111,5.529577,8.417891,9.776136,2.3253329,5.9900584,3.2323556,0.62496763,5.6122155,10.535634,0.65870625,6.507076,2.1429114,5.6192827,1.9728346,6.217392,6.1315274,3.4838827,2.7473998,1.3676014,7.4594107,5.988897,5.064388,3.2533076,4.327866,8.443422,6.7843685,3.453163,4.3827386,2.8863423,7.10987,3.1277766,5.7845073,1.5391978,11.256949,8.703402,3.1385436,5.0816045,6.232945,4.1924367,0.11052275,9.827435,3.548755,5.461017
TCGA-91-8499-01,-0.6724663,10.406148,3.5059597,4.006967,6.6827173,5.9962096,5.427946,0.576128,1.87396,7.7523417,-5.0261984,0.4696939,2.6823366,5.421499,7.4136624,12.171553,4.841437,3.6829364,6.1261983,8.044189,9.002076,5.6749716,8.411915,9.616301,2.2635334,5.8691244,3.4559498,0.5501411,5.597472,10.295504,0.61230314,6.4263783,1.9870721,5.575352,2.1638522,6.0668807,5.9702716,3.3134527,2.8014967,1.534353,7.5431585,5.9880366,5.136359,3.2597792,4.494564,8.3055105,6.577931,3.4548483,4.25046,2.7116897,7.0303845,3.1109633,5.8640323,1.5653783,10.939767,8.628928,3.2322524,4.931855,6.118733,4.184395,0.1712661,9.472094,3.6928036,5.4418654
TCGA-38-A44F-01,-0.6600175,10.022968,3.079343,3.8454874,6.4630456,5.9481034,5.732011,1.1214833,1.7378039,7.915524,-5.2314157,1.0288332,2.2066054,6.1632214,7.344157,12.884915,4.8445024,3.3335688,6.240079,8.475882,8.9353,5.1189637,7.954869,9.785222,2.1024342,6.110154,2.6671276,0.24200933,5.615741,10.6280985,0.61462265,6.8556657,2.4166415,5.7334113,2.0215302,5.93739,5.773678,3.7082548,2.2633767,0.86501235,7.5754533,6.120384,5.286044,3.4150727,3.907223,8.381851,7.060189,4.2425857,4.5887856,3.2024798,6.882432,3.2826035,5.570408,1.4704828,11.456241,8.994729,3.3922164,5.261244,6.349153,4.319177,-0.15368938,9.86919,3.264237,5.672996
TCGA-05-4396-01,-0.40030125,9.646575,2.9224277,3.6173663,6.564201,6.049057,5.7908297,1.221706,1.8448111,7.9688625,-5.369701,1.220168,2.1132247,6.471509,7.3499503,12.846004,4.7304583,3.482966,6.042215,8.251006,8.796025,5.1501317,7.862957,9.725121,2.0168822,6.089258,2.5573225,0.08510999,5.760689,10.538809,0.47483212,6.9047565,2.3720887,5.4791484,2.091833,5.890054,5.4805245,3.7119045,2.0891244,0.6519311,7.5954075,6.1704173,5.3148913,3.5930727,3.737688,8.363267,6.911036,4.4388976,4.6318736,2.9315784,6.7728195,3.3584204,5.609535,1.3541481,11.119945,8.950021,3.5826483,5.217958,6.310209,4.327716,0.16297421,9.45037,3.3544068,5.7463593
TCGA-78-7148-01,-0.60107064,9.754494,3.0832613,3.613712,6.729576,6.2161922,5.694883,1.1160957,1.8205773,7.8124557,-5.5220823,0.9554686,2.287353,6.436558,7.3181896,12.631585,4.6574163,3.5611637,5.980285,8.171468,8.827512,5.535193,7.837891,9.654881,2.0998263,6.0743713,2.7583358,0.17785618,5.787164,10.459913,0.35069218,6.924146,2.3304458,5.5759187,2.0894282,5.988272,5.527951,3.7118623,2.2221138,0.81674874,7.479286,6.1698103,5.2788005,3.539137,3.7827115,8.4472275,6.8277316,4.0228643,4.5146627,2.6914527,6.800938,3.331203,5.6066422,1.3283495,11.050197,8.959645,3.6951406,5.150997,6.4557595,4.2710204,0.2737102,9.284173,3.4569697,5.7222285
TCGA-86-8359-01,-0.7869938,10.240086,3.316375,3.8817291,6.7518992,6.055388,5.541623,0.76764005,1.761772,7.681216,-5.2560143,0.5749832,2.4721117,5.7726517,7.305476,12.310014,4.7351975,3.5594447,6.1607704,8.229604,9.02689,5.614151,8.096198,9.61634,2.3153996,5.9558086,3.2945788,0.37211192,5.683622,10.539768,0.5661944,6.5442643,2.3055208,5.7407155,2.0202792,6.316236,6.038899,3.4161727,2.6284285,1.2883993,7.3306303,6.044094,5.2313375,3.2368548,4.254695,8.375237,6.7770715,3.438903,4.3701453,2.789694,6.950292,3.210713,5.7108617,1.5209053,11.05008,8.826944,3.3485928,5.014287,6.3152943,4.2328944,0.0029388592,9.722066,3.5461824,5.5408444
