Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-97-7554-01,7.397607,8.147115,-0.19583695,7.37512,2.2499804,-0.8860029,3.1488068,0.19719295,-2.2210941,1.2739775,6.227537,17.25723,6.377105,-1.3056015,3.869635,7.297882,9.533725,6.2111616,1.9739614,1.0784171,6.8449893,0.99390656,9.733067,5.7741485,4.1327767,7.254161,7.3410497,10.425529,10.895385,2.8584692,3.6395228,1.3770139,4.103413,0.8162352,7.804655,-2.3421547,6.8484616,1.5607096,6.644416,12.096636,11.908247,3.716639,2.9304273,10.360855,7.528787,5.353705,4.450139,6.3903418,0.12534814,1.4221963,7.1394186,7.0883355,1.9511237,3.745081,8.296042,6.252262,6.472201,4.6911926,0.76635426,6.813673,7.6352096,8.704079,5.5195856,8.289572
TCGA-97-8175-01,7.6470776,8.504262,0.133352,7.7020173,1.8639598,-0.46801326,3.0546548,-0.2775445,-1.8666018,1.1408694,6.377493,17.494385,5.983513,-1.6921836,4.5587134,7.5682483,9.482941,6.0234146,2.0695338,1.0473348,6.899771,0.6895835,9.570555,5.76598,3.8890848,6.4270134,7.65653,10.238673,10.289811,3.018907,3.4491932,0.98930055,3.5527995,0.7708876,7.4804335,-2.90895,6.8080826,1.4288476,6.876093,12.586514,11.523634,3.8640249,2.6860797,10.117973,7.089083,5.5180945,3.9661505,6.3382235,0.02255327,1.0853406,7.5140877,6.071519,2.1344903,4.0685105,8.380792,6.651185,6.053121,5.1080313,0.56952226,7.0711536,7.706337,9.112149,5.8616424,8.375946
TCGA-MP-A4TD-01,7.3222103,7.927287,-0.10438255,7.273457,2.24422,-1.0336596,3.0913641,0.0011029996,-2.3416767,1.141406,6.252306,17.580332,6.5272365,-1.1706437,3.785649,7.415026,9.605441,6.235548,1.9873687,0.8667973,6.8559446,1.055836,9.8984,5.6030974,4.010181,7.313169,7.358641,10.583219,11.034642,2.9456778,3.783671,1.2986295,3.9174542,0.77250147,7.7612467,-2.3346684,6.7496853,1.5713651,6.453282,12.062948,11.965632,3.535861,2.7559345,10.389802,7.6221857,5.2497587,4.3995924,6.3075433,-0.14612517,1.3949841,7.3286138,6.853039,1.824328,3.7211552,8.247857,6.1406503,6.4374776,4.6825867,0.5975195,6.77424,7.6127787,8.839736,5.5611067,8.328548
TCGA-17-Z005-01,7.802616,8.363182,-0.40271702,7.289491,2.0801578,-0.47743723,3.3598316,0.30596122,-2.3001273,1.3122114,6.1473374,16.9605,6.172341,-1.5922972,4.2114024,7.322871,9.619483,6.0355015,2.0220444,1.3036414,6.7058005,0.5390992,9.594107,6.0171094,4.3472652,7.130647,7.3763337,10.597304,10.599443,2.6785848,3.3593788,1.350936,4.002857,0.5902832,7.9252625,-2.558034,7.2869577,1.3500383,6.921828,12.557188,11.901661,3.9396412,3.0920978,10.467178,7.081077,5.631733,4.3462276,6.6435556,0.42145538,1.2553321,6.8105145,7.5224338,2.1960309,3.7796369,8.49999,6.3133044,6.422118,4.71661,0.56396157,7.10999,7.9651375,8.68802,5.220526,8.312537
TCGA-55-7724-01,7.2695794,8.714641,-0.015107266,7.8330927,1.8421628,-0.5474847,2.9492376,-0.02361276,-1.7701489,1.3598268,6.399112,17.149288,5.9652925,-1.7057272,4.3197036,7.3933268,9.180507,6.0306907,1.9370872,1.1435329,6.9619346,0.8944558,9.272393,6.0472775,4.01758,6.589575,7.54918,9.817256,10.481649,3.1960902,3.4565291,1.263358,4.067617,0.83595777,7.5609527,-2.6598706,6.67614,1.6714922,7.082873,12.366228,11.645933,4.0260777,2.913177,10.015815,7.287439,5.465375,4.1199045,6.277712,0.21936363,1.3868213,7.242242,6.621993,2.2009935,3.9744287,8.2416315,6.684276,6.2799563,4.961009,1.1722853,6.7502584,7.5861173,8.736886,5.7637405,8.256808
TCGA-75-5126-01,7.8285556,8.103149,-0.019539991,7.2851286,2.0045006,-0.6291377,3.2318988,-0.23162557,-2.2861595,1.0306473,6.2465916,17.609686,6.213305,-1.4848542,4.39303,7.5099187,9.871169,6.067281,2.085543,1.0682193,6.7793574,0.6279112,9.948812,5.5595355,3.8655906,6.963261,7.5301003,10.818622,10.474521,2.770111,3.517786,1.0018268,3.370123,0.60803884,7.6935587,-2.7741303,6.9347568,1.1428543,6.5411215,12.426756,11.62192,3.630553,2.615902,10.465045,7.1727858,5.474657,4.1050196,6.560505,-0.008448345,0.9733982,7.4539595,6.214405,2.0376277,3.922428,8.452866,6.3443575,6.138493,5.0011697,0.20942827,7.266916,7.977829,9.2135315,5.628885,8.386191
TCGA-55-8089-01,7.042106,8.284527,0.078011975,7.7193985,1.8662101,-0.73245543,2.785641,-0.19926882,-1.8565207,1.2069788,6.2965364,17.468916,6.0064673,-1.550938,4.227258,7.3532443,9.36296,6.1326513,1.9078631,1.1466272,6.8822007,1.1141663,9.287356,5.820517,3.775416,6.6619105,7.464204,9.937645,10.481839,3.2636404,3.5106153,1.3111703,3.8945432,0.9456576,7.5307574,-2.401857,6.467316,1.5281346,6.5911846,11.649336,11.537883,3.7284136,2.7536993,10.115798,7.616205,5.3453584,4.463305,6.231904,0.07425821,1.396602,7.387784,5.9903684,2.1292758,4.0187736,8.143838,6.6270986,6.2397037,4.992055,0.87068105,6.781494,7.8205066,8.903521,5.715016,8.149735
TCGA-99-7458-01,7.841793,8.396124,0.073078625,7.527656,1.980457,-0.47419688,3.0101807,-0.013320478,-1.7113416,1.1791351,6.21378,17.242622,6.0921054,-1.6025094,4.464824,7.4750957,9.4535675,6.155218,2.090898,1.1232064,6.777017,0.81175953,9.647375,5.7006335,3.8458781,6.632033,7.598514,10.113409,10.367466,2.9276154,3.5011199,1.1555122,3.7029865,0.8173571,7.6431274,-2.8408594,6.7671504,1.4126273,6.850199,12.571752,11.584295,3.899439,2.9172893,10.233071,7.203544,5.629967,4.14318,6.3971424,0.15483844,0.9882827,7.478112,6.331849,2.098179,3.9719496,8.441806,6.669377,6.155639,4.9950933,0.81195086,7.1237926,7.706066,8.95139,5.7319036,8.468059
TCGA-55-6972-01,7.590205,7.9125605,-0.24998868,7.0700064,2.009304,-0.6903636,3.1463344,0.03803796,-2.0399802,1.0311418,6.177929,17.333965,6.343512,-1.478377,4.263225,7.3101153,9.74846,6.3865895,2.1371706,1.1025794,6.5591884,0.79720247,9.807968,5.6361747,3.7737203,7.177965,7.4209323,10.464124,10.680881,2.7409704,3.4870794,1.275955,3.8613284,0.8087372,7.8127623,-2.3916686,6.8565373,1.2587318,6.363337,12.151467,11.842313,3.632212,3.0166981,10.610215,7.482129,5.6797476,4.473851,6.537785,0.21236515,0.9344162,7.1903925,6.5763173,1.9425973,3.8923316,8.548369,6.331286,6.267731,4.7874837,0.45102534,7.238904,8.160944,8.922096,5.4214005,8.536242
TCGA-4B-A93V-01,6.759431,8.60481,-0.1317822,7.872912,1.9480895,-0.838043,2.8628607,-0.06712961,-2.0778599,1.3869722,6.39912,17.234192,6.0333457,-1.5538952,3.9904838,7.357007,9.169914,6.0375757,1.8279411,1.0984157,7.0033097,1.1751729,9.108958,6.1167903,4.15197,6.745218,7.318201,9.756601,10.730516,3.345261,3.5091014,1.4539909,4.250187,0.91091114,7.549174,-2.3319633,6.517697,1.7734331,6.947172,11.661953,11.800328,3.8762429,2.8436599,10.032334,7.580775,5.2758217,4.3877254,6.1924453,0.09881958,1.7115947,7.0982947,6.7604003,2.119287,3.9005117,8.089141,6.5142612,6.424907,4.8680077,1.1663615,6.4901767,7.5125976,8.610077,5.685957,7.9862084
TCGA-44-3917-01,6.517553,8.477569,-0.25572005,7.7972655,2.0446749,-0.9813632,3.2222567,-0.13696401,-2.2098458,1.2258469,6.6197777,17.455124,6.12349,-1.5490621,4.0523095,7.1578937,9.463145,6.172601,1.971961,1.0888857,7.085819,1.2015733,9.447907,5.930906,3.9449527,6.9797997,7.372121,9.8859825,10.846569,3.0424466,3.4684873,1.2442561,4.2622676,0.7859319,7.485396,-2.171371,6.549539,1.5818335,6.683862,11.480531,11.794178,3.7289498,2.6771495,10.214508,7.6171947,5.287964,4.2510858,6.336563,0.16379589,1.5780835,7.209257,6.6762276,1.936942,3.9915774,8.208569,6.343995,6.3311396,4.9752116,0.9483366,6.596652,7.66757,8.810817,5.933784,8.060546
TCGA-MP-A4T8-01,7.344798,7.899221,-0.08290746,7.279507,2.2846599,-1.0454372,3.103582,0.040846422,-2.2914205,1.1590819,6.217268,17.565483,6.532629,-1.1388477,3.7744548,7.3912673,9.621678,6.251872,1.9951216,0.89261544,6.8598294,1.0665578,9.922713,5.579795,4.01218,7.3258324,7.3588276,10.609832,11.021136,2.9122322,3.7892113,1.3007596,3.9232395,0.8064178,7.7704773,-2.3327403,6.7730937,1.5639621,6.426729,12.040591,11.945664,3.5332527,2.7760396,10.385684,7.636877,5.243816,4.4474106,6.3120008,-0.12646648,1.3958145,7.3389416,6.8170314,1.8175771,3.7198122,8.247283,6.150085,6.4397726,4.684911,0.5968002,6.7862515,7.6162553,8.844386,5.573591,8.334395
TCGA-05-4427-01,7.2029285,7.890254,0.03370004,7.3811364,2.3323011,-1.0658835,2.9768944,0.024824522,-1.8394629,1.0637957,6.2079973,17.514553,6.441486,-1.1806278,3.937092,7.3063335,9.623391,6.495176,2.0906115,0.9747836,6.784344,1.334247,9.878308,5.4048624,3.7164834,7.082985,7.3768334,10.172087,10.842644,2.8652613,3.726069,1.3084134,4.0678606,1.0651282,7.643965,-2.2879581,6.506513,1.5031561,6.273919,11.817151,11.76523,3.4971175,2.8931885,10.385743,7.839488,5.3784328,4.6141286,6.241692,-0.031251676,1.2035276,7.558288,6.219667,1.7305223,3.8702252,8.321087,6.351745,6.3009844,4.820261,0.721956,6.9280367,7.673137,8.937938,5.82568,8.402864
TCGA-75-6211-01,7.166416,7.8770475,-0.12868068,7.1827674,2.022314,-1.0010469,2.981016,-0.16995247,-2.21603,0.99898857,6.3606596,17.679283,6.5477514,-1.2760439,3.926082,7.443892,9.544454,6.3655124,2.0551424,0.72338957,6.7214894,1.0461432,9.824312,5.580628,3.7622867,7.1935368,7.424194,10.355222,11.039117,3.049695,3.7631156,1.2578473,3.9598353,0.7577625,7.6710367,-2.270521,6.5819674,1.6012865,6.327327,12.164531,12.019756,3.4747546,2.7918077,10.423806,7.6583624,5.384644,4.320019,6.248607,-0.20937197,1.2238586,7.36399,6.6872025,1.7647091,3.8302052,8.315224,6.2089705,6.3381734,4.7031093,0.60931987,6.8283033,7.767913,8.885919,5.5496273,8.509011
TCGA-75-5146-01,7.532982,7.988034,-0.045845464,7.224196,1.9653432,-0.77287424,3.1074681,-0.23886299,-2.1029582,0.9642211,6.344136,17.684015,6.385,-1.414619,4.2602654,7.4975185,9.696105,6.2587233,2.1203763,0.8399513,6.728441,0.7772372,9.916259,5.531146,3.7377937,6.994779,7.5466266,10.546472,10.7245,2.884394,3.6223037,1.0575879,3.6672857,0.6813537,7.6281424,-2.5633461,6.778167,1.3933146,6.4177547,12.49825,11.833538,3.5565245,2.7228763,10.421027,7.353457,5.4776893,4.1396413,6.3722773,-0.12114871,1.0106691,7.4646845,6.343508,1.8817494,3.929791,8.425376,6.3180327,6.16946,4.8806634,0.4045645,7.098613,7.907722,9.10397,5.635976,8.542769
TCGA-55-8620-01,7.298132,8.619886,-0.044382337,7.7704396,1.9525344,-0.5884151,2.958804,-0.08270013,-1.9990075,1.3424369,6.286154,17.19948,5.9477944,-1.6370343,4.271871,7.4533577,9.333368,5.969784,1.9025673,1.1956396,6.9326715,0.9089237,9.27543,6.0162053,4.139918,6.6219697,7.423769,9.999025,10.456613,3.154419,3.4337313,1.3111608,3.8871737,0.8467261,7.6025763,-2.6610143,6.7226257,1.5513334,7.0108085,12.002073,11.634171,3.94494,2.8284252,10.105984,7.3139153,5.4192743,4.2573357,6.3327227,0.16060205,1.4212847,7.214397,6.5123644,2.21795,3.926865,8.242781,6.5912433,6.296194,4.966788,0.912075,6.8076944,7.6049547,8.783818,5.684896,8.085165
TCGA-55-7573-01,7.147334,8.682782,-0.06357157,7.8186064,1.8889613,-0.61391956,2.9559584,-0.032546297,-1.882015,1.3703866,6.387602,17.157688,5.989061,-1.6687549,4.232139,7.398719,9.195215,6.0318294,1.9123636,1.1346458,6.970366,0.93531907,9.241947,6.0805764,4.097076,6.6532016,7.482004,9.842156,10.559704,3.2082236,3.460927,1.3171644,4.1043167,0.8656047,7.5784273,-2.5847044,6.6861444,1.6970155,7.058974,12.161503,11.699567,3.9953055,2.9065325,10.039474,7.3562655,5.423538,4.200221,6.2626653,0.1991649,1.4655654,7.178292,6.700022,2.1838849,3.9377966,8.223001,6.6075287,6.327329,4.915517,1.1311249,6.693664,7.5657716,8.694917,5.7276893,8.179039
TCGA-91-8499-01,6.906589,8.590996,0.005995084,7.925086,2.0708094,-0.8216222,3.0006092,0.098462015,-1.7149247,1.389929,6.447078,17.1877,6.0737143,-1.5285693,4.1032495,7.1728835,9.217792,6.2215023,1.9763159,1.152018,7.0336967,1.2387555,9.36093,5.9125156,3.9046676,6.741931,7.511285,9.640221,10.6660185,3.1016114,3.550434,1.2984796,4.346981,0.9883194,7.510411,-2.3964903,6.4904237,1.7286328,6.845996,11.937194,11.60137,3.9089801,2.9175124,10.014137,7.6105814,5.360843,4.3159504,6.22081,0.24179713,1.4947015,7.3293037,6.528628,2.0105698,4.0043645,8.182131,6.639646,6.322041,4.967205,1.303012,6.6050816,7.475908,8.707011,5.9608474,8.250176
TCGA-38-A44F-01,7.76043,8.352812,0.12165932,7.5518327,1.9032507,-0.4946433,3.1066496,-0.2741167,-1.8726792,1.0657629,6.3275733,17.547218,6.033174,-1.6345664,4.60287,7.5278306,9.645681,6.07073,2.1075735,1.0798584,6.8442683,0.6787366,9.741823,5.6191835,3.7686515,6.563039,7.6510196,10.373403,10.278157,2.9004183,3.4546642,0.94870013,3.4445777,0.7160928,7.526301,-2.9027684,6.807178,1.2683173,6.716531,12.5503845,11.498056,3.7794771,2.658699,10.247662,7.1044736,5.5452275,3.9923146,6.4352493,0.03870981,0.9513786,7.5914073,5.912587,2.0976298,4.0634623,8.432341,6.609816,6.021654,5.138936,0.4804576,7.2156982,7.842357,9.214991,5.854826,8.420371
TCGA-05-4396-01,7.9126954,7.9634976,0.15794845,7.2542324,2.1286736,-0.69073284,3.1055095,-0.24258937,-1.971273,0.93554,6.175258,17.688908,6.3100114,-1.3687423,4.420526,7.563438,9.872082,6.2478695,2.1784697,0.9631694,6.7105126,0.80204636,10.086316,5.3136473,3.669253,6.832964,7.5822983,10.659214,10.450359,2.7423549,3.6204212,0.9673959,3.3475082,0.762453,7.629706,-2.843409,6.77379,1.1612855,6.4033813,12.50864,11.571151,3.5500963,2.6634617,10.452158,7.291293,5.528821,4.1625824,6.4513526,-0.1258588,0.7961871,7.7253146,5.8310614,1.8948447,3.9610112,8.495122,6.44028,6.0471916,5.040869,0.24274644,7.347969,7.8700824,9.306906,5.7884746,8.5398
TCGA-78-7148-01,7.4452977,7.96366,-0.045967605,7.23286,1.9510446,-0.78919154,3.1088924,-0.27104053,-2.0924718,0.94651014,6.352562,17.71851,6.359447,-1.4238547,4.280718,7.4730453,9.723788,6.267729,2.1183228,0.86446404,6.737019,0.801253,9.898727,5.5240064,3.6955714,6.9972544,7.541537,10.533087,10.706981,2.8929534,3.6011617,1.0523351,3.658758,0.695121,7.6136527,-2.5260222,6.7559457,1.3600003,6.3663907,12.362057,11.804688,3.5338871,2.6985085,10.432065,7.3939915,5.468977,4.175908,6.379591,-0.105741896,1.0111551,7.47775,6.226966,1.8845408,3.9510858,8.415955,6.3179507,6.1543274,4.9075336,0.3826825,7.106089,7.96298,9.136161,5.6582084,8.5123825
TCGA-86-8359-01,7.1360717,8.384309,0.09776026,7.7784505,1.8391732,-0.6741549,2.933141,-0.08342163,-1.6477876,1.2542688,6.3921666,17.447098,6.040913,-1.567941,4.2900753,7.306809,9.241159,6.1235905,1.975889,1.079313,6.9823375,1.0178864,9.354634,5.8565955,3.7831516,6.638698,7.6215367,9.855997,10.503587,3.2257586,3.5424268,1.1988131,3.9581027,0.8435165,7.514026,-2.4714484,6.612717,1.6598504,6.741049,12.05458,11.608842,3.845236,2.7870932,10.009807,7.4434447,5.3740716,4.252974,6.2192597,0.12836294,1.3762329,7.425696,6.222302,2.1044219,4.0335236,8.161012,6.6773286,6.2311845,4.991337,1.0271648,6.7172165,7.7017407,8.879872,5.8233833,8.31525
TCGA-49-6743-01,7.1335354,8.129017,-0.20679858,7.423841,2.1504076,-0.94748247,3.1844087,-0.045148034,-2.4951,1.2141337,6.321875,17.490713,6.328887,-1.3460085,3.918822,7.2829022,9.648565,6.132933,1.9665817,1.0506004,6.8947306,1.0662497,9.717339,5.7624187,4.0088983,7.244133,7.337947,10.413663,10.891374,2.96363,3.63252,1.291925,3.8809285,0.6880329,7.730126,-2.314593,6.683156,1.4134141,6.548203,11.685112,11.811124,3.6205165,2.6773956,10.403137,7.583276,5.296633,4.360503,6.465112,0.013802076,1.4233071,7.216488,6.8281875,1.9298364,3.8208845,8.250497,6.2213473,6.408896,4.8378425,0.635394,6.7726645,7.718508,8.840181,5.5846972,8.174524
TCGA-17-Z058-01,7.6847525,8.375518,-0.4568158,7.284489,1.9953402,-0.49173555,3.3450031,0.22406198,-2.3310163,1.2829261,6.2032695,16.989635,6.1753564,-1.620793,4.214004,7.3364763,9.58214,6.069014,2.026861,1.2479782,6.6882973,0.55700654,9.53091,6.076978,4.33497,7.1205926,7.370222,10.521406,10.6631565,2.7360733,3.3346016,1.365357,4.083028,0.61669624,7.89767,-2.4996796,7.262152,1.3978225,6.8974047,12.434764,11.9710455,3.931346,3.0929227,10.471981,7.152021,5.644435,4.3270264,6.5990944,0.41877395,1.2644002,6.759558,7.4735584,2.1821806,3.7980456,8.509869,6.2771387,6.421506,4.6867795,0.56966907,7.063498,8.012731,8.66025,5.2417564,8.320507
TCGA-97-8547-01,7.600432,8.566846,0.17701793,7.748988,1.8400007,-0.44017008,2.9211562,-0.15614106,-1.6811073,1.2573023,6.268242,17.339916,5.9416924,-1.6672341,4.5037384,7.537925,9.307682,5.9845643,1.9894279,1.1197686,6.9232597,0.78988475,9.41984,5.851171,3.919175,6.4381,7.646005,10.00827,10.27099,3.170372,3.4845402,1.1284528,3.6333523,0.80448955,7.5543094,-2.8975642,6.7444925,1.5189157,7.0013766,12.461497,11.506737,3.966368,2.7885082,10.033577,7.173106,5.4930673,4.074327,6.2985673,0.0996342,1.1769702,7.490521,6.13061,2.2213926,4.003508,8.282737,6.7500324,6.1467757,5.0632234,0.89549553,6.9460826,7.6443934,8.968842,5.804542,8.316717
TCGA-17-Z044-01,7.690859,8.429248,-0.40765104,7.256536,2.0684261,-0.49605277,3.3864384,0.2657671,-2.231624,1.2385938,6.2329426,17.00758,6.2154264,-1.6383412,4.2531047,7.3353357,9.595812,6.166852,2.0740588,1.2082376,6.710883,0.52745277,9.640695,6.0254307,4.268276,7.113091,7.4318995,10.51124,10.6646805,2.665328,3.3286438,1.3007488,4.0811086,0.6768225,7.873952,-2.517498,7.291005,1.4231604,6.9052052,12.537863,11.994646,3.945529,3.1152494,10.455122,7.0632386,5.6714716,4.261745,6.564575,0.41893056,1.216103,6.8287983,7.480812,2.1453042,3.8084133,8.546077,6.295713,6.3839173,4.698492,0.60998964,7.1140795,7.945421,8.705624,5.3373218,8.394433
TCGA-55-7284-01,7.887899,8.390491,0.21568711,7.6014924,1.8983333,-0.45321116,3.0201795,-0.25653717,-1.7702001,1.077837,6.289656,17.528374,6.054212,-1.6200789,4.600249,7.60931,9.529432,6.072709,2.1213963,1.0167048,6.8414125,0.717057,9.730219,5.5988283,3.7773275,6.4327726,7.694045,10.273147,10.243184,2.9832795,3.5193684,0.9599465,3.4073052,0.74791664,7.514829,-3.0065875,6.7641935,1.3567426,6.819933,12.738386,11.496768,3.8261683,2.6965096,10.170488,7.0809455,5.5784044,3.9495382,6.3650126,-0.031194068,0.92907304,7.670148,5.978309,2.085438,4.0520554,8.426544,6.6999893,6.013681,5.1284995,0.56446826,7.182573,7.7037644,9.183869,5.879537,8.487503
TCGA-75-5147-01,7.2327404,7.846727,-0.11099495,7.1579227,2.0091462,-0.9618522,2.9594188,-0.14351037,-2.0821657,0.97949886,6.3261843,17.64322,6.5295815,-1.2927278,3.9906936,7.4270964,9.55522,6.417063,2.0812404,0.76205546,6.674671,1.0380533,9.827162,5.54499,3.7016926,7.1567936,7.4385805,10.319058,10.972628,3.0127854,3.7375057,1.2613285,3.968304,0.80424607,7.674892,-2.2789245,6.5825205,1.5681695,6.291049,12.2089,11.984995,3.480872,2.8527412,10.442027,7.664921,5.4429197,4.3645515,6.2568097,-0.15758523,1.1471518,7.3839245,6.5781765,1.7700849,3.853499,8.353167,6.2603116,6.3086066,4.7153893,0.61468756,6.9082007,7.839415,8.904065,5.5549498,8.55831
TCGA-55-7227-01,7.1881022,8.401519,0.11697558,7.7573795,1.8855786,-0.6634332,2.9492826,-0.07658917,-1.6557647,1.2646481,6.355482,17.435118,6.0760117,-1.5445845,4.2644553,7.382949,9.213116,6.1101346,1.98158,1.0352852,7.002537,0.9849357,9.390929,5.866714,3.8702648,6.648137,7.6255445,9.895257,10.537976,3.2320392,3.5770822,1.2049394,3.9165537,0.8650669,7.547732,-2.5526547,6.6880846,1.7088794,6.821276,12.127065,11.655645,3.8756852,2.80958,10.004825,7.4167976,5.3780265,4.2330832,6.1914115,0.09384977,1.3748268,7.4349174,6.317437,2.0948565,3.9775794,8.181011,6.637688,6.254544,4.9430647,1.0168796,6.700384,7.6030736,8.855258,5.8260503,8.324566
TCGA-64-1677-01,7.1818175,7.969965,-0.1089346,7.3240266,2.1773903,-1.0264158,3.0472457,-0.05076386,-2.3736255,1.175211,6.2550473,17.584017,6.4859824,-1.205934,3.7836156,7.4149275,9.551287,6.1951566,1.9564532,0.86978775,6.8699265,1.0898514,9.78383,5.685281,4.0108523,7.2788763,7.3496776,10.484375,11.038527,3.0564606,3.7794085,1.3308282,3.9008677,0.76693946,7.753801,-2.323789,6.687225,1.5840023,6.4875746,11.881439,11.94215,3.556683,2.7331214,10.360489,7.66319,5.2389073,4.4149766,6.303491,-0.15935236,1.4463553,7.296129,6.845249,1.8560576,3.7317994,8.205921,6.163862,6.4510202,4.7017994,0.66249084,6.696884,7.618339,8.806131,5.542028,8.272652
TCGA-49-4488-01,7.264734,8.181785,-0.17438069,7.4636545,2.2807007,-0.93523,3.1439927,0.20012526,-2.221002,1.301483,6.2546406,17.251116,6.350355,-1.2993147,3.8500693,7.219878,9.529463,6.246574,1.9792635,1.1139112,6.8667016,1.1201947,9.700283,5.760531,4.0710196,7.2238684,7.338673,10.280572,10.884716,2.8704631,3.646445,1.3872198,4.1581936,0.85597837,7.7668023,-2.2881048,6.724896,1.5527818,6.6096773,11.919329,11.821175,3.7049694,2.9078596,10.340634,7.623711,5.3382425,4.4873967,6.388435,0.14713158,1.4461149,7.1725645,6.9915233,1.9226112,3.7901757,8.27178,6.2990255,6.464415,4.743166,0.8388002,6.7698164,7.5930104,8.700241,5.603217,8.2671585
TCGA-86-7711-01,6.793671,8.285637,-0.060603067,7.746143,1.7905897,-0.7607998,2.8844342,-0.13104664,-1.8150072,1.2424312,6.389925,17.473063,6.002285,-1.5825177,4.2142334,7.201041,9.289686,6.148581,1.9224305,1.1343485,6.900092,1.1379045,9.134867,5.956853,3.77831,6.68602,7.4752154,9.740786,10.553778,3.3020694,3.458157,1.3353176,4.054132,0.84053713,7.508762,-2.180233,6.504317,1.60903,6.5770636,11.4157295,11.663848,3.7461038,2.7581909,10.083779,7.6025558,5.3486986,4.4826155,6.2520924,0.1510936,1.5049566,7.2329764,6.2228537,2.116813,4.070116,8.105554,6.6257806,6.2813044,4.9804616,0.9484451,6.6463485,7.8885374,8.814351,5.6748333,8.148355
TCGA-17-Z041-01,7.709224,8.448987,-0.41662988,7.3990655,2.0817726,-0.49102035,3.3306298,0.29672906,-2.3157558,1.3852588,6.166023,16.887259,6.126448,-1.6172204,4.170026,7.31874,9.547628,6.0105467,1.991076,1.3181156,6.743954,0.6022706,9.495091,6.1015935,4.419868,7.097855,7.3456697,10.452311,10.6277895,2.7212484,3.347372,1.3986939,4.103284,0.64550203,7.904311,-2.5670931,7.2376103,1.4148076,7.0165906,12.5106945,11.880289,3.9927485,3.112129,10.418196,7.159936,5.603523,4.363797,6.6080055,0.44355813,1.306039,6.7731433,7.525351,2.2058928,3.7802036,8.478331,6.318256,6.4549346,4.7111692,0.66590977,7.011045,7.9202375,8.60795,5.2189994,8.241166
TCGA-MN-A4N4-01,6.8308854,8.010811,-0.09147188,7.5472403,2.0647414,-1.0268071,2.9050229,0.010674373,-1.9524487,1.191193,6.3132324,17.48277,6.2533236,-1.3161864,3.8986998,7.182312,9.446948,6.3038197,1.9171367,1.0986995,6.884907,1.2750627,9.466222,5.7348204,3.806987,7.0848117,7.3329506,10.089268,10.828497,3.1171832,3.6094785,1.4162908,4.2145615,0.96299994,7.6227565,-2.0321703,6.5041046,1.6085286,6.344873,11.447746,11.790319,3.5782094,2.8296053,10.243919,7.841298,5.2488565,4.673299,6.236104,0.093696535,1.5411879,7.270466,6.384792,1.9475716,3.9009736,8.119222,6.3938236,6.397668,4.810074,0.8732632,6.683986,7.830879,8.791102,5.6503873,8.174281
TCGA-05-4250-01,7.557802,8.094458,-0.05731036,7.354791,2.3056173,-0.92156404,3.1300738,0.12997796,-2.2113106,1.2409248,6.216804,17.402609,6.4879737,-1.2050692,3.8519046,7.398989,9.532411,6.220004,2.0235054,0.9140443,6.8574533,1.0017333,9.901515,5.6319065,4.0833898,7.204002,7.4251738,10.47981,10.937442,2.8696344,3.774796,1.2763413,3.9404798,0.7885058,7.7691765,-2.4928453,6.812385,1.6074148,6.6333327,12.37178,11.90588,3.6691582,2.85055,10.319509,7.4861403,5.319712,4.311615,6.326073,-0.062979996,1.3448836,7.329225,6.9754815,1.8541209,3.7376986,8.296007,6.2546105,6.425748,4.7070284,0.72557396,6.8005424,7.468913,8.783296,5.6113734,8.410903
