,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-49-AAR3-01,0.078981966,3.8614886e-05,-0.25580204,-0.27790824,-0.10841406,-0.005923195,0.1906268,0.20069276,0.0042381994,0.15942362,0.16471447,0.007503588,-0.059509087,0.19041958,0.30533865,0.19765845,-0.12678535,-0.11233352,0.050705075,0.19568835,-0.048184082,0.020959554,0.15601455,0.006170171,0.23085158,0.2975844,-0.092336036,0.2868377,0.36270082,0.23698205,0.10575594,0.09859819
TCGA-17-Z013-01,0.13042931,0.20180762,0.52897966,0.027931735,-0.0013216469,-0.087733135,-0.18657649,0.16648202,0.05338914,0.08878497,-0.5265178,0.11380568,-0.15768076,-0.046773765,0.0636309,0.11534501,0.00038740927,-0.034003813,-0.011847628,0.09834236,0.3053254,0.21017654,-0.13477802,0.07439063,0.045652885,0.04163214,0.03191665,-0.1806681,0.0018068354,0.06892576,-0.110207774,0.14030078
TCGA-44-7670-01,-0.34164587,-0.026831247,-0.2430564,-0.14994417,-0.1695295,-0.08718668,0.08547791,0.20875822,-0.03645869,-0.048815906,-0.114804514,-0.27391872,-0.29798985,0.21678953,0.16617848,0.05749352,-0.17293108,-0.23201384,0.102222554,0.25281626,-0.016787283,0.13228557,0.058161892,-0.10022502,0.20111273,0.10058211,-0.16944353,0.07705801,0.27544338,0.23313728,0.12811524,0.18431559
TCGA-78-7633-01,0.010992276,0.07880403,-0.09386912,-0.18918772,-0.26014262,-0.1604248,0.023111766,0.2667068,0.19808315,0.12014989,0.018569088,0.14361465,0.034623243,0.1388036,0.32455856,0.16978216,-0.16982414,-0.18922484,0.100434504,0.23353957,0.034729663,0.09342409,0.030737523,-0.026876466,0.3076264,0.29724994,-0.16602448,0.25635916,0.22405882,0.27678037,0.09682876,0.03714526
TCGA-64-5778-01,0.0670754,-0.0006305582,-0.2648177,-0.27366853,-0.1061405,0.023288887,0.18406701,0.16905089,-0.009342506,0.1422256,0.15951796,-0.027297722,-0.09750572,0.19749172,0.29089496,0.196691,-0.12208462,-0.129476,0.046664584,0.21088228,-0.057729047,0.038091164,0.1593782,0.00024169941,0.25217727,0.29823983,-0.09958407,0.27687925,0.3494107,0.24754255,0.12499899,0.10618065
TCGA-64-1677-01,-0.14644447,0.07155018,-0.17526631,-0.21212515,-0.19395028,-0.17150436,0.0792325,0.2772312,-0.0016596307,0.15634657,-0.04200348,-0.1262853,-0.124335065,0.2120418,0.2674617,0.11627782,-0.21166037,-0.18744868,0.076751634,0.24031566,0.1345242,0.13421558,0.079573356,-0.063818045,0.24484216,0.23280847,-0.16528906,0.23030114,0.31231746,0.2422737,0.10272173,0.0923342
TCGA-73-7498-01,0.08303374,0.048437625,-0.24216247,-0.22375491,-0.19830096,-0.060086362,0.098996095,0.21069562,0.12220102,0.086409315,0.16752996,0.08354807,0.0023614196,0.16025238,0.29445684,0.21626064,-0.15679125,-0.17050952,0.08054395,0.25965095,-0.09787357,0.010627608,0.08051477,-0.005558067,0.2793545,0.29186106,-0.15502265,0.26974192,0.26332662,0.26577935,0.11765874,0.10349553
TCGA-05-4410-01,-0.11432853,0.12789677,-0.15740514,-0.11777759,-0.26507455,-0.22855349,-0.018322438,0.2464658,0.09573028,0.06712327,-0.09231525,-0.09985332,-0.11684502,0.16045393,0.23127046,0.16979656,-0.27514914,-0.18782714,0.12021403,0.1790849,0.092920765,0.17541707,0.024756392,-0.027507814,0.2907077,0.2005785,-0.21769486,0.1994713,0.28463534,0.2520204,0.0895968,0.17803916
TCGA-75-5122-01,0.18454252,0.0024790831,-0.3658035,-0.28046983,-0.047619246,0.05645837,0.2075195,0.15523282,-0.038908318,0.1478483,0.19684836,0.03539376,-0.062981844,0.18418574,0.2643298,0.24665165,-0.12258845,-0.116118185,0.036648195,0.15010123,-0.011817618,0.030029189,0.18953672,0.087933496,0.19242308,0.16780807,-0.121470265,0.22745723,0.37690288,0.23619628,0.11046529,0.100322865
TCGA-73-4658-01,0.03486544,0.042748675,-0.14200409,-0.21452066,-0.22526973,-0.1291306,0.07899226,0.24449842,0.15966542,0.13058935,0.03738141,0.099469066,0.028164795,0.15762253,0.3331212,0.1699225,-0.14823684,-0.18558344,0.10644378,0.25497258,0.034865104,0.074281305,0.096156046,0.0015832128,0.29219648,0.30486196,-0.15401085,0.25831115,0.25040796,0.29014337,0.11148981,0.03454458
TCGA-97-A4M7-01,-0.07193153,-0.06133335,-0.15314458,-0.23573796,-0.1719094,-0.039265502,0.1840724,0.18134992,0.12012578,0.021109281,0.11187471,0.023001632,-0.11744132,0.18806651,0.31246978,0.08181183,-0.06424763,-0.18705465,0.0973343,0.29590467,-0.18815857,-0.013832014,0.12219879,-0.07257002,0.25141373,0.36018226,-0.116169155,0.2585243,0.23876941,0.27297643,0.14225738,0.12562467
TCGA-50-8459-01,-0.035446655,-0.21340916,-0.2998863,-0.27928028,-0.06654639,0.034173984,0.35199428,0.09830668,0.074543186,-0.094583385,0.18704785,0.10300754,-0.14203407,0.18176408,0.253281,0.038109727,-0.03032149,-0.1651287,0.103046976,0.16599742,-0.22258152,-0.042629838,0.20179716,0.049321186,0.13897206,0.22636871,-0.09650574,0.1889569,0.29894325,0.23918955,0.14252664,0.15444376
TCGA-97-8176-01,-0.073386885,-0.054310717,-0.23108283,-0.23656732,-0.16632755,-0.019460708,0.1901495,0.17381838,0.10560593,0.057435684,0.13464485,0.0128538655,-0.073411636,0.1737523,0.30218458,0.13790938,-0.10165051,-0.1636614,0.08320402,0.28017884,-0.16344458,-0.01280972,0.15352885,-0.065947674,0.24433142,0.32291806,-0.117855,0.27513662,0.2872413,0.26178306,0.13213055,0.09914063
TCGA-67-3772-01,-0.04531867,-0.111532345,-0.356859,-0.2772277,-0.09313551,0.008698334,0.2840178,0.1504,0.025423303,0.059572913,0.1580403,0.002005147,-0.095311984,0.20182404,0.28359574,0.09811145,-0.07606389,-0.13081165,0.09616947,0.1948763,-0.109995134,-0.011658302,0.23568895,-0.0005935078,0.18093652,0.22666246,-0.11851831,0.2516788,0.34381178,0.24065644,0.1346037,0.08106332
TCGA-62-A470-01,0.10892515,0.1078002,-0.22989869,-0.21875724,-0.18060192,-0.09717741,0.108056255,0.22915946,0.023212472,0.17449555,0.07640852,-0.021743778,-0.040528953,0.1913508,0.28441727,0.20395993,-0.20601632,-0.14866433,0.08665411,0.20109764,0.07704804,0.10271728,0.11599465,0.040802393,0.28134164,0.26592568,-0.15667166,0.27109405,0.30516466,0.2540497,0.11852849,0.08822288
TCGA-55-6981-01,0.045264848,0.16753885,0.13421102,-0.11976095,-0.17951766,-0.18037817,-0.0025052938,0.25627148,-0.05917149,0.22256413,-0.22082198,-0.13055477,-0.14359915,0.1745346,0.2800981,0.13545397,-0.18028645,-0.16553299,0.08727533,0.22166264,0.22325312,0.20199727,0.036806565,-0.06290401,0.29655558,0.2586242,-0.09070198,0.14126186,0.22880512,0.24709545,0.078026995,0.1588453
TCGA-55-6986-01,0.035314243,-0.18663514,0.25198853,-0.029988421,-0.23485455,-0.16997623,0.14666754,0.090304345,0.2832869,-0.31417242,-0.10909696,0.44024277,-0.075561315,0.053148355,0.13355045,-0.084598415,-0.09801083,-0.2874341,0.16696408,0.13087055,-0.08361492,0.08183393,-0.0751988,0.2064247,0.10728843,0.17618246,-0.13618764,-0.09003263,-0.049461138,0.24517035,0.13841887,0.13231719
TCGA-55-8621-01,-0.008057489,-0.19523746,0.19041885,-0.12477713,-0.17839983,-0.08353996,0.26551867,0.09014128,0.22805871,-0.20563148,0.021619314,0.26327553,-0.13938652,0.12587549,0.24782625,-0.13431676,0.011183991,-0.24630815,0.15917245,0.2273012,-0.2545887,-0.01690405,0.0373374,0.03872024,0.18082714,0.39608583,-0.054618195,0.089621745,-0.008233356,0.24806064,0.17328224,0.1254349
TCGA-78-8660-01,0.0158999,0.028447933,-0.2942117,-0.24308728,-0.1529973,-0.06157621,0.14772116,0.21996558,0.068577535,0.14820261,0.15067251,0.044159994,-0.0200029,0.1603951,0.29309475,0.20930646,-0.17257877,-0.13439362,0.062213693,0.20046757,-0.026071696,0.039881743,0.13343734,-0.014069706,0.23548,0.26335055,-0.14060943,0.3040013,0.35084614,0.2392444,0.105241925,0.09024827
TCGA-38-4626-01,0.29593307,0.07608714,0.11753178,-0.17176643,-0.19791557,-0.14370288,0.0587147,0.22362609,0.23706536,0.12095147,-0.0019368998,0.35160926,0.13133307,0.08511298,0.3110971,0.15345228,-0.11412472,-0.16151989,0.09615299,0.1889204,0.10344433,0.08457728,0.031071464,0.15587115,0.22753355,0.30135196,-0.12599656,0.17122655,0.12739477,0.26589122,0.09410114,0.0055329353
TCGA-62-8398-01,0.13876888,0.15216875,0.046645436,-0.15233067,-0.20129989,-0.16198298,0.038837332,0.25840902,0.054219745,0.18093538,-0.13761306,-0.029824747,-0.053366616,0.16530238,0.29282442,0.16926515,-0.1982889,-0.18801527,0.11664509,0.2528872,0.1885331,0.17700046,0.07259623,0.049678322,0.3029892,0.2787502,-0.14314121,0.15667367,0.21558975,0.28617793,0.12479744,0.10844411
TCGA-44-A4SS-01,-0.24919996,0.008323449,0.00584572,-0.14950763,-0.22336991,-0.17776814,-0.012336249,0.25111023,0.057761025,0.008049184,-0.20493914,-0.061152376,-0.26309183,0.18506154,0.2600034,0.07969553,-0.15809163,-0.26323867,0.10262528,0.25464642,0.07983597,0.19124275,-0.022951923,-0.096247084,0.26248127,0.18413009,-0.16738218,0.085917234,0.24765837,0.2846814,0.096167915,0.17875332
TCGA-78-7154-01,0.124980025,0.1357977,-0.13327251,-0.20186023,-0.11872225,0.0039222944,0.108759336,0.20720522,-0.087367654,0.21142761,0.09840001,-0.10801201,-0.16291466,0.20677666,0.25720748,0.22810493,-0.16794597,-0.13649745,0.011622507,0.21823324,0.037798807,0.06945591,0.10200279,-0.038658038,0.2964715,0.3326302,-0.072647355,0.2693431,0.33041465,0.22294684,0.09687635,0.1414633
TCGA-67-3770-01,-0.016056553,-0.13724557,-0.22483826,-0.2708963,-0.009831555,0.11185085,0.30318704,0.071869425,-0.03904425,-0.020623863,0.14948964,-0.077699065,-0.28872955,0.19385289,0.23575164,0.0914305,0.0063474006,-0.16039935,0.04273796,0.22969444,-0.19354494,-0.03130077,0.19942963,-0.010970423,0.16756514,0.2940061,-0.041231584,0.18234533,0.32623425,0.2229117,0.1467594,0.2150518
TCGA-97-8547-01,-0.2598609,-0.16534446,-0.27741688,-0.21183926,-0.18633668,-0.09326246,0.2202373,0.19062611,0.13819192,-0.06867847,0.04580877,0.054305404,-0.14190361,0.17492086,0.27680758,0.027002588,-0.10168624,-0.21296741,0.14440775,0.24003504,-0.1435109,0.02373433,0.14824541,-0.06716306,0.18118398,0.19829349,-0.1611043,0.18773752,0.27654302,0.27082998,0.1387158,0.11773636
TCGA-78-7537-01,0.23531069,0.047463123,-0.1562607,-0.19697315,-0.21806927,-0.11208118,0.120605074,0.20947011,0.22402138,0.042556264,0.15406877,0.3399869,0.20273806,0.10938314,0.30262524,0.17334986,-0.14164472,-0.16370793,0.13843797,0.15633506,-0.06200765,0.016190594,0.037635315,0.12994565,0.24754325,0.22145711,-0.17659771,0.2054325,0.13532804,0.25285324,0.124900304,-0.012602776
TCGA-MP-A5C7-01,0.35166943,0.10061375,-0.23472103,-0.2118603,-0.12542155,0.0063260156,0.072113015,0.17544927,0.11349895,0.09468164,0.19475156,0.22954999,0.036242954,0.103093386,0.24387895,0.33759353,-0.16153945,-0.1470923,0.041505117,0.18598096,-0.023789058,0.029983966,0.061544403,0.15668671,0.22639628,0.17715192,-0.15222113,0.18291524,0.26966435,0.25313696,0.09526435,0.13278311
TCGA-55-8085-01,-0.034057338,-0.017312534,-0.07999194,-0.20944872,-0.21888547,-0.09681794,0.13345166,0.2063273,0.18696107,0.051197752,0.09146538,0.08159738,-0.013198851,0.17073931,0.33275655,0.062190462,-0.06639315,-0.18441276,0.11736814,0.31119803,-0.14995018,-0.013928179,0.0966514,-0.0770634,0.27828467,0.39335528,-0.12264964,0.27378964,0.16388912,0.27612993,0.13540299,0.058965042
TCGA-62-A46R-01,-0.053635973,0.0670765,0.008756411,-0.19047518,-0.18266405,-0.09733672,0.11989885,0.24792615,-0.008201206,0.19858555,-0.031151563,-0.1166089,-0.12456245,0.24275793,0.32930303,0.049083263,-0.10282011,-0.16066837,0.08781451,0.26355344,0.047161203,0.073276974,0.11720691,-0.11877105,0.30029678,0.39217573,-0.089977324,0.25401694,0.234289,0.25069037,0.114440255,0.042244177
TCGA-49-4514-01,0.00627106,-0.03997519,-0.20344003,-0.26020858,-0.12615384,-0.049399566,0.2165357,0.20197402,0.022578597,0.16607715,0.12886524,0.024778198,-0.064120926,0.19319022,0.33628824,0.11896549,-0.10437322,-0.11713624,0.08729737,0.20981218,-0.030879024,0.017065523,0.19114569,-0.038943216,0.23083664,0.3275328,-0.09377281,0.30156115,0.3381596,0.24479903,0.115648836,0.07575255
TCGA-38-4627-01,0.16566919,0.070094325,-0.20661458,-0.24311453,-0.16975932,-0.035988953,0.12066262,0.208624,0.07057864,0.11862844,0.17482352,0.06608395,-0.026770841,0.18924198,0.3009851,0.20749508,-0.13185053,-0.16217732,0.06563762,0.25244963,-0.07351208,0.01016012,0.09023688,0.021885544,0.27980378,0.31402057,-0.13125874,0.2697402,0.25870916,0.2644845,0.11496032,0.103195995
TCGA-75-6212-01,-0.08757234,0.16399132,-0.33074126,-0.107922964,-0.14828002,-0.1878972,0.022700526,0.19469517,-0.05402828,0.032561813,-0.1560686,-0.29841265,-0.15795596,0.16361348,0.097156666,0.1475144,-0.31167376,-0.17318141,0.12865977,0.12711596,0.19885775,0.25038922,0.06010203,0.08227507,0.18400514,-0.03257694,-0.25406644,0.0692039,0.27159253,0.19216621,0.128234,0.211006
TCGA-64-1681-01,-0.120592676,0.09790913,-0.20307408,-0.17449914,-0.11570372,-0.10091705,0.13978544,0.23994263,-0.13438478,0.21099205,-0.06355469,-0.28695565,-0.16104825,0.23160577,0.2370894,0.1049171,-0.20985818,-0.12302713,0.078492016,0.16023323,0.13130012,0.14966005,0.15129153,-0.082879506,0.23354885,0.19954652,-0.12990488,0.23168966,0.34071922,0.20334716,0.10831133,0.11508129
TCGA-44-6775-01,0.016374443,0.14719132,-0.19942732,-0.13436261,-0.2244171,-0.20807864,0.028143069,0.24483965,0.07167722,0.049083974,-0.14664742,-0.11876506,-0.08101456,0.17490543,0.21304062,0.16191307,-0.28880507,-0.21245165,0.1609024,0.18209513,0.16379802,0.23256509,0.05541521,0.10897679,0.25269967,0.08477246,-0.26319724,0.10207447,0.23947176,0.27376342,0.1466594,0.16104607
TCGA-69-7978-01,-0.13794349,0.042854063,-0.07968872,-0.19561496,-0.22802268,-0.15597707,0.07085609,0.2717203,0.07565488,0.1360426,-0.03496949,-0.039367076,-0.10994696,0.19332047,0.31069434,0.10845775,-0.1635997,-0.18373059,0.08716349,0.25932136,0.060562562,0.09531811,0.07730562,-0.10356416,0.28548145,0.32062864,-0.12579435,0.25188917,0.28863877,0.26023054,0.090309076,0.08366768
TCGA-50-5935-01,-0.010682257,0.09306415,-0.37182328,-0.17921174,-0.20492676,-0.1623754,0.093161985,0.20806691,0.107722454,0.08050077,0.08553747,-0.034366775,0.003467515,0.1483798,0.21973787,0.20531194,-0.28006685,-0.13339032,0.12605931,0.14114104,0.036200665,0.117028154,0.11564374,0.066694826,0.23674032,0.16561578,-0.24239294,0.26380855,0.3139368,0.23363206,0.12797616,0.12354514
TCGA-91-7771-01,-0.20889913,-0.06463558,0.09649578,-0.11928621,-0.19039275,-0.08847898,0.016620686,0.14889532,0.11820645,-0.17360061,-0.22181742,-0.04560693,-0.39614806,0.13789462,0.21227583,0.05235776,-0.06333725,-0.28346884,0.109404236,0.2905466,-0.10141621,0.15676911,-0.047095887,-0.067114584,0.24649996,0.20544158,-0.10344735,-0.009222545,0.16407625,0.28040397,0.11228889,0.29787108
TCGA-55-A493-01,-0.21834405,-0.10325311,-0.07670619,-0.22316487,-0.1469583,-0.055628777,0.20254129,0.17378676,0.04394665,0.04993137,0.041019883,-0.06913723,-0.22589098,0.19812599,0.3096116,0.009390944,-0.051363986,-0.1706141,0.070414044,0.26960826,-0.13021933,0.014354164,0.13334839,-0.1526793,0.21425849,0.3705771,-0.058512226,0.26079324,0.2886874,0.23207162,0.1126497,0.14400801
TCGA-95-7039-01,-0.33416677,-0.11231595,-0.25320727,-0.18249023,-0.1859459,-0.0958422,0.13355193,0.16485496,0.095264815,-0.13570961,-0.03563428,-0.09626594,-0.30407625,0.18361197,0.20390107,0.038304918,-0.12331404,-0.24127375,0.1180549,0.25296673,-0.12345206,0.0823246,0.07229431,-0.07367506,0.18101104,0.1451795,-0.17359419,0.10748745,0.28143668,0.24732314,0.13134433,0.21236831
TCGA-55-7913-01,-0.22264837,-0.060047626,0.083109684,-0.15068242,-0.20566504,-0.08899786,0.08178085,0.15971905,0.08414559,-0.04828105,-0.11069263,-0.07854839,-0.3306764,0.18926553,0.2825319,-0.003463505,-0.055106938,-0.24273114,0.1008829,0.29887784,-0.116606526,0.103814684,0.022439009,-0.14105287,0.27099037,0.33951432,-0.07821386,0.12844208,0.18527798,0.26816788,0.12746961,0.20471501
TCGA-75-5125-01,-0.021775872,0.0864077,-0.12031386,-0.22503194,-0.15971294,-0.09303331,0.10999431,0.25068322,-0.023614388,0.22114316,0.030840855,-0.07128686,-0.10978346,0.2091641,0.2963023,0.15568638,-0.17107913,-0.15275216,0.043878574,0.2368726,0.10264313,0.09460796,0.11022513,-0.06929599,0.28055507,0.32332152,-0.10410418,0.28452966,0.31951156,0.23850623,0.094851606,0.066518016
TCGA-L9-A443-01,-0.24800974,-0.11883489,0.10357752,-0.1533922,-0.15371844,-0.080289744,0.09787706,0.15551677,0.08588581,-0.13589425,-0.19323297,-0.06465005,-0.40680262,0.15736018,0.24517606,-0.012036748,-0.035489418,-0.25836182,0.10590697,0.28724295,-0.09282837,0.1280044,0.01387325,-0.09802735,0.22123146,0.24890986,-0.06422296,0.0381667,0.20076855,0.26225424,0.1061108,0.2739287
TCGA-4B-A93V-01,-0.20665227,0.112327494,-0.27049935,-0.094841525,-0.11691179,-0.1787775,0.07829031,0.18833937,-0.113808796,0.053208373,-0.15833144,-0.41432148,-0.22699222,0.1858208,0.10972972,0.07040101,-0.26515776,-0.15363,0.12720652,0.12722848,0.15475976,0.21112812,0.09681681,-0.015212821,0.16810875,0.042325106,-0.19688822,0.092187874,0.27944073,0.17123266,0.13234015,0.23036505
TCGA-55-7728-01,0.017521951,-0.27674323,-0.14247245,-0.2084618,-0.117591724,-0.012932675,0.3807636,0.06255742,0.15714039,-0.2500391,0.17172159,0.26762423,-0.09808582,0.16248465,0.2201089,-0.09069384,-0.018572168,-0.2227995,0.15671222,0.10690655,-0.30290622,-0.04777749,0.10889778,0.12196103,0.12192346,0.23716871,-0.10678004,0.09317244,0.11445538,0.2357143,0.17891563,0.1297428
TCGA-55-7727-01,-0.1679144,-0.09297909,0.08645873,-0.17056698,-0.16568999,-0.0548758,0.16433625,0.15645581,0.1081687,-0.036684316,-0.05656004,-0.048234317,-0.28704563,0.17281199,0.2980317,-0.009877322,-0.008806536,-0.23367433,0.11089713,0.32891446,-0.16338967,0.048527736,0.069473445,-0.114055976,0.25144884,0.4004644,-0.043180034,0.15498231,0.15365748,0.27195072,0.15541598,0.17786485
TCGA-78-7166-01,0.19389379,0.11882822,-0.15982723,-0.1867687,-0.21117374,-0.07326584,0.045689117,0.2082657,0.14565815,0.11609239,0.15012209,0.15077922,0.025631787,0.12528984,0.28627768,0.26569062,-0.17041323,-0.1755822,0.07055864,0.25097832,-0.028726226,0.03015766,0.044799425,0.023559839,0.31105214,0.29898506,-0.14286385,0.25147948,0.22980967,0.26128328,0.10400477,0.09867467
TCGA-17-Z054-01,0.13571306,0.20423129,0.5307669,0.025964139,-0.0010719966,-0.08773236,-0.18512404,0.165654,0.05377852,0.09228204,-0.5235345,0.11649568,-0.15504225,-0.046341345,0.06553597,0.11653985,0.0010818592,-0.03256405,-0.013882006,0.10010388,0.30727017,0.20822206,-0.13210334,0.07569154,0.045734517,0.04580331,0.033454027,-0.1770377,0.0009942084,0.06845324,-0.110677525,0.13830924
TCGA-05-4396-01,0.119251,0.028264282,-0.21540284,-0.24855295,-0.121377245,0.002386058,0.1685136,0.18009073,0.0170374,0.14924133,0.15210707,0.004623447,-0.09255216,0.17909105,0.29379147,0.21903947,-0.13348693,-0.11660713,0.047814272,0.19514318,-0.039484326,0.029428102,0.15434813,0.009773521,0.26515147,0.32800725,-0.08137118,0.2836786,0.36551517,0.23855177,0.101888075,0.12875587
TCGA-69-8254-01,0.07494729,-0.23422445,-0.2642093,-0.22229797,-0.13331567,-0.009532533,0.35337928,0.08293441,0.16897793,-0.20970526,0.2144779,0.29723647,0.01280417,0.15344863,0.217955,-0.013753353,-0.06462828,-0.20423284,0.15761656,0.09415046,-0.27534324,-0.04666367,0.118080616,0.15807521,0.13075353,0.17271824,-0.15015979,0.11904861,0.13038543,0.24240759,0.1744585,0.07766812
TCGA-17-Z023-01,0.01367202,0.18801631,0.54088783,0.040055048,-0.015836688,-0.10031736,-0.18990676,0.16557387,0.022629712,0.07797362,-0.5594042,0.009757193,-0.20305906,-0.01712667,0.06774823,0.054491982,0.0112754395,-0.044731453,-0.0039707436,0.101823814,0.2713823,0.21637355,-0.14469619,-0.0049895924,0.06628424,0.05633136,0.034719594,-0.17458948,-0.018309804,0.06367522,-0.104753494,0.13871895
TCGA-J2-A4AG-01,-0.03706437,-0.149174,-0.007940585,-0.19406426,-0.1539358,-0.028327469,0.25822854,0.10663511,0.15577102,-0.13135941,0.097869396,0.12740894,-0.21079096,0.16435476,0.2812165,-0.016822733,-0.015615653,-0.2429024,0.122822575,0.2866897,-0.2543499,-0.029305534,0.096076354,-0.026845817,0.22343212,0.38100246,-0.07314712,0.1556837,0.15815632,0.26502684,0.1650068,0.19691816
TCGA-97-7938-01,-0.2247481,-0.13551788,-0.06695227,-0.18809298,-0.22763088,-0.11355429,0.14675324,0.17427549,0.19159865,-0.13275832,-0.015704872,0.07322456,-0.19905995,0.17153986,0.28398207,-0.01437711,-0.0650246,-0.26317722,0.14525291,0.30110753,-0.17504208,0.043912333,0.0507163,-0.07921735,0.24179085,0.28518197,-0.14372769,0.14492826,0.16627371,0.28860256,0.14676292,0.15554681
TCGA-86-A4JF-01,-0.108729735,-0.12789337,-0.17994148,-0.23899461,-0.07731559,0.045636717,0.27441737,0.11237061,0.0039935787,-0.0070275962,0.094713144,-0.0961192,-0.26417854,0.2052317,0.26283357,0.053048432,-0.011426285,-0.15907568,0.079895325,0.27771738,-0.17591485,-0.03586609,0.21125637,-0.070490874,0.19306284,0.3332305,-0.048793364,0.2018168,0.30833298,0.236294,0.13498382,0.18144603
TCGA-44-3396-01,0.09546591,0.017944517,-0.06854497,-0.20120338,-0.2195154,-0.046095304,0.12039494,0.1735579,0.16931413,0.041438248,0.11198796,0.07173378,-0.019702619,0.17100222,0.32230836,0.121747665,-0.066894785,-0.18547495,0.11838336,0.31161845,-0.17136604,-0.016396439,0.08671309,-0.021575758,0.31337094,0.4070981,-0.11467235,0.23961744,0.14157516,0.28717428,0.15273435,0.07806483
TCGA-44-2662-01,-0.21442631,0.0116045335,0.13082053,-0.13206531,-0.18642505,-0.11658577,0.06644389,0.21335876,0.012267681,0.02720069,-0.21143112,-0.20097193,-0.29202756,0.19625509,0.26657045,-0.0030983526,-0.08270141,-0.21489793,0.10208757,0.29020843,-0.01961603,0.13617173,0.026235145,-0.15815327,0.28237432,0.33075458,-0.061600048,0.12920547,0.17397547,0.24876437,0.10705986,0.1862046
TCGA-55-A491-01,-0.34594098,-0.100043856,-0.2612287,-0.18067658,-0.18717554,-0.09199977,0.12203236,0.18532097,0.031349063,-0.089258455,-0.050876655,-0.14294395,-0.29877412,0.2011243,0.20331705,0.041104376,-0.12628897,-0.2367957,0.10775573,0.24908927,-0.07746774,0.080225654,0.077439845,-0.10089778,0.19282813,0.1371694,-0.16749927,0.115337536,0.3000882,0.24284135,0.12026542,0.19194679
TCGA-91-A4BC-01,-0.20400852,-0.13502038,-0.26367646,-0.22589232,-0.039269723,0.05914774,0.23994592,0.11038276,-0.04710745,-0.07895993,0.036011506,-0.19152598,-0.36099273,0.19531246,0.18529949,0.075014584,-0.042343788,-0.19116554,0.06453953,0.24378455,-0.15401174,0.02056469,0.16274881,-0.056114964,0.15597154,0.199015,-0.08107765,0.11670529,0.34269246,0.22144377,0.13740791,0.25444737
TCGA-MN-A4N1-01,-0.21272185,0.038498,0.022575567,-0.15069251,-0.14594747,-0.07048842,0.108094946,0.23481627,-0.08969213,0.13349526,-0.10751091,-0.2894299,-0.24062523,0.23804742,0.25261492,0.003961117,-0.10920073,-0.18340206,0.068573594,0.2897782,0.031340778,0.09869701,0.086478576,-0.18479708,0.26650015,0.33774203,-0.054455563,0.18574469,0.22965921,0.21878736,0.121378444,0.11347559
TCGA-17-Z014-01,0.011338487,0.18894823,0.5398928,0.04140725,-0.014838815,-0.09985757,-0.18948974,0.16572839,0.020445392,0.07804158,-0.5604483,0.004056539,-0.20416293,-0.0165575,0.066690646,0.052934557,0.010905544,-0.04535404,-0.0035878175,0.10140857,0.27001,0.21685213,-0.14513348,-0.0074654208,0.06651021,0.054597765,0.033844367,-0.17515786,-0.018813953,0.06318937,-0.10412102,0.14011839
TCGA-95-8494-01,-0.18987766,-0.07514747,0.04735237,-0.1424322,-0.17138456,-0.031150032,0.10502078,0.15964453,0.107648194,-0.14727405,-0.107575566,-0.094395295,-0.35852134,0.17798896,0.23790596,0.013091083,-0.033935633,-0.2842846,0.11061173,0.33447167,-0.18897104,0.074950784,0.0057026893,-0.09222771,0.25609064,0.29291385,-0.0838505,0.050322875,0.15168037,0.27621338,0.14862122,0.24471894
TCGA-97-A4M2-01,-0.031513035,-0.1519446,0.13782088,-0.14684641,-0.21435992,-0.10382708,0.18685398,0.13566805,0.23741293,-0.15922631,0.013599372,0.23639241,-0.12804906,0.14474037,0.2959985,-0.07756176,-0.01598013,-0.25561643,0.16699645,0.26021647,-0.23370893,0.010373104,0.019611653,-0.0065873577,0.23482794,0.372066,-0.101180695,0.10918603,0.024772253,0.28315806,0.16947441,0.122262865
TCGA-95-7567-01,-0.1747992,-0.08972402,0.06238637,-0.19297229,-0.11354843,-0.0042172847,0.18084887,0.12531796,0.03483168,-0.03914715,-0.027944623,-0.09888331,-0.38707998,0.18718536,0.2614873,-0.015005147,0.014980498,-0.20361698,0.056919903,0.30324733,-0.14623046,0.031554226,0.081451274,-0.1314095,0.22131726,0.40566552,-0.0046167457,0.16824168,0.23258063,0.21877785,0.11252643,0.22915255
TCGA-86-8585-01,-0.29824868,-0.022130352,-0.07145672,-0.1364809,-0.1915208,-0.11460588,0.07270495,0.17394853,0.035737406,-0.09870365,-0.18495622,-0.20199852,-0.35999134,0.17948423,0.1992046,0.03883889,-0.114518315,-0.24269497,0.111465506,0.28301924,-0.06112296,0.1294064,0.03004569,-0.12454184,0.24264981,0.1971115,-0.122851774,0.084630445,0.23240647,0.2398483,0.10163679,0.26295078
