,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-05-4396-01,-0.24565896,-0.12033199,-0.009658532,-0.22136474,0.16778566,0.061256774,-0.2545806,-0.24833833,0.22169012,0.116109475,-0.17940474,-0.16306894,-0.21854526,0.19243746,-0.121101536,-0.28162593,-0.1073773,0.21956557,-0.03417337,0.30562037,0.04205358,-0.13555607,-0.25026324,0.26676106,0.04962706,0.06764643,-0.24331255,-0.02010045,-0.167313,0.052048925,-0.00075948087,-0.10915745
TCGA-69-8254-01,-0.2087727,-0.31743008,-0.16392958,-0.2989489,0.08257308,-0.084412396,-0.2444468,-0.14472334,0.23101434,0.17334649,-0.021175686,-0.00338599,-0.22444347,0.23608978,0.059715904,-0.2698783,0.2501066,-0.20898817,-0.17580745,-0.16146065,0.031518638,-0.113801934,-0.21549426,0.14327952,0.23422903,0.04581675,-0.14945972,0.00814813,-0.019953761,-0.1645553,0.12039762,-0.11365905
TCGA-17-Z023-01,-0.08893291,0.18173148,-0.08233858,0.06266059,0.03581083,0.23968624,0.032717463,0.2637015,0.083178416,-0.1359653,-0.30652198,0.006196716,-0.053364083,-0.40288875,0.077464685,-0.077579774,-0.28314197,0.045370135,0.122913375,0.17338993,0.056954123,-0.19028845,0.041927185,0.20828152,-0.1474848,0.23766838,-0.039034147,-0.014007341,-0.17822221,0.017643081,-0.4410193,-0.062526256
TCGA-J2-A4AG-01,-0.25248274,-0.29617283,-0.12419469,-0.32537758,0.13812706,0.01637526,-0.30548406,-0.23292264,0.2177716,0.18645446,-0.05692488,-0.020559078,-0.25954363,0.21238548,0.009671487,-0.3085638,0.11776288,-0.012591108,-0.13216966,-0.08308444,0.015667269,-0.119880676,-0.2500291,0.18524846,0.14892773,0.10463265,-0.17243417,0.03398723,-0.15193646,-0.10590427,0.06571078,-0.11920034
TCGA-97-7938-01,-0.24909157,-0.27695644,-0.127974,-0.31614468,0.1788853,0.03198576,-0.30389446,-0.16245237,0.22475183,0.15311246,-0.08599064,-0.0046010716,-0.27321765,0.032206547,0.080653735,-0.32277262,0.055041816,-0.111028776,-0.14386927,-0.13145356,0.0724291,-0.17904931,-0.24992034,0.18424046,0.15091787,0.13216992,-0.16509481,0.07683518,-0.12910633,-0.16419573,-0.05177923,-0.13657928
TCGA-86-A4JF-01,-0.23499428,-0.14056613,-0.03552157,-0.19568866,0.015678229,0.16519517,-0.24447232,-0.3470213,0.081208855,0.11636459,-0.03866135,-0.0786645,-0.1531242,0.2558817,-0.17018189,-0.24658081,0.020363275,0.40793574,0.05180066,0.036172647,-0.06299015,-0.08350528,-0.24163544,0.17889193,-0.005032836,0.08893434,-0.174186,-0.004836596,-0.34904477,0.08356373,0.17040582,-0.054143082
TCGA-44-3396-01,-0.25970468,-0.2800452,-0.098036215,-0.28735414,0.21026677,0.11716599,-0.29494765,-0.15056355,0.13941537,0.23481648,-0.06982353,-0.025316617,-0.24144812,-0.007245545,0.044996586,-0.33427036,0.02862491,-0.058600504,-0.14396212,-0.14897218,0.07697767,-0.15987359,-0.24562208,0.16020867,0.10091689,0.16414528,-0.14996259,0.017934497,-0.19953348,-0.1811821,-0.12699802,-0.16964015
TCGA-44-2662-01,-0.22475088,-0.26167345,-0.1502232,-0.21761261,0.08657713,0.32515708,-0.1946977,0.0050525237,0.0009311751,0.22760698,-0.04962279,-0.0066870996,-0.100579984,-0.13319753,-0.11428177,-0.27833787,0.12432184,0.008008457,-0.019194042,-0.24967735,0.09401202,-0.13215634,-0.1583684,0.054791857,0.08833124,0.317734,-0.09089155,-0.095176555,-0.39079955,-0.13722418,-0.17185083,-0.16569556
TCGA-55-A491-01,-0.23682892,-0.27047688,-0.13314076,-0.2239144,0.043310206,0.27381325,-0.22485381,-0.083625354,0.033630613,0.27840954,-0.012265529,-0.037029415,-0.08899101,0.17641415,-0.19756757,-0.26612434,0.21233709,0.10098121,-0.052397437,-0.20233221,0.04270998,-0.08313729,-0.1768863,0.04730205,0.1073325,0.2894275,-0.11201031,-0.1281542,-0.38511288,-0.09303036,-0.014391082,-0.12948005
TCGA-91-A4BC-01,-0.20210533,-0.17498869,-0.045339044,-0.13702106,-0.084335305,0.2060313,-0.1482941,-0.184406,0.036002576,0.21819125,0.023566514,-0.07405706,-0.05156197,0.3858574,-0.24682428,-0.2047715,0.299798,0.24026899,0.015398806,-0.1914392,-0.015693227,-0.037880093,-0.1618156,0.051937677,0.060294434,0.18532771,-0.12388875,-0.19517745,-0.3782141,-0.01366901,0.19816956,-0.061780255
TCGA-MN-A4N1-01,-0.236619,-0.23299254,-0.15703084,-0.24803461,0.12320665,0.31323695,-0.22880174,-0.04866718,0.043978833,0.207738,-0.10459651,-0.045683216,-0.13169703,0.0056346953,-0.17393821,-0.30137867,0.021594062,0.101833336,-0.0127156675,-0.021378307,0.0709368,-0.13933201,-0.18304914,0.1267598,0.09826912,0.32645324,-0.13358119,-0.065844946,-0.3952713,-0.036773883,-0.18535496,-0.15206045
TCGA-17-Z014-01,-0.088861,0.18185213,-0.08222932,0.06278863,0.035569843,0.23980579,0.03282922,0.2638913,0.08304429,-0.13600004,-0.3064671,0.0062225605,-0.0531445,-0.40297619,0.07723018,-0.07741815,-0.283016,0.04542912,0.12306425,0.1732659,0.05693187,-0.19023575,0.041990407,0.20817593,-0.14752005,0.23771456,-0.038950823,-0.014093445,-0.17835791,0.017698687,-0.44093847,-0.06260062
TCGA-95-8494-01,-0.2597549,-0.278878,-0.124791406,-0.24501921,0.0953022,0.2507265,-0.25536293,-0.15415677,0.050316107,0.25840348,-0.018733835,-0.026721254,-0.14973125,0.08682424,-0.110558726,-0.3106069,0.1338583,0.100159064,-0.05501697,-0.20684908,0.044894896,-0.1244108,-0.21818496,0.0966943,0.08056927,0.24871455,-0.12842602,-0.067830406,-0.3708967,-0.1111429,-0.04453618,-0.14015408
TCGA-97-A4M2-01,-0.0897992,-0.13682845,-0.124132894,-0.1752546,-0.08139791,-0.2834384,-0.051685877,0.042109486,0.2627091,-0.12799944,-0.06708716,0.03955772,-0.14756279,-0.31181613,0.28962854,-0.13959004,0.20071742,-0.41882727,-0.04898495,-0.2137095,0.08351485,-0.14637263,-0.12302096,0.16487408,0.19252639,-0.14601243,-0.10769412,0.112607285,0.23217157,-0.12127505,0.16523564,-0.09366378
TCGA-95-7567-01,-0.25570807,-0.27216083,-0.102464765,-0.24899049,0.0888851,0.21701841,-0.27149093,-0.20293888,0.07561526,0.2633698,-0.01777299,-0.045608427,-0.15031958,0.23334835,-0.14944106,-0.29525,0.13853185,0.17149866,-0.059782043,-0.11447984,0.013589297,-0.08920877,-0.2128958,0.10817603,0.077196665,0.21716462,-0.1441161,-0.07786611,-0.35450962,-0.06409762,0.02803737,-0.11468031
TCGA-86-8585-01,-0.22483018,-0.25051358,-0.10179944,-0.19643117,0.0014749361,0.2545914,-0.21616574,-0.14180689,0.018194487,0.27335495,0.019603802,-0.04142188,-0.083412535,0.24125552,-0.20527346,-0.25053242,0.23948954,0.17005837,-0.0304936,-0.2302316,0.010681966,-0.06536043,-0.18317454,0.041326143,0.073328294,0.23952663,-0.11396444,-0.13764818,-0.40118957,-0.07539577,0.07969714,-0.10648
TCGA-L4-A4E6-01,-0.26355523,-0.15549713,-0.052685436,-0.24575068,0.13635339,0.11239374,-0.2791333,-0.30978978,0.16671999,0.14687975,-0.122296624,-0.12481099,-0.2047365,0.21076253,-0.14975344,-0.27845693,-0.081461154,0.29310325,-0.020424034,0.18588439,-0.001500502,-0.11249753,-0.25351778,0.20806122,0.04244059,0.10150081,-0.19484897,0.016183909,-0.2458442,0.06628322,0.045566343,-0.08306457
TCGA-93-A4JP-01,-0.1830865,-0.3170798,-0.13739853,-0.19760248,-0.07908777,0.09419275,-0.18205574,-0.07611132,0.04473078,0.2186281,0.0981886,0.059971116,-0.071177416,0.102676526,-0.008860418,-0.20281382,0.4072384,-0.08769177,-0.08709092,-0.5010208,0.014557227,-0.055062473,-0.15587588,0.0093312375,0.13484778,0.124495514,-0.07186553,-0.06616361,-0.21538456,-0.19627704,0.18368201,-0.11155976
TCGA-05-4382-01,-0.23210458,-0.23265824,-0.14207253,-0.25319216,0.18066534,0.27591372,-0.19968957,0.0117376335,0.09120737,0.17662011,-0.15160021,-0.04609099,-0.15984547,-0.15888348,-0.105264574,-0.2997685,-0.025944144,-0.028538154,-0.03725766,-0.010891449,0.12670651,-0.15513039,-0.16769621,0.13520421,0.10677098,0.32912466,-0.12419243,-0.06050818,-0.3046773,-0.07875026,-0.28777003,-0.18000503
TCGA-17-Z033-01,-0.08894235,0.18191661,-0.08219611,0.062749654,0.035529863,0.23981437,0.032863628,0.26385394,0.083084494,-0.1360029,-0.30652493,0.0061662905,-0.05314234,-0.40283003,0.077166446,-0.07743287,-0.28292176,0.045551132,0.12314845,0.173287,0.056895364,-0.19022931,0.04204617,0.2082608,-0.14754184,0.23778595,-0.039008334,-0.0141995335,-0.1784589,0.01777955,-0.44089782,-0.06261554
TCGA-O1-A52J-01,-0.21047649,-0.18986945,-0.14787619,-0.19918372,0.083582416,0.34575123,-0.13937317,0.06938437,0.028642628,0.11208031,-0.13883868,-0.0204635,-0.0961781,-0.31470868,-0.12139106,-0.27422744,0.021330947,0.012368882,0.046776474,-0.11700512,0.130158,-0.15380308,-0.119975604,0.11037531,0.073402606,0.3602667,-0.09885228,-0.061326075,-0.37883565,-0.06165653,-0.2623166,-0.16593045
TCGA-67-3774-01,-0.25356326,-0.28462517,-0.026227344,-0.25148082,0.1696608,0.06402378,-0.277202,-0.25235513,0.18259394,0.2555663,-0.05780795,-0.082011096,-0.24416383,0.29411665,-0.06666161,-0.29223362,0.14118475,0.045648243,-0.13978712,-0.08359383,0.04314595,-0.08898854,-0.2385634,0.15860261,0.087286524,0.11980985,-0.18003225,-0.08196603,-0.17664447,-0.14113857,0.04945957,-0.13267493
TCGA-J2-8194-01,-0.2712351,-0.2956884,-0.08453893,-0.2658514,0.14369254,0.1646852,-0.27581152,-0.17114939,0.10295557,0.26073405,-0.039859466,-0.028061094,-0.20393643,0.050538532,-0.015324851,-0.32085282,0.13962235,0.009806866,-0.09911821,-0.21868186,0.060720004,-0.13647687,-0.24412963,0.13824867,0.08596822,0.17553891,-0.15591599,-0.043534268,-0.27032298,-0.17779918,-0.047769234,-0.17354883
TCGA-05-4434-01,-0.19340594,-0.15708308,-0.04487267,-0.25331977,0.31788543,-0.0639579,-0.22891197,-0.08806136,0.2648747,0.097673215,-0.19423996,-0.0921696,-0.28580284,-0.108019054,0.12674734,-0.2768221,-0.19057755,-0.19149838,-0.1691237,0.18926103,0.12389789,-0.1675953,-0.19791985,0.20797,0.109307446,0.052729208,-0.1535721,0.06825691,0.06913684,-0.11824336,-0.22475693,-0.13762993
TCGA-17-Z031-01,-0.0796987,0.19379643,-0.06518113,0.08767931,0.011829983,0.27236283,0.061875492,0.27680063,0.06690492,-0.14230853,-0.31148994,-0.0043248236,-0.027160214,-0.38078013,0.021604726,-0.051777165,-0.25298578,0.07559856,0.15404887,0.18062015,0.065477125,-0.17725375,0.06517068,0.19417126,-0.15084194,0.25485086,-0.046612784,-0.055007987,-0.19796127,0.02623305,-0.42200768,-0.06433514
TCGA-55-8299-01,-0.25922713,-0.27051604,-0.07951761,-0.24520525,0.19713472,0.18131004,-0.28169537,-0.16589071,0.12932931,0.19391108,-0.075242646,-0.025180673,-0.23928545,-0.03709013,0.011701394,-0.33628398,0.015909597,0.002037156,-0.09055774,-0.18947434,0.102370396,-0.19711733,-0.2358298,0.1519736,0.06175024,0.19591907,-0.15824144,0.010246692,-0.26819968,-0.17991856,-0.12301512,-0.1513405
TCGA-97-8171-01,-0.21202862,-0.34870616,-0.14840242,-0.25542766,0.008779906,0.060729153,-0.22796111,-0.1532118,0.11278169,0.23578489,0.056200095,0.03253461,-0.14366335,0.24600714,-0.018145373,-0.25552607,0.33979744,-0.074358165,-0.10949501,-0.3193128,0.00017290878,-0.074662834,-0.19036597,0.08174173,0.167739,0.1071914,-0.120021485,-0.068007365,-0.19926868,-0.16238938,0.1573775,-0.12134279
