,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-50-6593-01,0.21211784,-0.2804205,0.083777815,-0.056153797,0.013722775,-0.001948132,-0.24945076,0.13984448,-0.12812135,0.10392822,-0.15118983,0.008410821,0.2696838,0.013385173,0.14492364,0.029130166,-0.2353546,0.20970342,-0.13098316,-0.01679541,0.3061469,0.18713611,-0.28468278,0.18258716,-0.014960761,0.01675399,0.071092874,-0.17556977,-0.07854214,-0.13736685,0.4603463,0.07774314
TCGA-97-A4M6-01,0.23131005,0.12537071,0.24379762,0.19478796,0.26143485,0.26380748,-0.061867665,0.16228656,0.1010692,-0.24318667,-0.049644135,0.14856201,0.13866034,0.14779095,0.24750382,0.21874005,0.12891454,-0.16619514,0.005876042,0.044485275,0.21967268,0.16086775,-0.14976653,-0.21521685,0.24568905,-0.004863949,0.26718712,0.07389447,-0.15527382,-0.056357976,-0.065590896,0.2515281
TCGA-49-AAR3-01,0.071057215,0.10506662,0.23577632,0.35097286,0.2844959,0.30119482,0.035807263,0.10753679,0.13094863,0.110714324,-0.172421,0.21386807,0.066974975,0.31152046,0.13578708,0.3375539,-0.014453498,-0.16018367,0.030700333,-0.06750887,-0.06623221,0.114353746,-0.11663817,-0.18356574,-0.003534398,-0.015659872,0.18984695,-0.25804967,-0.12504598,-0.03501043,-0.11764319,-0.22831628
TCGA-17-Z013-01,0.037456896,-0.26209003,0.24220674,-0.003790078,0.07437443,0.124999136,-0.18799216,0.14699696,0.33789352,-0.47606978,-0.07079063,0.19832534,0.011162658,0.13274638,0.099292085,0.03283733,0.12134971,-0.02078503,0.0027956632,0.059896488,0.19496341,0.04293448,-0.16570884,0.01943388,-0.057039656,0.04124886,0.10613115,0.39626825,0.060570586,-0.20604314,0.21088436,0.17027387
TCGA-44-7670-01,0.3140016,-0.14811054,0.2801084,-0.006389602,0.021741936,0.21741599,-0.24482737,0.288957,0.084289774,-0.21438439,-0.13497704,0.075200915,0.28215834,0.12751235,0.27771026,0.051941823,0.0007767857,0.09503647,0.021499552,0.06485394,0.12266662,0.27726957,-0.2208617,0.15788631,-0.08022603,-0.023983484,0.18568622,0.17306317,-0.010234189,-0.17257515,0.2271064,0.15783677
TCGA-78-7633-01,0.25037354,0.03211553,0.10456972,0.13390356,0.036985185,0.2073234,0.028930662,0.16059804,-0.4528593,0.050270084,-0.21661985,0.08237337,0.26858935,-0.01822245,0.1819091,-0.07881527,-0.21718362,-0.15206422,-0.007395972,-0.09337467,-0.14082566,0.34620097,-0.26090306,-0.18438594,0.11969898,-0.261333,0.11252316,-0.13848123,0.013205482,0.065116964,0.14617436,-0.047747117
TCGA-64-5778-01,0.18711165,-0.18859613,0.23776115,0.17489803,0.26317248,0.29738417,-0.15847091,0.09764371,-0.08882687,-0.30469802,-0.17497137,0.24435084,0.087194666,0.10914299,0.20423703,0.1811384,-0.15463838,-0.15037245,-0.12219923,-0.099274755,0.10111202,0.07333719,-0.262135,-0.23907214,0.12446496,-0.06650935,0.13841784,-0.017793769,-0.13516898,-0.13263352,0.26773813,0.07170629
TCGA-64-1677-01,-0.0031354206,-0.050176237,0.13662964,-0.074516036,0.051780704,0.1918327,-0.011333412,-0.07235795,-0.030221434,-0.20221247,-0.14580473,0.24473792,-0.0042702425,0.021408351,0.09066059,0.17258412,-0.2958266,0.2734184,-0.23740466,-0.111429945,0.051553067,-0.0876229,-0.21812081,-0.33984968,0.009060326,-0.32924291,0.007448133,0.11528132,0.042464714,-0.08114319,0.4722717,-0.09618804
TCGA-73-7498-01,-0.052211385,0.23454736,0.14459448,0.11928512,0.120422415,0.16805719,0.22109987,-0.08754097,0.09667918,-0.025648657,-0.13856693,0.26886794,0.019670336,0.14805634,0.038237672,0.2611827,-0.18844011,0.2015773,-0.15130112,-0.08045319,0.08330956,-0.0076341922,-0.11769288,-0.5213558,-0.03080227,-0.34805787,0.09078453,-0.2042154,0.02631544,0.05300684,0.06908499,-0.18938413
TCGA-05-4410-01,0.21739277,-0.25525394,0.25391895,0.110821605,0.12898523,0.32138517,-0.1521154,0.18144053,-0.10332193,-0.25059748,-0.28509238,0.202404,0.14075239,0.12456695,0.16724868,0.039138325,-0.1864341,-0.02202445,-0.0056443843,-0.14389117,0.035015702,0.17315452,-0.33726025,-0.093483225,-0.036291055,-0.20771353,0.118009925,0.10152698,0.1072403,-0.07814423,0.27862445,0.026200078
TCGA-75-5122-01,0.21030174,-0.13123055,0.2008423,0.23662429,0.26842338,0.26650238,-0.1957943,0.12764372,-0.258034,-0.17635554,-0.19001086,0.22049573,0.12262794,0.08277777,0.20627196,0.080940165,-0.19451177,-0.1706725,-0.039859124,-0.1710881,0.074227475,0.12977752,-0.2556994,-0.122585796,0.15043114,0.07161517,0.16515315,-0.114492066,-0.16537777,-0.1171005,0.26619658,0.10234845
TCGA-73-4658-01,-0.03784303,0.29640263,0.12468684,0.10293682,0.05860576,0.27403778,0.19713633,-0.069680445,-0.030585527,0.0041934247,-0.19051401,0.24852462,0.012782326,0.115730226,0.078310184,0.14924277,-0.19679332,0.18453293,-0.13764565,-0.11727463,-0.11492994,-0.0058365026,-0.14500555,-0.48594168,-0.15725982,-0.37564602,0.11173152,-0.19595174,0.0954264,0.066337146,-0.0027663433,-0.12337189
TCGA-97-A4M7-01,0.31123298,-0.12170582,0.20865634,0.1398104,0.14411251,0.22794445,-0.19546339,0.25426695,-0.16878057,-0.17537208,-0.19885477,0.06792839,0.22015037,0.08505857,0.25091058,-0.024670476,0.07013634,-0.3315425,0.09752392,-0.01213186,0.10870797,0.29017147,-0.2733011,0.03813072,0.08042797,0.0040282626,0.2011033,-0.05179831,-0.07840359,-0.112031296,-0.00503681,0.2489799
TCGA-50-8459-01,0.292469,0.08389666,0.16171354,0.20394766,0.2212911,0.18434623,-0.067531586,0.24565461,0.080415055,0.2784958,-0.1649356,0.008393275,0.24423568,0.23740488,0.2336935,0.14558612,0.023376053,-0.20373213,0.1228348,0.030190967,-0.0060457727,0.26472285,-0.082994305,0.18749373,0.10388064,0.09623972,0.2177907,-0.27951992,-0.15375811,0.015845815,-0.2206166,0.017462717
TCGA-97-8176-01,0.33922136,0.11115044,0.14470547,0.111425586,0.15628116,0.17186566,-0.13749322,0.23790233,-0.13667195,0.03747591,-0.12275565,0.030690096,0.29770362,0.04225942,0.28835317,-0.04210451,0.03677597,-0.15580587,0.009726368,0.040548775,0.21239582,0.32018825,-0.2580402,0.03827309,0.22425449,0.009897912,0.260345,-0.06881285,-0.15860799,-0.004174808,-0.0328169,0.32576823
TCGA-67-3772-01,0.31637347,-0.01582997,0.21575451,0.20674147,0.23030263,0.21890987,-0.15362526,0.2524849,-0.12032856,-0.16359113,-0.12929563,0.0869143,0.2161883,0.0908383,0.26054153,0.041929588,0.08706366,-0.29197395,0.102174945,-0.006569799,0.16201688,0.27301776,-0.21284162,-0.002278519,0.1751915,0.062358957,0.2338197,-0.025856394,-0.14620814,-0.09127359,-0.0134097105,0.25039664
TCGA-62-A470-01,0.176322,-0.11999362,0.12943824,0.07546709,0.054919925,0.24804968,-0.123212464,0.10441958,-0.3221898,-0.0066612507,-0.26493165,0.19049922,0.22144152,0.06973091,0.17699005,-0.026152754,-0.31369945,-0.03774947,-0.08919561,-0.13527429,0.0006018796,0.23454662,-0.34882858,-0.12209375,0.12953615,-0.20124966,0.12355356,-0.17661196,-0.012805088,-0.027827336,0.34911937,-0.030762017
TCGA-55-6981-01,0.23798732,-0.3067329,0.17830464,-0.003835069,0.0097594075,0.19407007,-0.2895412,0.20928526,-0.14232081,-0.097950995,-0.25046358,0.0686191,0.20361127,0.06048274,0.20200524,0.011312269,-0.11785463,0.03587877,-0.12922858,-0.030816123,-0.06641417,0.22595999,-0.32904506,0.03402477,-0.28499937,-0.18527642,0.056814063,0.06767369,0.043648086,-0.1748711,0.33338267,-0.06343914
TCGA-55-6986-01,0.06727222,0.32621938,0.068178326,0.14447296,0.12848277,0.2333294,0.066041924,-0.061615504,-0.10523376,-0.09784772,-0.13609721,0.1767453,0.03264766,0.061892774,0.15136117,0.19899109,-0.024115313,-0.08627337,-0.11555417,-0.020917645,-0.22267817,0.04319798,-0.04881693,-0.5624555,-0.18180971,-0.29296938,0.13617997,-0.24410379,-0.033342294,0.056737613,-0.22911794,-0.02762312
TCGA-55-8621-01,0.31421614,0.119360454,0.16187364,0.087873444,0.0028668044,0.18009154,-0.20484735,0.26143703,-0.15677826,-0.15180969,-0.09136175,-0.00897472,0.24575318,0.00020354621,0.28980324,-0.064434014,0.21538475,-0.26528475,0.10087568,0.10388764,-0.25881004,0.36228994,-0.11827346,0.01225033,-0.20380013,-0.029767854,0.17765933,0.14547658,-0.04166192,-0.08118861,-0.17048296,0.15201657
TCGA-78-8660-01,0.169971,0.07621867,0.19073375,0.34093136,0.34974658,0.3111358,0.0056919027,0.0959342,-0.089675866,0.076614,-0.21507235,0.19036509,0.10499419,0.23801118,0.18900438,0.18656667,-0.1500609,-0.25193474,0.0675246,-0.15891504,-0.0911542,0.12937598,-0.13270672,-0.13086349,0.08045408,0.027173154,0.18358961,-0.3234646,-0.12275861,-0.03115335,0.01931172,-0.11031079
TCGA-38-4626-01,0.15636641,-0.011202245,-0.054237008,0.20668541,0.14331385,0.10444912,-0.20967507,-0.0019895574,-0.4539015,0.12809893,-0.17328347,0.046479117,0.06645102,-0.01623972,0.10419968,0.093278676,-0.15741241,-0.22835562,-0.09778808,-0.08371448,-0.24253641,0.15008329,-0.12506385,-0.25940073,-0.22043674,-0.018922169,0.059376854,-0.48697135,-0.15094373,-0.0070776376,-0.016685873,-0.070585646
TCGA-62-8398-01,0.12551542,-0.24821521,0.14665785,0.17004973,0.04647921,0.15811831,-0.07622991,0.13491492,-0.38458163,-0.01398314,-0.32798028,0.16499217,0.17875138,0.07292854,0.07382205,-0.10518871,-0.26459676,-0.1264746,0.036056947,-0.17106344,-0.073939316,0.27160636,-0.31805,-0.0726377,-0.09236298,-0.14930317,0.06581223,-0.23922753,0.076590374,-0.067142025,0.239832,-0.14778984
TCGA-44-A4SS-01,0.25967085,-0.15650845,0.22954755,0.11302808,0.061364375,0.199174,-0.19984953,0.30114242,-0.12288,-0.22055359,-0.16994746,0.03328431,0.21649452,0.0618893,0.22988197,-0.1911354,0.06505879,-0.20569041,0.16047458,-0.020933261,-0.15078591,0.30196983,-0.20031607,0.21870455,-0.18892168,0.080255754,0.13015273,0.2275217,0.050398737,-0.1644057,0.09293621,0.105251156
TCGA-78-7154-01,0.24034639,-0.14855,0.14596775,0.14729592,0.16672651,0.24814372,-0.21437801,0.19478947,-0.23113304,0.15583953,-0.27102724,0.049555145,0.247264,0.14245282,0.21724786,0.031259596,-0.18198831,-0.04123011,-0.0053781606,-0.1434813,0.02335254,0.19192125,-0.3041086,0.17624213,-0.11660355,0.10540383,0.1794927,-0.26278552,-0.06459192,-0.123223335,0.2302972,0.07702582
TCGA-67-3770-01,0.13986321,0.20517756,0.23689733,0.07561804,0.020969387,0.18725047,0.014244254,0.2752205,0.18944536,-0.28320333,-0.08843788,0.13848738,0.15148824,0.1314707,0.18878338,-0.21330102,0.23656003,-0.07376236,0.19567245,0.027245954,-0.088243924,0.25196952,-0.1042822,0.0712862,-0.1426882,0.003987475,0.20014295,0.44107783,0.13395053,-0.0661858,-0.09333942,0.1640279
TCGA-97-8547-01,0.24897477,-0.061199807,0.22495145,0.036961135,0.07272256,0.23453261,-0.08234923,0.268044,0.12167718,0.02050373,-0.28637376,-0.026701506,0.21746258,0.18147573,0.26589978,-0.004940609,0.20030355,-0.24701793,0.060745876,0.086766064,0.038040437,0.23445576,-0.31233543,0.13061282,-0.27744657,-0.11298408,0.18319975,-0.06344755,0.04037324,-0.1577964,-0.17226689,0.16598776
TCGA-78-7537-01,0.11130376,0.050129518,0.09092509,0.33962205,0.1977688,0.212982,-0.12924576,0.08776842,-0.37062278,-0.27759427,-0.1568179,0.16582972,0.019539876,0.02455752,0.10676964,-0.045748018,0.014162756,-0.3307728,0.073392846,-0.16293979,-0.22940473,0.15491165,-0.10394857,-0.30333003,-0.294493,0.07762678,0.12991196,-0.16445473,-0.026485305,-0.061556835,-0.082402475,0.051737014
TCGA-MP-A5C7-01,0.004811023,0.23673311,0.17932548,0.18425335,0.1734914,0.27515006,0.11046382,-0.036777563,0.03719103,-0.11340409,-0.14208217,0.2888534,0.024975589,0.18838325,0.098850794,0.29585347,-0.12959531,0.11712177,-0.13761808,-0.101631574,-0.0053853965,0.030467838,-0.12738608,-0.5320151,-0.078067176,-0.26210657,0.15335001,-0.16392513,-0.005782001,0.0041059153,0.047952246,-0.14017557
TCGA-55-8085-01,0.3209172,-0.09069548,0.19809844,0.12944008,0.18221004,0.24490179,-0.27668682,0.20566759,-0.1787325,-0.2982613,-0.0915144,0.10925244,0.17760184,0.018464508,0.26987404,0.070191026,0.08535451,-0.25451133,-0.010770082,0.0009286555,0.08630537,0.22869039,-0.21951129,-0.08648443,0.1054414,0.0066553215,0.19982108,0.08718425,-0.15937956,-0.121302605,0.06235731,0.2821543
TCGA-62-A46R-01,0.15027612,-0.27491394,0.18164599,0.14498027,0.1338483,0.16318227,-0.19524606,0.13635452,-0.19709796,0.047946755,-0.29857853,0.1837093,0.20182745,0.12228388,0.16824149,0.032242298,-0.2377478,-0.10261068,-0.07533709,-0.112463474,0.0123321945,0.19692144,-0.33905864,0.04717568,-0.103222534,0.008793646,0.104223385,-0.27192622,-0.08977793,-0.18572725,0.331728,-0.08865975
TCGA-49-4514-01,0.23590058,-0.25004783,0.16700111,0.2071002,0.2582364,0.22916694,-0.2887178,0.1278847,-0.20596826,-0.14572446,-0.16365027,0.15616046,0.1178724,0.09323392,0.18984687,0.16754912,-0.12701377,-0.21853937,-0.089465685,-0.09614934,0.13732593,0.1352519,-0.24708475,-0.08894544,0.11244568,0.086121805,0.1502391,-0.21005116,-0.20798166,-0.13582413,0.20098476,0.12039881
TCGA-38-4627-01,0.209734,0.10766784,-0.02826873,0.17716128,0.161493,0.12754291,-0.14126904,0.047457878,-0.4253541,0.31851858,-0.15319197,0.04949031,0.1481582,0.009729115,0.17404167,0.048599686,-0.24113643,-0.14220837,-0.010435408,-0.12630366,-0.33160555,0.15066242,-0.08345881,0.007861588,-0.04584503,0.06870749,0.07495565,-0.40964958,-0.20443583,-0.015417357,0.11680346,-0.12097049
TCGA-75-6212-01,0.103164315,-0.07017192,0.23661149,0.22650154,0.25303295,0.30813572,-0.079912834,0.10261661,-0.14128149,-0.1809472,-0.19250712,0.3255126,0.096997365,0.12833945,0.16657105,0.038934715,-0.26480225,-0.015052733,-0.07149393,-0.21347015,0.07141295,0.093292646,-0.26909572,-0.14902627,0.17150606,0.018973611,0.17685354,0.012092071,-0.07222345,-0.0946666,0.37987584,0.03550739
TCGA-64-1681-01,0.13078825,-0.17225252,0.17142321,0.16347398,0.23673022,0.18227087,-0.15105486,0.076150134,-0.18848132,-0.14136972,-0.18832658,0.22677475,0.12907396,0.09671326,0.15229703,0.07067237,-0.34514567,0.03846243,-0.06190508,-0.18753493,0.15049753,0.09188008,-0.23057267,-0.07383451,0.084870234,0.087363005,0.11624333,-0.14277117,-0.08985698,-0.13792343,0.5074286,-0.00108517
TCGA-44-6775-01,0.2678842,-0.069095306,0.19137853,0.019809505,0.004259519,0.1656263,-0.25415766,0.31396365,-0.05707375,-0.12197023,-0.08241183,0.011147708,0.26979068,0.072089,0.24349213,-0.16479117,0.0048336587,-0.012375972,0.18368387,-0.019395815,-0.1400194,0.29434234,-0.10578589,0.37854227,-0.09876192,0.18495947,0.1371827,0.27910748,0.015653394,-0.13120514,0.20665188,0.10236495
TCGA-69-7978-01,0.23895732,-0.34749052,0.20435958,0.055288304,0.10806511,0.2559937,-0.33854386,0.16515973,-0.15897894,-0.15859438,-0.24675398,0.10798741,0.13400334,0.08315808,0.21472177,0.11575568,-0.101483,-0.124896795,-0.12830754,-0.05562782,-0.030635541,0.15224038,-0.32697287,-0.009145274,-0.18189646,-0.10078811,0.07565622,-0.037417922,-0.0626937,-0.21149303,0.2743236,0.005443535
TCGA-50-5935-01,0.18685271,-0.05541414,0.068653606,0.3009226,0.26103547,0.20238887,-0.20457193,0.11300776,-0.38362414,0.08770608,-0.20346387,0.16259384,0.12557209,0.07774143,0.14073586,-0.022643544,-0.2669498,-0.175371,0.0575542,-0.22724497,-0.15416071,0.19412124,-0.17698836,-0.0029430466,-0.010522807,0.13322002,0.12348667,-0.28341267,-0.10122149,-0.039144605,0.24322024,-0.063911006
TCGA-91-7771-01,0.12509768,-0.20369053,0.33609205,0.12617923,0.1500941,0.3786171,0.05356281,0.21165007,0.18964908,-0.13205126,-0.28713876,0.16603327,0.11584572,0.22122087,0.20173231,0.13311183,0.052170016,-0.19274604,-0.021434855,0.0063791266,-0.057629965,0.0990372,-0.34618983,-0.03994125,-0.09179386,-0.24846314,0.13202542,0.15415819,0.047558304,-0.14747633,0.0020907342,-0.07699357
TCGA-55-A493-01,0.183478,-0.15840578,0.2780922,0.06918093,0.06590875,0.2725243,-0.28129473,0.20280068,0.1404953,-0.40815103,-0.14281452,0.16474678,0.117006905,0.16844001,0.2452844,0.13141236,0.10524489,-0.17155449,0.03331015,0.07751034,-0.13863844,0.18736036,-0.17329502,-0.047526598,-0.16386963,-0.026451925,0.14317678,0.25904652,-0.006650371,-0.2132863,0.10657411,0.024567744
TCGA-95-7039-01,0.29914966,-0.25236398,0.2470731,0.13977136,0.15028366,0.21731628,-0.26315388,0.28370324,-0.07947614,-0.16715428,-0.13660313,0.06753996,0.21927175,0.11522266,0.24149357,0.036148712,0.009032287,-0.24033557,0.099827185,-0.0032924397,0.049727816,0.26325855,-0.19662742,0.21537003,0.0934648,0.15421629,0.16509785,0.05361529,-0.123031616,-0.16471928,0.13884024,0.13925026
TCGA-55-7913-01,0.32696187,-0.12796706,0.27263126,0.10183677,0.093507074,0.27831528,-0.2035879,0.3118184,-0.038069684,-0.1360376,-0.1890136,0.052110408,0.26100174,0.12540531,0.29540244,0.0023548708,0.048525233,-0.20357503,0.11016504,0.025356058,-0.046073195,0.31504214,-0.24472764,0.17620006,-0.013696338,-0.012850413,0.18383788,0.13396305,-0.027171345,-0.13434553,0.06799053,0.1150321
TCGA-75-5125-01,0.2552049,-0.043131094,0.2360852,0.0804548,0.17313012,0.21105638,-0.14389282,0.13750319,-0.13863415,0.01522825,-0.22755268,0.21202573,0.23882036,0.06125346,0.29275835,0.08760741,-0.27199283,0.024344565,-0.14989649,-0.06640085,0.014285371,0.20642209,-0.28662682,-0.103646435,0.13637263,-0.19352242,0.15049057,-0.07768829,-0.1355604,-0.10520121,0.36731526,-0.0074525806
TCGA-L9-A443-01,0.27929395,0.015202929,0.29647407,0.008406973,0.040963784,0.26751527,-0.008733381,0.3195151,0.15907192,-0.15509436,-0.18981233,0.06443698,0.25319698,0.12335481,0.29102042,-0.090629674,0.13133396,-0.08580038,0.051192828,0.07801153,-0.050526038,0.28281826,-0.23607239,0.09233011,-0.11612459,-0.1999707,0.18164015,0.3067336,0.085369624,-0.086102664,-0.04458867,0.1387958
TCGA-4B-A93V-01,0.34458822,-0.11901914,0.22624607,0.11980355,0.08129506,0.16453338,-0.25950134,0.30580392,-0.07884043,-0.0336314,-0.13772285,0.05753218,0.33329517,0.12364667,0.2594978,-0.0014982686,-0.085787274,-0.00017256077,0.08650624,-0.0030924892,0.10923837,0.36966604,-0.19514795,0.22826728,0.057719816,0.10339641,0.20250437,-0.023711195,-0.07181631,-0.10168211,0.2097617,0.12230996
TCGA-55-7728-01,0.22154401,0.08582302,0.12203105,0.1723563,0.18135951,0.16282195,-0.15461197,0.22119418,-0.045809142,0.12400717,-0.18119209,-0.05989396,0.15624446,0.13456734,0.24322678,0.037473187,0.21390364,-0.3377609,0.15450099,0.021142712,-0.1602197,0.16606301,-0.12082352,0.1919184,-0.28048164,0.21294437,0.18145177,-0.1889857,-0.11933942,-0.16304983,-0.25997743,0.14084728
TCGA-55-7727-01,0.27144092,-0.10305667,0.18259391,0.19992797,0.17697719,0.16386873,-0.2840462,0.26155052,-0.17144659,-0.1180055,-0.073555686,0.04567378,0.21077701,0.07943384,0.24826163,-0.018904693,0.016384443,-0.28862458,0.18518044,-0.03304664,-0.101822756,0.2651082,-0.08114494,0.23815677,0.093861766,0.30318898,0.17292148,0.025177855,-0.16505116,-0.14879122,0.10893797,0.12708838
TCGA-78-7166-01,0.19285566,0.16160937,0.12297948,0.24036676,0.3016383,0.28014168,0.0186688,0.06281717,-0.2714726,-0.0112127215,-0.21760589,0.20803028,0.12946592,0.066900276,0.21967441,0.07814344,-0.17994376,-0.18871897,-0.05519447,-0.15038687,0.015808178,0.113924235,-0.23229721,-0.32247466,0.16267501,-0.12699181,0.19493271,-0.26911995,-0.13909198,0.013100023,0.05915856,0.09543074
TCGA-17-Z054-01,0.037441682,-0.26208445,0.2421998,-0.003814052,0.07436424,0.12497343,-0.18798892,0.14697911,0.33791235,-0.47607133,-0.07078144,0.1983247,0.011157146,0.13273935,0.0992849,0.032864545,0.12134316,-0.020752482,0.0027932753,0.05990592,0.19498885,0.042915545,-0.16569659,0.019431928,-0.05703869,0.041254237,0.1061214,0.39626735,0.06056798,-0.20605275,0.21090746,0.17026597
TCGA-05-4396-01,0.25330228,0.01235244,0.1924918,0.20981881,0.22981028,0.2744149,-0.04063838,0.14832218,-0.18972827,-0.009726008,-0.18946534,0.19897906,0.2294126,0.09653195,0.23603635,0.045986846,-0.22562522,-0.1118149,-0.030753303,-0.120201066,0.12687713,0.19941251,-0.2740819,-0.10300721,0.33971354,-0.0582562,0.20450535,-0.14633872,-0.15007338,0.010371409,0.17892082,0.12002775
TCGA-69-8254-01,0.23191349,0.27869138,0.16508575,0.15173332,0.24294467,0.23651059,0.06556638,0.14435685,-0.0206256,-0.06451334,-0.1498472,0.13476765,0.15753202,0.05642374,0.2622811,0.039833277,0.123512655,-0.2224833,-0.035026923,0.029530501,0.17660864,0.16688697,-0.23624498,-0.26865533,0.16610914,-0.15833695,0.26118034,-0.0439085,-0.12957537,0.02045044,-0.21468319,0.30758178
TCGA-17-Z023-01,0.04223946,-0.34787548,0.24832582,-0.03432915,0.02938663,0.14796248,-0.17711814,0.15450561,0.30189505,-0.45097286,-0.12177984,0.16627519,0.018455664,0.14154367,0.08468786,0.045558345,0.081719086,-0.0040980256,-0.00709515,0.05473832,0.15946034,0.051651962,-0.20503016,0.037046015,-0.12162833,-0.038223118,0.07021696,0.37372825,0.11893102,-0.21432424,0.24183981,0.095220454
TCGA-J2-A4AG-01,0.30514467,0.08994796,0.19701838,0.17821832,0.12962827,0.20507818,-0.14998075,0.2784618,-0.15449119,-0.1083212,-0.0465158,0.046953198,0.24100533,0.052439034,0.2806027,-0.058554273,0.09000037,-0.31261903,0.18985386,0.019096645,-0.14174905,0.3246228,-0.07092617,0.1561219,0.20482871,0.17073956,0.20855123,0.14375313,-0.14339906,-0.05249698,-0.041200913,0.17015778
TCGA-97-7938-01,0.27114928,-0.035595525,0.25720248,0.124574214,0.07044603,0.27177382,-0.24740715,0.27506313,0.08249499,-0.19384468,-0.090886764,0.05221905,0.18786308,0.14637825,0.28385466,0.1620347,0.20634277,-0.24275172,0.11333006,0.12366802,-0.23734199,0.2790174,-0.116934076,0.06219454,-0.13679524,-0.0024568078,0.16782618,0.21209292,-0.073196836,-0.14883155,-0.09031405,-0.0053900243
TCGA-86-A4JF-01,0.29296127,0.13833164,0.2307233,0.07678587,0.021600528,0.1724722,-0.10589859,0.31995982,0.0016880572,-0.27373976,-0.04983245,0.09923887,0.26511386,0.035603605,0.2479959,-0.1359365,0.1641903,0.017519588,0.07800803,0.05178252,-0.026062941,0.3640044,-0.13682508,-0.002565465,-0.08023879,-0.079366714,0.21833509,0.3947399,0.05163006,-0.045127884,0.021910196,0.20966013
TCGA-44-3396-01,0.32655722,-0.026975794,0.1600867,0.022203444,-0.025755435,0.1735019,-0.2888201,0.29969352,-0.20263205,-0.058083132,-0.13829185,-0.032518644,0.28863046,-0.002072629,0.29123676,-0.10913164,0.11344799,-0.17032504,0.0590151,0.049244944,-0.17898487,0.35727262,-0.22136678,0.18250993,-0.22629912,0.0098796105,0.14252822,0.13076925,-0.043981887,-0.13686444,0.043444913,0.1296062
TCGA-44-2662-01,0.26774815,-0.3779905,0.24414107,-0.022240369,0.033164702,0.23470138,-0.2999422,0.25317767,0.086316854,-0.14760154,-0.23870228,0.032339215,0.19247286,0.17144342,0.21572821,0.11326112,0.030631376,-0.092772014,-0.04932402,0.065646894,0.08244671,0.21347164,-0.30813456,0.15263642,-0.16645813,-0.084992476,0.11387165,0.064247265,0.009704967,-0.19587657,0.14275035,0.065216176
TCGA-55-A491-01,0.2952382,-0.2191522,0.25598148,-0.018786216,0.058939755,0.23449844,-0.17253701,0.28906295,0.20450675,-0.081815876,-0.19330953,-0.018187638,0.24902534,0.20227145,0.23715568,0.08553515,0.06624434,0.027179591,-0.0071310694,0.078221105,0.27482632,0.23242998,-0.28017592,0.18649144,-0.10133903,-0.08694151,0.1855885,0.02372152,0.049515564,-0.13618398,0.0646904,0.20564663
TCGA-91-A4BC-01,0.2479374,-0.12529676,0.28529918,0.11453821,0.11227068,0.18542181,-0.155551,0.32877633,0.11505542,-0.16986796,-0.08350137,0.115178294,0.23130724,0.13487019,0.23540542,-0.0993814,0.030958781,-0.091756284,0.1529159,0.013854611,-0.05044528,0.27290422,-0.10548906,0.32758424,0.06813063,0.1864394,0.17257088,0.31576452,-0.04070692,-0.13611631,0.15046261,0.097946905
TCGA-MN-A4N1-01,0.092988186,-0.24995933,0.14164184,-0.005816874,0.092366785,0.03443913,-0.05819161,0.03558261,0.11688816,0.17693296,-0.14543052,0.14684604,0.18325527,0.12447551,0.08566103,0.19701464,-0.37066346,0.26683506,-0.23579493,-0.015779197,0.27240407,0.07551812,-0.20473309,0.028471975,0.21250494,-0.11469131,0.042799793,-0.20440425,-0.09918736,-0.046545736,0.43500394,-0.14582124
TCGA-17-Z014-01,0.042241663,-0.3479022,0.24834378,-0.03429479,0.029385412,0.14797775,-0.17708172,0.15453117,0.30192247,-0.45096195,-0.12178148,0.16627271,0.018467441,0.14155555,0.08468146,0.04550437,0.08171412,-0.004147193,-0.007101709,0.05474318,0.15942232,0.051682472,-0.20502926,0.037066184,-0.121608585,-0.038224112,0.07021516,0.37374958,0.118946694,-0.21429089,0.24179874,0.09521125
TCGA-95-8494-01,0.31188166,-0.19374932,0.23605269,0.083233066,0.10968035,0.21992347,-0.24845159,0.28726527,-0.07718535,-0.053457387,-0.20670843,0.044642728,0.2637718,0.13363782,0.26842842,0.02675516,0.0076905685,-0.19982511,0.069466196,0.008975152,0.10660695,0.29348853,-0.27850318,0.21045879,0.04685928,0.06632048,0.19215798,-0.039558247,-0.09161605,-0.15793082,0.11435607,0.16854201
TCGA-97-A4M2-01,0.12948008,0.35365167,0.15436207,0.23368993,0.28535807,0.23915064,0.09004837,0.11358041,-0.06579594,-0.28356817,-0.10198058,0.18234074,0.06316984,0.06285826,0.21564625,-0.024177296,0.14987738,-0.28368503,0.102481775,-0.05707499,0.0061482564,0.12366822,-0.097385846,-0.3429711,0.04924765,-0.022544129,0.24624598,0.079567544,-0.047013585,0.0021339385,-0.21573733,0.24263814
