,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-95-7567-01,-0.09175883,0.2745701,0.14527687,0.032600656,0.07737897,0.19531892,-0.0616255,-0.057456665,-0.107539676,0.14181113,0.16584739,-0.172471,-0.08495359,-0.1303742,0.16090292,-0.022833874,-0.2753692,-0.21438508,0.2357541,0.22285189,-0.11690117,0.27176934,0.18993081,0.074866585,-0.12962294,0.22438082,-0.117405854,-0.2978367,0.09798712,0.29104328,0.23097879,0.17233987
TCGA-86-8585-01,0.13728364,0.29276422,0.20541734,-0.17788966,-0.035325684,0.2649734,0.13570286,0.23519887,-0.07749937,0.25859588,0.072643265,-0.13298558,0.3042255,0.04370806,0.20749386,-0.27113622,-0.2792354,-0.04233748,0.10555582,0.10038022,-0.06209479,0.21740016,-0.17021106,0.055996563,-0.03467093,0.20902643,-0.09884003,0.055172823,0.053715404,0.26805577,0.22962254,-0.012420989
TCGA-L4-A4E6-01,-0.09991263,0.2014272,0.14279002,-0.022913393,-0.005900881,0.19482264,-0.046282727,-0.11456637,-0.05727941,0.15685748,0.25427058,-0.22395833,-0.1461272,-0.20588027,0.07153519,-0.06736146,-0.25748575,-0.2582433,0.20873424,0.23146798,-0.19285645,0.1830772,0.026664544,0.15712291,-0.183837,0.2181421,-0.16060993,-0.20880567,0.08718626,0.2661555,0.19501619,0.2562953
TCGA-93-A4JP-01,-0.017892571,0.23413524,0.2603509,-0.16710444,-0.14054413,0.26191953,0.21639685,0.0067835255,0.01589958,0.25323126,0.2066191,-0.1983797,0.06002085,-0.11764312,-0.014729979,-0.23442346,-0.26256073,-0.13131055,0.11368485,0.1246128,-0.24022973,0.10685178,-0.28714314,0.20774065,-0.17851071,0.2203477,-0.14772232,0.05711371,0.057536412,0.18453953,0.18319927,0.09533579
TCGA-05-4382-01,0.111733004,0.34716028,0.27715278,-0.21762744,-0.07357027,0.2291212,0.15555349,0.20225117,0.01375096,0.24663211,0.040756915,-0.111633174,0.27401224,0.01842879,0.17993607,-0.28581655,-0.3131429,-0.04118561,0.11511449,0.08959982,-0.09271843,0.19508742,-0.19921558,0.066011146,-0.007560897,0.18034416,-0.13647999,0.052706424,0.020831075,0.23101276,0.18785389,0.019195689
TCGA-17-Z033-01,0.3854686,-0.018342128,-0.09951188,0.045760013,0.10181075,0.19273587,0.015737915,0.36276746,-0.39865196,0.12947305,0.0046521574,-0.06503837,0.41872644,0.13473871,0.19503662,-0.026903413,0.042132284,0.097036414,-0.11031742,0.013354235,0.11589263,0.079669245,0.19107167,0.022177922,-0.024377625,0.059746947,0.16275091,9.456901e-05,0.17981768,0.04844773,0.24241833,-0.20764071
TCGA-O1-A52J-01,0.056393217,0.33429718,0.1978344,-0.10931532,-0.016686512,0.2516858,0.06519774,0.12040677,-0.097201265,0.22176091,0.12657042,-0.17263004,0.15117417,-0.03955518,0.21387772,-0.17242552,-0.30763963,-0.12616697,0.1860295,0.18389343,-0.09451461,0.27988133,-0.01933761,0.07366842,-0.08443104,0.23809971,-0.12927969,-0.16682346,0.084875494,0.30432457,0.23900624,0.09954129
TCGA-67-3774-01,-0.15326889,0.27977967,0.19644633,0.0017824599,0.017608553,0.21373758,-0.007667204,-0.14632136,-0.053866044,0.15782776,0.21034417,-0.20120294,-0.12870346,-0.1890118,0.079336986,-0.06929444,-0.29282606,-0.2170873,0.2347703,0.19685842,-0.19832607,0.21250798,0.097248845,0.15488093,-0.15685034,0.21728145,-0.15323023,-0.17842954,0.07644666,0.25122207,0.19742465,0.19106242
TCGA-J2-8194-01,0.027355593,0.30866823,0.22705933,-0.14611065,-0.06941902,0.25457788,0.104739636,0.046269104,-0.020301651,0.23804381,0.18665242,-0.20023105,0.083827004,-0.104705125,0.103583656,-0.21329169,-0.31308514,-0.16265178,0.17128874,0.17379497,-0.17641622,0.19067991,-0.1450083,0.14878505,-0.13241859,0.22853433,-0.15923773,-0.09072953,0.078615,0.26492,0.21599592,0.14516492
TCGA-05-4434-01,-0.11769546,0.22180364,0.21097597,-0.14399698,-0.16033812,0.21093164,0.26800928,-0.10664225,0.11062433,0.21069857,0.2140555,-0.17320238,-0.04784925,-0.17562081,-0.21047147,-0.23226431,-0.20251343,-0.14491627,0.08032036,0.052053824,-0.2654844,-0.012992587,-0.34581858,0.24619368,-0.21869944,0.17099883,-0.13210857,0.12450051,0.03419706,0.07455025,0.08820505,0.088988714
TCGA-17-Z031-01,0.39314726,-0.02259661,-0.12366824,0.06323692,0.10343514,0.19325094,-0.0021616763,0.36230123,-0.38874373,0.12620553,0.028308297,-0.07976355,0.40474162,0.13156363,0.205128,-0.026488926,0.024219237,0.056440454,-0.105715804,0.050522115,0.10771413,0.08872157,0.1835731,0.043216757,-0.023849422,0.07907484,0.15716934,-0.018619575,0.19419278,0.073596455,0.2555153,-0.18808618
TCGA-55-8299-01,-0.20772895,0.14349197,0.1707976,-0.056423213,-0.11940912,0.1989822,0.18085566,-0.27216798,0.10986856,0.14524077,0.2430418,-0.1781133,-0.22002366,-0.2471125,-0.25164577,-0.10837182,-0.13872088,-0.21873094,0.103529364,0.07630875,-0.27779284,-0.023296852,-0.22023176,0.2682437,-0.27136484,0.16561425,-0.12320253,0.018701082,0.03089955,0.058055338,0.0895809,0.15498433
TCGA-97-8171-01,-0.03082376,0.25780645,0.28234157,-0.19413558,-0.1771495,0.2425612,0.22608726,-0.04096379,0.09770257,0.24371068,0.18205662,-0.16391641,0.069893345,-0.12337403,-0.07082246,-0.24242401,-0.25993067,-0.11703972,0.10395253,0.076795936,-0.22924443,0.06248961,-0.32853186,0.23222044,-0.14329794,0.19719999,-0.16007169,0.11509693,0.013979811,0.12682612,0.1477926,0.08139275
