,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-44-2662-01,-0.19413278,0.24794504,-0.10845504,0.15405956,-0.074454255,0.15961614,0.1851457,-0.063288644,0.2524861,0.13124211,-0.28243795,-0.2341661,0.045117274,-0.00041585896,-0.14033894,-0.26452598,0.15066752,-0.09896828,0.1727526,0.17617269,0.072251245,0.08646057,0.05952963,-0.30868512,-0.07912665,0.1480155,0.08859151,0.05736789,0.21549469,-0.32483378,-0.09669759,-0.28850344
TCGA-55-A491-01,-0.21266145,0.28516868,-0.1793063,0.22994387,-0.08738071,0.1895884,0.10790116,-0.09225771,0.19261843,0.048699956,-0.2842692,-0.21790203,0.0059830872,0.12932485,-0.19018257,-0.2544777,0.13742892,0.042435564,0.16705792,0.21330373,0.07640206,0.03815346,0.15161882,-0.32789448,-0.10865208,0.026735034,0.11222479,0.049787506,0.091574736,-0.32278058,-0.07169839,-0.24908935
TCGA-91-A4BC-01,-0.18491058,0.28121117,-0.18372357,0.2273364,-0.04568895,0.25010723,0.11017439,-0.07571492,0.19833067,-0.10974965,-0.26230848,-0.29448745,0.061010927,0.18858474,-0.09405019,-0.2756086,0.021288598,-0.03588099,0.1563186,0.057466786,0.016667228,-0.11058661,0.25925124,-0.31693137,-0.050077304,-0.010760675,0.028964397,0.007225357,0.17414038,-0.2801038,-0.110022835,-0.2318062
TCGA-MN-A4N1-01,-0.22977205,0.29001737,-0.02655152,0.1257456,-0.10754507,0.18254068,0.16705704,-0.11830627,0.28282815,0.16396895,-0.27667522,-0.16733666,-0.13407418,0.028277025,0.032174215,-0.33200184,0.029416276,0.04466613,0.06884017,0.16542335,0.12081286,0.013847816,0.09708127,-0.32987714,-0.000869714,0.075126424,0.025330607,-0.030125199,0.16200049,-0.38410497,-0.122561544,-0.23308954
TCGA-17-Z014-01,-0.08495079,0.1642619,0.14650673,0.027956028,-0.3232227,-0.029346837,-0.025888566,0.07142899,0.2503174,0.2951002,-0.34856984,0.054222226,-0.27177727,-0.013913423,0.18728027,-0.13655896,-0.08692288,0.2471386,-0.13431887,0.21463943,0.26940653,-0.080064654,0.29544374,-0.12397277,0.098364554,-0.09064245,-0.07503136,-0.17029636,0.023684444,-0.2496284,-0.024507878,-0.009861073
TCGA-95-8494-01,-0.12397705,0.23159708,-0.23500995,0.17662042,-0.110576324,0.14159213,0.05550546,0.011756179,0.16564381,0.05024407,-0.14720513,-0.14270574,0.16459042,0.012631678,-0.20367941,-0.22927533,0.22737263,-0.07271734,0.39612922,0.25213066,0.115253694,0.078665055,0.029170811,-0.296971,-0.24466638,0.021608334,0.042909358,-0.033588447,0.13440488,-0.32520834,-0.05931947,-0.19784912
TCGA-97-A4M2-01,-0.21025181,0.2073318,-0.250206,0.07602502,0.07704215,0.09291279,-0.0882251,-0.15845111,0.2064524,0.013009164,0.06392824,-0.0013688075,0.021368979,-0.27662033,-0.19056864,-0.20616247,0.14522944,-0.003681519,0.010782172,-0.18591581,0.0037145172,0.25838816,-0.18350199,-0.07622588,-0.24642675,0.35480848,0.35981578,0.23008725,-0.033023644,-0.15889394,-0.14635201,-0.12435296
TCGA-95-7567-01,-0.16306011,0.23018411,-0.19524468,0.22479475,0.0006716373,0.2178581,0.13414201,-0.047949594,0.1450046,-0.083470106,-0.23478949,-0.3107339,0.14732727,0.16663283,-0.21020423,-0.22590522,0.14140649,-0.10912096,0.2604862,0.1846801,-0.014239656,-0.028180595,0.16928665,-0.3158863,-0.08012877,0.04252773,0.058430936,0.052636396,0.19263168,-0.23569734,-0.07427563,-0.25250453
TCGA-86-8585-01,-0.11377095,0.21239024,-0.23900612,0.25819725,-0.04682189,0.20733576,0.04126508,-0.027704814,0.124134414,-0.09951065,-0.23552762,-0.26394987,0.21258698,0.18518306,-0.21831088,-0.19687916,0.114016816,-0.06738588,0.2787407,0.21734081,-0.016526707,-0.055670522,0.25276616,-0.29122347,-0.1582935,-0.036819782,0.052184414,0.008099239,0.17907202,-0.22281267,-0.07073718,-0.2089948
TCGA-L4-A4E6-01,-0.29502523,0.25001603,-0.19482937,0.106689274,-0.009457659,0.18033484,0.21831693,-0.06906853,0.12137185,-0.29462513,0.040467735,-0.112085395,-0.19307788,-0.048973784,0.05463911,-0.37876242,0.093012206,0.09689923,0.17525288,-0.20737378,0.10643762,0.0091384025,-0.20144445,-0.26044518,0.012506034,0.0823067,0.16603507,-0.0041215313,-0.11524415,-0.29220724,-0.17526436,-0.19679168
TCGA-93-A4JP-01,-0.039498854,0.11175501,-0.3575175,0.17454496,0.04524429,0.12301486,-0.030037887,0.022921683,-0.018387338,-0.19460255,0.06509822,-0.1579351,0.3617413,-0.020158783,-0.29919124,-0.10393105,0.22699311,-0.27598807,0.42344457,0.03798289,-0.064143896,0.10572696,0.027147217,-0.15872245,-0.3095639,0.025705414,0.11216295,0.0685633,0.11530425,-0.09215225,-0.06557476,-0.14340109
TCGA-05-4382-01,-0.25421363,0.29584494,0.020059472,0.09259859,-0.12897442,0.15333745,0.12629433,-0.18435822,0.30278623,0.15309384,-0.2534834,-0.07043351,-0.22668964,0.06958331,0.11142174,-0.34492165,-0.11842038,0.1862879,-0.09612984,0.030166088,0.13959922,-0.04419571,0.04840167,-0.29600066,0.053968426,0.09803491,0.05672094,-0.016331635,0.09398827,-0.37094462,-0.14020617,-0.15641275
TCGA-17-Z033-01,-0.084864736,0.16427462,0.14648414,0.027923776,-0.32336846,-0.02940929,-0.025920076,0.07145882,0.25035006,0.29482332,-0.34852955,0.05438726,-0.27174652,-0.013542825,0.1872597,-0.1365373,-0.08689075,0.24727543,-0.1342288,0.214737,0.26951534,-0.08025538,0.29526258,-0.12396359,0.09840422,-0.090788655,-0.07495688,-0.17037424,0.023540843,-0.2496805,-0.02423356,-0.009731195
TCGA-O1-A52J-01,-0.107720986,0.287309,-0.123003624,0.1817579,-0.26947004,0.15541892,-0.17561482,-0.0073379814,0.20530015,0.0034953058,-0.2575065,-0.06944795,-0.0851304,0.08971949,0.123770006,-0.23102863,-0.18001601,0.21526377,0.05301205,0.055812754,0.19509465,-0.22691102,0.3836678,-0.21449527,-0.09216705,-0.14465609,-0.06033938,-0.16779344,0.023173127,-0.28413144,-0.14780056,0.03130102
TCGA-67-3774-01,-0.18769783,0.1681042,-0.32088372,0.24232242,0.1739731,0.101253204,0.011630623,-0.05572995,0.03511261,-0.1916493,0.015301193,-0.10171342,0.28813818,0.16400792,-0.35764572,-0.1809889,0.23791933,-0.011770079,0.35098952,0.16359556,-0.09625184,0.09364244,-0.10897085,-0.22151326,-0.20466718,0.09960908,0.089807406,0.12757362,0.015239512,-0.13736773,0.03177568,-0.17318238
TCGA-J2-8194-01,-0.23706296,0.27130115,-0.3032721,0.23397157,-0.05003249,0.16326477,0.00788499,-0.023379171,0.14948954,-0.14306201,-0.1342619,-0.19610366,0.09504658,-0.010020267,-0.21992144,-0.27850756,0.15804176,-0.005571956,0.30755985,0.060274947,0.059625287,0.084053226,0.0004828644,-0.28224567,-0.21574993,0.08552707,0.19935204,0.0553636,-0.01578939,-0.28669176,-0.13602172,-0.2195903
TCGA-05-4434-01,-0.2747117,0.2860069,-0.17870402,0.098323725,-0.079046905,0.060996383,-0.18082756,-0.09031744,0.2511355,0.027732922,0.01134194,0.19889368,-0.21978945,-0.16872053,0.01291136,-0.32277694,-0.0064291693,0.37191844,-0.0807506,-0.08601923,0.18843478,0.10514739,-0.062772185,-0.14469904,-0.11804109,0.15605217,0.24731342,0.032935172,-0.21253097,-0.27588207,-0.14176899,0.003875204
TCGA-17-Z031-01,-0.038251553,0.12814866,0.15434916,0.0076999012,-0.34014684,-0.07375472,-0.11294761,0.06563448,0.24670295,0.31186193,-0.31717378,0.14466472,-0.2322344,0.0015379209,0.18991183,-0.086093396,-0.1445931,0.2972359,-0.19700141,0.17392981,0.2673046,-0.114995874,0.28166863,-0.05823453,0.084281616,-0.08948409,-0.06761276,-0.17623845,0.00027315776,-0.20529085,0.0031084518,0.06593927
TCGA-55-8299-01,-0.32181078,0.2266853,-0.28891402,0.19880131,0.14517047,0.085242346,0.025414046,-0.115371495,0.061325498,-0.3382681,0.09549727,-0.03223022,0.035820212,0.019576311,-0.19983253,-0.30889347,0.12323767,0.14218302,0.18334484,-0.10883287,-0.06503348,0.111115575,-0.25789687,-0.1869736,-0.11502395,0.16926001,0.2518964,0.14587882,-0.17873813,-0.1516284,-0.087218136,-0.16228078
TCGA-97-8171-01,-0.06722392,0.10439705,-0.32290956,0.17623566,0.11712761,0.09647068,0.008479706,0.015511243,-0.011984064,-0.21369806,0.0703246,-0.14656484,0.39148968,-0.0026010955,-0.3475084,-0.11078754,0.23162079,-0.27341428,0.37523097,0.037758417,-0.11315337,0.1190621,-0.040454533,-0.15185302,-0.24353151,0.092694946,0.12664723,0.12967741,0.12083182,-0.04174995,-0.024693241,-0.1654049
