,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-44-6144-01,0.25053376,-0.062479306,-0.035135426,0.084883995,0.040590856,0.11448394,0.1964775,-0.116381325,-0.13281168,0.3774736,-0.1348347,0.047953054,-0.09463116,-0.011674593,-0.21473946,-0.07185625,0.18105425,0.0031468314,0.2088239,0.3731843,0.21060428,0.100243784,-0.2512041,-0.056368753,-0.20408243,0.27303442,0.070794314,0.19228546,0.050251555,0.12871194,0.3192945,-0.037974913
TCGA-50-6593-01,0.30277303,-0.038725965,-0.05742324,0.15264282,-0.0633246,-0.064388834,0.02215361,-0.15414284,0.016868902,0.16842316,-0.013599172,-0.18773437,0.03559947,0.13644817,-0.2688826,0.16306412,0.12386068,0.08805581,0.04735954,0.3530292,-0.0931278,0.20284176,-0.38728753,-0.24281189,0.063899145,0.31703573,-0.048748475,0.12735786,0.021376437,-0.01629787,0.3469382,-0.1093488
TCGA-97-A4M6-01,0.25373238,0.15383069,-0.031963393,0.17217748,-0.028616454,-0.15131213,0.045141794,-0.3166199,-0.14731555,0.1315901,-0.09065653,0.008199928,-0.1448547,0.05500024,-0.2682579,-0.20441921,0.19244388,-0.008512009,-0.074465446,0.2522391,0.01153374,0.28329256,-0.3435047,-0.24717511,0.0041329996,0.2547185,0.014889937,0.30035278,0.06393444,0.081570074,0.1365564,-0.1405401
TCGA-49-AAR3-01,0.2740412,0.18925312,-0.046251018,0.2565927,0.027635327,-0.22874968,0.032826997,-0.21074095,-0.0789708,0.14418367,-0.008923331,-0.026605211,-0.01648357,0.05149594,-0.31493992,-0.053403582,0.27210075,-0.013986568,0.03203396,0.18340427,0.011549663,0.23577219,-0.3408634,-0.24270391,-0.04929358,0.281878,-0.11000013,0.14570303,0.17500435,-0.119959034,0.2365246,-0.1840193
TCGA-17-Z013-01,0.1282571,-0.0154727,-0.34812143,0.0809284,0.13135277,-0.03445362,-0.031469215,-0.05344096,-0.051578574,0.13599737,-0.0048669074,0.06223192,-0.5518981,0.014210869,-0.122303315,-0.0754117,0.011806444,-0.06281175,0.31249526,0.33523774,0.040147718,0.05933785,-0.21126167,-0.022965195,0.044775706,0.09856844,0.09647163,0.079746366,0.09692104,-0.16907234,0.34615433,-0.1821878
TCGA-44-7670-01,0.07703016,0.08280338,0.06157797,-0.20866832,-0.07427136,0.026693296,0.043890197,-0.20223011,-0.038926117,0.18380491,-0.0045048706,0.041473996,-0.124387875,0.17142078,-0.1285742,-0.20070188,0.017779347,0.14094009,-0.22167033,0.22763981,-0.1558961,0.3020343,-0.17266704,-0.2620424,0.0776573,0.08358214,-0.062299833,0.34263667,-0.29160315,0.4382032,-0.05142376,-0.05450387
TCGA-78-7633-01,0.26809487,0.18047686,-0.043239072,0.21387914,0.06049569,-0.23077214,0.056638077,-0.2038845,-0.029663986,0.19214632,0.017493714,0.026635772,0.0845377,0.061325293,-0.33058673,-0.0071337274,0.29126996,0.04145817,-0.026070768,0.050522357,-0.011004671,0.24378291,-0.31323963,-0.23552188,-0.17408001,0.2221798,-0.20754342,0.196508,0.06464051,-0.048140038,0.26045164,-0.22037952
TCGA-64-5778-01,0.27048308,0.12519968,-0.029290926,0.25870228,0.11762316,-0.17530414,0.036514763,-0.1798976,-0.07076403,0.20292081,0.05615535,0.036865465,0.005354193,0.08593186,-0.3396601,-0.028810829,0.2989879,0.013404865,0.098108865,0.19507281,0.02622346,0.21309265,-0.3570918,-0.21554045,-0.086422935,0.2704347,-0.108508706,0.15516093,0.10731896,-0.057550695,0.2574486,-0.18953702
TCGA-64-1677-01,0.26376614,0.110653326,-0.039122947,0.22515051,0.1366297,-0.15343246,-0.0058795055,-0.16296688,0.01009233,0.1715576,0.045249444,-0.009554003,0.045390185,0.147246,-0.3147615,-0.03572833,0.26854658,0.0880181,0.07183674,0.21074471,-0.07553117,0.23683679,-0.37425706,-0.26517734,-0.020132154,0.2864174,-0.090814255,0.16162787,-0.010063616,-0.044494476,0.30374724,-0.16916162
TCGA-73-7498-01,0.2619582,0.21438234,-0.023181064,0.17291202,-0.008239112,-0.25079498,0.06719907,-0.26407328,-0.10695008,0.15460256,0.061605442,0.07349908,-0.0018686163,0.039143316,-0.31248513,-0.025747716,0.27185315,-0.014071614,-0.09539722,0.046533324,0.035961986,0.262917,-0.31470597,-0.22691633,-0.19460198,0.17669515,-0.20323105,0.23470794,0.09520407,-0.026238313,0.18438232,-0.24048701
TCGA-05-4410-01,0.23593481,0.103348054,-0.024612341,0.16992714,0.19572103,-0.13470693,-0.0045708073,-0.1244267,0.082128376,0.19658327,0.09943469,0.046657283,0.11049221,0.16977225,-0.301002,-0.030537387,0.27030113,0.14469357,0.09036318,0.15711603,-0.08728101,0.23465456,-0.33259135,-0.2544265,-0.0763181,0.2742568,-0.16002344,0.1265392,-0.13599113,0.024510024,0.31048644,-0.19788818
TCGA-75-5122-01,0.30276972,0.0839534,0.007598109,0.20411015,-0.02497618,-0.111567326,0.12751238,-0.16102985,-0.10260085,0.19120659,-0.0064077037,-0.045149323,-0.0010354838,0.041271817,-0.2921629,0.17149432,0.22109355,0.0284566,0.052186117,0.2648591,0.08235344,0.20684955,-0.3791029,-0.16781025,-0.15848514,0.29509515,-0.10009621,0.1412375,0.17298472,-0.06478523,0.2915813,-0.1825976
TCGA-73-4658-01,0.24718176,0.24497007,-0.015222077,0.17464109,0.051484138,-0.2720416,0.051539216,-0.23077631,-0.06487052,0.16532241,0.07939708,0.07812458,0.034409966,0.06831676,-0.33193105,-0.033974804,0.29205638,0.012078706,-0.05640518,0.023820259,-0.04591743,0.25779343,-0.29905596,-0.24475227,-0.1260325,0.19155294,-0.24883097,0.17646846,0.106811784,-0.009573447,0.17818084,-0.24182302
TCGA-97-A4M7-01,0.21228667,0.18662563,-0.012812988,0.11188319,-0.04391708,-0.20932499,0.05738034,-0.31407166,-0.1350679,0.14090571,-0.002168087,0.09180726,-0.058189046,0.056590773,-0.26673496,-0.12872376,0.23340459,-0.009370806,-0.20801772,0.04764656,0.06160353,0.29041442,-0.29633024,-0.22054933,-0.21695158,0.12871318,-0.14391233,0.36489823,-0.033382908,0.087588266,0.12054486,-0.23107839
TCGA-50-8459-01,0.24846205,0.21062768,0.025554487,0.18540822,-0.13691081,-0.22856328,0.122536056,-0.27220216,-0.1973742,0.121808976,-0.15521553,0.011911941,-0.08543189,-0.06784319,-0.26592568,-0.086647436,0.21998757,-0.06698393,-0.10564862,0.12991919,0.22129783,0.21067742,-0.25581878,-0.16674972,-0.24223016,0.17277525,-0.09552669,0.24065682,0.18680647,-0.123706326,0.10772132,-0.21383451
TCGA-97-8176-01,0.23865831,0.19085565,-0.06829621,0.18758182,-0.08430018,-0.24637316,0.03221183,-0.3110577,-0.124887384,0.118792735,-0.042635184,-0.016957816,-0.065142445,0.023602098,-0.27158067,-0.12926395,0.24014042,-0.053782407,-0.1371321,0.109805815,0.08727415,0.2813993,-0.31470904,-0.22242019,-0.16990799,0.19215299,-0.098306514,0.29071903,0.08933261,-0.07179522,0.15108892,-0.2267405
TCGA-67-3772-01,0.25046596,0.165608,-0.02830591,0.1630945,-0.054892536,-0.18629755,0.04813245,-0.30134335,-0.14085384,0.14861296,-0.05987603,0.020552792,-0.11344537,0.057236064,-0.27828518,-0.15970363,0.23041284,-0.01681251,-0.11554359,0.17753983,0.0811429,0.2820003,-0.33302787,-0.23562317,-0.14623383,0.20942433,-0.06632887,0.31573552,0.015442493,0.0075938134,0.15055545,-0.20855802
TCGA-62-A470-01,0.23192409,0.11231124,-0.07166373,0.19488695,0.07096871,-0.19611381,-0.01940586,-0.19196537,0.037899025,0.1535669,-0.0093337195,-0.049559984,0.0478657,0.13711834,-0.2931079,-0.0913998,0.2778382,0.07559245,-0.017189205,0.17335354,-0.029838657,0.27105895,-0.35731545,-0.27223697,-0.099273324,0.25673243,-0.1072398,0.22223498,-0.07567324,-0.0838527,0.28258085,-0.21946342
TCGA-55-6981-01,0.23226184,0.11947073,-0.10422356,0.18203834,0.0941968,-0.15990822,-0.0115216235,-0.17461674,0.0077469368,0.18823965,0.08294034,-0.0061856327,0.043181207,0.16398187,-0.28700364,-0.027087549,0.2772224,0.061338868,-0.030622689,0.119685285,-0.081278436,0.26911017,-0.3732767,-0.26729506,-0.11880411,0.21700282,-0.12411197,0.2597028,-0.074861065,-0.039726242,0.31475207,-0.18014258
TCGA-55-6986-01,0.25458118,0.31836286,0.075651176,0.14121336,-0.065464675,-0.2725929,0.15342148,-0.26629758,-0.16292337,0.1274765,0.020294033,0.15968052,0.03504246,-0.09174842,-0.28955463,0.047340367,0.22888088,-0.019672623,-0.0970421,-0.046821505,0.07873967,0.1820201,-0.20006017,-0.17168319,-0.20936292,0.14716272,-0.2825038,0.14706817,0.26623845,0.017443318,0.07332641,-0.23235086
TCGA-55-8621-01,0.17112856,0.2289073,0.03199647,-0.11331938,-0.32497433,-0.11204483,0.1619312,-0.36460757,-0.14016873,0.23185058,-0.15234263,0.096707925,-0.022473989,-0.10866357,-0.18098173,-0.25395742,0.10629868,0.013034087,-0.23505865,0.0064167576,0.15301,0.15674868,-0.10570058,-0.17513116,-0.3258613,-0.018739853,-0.12566249,0.25733313,-0.05181485,0.076558135,-0.11087356,-0.21360825
TCGA-78-8660-01,0.25485528,0.17832015,-0.092212796,0.25569838,-0.04466489,-0.2722793,0.009897433,-0.20120496,-0.013405339,0.10893816,0.059105247,-0.090003625,0.11121497,0.012997144,-0.28514928,0.069891185,0.25554115,-0.025034597,0.00014137347,0.09891321,0.0196607,0.2124149,-0.3138165,-0.21022955,-0.10261907,0.25215513,-0.18144493,0.083961196,0.20574346,-0.22113866,0.2668478,-0.22329082
TCGA-38-4626-01,0.26680982,0.2694,0.08562488,0.16475834,-0.04532581,-0.28539222,0.15269765,-0.21032439,-0.06860299,0.15762469,-0.036336817,0.048548102,0.19129266,-0.040555432,-0.33761775,0.036758676,0.264897,0.040536042,-0.11003597,-0.04453578,-0.011773782,0.1954809,-0.22620487,-0.23698449,-0.15954612,0.1649356,-0.296635,0.087405965,0.21462253,-0.026347797,0.1323194,-0.19939023
TCGA-62-8398-01,0.22498627,0.11489658,-0.06989341,0.2047412,0.13450465,-0.18959378,-0.004980958,-0.15565547,0.05218498,0.17639603,0.032785833,0.012531018,0.091886416,0.13169135,-0.30158487,-0.0471013,0.30245188,0.08595279,0.011647471,0.115032606,-0.021251012,0.25268358,-0.3372674,-0.24381189,-0.15999751,0.24056685,-0.14939296,0.2085786,-0.08555594,-0.061701406,0.31321323,-0.22091863
TCGA-44-A4SS-01,0.2027146,0.005202452,-0.05909546,0.04585945,0.11018767,0.0043937676,0.06379371,-0.25476754,-0.013608814,0.24521661,-0.058003347,0.11093143,-0.036966268,0.09784054,-0.21908553,-0.16391642,0.19412053,0.124365844,-0.016422555,0.18430558,0.0210412,0.23425296,-0.32008198,-0.1879466,-0.22387029,0.17450039,0.012843675,0.39674866,-0.25349972,0.17984109,0.25340196,-0.17582108
TCGA-78-7154-01,0.27888724,-0.036771268,-0.10008571,0.21240449,-0.16563973,-0.0664151,0.013379866,-0.18081422,-0.051079772,0.10361342,0.05669371,-0.18536322,0.026608566,0.0651034,-0.2078482,0.16404983,0.14874755,-0.019897817,-0.011356475,0.31334692,0.10056789,0.20390351,-0.418353,-0.1807511,-0.1238407,0.26404333,0.012580411,0.16700771,0.05234439,-0.20173033,0.3429201,-0.14382677
TCGA-67-3770-01,0.18367726,0.01771429,0.06889766,-0.08187927,-0.105084606,0.12124958,0.14306903,-0.18075801,-0.14874308,0.24093899,-0.28052497,0.02417521,-0.22964345,0.010332344,-0.1619687,-0.35493112,0.026812643,0.07252614,0.030721452,0.4350963,0.13250712,0.17790107,-0.14573166,-0.19981912,-0.008604533,0.17669924,0.17778966,0.25603724,-0.1750443,0.2111764,0.006411601,0.027599456
TCGA-97-8547-01,0.23035958,0.14561844,-0.051377833,0.03167647,-0.1605439,-0.16513655,0.047651898,-0.3570176,-0.12989202,0.15919347,0.026376748,-0.000839535,-0.082741216,0.08086391,-0.23755905,-0.14729305,0.15958755,-0.017306402,-0.23427837,0.107250564,0.028284589,0.3083285,-0.32022697,-0.25423908,-0.16001126,0.1060409,-0.08823901,0.3879691,-0.07584579,0.043935034,0.10963105,-0.18660675
TCGA-78-7537-01,0.24325158,0.26808384,0.019115949,0.122456074,-0.14856376,-0.267859,0.13412178,-0.32433388,-0.13885562,0.13666329,-0.060789578,0.08984949,0.021083044,-0.08038849,-0.2719699,-0.038202967,0.2153787,-0.020610377,-0.18598936,-0.033917442,0.12294125,0.21150723,-0.21632554,-0.17077866,-0.27323148,0.11728885,-0.22485435,0.23096071,0.15213335,2.0272162e-05,0.060342487,-0.25897998
TCGA-MP-A5C7-01,0.25969556,0.23245771,0.0019876952,0.18885195,0.03518546,-0.27043858,0.08172388,-0.2309586,-0.07917699,0.1636317,0.046798658,0.0899464,0.047485586,0.036450997,-0.33945397,0.0023381375,0.28718036,0.01527101,-0.06960407,0.005922378,-0.003825851,0.24371488,-0.28577632,-0.2258453,-0.17072652,0.1869171,-0.25454065,0.1828361,0.12527502,0.008073453,0.17803791,-0.23849687
TCGA-55-8085-01,0.22597058,0.174251,-0.012709332,0.13791022,-0.08505688,-0.22962852,0.06594548,-0.31407565,-0.13440663,0.11954936,-0.047793116,0.05570708,-0.06172161,0.014555006,-0.2596927,-0.112888455,0.23505545,-0.027491398,-0.19250442,0.054396242,0.14616339,0.27313057,-0.2835048,-0.19243023,-0.2797492,0.13437925,-0.13089755,0.33698267,0.0016664008,-0.008238234,0.115801685,-0.2541752
TCGA-62-A46R-01,0.2221229,0.15067087,-0.098688155,0.20319983,0.11822541,-0.19383022,-0.040466096,-0.21077286,0.010123827,0.14753698,0.042979725,-0.0057646865,0.001639355,0.15405156,-0.29217452,-0.12534478,0.26893207,0.0505687,-0.0042204745,0.1521986,-0.106427535,0.2839301,-0.3553764,-0.27336654,-0.009777229,0.26130682,-0.10168954,0.23241283,-0.031240495,-0.010136403,0.2681442,-0.18443465
TCGA-49-4514-01,0.2530545,0.21251969,-0.010125297,0.17442703,0.049412314,-0.24577422,0.0451051,-0.2268363,-0.1006993,0.1669802,0.07700399,0.05265555,-0.023519842,0.096865825,-0.33149397,-0.03806742,0.28046903,-0.005467062,-0.05879101,0.086695954,-0.04236703,0.27967325,-0.32626244,-0.2531935,-0.09218447,0.20842074,-0.2073108,0.21500057,0.104593754,0.0065371585,0.19340809,-0.21488667
TCGA-38-4627-01,0.25536987,0.20895381,-0.026181972,0.22039062,0.04217569,-0.2652741,0.06201661,-0.21203633,-0.050665315,0.1779053,0.02088226,0.03094603,0.083169326,0.03842698,-0.34667256,-0.0464515,0.30756515,0.004776674,-0.025789652,0.048271667,-0.013510747,0.23681384,-0.3001033,-0.24390171,-0.13701877,0.21256821,-0.21569131,0.14844729,0.13345398,-0.07499982,0.2111261,-0.22497185
TCGA-75-6212-01,0.31951207,0.057333965,-0.007243098,0.22559533,0.05779085,-0.021783203,0.07308952,-0.12022623,-0.04479255,0.17253593,0.01380635,0.021632422,-0.0074054785,0.055919867,-0.26356223,0.1387713,0.17448808,0.09020921,0.18956102,0.35607228,0.067579865,0.15028974,-0.35781354,-0.16760293,-0.05031608,0.3622992,-0.021271281,0.09392482,0.08358494,-0.027772466,0.3883423,-0.09755149
TCGA-64-1681-01,0.2959819,-0.051486902,0.14252093,0.2404745,-0.022736907,0.011372365,0.0827668,-0.12695412,-0.0523988,0.071979664,0.14639185,-0.009103977,0.14429057,0.07601039,-0.279422,0.24061288,0.11771765,0.11078097,0.078537345,0.40576643,-0.004287864,0.13837487,-0.37998882,-0.17909518,0.17890222,0.34124953,0.022904063,-0.0039380826,0.10123334,0.1582067,0.19780211,0.0018244571
TCGA-44-6775-01,0.17307001,0.09233284,-0.072029166,-0.0102957925,0.068929054,-0.038308285,0.04593414,-0.1850143,0.12660564,0.2879379,-0.21427538,0.08309543,0.04400821,0.13869798,-0.23517548,-0.352246,0.18938723,0.20783634,0.0009306219,0.023331473,-0.06274256,0.18536907,-0.1932803,-0.2465294,-0.27474964,0.057520665,-0.079099506,0.22159043,-0.39365622,0.0503813,0.16208363,-0.16547808
TCGA-69-7978-01,0.28065675,0.038348738,-0.0642307,0.08351965,-0.115869336,-0.059677575,0.08483583,-0.21683145,-0.07473124,0.18682986,0.13835166,-0.058549836,-0.009605645,0.102033824,-0.23407899,0.18742666,0.1629075,0.03661415,-0.08748665,0.22098109,-0.000561801,0.2686299,-0.42847213,-0.20492129,-0.1865631,0.20009568,-0.098809056,0.27695373,-0.01667591,-0.03255506,0.30589986,-0.188793
TCGA-50-5935-01,0.23847556,0.12000228,-0.09816795,0.19184954,0.18167888,-0.17109391,0.029378166,-0.1838349,0.014847927,0.257541,-0.039715376,0.033777516,0.024199257,0.10393702,-0.31491518,-0.1805454,0.29584002,0.058753677,0.08926907,0.13693726,-0.021058723,0.22310889,-0.3064606,-0.23481618,-0.11383233,0.24022955,-0.10218847,0.21809418,-0.04248619,-0.030227272,0.30230808,-0.18212041
TCGA-91-7771-01,0.2475569,0.04419379,-0.06720719,0.12384683,-0.041527968,-0.10024921,0.018330606,-0.26075238,-0.057280563,0.17973006,-0.042484425,-0.042721927,-0.08929609,0.1307091,-0.26754576,-0.09873803,0.19078414,0.050241675,-0.07424925,0.26710492,0.040050287,0.28876618,-0.37596768,-0.25010034,-0.1435164,0.23252048,-0.021310145,0.31685057,-0.12913807,0.04605944,0.23654449,-0.1904405
TCGA-55-A493-01,0.17952229,0.07470422,-0.07508578,-0.0131427,-0.11665496,-0.074128084,0.0066446257,-0.34899232,-0.07536314,0.18836015,-0.09708888,-0.021396076,-0.10247803,0.1100355,-0.1894181,-0.31896654,0.12956728,0.03532206,-0.18963896,0.19147213,0.038813822,0.27724528,-0.27566847,-0.24637678,-0.1273558,0.10563743,0.038938306,0.41499665,-0.23551093,0.107448824,0.100650385,-0.14206122
TCGA-95-7039-01,0.20998119,0.055548202,-0.055620816,0.14184798,0.033505704,-0.09614349,-0.008062825,-0.26504213,-0.062185466,0.15707691,-0.14707807,-0.06009082,-0.09477725,0.13080175,-0.23881954,-0.2474309,0.19490372,0.047954865,-0.07156674,0.27100563,-0.0068221157,0.28262103,-0.34551314,-0.25265366,-0.046038587,0.24360843,0.05367104,0.34078002,-0.13643952,0.06784201,0.20427953,-0.1529233
TCGA-55-7913-01,0.25761828,0.06924742,-0.052612018,0.124104254,-0.023438979,-0.1119856,0.027129212,-0.28203383,-0.0561793,0.1698564,-0.07816634,-0.014286331,-0.10116329,0.11683761,-0.25543693,-0.12576854,0.19737998,0.060861666,-0.07514908,0.24276255,0.049834434,0.2732812,-0.36604097,-0.23835535,-0.1465181,0.22832835,-0.0179288,0.34210306,-0.12307831,0.030504607,0.23163114,-0.19526336
TCGA-75-5125-01,0.26411745,0.06425646,-0.096081026,0.21253571,-0.057839166,-0.15030645,-0.026067426,-0.21478063,-0.023433981,0.09876783,0.18315418,-0.09266211,0.038061414,0.09487671,-0.24466635,0.11574181,0.20482935,0.004675593,-0.021580257,0.23275241,0.012321916,0.26619765,-0.41024256,-0.21368168,-0.06222433,0.27974203,-0.09340328,0.19223127,0.03703752,-0.12745263,0.3072991,-0.20341362
TCGA-L9-A443-01,0.15635201,0.013077384,0.026508033,-0.08312625,0.0028621147,0.043509766,0.08601259,-0.25556496,-0.10155312,0.22358465,-0.100649156,0.047813177,-0.13994773,0.12896238,-0.1722513,-0.22319144,0.072928,0.09420717,-0.106862925,0.32022756,0.0015430013,0.27719748,-0.2584039,-0.21149467,-0.027844457,0.17474468,0.046676543,0.38958076,-0.22369556,0.3671865,0.11140212,-0.07546622
TCGA-4B-A93V-01,0.21071577,-0.007675508,-0.050918266,0.19501641,0.039499767,-0.026914664,0.030047242,-0.15553226,0.030530319,0.15717895,-0.30941334,-0.104352474,-0.054429106,0.0725943,-0.22500339,-0.1933426,0.20710456,0.11704503,0.06597894,0.38667557,0.05780887,0.1906972,-0.33178908,-0.21263154,-0.07750561,0.29936093,0.14882673,0.21419309,-0.11782262,-0.045285318,0.24249116,-0.12321068
TCGA-55-7728-01,0.14599021,0.18829839,0.103890434,-0.15585259,-0.31872407,-0.048473936,0.2300728,-0.2825596,-0.18391608,0.29449445,-0.2725034,0.06397582,-0.012943753,-0.16651067,-0.17685321,-0.36588347,0.083783135,-0.004725246,-0.14582421,0.113008365,0.23417918,0.08717585,-0.01660161,-0.1555261,-0.28369066,-0.01598396,-0.052991915,0.15000917,-0.027728958,0.08232451,-0.14038764,-0.13495252
TCGA-55-7727-01,0.20906392,0.10897547,-0.053928107,0.005536587,-0.17031956,-0.13530336,0.031187288,-0.33765772,-0.0919126,0.17292051,-0.046240527,-0.051878497,-0.079384975,0.07941405,-0.20275958,-0.2083318,0.15780568,0.011511995,-0.2159898,0.16248345,0.08824542,0.2948853,-0.2982666,-0.25030205,-0.20613776,0.10586648,-0.036551565,0.39677453,-0.1673087,-0.022326756,0.11238363,-0.20209365
TCGA-78-7166-01,0.29496723,0.18831773,-0.032709755,0.24169944,-0.10860716,-0.23129794,0.0920042,-0.23144756,-0.10637338,0.13217849,0.08231304,0.013805164,0.04760953,-0.039802697,-0.29341105,0.14943492,0.2205264,-0.039337613,-0.013509115,0.0879157,0.11558823,0.18803456,-0.30373985,-0.15367836,-0.19415466,0.23598626,-0.21244217,0.0867392,0.24868616,-0.110028155,0.21733391,-0.2297423
TCGA-17-Z054-01,0.1302489,-0.009052316,-0.35015988,0.08621235,0.1286971,-0.04416239,-0.0334931,-0.060878903,-0.052444242,0.13780692,-0.005721134,0.056852393,-0.546033,0.01606812,-0.1282373,-0.08314324,0.020064566,-0.06624517,0.30517462,0.33194372,0.03822971,0.06772644,-0.21609141,-0.029192518,0.043167494,0.102055945,0.09150242,0.084366746,0.10039587,-0.17158805,0.34437206,-0.18762995
TCGA-05-4396-01,0.2959235,0.207746,0.080595925,0.19966348,-0.011442145,-0.1980505,0.0882916,-0.22457142,-0.06807121,0.1280896,-0.079532,-0.07296041,0.12744121,0.038758583,-0.30291453,0.00086731254,0.1983519,0.066817194,-0.022314612,0.2423798,-0.062033396,0.23330992,-0.32293203,-0.2719537,0.11396726,0.32947433,-0.102234624,0.13018395,0.20267928,0.0052302405,0.21474528,-0.085984744
TCGA-69-8254-01,0.22181098,0.28141102,0.06976992,0.089514986,-0.15127526,-0.24305244,0.15544091,-0.32255456,-0.2271819,0.11539187,-0.060582228,0.13925427,-0.074829526,-0.072769366,-0.25641882,-0.04429965,0.18931639,-0.053982478,-0.21993351,-0.015748782,0.11067497,0.21319054,-0.20832948,-0.15352693,-0.23136471,0.09225103,-0.20642027,0.24191086,0.19635107,0.10550052,-0.0082212435,-0.23875067
TCGA-17-Z023-01,0.12332166,-0.073659346,-0.34214163,0.0633869,0.16093437,0.019664003,-0.06240929,0.0073781987,0.059717532,0.10692206,0.15820678,0.08490949,-0.42617854,0.03652277,-0.07976287,0.16550538,-0.018745836,0.009432701,0.37722036,0.32533514,0.0065932656,0.015268354,-0.21351597,0.022421647,0.026892997,0.10780138,0.016944112,0.0051689236,0.041567188,-0.1735572,0.43219778,-0.1945445
TCGA-J2-A4AG-01,0.16460688,0.18649188,0.065760605,-0.16103272,-0.27114406,-0.09587275,0.1430854,-0.3339605,-0.16538905,0.21789931,-0.028046638,0.0785328,-0.089023784,0.0005211517,-0.1961404,-0.24735424,0.07654592,0.015494919,-0.2835228,0.06366003,0.07466191,0.26763415,-0.1502207,-0.22814259,-0.21212876,-0.0072896047,-0.12034677,0.3321304,-0.15541337,0.17965315,-0.10936445,-0.15230739
TCGA-97-7938-01,0.21089312,0.1933859,-0.0002790896,0.07105065,-0.10033484,-0.20833625,0.069836,-0.3346169,-0.15750147,0.1313025,-0.022574505,0.08178268,-0.09981232,0.041685775,-0.2466904,-0.1493942,0.19846994,-0.0219984,-0.23973982,0.033451825,0.08866315,0.29126596,-0.26813072,-0.21213265,-0.24039914,0.09818269,-0.13954657,0.37081268,-0.039093714,0.079444505,0.066987775,-0.23205
TCGA-86-A4JF-01,0.25128588,0.06933196,-0.079932176,0.14136282,-0.042550597,-0.070484504,0.041892234,-0.31645307,-0.11145715,0.18900059,-0.12357489,-0.03040146,-0.0928285,0.061620563,-0.22946692,-0.19950616,0.19072928,0.017092574,-0.05599048,0.25849327,0.05019959,0.25007024,-0.37163872,-0.21549615,-0.12520732,0.21848436,0.07687395,0.3558741,-0.05725659,0.0066498467,0.21539542,-0.16084246
TCGA-44-3396-01,0.23167676,0.17974564,0.00016914925,0.13207044,-0.01717844,-0.20223896,0.05423171,-0.3019326,-0.1303697,0.13150567,-0.02736353,0.08272497,-0.08056093,0.07736593,-0.27964494,-0.12116952,0.23030208,0.011897597,-0.18738233,0.075774774,0.033336807,0.29986724,-0.30846465,-0.23442955,-0.1718369,0.16460076,-0.12904926,0.36364347,-0.026806314,0.11220433,0.12752306,-0.20923097
TCGA-44-2662-01,0.14790876,0.0653519,-0.033060014,-0.1040255,-0.06693517,-0.022236729,0.013013136,-0.23495938,-0.08025605,0.21479638,0.14959513,0.03228687,-0.122935966,0.2041235,-0.17444997,-0.12197555,0.11391259,0.061807275,-0.20342913,0.15790708,-0.05546827,0.32238534,-0.30280885,-0.2656828,-0.124582335,0.054172628,-0.07474768,0.44775718,-0.3100236,0.14312747,0.11816493,-0.12649734
TCGA-55-A491-01,0.11282929,-0.008405503,-0.03499655,-0.17209311,-0.1979229,0.08108093,0.07730866,-0.30134976,-0.040352188,0.24435335,-0.15549953,-0.04794513,-0.050308097,0.06694914,-0.14190072,-0.31982413,0.010068648,0.10867115,-0.16538048,0.2718549,-0.04504885,0.24694644,-0.19471988,-0.23555928,-0.052104842,0.069516204,0.09558883,0.33039835,-0.31083944,0.31208137,-0.040467415,-0.07406949
TCGA-91-A4BC-01,0.11282427,-0.11535072,0.0013605239,-0.21203977,-0.13863249,0.20939541,0.12763162,-0.1690979,-0.11122015,0.33260623,-0.1486666,-0.034667876,-0.14115533,0.074214324,-0.120166525,-0.32072926,0.004654633,0.060806237,-0.022006173,0.38734776,0.07528656,0.17783491,-0.16497138,-0.15229315,-0.09157898,0.04220159,0.17577925,0.30119425,-0.32709667,0.22370668,0.034791168,0.006123491
TCGA-MN-A4N1-01,0.18525511,0.09954405,-0.11442713,0.15960628,0.15139762,-0.09745632,-0.056472745,-0.16190234,0.038715705,0.17008173,0.004992769,-0.037250888,-0.07407213,0.19662991,-0.26034737,-0.18898757,0.20968421,0.08744496,0.067863576,0.2739255,-0.19349338,0.26785693,-0.3552087,-0.2836839,0.14644076,0.28206345,0.00014460826,0.20535718,-0.07903893,0.0659931,0.25341606,-0.103957646
TCGA-17-Z014-01,0.12100164,-0.07485946,-0.34398445,0.0598275,0.16274324,0.02053806,-0.062922575,0.008681302,0.06081561,0.108525224,0.15759017,0.08475024,-0.42783195,0.037612084,-0.07808498,0.16361575,-0.019319305,0.008977961,0.37758994,0.32369757,0.0036373523,0.014821229,-0.21170555,0.023038944,0.027059246,0.105261154,0.01643136,0.005920576,0.04038435,-0.17315738,0.43247223,-0.19477598
