,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-44-5645-01,0.1348108,0.07786379,0.03905514,-0.30732027,-0.09180665,-0.004656931,-0.05738841,-0.27467403,0.21073312,0.007831121,0.18797855,-0.032879543,0.29280582,-0.105063945,-0.2852944,0.050229993,-0.1060976,-0.20894009,-0.10154559,-0.14072771,-0.050789915,0.17230345,-0.18994612,-0.002479875,-0.011554107,-0.07409356,-0.06632753,0.029363709,-0.23438044,0.080127075,0.49906632,0.2373552
TCGA-67-4679-01,0.2882202,0.052863218,0.15781322,-0.25095326,-0.23140818,0.07982513,0.20625527,0.20214395,-0.02241919,0.20682783,0.24221863,0.21399958,0.021517862,-0.25597063,-0.11740989,0.11719637,0.12772472,-0.25476524,-0.1435014,0.001301019,0.25718024,0.15955155,0.060691617,0.08993548,-0.12974812,-0.14229017,-0.3406168,-0.18886313,-0.05656309,0.13008124,0.123959094,0.110619195
TCGA-NJ-A4YP-01,0.33524615,-0.02131247,0.08007089,-0.28907317,-0.13110495,0.01954327,0.01821869,0.080386445,0.03282711,0.21563298,0.29027048,0.13682717,0.19162454,-0.15423563,-0.15252765,0.17636062,0.22894973,-0.16657884,-0.26018783,-0.05794731,0.23184219,0.09254822,-0.08326899,0.26182938,0.057075173,-0.1519113,-0.13260786,-0.12270354,-0.122249685,0.12746936,0.31951353,0.16156216
TCGA-80-5608-01,0.21124046,-0.17917915,0.059194926,-0.060741246,0.00069476146,-0.111100115,-0.1171881,-0.19178005,0.09026532,-0.23982504,0.18274166,-0.022539333,0.11338421,-0.04090654,-0.028273895,0.24514781,-0.1161352,0.5666142,-0.2542706,-0.015343155,0.0753875,-0.045922622,0.15083514,-0.09698011,0.059782762,-0.27980185,0.21502005,-0.28400928,-0.012454289,0.15645485,-0.06311961,0.03844681
TCGA-44-6144-01,0.2449467,-0.12176766,-0.09710208,-0.2916815,-0.12783824,0.17125104,-0.055350836,0.07191799,-0.054091256,0.252297,0.25721034,-0.11741948,0.14337838,-0.13093367,-0.1626251,0.22557242,0.4557436,-0.052167144,0.03055765,0.045503777,0.37456483,0.08101365,-0.11835716,0.14695935,0.089208186,-0.06786372,-0.21369173,-0.050258853,-0.06583492,0.15502352,0.05707986,0.16411164
TCGA-50-6593-01,0.12915038,-0.043109056,-0.12462218,-0.0069416333,-0.2622863,0.1698981,0.1966561,0.061556797,0.125483,-0.17293948,0.065296,-0.0025858942,-0.16460612,-0.32539842,0.2823584,0.10746793,-0.08217262,-0.20649138,-0.17062686,0.29422864,-0.13315111,0.18647803,0.12758884,-0.19426133,0.047085583,0.039737724,0.15405913,-0.09400189,0.22162533,0.2895306,-0.02127162,-0.33199644
TCGA-97-A4M6-01,0.20819643,-0.15888475,0.0356927,-0.17254888,-0.2428686,0.16764966,0.22948875,0.11809438,-0.017705392,0.25832582,0.16719484,0.07947966,0.0110166725,-0.24848974,-0.13748978,0.20495833,0.38275716,-0.16321237,-0.0030402401,0.2054969,0.30659285,0.19427511,0.0069038966,-0.007423053,-0.10888689,-0.13194887,-0.2699956,-0.11679051,0.021377891,0.23095176,-0.049795754,0.057087727
TCGA-49-AAR3-01,0.26829898,0.08874663,0.0952933,-0.13672511,-0.26048976,0.11256047,0.11730307,0.006734377,-0.075044066,-0.0261204,0.1896873,0.14177136,-0.03229074,-0.33590332,0.19429742,0.09293278,-0.089182846,-0.2499548,-0.066283695,0.19571963,0.07541725,0.09822154,0.20406519,-0.4482733,-0.057642225,-0.03038558,0.038071256,-0.20996846,0.10996803,0.3238674,-0.09625792,-0.1681987
TCGA-17-Z013-01,-0.10956234,0.22377157,0.18513292,0.12580658,0.033298302,0.03074524,0.09520795,0.13299839,-0.12438361,0.04174511,-0.34223053,0.13385901,0.17151752,-0.10448537,0.06216123,-0.26243237,-0.055038996,-0.5594388,-0.0073796106,0.05394916,-0.16847783,-0.0675669,-0.016716301,-0.12925068,-0.30717176,0.15379025,-0.23115636,0.21057068,-0.027222538,-0.083334416,0.025647346,-0.025800968
TCGA-44-7670-01,0.13818344,-0.08386943,-0.15359859,-0.1320506,-0.09798932,-0.08643308,0.022214135,0.17258269,-0.008126341,-0.06603709,0.10284168,-0.12574169,0.07357093,-0.17294604,0.05673361,0.3408789,0.15835388,-0.21490502,-0.39965883,-0.05170716,0.19715202,0.1554474,0.052804183,0.31706312,0.25997773,-0.08864795,0.18363649,0.07528291,-0.09333536,0.28867894,0.30107114,-0.04896283
TCGA-78-7633-01,0.28774586,-0.027951542,0.18518858,-0.16952826,-0.02141215,-0.19940235,-0.10469037,-0.14077522,0.05243549,-0.1681184,0.25842214,0.1349852,0.15468758,-0.050482135,-0.10159015,0.21799146,-0.17837252,0.38134164,-0.28904673,-0.19345325,0.097080715,-0.041862,0.11575805,-0.0868127,-0.042374853,-0.28418913,0.121426836,-0.30064702,-0.10413163,0.12726627,0.107631065,0.15941942
TCGA-64-5778-01,0.19790705,0.009602267,0.0037806367,-0.04691012,-0.38469517,0.19947828,0.18001641,0.06480281,0.20513482,-0.04317268,0.17891234,0.059044566,-0.097240545,-0.40593556,0.29199517,-0.0656498,-0.034814928,-0.2043586,0.01937073,0.24012697,0.042971957,0.22654942,0.010083398,-0.19868408,-0.16565536,0.031451005,0.027930837,-0.19074102,0.21443309,0.19651057,0.14489742,-0.16106693
TCGA-64-1677-01,0.26142496,2.8746224e-05,-0.002770694,-0.03661525,-0.1831218,-0.04322505,-0.03835918,-0.0018427746,0.05465716,-0.31064802,0.19028816,0.029230455,0.065280594,-0.26786718,0.345525,0.19257358,-0.184735,0.14117774,-0.31387058,0.03061061,0.007880602,0.018596994,0.1568998,-0.19613202,0.042917658,-0.070546456,0.35355702,-0.23347268,0.13970526,0.27275604,0.053555153,-0.1558082
TCGA-73-7498-01,0.19677733,0.051253986,0.019442294,-0.14189018,-0.389611,0.19137484,0.22226427,0.12511235,0.23590025,-0.06787339,0.15093565,0.06857933,-0.07419962,-0.44130406,0.19424708,-0.047708206,-0.11940127,-0.18732156,0.027708352,0.1771548,0.025916882,0.25722417,-0.06834518,-0.10373215,-0.20593013,0.04746052,-0.08967115,-0.18962288,0.1605676,0.20460984,0.1854824,-0.046783235
TCGA-05-4410-01,0.20965685,-0.073112,-0.008188831,-0.11180191,-0.1479252,-0.11024112,-0.07079594,-0.13178083,0.35864672,-0.20002745,0.2411511,0.19757636,0.21267822,-0.10690636,-0.06979813,0.13352442,-0.13361569,0.33191195,-0.41229653,-0.011631739,-0.006951092,0.050872132,0.058097694,-0.048237428,0.053222697,-0.10791912,0.20273435,-0.23228578,-0.027169453,0.09006921,0.31330812,0.11617974
TCGA-75-5122-01,0.24012901,-0.19299977,0.10162792,-0.08832427,-0.17156936,0.07505028,0.0039257016,-0.25414783,0.2451714,-0.11834692,0.232925,0.13860443,-0.0015018708,-0.10908665,-0.0045713433,0.030078962,-0.2055139,0.25750503,-0.247885,0.10901784,-0.035988647,0.09522493,0.19271731,-0.3561398,0.14576142,-0.23471093,0.09688417,-0.3565261,0.0039330972,0.07157656,0.22796954,0.026825959
TCGA-73-4658-01,0.3312054,-0.03247817,0.28229967,-0.14842832,-0.21096495,-0.06694479,0.16503485,-0.13620867,0.075403266,-0.13374336,0.17081055,0.14518481,0.15891074,-0.30765063,0.15909839,0.097469315,-0.21481302,0.11741437,-0.16752766,-0.009560268,-0.10329153,0.10206491,-0.039259788,0.030413339,-0.31152445,-0.24740405,0.14176819,-0.2782581,0.038484175,0.23804662,0.19551173,0.020264268
TCGA-97-A4M7-01,0.16543195,-0.14814222,0.016532132,-0.2734581,-0.28782973,0.19848968,0.22480294,0.09787735,0.16665125,0.17251691,0.12962015,0.03758068,-0.05717829,-0.2983898,-0.1057798,0.13608092,0.062255282,-0.25754464,-0.02865239,0.16320373,0.1953643,0.28525653,-0.09122883,-0.064073384,0.104187496,-0.1014719,-0.19710447,-0.11056112,-0.07986913,0.23827498,0.31756866,0.17220388
TCGA-50-8459-01,0.29157704,-0.04967066,0.19419026,-0.25695047,-0.1812893,0.17883033,0.03711233,-0.102905095,-0.12954178,0.17735349,0.28294232,0.02157811,-0.1394169,-0.2299466,-0.065203376,0.15884422,0.050522875,-0.17146762,0.12878951,0.059009816,0.19535424,0.13970883,0.09277596,-0.4010445,-0.0304147,-0.2528477,-0.11612222,-0.21993355,-0.04203526,0.301468,0.008223005,0.053275865
TCGA-97-8176-01,0.4072122,0.0071428837,0.19293414,-0.27634913,-0.21294358,0.04019761,0.11977295,0.14124405,-0.15757406,0.019038914,0.28617305,0.18417187,0.100842796,-0.33176753,0.08134785,0.25035912,0.0028774147,-0.009855342,-0.09821136,0.014856952,0.22088039,0.053353712,0.009183296,-0.14935979,-0.0958511,-0.14519209,-0.109645024,-0.3013394,0.011229338,0.26241523,-0.067159206,0.13469654
TCGA-67-3772-01,0.17380795,-0.10287245,0.018993316,-0.17017384,-0.28312024,0.24550131,0.26092276,0.12913197,-0.063976154,0.19300829,0.13439734,-0.075210534,-0.18328506,-0.32587832,0.076651245,0.11206862,0.18992648,-0.38157055,0.09411348,0.17895272,0.22026318,0.27944833,0.022422932,-0.045530602,-0.011119666,-0.10633522,-0.17447619,-0.063432805,0.021605456,0.27445546,0.07247341,-0.05235444
TCGA-62-A470-01,0.18279809,-0.08739961,-0.093381874,-0.026690912,-0.20698793,0.098153755,0.20678727,0.120008096,0.050556332,-0.3104635,-0.021250254,-0.10205886,-0.011625421,-0.34807724,0.23703818,0.18549566,-0.12276384,0.06575526,-0.2729281,0.2344335,-0.09072817,0.124060266,0.08839525,0.022598466,-0.023857266,-0.035461765,0.05179826,-0.17683238,0.24243969,0.34277657,-0.15968934,-0.3159579
TCGA-55-6981-01,0.12664701,-0.004335254,-0.098320454,-0.09620378,-0.32765222,0.18673004,0.26755202,0.13377926,0.21619868,-0.11456355,0.062443744,0.050596077,-0.090207346,-0.40345663,0.22520992,0.07448617,-0.09855018,-0.29861653,-0.15232417,0.2504914,-0.12668754,0.2582873,-0.026103077,-0.037988856,0.009592736,0.085089035,0.058229495,-0.05995126,0.157904,0.2663152,0.1741265,-0.17202528
TCGA-55-6986-01,0.29279476,0.15413873,0.23233435,-0.17110665,-0.26938573,0.014953725,0.06800809,-0.09845516,0.17912145,-0.07370347,0.2365172,0.22319223,0.18107446,-0.29467306,0.058225572,-0.11234123,-0.2045777,0.022348054,0.014300753,-0.03152745,-0.021086615,0.09504843,-0.10355998,-0.20683305,-0.41772568,-0.048492327,-0.113652445,-0.30006504,0.06424677,0.03890435,0.19176842,0.111759394
TCGA-55-8621-01,0.15130319,-0.08443534,-0.08698679,-0.33520836,-0.17126067,0.16216128,0.023578946,0.020567138,0.1985998,0.052096173,0.18736154,-0.23755784,-0.026146548,-0.17843485,-0.2634947,0.124662206,0.13850157,0.2393968,0.23915222,-0.024056032,0.30080828,0.17646796,-0.15045618,0.13052765,-0.14492086,-0.0868035,-0.36065304,-0.13637559,-0.0742761,0.083658,0.017817274,0.23800981
TCGA-78-8660-01,0.2318953,0.1436486,0.15786391,-0.12462067,-0.26812008,0.06494215,0.21263835,0.03184552,0.019220669,-0.046983737,0.13639237,0.22646871,-0.050951257,-0.3583184,0.21405281,0.023671724,-0.20984493,-0.38975182,-0.15631962,0.12725952,-0.06269635,0.15816568,0.16840753,-0.27856952,-0.074681096,-0.019323925,0.06693069,-0.15262482,0.061034154,0.25583634,0.125968,-0.15072094
TCGA-38-4626-01,0.23959498,-0.04590515,0.3048674,-0.16586052,-0.113454625,-0.008375862,0.062727734,-0.340727,0.19831991,-0.038833942,0.12936327,0.22081462,0.17824219,-0.155813,-0.12030837,0.016108532,-0.22802469,0.3005329,-0.043292746,0.017134208,-0.1611861,0.024825735,-0.08066119,-0.21018316,-0.2821362,-0.22558588,0.08905043,-0.28270826,-0.034543592,0.13992773,0.15393186,0.15928465
TCGA-62-8398-01,0.10414833,-0.06776872,-0.16684623,-0.10988783,-0.32704258,0.21265827,0.25078005,0.102494076,0.26294065,-0.19968443,0.07261961,-0.08288881,-0.08771381,-0.3996585,0.15529068,0.11682496,-0.11988488,-0.15411304,-0.13860208,0.25734678,-0.107673965,0.29254928,-0.07189001,-0.021616982,0.03197002,0.03705237,-0.00058763823,-0.088516586,0.17976046,0.2931739,0.11254651,-0.15872726
TCGA-44-A4SS-01,0.26782498,-0.19504909,0.056966547,-0.13930465,-0.12315916,-0.07082602,-0.07749109,-0.18343745,0.27582705,-0.08710843,0.25009453,-0.026473248,0.11519203,-0.1257802,-0.050529443,0.17970821,0.038388427,0.40697026,-0.20904084,-0.05854933,0.14311928,0.066604465,-0.10280772,0.09129965,-0.004755242,-0.25343126,0.24179775,-0.25260344,-0.038316194,0.1738902,0.31797257,0.13962524
TCGA-78-7154-01,0.14780585,-0.08148999,-0.13136113,-0.027195146,-0.088654816,0.044776313,-0.04026901,0.043490622,0.05780689,-0.33710378,0.19630527,-0.12433005,-0.11342948,-0.20172815,0.036597054,0.25855526,-0.14650661,0.22846341,-0.21328618,0.19795765,0.07542316,0.10130521,0.34582883,-0.22539015,0.12600262,-0.14998074,-0.005329352,-0.20315546,0.1281507,0.23499267,-0.3154215,-0.22786146
TCGA-67-3770-01,0.1982924,-0.0703188,-0.046543077,-0.168431,-0.13013324,-0.007246944,-0.101287715,-0.06981743,0.020408338,0.18532611,0.2540708,-0.07912106,0.31373468,-0.11138726,-0.15795197,0.18961096,0.4442441,-0.22472405,-0.19605847,-0.028722482,0.3058895,0.116433226,-0.11065405,0.1636856,-0.024764003,-0.11382662,-0.0042675934,0.03379497,-0.08554831,0.17673588,0.35077435,0.07848775
TCGA-97-8547-01,0.3501392,-0.15580368,0.09551538,-0.1771245,-0.29099882,0.105063364,0.20844351,0.15331106,0.02659996,-0.04331318,0.22960173,0.028050488,-0.05522583,-0.3842576,0.19107705,0.22684045,0.011493999,0.04266427,-0.15511699,0.10392544,0.14660676,0.19344434,-0.0037391125,0.10052572,-0.0663697,-0.22203504,-0.013445078,-0.29436556,0.09372547,0.29931408,0.10193827,0.0072669033
TCGA-78-7537-01,0.26398936,0.10777726,0.26357448,-0.2731104,-0.11559127,-0.030142173,0.18326761,0.008336063,-0.12583533,0.14544696,0.18852821,0.26863635,0.21016796,-0.1979735,-0.27495843,0.1657535,0.07218636,-0.2729658,-0.17076398,-0.048830904,0.14878207,0.11302614,0.057722952,-0.0197419,-0.2027457,-0.16244327,-0.28775164,-0.10602122,-0.15677677,0.16162425,0.06114024,0.17232247
TCGA-MP-A5C7-01,0.32896972,0.09449834,0.13360646,-0.27288952,-0.14360003,-0.12325876,0.014317075,0.08933839,-0.037188105,-0.27140874,0.2489446,0.09490109,0.054344706,-0.25490165,0.08843615,0.2756765,-0.31035358,0.16736518,-0.23803714,-0.20658246,0.08238124,0.060892597,0.15293398,-0.06536989,-0.068918385,-0.17320246,0.031122671,-0.26862752,-0.07081537,0.23374167,0.051916845,0.12926336
TCGA-55-8085-01,0.33193445,-0.020347338,0.17881215,-0.15774973,-0.2745058,-0.06809271,0.07339902,-0.038713943,0.22654508,-0.08051379,0.2679152,0.19423519,0.14331913,-0.26723298,0.13518661,0.047052883,-0.107198045,0.16311821,-0.1989812,-0.07448947,0.06260978,0.09216935,-0.083254494,0.019173991,-0.24831921,-0.15018326,0.12363073,-0.31427407,0.043386746,0.13823853,0.36059433,0.116919674
TCGA-62-A46R-01,0.26655498,-0.051901426,-0.0008095004,-0.055692997,-0.20122842,0.01740512,0.18620092,0.14531574,-0.05642895,-0.28728357,0.034294344,-0.05428753,0.0022705104,-0.36418852,0.3199505,0.2317067,-0.12833552,0.0026876945,-0.29305702,0.11422717,-0.043023482,0.10103822,0.05619727,0.03954161,-0.040385414,-0.08074017,0.15424089,-0.19413684,0.19200927,0.3783432,-0.06586279,-0.24873237
TCGA-49-4514-01,0.32083574,0.051361337,0.22872405,-0.19860457,-0.14527753,-0.17251408,0.08574995,0.024793146,0.03106769,-0.124499574,0.23954976,0.20670065,-0.0020111534,-0.24875155,0.059228394,0.25818312,-0.20776725,0.1043496,-0.290941,-0.12145184,0.120492704,0.065868385,0.17305142,-0.04235391,-0.1078231,-0.24413764,0.18443058,-0.2695333,-0.076761365,0.29610085,0.124343336,0.06510746
TCGA-38-4627-01,0.15832579,-0.082548864,0.08854748,-0.19949684,-0.15393962,0.13895798,-0.099623285,-0.30965507,0.31225106,-0.026084835,0.21202382,0.0967419,0.03016868,-0.13364188,-0.18564048,0.017598994,-0.24034369,0.22402544,-0.013232749,0.18097967,-0.047691215,0.07603444,0.0858395,-0.48239133,0.06420864,-0.15007992,0.000823434,-0.26982266,-0.04219019,0.17292514,0.17081323,0.12769462
TCGA-75-6212-01,0.17717762,-0.14349556,-0.08046727,-0.041685026,-0.10105863,0.049339496,-0.05215485,-0.023016743,0.082374,-0.30683303,0.24472469,-0.13160999,-0.09838163,-0.16121165,0.037779372,0.22588277,-0.111708045,0.34979102,-0.15722589,0.15833862,0.13305168,0.083054386,0.30498385,-0.2332983,0.07572403,-0.20230232,-0.011045106,-0.27745956,0.14938009,0.1835737,-0.30029687,-0.1761245
TCGA-64-1681-01,0.18007806,-0.20286912,-0.064094,-0.049074557,-0.055725493,0.052306388,-0.11013164,-0.22826831,0.040318195,-0.16710357,0.2611994,-0.05400333,-0.027918352,-0.04742241,0.0315744,0.2624086,-0.03065217,0.17331359,-0.25157282,0.15396129,0.012652728,0.036374632,0.26489565,-0.42963395,0.23531547,-0.2169737,0.21961965,-0.22212106,0.09248536,0.23368718,-0.11654922,-0.1589718
TCGA-44-6775-01,0.1617268,-0.1297479,0.053641416,-0.15879358,-0.105430074,-0.07431918,-0.08261176,-0.25819102,0.24556325,0.07058043,0.19998397,-0.06543931,0.30650017,-0.10191242,-0.22458741,0.14688738,0.15326118,0.021837523,-0.22920367,-0.03729701,0.12435416,0.15290515,-0.1856855,0.15355442,-0.05930374,-0.2466451,0.12046337,-0.0388851,-0.13229147,0.17487217,0.4798604,0.13918848
TCGA-69-7978-01,0.23921525,-0.04791164,0.08210356,-0.07746167,-0.26890332,-0.038048506,0.11493057,-0.036672927,0.28578478,-0.12271421,0.26422456,0.2905105,0.030995857,-0.2570404,0.15169834,0.16334711,-0.10422529,0.13776223,-0.32418945,0.034444008,-0.04324119,0.106084,0.02662627,-0.12373218,-0.075602226,-0.1048887,0.31005105,-0.25894505,0.08708682,0.22242913,0.2614754,0.0340907
TCGA-50-5935-01,0.13199091,-0.02431622,-0.077919155,-0.10932185,-0.34226793,0.23092373,0.21864052,0.06577686,0.22243358,-0.14532754,0.124168545,-0.00943887,-0.14421685,-0.4156589,0.23046146,0.07329803,-0.15416636,-0.16989346,-0.03437429,0.2667655,-0.08953851,0.25679767,-0.0152907185,-0.1915444,-0.013771848,0.035666864,0.0566738,-0.13433462,0.18448421,0.29016972,0.08239858,-0.13999185
TCGA-91-7771-01,0.25119528,-0.15538044,-0.08332803,-0.14185369,-0.12466895,-0.10037758,-0.035159323,0.09073833,0.14891985,-0.13613263,0.2844492,-0.0045179813,0.036911223,-0.15219207,-0.01615251,0.36882523,0.06698005,0.2690757,-0.386354,-0.07186599,0.24247567,0.08164984,0.060526133,0.13687487,0.15779917,-0.21482079,0.19058436,-0.2160899,-0.023686007,0.24581607,0.17022924,0.07023939
TCGA-55-A493-01,0.27088615,-0.10029128,-0.004976235,-0.071382776,-0.3458043,0.14199494,0.21044727,0.12210414,0.07139544,0.09135212,0.17295285,-0.014428488,0.029426932,-0.3707371,0.25610226,0.07313615,0.2572311,-0.2507841,-0.10219285,0.20065406,0.1725658,0.2078201,-0.05480885,0.10191051,-0.1505991,-0.06006297,-0.004831484,-0.14193283,0.16971876,0.2463762,0.17317392,-0.16617526
TCGA-95-7039-01,0.21753106,-0.21329975,-0.0027329924,-0.06792884,-0.09100405,-0.1238656,-0.12060695,-0.13820043,0.20802565,-0.072081946,0.21146244,-0.052538194,0.124543555,-0.101245694,0.024514485,0.27090496,0.15580727,0.33657208,-0.28160983,-0.03564747,0.1972129,0.043837346,-0.018940859,0.12745257,0.045498013,-0.24597183,0.38497347,-0.15477252,-0.031046493,0.22534569,0.29241636,0.045389734
TCGA-55-7913-01,0.23197891,-0.12969625,-0.03396422,-0.09008914,-0.059046786,-0.1385635,-0.05862299,0.0442362,0.121285096,-0.24415968,0.23553133,-0.15616985,-0.051973507,-0.17925976,-0.037914023,0.33393085,-0.041197605,0.28985405,-0.33114854,-0.06586132,0.22987854,0.11725723,0.1763679,0.19905546,0.13186061,-0.31286865,0.14902154,-0.19379687,-0.057968073,0.24926081,0.10358391,-0.041871175
TCGA-75-5125-01,0.14430964,-0.094037786,-0.12617306,-0.007694293,-0.07983964,-0.014928817,-0.07417509,-0.010564029,0.13609895,-0.375752,0.21304251,-0.05498532,-0.022177791,-0.122094385,0.05614753,0.23526111,-0.12991658,0.41096285,-0.2764762,0.12211564,0.04243122,0.029267969,0.28853366,-0.15932111,0.059792053,-0.12847151,0.088434055,-0.25645313,0.18593216,0.15910119,-0.28866437,-0.18662232
TCGA-L9-A443-01,0.22558716,-0.24255846,0.043931644,-0.051139474,0.0012519431,-0.08691529,-0.055812754,-0.069647335,-0.035405163,-0.19193621,0.16818531,-0.21823837,-0.054636717,-0.10448555,0.05124235,0.3128938,-0.02802839,0.37473074,-0.2495394,-0.023030287,0.22631687,0.040494103,0.20859744,0.064359605,0.17781965,-0.37840915,0.19665602,-0.23574938,-0.036620602,0.24604088,-0.03451579,-0.07151586
TCGA-4B-A93V-01,0.14318866,-0.1737156,-0.008379755,-0.09455096,-0.015928341,-0.054445017,-0.10408986,-0.19212669,-0.045499664,-0.07885136,0.16149166,-0.14641537,0.04757096,-0.070999585,0.110541664,0.29183602,-0.05262204,-0.029736271,-0.3115506,-0.0026129344,0.0678502,0.06107999,0.1436459,-0.09983861,0.4029003,-0.2552483,0.42038742,-0.038952626,-0.12753083,0.31141385,0.26169094,-0.041708272
TCGA-55-7728-01,0.24295694,-0.0044897534,0.11330449,-0.17595622,-0.36339158,0.20070475,0.1819569,0.07368225,0.16866064,0.09672618,0.20837063,0.050086334,-0.08920052,-0.38681582,0.08844917,-0.06148641,0.025965767,-0.12716815,0.1795339,0.14735347,0.20839007,0.22988482,-0.08276758,-0.14981265,-0.2703373,-0.055664763,-0.19431728,-0.24636275,0.108964756,0.16831976,0.14366174,0.03906703
TCGA-55-7727-01,0.32946002,-0.1342709,0.05589191,-0.22959813,-0.20952119,0.069718026,0.080541745,0.12462762,0.09168926,0.18583012,0.29596078,0.088862166,-0.03527569,-0.23205113,-0.039467935,0.23602526,0.1959828,-0.019861149,-0.2411206,0.03617365,0.272644,0.13506249,0.012397218,0.17810139,0.11693102,-0.22022714,-0.019479195,-0.218272,-0.07202438,0.25497285,0.2820328,0.11569275
TCGA-78-7166-01,0.27002177,0.16420472,0.21194361,-0.23002279,-0.19638626,-0.0025465584,0.09644334,-0.030501671,-0.015662627,-0.0039905244,0.17182389,0.28014457,0.111940674,-0.28637272,0.05325097,0.06498552,-0.2575286,-0.35979384,-0.20208727,0.012674066,-0.060266454,0.07866767,0.042402815,-0.34881487,-0.03246069,-0.024180522,0.039377697,-0.16925204,-0.051458742,0.2654768,0.25815764,0.044213668
TCGA-17-Z054-01,-0.11008798,0.22087102,0.18488385,0.123520724,0.034396306,0.03285333,0.09705149,0.13048787,-0.1253177,0.040697698,-0.34637976,0.12898222,0.17510451,-0.106060125,0.059204705,-0.25961354,-0.054451536,-0.5569295,-0.006003734,0.054540034,-0.17259157,-0.06650247,-0.01953887,-0.124771565,-0.31015587,0.15266666,-0.23373838,0.21274556,-0.028016772,-0.08050555,0.023519102,-0.025182344
TCGA-05-4396-01,0.29480973,-0.061855003,0.13046004,-0.14419013,-0.22359009,0.068380326,0.07815941,-0.0553903,0.07497012,-0.14548035,0.25706655,0.15511876,-0.04855815,-0.26748914,0.08074433,0.18378551,-0.1720485,0.17730784,-0.20644419,0.12804744,0.053337894,0.09963833,0.2669064,-0.32678968,-0.018485954,-0.21880706,0.033644903,-0.3576909,0.07901305,0.27385706,-0.07047279,-0.045960564
TCGA-69-8254-01,0.3720835,0.028622817,0.28101447,-0.17411505,-0.24425106,0.013191274,0.10408059,0.0011439426,-0.01046568,0.02879827,0.31347862,0.16131288,-0.05462271,-0.2519638,0.06658493,0.076314904,-0.060883738,0.07040304,-0.08597978,-0.09028382,0.217514,0.08871501,0.1629456,-0.18064207,-0.21052928,-0.28478292,-0.13661072,-0.4040905,0.005023293,0.15305056,0.072277576,0.06484066
TCGA-17-Z023-01,-0.13616063,0.1673106,0.0065157013,0.2309486,0.08443796,-0.0047127493,-0.01594819,0.19025874,-0.09078614,-0.15701126,-0.41448364,0.094525404,0.20274416,-0.046102487,0.19131352,-0.20793253,-0.008524043,-0.35736948,-0.15597124,0.08395599,-0.2800115,-0.17265064,-0.011684369,-0.045497626,-0.24661662,0.27705634,-0.028952813,0.22627413,0.1400875,-0.060146395,-0.06515311,-0.18193784
TCGA-J2-A4AG-01,0.23264582,-0.16996384,0.0419377,-0.2144142,-0.3023385,0.22134246,0.07168671,-0.055236697,0.25416988,0.04622082,0.22036922,-0.14207123,-0.06750629,-0.31964737,-0.019643914,0.05876465,0.082480624,0.20879884,0.203072,0.11641434,0.27423427,0.21208048,-0.12896413,-0.09309347,-0.15928057,-0.17557709,-0.12953226,-0.27619117,0.06474458,0.20128067,0.13435349,0.10919268
TCGA-97-7938-01,0.35976663,-0.07401432,0.13732971,-0.20495187,-0.2701461,-0.0057699285,0.057851274,-0.0063752653,0.13541694,-0.09874246,0.28509593,-0.041464426,0.10822054,-0.33712998,0.10601431,0.11578217,-6.760681e-05,0.1672288,-0.037769306,-0.048805602,0.20131984,0.15992115,-0.13594146,0.10454041,-0.31810403,-0.21711807,-0.0059280973,-0.30738193,0.08505654,0.204606,0.20745823,0.06672494
TCGA-86-A4JF-01,0.29256833,-0.22011925,0.102819435,-0.075442426,-0.1553793,-0.021650616,0.035485357,-0.07846174,0.08693692,-0.10234086,0.24291788,-0.059272233,-0.109599635,-0.2005342,0.13633907,0.24113247,-0.0077226036,0.35668316,-0.19585396,-0.004839661,0.20659524,0.08189401,0.12043849,-0.031780478,0.04462585,-0.34256318,0.2524285,-0.3375709,0.016897649,0.26441553,0.100717485,-0.014796148
TCGA-44-3396-01,0.31021002,-0.017768381,0.1104481,-0.27558124,-0.21138838,0.11772804,0.00605797,-0.025907408,0.10536379,0.29570997,0.27131405,0.105695285,0.11542488,-0.19671276,-0.07424463,0.023956442,0.21273226,-0.31360146,-0.1032504,0.014514363,0.1955085,0.15093085,-0.08271514,0.100053534,-0.014973893,-0.11832755,-0.10621972,-0.12236212,-0.082834415,0.14645813,0.4521203,0.09534321
TCGA-44-2662-01,0.1162407,-0.16517845,-0.21808106,-0.16285157,-0.2096175,0.2274442,0.07876211,0.162433,0.017601846,0.12250162,0.15034808,-0.24625406,-0.17641184,-0.21377344,0.106356174,0.19438122,0.24389827,-0.34744287,-0.06111627,0.12319811,0.19630468,0.26072136,-0.001653263,0.1479013,0.27490062,-0.061227627,-0.021197407,0.048521817,0.00643164,0.24596454,0.23305431,-0.088916
