	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
Patient_692	0.15556762	-0.19141491	-0.19860864	-0.17637303	0.008760802	0.27638242	0.08659198	-0.14646922	-0.06467478	-0.040258005	-0.26087365	-0.13860525	0.04410936	-0.0868312	-0.2773522	-0.18975265	-0.09129442	-0.27790055	-0.3382607	-0.23900811	0.27730563	-0.028441828	0.083571866	-0.1100911	-0.033839695	-0.13203087	0.034112003	-0.03914398	-0.24809876	0.3121961	-0.10946663	0.03884989
Patient_693	0.12099023	0.03866633	-0.19996995	-0.25236762	0.072854824	0.33348423	0.08874278	-0.17626509	-0.080907084	0.2001205	-0.16034903	-0.21071503	0.060592577	0.0073613874	-0.08512212	-0.16710351	-0.097766116	-0.21996449	-0.11629479	-0.18449104	0.1332758	0.2751516	-0.10766642	-0.12750423	0.14687604	-0.29298738	-0.19225751	-0.23485327	-0.1893193	-0.20384575	0.16340837	-0.1966425
Patient_694	0.16209531	-0.08490318	-0.21863052	-0.28162095	0.14986916	0.35647237	-0.009136364	-0.040052466	-0.061382707	0.14038612	-0.19978514	-0.19971031	-0.29243457	-0.090358004	-0.07117653	-0.20007594	-0.12687597	-0.2271929	-0.15191756	-0.28053594	0.19480313	0.1802593	-0.07125878	-0.096252106	0.10174231	-0.27064815	-0.15094653	-0.036731914	-0.22085644	-0.051139556	0.1193628	-0.13593635
Patient_695	0.15940984	-0.22581168	-0.15677771	-0.1909193	0.06845929	0.22019947	0.03614028	-0.066468686	-0.0015842363	-0.059603818	-0.14563139	-0.10341068	-0.49560618	-0.16453084	-0.09207548	-0.16173702	-0.09502627	-0.20861486	-0.2385013	-0.39150324	0.23588072	0.07090913	0.029679514	-0.12481231	-0.03443327	-0.110500455	-0.062441472	0.14073998	-0.1636444	0.11631147	0.19667077	-0.07039146
Patient_696	0.19211161	-0.099501625	-0.15807271	-0.20330425	0.014852053	0.06906438	0.15151706	-0.18089525	-0.15700445	-0.026565427	-0.1855448	-0.22800422	-0.23944105	-0.107145816	0.22105502	-0.22855218	-0.17119116	-0.13995083	-0.08747199	-0.0137600275	0.19370246	0.21553653	0.29978302	-0.29016662	0.16683984	0.0657548	-0.053602148	0.054491226	-0.21654613	0.32458895	0.11896352	-0.15918158
Patient_697	0.19208018	-0.09156083	-0.16228484	-0.1894338	-0.04176153	0.05148806	0.13385478	-0.14610653	-0.13151763	-0.029774215	-0.16684785	-0.2166366	-0.2255486	-0.097975075	0.22017984	-0.22357191	-0.16915986	-0.13746348	-0.08290622	-0.025846995	0.19814084	0.26449636	0.3018099	-0.26418144	0.16776992	0.16587096	-0.021303305	0.040260952	-0.21531215	0.33289626	0.15890536	-0.17786638
Patient_698	0.17317395	-0.22979058	-0.14217493	-0.12412793	0.0068212585	0.17650606	0.10735483	-0.1877853	-0.03748477	-0.087894596	-0.2674502	-0.11215708	0.11076857	-0.12883915	-0.2552817	-0.18244474	-0.081003465	-0.25825185	-0.33626616	-0.14321607	0.2501212	-0.13539907	0.12598304	-0.14717108	-0.06737421	-0.17597377	0.054377414	0.036726706	-0.23003858	0.32092428	-0.2138385	0.12774284
Patient_699	0.19820157	-0.10471137	-0.22246319	-0.15488833	-0.19915155	0.22376251	0.04615809	-0.042781677	0.009161527	0.09253758	-0.15102203	-0.13388129	-0.1113361	-0.077508874	-0.10770461	-0.19883193	-0.14448673	-0.22382867	-0.15053597	-0.32251573	0.27649632	0.30713105	0.17826809	-0.11714517	0.0671832	0.09127187	0.07989671	-0.0044531166	-0.24748825	0.14823252	0.36369416	-0.12240617
Patient_700	0.14715116	-0.0648857	-0.20538199	-0.2710862	0.13247745	0.3376287	0.03232018	-0.086534694	-0.051543657	0.13442524	-0.18558376	-0.20718133	-0.24413905	-0.062831335	-0.075314	-0.18988292	-0.105971016	-0.22982007	-0.16388257	-0.29809648	0.19247174	0.19931322	-0.09645112	-0.11897002	0.08762508	-0.26921853	-0.18728149	-0.07686905	-0.2028065	-0.12262838	0.16320786	-0.17629552
Patient_702	0.17820267	0.0114737805	-0.2179506	-0.26537254	0.028376685	0.25119126	0.11304053	-0.15007228	-0.11684891	0.17899737	-0.18898712	-0.25647515	-0.031782098	-0.021234639	0.07403581	-0.21872291	-0.15131189	-0.20088464	-0.060954995	-0.11630814	0.18929674	0.33064246	0.10557795	-0.22515075	0.18857571	-0.15963838	-0.1560594	-0.1391231	-0.24711537	0.0249607	0.21032353	-0.22548454
Patient_703	0.17993774	-0.0141590675	-0.21848969	-0.2761034	0.067477986	0.26876196	0.10169075	-0.13769528	-0.10994247	0.15362844	-0.19329298	-0.2542606	-0.13353306	-0.044940747	0.0691767	-0.21894261	-0.14824852	-0.20432074	-0.08717628	-0.15762468	0.19931947	0.30290067	0.08817234	-0.21488287	0.1683999	-0.1757645	-0.16630451	-0.099146724	-0.23985943	0.014977378	0.20142618	-0.2245615
Patient_704	0.14114082	-0.01650996	-0.23079175	-0.2709637	0.04634627	0.33885288	0.052554276	-0.1319233	-0.08013451	0.1558671	-0.18422385	-0.21723895	-0.011071199	-0.012216825	-0.11542601	-0.19328114	-0.108330086	-0.250723	-0.15675232	-0.24435234	0.19298092	0.27436218	-0.094616584	-0.13837942	0.13047782	-0.20085011	-0.14457229	-0.21421525	-0.23359288	-0.0902927	0.1670065	-0.19730003
Patient_705	0.19270968	-0.09499568	-0.15608983	-0.19075027	-0.018759767	0.05337952	0.14091255	-0.15960033	-0.14338183	-0.028697789	-0.17380603	-0.21995474	-0.23257314	-0.102782704	0.22539452	-0.22619763	-0.1707105	-0.13781513	-0.081552416	-0.01414338	0.19718587	0.23704989	0.31190026	-0.28064752	0.16864441	0.1237122	-0.029545894	0.053083457	-0.2171036	0.3318671	0.14038178	-0.16567141
Patient_706	0.11518538	-0.06842171	-0.13232616	-0.18112533	0.15970474	0.17981045	0.10191344	-0.1747299	-0.17745611	-0.03644282	-0.26681522	-0.16814566	0.16107951	-0.048608385	-0.056557775	-0.16848385	-0.09944426	-0.17548521	-0.19073237	0.116118565	0.14709961	-0.12660515	0.20180972	-0.1672024	0.06191921	-0.2621454	-0.032513484	-0.04742464	-0.22726509	0.4046957	-0.38173977	0.08301562
Patient_707	0.17017302	-0.13240115	-0.1688767	-0.25358027	0.2043827	0.20064294	0.08046911	-0.13617676	-0.18465124	-0.013521248	-0.23658563	-0.22341204	-0.33327815	-0.1358248	0.12693757	-0.21818672	-0.16279319	-0.16049014	-0.1322778	-0.05143724	0.18205938	0.05613145	0.19153395	-0.23274757	0.12913157	-0.20755108	-0.10408875	0.090696655	-0.22819258	0.28586933	-0.059905443	-0.0669636
Patient_708	0.21882573	-0.064298116	-0.21770418	-0.19850379	-0.076518305	0.29116997	0.100339994	-0.1895633	-0.006380561	0.18260886	-0.17855462	-0.19271775	0.105581686	-0.105945185	-0.11430381	-0.20160192	-0.1347119	-0.27230376	-0.17420374	-0.2273127	0.20348759	0.310512	0.0042861486	-0.14277793	0.11825605	-0.15930727	-0.04334	-0.13878548	-0.22856097	-0.15119149	0.23501876	-0.15058692
Patient_709	0.17028639	-0.10665234	-0.2092957	-0.19995357	-0.020715151	0.3256734	0.035136316	-0.10197912	0.034189023	0.121390566	-0.16790228	-0.16072051	-0.08323276	-0.092072286	-0.20844482	-0.17966577	-0.08853122	-0.27884296	-0.24146684	-0.38085273	0.21664272	0.23326719	-0.13116103	-0.06617931	0.029822864	-0.15709318	-0.0663834	-0.10562177	-0.1960718	-0.19598824	0.22012867	-0.13540618
Patient_710	0.13712507	-0.13112697	-0.18075019	-0.16615042	-0.029226335	0.31232485	0.09358983	-0.21206062	0.024931734	0.04346012	-0.18541612	-0.11776358	0.1559049	-0.06780301	-0.3447938	-0.14679821	-0.05434642	-0.2971188	-0.33468875	-0.32687083	0.19384424	0.11126015	-0.17302482	-0.050148115	-0.027763851	-0.21769172	-0.060033944	-0.18225615	-0.1766389	-0.13678788	0.049679816	-0.040484726
Patient_711	0.2029715	-0.18410686	-0.19545348	-0.23268642	0.09125607	0.24106832	0.059056863	-0.10036184	-0.09063071	0.014005469	-0.2096234	-0.18411057	-0.39144266	-0.16383624	0.004500518	-0.2208672	-0.1557685	-0.20600627	-0.18547241	-0.25019413	0.23912556	0.1228484	0.1312084	-0.18741202	0.074091166	-0.14153858	-0.05327945	0.11231069	-0.2268777	0.18189287	0.13154858	-0.07930679
Patient_712	0.14473751	-0.11085242	-0.1744294	-0.24965203	0.23503087	0.2686976	0.066825554	-0.135637	-0.16734709	-0.013304369	-0.2744921	-0.19932692	-0.14691542	-0.103418365	-0.014307091	-0.19974235	-0.13338143	-0.19173576	-0.19009544	-0.018372998	0.17439196	-0.055939417	0.15768617	-0.15545356	0.08449058	-0.31195778	-0.09437726	0.036913287	-0.23951067	0.3184847	-0.24593541	0.021496909
Patient_714	0.13008322	-0.0026833762	-0.20811597	-0.29819965	0.2019508	0.3513032	0.052899625	-0.13346024	-0.13341239	0.15472127	-0.20806214	-0.23957758	-0.14029035	-0.037692215	0.0021795523	-0.19182524	-0.1267075	-0.20294508	-0.104574315	-0.13897577	0.14173438	0.19447924	-0.04099729	-0.14488254	0.16432598	-0.35475317	-0.2152681	-0.12393597	-0.21842565	-0.07498942	0.05083233	-0.1647866
Patient_715	0.18500307	-0.1488211	-0.16960628	-0.2329404	0.1660461	0.19944753	0.10124826	-0.1692034	-0.1660395	-0.025795477	-0.2573504	-0.21526319	-0.24324967	-0.14377975	0.065553956	-0.22582887	-0.15865012	-0.19196987	-0.1765639	-0.055131692	0.21035856	0.015585593	0.2225157	-0.23967104	0.10377603	-0.21169682	-0.06887498	0.08961506	-0.24523014	0.30445513	-0.091608904	-0.034026593
Patient_716	0.21015228	-0.14951931	-0.19621903	-0.2286475	0.053921103	0.16223711	0.067920946	-0.09878941	-0.14145884	0.0053041913	-0.22959918	-0.2164185	-0.29930425	-0.14135773	0.10603271	-0.24970396	-0.1779927	-0.18484084	-0.13099255	-0.11456512	0.22948512	0.15625498	0.21340933	-0.2413151	0.13190076	-0.031843934	-0.015625924	0.08589307	-0.26195127	0.33628148	0.06255327	-0.087797076
Patient_717	0.13486513	-0.036524244	-0.21860407	-0.26633298	0.16467921	0.37747705	0.039592788	-0.13382849	-0.13898286	0.10742687	-0.27035055	-0.21738783	0.10441192	-0.041213796	-0.14126441	-0.19779508	-0.120956615	-0.25788572	-0.19896571	-0.070710205	0.16597413	0.06352422	0.0119810505	-0.098507464	0.121426016	-0.35002792	-0.08578874	-0.15496546	-0.26435277	0.09497484	-0.18650764	-0.017593438
Patient_718	0.19018395	-0.11525993	-0.1601737	-0.2101627	0.046561375	0.085342035	0.1298478	-0.16537757	-0.17086081	-0.041250385	-0.20384589	-0.2275731	-0.2580978	-0.11763814	0.2055032	-0.23117273	-0.17385513	-0.14614819	-0.10165707	-0.009314736	0.19829156	0.16895759	0.2971709	-0.2859243	0.16073667	0.034574617	-0.041150793	0.06833204	-0.22802569	0.34785196	0.06001535	-0.12949324
Patient_719	0.19156365	-0.058423046	-0.21845761	-0.2674548	0.060705896	0.26588562	0.07345034	-0.09794131	-0.07965813	0.12361145	-0.19920017	-0.23910207	-0.27796593	-0.08239931	0.065583356	-0.23637584	-0.15384209	-0.20638601	-0.10996366	-0.20031962	0.21679597	0.27760506	0.10072002	-0.17976876	0.15922745	-0.10960102	-0.13250056	-0.0073942365	-0.24163352	0.04580067	0.21431026	-0.20533462
Patient_720	0.17976345	-0.16129713	-0.17837673	-0.15387458	-0.08513958	0.2770964	0.13102284	-0.25228053	0.041797128	0.026569271	-0.15226127	-0.1169069	0.048833143	-0.1343307	-0.2555786	-0.14521746	-0.08524406	-0.29978248	-0.3147418	-0.3642029	0.21222141	0.1827949	-0.08339688	-0.11180382	-0.010649951	-0.15655199	-0.028262809	-0.11445385	-0.16293739	-0.17670438	0.21049924	-0.0885148
Patient_721	0.15473089	-0.17094599	-0.17772287	-0.19989549	0.022372803	0.29393148	0.042509865	-0.104133375	0.04066898	0.026462888	-0.14391057	-0.12214854	-0.28081548	-0.124353595	-0.18922405	-0.15055496	-0.076930836	-0.25700796	-0.2681251	-0.43643788	0.2241676	0.15674278	-0.11372788	-0.084358536	-0.022360783	-0.16647442	-0.09634795	-0.011673422	-0.16145322	-0.13495931	0.24317896	-0.12126888
Patient_722	0.13992621	-0.108148515	-0.19453792	-0.2645751	0.1554205	0.32539767	0.006034279	-0.051506817	-0.038739894	0.08171725	-0.17494081	-0.18204255	-0.3716616	-0.09155955	-0.07078234	-0.17766374	-0.10079565	-0.21988824	-0.17716496	-0.33566672	0.19399048	0.15857707	-0.09700781	-0.10131486	0.055541992	-0.25156444	-0.17540725	-0.011994388	-0.18825991	-0.08489648	0.15831894	-0.15204994
Patient_723	0.112672314	-0.09929817	-0.12605919	-0.19142519	0.20471591	0.17883252	0.08453334	-0.16579317	-0.18961664	-0.0852663	-0.2672427	-0.16540001	0.012978854	-0.08509078	-0.017152086	-0.16696948	-0.1053543	-0.16447848	-0.20393857	0.09949384	0.1411266	-0.15038306	0.20030984	-0.16265436	0.061772794	-0.25556424	-0.03582513	0.009035579	-0.21498117	0.40609226	-0.38950914	0.08191867
Patient_724	0.16215894	-0.14848329	-0.19387002	-0.21214566	0.035173293	0.3374466	0.06182815	-0.13223936	0.033072293	0.06203869	-0.16028985	-0.124031685	-0.22081962	-0.11998485	-0.20797496	-0.15921018	-0.08599646	-0.26223686	-0.25657487	-0.39912745	0.22032908	0.15637302	-0.070693985	-0.07061184	-0.0010152386	-0.23855112	-0.1030409	-0.01245168	-0.17671713	-0.11416154	0.22244291	-0.09575601
Patient_725	0.1621401	-0.11271196	-0.1929761	-0.2679245	0.1501906	0.28935933	0.022915741	-0.053817153	-0.057311255	0.08560051	-0.18773305	-0.20873179	-0.38927102	-0.09999952	-0.012088606	-0.19954652	-0.11478086	-0.2134011	-0.16593856	-0.3049466	0.20891865	0.16802306	-0.047284473	-0.14562516	0.071211986	-0.21504617	-0.17357635	0.009991815	-0.20000122	-0.03910734	0.1584271	-0.16916513
Patient_726	0.19393983	-0.1282226	-0.16163678	-0.22858872	0.11794844	0.12942326	0.12070997	-0.16302428	-0.17859043	0.008321474	-0.21600185	-0.2382611	-0.32226816	-0.13350867	0.17839807	-0.23963	-0.16710235	-0.15082724	-0.10585185	-0.058406394	0.20253816	0.1307063	0.22571535	-0.29252234	0.14655812	-0.10186986	-0.085999325	0.090104245	-0.22451667	0.27070493	0.06334096	-0.12023032
Patient_727	0.12349158	0.012940541	-0.20355393	-0.29619026	0.20018528	0.34647217	0.061651837	-0.14636539	-0.13778678	0.16085401	-0.20176066	-0.23990461	-0.10424832	-0.026459323	0.007724912	-0.18487146	-0.12334794	-0.19973601	-0.0967021	-0.12234218	0.13124453	0.20160769	-0.043354005	-0.150473	0.170951	-0.3629588	-0.2246616	-0.14614674	-0.21308678	-0.09417856	0.050277025	-0.17243516
Patient_728	0.16582565	0.016048748	-0.20571747	-0.23182416	-0.0035196177	0.31241846	0.11617887	-0.21286963	-0.07649175	0.18223138	-0.16529281	-0.2120371	0.09627613	-0.043328255	-0.060951993	-0.18542379	-0.12719907	-0.24735512	-0.13889639	-0.16705526	0.15495849	0.31067637	-0.0034257614	-0.16314359	0.16674444	-0.22073062	-0.107963815	-0.20969583	-0.21355888	-0.18400954	0.19973513	-0.18955348
Patient_729	0.121890776	0.013829631	-0.20150922	-0.2856612	0.15923908	0.34066087	0.068963066	-0.14581552	-0.10534217	0.17044881	-0.17422207	-0.22575583	-0.10839032	-0.018189464	-0.017353488	-0.17516793	-0.11107198	-0.20360352	-0.10288012	-0.1795443	0.13525505	0.24396658	-0.08090333	-0.14022869	0.15315595	-0.32946438	-0.23110567	-0.16367428	-0.1947118	-0.15077974	0.132491	-0.19936536
Patient_730	0.20061839	-0.04229305	-0.21699294	-0.19184993	-0.14257996	0.12628359	0.07823259	-0.0658398	-0.07887731	0.09044469	-0.18085507	-0.212313	-0.0027003319	-0.03661666	0.098948516	-0.22459117	-0.17335607	-0.17880905	-0.04577857	-0.07881306	0.23590064	0.35258263	0.27708143	-0.20642516	0.15997793	0.13470906	0.011099955	-0.06078299	-0.27676764	0.31670403	0.22462642	-0.17021973
Patient_732	0.17506352	-0.016796516	-0.2137198	-0.24957725	0.0340385	0.32375655	0.094225794	-0.18985733	-0.08509112	0.17213486	-0.1878166	-0.2203563	0.003056009	-0.065546826	-0.052877676	-0.20264247	-0.13734497	-0.25130287	-0.14582469	-0.18655938	0.17291063	0.28193915	-0.004778347	-0.16980696	0.16377021	-0.24487638	-0.1153671	-0.16270547	-0.23138376	-0.14443812	0.18052362	-0.1773341
Patient_733	0.1824734	-0.17388164	-0.17462921	-0.08457711	-0.28493628	0.115994215	0.0155336885	0.0016436473	0.117840685	-0.032359164	-0.08977878	-0.049047776	-0.12075195	-0.098968215	-0.14313875	-0.12983951	-0.109848976	-0.22733416	-0.18349893	-0.37133378	0.27529773	0.2565872	0.17864265	-0.07820989	-0.03921007	0.23249467	0.13179624	0.044853795	-0.19581465	0.21497937	0.36951005	-0.07599929
Patient_734	0.17840667	-0.11110851	-0.20441815	-0.21055914	0.06699056	0.28785855	0.06654906	-0.14269273	-0.09411985	0.047488008	-0.29842213	-0.19034387	0.14687148	-0.0820512	-0.17559557	-0.21349758	-0.12374991	-0.27096537	-0.24792118	-0.08534297	0.23700309	-0.00049320725	0.13054839	-0.13963455	0.052577224	-0.2715186	-0.011226261	-0.06172306	-0.29423898	0.24683583	-0.19246249	0.0357786
Patient_735	0.13985959	-0.050248243	-0.20809042	-0.2866009	0.16977575	0.3418927	0.015985588	-0.06869512	-0.07508284	0.1398169	-0.19244595	-0.22075006	-0.2586558	-0.05695426	-0.035676267	-0.19064833	-0.11343533	-0.21638381	-0.13527063	-0.25780392	0.1763108	0.19889638	-0.09100667	-0.11910472	0.110091925	-0.28981593	-0.20285459	-0.07955146	-0.20824933	-0.10546798	0.12642223	-0.17730086
Patient_736	0.17824377	-0.10971396	-0.20918983	-0.28012767	0.18411265	0.3019599	0.06066568	-0.11781303	-0.13447414	0.06498753	-0.23042582	-0.22409089	-0.30744126	-0.11880266	0.03406781	-0.2143424	-0.15634373	-0.20369332	-0.15166166	-0.17200702	0.20010176	0.1388089	0.093510374	-0.17703979	0.121826425	-0.2716564	-0.14012729	0.026840039	-0.23429817	0.11994084	0.04446198	-0.10860258
Patient_738	0.21651669	-0.15992332	-0.20113887	-0.2091824	0.018291295	0.21253905	0.056039587	-0.06524152	-0.0748481	0.047142718	-0.2042716	-0.1843066	-0.3619758	-0.14750126	0.01891526	-0.23600426	-0.1668408	-0.19456191	-0.14993772	-0.23945574	0.25754339	0.17460117	0.20013645	-0.18325602	0.08326609	-0.060460206	-0.0018888292	0.12821724	-0.24056368	0.23439448	0.1879277	-0.083334684
Patient_739	0.26580104	-0.2059711	-0.20144688	-0.15935935	-0.06347848	0.202732	0.109634966	-0.16618249	-0.032943364	0.043747168	-0.2462374	-0.18572709	-0.020571318	-0.18520817	-0.10549178	-0.2508864	-0.16205038	-0.2796536	-0.2518211	-0.19992907	0.2889008	0.12694028	0.19533305	-0.20694196	0.03993471	-0.07118516	0.073027655	0.051921625	-0.2743537	0.21260527	0.07359967	-0.016452763
Patient_740	0.16784522	-0.017246075	-0.20095031	-0.17906971	-0.038387824	0.32807386	0.01167366	-0.08289836	0.037265107	0.2710795	-0.15155977	-0.15957446	0.14097324	-0.06121562	-0.18345475	-0.16447513	-0.09244081	-0.24258767	-0.12568375	-0.25321513	0.1447119	0.27915436	-0.1764188	-0.03203181	0.10367068	-0.23079498	-0.074345514	-0.17949076	-0.18573374	-0.3240721	0.19967012	-0.12593882
Patient_741	0.16585505	-0.01640712	-0.22054121	-0.26518646	0.060383637	0.33762962	0.09633542	-0.19229306	-0.110725515	0.14443539	-0.19302195	-0.22356452	-0.058524735	-0.06198123	-0.038336165	-0.20327741	-0.14395837	-0.24210763	-0.1512298	-0.18825345	0.17148638	0.27530485	0.01645216	-0.16637976	0.16936433	-0.24612667	-0.12126537	-0.1496596	-0.22959568	-0.100988194	0.16728468	-0.17572434
Patient_742	0.19573224	-0.13803068	-0.18424074	-0.24217169	0.106148064	0.18334039	0.09251046	-0.1216733	-0.1304094	0.00080180913	-0.21669604	-0.21965006	-0.36379552	-0.13190384	0.12120055	-0.235675	-0.17216535	-0.17488371	-0.12772802	-0.120886765	0.21660344	0.14650017	0.2173945	-0.2288943	0.12531056	-0.08602467	-0.0841187	0.10097342	-0.23178974	0.27839947	0.08233503	-0.10972856
Patient_744	0.20250353	-0.21114846	-0.1783252	-0.20315035	0.09411215	0.22127421	0.03145902	-0.0486281	-0.061013673	-0.022920167	-0.21799715	-0.13900599	-0.43879092	-0.1921245	-0.030314837	-0.21190573	-0.13846394	-0.18273333	-0.18698873	-0.24435458	0.23607509	0.024930144	0.1673885	-0.13267933	0.021554697	-0.1308442	-0.00540083	0.2010594	-0.21394634	0.27988324	0.049234513	-0.0039255135
Patient_745	0.17037903	-0.13422485	-0.1747007	-0.2586423	0.21622933	0.2296159	0.06365044	-0.11498469	-0.16563247	0.004533197	-0.24143052	-0.22004203	-0.34988105	-0.1352216	0.09585792	-0.21943507	-0.15995218	-0.16829155	-0.13278104	-0.07853329	0.1867886	0.042548496	0.16832286	-0.20924972	0.11899468	-0.23821332	-0.11131265	0.100794435	-0.2305489	0.25832683	-0.059099242	-0.056798913
Patient_746	0.12078299	-0.12269771	-0.14461263	-0.2070867	0.19329098	0.23674163	0.111219294	-0.2009978	-0.1498271	-0.08159609	-0.26518625	-0.15311015	0.01068752	-0.08663273	-0.10897447	-0.16389848	-0.099119164	-0.20645332	-0.26055804	-0.0056749894	0.16665068	-0.13765918	0.1499471	-0.14736152	0.02320036	-0.30600843	-0.07085969	-0.009798366	-0.21321532	0.3521647	-0.32495618	0.07406099
Patient_747	0.21448576	-0.049286235	-0.23058245	-0.2309944	-0.061553728	0.24354704	0.1117584	-0.16418551	-0.08266522	0.13523784	-0.20459634	-0.23647296	0.03926021	-0.06421415	-0.01843424	-0.22819853	-0.15745497	-0.25088307	-0.15521964	-0.17952183	0.23542406	0.32339737	0.114080384	-0.21747404	0.14415339	-0.0715089	-0.05306298	-0.14189486	-0.26480496	0.036614746	0.2039739	-0.18767406
Patient_748	0.16693623	-0.12398066	-0.19443916	-0.2288508	0.06624093	0.32179528	0.025842765	-0.07304881	0.023745239	0.11932314	-0.15766813	-0.15833439	-0.26641613	-0.10649668	-0.1403471	-0.17087385	-0.08924182	-0.23685668	-0.19816957	-0.38273683	0.2119317	0.19137993	-0.114353664	-0.07932357	0.027391462	-0.22623134	-0.1416986	-0.01956662	-0.17552724	-0.16055661	0.23630823	-0.14538386
Patient_749	0.11574599	-0.10110647	-0.14985493	-0.21984163	0.2385124	0.23544258	0.055303287	-0.138901	-0.18666063	-0.05747453	-0.2742099	-0.17654799	-0.046138432	-0.091096625	-0.030126246	-0.17430258	-0.113890216	-0.17597689	-0.20399395	0.05726529	0.14281893	-0.12411323	0.1549728	-0.13418108	0.07391587	-0.29404968	-0.05682244	0.008635119	-0.22510827	0.36102453	-0.37012714	0.06932022
Patient_750	0.19228369	-0.074642725	-0.19153233	-0.17849638	-0.1369814	0.07860723	0.087709114	-0.08079273	-0.065485016	-0.00214745	-0.15389554	-0.19377352	-0.18016174	-0.07261946	0.15166129	-0.22012593	-0.16774768	-0.15199149	-0.07487666	-0.09231908	0.21288615	0.34172922	0.27139083	-0.18403499	0.1573074	0.26385576	0.018741924	0.00866079	-0.22691761	0.3196695	0.23385033	-0.19205196
