,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-7574-01,-0.13549244,0.060431387,-0.19756344,0.002495743,0.17681271,-0.21970756,0.09967667,-0.12048255,0.022880426,0.22107914,-0.15219785,-0.13327667,0.181486,-0.32776642,-0.19564623,-0.11949195,0.20142718,0.09540402,0.17059104,0.35448506,0.08947618,0.10541592,-0.14054891,0.2741103,-0.14761035,0.32645726,0.28001472,-0.09419089,0.050049305,0.0641231,0.060130864,-0.08599999
TCGA-49-4510-01,0.02137128,0.12290005,0.052983634,0.07274516,-0.1222501,-0.16737613,-0.03057164,-0.17046884,0.05341206,-0.13828139,0.010766851,-0.047005083,0.10746494,0.006309403,0.048348922,-0.13642833,-0.012400947,-0.017423106,0.15777335,-0.11398307,0.0048798956,-0.07665007,-0.009443421,-0.13517666,-0.15612438,-0.08657466,-0.79159224,-0.29894957,-0.08310346,0.075433575,-0.094154306,-0.12092654
TCGA-69-8255-01,-0.28638518,0.12560911,-0.022477893,0.009455033,0.020126943,-0.13572688,-0.14625593,-0.0002237582,0.21447103,-0.07636773,0.035733204,0.039785385,0.10671483,0.027983323,-0.42638946,-0.35172734,-0.038612995,-0.04655966,0.14776944,0.1651892,-0.13638444,-0.108939625,-0.07606465,0.09059738,-0.20211226,0.14497106,-0.3383226,0.062084332,-0.29471746,0.109243795,-0.29462302,-0.1612154
TCGA-53-7813-01,-0.06384503,0.19290102,-0.02780772,-0.01793054,-0.011454068,-0.021696419,0.0146618495,-0.064683095,-0.11776386,0.061004456,0.14766647,-0.047728058,0.01264111,0.014217296,-0.20202158,0.10027616,-0.112828456,0.42323592,0.10546833,0.10960226,-0.2181699,-0.1688577,0.06269017,-0.057028867,-0.37779462,0.13313986,-0.21878526,-0.20426524,-0.26704675,0.108589455,-0.35469234,-0.32010496
TCGA-69-8254-01,-0.28371084,-0.006565223,0.12593912,0.020084187,-0.014065128,-0.305378,0.169116,-0.092621304,-0.1201115,0.10665149,0.039331906,-0.19481419,0.1770917,-0.29843223,-0.13433424,-0.07489113,0.26088712,0.023213774,0.14777541,0.44008702,-0.03090835,0.17770728,-0.14928834,0.24918698,0.07174916,0.24649654,0.29082075,-0.056213822,0.033805195,0.04906099,-0.004958838,-0.07027726
TCGA-80-5611-01,-0.13216044,0.1714696,0.03268214,-0.10246713,-0.043249443,-0.0634571,-0.10542711,-0.15901381,-0.109288566,-0.0699226,-0.040652655,-0.041569605,0.060597997,-0.22358017,-0.29154626,-0.47813603,-0.08419078,0.23597965,0.12757821,0.14601038,-0.11600764,-0.13480517,0.1571939,0.09183753,-0.44856948,-0.023704855,-0.12855117,-0.0750227,-0.14429669,0.0589073,-0.15336764,-0.27366355
TCGA-44-A47G-01,-0.33960015,0.22930326,0.17767704,0.07407933,-0.09434054,-0.11638314,-0.25377068,-0.2386584,-0.16928235,-0.21150884,0.32348335,-0.10632465,0.23497352,-0.24920906,-0.06821263,-0.07443753,0.22893587,-0.09578296,0.111807436,0.1986426,-0.14437498,-0.04969322,-0.09598771,0.21317124,0.0026340412,0.15262583,-0.1071589,-0.0049429866,-0.13080083,0.22383502,-0.04571385,-0.19686799
TCGA-L4-A4E6-01,-0.1560191,0.22159812,0.23652355,0.0734082,-0.23272042,-0.04993706,0.0075853905,-0.12262078,-0.21993573,-0.10894197,0.08755856,-0.26307362,0.19493423,-0.33256382,0.12673369,0.1037729,0.009586828,0.12044951,0.06503192,0.3548365,-0.20963126,-0.060858425,0.075786754,0.24952081,-0.1493896,-0.13037172,0.121914625,-0.17951863,-0.08337059,0.057896852,-0.016132254,-0.35152972
TCGA-17-Z059-01,0.044219054,0.16418467,-0.42841476,0.11126293,0.15790905,0.06436366,-0.20142338,-0.28465202,0.039530836,-0.06389394,-0.01573502,0.008961012,-0.04142766,-0.024775026,-0.2893918,0.25498462,0.20975867,0.20511882,0.13857491,-0.4236687,0.04649649,-0.0950026,-0.09296466,-0.20487714,-0.09167551,-0.068612106,0.14351097,-0.14457722,0.06439535,0.15688132,-0.027208304,-0.19168098
TCGA-44-A479-01,-0.3313552,0.14596598,0.10387736,0.05428177,-0.014889821,-0.24970748,-0.25810948,-0.18590617,0.08604325,-0.09559277,0.15325707,-0.095218666,0.2054778,-0.14591593,-0.24139665,-0.24817841,0.21404997,-0.089478865,0.16041964,0.19757368,-0.17969371,-0.17363252,-0.168144,0.1159931,-0.08153862,0.15972705,-0.018366499,0.025259411,-0.25286317,0.22041816,-0.2569419,-0.15649918
TCGA-50-6597-01,-0.053953145,0.16865404,0.034878343,0.06986493,-0.027383402,-0.053260386,0.042547558,-0.21251744,-0.1497431,0.021506295,-0.12311252,-0.32131675,0.053525962,-0.3101482,-0.17614214,0.18388061,-0.04633162,0.37905943,0.1344541,0.24998245,0.0015962847,-0.055591315,0.09043856,0.12212572,-0.36465555,-0.12547556,0.17778203,-0.235232,0.13534181,0.0689286,0.07187156,-0.30053943
TCGA-44-A47F-01,-0.1865418,0.11381701,-0.14337206,0.123220176,0.3572904,-0.19095632,-0.07058319,-0.046423193,0.09018451,0.24182302,-0.1445626,-0.20551462,-0.032136228,-0.14638463,-0.49033633,0.092004575,0.10646214,0.31835818,0.15651105,0.17998207,-0.023251358,0.06632876,-0.1497647,0.13034512,-0.10520781,0.1567264,0.26758134,-0.024091724,-0.028096508,0.03084908,-0.12551618,-0.070050426
TCGA-4B-A93V-01,-0.052816495,0.21880676,-0.28535008,0.11133279,0.22989975,-0.025882423,-0.16489023,-0.19423355,-0.007965316,0.050157126,0.14298798,-0.046075705,-0.033320397,-0.19182412,-0.34168816,-0.12005746,0.11198775,0.24311459,0.14620951,0.12527095,-0.12851268,-0.13244034,-0.03927885,0.033034887,-0.28407866,0.18630174,0.09159279,-0.19414724,-0.24906361,0.1563312,-0.27651834,-0.2702297
TCGA-49-6743-01,-0.1255235,0.14191,0.10162386,0.004018532,0.23069136,-0.11767246,-0.12946956,-0.19880271,-0.098166905,0.020327698,-0.15155362,-0.2216346,-0.103706874,-0.03146167,-0.48035872,0.19572121,-0.022910042,0.46540877,0.113151684,-0.07134564,-0.060015168,-0.14825413,0.0054157656,-0.1384191,-0.2951901,-0.016760066,-0.12066779,-0.19155015,-0.018334433,0.11526355,-0.11252383,-0.15075564
TCGA-O1-A52J-01,-0.10765523,0.16232108,0.09888465,-0.02234873,0.24801467,-0.08390106,-0.19498253,-0.18571624,-0.10835257,-0.021149395,-0.15336932,-0.24469331,-0.15803403,-0.077163815,-0.48254558,0.077225424,-0.051722053,0.4439735,0.05302095,0.04459418,-0.039013837,-0.18705712,0.024668016,-0.12609182,-0.32675317,-0.1080729,-0.056034442,-0.14366196,-0.027596109,0.10880404,-0.105949536,-0.147441
TCGA-91-8499-01,-0.13273676,0.10925746,-0.026412135,-0.102295876,-0.002730357,-0.04606279,0.11897032,-0.0071219727,-0.08404853,0.027514338,-0.03031914,-0.051214967,-0.04241582,-0.1712527,-0.32733577,-0.2909592,-0.19771446,0.2728412,0.0723057,0.44357386,-0.022431985,-0.06600143,0.15472104,0.09915464,-0.47168276,0.12970804,-0.08879413,-0.091236785,-0.17532086,0.011987861,-0.117396295,-0.2330723
TCGA-55-A494-01,-0.19103236,0.1713572,-0.0171159,-0.007932721,0.11219798,-0.029196125,-0.018000267,0.066169746,-0.079738095,0.08815502,0.106717095,-0.07892328,-0.19150952,-0.003178993,-0.4292621,0.07014961,-0.20196593,0.34568346,0.02043121,0.32184514,-0.04922472,-0.10933615,0.07107828,-0.08962776,-0.35727796,0.15525748,-0.063804395,-0.06793563,-0.26502955,0.05810996,-0.28807104,-0.22188205
TCGA-97-8547-01,-0.029361418,0.22813015,-0.1222886,0.022634752,0.033510797,0.05100178,-0.048523754,-0.018890299,-0.08267541,0.17833184,0.19473663,-0.0018970033,0.22615229,-0.2582212,0.112803966,-0.105227955,0.012898919,0.17423461,0.0830176,0.23900943,-0.21954463,-0.014185533,0.033501275,0.28545752,-0.24969064,0.2952242,0.20061028,-0.16750626,-0.2576303,0.08199525,-0.3127367,-0.30454993
TCGA-05-5428-01,-0.18516533,0.03810292,0.22400048,0.0020981003,-0.16858535,-0.3216097,-0.13812912,-0.36234567,0.0055256365,-0.15858556,0.02770599,-0.1706815,0.24619035,-0.03752104,-0.052234884,-0.13797982,0.2558648,-0.06929649,0.18466093,-0.09999102,-0.23007455,-0.29493326,-0.11925877,-0.10526845,-0.11591717,-0.058980633,-0.033836603,-0.16013317,-0.13707712,0.25500265,-0.24906585,-0.15441935
TCGA-95-7562-01,-0.1977524,0.16719572,-0.17533034,0.063622326,0.15498225,-0.13898624,0.0054157614,-0.0157047,0.1002831,0.18188275,-0.029966073,-0.12756756,0.15323094,-0.16180395,-0.3401374,-0.018279513,0.0934125,0.3152412,0.19835466,0.36161083,-0.11913842,0.05263443,-0.12431974,0.33582819,-0.1762574,0.070176005,0.27016377,0.017042974,-0.113732934,0.038722306,-0.16715424,-0.23126918
TCGA-17-Z003-01,0.044448543,0.16401109,-0.4287473,0.11121146,0.15804726,0.06433845,-0.20100626,-0.28472295,0.039300323,-0.06360062,-0.01590359,0.009004318,-0.041563973,-0.024879266,-0.2893012,0.25503087,0.20986767,0.20504802,0.13851914,-0.4236014,0.04685479,-0.09480977,-0.092991054,-0.20494547,-0.091703355,-0.06823257,0.14354606,-0.14480473,0.06461087,0.15681924,-0.026845299,-0.19147252
TCGA-49-4487-01,-0.12194129,0.082369335,0.17067307,-0.02042868,-0.011385069,-0.20851709,-0.10941108,-0.1632631,0.00018603413,-0.08208287,0.010739746,-0.087448694,-0.07407634,0.109359324,-0.337117,-0.037191622,-0.03257475,0.18993863,0.096873865,-0.08471168,-0.10776601,-0.27186552,-0.016411163,-0.3281563,-0.24399368,-0.016818138,-0.46169558,-0.17504872,-0.20092866,0.15952955,-0.29470855,-0.12693241
TCGA-55-A48Y-01,-0.090626456,0.18769027,0.085078485,0.06620053,-0.17058577,0.041490782,0.20880394,0.118016735,-0.18198201,0.057676077,0.06151065,-0.10394098,0.14153866,-0.39144903,0.08584535,-0.0024645186,-0.1723332,0.107797086,0.04222006,0.45225656,-0.104024805,0.18657011,0.19557932,0.36675853,-0.16574343,0.09455264,0.06655117,-0.123162344,-0.05694356,-0.10120825,0.05092529,-0.29461804
TCGA-55-6982-01,-0.15881164,0.25403535,0.13013689,0.13048245,-0.15892413,-0.032984946,-0.40515772,-0.2976044,0.009878733,-0.25345236,0.2514286,-0.081225544,0.22910264,-0.033263773,0.041897014,0.06691029,0.14138703,-0.059729356,0.11320634,-0.15270793,-0.18948977,-0.23657493,-0.092155665,-0.03538829,-0.08586836,-0.06197502,-0.2306457,-0.06630233,-0.13353303,0.26899981,-0.15791191,-0.24081717
TCGA-93-A4JQ-01,-0.119009696,0.12246644,-0.052420303,-0.017956426,0.055099096,0.001958095,0.11306008,0.10645096,-0.07889461,0.15099804,0.0465939,-0.045827292,-0.16910781,-0.077107325,-0.40778866,0.023431359,-0.23063369,0.42535973,0.03800713,0.38084716,-0.02580069,-0.058734432,0.12564641,0.008621322,-0.39177242,0.116420485,0.020656778,-0.06598537,-0.21214862,-0.013444116,-0.20435153,-0.21582095
TCGA-69-7760-01,-0.27685007,0.13730623,0.08129765,0.12825896,-0.02418556,-0.25872058,-0.3413526,-0.24387722,0.22262865,-0.095996134,0.04650702,-0.17814869,0.23813322,-0.05813249,-0.10394976,-0.017426055,0.2837624,-0.1705092,0.15227395,0.032272644,-0.15925379,-0.23466372,-0.27974793,-0.0035051755,0.002056059,0.087779425,0.062408958,-0.014238346,-0.18126848,0.26036635,-0.22882539,-0.12925652
TCGA-55-8204-01,-0.1457217,0.045230925,-0.06376197,-0.07389578,-0.055431318,-0.14863692,0.15828745,-0.059712216,0.025566207,0.10133014,-0.11301758,-0.16930403,0.08750746,-0.23567803,-0.18385169,-0.23768753,-0.07110634,0.12911662,0.12826738,0.54859644,0.015614191,-0.07936466,0.03131872,0.10959479,-0.4200088,0.22457841,0.13889383,-0.10285506,-0.10713877,0.043407556,-0.10372778,-0.26084924
TCGA-17-Z021-01,0.039243374,0.16738401,-0.4218324,0.112432875,0.15462115,0.06412558,-0.20852776,-0.28205386,0.04441376,-0.0685584,-0.013040491,0.008075473,-0.03894816,-0.02226439,-0.29230615,0.25382516,0.20687027,0.20772837,0.13927332,-0.42466387,0.038086284,-0.09968908,-0.092295796,-0.20374483,-0.091735244,-0.077037804,0.14463475,-0.14021255,0.059158854,0.15737869,-0.03608084,-0.19598363
TCGA-97-7546-01,-0.1094649,0.13858762,0.15602474,-0.013523073,0.14187786,-0.14688763,-0.007745235,-0.21152535,-0.18916762,-0.0015414361,-0.2418138,-0.34838766,-0.0036742247,-0.32072553,-0.31089392,0.04544723,0.060841728,0.34371728,0.08289286,0.27613544,0.04116802,-0.007467623,0.02482406,0.15004475,-0.22206613,-0.1593025,0.14472374,-0.17656446,0.16067904,0.04752718,0.16200694,-0.17194073
TCGA-75-6203-01,-0.0053374753,0.044525836,-0.021958178,-0.051305957,0.020916667,-0.23757605,0.26231763,-0.09512304,-0.120097846,0.22270642,-0.09758283,-0.07794871,0.1929814,-0.37835753,0.08262162,-0.1516431,0.083995916,0.20940773,0.1565179,0.29324758,0.043432303,0.13665786,-0.0012019299,0.13765092,-0.20745972,0.3650078,-0.07311841,-0.41989818,-0.025439944,-0.003276895,-0.03121872,-0.099116124
TCGA-17-Z042-01,0.0441163,0.16423725,-0.42830217,0.11128516,0.15781748,0.064301305,-0.20141286,-0.28458703,0.03953675,-0.0638782,-0.015653273,0.0089242635,-0.041419487,-0.024748687,-0.28948537,0.25502002,0.20970906,0.20526339,0.1385787,-0.42361543,0.04631535,-0.09510856,-0.09293885,-0.20489743,-0.09172762,-0.068713374,0.14364947,-0.14456145,0.064245395,0.15688156,-0.027422093,-0.19179477
TCGA-55-6980-01,-0.2284923,0.23856793,0.1793207,0.13978514,-0.2548813,-0.100023724,-0.23803177,-0.20326431,-0.005086185,-0.15448621,0.19524996,-0.18394552,0.2336111,-0.18934838,0.029244348,0.07658524,0.07736795,0.015031406,0.13323283,0.19581424,-0.21683648,-0.2435547,-0.052982807,0.06736148,-0.1849696,-0.06523777,0.0050597927,-0.11441961,-0.19367757,0.20492947,-0.21615168,-0.3455933
TCGA-55-7903-01,-0.22432597,0.21705118,-0.06916685,-0.031628486,-0.08956955,0.027039176,-0.06188501,0.109304726,0.015389472,0.029022584,0.13909812,0.019374777,0.21708228,-0.27370194,-0.08232772,-0.21889554,-0.085290134,-0.028630968,0.020152055,0.4323316,-0.13419399,-0.065925054,0.05050518,0.31393492,-0.24951443,0.2090143,0.20067218,0.038210507,-0.3052183,0.056673374,-0.20553146,-0.263742
TCGA-64-5779-01,-0.17451204,0.15131073,0.07181801,0.023132173,-0.18390083,-0.110067114,-0.1434897,-0.27432597,-0.004101001,-0.09441214,0.022496,-0.20886679,0.16024297,-0.10907825,-0.14316954,-0.026537297,0.030352032,0.19821216,0.14461926,0.17418674,-0.16683091,-0.33267093,-0.02551427,-0.050888516,-0.41581443,-0.04585055,0.08330444,-0.16395171,-0.18254651,0.210748,-0.24570498,-0.32741264
TCGA-86-8076-01,-0.22305441,0.10725008,0.10898237,-0.04049329,-0.11025573,-0.11878378,0.17538068,0.17918323,-0.013887286,0.027471453,0.011961491,0.0020277034,0.23311895,-0.28915352,0.011182145,-0.26365954,-0.112181425,-0.1934923,0.036370702,0.4445726,-0.12209517,0.124587156,0.10599683,0.29562318,-0.123860635,0.32082427,-0.077860415,-0.08638056,-0.232587,-0.046078976,-0.15733863,-0.19127995
TCGA-50-5068-01,-0.12260499,0.22051404,0.057682715,0.12978683,-0.13382275,-0.05214713,-0.291731,-0.19334531,0.07753044,-0.1612236,0.21358688,-0.0835932,0.18294114,0.06615277,0.013358264,0.11074907,0.07134097,0.030829648,0.11146714,-0.119783685,-0.257763,-0.26158276,-0.11247704,-0.09269453,-0.12868269,0.005444426,-0.33591846,-0.14324136,-0.23697829,0.22426262,-0.3455906,-0.2709179
TCGA-55-8096-01,-0.17758152,0.13719143,-0.18849766,-0.08359981,0.084655754,-0.08392468,-0.0425924,-0.012931379,0.10568563,0.104724504,-0.037237726,-0.0125281755,0.17083909,-0.18633512,-0.23611023,-0.3767751,-0.012624771,0.09673372,0.11969559,0.36990142,-0.090204686,-0.07811038,-0.025143074,0.2598021,-0.34505865,0.21951914,0.19857407,0.015396321,-0.24443956,0.072210595,-0.21943966,-0.20629407
TCGA-05-4403-01,-0.009499566,0.158007,0.27575123,0.06319572,-0.08115309,-0.11614861,0.0914638,-0.2468286,-0.26530418,-0.012319817,-0.12351769,-0.16180752,0.2097916,-0.39204398,0.16648811,-0.053218406,0.086295195,0.046227,0.14123215,-0.04644297,0.0007263684,0.23762126,0.17171949,0.18533011,-0.1014641,0.0619696,-0.20413354,-0.33551174,0.23132059,0.0011247734,0.22090314,-0.20648973
TCGA-75-6207-01,-0.20034567,0.1890037,0.27486697,0.05442936,-0.258976,-0.1371402,-0.17555392,-0.25894448,-0.15915713,-0.17200556,0.22479658,-0.116231,0.25636944,-0.11775674,0.04418712,0.034640923,0.13601427,0.07348233,0.12900618,-0.02763002,-0.3013773,-0.24422243,-0.0020198391,0.023554407,-0.13328563,-0.10162087,-0.06133388,-0.14861427,-0.1959654,0.20495695,-0.23572809,-0.27913815
TCGA-05-4426-01,-0.19184297,0.28159204,0.22950807,0.12599844,-0.30545405,-0.027161153,-0.15075752,-0.18948285,-0.21900266,-0.16384211,0.24954574,-0.1449803,0.25707632,-0.27949542,0.10019259,0.03564765,0.05268773,0.054907992,0.10630479,0.10973905,-0.24271616,-0.0864389,0.07242833,0.20115836,-0.11537817,-0.12861544,-0.053050496,-0.11731264,-0.085368775,0.12539467,-0.06992151,-0.36538765
TCGA-17-Z061-01,0.039235692,0.1673886,-0.42179847,0.11242105,0.15461145,0.06410204,-0.20853235,-0.2821122,0.04434714,-0.06857585,-0.012952836,0.008050427,-0.038945545,-0.022277853,-0.29225734,0.25388896,0.20692562,0.20771624,0.13927121,-0.42463174,0.038123205,-0.09969422,-0.09230469,-0.20377822,-0.091718905,-0.076945856,0.14460081,-0.14023234,0.059162416,0.15742967,-0.03605678,-0.19598642
TCGA-05-4420-01,-0.027302537,0.2559866,-0.083885685,0.044372197,-0.0035445224,0.09803196,-0.29965255,-0.15695557,-0.04852842,-0.10366296,0.23730312,-0.05266645,0.06041716,0.013310173,0.078670084,-0.017135182,-0.060236365,0.044404212,0.044762503,-0.05240998,-0.22003408,-0.23221068,-0.007474966,-0.1083543,-0.2641789,0.19129378,-0.361017,-0.17447445,-0.25676888,0.19447166,-0.35489747,-0.311173
TCGA-55-8507-01,-0.15547034,0.1758987,0.052356716,0.0021625133,0.10467002,0.07592321,0.08488809,0.19043475,-0.23000138,0.091181025,0.11023508,-0.05617577,-0.19442308,-0.16447993,-0.43136773,0.07888262,-0.23799157,0.42953587,-0.021687152,0.35794622,-0.057642948,0.07941342,0.176689,0.17492433,-0.2068816,-0.026648756,0.032155097,0.008598968,-0.13594857,-0.08631821,-0.08798886,-0.16969961
TCGA-S2-AA1A-01,-0.104919866,0.01811213,0.025903285,-0.040420648,0.14687745,-0.17989646,0.3031675,0.010010378,-0.17132372,0.24103747,-0.1075612,-0.09680632,0.07848553,-0.3311211,-0.21401025,-0.060146436,0.02405099,0.24106355,0.122095585,0.40928924,0.04660077,0.21072283,0.04024942,0.26391375,-0.1583986,0.36471567,0.050509218,-0.18833663,0.015131185,-0.046844374,0.06384979,-0.072184466
TCGA-91-A4BC-01,-0.14383276,0.1753451,-0.11659771,-0.04104157,-0.035172496,-0.055939388,0.11896513,0.02383521,-0.05827642,0.17329635,0.034371223,-0.059161223,0.053043775,-0.10188798,-0.25652766,0.050847117,-0.17025475,0.3696589,0.13984905,0.27943462,-0.14111193,-0.13634433,0.108751416,0.08988071,-0.45143753,0.14566872,0.095617145,-0.06433276,-0.26389256,0.047256935,-0.2508328,-0.31580728
TCGA-05-4390-01,-0.074387476,0.2550278,-0.005501816,0.115260646,-0.27797002,0.08265009,-0.17007464,-0.14031278,0.028762143,-0.07597011,0.1393774,-0.09231152,0.101754904,-0.1551157,-0.011107785,-0.024751687,-0.13270286,0.21217692,0.10301558,0.20922758,-0.16712187,-0.2465916,0.07392183,0.0098681515,-0.422629,-0.08755911,-0.015546151,-0.13605121,-0.19643107,0.13424523,-0.22734746,-0.43481
TCGA-44-5645-01,-0.21439166,0.13662168,0.03924906,0.044817116,0.0713346,-0.06772402,0.17505792,0.033026453,-0.2799548,0.15535583,0.2374281,-0.105312146,-0.038029376,-0.26366565,-0.23946504,0.25881788,0.0074741202,0.25437284,0.066771135,0.43053252,0.06291684,0.19249536,0.00945873,0.17488617,-0.07066882,0.402966,0.002107759,-0.09011836,-0.02400003,0.044789232,0.050613806,-0.1350213
TCGA-05-4249-01,-0.258014,0.25757962,0.15152131,0.12513676,-0.15887266,-0.07540779,-0.26194084,-0.13742153,-0.05488297,-0.15283409,0.32250765,-0.08807088,0.20223638,-0.04014931,-0.04598365,0.18586321,0.09607816,0.07530285,0.10997868,0.023653414,-0.3153117,-0.2115633,-0.071493156,0.051055133,-0.058624007,-0.027626766,-0.0870868,-0.041129827,-0.2781052,0.20307644,-0.30914292,-0.29265592
TCGA-97-8552-01,-0.28300756,0.2812482,-0.083899714,0.14725217,0.20836264,-0.035079893,-0.11862644,0.024811208,-0.12714136,0.060189582,0.1526843,-0.19536678,-0.07153844,-0.2845361,-0.3443655,0.37886977,0.04338875,0.20425342,0.064481616,0.31288296,0.0056490623,0.12252847,-0.07263582,0.15547827,0.0027782454,0.16881613,0.22467448,-0.038470734,-0.049006056,0.06945339,-0.020527394,-0.21215867
TCGA-73-4670-01,-0.16484779,0.2481047,0.009618587,0.11582004,-0.20340653,-0.071296126,-0.3472396,-0.3173711,0.110233225,-0.1980096,0.11050171,-0.15919328,0.23989962,-0.059131645,0.05118741,0.07288997,0.08958733,-0.055075567,0.1437136,-0.033858906,-0.1417152,-0.2896201,-0.089904636,-0.08729988,-0.2461335,-0.059434127,0.0011544836,-0.113391474,-0.14209196,0.27412876,-0.18688072,-0.33518824
TCGA-44-7661-01,-0.046898022,0.12096094,0.09294204,0.07578143,0.033934,-0.05746062,0.1641553,-0.054940317,-0.19044134,0.07704194,-0.08765142,-0.26162964,0.12699555,-0.42077696,-0.007642993,0.010024571,0.015475952,0.19671552,0.0774362,0.477743,-0.0136902,0.19976898,0.026535528,0.37680078,-0.10208993,0.109746896,0.02274729,-0.2439404,0.13324761,-0.047299724,0.15829669,-0.19799645
TCGA-MN-A4N5-01,-0.15340552,0.20338295,0.03485937,0.049527816,-0.14939481,-0.010316161,-0.17941731,-0.079510555,0.052600484,-0.12515527,0.135981,-0.0704308,0.049283516,-0.0034313994,-0.1703964,-0.06783683,-0.11231113,0.14862685,0.07014257,0.16810277,-0.20775896,-0.27691865,0.0039160303,-0.0885888,-0.36249366,0.031177917,-0.28670052,-0.12421871,-0.31946102,0.15148094,-0.37705952,-0.31585872
TCGA-97-A4M3-01,-0.20194215,0.14202695,-0.020380644,-0.017871644,-0.07885033,-0.13012701,-0.1341005,-0.19185857,0.16015448,-0.13174765,-0.22113219,-0.1948447,0.23271808,-0.2785674,-0.09117444,-0.35494357,0.13534877,-0.11339639,0.120427616,0.34640425,0.016852286,-0.043249723,-0.10081261,0.2667454,-0.21224515,-0.13178441,0.30159396,-0.041540187,-0.0048282715,0.09698744,0.07432635,-0.2127022
TCGA-17-Z010-01,0.044280253,0.16412966,-0.4285372,0.11126963,0.1579242,0.06428566,-0.20115492,-0.28463343,0.03941902,-0.0636978,-0.015815215,0.008940485,-0.041480757,-0.024851678,-0.28943586,0.25501618,0.20978285,0.20518625,0.1385463,-0.42356852,0.046555962,-0.09499362,-0.092965364,-0.20490941,-0.091726884,-0.06850652,0.14364776,-0.14471844,0.064414024,0.15682891,-0.027150359,-0.19166046
TCGA-64-1678-01,-0.06164033,0.294259,-0.05871451,-0.074289545,-0.07461103,0.03345351,-0.21891679,-0.0827949,-0.07456919,-0.059434596,0.14682525,0.14844394,0.27524728,-0.10993768,0.093120016,-0.20958632,-0.049925476,0.0887644,0.092890486,-0.19536519,-0.26396966,-0.08350155,0.12205992,0.055482563,-0.28480956,0.17473777,-0.2636462,-0.1396936,-0.24960767,0.10736123,-0.33917788,-0.32358325
TCGA-97-7938-01,-0.1258448,0.17200723,-0.038504507,0.048921503,-0.18152353,-0.005679872,0.050313395,0.028780112,0.17057438,-0.036155738,-0.17001984,-0.14016601,0.23069619,-0.32755437,0.026519282,-0.19373234,-0.16013418,-0.07755863,0.0816461,0.4334998,-0.058004458,-0.014555226,0.118277356,0.30710524,-0.34135017,0.011876365,0.22248013,-0.10472984,-0.105178416,-0.013775095,-0.021318119,-0.33120117
TCGA-55-A4DG-01,-0.15108848,0.071906015,-0.13749297,-0.0018278885,-0.03439566,-0.110701114,0.15446584,0.024722219,0.040745787,0.19509262,-0.058097664,-0.1553689,0.09540231,-0.18934184,-0.21584886,-0.07696307,-0.09593447,0.22374776,0.13494357,0.55097723,-0.04364677,-0.076464646,-0.01042604,0.1891018,-0.359856,0.1339059,0.26839334,-0.01768326,-0.1375572,0.013634616,-0.14258969,-0.2580633
TCGA-J2-A4AD-01,-0.23757295,0.12153711,0.10214901,0.030444846,0.18870774,-0.15585718,0.07823116,0.04072129,-0.12610841,0.08183367,-0.14479908,-0.22011256,0.0822598,-0.33693007,-0.32438236,-0.092357874,0.08493412,0.17382035,0.083539635,0.40217414,-0.03517186,0.24684958,-0.023385257,0.43717963,0.025946252,-0.028015317,0.16724652,0.01626266,0.08875181,-0.08810275,0.11236452,-0.075721584
TCGA-55-8089-01,-0.053544015,0.11022379,-0.018409856,0.004767268,-0.09439919,-0.0062458105,0.2599404,0.10169684,-0.15097351,0.1854735,0.0019774472,-0.11382899,0.09198117,-0.34991914,-0.011094938,-0.0007842081,-0.13601759,0.24033752,0.05441571,0.5219692,-0.05680732,0.088924505,0.12776361,0.29308316,-0.25825456,0.1641601,0.2035701,-0.13800171,-0.07939981,-0.07309971,-0.02349859,-0.25537744
TCGA-55-A493-01,-0.085611,0.18304725,-0.11199965,0.04987179,-0.0449857,-0.0084383935,0.050392594,-0.013522799,-0.04676414,0.13751784,0.16973357,-0.1218699,0.022638274,-0.15770012,-0.1062007,0.047148332,-0.12753873,0.27648705,0.08509974,0.47499233,-0.11900121,-0.13858686,0.05921044,0.09823685,-0.39369062,0.17708287,0.14485037,-0.103597045,-0.24300902,0.08675663,-0.25407553,-0.33819956
TCGA-17-Z032-01,0.16411951,0.06476456,-0.4620131,0.09687352,0.2335524,0.06488314,-0.06264091,-0.272337,-0.0037036878,0.035998184,-0.1656594,-0.032375496,-0.11534705,-0.113481514,-0.2600441,0.17343698,0.19724454,0.18509139,0.09711547,-0.3522189,0.19411457,0.0062463903,-0.062893145,-0.18328513,-0.07646055,-0.031129032,0.19246666,-0.19758166,0.23433794,0.07450183,0.14931023,-0.08897774
TCGA-99-8033-01,-0.2527249,0.21439345,-0.10157509,0.045279916,0.3371658,-0.1146371,-0.28830543,-0.09950768,-0.060616255,0.024938067,0.03647985,-0.1275551,-0.16667747,-0.061831348,-0.61190337,0.09690199,0.06485794,0.19895579,0.032431055,0.0822488,0.049440447,-0.12618154,-0.1546237,-0.11615829,-0.118429415,0.13517159,-0.12147167,-0.020925492,-0.085046194,0.17592128,-0.13915144,-0.09070653
