,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-67-3771-01,-0.0008642598,0.08377844,-0.038730368,-0.23808523,-0.15442805,-0.058261983,0.33012727,-0.04380442,-0.21291968,0.5115942,-0.061358392,0.3728308,-0.16977139,-0.075648054,-0.14736554,0.15376404,-0.07610679,0.24101803,0.09255631,-0.052040502,0.00028975424,-0.06776041,0.1187443,-0.099074446,0.03276501,0.120053224,-0.112813435,-0.32731956,0.09639986,0.07294183,0.108458936,0.039013147
TCGA-55-6642-01,-0.024531256,-0.0027944942,-0.05107861,-0.23166251,-0.16784263,0.02663892,0.17705667,-0.01842916,-0.07174887,-0.22881627,0.17065805,0.12545857,-0.24436449,-0.113920145,0.02188061,0.2966121,-0.23169774,0.27221116,0.10738517,-0.13316816,-0.19104256,-0.15012215,0.24445869,-0.1623265,-0.21543841,0.008017397,-0.12384564,-0.2576328,0.28993508,-0.12106075,0.20519423,-0.21868047
TCGA-55-6984-01,0.009067467,-0.051425546,-0.055367857,-0.17329577,-0.09825942,0.2780995,0.09032638,-0.11006144,0.030108154,-0.34383777,0.2868401,-0.12186833,0.002936734,-0.17221776,0.07492351,0.11943148,-0.030955318,0.2045434,0.12921171,-0.1918294,-0.16411024,-0.26128557,0.094387434,-0.22459172,-0.24238162,0.07529898,-0.2103484,-0.01671995,0.34104347,-0.1770755,0.2578794,-0.13095151
TCGA-97-7937-01,0.052017927,-0.06488595,-0.009696589,-0.21892217,-0.20675449,-0.24065645,0.30939862,-0.101501234,-0.079682164,0.27119505,0.055660866,0.36363992,-0.010024593,-0.17915732,-0.19179812,0.19537336,0.10716334,0.25425854,0.17368658,-0.100946605,-0.01509053,-0.100269265,0.2007844,-0.11200715,-0.0016282984,0.090175934,-0.10149919,-0.3039559,0.15915805,0.25457525,0.1572203,-0.10330989
TCGA-17-Z009-01,-0.08773417,-0.116345584,0.023019299,0.004408775,0.12929918,-0.26034155,0.33547026,-0.120098665,0.110405646,0.17871487,0.08158735,0.15630029,-0.3024682,-0.047253467,0.034635607,0.26055607,-0.19588934,-0.053425126,0.32320097,0.1701178,-0.1597541,0.21912403,0.022787495,-0.01783335,0.044008955,-0.0966388,-0.027437996,0.05717491,0.04056046,0.5120218,0.014777069,-0.02015277
TCGA-62-A46O-01,0.015905647,0.019251807,-0.041146427,-0.16114219,-0.16575116,0.10659995,0.13148427,0.036896214,-0.107017025,-0.36392996,0.17125584,0.088564485,-0.12821674,-0.13661782,0.14025192,0.33082926,-0.27348384,0.22771968,0.1258957,-0.1132965,-0.22102818,-0.15539436,0.22560309,-0.05232795,-0.16251504,-0.0032238576,-0.11077848,-0.27353817,0.3011566,-0.15694134,0.17306617,-0.16784516
TCGA-55-6972-01,-0.07491228,0.13377869,0.12493039,-0.18563338,-0.21417522,0.18367518,0.25981826,-0.003395477,-0.015215247,-0.09955148,0.1558017,0.19216219,-0.30559415,-0.114654265,0.08546622,0.36267895,-0.32123476,0.1932775,0.16630448,-0.1416911,-0.1044306,-0.14770433,0.25505847,-0.02901681,-0.15685515,0.042548392,-0.09118519,-0.25301123,0.23406184,-0.001611913,0.14799647,-0.015765764
TCGA-78-7159-01,-0.06285085,0.022330578,0.035977997,-0.12584637,-0.13893807,0.032631196,0.15923862,0.047897723,-0.058493923,-0.35409942,0.17332941,0.118507884,-0.24925862,-0.08623748,0.14005715,0.36521944,-0.30482316,0.19703342,0.13558984,-0.11182528,-0.21311663,-0.12051135,0.2824162,-0.019540705,-0.173854,-0.024078315,-0.07044125,-0.25627568,0.261608,-0.05473947,0.15339848,-0.18924788
TCGA-78-7146-01,-0.020122321,0.04138782,-0.017167702,-0.2194782,-0.16439596,0.1335365,0.13737454,0.026137142,-0.14875267,-0.3131107,0.145466,0.11131153,-0.008123529,-0.15274791,0.11202078,0.17898351,-0.119020365,0.2638534,0.09602593,-0.16401847,-0.12990597,-0.24695693,0.25186682,-0.1313777,-0.11490847,0.092070006,-0.17727812,-0.35120672,0.29274368,-0.21295466,0.20793739,-0.18465379
TCGA-50-5049-01,0.04380239,0.09190609,0.005919453,-0.14336826,-0.17526501,0.3402359,0.15888718,0.09317169,-0.117705934,-0.28322646,0.117852114,0.042894118,0.023583706,-0.16648193,0.18769479,0.3703661,-0.30931646,0.18080021,0.14825702,-0.117042385,-0.15561742,-0.14539738,0.16551416,0.014430725,-0.066132255,0.06713323,-0.13485873,-0.26262107,0.30163375,-0.19783135,0.12248187,0.0017840009
TCGA-78-7147-01,-0.005537055,-0.05303412,0.029430017,-0.14022833,-0.07989167,0.121853024,0.12476182,0.103347495,-0.115259,-0.43611303,0.06674348,0.074442886,0.38332456,-0.18406473,0.21427798,0.19379224,-0.048394974,0.19423033,0.15055802,-0.09778532,-0.1099044,-0.1635709,0.25364852,0.025042672,0.14566225,0.121252425,-0.18305221,-0.3145464,0.26243722,-0.09332874,0.11497742,-0.12696084
TCGA-78-8640-01,-0.09387843,0.095292285,0.081229016,-0.0742606,-0.14335066,-0.061976068,0.19472753,0.06632571,-0.18462722,-0.24294461,0.13420218,0.24682087,-0.32567737,-0.054471087,0.14622855,0.30006135,-0.2842067,0.1987766,0.13148443,-0.13862865,-0.1664635,-0.14194101,0.29733175,0.08606243,-0.11816736,0.04124996,-0.022765249,-0.35295987,0.17528848,0.03942894,0.12793054,-0.14463635
TCGA-55-A492-01,-0.080229774,0.10893033,-0.04345073,-0.23770437,-0.14337493,-0.13788016,0.23673616,-0.08422046,-0.3315001,0.32139167,0.039959405,0.31050113,-0.30088308,-0.11410764,-0.0840614,-0.03833684,-0.063710235,0.28587925,0.09377502,-0.21079728,-0.03859627,-0.17869124,0.14612637,-0.15819494,-0.040874314,0.17049111,-0.0915173,-0.31761473,0.04487685,-0.029895654,0.18424277,-0.040769935
TCGA-05-4415-01,-0.022527145,0.017151773,-0.022472162,-0.2410461,-0.16595624,0.17851228,0.18243128,-0.029335523,-0.036121834,-0.25514126,0.18604924,0.08049419,-0.10817736,-0.15650876,0.07236751,0.2684872,-0.19735517,0.26220474,0.1258136,-0.14875513,-0.16466317,-0.2069999,0.22241414,-0.16999777,-0.18117552,0.045483094,-0.17733121,-0.23644634,0.32889363,-0.16885993,0.22111435,-0.15561034
TCGA-99-8032-01,0.07558863,-0.010289033,-0.07966424,-0.26016,-0.21261343,-0.0925954,0.23714693,-0.043672983,-0.19997627,0.13287526,0.031059816,0.33791012,0.12529463,-0.15115465,-0.13372758,0.065346636,0.13785763,0.29468328,0.07242854,-0.14509417,0.027592268,-0.20219225,0.21971178,-0.13580026,0.017704343,0.1805292,-0.1609409,-0.44103858,0.17248692,0.025075259,0.16308899,-0.154705
TCGA-78-7161-01,0.032816794,0.03330592,0.12862805,-0.1706286,-0.2386491,0.36061504,0.2611232,-0.018486068,0.036141537,-0.15833804,0.20385927,0.03497763,0.14964776,-0.25713536,0.061914217,0.3206685,-0.0433213,0.16439645,0.22982435,-0.20173061,-0.04061893,-0.20068584,0.18819919,-0.08674122,-0.084405765,0.13983044,-0.18310227,-0.13810796,0.33281115,0.017393645,0.17713127,0.057389103
TCGA-38-4626-01,-0.05251407,0.21110006,0.0064149145,-0.17554756,-0.049501535,0.41388014,0.16066556,0.03424843,-0.34216002,0.20310332,-0.025547592,0.01649871,0.04034654,-0.16944925,0.1163056,-0.0072868722,-0.18685208,0.14977768,0.08474009,-0.16904397,-0.028446577,-0.16825844,-0.035704143,-0.13563448,0.08535828,0.24287876,-0.20719291,-0.15324776,0.13908298,-0.37824035,0.16631457,0.23078427
TCGA-73-4677-01,0.02272542,0.13549745,0.093756534,-0.127356,-0.19188407,0.44476965,0.18943451,0.075151965,-0.03653042,-0.22806127,0.10815184,0.012778127,0.010303209,-0.1703644,0.19264348,0.39422032,-0.33169577,0.10385609,0.18066004,-0.109051555,-0.11469276,-0.10461902,0.15411176,0.039671637,-0.04703169,0.0771796,-0.1294021,-0.17940003,0.2834031,-0.14589714,0.07716498,0.11689988
TCGA-91-6835-01,-0.0136867715,0.0896466,-0.019877315,-0.3043676,-0.20737632,0.18066913,0.22644374,0.001061988,-0.1682977,-0.015272146,0.064118266,0.21039148,0.03113786,-0.15202938,0.013273698,0.13152593,-0.0774922,0.29887727,0.06394346,-0.16858183,-0.019440312,-0.2492612,0.22188616,-0.17550679,-0.052454203,0.16310066,-0.2081329,-0.40740883,0.24132404,-0.20160678,0.19121796,-0.09401397
TCGA-44-6779-01,0.011909498,0.0698635,0.014724308,-0.23351522,-0.23039886,0.16979733,0.21359111,-0.02159325,-0.09392414,-0.14220817,0.18664561,0.15822385,-0.10692955,-0.16633785,0.054911666,0.27167168,-0.16706385,0.26386616,0.13990515,-0.17108315,-0.106952734,-0.24594736,0.23458129,-0.12984638,-0.18136282,0.07983494,-0.15193933,-0.31634834,0.29538617,-0.100911215,0.21021649,-0.11462385
