,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-69-8255-01,-0.044494554,0.12249496,0.1941351,-0.2260304,-0.18744521,-0.13837208,0.22680819,-0.21422601,-0.100361876,0.12640527,0.22331634,0.2763178,-0.17407644,0.08827607,-0.05216581,0.26948753,-0.21189347,-0.17330973,-0.092633694,0.24803832,-0.15749107,0.24032779,-0.13753156,0.25016716,0.10003802,0.22802517,-0.087412216,0.10503003,-0.22463125,0.11660248,-0.10469056,-0.11008146
TCGA-53-7813-01,0.14311443,0.16575377,0.055813342,-0.20007603,-0.06397055,-0.109823465,0.07943702,-0.14685747,0.04631443,0.1377122,-0.103319876,0.19898415,-0.20488244,0.10525196,-0.28362438,0.21149512,-0.29221576,-0.11393734,0.21091524,0.21891326,-0.04091993,0.09208223,0.31808764,-0.016159737,-0.037870467,0.25057822,-0.24459809,-0.26141626,-0.18014894,-0.15519993,-0.20516741,-0.14785561
TCGA-69-8254-01,-0.10949957,-0.19733301,0.2814954,-0.26866525,-0.26179424,0.32789767,0.077669695,-0.05312808,-0.12955405,0.29306063,0.06919231,0.08077213,-0.0643043,0.12031187,-0.031412452,0.19686803,0.026039485,-0.2428774,0.21215966,0.22493652,-0.31744838,0.063337445,-0.12775734,0.0050190077,0.016932212,0.16084854,-0.089446835,-0.039899804,-0.20244949,-0.12863952,-0.07397694,-0.25542164
TCGA-80-5611-01,-0.06790485,-0.00075926946,-0.19132413,-0.33509573,-0.13740684,-0.18741812,0.102079704,-0.3075606,-0.05469516,0.2521391,0.011319509,0.19718531,-0.28945237,0.033273116,-0.44418958,0.059088003,-0.21299243,-0.0552107,-0.08280644,0.0948521,0.008330419,0.09447331,-0.12978436,-0.07770866,0.25487378,0.055250097,-0.18776165,0.23294654,-0.002326578,-0.0043161744,-0.16387992,-0.12512161
TCGA-44-A47G-01,-0.3339111,-0.046127453,0.27059892,-0.18879543,-0.32326406,0.12617625,0.06583189,-0.2645208,-0.20167902,0.20643862,0.021774398,0.15396771,-0.16489765,0.04532995,0.056674488,0.10310438,-0.07060246,-0.10795814,-0.13282317,0.19452566,-0.2372772,0.16026123,-0.19248505,0.16004464,0.14591487,0.15926671,-0.20689814,0.26973817,-0.12622929,0.000356979,-0.07667324,-0.17724769
TCGA-L4-A4E6-01,0.13823196,-0.20883766,0.055129092,-0.15745343,0.058225144,-0.20546412,0.008399426,-0.20224749,0.15804088,0.034057476,-0.1776399,0.11130519,-0.17017603,0.10770078,-0.24492776,0.09947924,-0.12322161,-0.12685274,0.34386557,0.24212804,0.17921545,0.016040357,0.2852659,0.16032116,-0.07401476,0.194093,-0.117980525,-0.40537345,-0.13180153,-0.051972896,-0.22904958,-0.028413747
TCGA-17-Z059-01,-0.0966353,0.119913384,0.06999943,0.050886516,-0.055285133,0.15513824,-0.050669387,0.024991112,0.00397324,-0.07063908,-0.25060096,0.071298294,0.05380583,-0.20363222,0.105527304,0.39087245,-0.18992607,0.13232899,-0.00044876328,-0.07289234,0.25530937,0.051531695,-0.4073171,-0.0990858,0.37004787,0.06740323,0.0055629713,0.085418105,0.009803337,0.3179409,0.10865411,0.30504808
TCGA-44-A479-01,-0.06473752,-0.16367911,-0.021703487,-0.29847887,-0.15389737,-0.09172247,0.25332096,-0.2641199,-0.05714367,0.19090949,0.18500379,0.2292167,-0.18359794,0.04817039,-0.04342183,0.10245488,-0.014905865,-0.16152436,-0.12572524,0.21160044,-0.0695031,0.17681265,-0.39711258,0.26808336,0.16567725,0.209144,-0.0010495503,0.19035524,-0.117568344,0.21583366,-0.09313457,-0.09735696
TCGA-50-6597-01,0.2281731,-0.26795906,-0.009889818,-0.2356557,0.041398574,-0.07068973,0.03672486,-0.075825915,0.04812974,0.121748224,-0.117507726,0.032022476,-0.12290757,0.09457541,-0.27291647,0.169187,-0.06631202,-0.1316014,0.47051764,0.24053791,0.042055447,0.02718855,0.19565365,0.12112548,0.08524075,0.06440082,-0.008797455,-0.42994258,-0.15423588,0.010463931,-0.20201322,-0.17347352
TCGA-44-A47F-01,0.15369447,0.34786353,-0.024898184,0.04741108,0.0007972067,-0.20639814,0.09357822,-0.27370143,0.057411097,-0.07206119,0.061709527,0.19729806,-0.18235885,0.011487185,-0.08415132,0.16035299,-0.3274888,-0.007606888,-0.31479982,0.08876435,0.09747656,0.19263305,0.23658834,0.40178967,0.09308368,0.20175174,0.00168797,0.050223798,-0.18110666,0.14193417,-0.10067442,0.124697916
TCGA-4B-A93V-01,0.29108906,0.29936826,0.057147067,-0.05509299,0.01166438,-0.091361195,0.20705096,-0.090294264,0.14259802,-0.08690438,0.1928521,0.2494313,-0.08689554,0.11573231,-0.04930994,0.3736278,-0.31207988,-0.1312026,-0.0028408973,0.20384164,0.026349785,0.21343026,0.18068808,0.29518712,0.044224195,0.15484236,0.10707109,-0.09657114,-0.26675454,0.1114577,-0.109742336,0.07089498
TCGA-49-6743-01,0.096112594,0.27191722,0.026538303,-0.11041871,0.009013657,-0.19840445,0.085569985,-0.24051113,0.09124244,0.039913032,0.03173916,0.2565745,-0.20826812,0.030659333,-0.30469033,0.2619659,-0.4311008,-0.06598556,-0.003419231,0.18331748,0.19398238,0.20730191,0.13514832,0.13411464,0.108623,0.24096537,-0.117677584,0.0024358414,-0.21782666,0.08052945,-0.17784873,0.08261033
TCGA-O1-A52J-01,0.12810092,0.25791717,-0.085695684,-0.051087312,0.016289001,-0.24351917,-0.01731619,-0.024729425,0.0682132,-0.09110722,-0.07109886,0.20853959,-0.058102064,0.017679494,-0.21831651,0.3843903,-0.33174914,0.0967129,0.26395747,0.1924678,0.26568472,0.2479404,0.12747659,0.038533207,0.26658183,0.17054382,-0.1434495,-0.12795067,-0.11655379,0.16020133,-0.17003158,0.06961878
TCGA-91-8499-01,-0.21224646,-0.0578584,0.13971344,-0.09416513,-0.13863851,-0.33892253,0.1008336,-0.28569153,-0.25371265,0.016079234,0.09495482,0.12233369,-0.24108566,0.024887841,-0.061294984,-0.021375043,-0.048497584,-0.06784524,-0.13677382,0.18247211,-0.008233943,0.24974716,-0.038048245,0.46634844,0.15372418,0.18281053,-0.06302981,0.15305676,-0.1744195,0.24994107,-0.14506449,-0.08402385
TCGA-55-A494-01,0.17054099,0.12626252,0.12649825,-0.23853198,-0.037009276,-0.122034125,0.32243186,-0.20685418,-0.058938216,0.086220145,0.19789693,0.28682974,-0.1446844,0.12376492,-0.030349081,0.35784718,-0.051652923,-0.19651252,-0.041329168,0.19627021,0.060652878,0.16756146,-0.101305395,0.33652177,0.022239624,0.2270339,-0.043334577,-0.033331957,-0.18453296,0.27008918,-0.1291642,0.07745706
TCGA-97-8547-01,-0.09945411,-0.32200322,0.24394603,-0.2859082,-0.08110994,-0.08261835,0.099138126,-0.1551113,-0.2765505,0.14232594,0.091290936,0.1100972,-0.107133485,0.10606785,-0.23831078,0.20973518,0.12414818,-0.16181621,0.285509,0.22835349,0.036358137,0.16587679,-0.15499185,0.17789388,0.15178135,0.1633307,-0.093960516,-0.10762728,-0.18074253,0.2083828,-0.18750748,-0.1266303
TCGA-05-5428-01,0.0628319,-0.07651143,-0.3087929,-0.4118689,-0.1469692,-0.05056944,0.14418116,-0.24755307,-0.07966126,0.3097921,0.012831985,0.16685747,-0.21909794,0.0511472,-0.42137724,0.069632076,-0.008303245,-0.031360272,-0.015495205,0.092010416,-0.058382746,0.068482384,-0.15560587,-0.10227559,0.28917518,0.003804275,-0.17162986,0.14997369,0.046940804,0.04771506,-0.16282173,-0.1911114
TCGA-95-7562-01,0.09748271,0.058491454,0.20652059,-0.28224298,-0.06613611,-0.16003083,0.2705376,-0.15949802,-0.1791413,0.1329394,0.23037525,0.26305646,-0.126737,0.12882853,-0.16294311,0.3636717,-0.05158752,-0.22063048,0.059902076,0.22715619,-0.04308158,0.20107614,-0.117918104,0.21562593,0.060613822,0.20255241,-0.085471034,-0.06143866,-0.21166594,0.20019215,-0.14492907,-0.04204591
TCGA-17-Z003-01,-0.09437536,0.12697329,0.07179736,0.049382634,-0.051741086,0.14560987,-0.048220214,0.026104907,0.0068792766,-0.06683483,-0.24970727,0.071995474,0.050626803,-0.20513014,0.106397785,0.39121556,-0.19973929,0.1281309,0.00086283224,-0.07210302,0.25906837,0.049155485,-0.4124539,-0.10462456,0.3623374,0.07085753,0.004392141,0.08277326,0.008388351,0.3146042,0.11027637,0.30484682
TCGA-49-4487-01,0.069355816,0.23348159,-0.25876454,-0.26227024,-0.18169963,-0.0856994,0.09831967,-0.11546961,-0.023734324,0.18739584,-0.096971914,0.19331773,-0.14656487,0.0456757,-0.23791099,0.27237028,-0.26909205,0.023810906,0.08842691,0.14466794,-0.1354963,0.21009895,0.018289905,-0.12966599,0.35316688,0.18241996,-0.23127362,0.06528616,-0.0911513,-0.08319467,-0.1498881,-0.2644567
TCGA-55-A48Y-01,-0.13710043,-0.34175548,0.044940386,-0.38197213,-0.077410385,-0.043318078,0.14826831,-0.2380149,-0.20443277,0.29936805,0.104387306,0.10251168,-0.17050503,0.033621326,-0.2954703,0.045023784,0.10218473,-0.13587455,0.07277438,0.15619299,0.0107213445,0.083065726,-0.34351903,0.069466054,0.1772544,0.11392721,-0.15076204,0.093498304,-0.075098686,0.23091453,-0.13252233,-0.12959336
TCGA-55-6982-01,0.17442918,-0.007847191,-0.044530787,-0.24652228,-0.14358011,0.06077746,0.032767322,0.011443651,-0.13682716,0.13023874,-0.12186144,0.13358742,-0.066392206,0.1380846,-0.21835925,0.2890798,0.0945423,-0.020363307,0.43732622,0.22091094,-0.08681258,0.15307453,0.27891505,0.039531406,0.18531771,0.1292865,-0.2385434,-0.2972562,-0.08733194,0.020114437,-0.20942432,-0.2240419
TCGA-93-A4JQ-01,-0.068466924,-0.2324078,0.19635358,-0.14995965,-0.010908479,-0.30817285,0.17366853,-0.26519877,-0.20018758,0.002212485,0.15639424,0.07540803,-0.21189882,0.111483276,-0.07170557,0.043227293,0.043702766,-0.2254274,0.048702326,0.21192068,0.072848745,0.1978065,-0.059621897,0.46814418,0.08958127,0.14176513,0.084552445,-0.014759414,-0.23629875,0.2256653,-0.1791163,-0.09283764
TCGA-69-7760-01,-0.04591786,-0.08793028,-0.075102516,-0.3755023,-0.16730799,-0.17987089,0.28748778,-0.08890974,-0.24556378,0.24180797,0.17888059,0.15640673,-0.14043656,0.05470292,-0.09401106,0.094663836,0.15400901,-0.11087645,0.08629962,0.1984786,-0.11599417,0.17851715,-0.31864402,0.116388276,0.17894794,0.12682572,-0.17770696,0.09636762,-0.044058453,0.29358017,-0.1202282,-0.20506999
TCGA-55-8204-01,-0.10066481,0.014860021,0.11566317,-0.33241948,-0.22385259,0.025904233,0.19896263,-0.2201169,-0.063090734,0.2823368,0.14154202,0.25686437,-0.205706,0.08788902,-0.18578637,0.22949727,-0.21054292,-0.19296414,-0.007856249,0.20716754,-0.19059247,0.14527112,-0.2609703,-0.021502387,0.13432388,0.17806256,-0.13894886,0.17305559,-0.15445879,-0.04207822,-0.11358867,-0.17871243
TCGA-17-Z021-01,-0.100489244,0.10689629,0.070775904,0.04666117,-0.061200533,0.15991807,-0.049692683,0.023683544,0.015316408,-0.070141114,-0.23856245,0.078546375,0.05784514,-0.19840914,0.10583773,0.39394718,-0.18913911,0.13254009,0.0059519275,-0.06486867,0.25005803,0.054478478,-0.41707236,-0.09370711,0.3694577,0.06999332,0.009318768,0.09346677,0.010246819,0.31717652,0.10751467,0.30544606
TCGA-97-7546-01,-0.0009600006,-0.10254828,0.19884731,-0.28738162,-0.088993154,0.24611457,0.07760189,-0.20364904,-0.17895146,0.12998542,-0.11783761,0.11749308,-0.13019165,0.13087308,-0.24005093,0.3182898,0.04408173,-0.12543577,0.2850931,0.21565099,0.058008946,0.14391738,0.15608779,0.08322812,0.22869237,0.14188015,-0.19717848,-0.15770103,-0.2191552,0.12903993,-0.2634662,-0.10317204
TCGA-75-6203-01,0.12902014,-0.0648848,-0.3010553,-0.2183792,-0.25613385,0.45010957,0.042879533,-0.22127421,0.05710922,0.22551614,-0.19415289,0.14483726,-0.10222235,0.043249294,-0.16232574,0.17075057,0.021497907,0.02935627,-0.047061276,0.10281214,-0.24027155,0.13594101,0.074752666,0.10029429,0.40056968,0.07856979,-0.060451206,0.11255992,-0.042408343,-0.02599344,-0.11770732,-0.18960392
TCGA-17-Z042-01,-0.10060173,0.11257042,0.07306368,0.04694973,-0.059202675,0.15458266,-0.048789453,0.023317067,0.010744925,-0.06833659,-0.24168494,0.077035606,0.05630891,-0.20085484,0.10602714,0.39268458,-0.19025813,0.13136403,0.002495133,-0.067595944,0.25208318,0.053073872,-0.4168577,-0.096642144,0.36701512,0.071175724,0.0060816007,0.091333196,0.01044239,0.31664956,0.10839745,0.3057421
TCGA-55-6980-01,-0.19314365,-0.038549103,-0.12518036,-0.3056835,-0.20925653,-0.16945861,0.044023048,-0.099543944,-0.26455387,0.22731392,-0.15008324,0.049366504,-0.20728613,0.033003278,-0.14983848,0.0738914,-0.029864922,0.030784782,0.24172118,0.16695866,-0.045340136,0.17014597,-0.12225844,-0.10797197,0.3373836,0.08100703,-0.34144005,0.11888771,-0.023802564,0.07694303,-0.15774122,-0.34774372
TCGA-55-7903-01,-0.1390892,-0.3073893,0.009862005,-0.37876773,-0.055250406,-0.12481016,0.19379295,-0.20805618,-0.17131272,0.26274067,0.052357066,0.096500225,-0.15758762,0.00041776424,-0.17066899,0.016542764,0.12988368,-0.12596671,0.12514634,0.17740628,0.041173566,0.11061152,-0.31888852,0.11730078,0.16244641,0.17428543,-0.23269396,0.03481447,-0.08090119,0.3416206,-0.12760988,-0.13248545
TCGA-64-5779-01,0.1812521,0.15481627,-0.23444568,-0.29055804,-0.024023551,0.0124010965,0.18595958,-0.32663998,0.0036387485,0.15865993,0.014667541,0.20169856,-0.25479224,0.046683405,-0.45645058,0.17356305,-0.18308124,-0.07246789,-0.09676077,0.07777499,0.05736512,0.1385162,0.121218994,0.02750651,0.30786356,0.018736904,-0.1188482,0.12377181,-0.08584748,0.13179821,-0.21694608,-0.04049976
TCGA-86-8076-01,-0.26564732,-0.18063103,0.26974648,-0.28052256,-0.25212738,0.18203594,0.035904367,-0.15366694,-0.36197898,0.28093663,-0.026864635,0.068183094,-0.092142254,0.042806555,-0.07834166,0.16945484,0.11402187,-0.105692506,0.08405033,0.17549156,-0.21627937,0.09963557,-0.20488955,0.027159506,0.17230487,0.117272176,-0.28532496,0.06347196,-0.102474846,0.08398808,-0.09754521,-0.21408929
TCGA-50-5068-01,0.1617654,0.35253462,-0.17712882,-0.1675301,0.01923907,-0.3056803,0.12527539,-0.04438705,0.0747849,0.015496105,-0.04491895,0.25183967,-0.12961672,0.03684385,-0.21085188,0.32435676,-0.30038223,0.04492158,0.2043517,0.16379128,0.23493631,0.19830006,0.034719955,-0.110466056,0.19393012,0.16866548,-0.23227945,-0.08719375,-0.05002389,0.10938629,-0.16935062,0.0040446506
TCGA-55-8096-01,0.10198842,0.25526673,0.13358285,-0.18152253,-0.100597136,-0.17033574,0.22288011,-0.15164019,0.029113375,0.091372356,0.26096168,0.31310937,-0.14208782,0.112180516,-0.1803345,0.3305316,-0.318507,-0.15883172,-0.030998291,0.22907116,-0.0484312,0.2283204,-0.0069495994,0.17228562,0.010646397,0.25849384,-0.07739835,0.0481956,-0.23386127,0.061762955,-0.11786029,0.0005959876
TCGA-05-4403-01,0.110669464,-0.38069373,-0.07261758,-0.262454,-0.11645769,0.2560623,-0.03168778,-0.22607484,0.04536632,0.31016967,-0.23508877,-0.011644152,-0.17588529,0.0233919,-0.24520321,-0.002175451,0.009310414,-0.091465406,0.2798081,0.16203685,-0.13703266,-0.038073692,0.17928272,0.17461391,0.14369236,0.11276624,-0.06336263,-0.23477133,-0.11626243,-0.069678284,-0.14349397,-0.25461227
TCGA-75-6207-01,0.015871305,-0.13241644,-0.16098239,-0.37261096,-0.073638454,0.058085125,0.057567574,-0.2789599,-0.10813688,0.29582128,-0.08272363,0.097788505,-0.23280552,0.05611017,-0.49148375,0.115104236,-0.09601172,-0.041669063,0.12715761,0.10742975,0.00025606176,0.06471498,-0.025253618,-0.12364924,0.30895588,0.032804042,-0.211653,0.039461996,-0.06711023,0.02829729,-0.21604063,-0.21477225
TCGA-05-4426-01,0.05601448,-0.18261953,-0.08087804,-0.37471494,-0.13767801,0.051783223,0.08913237,-0.1114718,-0.15211484,0.36039048,-0.10671966,0.06360063,-0.19650002,0.037118126,-0.31492123,0.09138339,0.0063584647,-0.09040027,0.32832503,0.19027391,-0.15636835,0.050964814,0.0018505955,-0.06888141,0.17170663,0.10923138,-0.2599225,-0.15309496,-0.07053266,0.031215906,-0.17071445,-0.32720983
TCGA-17-Z061-01,-0.09982968,0.113641344,0.06965702,0.049833607,-0.0606419,0.16169441,-0.051714543,0.024059325,0.010191341,-0.07041842,-0.24599421,0.073643975,0.056458928,-0.20215204,0.10691696,0.39054817,-0.18929987,0.1344653,0.0015907496,-0.06974464,0.25075048,0.05296277,-0.41087785,-0.09672855,0.372183,0.0679678,0.008535663,0.091346264,0.010799708,0.31532124,0.1085774,0.3035901
TCGA-05-4420-01,0.02829613,-0.018085826,-0.28497598,-0.3435318,-0.10254848,-0.12881653,0.1286465,-0.281779,-0.060458913,0.2502473,-0.032376066,0.18774702,-0.23209226,0.028319873,-0.3455477,0.15403163,-0.14381629,-0.018420322,0.0061170394,0.12504375,0.040400315,0.16061383,-0.20113902,-0.018988075,0.36494714,0.08059114,-0.16800614,0.17167069,-0.022646872,0.12656382,-0.16864294,-0.17006323
TCGA-55-8507-01,0.046910167,-0.018224452,0.24366543,-0.10089614,-0.0040982417,-0.39401382,0.21718644,-0.12909918,-0.18190593,-0.074186385,0.24248445,0.16964638,-0.15881504,0.17876418,-0.06636072,0.16854492,-0.012805781,-0.248578,0.10879094,0.21796052,-0.0053466177,0.24556077,0.07958247,0.39993766,-0.031465646,0.12015055,0.0846524,-0.071492426,-0.2538854,0.13723023,-0.16723038,-0.07604855
TCGA-S2-AA1A-01,-0.29712394,-0.12731779,0.19465572,-0.09246759,-0.24789557,-0.044562597,0.09073192,-0.2923634,-0.17121823,0.05572161,0.15114148,0.06839698,-0.18512484,0.036958277,0.05912977,-0.079962105,-0.0139166005,-0.074093655,-0.19937223,0.1899394,-0.14625044,0.21658391,-0.05175744,0.46570697,0.15884793,0.13581444,-0.04185655,0.29514483,-0.17636405,0.16592352,-0.09574014,-0.12937868
TCGA-91-A4BC-01,0.104712725,0.019430792,0.20195304,-0.27160624,-0.006624151,-0.15968232,0.25653216,-0.16754049,-0.17567916,0.08380349,0.16915816,0.2722737,-0.13720784,0.13103038,-0.18011627,0.35092,0.020327415,-0.19262138,0.12796415,0.23191671,0.09837481,0.18411155,-0.054493114,0.2420396,0.044117972,0.18306075,-0.13696055,-0.1056081,-0.16783237,0.28676483,-0.17871918,0.04417698
TCGA-05-4390-01,0.038489666,0.07641007,-0.055255182,-0.39698508,-0.11896863,-0.06752065,0.18390985,-0.11580923,-0.1779019,0.26428324,-0.03555271,0.2008739,-0.1948173,0.114171885,-0.3019288,0.22314465,0.03911258,-0.05424617,0.29276115,0.21324636,0.06941097,0.11972292,0.0016827347,-0.09446768,0.13151789,0.12412064,-0.37730554,-0.05332078,-0.018093698,0.11610088,-0.23392656,-0.14443734
TCGA-44-5645-01,-0.14550193,-0.09076561,0.019561717,-0.25151125,-0.26824015,-0.02835413,0.25061655,-0.18038037,-0.20875114,0.18845092,0.1555835,0.14122707,-0.11199705,0.043443527,0.1480385,0.03802928,0.13870831,-0.11826791,-0.23206247,0.13984025,-0.29451,0.1656068,-0.32958555,0.27425024,0.15692207,0.13562542,-0.05505809,0.22780192,-0.07991643,0.16452046,-0.0347457,-0.20142324
TCGA-05-4249-01,-0.12153079,0.08956488,0.031261668,-0.23487581,-0.079628274,-0.29917863,0.040248256,-0.107712805,-0.038331717,0.097159944,0.011238543,0.22081554,-0.15162459,0.06803115,-0.34387344,0.27263603,-0.31087625,-0.019559218,0.2915352,0.21941145,0.14080895,0.21211085,-0.09028696,-0.14340377,0.19949096,0.16626757,-0.2709303,0.03682278,-0.11423149,0.040438157,-0.21372314,-0.07578645
TCGA-97-8552-01,0.10006968,0.02784271,0.21582353,-0.11618945,-0.13634093,-0.24880768,0.24439159,-0.06519393,-0.19537055,-0.009128477,0.22914788,0.20424086,-0.089847565,0.1681015,0.041379802,0.21254411,0.10611355,-0.19132991,0.08149735,0.23701955,-0.157311,0.24335657,0.11307218,0.46285638,-0.03640969,0.20597613,-0.010207078,-0.11830021,-0.20556255,0.15686375,-0.11872767,-0.09207704
TCGA-73-4670-01,0.31080317,0.012700156,-0.20735966,-0.23776549,0.10401795,-0.11720967,0.13091871,-0.20537056,0.25117025,0.03583298,-0.0776692,0.18242443,-0.16905065,0.086003564,-0.28496775,0.28889614,-0.23010837,-0.09958835,0.24679069,0.17251575,0.28571215,0.08948606,0.0941676,0.05754173,0.1831063,0.08707737,0.014035639,-0.1894961,-0.12427677,0.12655316,-0.22262406,0.043820206
TCGA-44-7661-01,-0.23635909,-0.30642578,0.35904744,-0.22243647,-0.23187146,0.26402572,0.042795897,-0.17038137,-0.13725601,0.15377109,0.15522267,0.1603044,-0.039475292,0.12135572,-0.079315215,0.20880881,0.049957577,-0.14087644,0.14185876,0.2623709,-0.15666366,0.1555484,-0.1629139,0.21506947,0.09596188,0.18172845,-0.09162151,0.101081476,-0.19576548,0.07027188,-0.112804,-0.09686863
TCGA-MN-A4N5-01,-0.051511172,0.13729864,-0.070218734,-0.23756163,-0.035521947,-0.20483872,0.10570004,-0.33902538,-0.049582798,0.13654582,0.036971223,0.18796057,-0.26259902,0.0024001452,-0.39106393,0.16244417,-0.32501155,-0.023875281,-0.08568693,0.14641634,0.18679763,0.16848461,-0.067388825,0.06427324,0.26880157,0.11654844,-0.18906872,0.17951593,-0.12314709,0.16419734,-0.1966165,0.013622768
TCGA-97-A4M3-01,-0.23888738,-0.012715342,0.284187,-0.2631036,-0.21846,0.13537931,0.05842974,-0.29398122,-0.27164838,0.25618064,-0.07697551,0.19526349,-0.16717157,0.0262044,-0.10522465,0.22070105,-0.05513751,-0.08064291,-0.06096132,0.17057993,-0.1205875,0.13830191,-0.12154491,0.091890454,0.15442528,0.23306605,-0.34712413,0.09222718,-0.13559788,0.10052324,-0.123648554,-0.12171221
TCGA-17-Z010-01,-0.10019178,0.10625862,0.07163495,0.047941722,-0.06277751,0.1670314,-0.051503852,0.021901375,0.017767528,-0.07065494,-0.24074727,0.077425845,0.058210686,-0.19906512,0.10842265,0.39427552,-0.19056177,0.13292281,0.0061865347,-0.06477995,0.24744023,0.05426121,-0.4131547,-0.09033854,0.3717662,0.06990826,0.0113077685,0.092779,0.0084048025,0.31557828,0.107649304,0.30406332
TCGA-64-1678-01,0.038496096,0.2114924,-0.19747792,-0.18727063,-0.074372716,-0.08060615,0.03200973,-0.3264932,-0.12788817,0.15043697,-0.0024602474,0.09647542,-0.2743626,0.018511994,-0.46725458,0.053357504,-0.27541175,0.03894327,-0.2525068,-0.006575557,-0.048182346,0.09968131,0.20546757,0.009851792,0.3045615,-0.014060791,-0.15475957,0.24103229,-0.07603361,-0.01950654,-0.14974715,-0.1250885
TCGA-97-7938-01,-0.1416165,-0.22775467,-0.03350941,-0.38173214,-0.14870201,-0.16199535,0.19398148,-0.08621157,-0.27570444,0.269789,0.081146106,0.068827085,-0.14713857,0.027230559,-0.10436238,0.022923082,0.19611964,-0.117644414,0.19558115,0.17201903,-0.056698997,0.13830176,-0.30796078,0.07772403,0.19487286,0.084954165,-0.21654397,0.0722236,-0.028536621,0.2879149,-0.11444077,-0.23750827
TCGA-55-A4DG-01,0.044175826,0.098533355,0.1792975,-0.31724843,-0.10146933,-0.17600632,0.26692814,-0.14965907,-0.13365985,0.18246953,0.23950027,0.26738855,-0.15202536,0.13448459,-0.22241719,0.3251038,-0.13970642,-0.22696777,0.079059415,0.233768,-0.0915806,0.19476433,-0.1384755,0.053218786,0.05332543,0.1945958,-0.14097334,-0.006729235,-0.20163879,0.083930716,-0.15241875,-0.11146388
TCGA-J2-A4AD-01,-0.07285832,-0.3012084,0.1981448,-0.30267206,-0.04501543,-0.15794617,0.23352674,-0.11505311,-0.16692303,0.17008507,0.12372362,0.086904675,-0.10170994,0.067247525,0.0014142568,0.13804623,0.07441099,-0.25694788,0.2256194,0.24672459,-0.117624305,0.15697713,-0.25619522,0.25053754,0.08024466,0.16390817,-0.040266808,-0.13383695,-0.2310339,0.22737938,-0.1176867,-0.20684351
TCGA-55-8089-01,-0.16740507,-0.063478984,0.18614596,-0.3549053,-0.22907531,-0.052637637,0.1452607,-0.16682321,-0.27305165,0.26928255,0.026718419,0.21083839,-0.15567765,0.05577432,-0.14647485,0.18527912,0.036876548,-0.10833716,0.09788599,0.23449332,-0.13428774,0.16591938,-0.15736695,0.052646548,0.12377486,0.20997305,-0.3637108,0.028651737,-0.096536174,0.15456875,-0.1254691,-0.18857853
TCGA-55-A493-01,-0.088143855,-0.3213592,0.120519355,-0.31215197,-0.002553971,-0.31683546,0.15360121,-0.10217467,-0.16587171,0.13175182,0.1639345,0.07519019,-0.11459951,0.11769625,-0.2612022,0.15045263,0.058111332,-0.18212229,0.35973385,0.20600879,0.13652356,0.13701189,-0.26380488,0.065874234,0.12378147,0.07730842,-0.053147253,-0.051358122,-0.12918416,0.19290292,-0.18271022,-0.11637043
TCGA-17-Z032-01,0.031874385,0.16938022,0.15467903,0.18171047,-0.07229487,0.28819978,-0.06301012,0.22357579,-0.19702119,-0.17113094,-0.25096762,-0.07268316,0.16922592,-0.15962139,0.24382712,0.37107494,0.10958653,0.13686511,0.06820963,-0.1361132,0.096820235,0.045182176,-0.098037004,0.017223453,0.30116138,-0.030222518,0.068557024,-0.09538879,-0.0069314064,0.34144253,0.15307844,0.25050715
TCGA-99-8033-01,0.22988488,-0.13242367,-0.049749844,-0.15897387,0.025612075,-0.050113197,0.27687755,-0.20146556,0.245732,-0.047040675,0.2587362,0.20792992,-0.0759546,0.14236154,0.046264768,0.24099132,-0.11582668,-0.21755734,-0.0027577842,0.2215669,0.023546001,0.15990819,-0.1559621,0.40989208,0.08270554,0.07521362,0.30835888,0.019622492,-0.21909766,0.15763806,-0.11035239,0.033421468
TCGA-55-8092-01,0.0063489038,-0.13075161,0.021471526,-0.3263298,-0.1288681,-0.13244376,0.27743816,-0.22511081,-0.16254915,0.18269931,0.2500178,0.24962108,-0.13364613,0.11640984,-0.10231978,0.20723847,0.0865873,-0.18685058,-0.0871726,0.19169925,-0.096638076,0.17049746,-0.33739558,0.2693106,0.11638012,0.14608498,-0.025994692,0.14532728,-0.10304219,0.21905555,-0.11521081,-0.06766203
TCGA-64-1677-01,0.2879808,0.31114864,-0.20047833,-0.18735468,-0.017031731,0.032789398,0.1832459,-0.28424805,0.1197008,0.07864482,-0.112083666,0.23716281,-0.23566748,0.06952451,-0.23456357,0.26329622,-0.23761979,-0.05861665,-0.091260284,0.10496183,0.07372013,0.13428725,0.2922039,0.13772556,0.19975428,0.17433299,-0.1344417,-0.06436314,-0.12810342,0.0681528,-0.18585533,0.0026235278
