,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-17-Z059-01,-0.017703593,-0.18087272,-0.17155479,0.26476884,0.14655152,-0.019550376,0.10668558,-0.043822482,0.0773084,0.15181893,0.3827453,-0.1041722,-0.06618404,-0.098210685,-0.004192445,0.06772926,-0.50044143,-0.15576863,-0.09372582,-0.12673591,0.20603746,0.27681816,0.08778005,0.17185225,0.016906368,0.25546512,0.022031449,0.085465744,-0.21355318,-0.017266449,-0.030195612,-0.22638743
TCGA-44-A479-01,0.36225957,0.04128294,-0.016072758,0.13436443,0.13565709,0.1886428,0.29579607,0.1504539,0.20176503,-0.030588565,0.1351554,-0.2002805,-0.25690877,0.09457429,0.0496797,-0.14113373,-0.16408533,0.10692997,0.2510547,0.23501322,-0.048619315,-0.20479685,-0.18457042,0.18117103,0.20855187,0.2562309,0.14106154,0.19781572,0.052944414,0.097631045,-0.19363317,-0.03814442
TCGA-50-6597-01,0.29806754,-0.04488172,-0.17373154,-0.14256592,0.13911098,-0.059518494,0.15045941,0.19460452,0.08355238,0.124798656,0.15835533,-0.17481455,-0.17572212,0.06156534,0.24538612,-0.1655601,-0.2396189,0.097521454,0.10857545,0.38488168,-0.13942975,-0.24488586,-0.13566087,0.039939053,0.24212693,-0.08562187,-0.08655738,0.13226727,0.024460614,-0.26895866,0.2896441,0.026684463
TCGA-44-A47F-01,0.15442221,0.12666206,-0.0228151,-0.236531,0.026654124,0.24093069,-0.06689663,0.050016943,-0.10571783,0.41308045,-0.17723432,-0.052695554,-0.07802925,-0.050432704,-0.23553582,0.017007744,0.17605208,0.06829589,0.21437807,0.22696744,-0.03181034,-0.25435027,-0.049914442,-0.1299555,0.06395166,0.4895828,0.012782053,-0.07343196,0.19305931,0.19310956,0.10722248,0.0624182
TCGA-4B-A93V-01,0.12405561,0.28824523,-0.18727994,0.06850592,0.10615331,0.13241084,-0.0702636,-0.009742364,-0.15062328,0.4971322,-0.108481325,-0.1450654,-0.052257072,0.10533461,-0.3096161,-0.08338515,0.106390156,0.16219623,0.118252486,0.105605476,-0.122987494,-0.099812895,-0.07831572,-0.22334121,0.19488756,0.17538033,0.031347644,-0.047510277,0.14751674,0.2857141,0.29556978,-0.045202076
TCGA-49-6743-01,0.11115048,0.17818132,-0.19869225,-0.53013724,0.089779004,-0.17982997,-0.06088771,-0.024502404,-0.091838375,0.44398248,0.03937332,-0.11602476,-0.117231205,0.14808895,-0.21939889,-0.035517182,0.13738576,0.1830291,0.14447083,0.22878818,-0.062673576,-0.16899788,-0.18041669,-0.16716199,0.102049194,-0.0693483,0.005612411,0.009076566,0.16699426,-0.10501833,0.01554842,0.10936975
TCGA-O1-A52J-01,0.09623798,0.21015052,-0.15471528,-0.1610145,0.21161227,-0.18164429,0.0016981192,-0.16183554,-0.0495576,0.28069827,0.1333461,-0.19863921,-0.09155422,0.22365798,-0.4796451,-0.033233047,-0.116066314,0.19529617,0.13597201,0.176807,0.039469052,-0.07254399,-0.16020024,-0.16395615,0.13159938,-0.2790447,0.019243043,0.029009987,0.04255455,-0.053372253,-0.32078946,0.0006002163
TCGA-91-8499-01,0.36451414,0.08253881,-0.079308815,0.094579265,0.08536088,0.17667164,0.2175358,0.14539573,-4.6970913e-06,0.23076898,0.11633352,-0.18374863,-0.2173797,0.14808674,-0.40205035,-0.14952129,-0.042631928,0.18696235,0.22825746,0.19480689,0.057787996,-0.29442427,-0.2541402,0.017636646,0.21654846,0.1701734,0.08829323,0.060816843,0.05398372,0.053447247,0.033779517,0.0915366
TCGA-55-A494-01,0.2569414,0.1507855,-0.2506853,-0.0025485698,0.07670657,0.14398679,0.16451335,0.10277676,-0.014177174,0.4197318,0.17145345,-0.19142212,-0.20112903,0.11335021,-0.20070553,-0.12513307,0.019106653,0.1476717,0.17522572,0.076749764,-0.05520617,-0.10643414,-0.177798,0.023739776,0.22815432,0.36834896,0.16828837,0.12811677,0.17316945,0.16725487,0.19068313,0.019606503
TCGA-97-8547-01,0.18621758,0.03413666,-0.076807134,0.24087594,0.17787768,0.12784366,0.3349519,0.12963828,0.044390634,-0.08073693,0.32881594,-0.26450163,-0.22723173,0.09238804,0.20005149,-0.14221343,-0.044934623,0.10567818,0.2940125,0.2655258,-0.20650516,-0.04520652,-0.071773164,0.08690572,0.14706193,0.26529986,0.13385704,0.20966043,-0.027533647,0.048169713,0.12467514,-0.12741129
TCGA-05-5428-01,0.260267,0.167943,-0.3053247,-0.0038769108,0.13595182,-0.02268106,0.23208342,0.12645355,0.21106866,0.15844688,0.21300495,-0.2082586,-0.22890313,0.24121527,-0.101871766,-0.23674741,-0.10590064,0.19203918,0.074306205,-0.0629177,-0.044048212,-0.06929939,-0.27903146,0.14615127,0.28905138,-0.028210636,0.19479825,0.24062553,0.15293236,0.0051698037,-0.12054725,0.06989357
TCGA-95-7562-01,0.077888705,0.19289161,-0.3054701,-0.22079459,0.074974686,0.17883414,0.036399815,0.07908038,-0.14259996,0.4656248,0.06996673,-0.15138127,-0.1409988,0.060224134,-0.18046911,-0.059604518,0.111495845,0.13248266,0.13289918,0.120307,-0.09546999,-0.07567661,-0.055894528,-0.11209795,0.16173033,0.45165333,0.093885995,0.049041454,0.24669068,0.086543225,0.20613967,0.0065494976
TCGA-17-Z003-01,-0.020149166,-0.18086423,-0.1701408,0.2643966,0.15069844,-0.017112114,0.10978616,-0.042742655,0.07236806,0.14728262,0.38452494,-0.108830296,-0.06853326,-0.09558749,0.0030110143,0.06774934,-0.49941644,-0.15433848,-0.08570505,-0.11811813,0.1998779,0.2771332,0.091566905,0.17064767,0.015854167,0.2582958,0.02174955,0.088484235,-0.2155879,-0.02009075,-0.030206813,-0.23285648
TCGA-49-4487-01,0.122602604,0.14146262,-0.22816917,-0.32418358,0.15592547,-0.21244758,0.039981853,-0.07888802,0.012281644,0.31428376,0.21902165,-0.16913909,-0.12843844,0.19677152,-0.39269584,-0.07133097,-0.1253797,0.18014665,0.08267033,0.17049493,0.022201303,-0.120930836,-0.20596755,-0.09558092,0.14331876,-0.26978526,0.02786542,0.049387805,0.08478938,-0.183706,-0.20716283,0.096799396
TCGA-55-A48Y-01,0.35215127,0.06134926,-0.035184376,0.11785687,0.12818594,0.14929932,0.27885816,0.23088084,0.09798807,0.025121674,0.085238904,-0.18261011,-0.22192682,0.15746425,0.07511226,-0.24325532,0.14157529,0.12737387,0.3180078,0.015035389,-0.051729668,-0.2141604,-0.21958055,0.18013692,0.22749749,0.2287342,0.15650542,0.19786891,0.1669068,0.09505044,0.109141484,0.11936637
TCGA-55-6982-01,0.15142773,0.048890613,-0.2794944,0.13938887,0.18256895,-0.12057219,0.24068624,0.10543432,0.1572169,0.07688371,0.3371141,-0.1703845,-0.20632836,0.22899947,0.14261071,-0.21263067,-0.29926604,0.1330885,0.013437447,0.063063756,-0.23240934,0.017506031,-0.18112415,0.15293838,0.20837839,-0.28395316,0.098952316,0.18401687,-0.019956471,-0.15255181,-0.017039746,-0.11286481
TCGA-93-A4JQ-01,0.20680133,0.05512326,-0.1848696,-0.12866618,0.06727626,0.2825805,0.13515584,0.17507072,0.09575389,0.23155485,0.0664146,-0.13308384,-0.15883283,-0.071197756,0.107055664,-0.09989621,-0.14810418,0.044594232,0.1370343,0.30295074,-0.07066748,-0.18251623,-0.06401368,0.07396363,0.21093406,0.57302314,0.063687995,0.11794994,0.17885643,0.08856629,0.14254126,-0.014079744
TCGA-69-7760-01,0.28952396,0.019872306,-0.14233762,0.12874408,0.19091152,0.16565493,0.2882223,0.24487282,-0.0621397,0.12329505,0.13347602,-0.24305041,-0.24764563,0.15440096,-0.007053898,-0.18515685,0.048586883,0.15397109,0.33703858,0.031230785,-0.00936516,-0.1859774,-0.14106505,0.14523062,0.20441978,0.32341498,0.1259325,0.2204743,0.1408297,-0.012535947,0.0952591,0.018637357
TCGA-55-8204-01,0.094432496,0.15013514,-0.11139418,0.2090024,0.12326596,0.26319468,0.18419887,0.09427713,-0.16096532,0.14983141,0.05079817,-0.20895688,-0.13316242,0.06699296,-0.031336464,-0.08742476,0.21480076,0.114407,0.30363312,0.091363266,-0.115076065,-0.03922045,0.0043945718,-0.030215474,0.11066553,0.5674072,0.16093417,0.108221695,0.120098464,0.24206907,0.18335241,-0.07608911
TCGA-17-Z021-01,-0.015915627,-0.18259878,-0.17275634,0.260195,0.14511767,-0.023030123,0.10648259,-0.046881415,0.07480817,0.15567788,0.385452,-0.1048667,-0.066488124,-0.09936663,-0.012652963,0.06967333,-0.49697706,-0.15603101,-0.09293618,-0.12845075,0.21370238,0.27487725,0.08692203,0.16848172,0.017123898,0.25876307,0.021903258,0.085101604,-0.21667029,-0.016118249,-0.020090813,-0.22091137
TCGA-97-7546-01,0.18635747,0.056027915,-0.07397456,-0.42524257,0.19726306,-0.23083535,0.10819495,0.06571096,-0.008368202,0.1724042,-0.005765107,-0.12115836,-0.20671752,0.22991821,0.10893626,-0.100222446,0.26330814,0.18383674,0.30958298,0.11333779,-0.11555685,-0.19696823,-0.19773148,0.07218769,0.03598241,-0.20093268,0.10626683,0.15474078,0.117407925,-0.16124594,-0.25769714,0.11925996
TCGA-75-6203-01,0.25531504,-0.00022129997,-0.05155605,0.24956308,0.17284098,-0.054325767,0.29325244,-0.018767731,0.25500217,-0.11680103,0.36347485,-0.20095026,-0.18214488,0.14044721,0.092084534,-0.17557934,-0.32717118,0.05483563,0.12428442,0.21296798,-0.13697383,-0.055539414,-0.18379085,0.12538983,0.18553767,-0.18073785,0.11133047,0.17006238,-0.18834205,0.046491574,-0.070170715,-0.11901363
TCGA-17-Z042-01,-0.016756285,-0.18427259,-0.16853115,0.26413727,0.1473751,-0.019105036,0.11395565,-0.04747184,0.07070808,0.14568122,0.3940144,-0.1082104,-0.06851813,-0.09887328,-0.00012683315,0.06812823,-0.49444667,-0.15555122,-0.08473894,-0.11248002,0.19860135,0.2735668,0.0894912,0.16566505,0.013801057,0.26209465,0.022671737,0.08515126,-0.22426718,-0.018591272,-0.016012877,-0.22844784
TCGA-55-6980-01,0.3583787,0.08670783,-0.22682998,0.22550102,0.15656927,-0.073727384,0.3087345,0.08575053,0.14834507,0.07490653,0.29049003,-0.19104978,-0.22349091,0.2173271,0.04167529,-0.19187796,-0.15747817,0.16829833,0.08111619,0.09932282,-0.07661312,-0.06974801,-0.29530644,0.12192743,0.27727383,-0.07282001,0.13226274,0.23512198,0.0040561464,0.06228747,0.003975681,-0.06035473
TCGA-55-7903-01,0.30529737,0.05157571,-0.10447085,0.19615315,0.14389165,0.15165728,0.2983519,0.16152512,-0.078292735,0.0979438,0.13993071,-0.25971434,-0.2339787,0.12930681,0.11681659,-0.12684453,0.11068127,0.1427623,0.3336408,0.061120007,-0.048140958,-0.09559681,-0.09937044,0.11179337,0.18113868,0.3772321,0.16873598,0.2503055,0.08254234,0.118606985,0.1392432,-0.06289804
TCGA-64-5779-01,0.270308,0.04025178,-0.15537599,-0.33078519,0.15616053,0.01918047,0.11757205,0.1913332,0.3298435,0.06788319,0.07414367,-0.099742584,-0.17460799,0.10505617,0.16484052,-0.20073383,-0.22787245,0.0922883,0.085129865,0.21954022,-0.003583642,-0.20770594,-0.2938694,0.23347795,0.22662266,0.00028494105,-0.001506863,0.20860946,0.17426758,-0.07597343,-0.21483698,0.040464167
TCGA-86-8076-01,0.3428959,0.063330285,-0.025401685,0.22949538,0.106381536,0.13231367,0.21996358,0.21035478,0.13435653,-0.03718901,-0.20289975,-0.07796146,-0.15812038,0.124195,0.14408383,-0.21997005,0.09127928,0.11865047,0.16949351,-0.24567868,-0.024893852,-0.21931791,-0.19558834,0.25031707,0.20976618,0.12983632,0.19738455,0.2409683,0.19371583,0.2193874,-0.1478519,0.029237611
TCGA-50-5068-01,0.2506838,0.061179165,-0.21662308,0.1188491,0.22956626,-0.095314816,0.24571654,-0.018646069,0.15673298,0.072076134,0.37840566,-0.24742222,-0.15837532,0.20918722,-0.099128775,-0.22453807,-0.30502287,0.11148508,0.121564336,0.23631375,-0.046085767,-0.061361976,-0.24158153,0.05307166,0.24125159,-0.15961541,0.07953241,0.1623094,-0.14314342,-0.011657286,0.03455687,-0.0726146
TCGA-55-8096-01,0.1748051,0.13552749,-0.18126027,-0.049885035,0.11808573,0.17527585,0.12594107,0.13494304,-0.1800447,0.37128338,0.061416034,-0.23343448,-0.19761744,0.09333914,-0.10969774,-0.068259425,0.16674957,0.15333582,0.31051308,0.07219276,-0.06161438,-0.09611671,-0.06068489,-0.013003937,0.14267676,0.48329067,0.11753609,0.121432476,0.16198075,0.12003793,0.22465955,-0.023798496
TCGA-05-4403-01,0.30889457,0.016189136,-0.05320367,0.19641884,0.14294618,-0.14039807,0.28850096,0.089042984,0.1693603,-0.10024355,0.12451601,-0.12979746,-0.18552415,0.21995692,0.009371574,-0.22067732,-0.040973444,0.15837896,0.13356769,-0.21796064,-0.011055512,-0.1467985,-0.24809031,0.20659222,0.20789506,-0.35509846,0.19019063,0.2468027,0.022826068,-0.0101376595,-0.18151614,0.10465297
TCGA-75-6207-01,0.17765933,0.05156562,-0.21066737,0.29952615,0.22198266,-0.06520085,0.301924,0.055754185,0.09878986,-0.0099338135,0.38241225,-0.23265758,-0.19956988,0.21919283,0.10491041,-0.21138863,-0.2105141,0.12403897,0.11583389,0.11339101,-0.23963188,0.011812324,-0.15027297,0.0848253,0.2001177,-0.18317145,0.12038919,0.1747055,-0.09997045,-0.05082194,0.090769656,-0.13171178
TCGA-05-4426-01,0.29594004,0.022965578,-0.13700081,0.25680506,0.16371895,-0.12134951,0.33949685,0.081864044,0.046574987,-0.030053802,0.339211,-0.2194744,-0.22330916,0.25087553,0.04384785,-0.21935843,-0.011061071,0.15961407,0.18209948,0.0048640072,-0.11332489,-0.08285363,-0.219926,0.07368972,0.20870887,-0.20425425,0.15335554,0.20125082,-0.09619295,-0.04595232,0.20246834,0.024246685
TCGA-17-Z061-01,-0.016498642,-0.1811936,-0.17174561,0.26276204,0.1455368,-0.019678615,0.10794484,-0.044352286,0.075367905,0.15343313,0.38500708,-0.1040619,-0.06617682,-0.099703506,-0.0075844536,0.06890571,-0.49741176,-0.15570211,-0.09217494,-0.12639165,0.20911834,0.27595216,0.08667346,0.1711444,0.016542666,0.26146555,0.022863979,0.08551326,-0.21275038,-0.014639986,-0.02773483,-0.2241133
TCGA-05-4420-01,0.3069813,0.087926045,-0.22617082,-0.19099787,0.105386846,-0.041964915,0.20405287,0.08261033,0.30139256,0.15258041,0.23530735,-0.18180428,-0.22695838,0.12424083,-0.084147595,-0.16786733,-0.2821811,0.14053278,0.04824221,0.19744816,-0.0021411763,-0.18828747,-0.28751573,0.13777408,0.26265574,-0.054142945,0.11518506,0.17949,0.085392594,-0.042577457,-0.18936796,0.06450296
TCGA-55-8507-01,0.22236724,0.11465309,-0.11424677,-0.049005352,0.0779452,0.22241354,0.06343041,0.1080267,-0.12053329,0.37067857,0.009027965,-0.1552604,-0.13072187,-0.012378923,-0.15544137,-0.061964266,0.04548131,0.11688459,0.22839507,0.33945528,-0.098110065,-0.24587125,-0.073951654,-0.12137036,0.16997686,0.4444787,-0.0018688925,-0.015612,0.11527782,0.113652475,0.32031536,0.021092257
TCGA-S2-AA1A-01,0.43092373,0.07743495,0.06276733,0.11593929,0.04194735,0.22358513,0.20029424,0.16231133,0.1337596,0.12199112,-0.099376604,-0.11078454,-0.21187869,0.07824643,-0.20550093,-0.13514577,0.022095092,0.14822964,0.22730683,0.069346316,0.05745157,-0.38760942,-0.23367476,0.09410575,0.19874121,0.20632131,0.1377621,0.123372175,0.13921684,0.23592056,-0.07890757,0.11318498
TCGA-91-A4BC-01,0.08832087,0.17316747,-0.24633133,-0.088559374,0.07680852,0.17784567,-0.028042668,0.117353424,-0.2027499,0.49219325,-0.07722471,-0.13290277,-0.08688526,0.024120053,-0.0908535,-0.07419087,0.14536723,0.12482762,0.15500434,0.07963323,-0.14429478,-0.11190657,4.40771e-05,-0.12749165,0.15654208,0.41672114,0.036011655,0.010910443,0.21328796,0.1075525,0.3732339,0.010271165
TCGA-05-4390-01,0.24034362,0.07448464,-0.19169965,0.02511965,0.20654435,-0.12994817,0.19086061,-0.023553066,0.05173463,0.1991819,0.3358151,-0.26099777,-0.18850084,0.2173729,-0.27624997,-0.18583265,-0.17810349,0.1369812,0.19374192,0.25907925,-0.05959773,-0.151091,-0.20964833,-0.061349794,0.21086368,-0.1473017,0.052305795,0.07627306,-0.14501335,-0.045736052,0.24051668,0.031334065
TCGA-44-5645-01,0.23629282,0.08337329,-0.019592587,0.16311193,0.21289632,0.14123411,0.33380702,0.05404761,0.0861482,-0.10850601,0.2588843,-0.30106625,-0.25641397,0.14718947,0.01514965,-0.115639545,-0.010387188,0.12775986,0.36380887,0.2031376,-0.103643216,-0.07216331,-0.10068268,0.09666591,0.14160213,0.23942037,0.19077353,0.21600068,-0.00734019,0.06695355,-0.23904613,-0.07173831
TCGA-05-4249-01,0.26101235,0.049709268,-0.24942753,-0.10005549,0.17414278,-0.06570012,0.21357867,0.051373746,0.09064081,0.22697245,0.35506424,-0.23318215,-0.21164213,0.20821613,-0.24011,-0.21213122,-0.15340213,0.13247146,0.15721747,0.22816488,-0.030727113,-0.1718291,-0.24795397,0.0015184999,0.22855458,-0.0764093,0.07306794,0.10959531,-0.03872445,-0.10649624,0.19445008,0.08611394
TCGA-97-8552-01,0.16387773,0.1273353,-0.095830336,-0.13070072,0.096415535,0.14903535,0.029118242,0.12535173,-0.20768535,0.30342537,-0.08079942,-0.18345666,-0.11614076,0.008452479,0.034004208,-0.041185483,0.20244297,0.1361263,0.27307135,0.35325068,-0.16703716,-0.21119295,-0.016718931,-0.16476943,0.12124125,0.39801532,-0.031116942,0.012775702,0.11197288,0.055793833,0.37612125,-0.025148198
TCGA-73-4670-01,0.20713373,0.05216945,-0.3105672,-0.022535756,0.16386361,-0.14255129,0.21459706,0.039531622,0.14891097,0.18103027,0.39424253,-0.21251225,-0.18696453,0.21873695,-0.19129436,-0.21497154,-0.2667719,0.13325389,0.046135373,0.10149979,-0.03060945,-0.060330003,-0.24358986,0.06755725,0.2516055,-0.2108295,0.09633332,0.15031761,-0.03741857,-0.14774695,0.07721679,0.05321179
TCGA-44-7661-01,0.15848278,0.23688115,-0.011783944,0.3040988,0.08980992,0.260593,0.09608231,0.062699184,-0.12304438,0.18200016,-0.1509034,-0.15756825,-0.10067007,0.123663805,-0.16358449,-0.090549365,0.28055218,0.15724573,0.256666,-0.050341126,-0.06514953,-0.07431221,-0.05357537,-0.053342912,0.12409562,0.3392864,0.17134902,0.0850619,0.17165631,0.42714855,0.10169823,-0.063741036
TCGA-MN-A4N5-01,0.3280486,0.09192758,0.004923089,0.018515935,0.13365407,0.0794069,0.13673532,-0.031054182,0.09666675,0.15277077,0.070850864,-0.16796511,-0.16457462,0.12870781,-0.51363736,-0.054465875,-0.21190149,0.1483361,0.17462982,0.21551548,0.13816027,-0.27491307,-0.228353,0.0078059607,0.1608874,-0.03908027,0.04358248,0.032134946,0.02743751,0.05157981,-0.3684058,0.05639772
TCGA-97-A4M3-01,0.18477228,0.05437788,0.006992332,-0.1509248,0.22281247,0.13952288,0.19692834,0.19848831,0.20230822,-0.102076575,0.05446105,-0.18857946,-0.18316896,0.091825284,0.25269315,-0.21624978,0.023623949,0.063017674,0.3714568,0.10587843,-0.09614585,-0.1493819,-0.14182276,0.26742265,0.12970106,0.29516834,0.1160257,0.22967052,0.21761833,0.009408562,-0.23365915,0.034643803
TCGA-17-Z010-01,-0.017300157,-0.18161152,-0.17185463,0.26245567,0.14783971,-0.021335134,0.10364795,-0.044766158,0.07415434,0.15987557,0.38159013,-0.105037786,-0.067580365,-0.09845798,-0.011245377,0.070418395,-0.49755296,-0.15543807,-0.09139088,-0.13006106,0.21140362,0.27584124,0.08812051,0.16935511,0.016167773,0.25838378,0.020665154,0.08472613,-0.21429197,-0.015405325,-0.024039779,-0.22497371
TCGA-64-1678-01,0.34484148,0.01221021,-0.12814678,0.096567616,0.18745255,0.061437763,0.2655901,0.16055083,0.18944067,0.0765236,0.24388401,-0.17930241,-0.19142109,0.1848947,-0.20379911,-0.2742761,-0.19125204,0.11452069,0.2010917,0.10076611,0.03293602,-0.22849774,-0.31303647,0.16427058,0.26121756,-0.009040261,0.099245295,0.16420443,0.046967912,-0.028208278,-0.07887519,0.078037836
TCGA-97-7938-01,0.32550147,0.025382293,-0.02551622,0.2698355,0.14581598,0.10447141,0.3413266,0.12606059,0.024990216,-0.051157467,0.2707321,-0.24213354,-0.21795204,0.12074662,0.1508101,-0.16112015,-3.108179e-05,0.117458135,0.30176365,0.23996384,-0.11759244,-0.13251281,-0.14380586,0.06916386,0.18683562,0.22166654,0.12926629,0.20943992,-0.023676049,0.08546463,0.18424323,-0.060808208
TCGA-55-A4DG-01,0.21105368,0.09312167,-0.19627729,0.011713009,0.11724325,0.22026917,0.203323,0.16442369,-0.09184807,0.28570107,0.118164875,-0.24052083,-0.22359876,0.07502548,-0.088310085,-0.09094973,0.07679167,0.13254455,0.27798417,0.09770545,-0.044978835,-0.1177108,-0.07513549,0.048048757,0.17141877,0.51587105,0.14708506,0.15872659,0.16202815,0.10728261,0.17048556,-0.025094341
TCGA-J2-A4AD-01,0.1604822,-0.019084519,0.0012697622,-0.2301942,0.14468914,0.10061992,0.1270372,0.20654382,-0.014441544,0.025689304,-0.022027234,-0.15454039,-0.18468525,0.025201084,0.48914135,-0.082128264,0.12678169,0.06304185,0.32520387,0.37510803,-0.24785657,-0.19586903,0.00012832665,0.054582696,0.06488058,0.2865967,0.00121061,0.14876692,0.102692224,-0.1037966,0.15035513,-0.0579053
TCGA-55-8089-01,0.3312429,0.1290688,0.03419932,-0.018964583,0.023870688,0.10476415,0.0959026,0.18017589,-0.10792609,0.2320001,-0.22703183,-0.08574098,-0.17478988,0.13681448,-0.06412927,-0.117030546,0.3898198,0.19422762,0.29730752,-0.047717404,-0.052451923,-0.31089222,-0.17871246,0.0029302721,0.12395619,0.20140852,0.12325833,0.08708781,0.20316213,0.19069988,0.19399476,0.14748384
TCGA-55-A493-01,0.16315056,-0.0020627591,-0.13122621,0.100751214,0.16117242,0.23787314,0.26290458,0.17535022,0.030240674,0.056225006,0.19434904,-0.22889517,-0.23541418,0.012107425,0.2378572,-0.06976124,-0.15276967,0.04939824,0.25381914,0.21678713,-0.11204155,-0.04154525,0.010311927,0.15531452,0.14857297,0.49309465,0.107242316,0.23509225,0.07595061,0.058046173,0.02900507,-0.18616642
TCGA-17-Z032-01,0.040097937,-0.22737218,-0.0057268403,0.46656334,0.0992193,-0.19071163,0.15776455,-0.05646702,0.038601223,-0.0889032,0.33467814,-0.042301062,-0.03044499,-0.05828617,0.22657035,0.028458808,-0.20429072,-0.1443913,-0.09511547,-0.32620904,0.14247835,0.2844242,0.058238484,0.14365512,-0.053807367,-0.040767808,0.04899393,0.09360186,-0.32544112,0.018412916,0.15031521,-0.16490124
TCGA-99-8033-01,0.33785468,0.035763677,-0.1636008,-0.17428014,0.10598028,0.13868625,0.23567328,0.20045494,0.18207157,0.11200507,0.12893587,-0.17970252,-0.25034133,0.08019345,0.111792885,-0.13931504,-0.15227368,0.12727857,0.16050646,0.3299074,-0.001368049,-0.24726266,-0.2210741,0.13668577,0.24196996,0.27053067,0.07223292,0.22089958,0.12496519,-0.007214874,-0.03885459,0.003388674
TCGA-55-8092-01,0.28883094,0.073999465,-0.1303111,0.18719092,0.18554637,0.1866858,0.24383077,0.1744514,0.022601247,0.13321401,0.06802862,-0.20410135,-0.19597317,0.21550988,-0.24841225,-0.28672373,0.052922074,0.11992618,0.32458776,-0.038420912,-0.013398257,-0.20433491,-0.2060031,0.116995335,0.24279541,0.25030723,0.17396893,0.11737205,0.06662195,0.07190295,0.03641728,0.089158
TCGA-64-1677-01,0.24803273,0.03326589,-0.21037108,0.040561248,0.21515791,-0.12942111,0.22985788,-0.021894913,0.07442024,0.1436671,0.37385795,-0.24209273,-0.18036725,0.23013255,-0.28737304,-0.20015837,-0.22006488,0.13386534,0.15980391,0.19054534,-0.0043205176,-0.13075143,-0.24068435,0.0053616846,0.2122,-0.20404918,0.07287111,0.108807676,-0.13305213,-0.09668595,0.08425573,0.03446756
TCGA-67-3771-01,0.17922416,0.2855041,-0.24404877,-0.10381253,0.09919534,-0.017622424,0.02666435,0.010847058,-0.15064637,0.44308305,-0.018691609,-0.16026692,-0.12988675,0.2414251,-0.3515886,-0.13523306,0.23228723,0.23609158,0.15218066,-0.11640033,-0.08551218,-0.09602479,-0.18903212,-0.12185025,0.17828953,0.019761715,0.14521399,0.04381009,0.21938892,0.10224074,0.080444686,0.09581794
TCGA-55-6642-01,0.22312427,0.124781795,-0.0123835495,-0.3271244,0.061991327,0.1657741,-0.012967833,0.0701945,-0.07456571,0.37709412,-0.09356832,-0.10666223,-0.13008437,0.06591035,-0.3163049,-0.0673366,0.18078674,0.11617289,0.2848975,0.2400478,-0.0023668557,-0.32163715,-0.1612752,-0.108226456,0.07863509,0.32291114,0.029619196,-0.044671178,0.14717835,0.10593407,0.10225316,0.12043924
TCGA-55-6984-01,0.1799063,0.019308478,-0.18340568,0.16273257,0.1974809,-0.096143,0.30379254,0.10225129,0.1529337,-0.052702714,0.31067804,-0.17621389,-0.22801419,0.26282713,0.16482404,-0.2203315,-0.1530664,0.13308637,0.11428671,0.00801938,-0.22129744,-0.0036922127,-0.18734343,0.18619323,0.16368996,-0.27120647,0.16875876,0.21326253,-0.036000375,-0.14861779,-0.16974969,-0.07816225
TCGA-97-7937-01,0.15816946,0.17496614,-0.1859269,-0.40874833,0.09822187,-0.008869108,0.002168844,0.058858607,-0.047625337,0.43509522,0.06173969,-0.1331047,-0.16206016,0.16671045,-0.36862108,-0.10769672,0.14010638,0.17665441,0.19080131,0.13848525,-0.011083733,-0.22726311,-0.21342832,-0.10555421,0.12242497,0.07613696,0.044898916,0.00409366,0.20385729,-0.0450409,0.061997607,0.17250273
TCGA-17-Z009-01,0.038712762,-0.22516568,-0.0023153555,0.46846688,0.0989921,-0.1860407,0.16118538,-0.058921255,0.04084091,-0.09475675,0.3403063,-0.04307209,-0.03173944,-0.05625543,0.2237534,0.028721552,-0.2059965,-0.14387745,-0.0931564,-0.32038286,0.13942698,0.28532264,0.056708694,0.14377809,-0.05570956,-0.040144388,0.051673178,0.094293304,-0.325883,0.022838484,0.14192903,-0.16959396
TCGA-62-A46O-01,0.15749195,0.027627535,-0.32523805,0.036631364,0.12812543,-0.2009816,0.22543631,0.065794066,0.12269468,0.16019784,0.42025045,-0.14779803,-0.15885012,0.21107565,-0.05438792,-0.21956344,-0.24754381,0.12863715,-0.03437036,0.051769804,-0.10936943,-0.015245615,-0.23367578,0.07900469,0.22537339,-0.3291726,0.09389366,0.14369361,-0.017811311,-0.19657452,0.10915406,0.031851925
TCGA-55-6972-01,0.18726143,0.06647182,-0.21946003,-0.42285925,0.15730995,-0.12600228,0.116405755,0.116320215,0.15353075,0.2503768,0.20353715,-0.15317664,-0.20075032,0.1886675,-0.10461721,-0.17887904,-0.0739183,0.15057549,0.15555862,0.1538122,-0.032118715,-0.18798384,-0.25593477,0.10794627,0.16159956,-0.11208964,0.0772416,0.14296679,0.18450499,-0.23145887,-0.15884805,0.16851862
