,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-8092-01,-0.17024417,0.20178604,0.10960205,0.18801299,0.21632029,-0.038508713,0.13181864,-0.2108278,-0.25316364,0.012307694,0.14102505,0.14821498,-0.025205411,0.38110033,-0.11401334,0.031526346,-0.18671332,0.24288838,-0.24314481,-0.1636946,-0.20029292,-0.07033685,0.03648513,-0.080313735,-0.24700826,-0.27615854,-0.24806508,-0.17467234,-0.13907629,-0.0586048,-0.13710752,0.057919964
TCGA-64-1677-01,-0.14000829,0.09117698,-0.043941066,0.12565191,0.046709515,-0.029464616,0.07783769,-0.21915871,-0.27105728,0.12587643,0.06255063,0.076814935,-0.062874734,0.30400074,-0.20595795,0.027218863,-0.26405632,0.1824881,-0.210722,0.06381115,-0.14051266,0.16603278,-0.32412574,0.2709662,-0.2974825,-0.24919723,-0.2648116,-0.111515716,-0.080637135,-0.088191986,0.123659335,0.13617913
TCGA-67-3771-01,-0.07050965,0.23613633,0.14763147,0.14083697,0.14676838,-0.043706525,0.06548583,-0.24199271,-0.21138604,-0.0539375,0.14804362,0.1739855,0.10228728,0.36020052,-0.123813145,0.05630226,-0.15898922,0.22285339,-0.18524572,-0.1413113,-0.1879693,-0.24523728,0.03562001,-0.10251154,-0.26416796,-0.2561166,-0.28679562,-0.12233281,-0.14893831,-0.039173827,-0.18160234,0.16455609
TCGA-55-6642-01,-0.1364672,0.10851076,-0.0087675825,0.14171624,0.05397526,0.043167036,0.17467222,-0.31000358,-0.19339736,0.12880182,0.12600167,0.17416833,0.14303115,0.3338448,-0.19528803,-0.085489474,-0.24706015,0.16583061,-0.13345046,0.14434604,-0.16471922,0.0057256054,-0.36288753,0.18094721,-0.21799171,-0.2507152,-0.25496387,-0.04646675,-0.10109552,-0.12711826,0.047012564,0.1248247
TCGA-55-6984-01,-0.20238063,-0.031241639,-0.067900755,0.046638884,-0.0298434,0.24010128,0.21397543,-0.25899556,-0.14023271,0.07080858,0.12535867,0.1259736,0.062820055,0.27411214,-0.10141289,-0.25820726,-0.210193,0.19224232,-0.09583055,0.22560869,-0.14966069,0.21787126,-0.37080407,0.16262425,0.016478362,-0.20691967,-0.19773726,-0.035172127,-0.0864374,-0.2045896,0.21101934,-0.123543195
TCGA-97-7937-01,-0.070657805,0.16697809,0.0757779,0.1741524,0.15502214,-0.06860993,0.08299129,-0.2480711,-0.23950131,0.0026744104,0.11818755,0.15747082,0.107723825,0.36297104,-0.15328257,0.07130623,-0.20440301,0.22025952,-0.18838464,-0.12267463,-0.17538719,-0.1977374,-0.028797878,-0.043768436,-0.28815895,-0.25651386,-0.30131933,-0.09551961,-0.121539794,-0.095776126,-0.13599434,0.24737109
TCGA-17-Z009-01,-0.16336183,0.3139553,0.0763396,0.066785365,0.09729552,-0.13181585,0.0010399187,0.109940805,-0.14750415,0.111953,-0.013930322,-0.10635987,-0.14596386,0.0947089,-0.35700345,0.40768367,-0.08750705,0.10035296,-0.19641308,-0.13393769,-0.051498163,0.090305895,0.04597607,0.2917298,-0.21764742,-0.109907374,-0.016448215,-0.23319073,-0.11380022,0.38844192,-0.061951205,-0.041833077
TCGA-62-A46O-01,0.0154801,0.19552648,-0.036175575,0.085891195,-0.07892091,0.08342095,0.027644541,-0.37338048,-0.30417556,0.07859354,0.142484,0.07606607,0.00826938,0.25040254,-0.1532566,-0.07138909,-0.17227557,0.13193569,-0.054853383,0.25736308,-0.14357068,0.05655417,-0.4562624,0.17991045,-0.18527801,-0.20520811,-0.20662223,-0.1803358,-0.076165624,-0.14342488,0.14660858,0.05599263
TCGA-55-6972-01,-0.17706889,0.1356476,0.019303503,0.12438294,0.089148656,-0.0126257595,0.15246893,-0.26494884,-0.24196832,0.14092578,0.11795585,0.120882764,0.007531663,0.32432017,-0.23662989,-0.007611178,-0.22553384,0.15724257,-0.23314433,0.032620564,-0.18216255,0.107479095,-0.28363168,0.24457957,-0.29062077,-0.24670446,-0.23604171,-0.16038872,-0.117448166,-0.041820787,0.031064741,0.07307733
TCGA-78-7159-01,-0.026468338,0.2329211,-0.054883815,0.16366738,0.04940206,0.06889044,0.03156938,-0.36904752,-0.32902586,0.02870117,0.140865,0.07215909,-0.008520298,0.31372556,-0.14036292,-0.015128138,-0.17863332,0.21000408,-0.09252852,0.1703796,-0.17599635,0.07528165,-0.31746292,0.07611141,-0.2065831,-0.25335994,-0.23668215,-0.22165024,-0.114523865,-0.14487487,0.09795251,0.07599983
TCGA-78-7146-01,-0.033801734,0.12618306,-0.005583279,0.061684787,-0.16070804,0.16274832,0.061736964,-0.3272346,-0.2744779,0.0065002325,0.16359851,0.06856809,0.042846903,0.24797776,-0.101541504,-0.15947893,-0.20946829,0.17026883,-0.042017017,0.25977883,-0.10054332,0.09034861,-0.4664067,0.14333838,-0.12959953,-0.19562691,-0.23273186,-0.10176527,-0.07895354,-0.17340332,0.23539908,0.0140886465
TCGA-50-5049-01,-0.199736,0.04601916,-0.04444289,0.11079795,0.042993095,-0.0012574879,0.16739133,-0.19069092,-0.18226725,0.21427429,0.04814617,0.085745126,-0.02640979,0.25751445,-0.24000108,-0.0037168309,-0.27269715,0.13333787,-0.1870702,0.13429414,-0.11160829,0.2029001,-0.38815477,0.37577516,-0.23620884,-0.20522085,-0.19286305,-0.09417088,-0.083481476,-0.038806334,0.13152838,0.06045461
TCGA-78-7147-01,-0.1287768,0.29018062,0.08966387,0.07754418,-0.00953904,0.03226005,0.073191755,-0.23886165,-0.3576899,0.06626302,0.14335147,0.056987077,-0.1781612,0.28377005,-0.13436297,0.011265381,-0.20404834,0.18229513,-0.23658971,0.049495112,-0.13190229,0.13313253,-0.3005423,0.16029751,-0.24801537,-0.21747664,-0.22128448,-0.24563913,-0.1050619,-0.024256263,0.1257196,-0.07112064
TCGA-78-8640-01,-0.016642988,0.20567763,-0.049124643,0.12013291,0.0336773,0.104727335,0.068886675,-0.37378082,-0.2782253,0.04729981,0.1360402,0.092109114,0.06157459,0.32931247,-0.14175665,-0.06677639,-0.211271,0.21791905,-0.09614065,0.18052214,-0.16714738,0.0110408105,-0.33098826,0.07542198,-0.1774422,-0.2610778,-0.2626872,-0.15467475,-0.11507674,-0.1854414,0.10701069,0.10802552
TCGA-55-A492-01,-0.16987315,0.09391025,0.10334015,0.16352332,0.21097748,0.004096143,0.17186773,-0.21637948,-0.14743918,-0.015134387,0.15524937,0.21664158,0.10902174,0.39931363,-0.04621839,-0.078138664,-0.18249638,0.25829506,-0.19115922,-0.16173172,-0.20104867,-0.1647959,0.078244396,-0.1733195,-0.1729974,-0.28133467,-0.27163023,-0.04846975,-0.13338912,-0.1595222,-0.1611114,0.10280632
TCGA-05-4415-01,-0.11497741,0.12958734,0.022794692,0.10321752,-0.07195315,0.056902077,0.15683831,-0.24973316,-0.19618371,0.16670363,0.10531453,0.14045283,0.061278213,0.24530095,-0.21531461,-0.08863049,-0.2776468,0.09926907,-0.117399536,0.2178485,-0.09427518,0.0688259,-0.48467657,0.31582072,-0.19353376,-0.18367232,-0.20831019,-0.050542556,-0.05930081,-0.07057039,0.15470143,0.04652627
TCGA-99-8032-01,-0.12874363,0.069274254,0.07452565,0.14922993,0.15119794,-0.030499715,0.11841792,-0.25403193,-0.18756288,0.0032267936,0.1397079,0.20194839,0.104406215,0.4009826,-0.08971482,-0.04846214,-0.21952204,0.2534184,-0.18927333,-0.11565468,-0.18689753,-0.14896794,-0.032108314,-0.0653868,-0.24558762,-0.2905784,-0.32339388,-0.04090753,-0.12348967,-0.1787704,-0.10219558,0.19540066
TCGA-78-7161-01,-0.17806903,0.18590422,0.022017263,0.07250684,-0.023517149,0.21723418,0.11980465,-0.23739171,-0.30042642,0.018187521,0.15580437,0.030090291,-0.12229148,0.26878116,-0.1249437,-0.1538496,-0.16829976,0.2074314,-0.18407792,0.14086,-0.17638548,0.25951713,-0.30259693,0.12789871,-0.06877129,-0.2100016,-0.17147492,-0.23538192,-0.11401166,-0.06933112,0.18492898,-0.22402139
TCGA-38-4626-01,-0.28076622,-0.047542974,0.0443119,-0.08525122,-0.044627223,0.33074445,0.11600145,-0.040403884,-0.14523786,-0.20996252,0.18949549,0.011793868,-0.09916512,0.22421198,0.014703511,-0.16978063,-0.032366745,0.2846967,-0.18068853,-0.045072533,-0.16372855,0.3629532,0.052467782,-0.00789097,0.12574555,-0.18207161,-0.14894842,-0.1999866,-0.1709386,-0.086569525,0.19406228,-0.35941684
TCGA-73-4677-01,-0.27906623,-0.05061817,0.028564401,-0.0058613094,-0.056514975,0.1141081,0.20283079,-0.13551965,-0.100120895,0.14699456,0.08890927,0.14681612,-0.04077413,0.24579236,-0.1800724,-0.1482149,-0.2554093,0.14146182,-0.18020555,0.1589836,-0.10091627,0.25348973,-0.39257216,0.3813071,-0.08309635,-0.18807603,-0.1896708,-0.028726624,-0.08518634,-0.05849726,0.20102605,-0.1353334
TCGA-91-6835-01,-0.21348608,-0.009760157,0.014047136,-0.0043677306,0.10578754,-0.061307825,0.12633204,-0.28921154,-0.15962254,0.087062106,0.15493737,0.20259166,-0.091476075,0.3887254,-0.059124324,-0.020227691,-0.15486704,0.22407706,-0.22257043,-0.028095206,-0.19126238,0.16464855,-0.17458022,0.1901632,-0.2303494,-0.32152444,-0.27122346,-0.17779355,-0.1690177,-0.1730885,0.045341454,0.032014154
TCGA-44-6779-01,-0.05090791,0.15299803,-0.03738296,0.09037817,0.057504155,0.04738935,0.052248437,-0.38871723,-0.16612166,0.034983102,0.15508993,0.1887532,0.09519842,0.3498642,-0.13236248,-0.016679356,-0.18742663,0.2248624,-0.028642416,0.22866526,-0.16140054,-0.006915538,-0.3406888,0.121801026,-0.16856165,-0.28957498,-0.25801134,-0.1319577,-0.16493161,-0.17461401,0.07260844,0.11076098
