,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-78-7159-01,-0.21676463,-0.14005725,0.15514763,0.066082664,0.26933408,0.16521068,0.10366794,0.26389602,-0.037432257,0.23272097,-0.18125635,0.059772145,-0.21952166,-0.22701773,-0.22933313,0.13626117,0.049364205,0.15313421,0.15069498,0.05434852,-0.104855664,0.1047212,-0.00450591,0.22314084,0.011372832,0.30619523,0.021682903,-0.21179737,0.30489796,-0.19806676,-0.21354125,-0.1467386
TCGA-78-7146-01,-0.1559703,-0.14712134,0.22779486,0.102219984,0.27973467,0.10299669,0.110911086,0.214338,0.046057545,0.2605362,-0.17498183,0.039604682,-0.21946071,-0.21236174,-0.20774886,0.16259545,0.02778219,0.19522204,0.12557086,0.11879785,-0.13429761,0.04076739,0.055758014,0.18673691,-0.11432722,0.27464262,0.03509414,-0.20482536,0.30430037,-0.16903003,-0.28122804,-0.1454549
TCGA-50-5049-01,-0.24364288,-0.11364218,0.113088354,0.017684087,0.23359655,0.065234125,0.11179172,0.35961425,-0.09115461,0.26957762,-0.21212254,0.037189413,-0.10521207,-0.23199788,-0.18292826,0.12334662,-0.037100013,0.17246643,0.18922946,0.018284049,-0.022711562,0.08782237,-0.07960194,0.1884082,0.16383761,0.30678856,-0.07128519,-0.18512441,0.32052988,-0.19710436,-0.14955883,-0.17734516
TCGA-78-7147-01,-0.24368492,-0.10204178,0.09657971,0.046087757,0.25860366,0.16924027,0.10768273,0.34195802,-0.03227106,0.23596288,-0.194549,0.093532816,-0.14436135,-0.22262104,-0.17363043,0.09376968,-0.051636655,0.15103777,0.18724471,-0.043076914,-0.07679531,0.11102357,-0.04264191,0.19229636,0.14898156,0.30429605,-0.071372956,-0.21298784,0.33145145,-0.19567887,-0.15082997,-0.16273227
TCGA-78-8640-01,-0.18508129,-0.1374214,0.18486905,0.098296076,0.29404703,0.15092793,0.123530425,0.24621424,0.020814393,0.258465,-0.17023408,0.047509126,-0.21622515,-0.21037288,-0.19031002,0.15083282,-0.0338338,0.1773826,0.14065236,0.07207417,-0.119302705,0.076415,0.034006346,0.18063615,-0.00973019,0.28934494,-0.013506429,-0.2268987,0.30486754,-0.1727786,-0.26829046,-0.16656089
TCGA-55-A492-01,-0.18565127,-0.17776142,0.16669127,0.03394808,0.27916664,0.08792859,0.13090327,0.10853213,0.08629819,0.22106527,-0.10537258,0.02955607,-0.22411992,-0.16874264,-0.22852112,0.17905375,0.23092963,0.17789292,0.075736195,0.12565927,-0.16057561,0.02367874,0.13829918,0.23568384,-0.21394908,0.2802945,0.1272549,-0.11840543,0.23614268,-0.14418262,-0.32327625,-0.12650578
TCGA-05-4415-01,-0.18166451,-0.17217632,0.1593137,0.09229712,0.2861152,0.10650204,0.12279073,0.15294473,0.10087001,0.26389155,-0.13264494,0.078821175,-0.17774563,-0.19129594,-0.21767871,0.19366843,0.19514214,0.19417834,0.11182459,0.08698643,-0.15108058,0.028700294,0.09277677,0.25580966,-0.19619814,0.27039662,0.13094929,-0.12040141,0.23304012,-0.15371607,-0.2841593,-0.13997163
TCGA-99-8032-01,-0.24647534,-0.085910976,0.13657029,0.06340621,0.27330726,0.09579447,0.20271365,0.29434028,-0.029904122,0.20321624,-0.17969514,0.051520776,-0.17705278,-0.17951658,-0.18504982,0.091148175,-0.069114976,0.1451632,0.1468541,0.0003186312,-0.1081307,0.093972616,0.047673408,0.18618014,0.13949375,0.3276217,-0.065577574,-0.17643407,0.36703324,-0.17644122,-0.21935597,-0.18241027
TCGA-78-7161-01,-0.1393466,-0.1975045,0.20010743,0.049494106,0.2510684,0.055368483,0.017092831,0.19421798,0.08287293,0.30266353,-0.15292083,0.078302585,-0.1711498,-0.22180232,-0.19679001,0.21904011,0.2273455,0.22305141,0.15072997,0.13915993,-0.0901943,-0.008440501,0.034903713,0.22259301,-0.27593094,0.22152038,0.14205791,-0.13122576,0.20259595,-0.16090398,-0.24021791,-0.10972997
TCGA-38-4626-01,-0.1903513,-0.1799754,0.15502444,-0.025196496,0.2755738,-0.03134474,0.12490402,0.07911719,0.024403268,0.22369377,-0.084431775,-0.0032092964,-0.1800642,-0.16979234,-0.24128872,0.21533674,0.29259348,0.19880766,0.055238955,0.18715347,-0.094483115,0.013157283,0.1379316,0.22866514,-0.21593261,0.2716119,0.12119718,-0.054655284,0.22634053,-0.14644355,-0.33751595,-0.12654163
TCGA-73-4677-01,-0.26040885,-0.07379359,0.086706385,-0.0005215163,0.19843571,0.020842038,0.17732899,0.41890496,-0.10821977,0.25428495,-0.19332987,0.03700312,-0.061308,-0.19836324,-0.12668176,0.08460131,-0.10643004,0.15143283,0.21032752,-0.04931293,-0.0331052,0.05910596,-0.07557256,0.15835944,0.23829846,0.30342975,-0.1214907,-0.17511533,0.32168764,-0.1696052,-0.12610412,-0.17976572
TCGA-91-6835-01,-0.1470789,-0.18204264,0.19315508,0.034963198,0.25289562,0.06876034,0.035275217,0.16292173,0.0911187,0.24947494,-0.13828461,0.076088406,-0.2024679,-0.20841116,-0.22428441,0.20171845,0.21152918,0.22167726,0.1283898,0.12378211,-0.12056414,0.016302206,0.09510256,0.22735806,-0.2799228,0.23919046,0.14793946,-0.14420764,0.22585474,-0.15671574,-0.26746443,-0.11297388
TCGA-44-6779-01,-0.16408665,-0.12082366,0.20814689,0.09637093,0.2586876,0.106298275,0.16896407,0.23434186,0.00042310354,0.24964216,-0.16325584,0.007832981,-0.23537637,-0.19440123,-0.19305933,0.14675651,-0.06605962,0.1858812,0.13140182,0.08225925,-0.1290824,0.07653267,0.0645882,0.1803528,0.011603629,0.30729088,-0.010960204,-0.21478117,0.33561036,-0.16024418,-0.26977772,-0.17049862
