,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-62-A46O-01,-0.17138854,-0.06800382,-0.1402859,0.28754905,0.18986489,0.16940244,0.11312991,-0.27689272,-0.010444275,-0.087671846,-0.3202244,0.16333124,-0.11652415,0.25513005,0.1506299,0.12195852,-0.07911963,-0.17349787,0.023465147,-0.29075566,0.25974435,0.26323456,0.11907493,-0.122365855,0.057580214,0.24276306,-0.10222861,-0.21689244,-0.100013025,0.0101975165,0.18203446,0.076329306
TCGA-55-6972-01,0.060490943,-0.06478456,-0.17804597,0.08892725,0.29183677,-0.06437918,0.011591045,-0.36125037,-0.0752136,-0.17579646,-0.33486888,0.20022142,0.12834273,0.1812539,0.08331579,0.040834937,-0.23953196,0.072634354,-0.026084645,-0.11929343,0.40949082,0.12933864,0.111555465,-0.14946051,0.06728546,0.2887026,0.09010754,0.19738622,-0.20001005,-0.0381464,0.05408167,-0.09882592
TCGA-78-7159-01,-0.18404017,-0.023503358,-0.045056984,0.3018761,0.16642103,0.12830664,0.08435198,-0.31226045,-0.08413533,-0.32191333,-0.23021336,0.0805392,0.15661082,0.20439486,0.15271333,0.0019231125,-0.08116592,-0.16529779,0.033560164,-0.21902631,0.29716972,0.08842604,0.027208824,-0.14354056,0.08834955,0.38761747,-0.09669841,0.015077219,-0.10491468,-0.070114076,0.25916475,0.11230596
TCGA-78-7146-01,-0.100272104,-0.068758026,-0.14343694,0.26860106,0.21471678,0.17335828,0.18152674,-0.21822008,-0.061506093,-0.021465693,-0.3294937,0.15483005,-0.16740479,0.22356318,0.15009414,0.06917136,-0.08262471,-0.106618635,0.07461449,-0.31595358,0.24601042,0.27309135,0.13125677,-0.12191689,0.03789926,0.2330855,-0.14029549,-0.2724037,-0.06491627,0.07952206,0.19885086,0.05618798
TCGA-50-5049-01,0.0014616933,-0.12628715,-0.19888985,0.06553932,0.25676352,-0.025518743,-0.16740656,-0.40880367,0.12478064,0.06603691,-0.25555313,0.23031195,-0.11790535,0.16338,0.03497587,0.20748368,-0.21236473,0.014573702,0.034785986,-0.17585483,0.29141718,0.106007084,0.16433825,-0.36931282,0.05480599,0.17672834,-0.019475186,0.07061801,-0.20169243,-0.17747103,0.015092511,-0.07943624
TCGA-78-7147-01,0.06312858,-0.11079304,-0.20964135,0.0897509,0.31887862,-0.13206036,-0.087608546,-0.40560132,0.062048733,0.098531626,-0.30138156,0.18113978,0.0032553503,0.15161334,0.070526995,0.39377367,-0.17754805,0.08588202,-0.020135825,-0.18952459,0.349293,-0.066541635,0.1804223,-0.10242679,-0.02983136,0.15190195,-0.058178514,-0.018884469,-0.19158527,0.024057489,0.09317519,-0.042687345
TCGA-78-8640-01,0.037777115,-0.03575434,-0.15321603,0.08398472,0.27621844,-0.047162857,0.0988375,-0.29524815,-0.13126937,-0.3873882,-0.33166057,0.12894306,0.27512768,0.19001402,0.14433394,0.031359963,-0.096531264,0.04422642,-0.060765177,-0.12780067,0.3950192,0.09824762,0.06623297,-0.11867811,-0.043689243,0.2969722,0.112647355,-0.031546783,-0.13142562,0.09113871,0.1371487,-0.011124
TCGA-55-A492-01,0.18464434,-0.13561894,-0.19031885,-0.124857426,0.15483533,0.0024483972,-0.24026294,-0.24037513,0.2145547,-0.20483947,-0.25101274,0.28238267,0.030058077,0.3942466,-0.17796068,-0.12781423,-0.010016995,0.25134695,0.0153480265,0.048773672,0.16677713,-0.2551145,-0.028170265,-0.20085204,-0.024236908,0.08305527,0.041126408,0.24845134,0.063380115,-0.010006509,0.2065927,-0.059247483
TCGA-05-4415-01,-0.13613547,-0.07628313,-0.09033015,0.2686852,0.0831274,0.3786977,0.15059862,-0.07447029,-0.06267218,-0.1268368,-0.22106962,0.15669866,-0.23528045,0.17292716,0.1036231,-0.20062873,-0.1463722,-0.20741762,0.093715146,-0.28803453,0.11710561,0.36523494,0.0566393,-0.22167675,0.19844425,0.25169626,-0.035113826,-0.011000407,-0.08772026,-0.07623127,0.10561899,0.051557645
TCGA-99-8032-01,0.06289085,-0.16212212,-0.17705865,0.07263446,0.15949774,0.2675088,0.025430989,-0.094126366,0.09163463,-0.040776357,-0.2773625,0.23379853,-0.05387691,0.40271214,-0.2896248,-0.3928797,-0.12059376,0.22202212,0.17139176,-0.121411666,0.16815552,-0.09150678,0.054465305,-0.05107819,0.15818125,0.114933796,0.0023041388,0.15653113,0.00094898476,0.02556782,0.24918276,-0.07744496
TCGA-78-7161-01,-0.022252707,-0.12196992,-0.22559279,0.17641506,0.29401475,0.052710157,-0.105761185,-0.2541751,0.14133207,0.23606725,-0.29863876,0.21803495,0.1543891,0.21620524,0.060813557,0.16214491,-0.19098386,0.14811738,0.19147117,-0.12186442,0.33169052,0.10201012,0.25231314,-0.13344318,0.119985886,0.18442273,-0.10281093,-0.006999149,-0.12270287,-0.08198489,0.15861416,-0.082587525
TCGA-38-4626-01,-0.10263201,-0.23359556,-0.27234316,0.071890704,0.19034792,0.2960375,-0.11261733,-0.028392972,0.26748934,0.16701105,-0.20195606,0.15449803,0.09653498,0.24796778,-0.089559056,-0.01602438,-0.015996523,0.101018235,0.22160429,-0.07585674,0.124804504,0.1716299,0.28130257,-0.24604146,0.10700913,-0.043152507,0.1615491,-0.3737108,-0.0832635,-0.14173882,0.08524645,-0.1078572
TCGA-73-4677-01,-0.10199387,-0.1270414,-0.17607747,0.20986852,0.2510553,0.19730644,-0.07827591,-0.22751813,0.1603797,0.12425115,-0.28123173,0.20905837,0.15600179,0.31047952,0.024483124,0.021160947,-0.12737747,0.117748216,0.26230177,-0.14744209,0.25927356,0.07196951,0.19423856,-0.2159382,0.13353734,0.20325235,-0.1459799,-0.1001986,-0.026268758,-0.09168825,0.27498516,-0.0149288755
TCGA-91-6835-01,0.1497018,-0.09564412,-0.1898242,0.13942602,0.28624207,0.14654873,0.18992014,-0.10721254,-0.08266185,0.020878851,-0.39063933,0.18975121,0.013476418,0.28440523,0.06848634,-0.15207374,-0.09885623,0.26167715,0.2238778,-0.1887507,0.24160123,0.029717509,0.1237798,-0.008906985,0.0241562,0.21007217,-0.14738935,-0.0775122,0.057619262,0.21302953,0.30897313,-0.044419706
TCGA-44-6779-01,-0.14937925,-0.039787963,-0.12540106,0.25109982,0.24891216,0.004611137,0.07373155,-0.36600837,-0.015154019,-0.026340624,-0.2592017,0.10032252,0.00032342653,0.13270624,0.112864785,0.29906997,-0.104774415,-0.13325371,-0.038365263,-0.29013532,0.34537005,0.1600807,0.1534735,-0.16890948,-0.013890165,0.2324044,-0.08958261,-0.26961115,-0.16967373,0.0028975448,0.1345614,0.069162935
