,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-67-3771-01,-0.034817267,0.095771246,-0.17341273,-0.109248035,0.17180929,0.1979933,-0.08470547,0.17388184,0.24502562,0.072261825,0.026640812,-0.37301415,-0.36613524,0.01622089,0.026656847,-0.04282054,-0.077171646,-0.01652207,-0.17246905,0.21060558,0.18468766,0.2133445,-0.29186788,0.029928088,-0.25747588,0.22427104,0.13770679,-0.09311447,-0.24921593,0.19319275,-0.08561602,0.049842283
TCGA-55-6642-01,0.002109744,0.054342784,-0.05320893,-0.1435474,0.24521272,-0.012734727,-0.20455232,0.15802124,0.29748648,0.112432554,-0.13064057,-0.20579906,-0.24964409,0.10722798,-0.08292817,-0.036278248,-0.09706792,-0.021383666,-0.21785942,0.22392711,0.23910168,0.23969404,-0.25990635,0.11310407,-0.16534168,0.20425399,0.24758786,-0.11389328,-0.3320632,0.10861776,-0.03090644,-0.18742652
TCGA-55-6984-01,-0.0140813915,0.26866132,0.18237253,-0.048873037,0.3667038,-0.05372921,0.058447234,-0.1986786,0.30758023,0.07900591,-0.059958857,-0.07867838,0.08982683,0.062412363,-0.0766247,0.059300404,-0.10841265,0.02755822,-0.23940392,0.31515568,0.23196834,0.233349,-0.06474329,-0.07772809,-0.016728649,0.19224702,0.28723416,-0.09456787,-0.36685303,-0.013552321,-0.09083517,-0.1428152
TCGA-97-7937-01,-0.12124763,-0.014779104,-0.2595413,-0.15583126,0.020903466,0.2514562,-0.13932194,0.2426585,0.11262747,0.07309171,0.14884725,-0.34903198,-0.4828292,-0.059018545,0.039935097,0.0064507974,-0.03121356,-0.08973461,-0.15391514,0.13788034,0.060333557,0.09870454,-0.3030266,-0.014097854,-0.2794513,0.17565738,-0.007946174,-0.10176623,-0.05209784,0.15065283,-0.10373418,0.19634481
TCGA-17-Z009-01,0.25884762,0.06891171,-0.15884107,0.20945583,0.18837667,0.3609176,0.20997542,0.019560888,0.07286236,-0.010794261,-0.06019838,-0.1906266,-0.014036646,-0.021562655,0.31019416,-0.34529847,-0.2455675,0.2424877,0.057790887,0.048282426,-0.025108835,0.089041196,-0.016852034,-0.15216644,-0.18598808,-0.10389756,0.16483147,-0.027412955,-0.013081524,0.3904064,-0.033668887,-0.060206983
TCGA-62-A46O-01,-0.07801755,0.073098645,-0.018746726,-0.13759464,0.21150722,-0.089195244,-0.114567064,0.066135295,0.33179736,0.12405631,-0.08733475,-0.17775868,-0.36088988,0.2148641,-0.07380498,-0.03654783,-0.019499319,0.032901715,-0.2942142,0.31205,0.14530145,0.20077887,-0.19680211,0.16752745,-0.111163504,0.22039467,0.23970337,-0.10777489,-0.29410657,0.000113108654,-0.088638745,-0.11497211
TCGA-55-6972-01,0.12127742,0.026764618,-0.0059088375,-0.077553645,0.26197067,-0.04465339,-0.23908512,0.27457318,0.09486343,0.2366353,-0.027326776,-0.046295505,-0.11886873,0.006863222,-0.0044672163,-0.08426056,-0.0065290583,-0.03956719,-0.32069692,0.23056296,0.21427637,0.36948097,-0.2548327,0.13253687,-0.1782633,0.1845086,0.18389617,-0.24854054,-0.24413063,-0.16200139,-0.07254417,-0.10535996
TCGA-78-7159-01,-0.0345164,0.100035556,0.013436798,-0.14402466,0.25686923,-0.047518015,-0.14528902,0.047047455,0.28947526,0.1411985,-0.11938853,-0.20237027,-0.16065995,0.1410975,-0.11487304,0.047177132,-0.07742273,-0.022957949,-0.2757395,0.29115906,0.28688222,0.28712466,-0.22043921,0.11031024,-0.14165166,0.24141614,0.22812514,-0.10250425,-0.33783898,-0.021044405,0.0062916544,-0.088826016
TCGA-78-7146-01,-0.07428556,0.12407691,0.03085501,-0.121712215,0.25838408,-0.06394644,-0.062282357,-0.009927376,0.31008142,0.10784833,-0.16304338,-0.20431383,-0.24581575,0.17237629,-0.09897652,0.013966505,-0.09903282,0.062055327,-0.2961158,0.34817252,0.20876418,0.22026266,-0.21076585,0.06822444,-0.119029224,0.23211601,0.24348508,-0.11955816,-0.28838077,-0.034371376,-0.05885507,-0.13811791
TCGA-50-5049-01,-0.11219586,0.115053006,0.007715435,-0.15965456,0.23714766,-0.07000947,-0.06471829,0.05364418,0.35047108,0.1395198,-0.002041907,-0.14351384,-0.30829945,0.2483581,-0.07994766,0.010051521,-0.003493259,0.00045766984,-0.321584,0.33052644,0.138822,0.19648868,-0.17702752,0.12430076,-0.08898088,0.23390202,0.2283445,-0.14905415,-0.2904148,-0.0048894347,-0.113977596,-0.05112052
TCGA-78-7147-01,-0.07780217,0.17090286,0.030609477,-0.14282969,0.2890125,-0.08326778,-0.031752072,-0.051240966,0.30386445,0.08392349,0.08215387,-0.1287122,-0.13439833,0.19769444,-0.099644855,0.06806875,-0.028258529,-0.034205317,-0.36670014,0.33382294,0.192239,0.2705144,-0.112460054,0.00941192,-0.087303914,0.2664648,0.2504568,-0.119018,-0.3343959,-0.09245571,-0.075151086,0.051225394
TCGA-78-8640-01,-0.03320564,0.08821588,-0.02606744,-0.14197269,0.2802972,-0.049595587,-0.12868167,0.06260129,0.30151945,0.054240018,-0.08489663,-0.19283451,-0.16052239,0.1055911,-0.115158856,0.0154731935,-0.105493836,-0.029652437,-0.28419808,0.28399566,0.26674303,0.28682396,-0.21378636,0.038292315,-0.09717092,0.21872921,0.29130942,-0.08605692,-0.3670699,0.050108295,-0.007725954,-0.13865621
TCGA-55-A492-01,0.05502972,0.19923894,-0.106357984,0.08219779,0.20938332,0.43580854,0.0040639723,0.01975274,0.014663334,0.083569184,0.18992795,-0.25786823,-0.066414274,-0.5049277,0.10657289,0.029649451,-0.0556136,-0.081966445,0.05410144,0.009879877,0.0959913,0.11011792,-0.2815883,-0.15475328,-0.2763961,0.107531205,-0.078783795,-0.16237529,-0.045183983,0.16755706,-0.17891483,0.0599001
TCGA-05-4415-01,-0.15551804,0.07515527,-0.01800241,-0.14132391,0.21147206,-0.1644342,-0.15981413,-0.044929188,0.3376537,-0.05027556,-0.25639132,-0.20945433,-0.23592293,0.034118857,-0.22510223,0.08366323,-0.09131089,0.006403925,-0.16985908,0.26192692,0.21452487,0.1851815,-0.18425427,0.09598614,-0.07236458,0.19679037,0.28031507,-0.045965698,-0.33405134,-0.0059878747,0.041037366,-0.20648561
TCGA-99-8032-01,-0.19092284,0.19777495,-0.11873038,-0.14779465,0.26724273,0.14459461,0.08718737,-0.020311413,0.32810712,-0.01708773,0.02055064,-0.27936164,-0.22214748,-0.046711035,-0.025091888,0.06381699,-0.1414538,-0.0038273747,-0.22637588,0.33328673,0.15594356,0.16024192,-0.18452783,-0.24402483,-0.09144373,0.21804515,0.2580638,-0.045365877,-0.27040255,0.1287211,-0.041249868,0.06012035
TCGA-78-7161-01,0.09330778,0.25594947,0.19737223,0.009845342,0.36440372,-0.041951153,-0.02482948,-0.07252745,0.21920422,0.22357652,0.0122388145,-0.033440683,0.06444823,0.12593524,-0.0140842,-0.030556962,-0.047313694,0.04362639,-0.27463877,0.32662413,0.22039011,0.32307434,-0.06210729,0.06564503,-0.13076128,0.1829163,0.18499835,-0.20845379,-0.3078941,-0.15801682,-0.163554,-0.061111003
TCGA-38-4626-01,0.01727288,0.3456684,0.12597707,0.07355039,0.30662453,-0.030782737,0.15683748,-0.23562483,0.08727489,-0.008499187,0.5003651,0.16665176,0.24067582,-0.054325182,0.003728829,0.081142336,0.06836622,-0.0429712,-0.17411579,0.12727171,-0.0320696,0.16234513,0.04089858,-0.20593332,0.09297347,0.089892544,0.10956667,-0.23177907,-0.077104546,-0.04328337,-0.29797998,0.1642812
TCGA-73-4677-01,-0.0014958164,0.14192994,5.7277586e-05,-0.06656145,0.39955643,-0.15056556,-0.15234883,0.13140903,0.1496809,0.018389245,0.2538635,0.08068158,0.19311613,-0.065481156,-0.14512819,0.07774874,0.030146591,-0.1803872,-0.23147874,0.18453659,0.19123957,0.36034223,-0.121232614,-0.0051528965,-0.022351062,0.1399205,0.14737925,-0.3205265,-0.26683027,-0.2179345,-0.086059466,-0.1318298
TCGA-91-6835-01,0.05739158,0.23856933,0.09293416,-0.06142982,0.35244855,0.022259766,-0.008301977,-0.12129693,0.26152682,0.07510186,0.005944066,-0.15815163,0.0323238,0.057717413,-0.039862018,0.018619735,-0.15049762,-0.0022024463,-0.26819545,0.281069,0.28248832,0.29699057,-0.13435392,-0.08787323,-0.07843772,0.22218135,0.2955217,-0.04388739,-0.3809312,0.08556721,-0.08771564,-0.10113429
TCGA-44-6779-01,-0.12779008,0.10009106,-0.030150604,-0.15864071,0.2794759,-0.037293218,-0.06384909,0.068819985,0.35654014,0.07234481,-0.085469946,-0.18415847,-0.241148,0.13797906,-0.094912164,0.017286975,-0.08455597,-0.016463041,-0.28534853,0.3328658,0.19777861,0.22013009,-0.19844852,0.030484851,-0.0817526,0.20685582,0.27643093,-0.11701664,-0.3279991,0.042478897,-0.04611361,-0.14342327
