,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-6642-01,0.25906694,0.100108236,0.08801641,0.059385333,-0.20974435,-0.032164782,0.1764212,0.15800145,-0.12711254,0.18001333,0.093576185,0.21463135,0.006981073,-0.24710642,-0.16249447,-0.23049068,-0.15426856,-0.1348078,-0.09388516,0.12563093,0.26341343,-0.25738248,0.026866764,0.1613913,-0.2704237,0.23969704,-0.12031097,0.2550069,-0.028949786,-0.26504713,0.21147855,0.10760001
TCGA-55-6984-01,0.2762907,0.09308054,0.16708411,0.05625167,-0.12365526,-0.0018972285,0.13317603,0.19921397,-0.10528891,0.18287012,0.23693916,0.250132,-0.24694388,-0.15861629,-0.015918966,-0.23259658,-0.17607908,0.001033899,-0.029416678,0.10861072,0.25706458,-0.23013338,0.07385792,0.17427629,-0.3029549,0.17860955,-0.0647861,0.24090576,-0.13064517,-0.23453684,0.18344198,0.13150513
TCGA-97-7937-01,0.18328366,0.046875264,0.115629986,0.10974567,-0.2599303,-0.08876192,0.114162356,0.096285395,-0.11688785,0.13158226,-0.18382731,0.15932946,0.24807659,-0.28690344,-0.26926455,-0.17026088,-0.08354105,-0.27967548,-0.1611472,0.22242288,0.142507,-0.24359423,0.035266694,0.090622716,-0.1739919,0.21846901,-0.15575007,0.18970354,0.12078438,-0.2351164,0.17369412,0.13236366
TCGA-17-Z009-01,-0.17810893,-0.08246875,-0.40293732,-0.19319233,-0.22794437,0.041070625,0.13353673,0.03859446,-0.074929856,0.07507679,2.7574188e-05,-0.22094484,0.28443292,-0.061938398,-0.29165807,0.06036774,0.046565905,-0.25946844,0.016556943,-0.28596178,0.045088947,0.07726653,-0.14783049,0.012903938,0.15103717,0.24740955,-0.08579504,-0.011967008,0.1782522,-0.08800416,0.13737264,-0.35189614
TCGA-62-A46O-01,0.22853845,0.075847894,0.038723405,0.015370265,-0.20171416,-0.022022244,0.22153844,0.17778613,-0.13606726,0.17290036,0.1599161,0.22387576,-0.07708657,-0.22658856,-0.12718394,-0.21317288,-0.16372348,-0.118397504,-0.047889188,0.046611197,0.31896937,-0.2302479,-0.01782126,0.19139734,-0.2768187,0.23607294,-0.10881769,0.24078283,-0.039703768,-0.28267005,0.22243495,0.07271235
TCGA-55-6972-01,0.20376612,0.010311688,-0.048293557,-0.039299313,-0.22354697,-0.131279,0.27585253,0.13548681,-0.151289,0.14813946,0.08152581,0.1727589,0.055925135,-0.25719658,-0.18599279,-0.21742363,-0.16157669,-0.2053055,-0.04684108,0.02117895,0.3027409,-0.19407137,-0.086461715,0.18571332,-0.23082952,0.25602132,-0.1097648,0.2411551,-0.030843105,-0.28071776,0.22004053,-0.03133876
TCGA-78-7159-01,0.22357488,0.054432705,0.021034604,0.018511185,-0.21570955,-0.049964923,0.23704173,0.16410877,-0.13425212,0.16634017,0.13025992,0.1986537,-0.008711269,-0.25719416,-0.16103712,-0.21609877,-0.15694644,-0.15926008,-0.05597119,0.05221293,0.30613407,-0.23183508,-0.030748801,0.18482815,-0.2661428,0.24880339,-0.11351502,0.23977806,-0.020297961,-0.28106177,0.22350354,0.04727963
TCGA-78-7146-01,0.2484991,0.087525964,0.07083607,0.041251376,-0.19212002,-0.0014134264,0.1976757,0.1834961,-0.12741825,0.1885896,0.16925581,0.21984804,-0.091468915,-0.21672691,-0.13504064,-0.22098574,-0.16036853,-0.09764033,-0.061709322,0.06134175,0.29432932,-0.2406043,0.023136543,0.18322244,-0.28766316,0.24136193,-0.12208909,0.23809542,-0.051909886,-0.27079222,0.21546115,0.080768585
TCGA-50-5049-01,0.22387856,0.07907848,0.06377694,0.00876158,-0.18274479,0.00078825053,0.20528074,0.19311538,-0.12353842,0.18980111,0.21596526,0.23246463,-0.14861527,-0.19988628,-0.097203515,-0.21473016,-0.1721692,-0.08650432,-0.03557667,0.031223603,0.30433077,-0.21731973,0.008890597,0.20315097,-0.2900112,0.23278296,-0.10726685,0.23714869,-0.05346535,-0.27013856,0.22319925,0.069523185
TCGA-78-7147-01,0.2067727,0.048049644,0.01851897,-0.009285016,-0.19674638,-0.008315906,0.2346966,0.19123518,-0.13488236,0.16951771,0.2023871,0.22401871,-0.12894054,-0.21709439,-0.1027209,-0.1965938,-0.15825284,-0.1072409,-0.02188938,0.0029766222,0.33550248,-0.21086074,-0.03198102,0.20854001,-0.2837024,0.236514,-0.103180766,0.23029983,-0.035744295,-0.28131795,0.22560336,0.05524363
TCGA-78-8640-01,0.2427454,0.06733572,0.021513924,0.027689807,-0.21509545,-0.05120786,0.22441596,0.15375333,-0.12825315,0.15608394,0.1120438,0.20192745,0.019108944,-0.25563657,-0.15535827,-0.23173024,-0.15491688,-0.14933917,-0.06064984,0.07055591,0.31115636,-0.22714958,-0.03208479,0.18019672,-0.27227607,0.23932698,-0.10952023,0.23784666,-0.03817609,-0.28752974,0.2254869,0.053891715
TCGA-55-A492-01,0.21030565,0.12613645,0.3240117,0.26424056,-0.1464143,0.06915188,-0.14372109,0.13978246,-0.050841376,0.18308553,-0.1391184,0.0876366,0.1342751,-0.20737334,-0.27173206,-0.17262717,-0.025186138,-0.10757521,-0.20923153,0.31254914,-0.07195863,-0.2866554,0.2932644,-0.043557327,-0.16048793,0.16434418,-0.14883335,0.099466585,0.0146619715,-0.13179055,0.07647593,0.18347906
TCGA-05-4415-01,0.23721826,0.070319444,0.08865704,0.038725656,-0.19193591,-0.009524836,0.17588425,0.1950286,-0.1415691,0.21527106,0.12644212,0.2193418,-0.12840039,-0.20859265,-0.16893506,-0.22282392,-0.16082022,-0.10576143,-0.07605046,0.07474335,0.26766023,-0.25474936,0.057716087,0.178803,-0.27829525,0.24658024,-0.1261356,0.22355627,-0.06476429,-0.28731406,0.20003624,0.060800076
TCGA-99-8032-01,0.25864542,0.1307706,0.21697849,0.17118251,-0.2012048,0.013432626,0.04693744,0.15771042,-0.09004887,0.18467173,-0.024765,0.18110952,0.08006765,-0.24931462,-0.21834965,-0.22503631,-0.105690934,-0.13692862,-0.14544405,0.23435421,0.14355615,-0.2927401,0.1492608,0.09182558,-0.25246006,0.21640639,-0.14879644,0.19711083,0.0088209035,-0.22966312,0.17236634,0.17961137
TCGA-78-7161-01,0.23461056,-0.00029950324,0.038388994,-0.049898613,-0.16664062,-0.11003549,0.22775878,0.18124811,-0.14767541,0.15250635,0.19680308,0.24070328,-0.20488502,-0.18615162,-0.02378795,-0.22705685,-0.18434817,-0.07680937,0.0143161025,0.036440738,0.32025194,-0.184554,-0.06079361,0.21338585,-0.27600953,0.19194078,-0.04395626,0.2550572,-0.123189606,-0.27728647,0.21327366,0.032863986
TCGA-38-4626-01,0.30104896,0.12784344,0.22551428,0.10922296,-0.098670855,0.01843092,0.08067054,0.19116527,-0.08827543,0.18444821,0.2140384,0.24311906,-0.23537722,-0.143288,-0.01421931,-0.23779058,-0.16461419,0.033076923,-0.051864352,0.16426398,0.21317972,-0.2495699,0.12943016,0.13892391,-0.30302376,0.15934233,-0.067762025,0.232327,-0.14648728,-0.20736133,0.1569766,0.1765537
TCGA-73-4677-01,0.123862475,-0.10043314,0.02169594,-0.15858278,-0.1398358,-0.10732671,0.19368112,0.21821497,-0.1582663,0.14525375,0.25452927,0.25308874,-0.44417295,-0.09372806,0.07721298,-0.15292065,-0.1895008,-0.039542392,0.086224616,-0.07109865,0.2774959,-0.08425249,-0.07418589,0.23858194,-0.20927572,0.14863104,0.006313085,0.20705096,-0.11866777,-0.25853592,0.18715018,-0.03324126
TCGA-91-6835-01,0.27110413,0.111999355,0.1148547,0.072226934,-0.17669354,-0.015919935,0.17012474,0.1718845,-0.11516998,0.17860153,0.15440482,0.22647728,-0.05802703,-0.22877574,-0.11290191,-0.23756933,-0.16363941,-0.08861361,-0.06840171,0.12712519,0.27625248,-0.25837943,0.043742485,0.16339347,-0.29177424,0.2186838,-0.09878302,0.2536778,-0.062292308,-0.2550891,0.20114778,0.12949944
TCGA-44-6779-01,0.27166462,0.053229682,0.068624645,0.037994355,-0.19896452,-0.07118288,0.21390305,0.16640101,-0.12435915,0.16202411,0.12766583,0.20978299,-0.009862184,-0.2440066,-0.15987623,-0.23749971,-0.1687493,-0.13610192,-0.059332617,0.08626628,0.27908498,-0.23167852,-0.003032706,0.17900017,-0.27393115,0.24380836,-0.1150152,0.24297589,-0.057950824,-0.2757999,0.21163312,0.054330833
