Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-50-5931-01,4.495659,3.7800019,5.655973,5.9552674,4.5554647,7.11836,4.975885,3.2619538,5.4094515,4.2047734,4.664647,3.8547094,2.4661274,3.8981142,3.647294,7.2694354,4.639313,5.297379,4.4677963,4.9703345,4.2201757,5.7140822,4.9264216,3.8219316,5.110647,4.22743,3.8067079,6.563204,5.735218,3.811978,5.286308,3.7006578,4.5976996,6.5481005,6.153603,4.679085,5.1075234,5.3650317,4.8539205,5.109785,4.781418,5.435667,5.7417917,5.6285644,4.690272,6.4779983,3.2666957,4.2979555,5.626762,5.293842,3.8115366,5.5245147,3.8233573,5.2859454,5.86195,4.135447,5.5028973,4.824343,5.5418315,4.690799,4.8016148,6.216068,3.71215,4.8342037,5.141335,5.5120316,5.421037,5.1484127,4.4296756,5.5087047,5.5586658,5.984115,5.9659257,3.866158,5.258476,5.5318365,4.4595046,3.3004181,4.5358014,4.46022,4.860873,7.0075254,5.2664213,5.4389296,3.214153,4.293127,5.2335134,5.6208534,5.7769074,4.9524603,6.4232464,5.259122,4.519401,5.226193,5.5304675,5.183049,5.03762,5.272556,5.1293516,5.6642466,5.533408,3.8884618,4.3494034,4.80912,3.3492942,4.2611103,4.275577,3.9825673,5.312723,4.42705,6.357903,3.526114,3.9949956,4.792159,4.751915,4.503063,4.108828,4.4606185,3.8519325,4.689993,7.022907,3.9986825,3.5069952,4.188262,5.5043387,6.437618,4.009178,4.3765907
TCGA-91-8496-01,3.9435856,3.7911777,5.693947,6.1029086,4.5668616,7.082366,4.9979944,3.179898,5.28313,4.3397985,4.7976694,3.902388,2.6080563,3.721441,3.7456632,7.223566,4.5947886,5.346621,4.400823,4.9355407,4.2604256,5.661446,5.0711713,3.74784,5.1108556,4.172429,3.937491,6.5358715,5.865399,3.7428215,5.2460003,3.6752465,4.611684,6.4555087,6.1480336,4.7991643,5.108854,5.2081356,4.979533,5.0521593,4.7753067,5.4782577,5.6970773,5.809846,4.7642426,6.5382824,3.3118072,4.3642225,5.766692,5.0708594,3.7378328,5.5314827,3.7607856,5.230122,5.7265806,4.0999594,5.4438515,4.843316,5.545876,4.6166077,4.8431373,6.1942797,3.6819363,4.6965075,5.183227,5.3925586,5.440343,5.05368,4.500389,5.5710897,5.633633,5.8498507,5.9421644,3.7947948,5.27389,5.5966687,4.4114604,3.2622135,4.563028,4.456832,4.817176,6.996634,5.295624,5.442812,3.417876,4.265917,5.1297255,5.643909,5.805036,4.9168305,6.5487022,5.170899,4.5895376,5.2257295,5.5404787,5.217058,4.9626036,5.193117,5.125029,5.6147337,5.502966,3.8188071,4.2927074,4.9197955,3.3052425,4.2726307,4.2495656,3.951932,5.3438797,4.476432,6.325532,3.6418836,4.0239367,4.826987,4.7869835,4.563071,4.0654407,4.4160085,3.8233936,4.5977144,6.9737463,4.0887,3.5020943,4.209285,5.5565915,6.336922,3.9391313,4.459601
TCGA-95-7562-01,5.8216157,3.8856738,5.424528,5.809528,4.5997853,6.955554,4.9387274,3.493905,5.6539373,3.8557396,4.5799184,3.881061,2.1971884,4.078533,3.8970938,7.163264,4.6769834,5.3579946,4.4832873,4.8796234,4.1772356,5.798196,4.81223,3.9286568,4.964683,4.2982445,3.4611948,6.7505555,5.412965,4.0610824,5.162251,3.8050508,4.5996227,6.633228,6.004438,4.578616,5.054335,5.6228695,4.8427114,5.2828484,4.899507,5.3743434,5.7572007,5.311865,4.7462354,6.377103,3.1662574,4.4154825,5.4794254,5.634581,3.882685,5.5351877,3.9871593,5.295043,6.1496997,4.213953,5.618442,4.70385,5.473481,4.833568,4.8868647,6.401329,3.6865134,5.016803,5.1879926,5.701748,5.421556,5.2875566,4.296153,5.381228,5.408991,6.318057,5.739763,4.277401,5.238023,5.4575434,4.4416647,3.3626947,4.6050334,4.330328,4.963087,7.111273,5.2009387,5.273639,2.87308,4.33793,5.4744987,5.420543,5.650978,4.9303985,6.1755323,5.335161,4.3885646,5.304634,5.569856,5.1592565,5.2574973,5.4141006,5.218384,5.73629,5.4851427,4.0538645,4.452031,4.634363,3.4023013,4.2478867,4.3026342,4.009909,5.2475915,4.44499,6.318368,3.345273,3.9566607,4.8046536,4.7583394,4.1514115,4.2343764,4.4527617,3.8732097,4.849282,7.1688685,3.7302475,3.6179116,4.169056,5.2973695,6.6608443,4.130119,4.218896
TCGA-86-7714-01,3.5729074,3.8468158,5.7758017,6.181022,4.580895,6.994333,5.0208273,3.190586,5.134232,4.4221954,4.8484464,3.951676,2.7116838,3.6549072,3.6737351,7.173479,4.479499,5.3941436,4.347888,4.9148164,4.2947474,5.673739,5.1972046,3.7072906,5.0865445,4.0689077,4.0022726,6.5097613,5.946171,3.736916,5.2105103,3.6864307,4.617632,6.3627977,6.130753,4.843593,5.078154,5.139985,4.9843106,5.0229177,4.772872,5.4197154,5.7185245,5.931278,4.822329,6.5736704,3.312067,4.4025064,5.8262763,4.9120364,3.6870766,5.523898,3.6947706,5.187067,5.576377,4.0736127,5.387642,4.8524203,5.56244,4.535359,4.866514,6.1829696,3.6647508,4.5881424,5.187336,5.32957,5.4978,4.9976883,4.5102105,5.6044025,5.6796,5.7562947,5.878519,3.719449,5.2916164,5.5781865,4.4225554,3.2140415,4.540198,4.4481125,4.813541,6.9645143,5.311592,5.474204,3.5895977,4.1592884,5.0534215,5.6832347,5.8363147,4.931269,6.5648303,5.1089277,4.6454177,5.1981425,5.591571,5.2511315,4.8111324,5.1032,5.092714,5.6468062,5.481864,3.8011024,4.27968,5.028743,3.2946436,4.2721863,4.227046,3.93734,5.373701,4.5297856,6.328362,3.733857,4.0287504,4.808795,4.839203,4.6801243,4.1094985,4.42527,3.7906482,4.5354056,6.9437785,4.147993,3.4984324,4.2084746,5.5704737,6.272899,3.910101,4.5121174
TCGA-78-7156-01,5.4238777,3.7909184,5.515234,5.735859,4.3375354,7.133025,4.8943167,3.30078,6.0180326,3.8271651,4.8115883,3.6585145,2.0066597,4.0922875,3.6802435,7.4810743,4.702814,5.140108,4.438894,5.0115585,3.9500997,5.8199563,4.6690617,3.8707936,5.184136,4.5463386,3.420572,6.786967,5.41996,3.9604185,5.3144946,3.8124247,4.6298647,6.889521,6.129329,4.7383094,4.9434624,5.580688,5.074419,5.3552713,4.9349895,5.6086326,5.7579007,5.269047,4.449003,6.401245,3.169126,4.2196965,5.3128138,5.7101007,3.905142,5.710591,4.069394,5.545807,6.340357,4.307297,5.6088276,4.562635,5.5474834,4.8360524,4.760733,6.4356527,3.7109227,5.2188234,4.8976116,5.581812,5.30981,5.1870046,4.388171,5.418515,5.415508,6.260427,5.965339,3.9637291,5.298747,5.576239,4.6165843,3.4222965,4.617823,4.1548443,4.9548783,7.239559,5.138387,5.4955225,2.6994872,4.5377502,5.4335203,5.5966706,5.756552,4.9380383,6.2057643,5.6626554,4.176975,5.3672957,5.4423857,5.159671,5.4580064,5.6641145,5.2578382,5.5837193,5.7406697,4.088134,4.404326,4.5462117,3.4656312,4.285778,4.425424,3.9936602,5.197885,4.3155575,6.451285,3.1698182,4.096336,4.867764,4.54499,3.9073555,4.092388,4.4209294,3.9192834,4.797002,7.1094084,3.7522397,3.4633985,4.0069118,5.528485,6.669419,4.0235443,4.186342
TCGA-L9-A50W-01,3.9520478,3.7639048,5.7204185,6.094571,4.5755196,7.113275,4.9924197,3.1883762,5.249702,4.360181,4.752606,3.9019477,2.6143634,3.7717931,3.6882737,7.2443137,4.568155,5.3351307,4.4126487,4.9313226,4.2233877,5.672433,5.0436745,3.7624779,5.098178,4.174599,3.9379694,6.5323167,5.8698316,3.7729125,5.261435,3.6810236,4.603649,6.453437,6.145804,4.7497754,5.110006,5.2504106,4.9176984,5.0568166,4.774043,5.4252415,5.7264953,5.8233733,4.7608085,6.5294323,3.2858765,4.3346753,5.7319136,5.073308,3.7377245,5.5255384,3.7511525,5.231551,5.7169843,4.0971103,5.4252806,4.857071,5.5459366,4.6183915,4.8173723,6.194029,3.6862564,4.697778,5.2033176,5.4233365,5.437315,5.0796146,4.4730053,5.554045,5.6190205,5.8590264,5.939147,3.7534485,5.264859,5.556781,4.4475536,3.2695842,4.5552506,4.4544635,4.8287487,6.991636,5.296402,5.44615,3.42393,4.214163,5.131596,5.6470675,5.8119445,4.960769,6.5115843,5.182765,4.5927525,5.206235,5.5565,5.2124186,4.94131,5.178387,5.1175814,5.648793,5.5013614,3.8390152,4.3066664,4.9218183,3.315891,4.2713633,4.242555,3.9588327,5.3298163,4.4702315,6.3514113,3.640883,4.011911,4.7881465,4.8010936,4.622131,4.04667,4.437156,3.82897,4.605974,6.9840713,4.0913997,3.5052946,4.1809235,5.559999,6.344047,3.9530218,4.445653
TCGA-44-6779-01,5.640324,3.847658,5.477331,5.8400364,4.5843143,6.9964237,4.959294,3.4276688,5.6278367,3.922826,4.5842514,3.8708656,2.242411,4.0718412,3.8526962,7.193137,4.6830335,5.341613,4.477448,4.896581,4.175937,5.782844,4.8193345,3.9210272,4.9951878,4.3036604,3.5242429,6.732704,5.4721255,4.018855,5.1813097,3.7871583,4.5958433,6.6259923,6.025049,4.5910134,5.055217,5.586901,4.818027,5.2395425,4.8735447,5.3944383,5.7492046,5.35037,4.730294,6.392243,3.1846027,4.3775473,5.507143,5.5836115,3.8875027,5.527248,3.9513319,5.301476,6.100703,4.213738,5.60325,4.7307825,5.4787636,4.8021626,4.868579,6.3772283,3.6929135,4.992305,5.1818113,5.6724916,5.4145494,5.264691,4.329355,5.409579,5.4399586,6.2470045,5.7774973,4.216611,5.248044,5.47499,4.4362903,3.3448846,4.5922074,4.350668,4.9478135,7.1019626,5.2156105,5.312217,2.9128177,4.335667,5.4262915,5.465669,5.6753154,4.9332905,6.2279835,5.3272743,4.410977,5.2944093,5.5492125,5.157117,5.244335,5.3995314,5.202529,5.7193837,5.4937115,4.0193653,4.4201217,4.658579,3.3905194,4.257493,4.30224,4.000566,5.2568197,4.4322453,6.335846,3.3674493,3.9595041,4.7984715,4.750971,4.2177367,4.2039714,4.451524,3.868066,4.8245215,7.1529098,3.7823806,3.5907278,4.166978,5.341326,6.6254997,4.1090145,4.2525935
TCGA-55-8301-01,5.317063,3.7543168,5.526998,5.8285546,4.514126,7.097124,4.956302,3.3253977,5.6637526,3.9862404,4.6314087,3.7970748,2.2385378,4.0615745,3.7668598,7.306082,4.710493,5.2341747,4.4756665,4.9502773,4.131809,5.7702103,4.775344,3.9074788,5.0923862,4.33855,3.5547662,6.692157,5.5264826,3.9477732,5.2403884,3.767415,4.595183,6.680682,6.0937753,4.647682,5.063676,5.5524163,4.8801804,5.236917,4.8431907,5.436131,5.7655535,5.423096,4.6278214,6.39611,3.1897922,4.297927,5.47542,5.638614,3.866018,5.5762258,3.9561918,5.3483176,6.1108923,4.2101283,5.5705957,4.7456703,5.5018163,4.7833133,4.832138,6.35798,3.70783,5.031617,5.1356926,5.619605,5.391246,5.243724,4.3544583,5.431649,5.4598475,6.18859,5.911291,4.017041,5.2625237,5.4987655,4.494429,3.3520277,4.562428,4.3041244,4.9166913,7.1162944,5.200905,5.387011,2.8466265,4.3739457,5.3810816,5.5513344,5.7216525,4.952834,6.264698,5.416336,4.373174,5.2945485,5.528199,5.1682744,5.2806506,5.4424386,5.199606,5.6932855,5.578825,4.0117297,4.4053297,4.6534657,3.3914282,4.262358,4.3332915,4.006715,5.2397966,4.3962917,6.4038644,3.3519568,3.9918714,4.7841454,4.715994,4.1890826,4.0869055,4.450157,3.8688886,4.7883587,7.1211467,3.8358479,3.516135,4.1075273,5.414166,6.5949574,4.0603833,4.277289
TCGA-17-Z031-01,4.831891,3.7832186,5.597381,5.928273,4.5539083,7.091379,4.9848313,3.2903755,5.4825654,4.1138096,4.6429105,3.852051,2.391346,3.954466,3.7069387,7.255547,4.6627274,5.3053894,4.4520664,4.9425063,4.1952085,5.7267127,4.901766,3.8531468,5.0768633,4.2515697,3.7101245,6.6224174,5.6538963,3.8800166,5.2533283,3.7287729,4.5972586,6.586017,6.1130714,4.664923,5.072922,5.4297833,4.8539853,5.156209,4.8220387,5.420611,5.7468634,5.5451007,4.693762,6.4463215,3.2383046,4.320843,5.5865393,5.41973,3.8248634,5.5416484,3.8688202,5.290744,5.9429126,4.1553483,5.5285363,4.7870154,5.526058,4.7199984,4.8260493,6.2789464,3.704404,4.8854218,5.1511083,5.5552616,5.4210205,5.1820717,4.3940344,5.472129,5.5223823,6.065959,5.9194546,3.9489138,5.251421,5.511005,4.460988,3.306386,4.559898,4.407294,4.8956685,7.0493,5.248238,5.4087214,3.0871048,4.3076367,5.2826033,5.575316,5.7532735,4.951708,6.3483295,5.2970123,4.476952,5.249127,5.5396204,5.179352,5.0996237,5.3187838,5.15194,5.6827703,5.5268254,3.9353297,4.3742394,4.769257,3.3516319,4.259804,4.2864246,3.982861,5.286736,4.421454,6.3616414,3.4765375,3.9901168,4.7865167,4.757619,4.3870554,4.1141114,4.453228,3.8530772,4.7236238,7.067895,3.9237392,3.529686,4.1651297,5.463451,6.487589,4.0338283,4.338662
TCGA-75-6211-01,6.721496,4.0250874,5.2106743,5.5711374,4.571747,6.9986362,4.853344,3.583405,5.9431777,3.628166,4.467281,3.8010569,1.9396812,4.175728,3.8890405,7.1460886,4.7610393,5.365568,4.5961523,4.9292207,4.231833,5.9149213,4.623808,3.925573,4.9906807,4.4003234,3.2180848,6.819426,5.147196,4.1494584,5.2038894,3.786489,4.6062174,6.762023,6.0038776,4.554712,5.139085,5.7756476,5.0175285,5.4258633,4.935733,5.447544,5.7877164,4.841194,4.6453543,6.2680087,3.1098366,4.3474073,5.225299,6.0114512,3.8870602,5.5528126,4.191995,5.360141,6.4519258,4.243194,5.7465196,4.6125207,5.446358,4.996446,4.948272,6.45558,3.7044916,5.2703395,5.0220428,5.798601,5.380937,5.3476925,4.1998467,5.334918,5.3136897,6.6388764,5.6127205,4.2458134,5.2203283,5.485196,4.4543843,3.4672081,4.6269555,4.3308105,4.959527,7.1329894,5.13182,5.1740694,2.582163,4.559882,5.688922,5.329822,5.5694056,4.91129,5.965407,5.4746256,4.2092376,5.367295,5.544591,5.138561,5.37902,5.6159663,5.3686814,5.700469,5.541932,4.1638713,4.5077047,4.4308667,3.456889,4.247885,4.389748,4.0570955,5.2085905,4.3845496,6.272598,3.1536677,3.9736662,4.875396,4.661259,3.8094199,4.3085227,4.449996,3.9041219,4.960565,7.211044,3.5494475,3.657198,4.182665,5.1915507,6.813635,4.164659,4.109066
TCGA-17-Z025-01,5.8748045,3.758473,5.7458653,5.615131,4.389032,7.003788,4.946221,3.219534,5.857843,3.720132,4.632224,3.656154,2.0280914,4.356708,3.5716715,7.4323893,4.6666574,5.1032543,4.508786,5.103808,4.2754726,5.963691,4.600764,3.9424746,5.2286844,4.405245,3.3094773,6.703891,5.363229,3.9157376,5.3746495,3.7907205,4.6386595,6.8624763,6.1839757,4.610914,4.980936,5.68126,4.738162,5.2615094,4.8241878,5.4158607,5.840743,5.0004897,4.4355006,6.3701115,3.1603801,4.1003466,5.374444,6.0409613,4.0384674,5.586659,3.9994001,5.551393,6.2294207,4.340902,5.5780587,4.6091776,5.5848813,4.7882032,4.679023,6.3678784,3.7613585,5.244196,4.7766113,5.6394544,5.3799806,5.2372217,4.39647,5.450798,5.4540477,6.2555056,6.2223997,4.03959,5.323448,5.452849,4.5792537,3.309551,4.4437513,4.2651534,5.008119,7.11131,5.1486697,5.601958,2.4577446,4.4961267,5.4184504,5.7197404,5.7903833,4.9126425,6.1990924,5.5808992,4.2289457,5.281928,5.445888,5.1180553,5.495854,5.5979185,5.174786,5.7035565,5.7422156,4.1193438,4.402222,4.5817204,3.4531825,4.2795587,4.4464297,3.9782412,5.2809925,4.2851367,6.491934,3.2011263,4.0241165,4.773712,4.585882,3.9476416,4.334152,4.521579,3.8942194,4.841382,7.133994,3.7778232,3.4391758,4.0712957,5.5030704,6.6715093,4.085216,4.2140584
TCGA-MP-A5C7-01,3.3915746,3.8103914,5.9367456,6.0751004,4.5654516,7.1677184,4.994592,3.2176943,5.109197,4.4392705,4.7560406,3.8983104,2.6980019,3.8494723,3.3242168,7.2896037,4.447368,5.334896,4.4324613,5.0169764,4.3296423,5.732517,5.042782,3.7361329,5.1176167,4.087402,4.030724,6.4304814,5.9823303,3.7221346,5.358638,3.6714458,4.6384945,6.3636217,6.2231636,4.6435795,5.1143947,5.1699176,4.655807,4.9634457,4.734895,5.312677,5.8104663,5.867564,4.711698,6.5904284,3.2779508,4.2554164,5.796313,5.026204,3.7248127,5.4496517,3.5929146,5.286663,5.494258,4.1145597,5.3301554,4.924799,5.6219482,4.5033584,4.6797543,6.063441,3.6905973,4.6509676,5.080116,5.4131117,5.4686985,5.0722847,4.521528,5.6150737,5.6694574,5.744078,6.0662513,3.5929701,5.2674437,5.452265,4.547921,3.1849875,4.484564,4.4887743,4.859857,6.8770523,5.316733,5.5698023,3.5511355,4.1320467,4.9997144,5.7933207,5.9016795,4.9859324,6.483826,5.124728,4.6546593,5.097748,5.546952,5.1965137,4.736438,5.059821,5.013461,5.7452497,5.5294175,3.8071315,4.2940135,5.0555906,3.3460124,4.2522306,4.241097,3.9383817,5.4063926,4.444203,6.3980265,3.719334,3.9930108,4.72794,4.826869,4.8688073,4.162224,4.515366,3.8392148,4.5532947,6.9247146,4.2159386,3.4718952,4.173474,5.655048,6.268359,3.944676,4.478415
TCGA-95-7948-01,5.4206533,3.7923126,5.519766,5.838986,4.557198,7.058659,4.967264,3.3684778,5.59671,3.9736128,4.5851626,3.838004,2.2628262,4.065566,3.7660673,7.248626,4.696858,5.286647,4.47952,4.927974,4.1680818,5.7699013,4.811419,3.9195793,5.050428,4.2936015,3.5622537,6.6860147,5.519802,3.9659917,5.222787,3.772256,4.592834,6.6453447,6.0764284,4.6104426,5.0644264,5.5577016,4.823769,5.2248945,4.8520904,5.3936744,5.760146,5.40595,4.674271,6.397168,3.1952155,4.332458,5.497936,5.609288,3.871656,5.543434,3.9368296,5.3168197,6.07148,4.1976805,5.5801053,4.750277,5.500445,4.78017,4.836302,6.345158,3.7051406,4.9930058,5.169369,5.6438274,5.4078655,5.258898,4.3391514,5.417887,5.4567533,6.196009,5.873289,4.091782,5.2493563,5.475055,4.4686947,3.3377004,4.571403,4.3443213,4.9352317,7.092889,5.2152405,5.3554893,2.8872044,4.3382206,5.387984,5.51738,5.7074656,4.952482,6.2428336,5.3631115,4.409007,5.2827153,5.545007,5.156934,5.235592,5.400648,5.178198,5.713338,5.5322766,4.0031185,4.4188275,4.673332,3.376938,4.254467,4.3019996,4.0011683,5.252962,4.4138074,6.373081,3.3802402,3.9697368,4.7766643,4.7458706,4.241404,4.131241,4.462641,3.870438,4.801772,7.127891,3.8252738,3.5523367,4.1401525,5.3856235,6.5903873,4.087386,4.2693024
