Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-50-5931-01,5.1558385,3.3627977,5.7459,5.846876,4.8854213,6.6113167,5.273757,4.2537866,5.005492,4.2205734,3.8466773,4.3640113,2.6250372,3.6797361,4.491682,6.701861,3.8781693,6.120458,4.217346,4.916561,4.4001412,5.339704,5.0334983,4.819007,4.305657,4.7786,3.6737607,7.570491,5.647598,4.2709584,5.191044,4.2178917,4.548711,6.369466,5.224236,5.312537,5.8615136,5.307449,4.6228023,5.0353503,4.2700934,5.592532,5.0689073,5.1204934,4.8780894,5.7081313,3.3756256,4.5795484,6.566585,5.197848,4.3020215,5.4282837,2.9733038,4.7567053,5.4740567,3.7656548,4.9091315,4.915642,5.758558,4.8654933,4.743748,6.002849,3.6248045,5.090225,5.4577007,4.9007907,5.6631274,5.1873517,4.133781,6.429623,5.667286,6.0421853,4.799134,3.9657366,5.221626,5.4247155,3.450499,2.9316318,4.963639,4.323706,4.5927615,7.508771,5.7180953,4.7002406,4.1662936,5.3566623,5.4222665,5.032588,5.4890738,4.249404,6.2694826,5.259436,4.662865,5.408196,6.2557855,5.1456614,5.2206388,4.699987,4.9748697,5.3664813,4.8287563,3.7538898,4.610736,5.052593,3.8059075,4.2401023,4.046626,4.0266633,5.5227547,4.7783146,5.6366334,3.7854545,3.8538089,4.6558976,4.881667,5.376009,4.63119,4.222946,3.7433436,4.634644,6.8917527,3.4038575,3.4465337,4.2312875,5.244141,6.919881,3.9245384,4.6016297
TCGA-91-8496-01,4.5316577,3.3841348,5.948384,5.7981143,4.9060335,6.5553164,5.3453326,4.276932,5.033036,4.148037,3.877019,4.4949327,2.5972428,3.648696,4.4874635,6.7646923,3.7941172,6.1966443,4.2370887,4.8236985,4.4717145,5.3525734,5.057886,4.9318624,4.224743,4.6134825,3.648262,7.581798,5.727555,4.4344697,5.145329,4.1909723,4.641686,6.280753,5.3139844,5.293446,5.8930326,5.2670455,4.634239,5.0900626,4.3222685,5.6416545,5.1003346,5.2640066,5.01333,5.689528,3.4746761,4.6700068,6.4601192,5.223262,4.2195406,5.3962026,2.9334955,4.6630507,5.4109693,3.768729,4.8628125,4.974542,5.794057,4.922708,4.6633296,6.0005856,3.6130967,5.1754303,5.4742775,4.897595,5.7758994,5.074859,4.0793076,6.419008,5.6966963,6.2862215,4.8790026,3.9189525,5.304682,5.503203,3.4347396,2.9327214,4.955562,4.349921,4.61727,7.544953,5.7196727,4.7123547,4.1923013,5.4287624,5.549993,5.0028763,5.5869718,4.182627,6.247266,5.260864,4.6684084,5.408269,6.279322,5.1968923,5.175752,4.630505,4.929662,5.3446045,4.835999,3.7883449,4.578911,5.1282296,3.751303,4.131002,4.0587373,3.9940214,5.5376425,4.819833,5.4988976,3.6784203,3.8473449,4.620415,4.8611054,5.429708,4.5986185,4.219463,3.7461598,4.6267066,6.8994575,3.3740976,3.4748068,4.2052383,5.2000146,6.8831553,3.9522629,4.5630455
TCGA-95-7562-01,6.506402,3.7125025,5.2426906,5.833416,4.9209414,6.714966,5.1471562,4.175278,4.8986406,4.255799,3.9027934,4.060368,2.5773811,3.7243032,4.5082235,6.60847,4.086761,5.9061227,4.23489,4.9532447,4.2603374,5.4156976,5.19728,4.509602,4.547315,4.793108,3.7848296,7.3433146,5.635083,3.9532216,5.205853,4.1260095,4.28505,6.3101506,5.123486,5.271491,5.676682,5.266013,4.7526083,4.9296494,4.3620043,5.59182,5.2203245,4.946183,4.8120723,5.9476514,3.1770866,4.361408,6.859399,4.875597,4.2927113,5.456049,3.152893,4.8979664,5.6279035,3.7907684,5.1009436,4.9569764,5.706488,4.706373,5.0809317,6.0992947,3.594005,4.8166323,5.4252844,5.0908933,5.4953485,5.2690773,4.214047,6.242309,5.453531,5.939463,4.8152823,4.158732,5.144725,5.2572646,3.7066305,3.1099765,4.9255915,4.4097924,4.6105433,7.3791976,5.631509,4.711355,4.2479453,5.117639,5.2391443,5.1404524,5.475755,4.5644174,6.2645497,5.1390004,4.6243896,5.3271503,6.186079,4.9660606,5.049696,4.793215,5.0904074,5.536113,4.767004,3.761368,4.6412973,4.8435636,3.9108717,4.420699,4.0115137,4.0301895,5.4712734,4.688574,5.844837,3.9086237,3.8053346,4.8355207,5.02208,5.145128,4.714115,4.280321,3.817132,4.6406574,6.880556,3.5642061,3.4758976,4.430624,5.166096,6.8981237,3.9802217,4.6472316
TCGA-86-7714-01,4.023253,3.372654,6.0585938,5.8035045,4.898438,6.5238814,5.421598,4.2818456,5.0961537,4.1393347,3.85655,4.5487385,2.6282926,3.6446164,4.497691,6.844975,3.7603579,6.244849,4.2553124,4.79068,4.4770966,5.34767,5.044467,4.8618407,4.1272783,4.5253987,3.626255,7.6487174,5.761255,4.5001574,5.0785503,4.172458,4.7164655,6.228736,5.445486,5.2654443,5.894288,5.230387,4.619898,5.1115537,4.3650804,5.757903,5.140886,5.347742,5.14494,5.6495075,3.5408816,4.821114,6.357446,5.3018913,4.229527,5.3735466,2.8506274,4.614391,5.3584294,3.8008034,4.81299,4.967795,5.8268504,4.954834,4.5743275,5.918297,3.6121,5.153963,5.5136933,4.91062,5.798628,5.020332,4.1042194,6.334973,5.7168584,6.258741,4.9235153,3.870278,5.3133345,5.61069,3.4156935,2.9358687,4.9724445,4.432206,4.665015,7.545239,5.737145,4.748649,4.161703,5.448804,5.601475,5.0009365,5.6533585,4.1524525,6.228284,5.2387977,4.658137,5.4367743,6.2909493,5.213997,5.122424,4.558772,4.8991895,5.325518,4.812862,3.7728195,4.550897,5.1626887,3.7015529,4.114717,4.1148014,3.9684815,5.5746307,4.812182,5.3843074,3.617473,3.8791802,4.6187835,4.850362,5.483357,4.625746,4.1719284,3.7253048,4.632065,6.895826,3.4177604,3.5220392,4.160307,5.232043,6.8698344,3.9475226,4.5411863
TCGA-78-7156-01,6.947809,3.3073335,5.3845735,5.9347773,4.825788,6.6751013,5.170019,4.2629156,4.8841753,4.2723746,3.9000027,4.0869365,2.60229,3.794556,4.447334,6.6695414,4.0577626,5.9854374,4.2413254,5.0229745,4.3123784,5.308498,5.1828747,4.8990674,4.506086,5.1626697,3.7215106,7.530044,5.62449,3.9730468,5.278253,4.1629195,4.3477106,6.503557,4.962533,5.365129,5.7862964,5.387285,4.7447023,5.036148,4.2466135,5.388344,4.992725,4.8493977,4.6202064,5.768458,3.3612702,4.242414,7.0041814,5.1193595,4.31325,5.4586043,3.0402172,4.830759,5.523398,3.6870775,4.989998,4.979542,5.707607,4.828879,4.9685535,6.086694,3.7211607,5.0447955,5.4706044,4.872485,5.6534467,5.256893,4.1330385,6.506408,5.6423798,5.7265854,4.779748,3.9962366,5.218868,5.181757,3.5216084,3.0053563,4.8978987,4.1220007,4.517058,7.528216,5.651827,4.6093063,4.3086495,5.3371463,5.2194967,5.0534787,5.3349624,4.3861957,6.241662,5.297207,4.652572,5.432474,6.298869,5.0395823,5.192979,4.798581,5.047643,5.475024,4.7539964,3.7307005,4.635953,4.8619385,3.807708,4.2973204,3.9978385,4.0269513,5.490263,4.7446465,5.84073,3.885861,3.8060207,4.6591735,5.001823,5.1722765,4.740114,4.300368,3.8547657,4.617645,6.905951,3.5182889,3.459853,4.2242575,5.1959443,6.935719,3.9723604,4.68014
TCGA-L9-A50W-01,4.605934,3.3557003,5.9754596,5.8267107,4.9189954,6.5362883,5.3462257,4.2802334,5.0458884,4.146732,3.865048,4.5033574,2.6140285,3.6435204,4.4959593,6.774709,3.7799249,6.203228,4.23997,4.8406224,4.4721947,5.3616133,5.039033,4.8764477,4.1980796,4.637374,3.6544843,7.5830016,5.717934,4.424421,5.1224427,4.2117653,4.653849,6.2860613,5.325459,5.2984548,5.907766,5.2804756,4.6086826,5.072073,4.3140774,5.6666536,5.109208,5.283594,5.0223618,5.6669064,3.4669096,4.686876,6.4651747,5.256481,4.245106,5.4035463,2.904987,4.65468,5.42493,3.7814865,4.8365126,4.9561205,5.792666,4.9073086,4.6538,5.9685326,3.612946,5.165212,5.4864135,4.89512,5.7420273,5.0818024,4.1081605,6.4004083,5.6891413,6.2363095,4.8630157,3.915029,5.2927117,5.532546,3.443599,2.9280345,4.963952,4.369175,4.6209702,7.53524,5.726803,4.723884,4.150671,5.4082656,5.560184,5.0018,5.590246,4.188466,6.2533646,5.2464523,4.663495,5.4105906,6.2735734,5.1872272,5.1901345,4.6253877,4.925954,5.3403506,4.8429623,3.7579188,4.594972,5.140845,3.7645783,4.1433787,4.0766926,3.9856741,5.541539,4.8098984,5.5223303,3.696608,3.8775814,4.633039,4.84746,5.4461117,4.6046658,4.188299,3.724864,4.6093435,6.894614,3.3976045,3.4672399,4.202987,5.236952,6.8801303,3.945428,4.5566187
TCGA-44-6779-01,6.3140645,3.6006377,5.3559136,5.8108053,4.910306,6.703477,5.155417,4.2192116,4.906497,4.2322974,3.9244761,4.135066,2.570131,3.715658,4.5025287,6.6275587,4.049803,5.953869,4.233956,4.935073,4.2920294,5.4114065,5.180479,4.6619377,4.513372,4.8048763,3.7846107,7.3661876,5.628351,4.0327315,5.2226562,4.153767,4.331676,6.3420696,5.1312847,5.2801247,5.729917,5.2831535,4.7175183,4.9453874,4.346557,5.5492296,5.177009,4.980163,4.8134685,5.9000516,3.2211492,4.3569117,6.85487,4.9179254,4.274207,5.4529953,3.1291065,4.8791842,5.5930424,3.7609096,5.053515,4.9353957,5.7109723,4.7248993,5.0379725,6.098403,3.598807,4.8898845,5.448027,5.031472,5.5364704,5.2459483,4.1884837,6.3018136,5.487792,5.957713,4.798533,4.1428533,5.177127,5.2639723,3.6640985,3.066657,4.922382,4.362087,4.600896,7.4121065,5.6460958,4.7069445,4.248763,5.1599965,5.2821527,5.1181874,5.481402,4.4924893,6.2630987,5.152568,4.6265125,5.351976,6.214053,4.9969554,5.113983,4.770926,5.047661,5.50036,4.78986,3.7553973,4.659696,4.8727164,3.9150047,4.377072,3.9874074,4.0319796,5.4865723,4.6934004,5.807235,3.8911245,3.7978055,4.7983227,4.990337,5.1717515,4.6932454,4.2763243,3.7898753,4.6229796,6.889304,3.5115995,3.463854,4.399628,5.1736445,6.916544,3.983162,4.642724
TCGA-55-8301-01,6.2391367,3.4605598,5.4770074,5.8521056,4.9045854,6.6807723,5.1840367,4.229796,4.9087706,4.2370825,3.8662398,4.198366,2.5835214,3.713923,4.489237,6.6162925,3.976754,6.0127063,4.22757,4.972655,4.3516445,5.3707094,5.111186,4.770581,4.4628124,4.8855066,3.738103,7.443467,5.6210647,4.090631,5.2402606,4.2048926,4.3900304,6.4046645,5.064712,5.3376527,5.8029037,5.339006,4.6845236,4.9809237,4.2654657,5.4952784,5.0889006,4.9814706,4.7510686,5.7880855,3.27224,4.3740416,6.794613,5.0600963,4.3053026,5.4608326,3.0624003,4.8269625,5.5604177,3.735014,4.9804025,4.9477024,5.711545,4.7860374,4.9444137,6.07217,3.640222,5.011292,5.43744,4.948997,5.582962,5.2568,4.1420856,6.4299383,5.574497,6.0063915,4.774128,4.059108,5.192661,5.279075,3.5652938,3.0045378,4.9230757,4.274709,4.5473514,7.4720736,5.667742,4.664366,4.226989,5.2649198,5.3133173,5.072766,5.42329,4.395255,6.2691827,5.2357717,4.6480765,5.3657374,6.237542,5.043575,5.194466,4.780463,5.0311775,5.450604,4.812397,3.7444677,4.6613464,4.9425654,3.8832877,4.314438,4.01108,4.031446,5.4842615,4.749477,5.807261,3.8903635,3.8296752,4.714336,4.9447374,5.235904,4.665326,4.2626204,3.7922118,4.6101713,6.883396,3.4616826,3.420461,4.3113823,5.2108097,6.9140453,3.95595,4.64461
TCGA-17-Z031-01,5.587364,3.4495907,5.6428137,5.849682,4.885345,6.6500683,5.2625103,4.2270303,4.979413,4.2233624,3.846851,4.2860446,2.6118302,3.6992867,4.4939885,6.6869884,3.9313936,6.0681267,4.2382994,4.9375687,4.3667617,5.3624625,5.067402,4.7411675,4.3562202,4.7751575,3.7039287,7.5190682,5.639527,4.1807556,5.188312,4.1990695,4.483803,6.3634806,5.1880646,5.315568,5.8111305,5.3076134,4.6564407,5.006964,4.2942824,5.593525,5.1057324,5.100409,4.872528,5.7489576,3.3307579,4.5224147,6.644931,5.1388016,4.310216,5.4455338,3.0009506,4.778453,5.512861,3.7689834,4.9335136,4.93326,5.7404337,4.832602,4.8353477,6.0125856,3.6259124,5.022541,5.471108,4.95665,5.6165605,5.208067,4.150711,6.3885417,5.6102505,6.011172,4.804005,4.006491,5.196919,5.3936872,3.5242956,2.9843476,4.9412546,4.33379,4.5883713,7.481231,5.6903586,4.7048855,4.18873,5.3073654,5.3812704,5.060572,5.4857426,4.337321,6.267779,5.2334766,4.6476994,5.3888087,6.244206,5.0849476,5.1751947,4.7185206,5.004903,5.405684,4.8131166,3.7454069,4.6176753,5.00865,3.8283877,4.28396,4.0468245,4.0226073,5.5160565,4.7541866,5.6881776,3.8210695,3.8511603,4.6959567,4.9135003,5.3187795,4.66117,4.2280765,3.768778,4.623604,6.887918,3.4499056,3.45615,4.270692,5.238047,6.9118385,3.9404376,4.6126776
TCGA-75-6211-01,7.6548176,3.9501004,4.804385,5.7643766,4.7278123,6.7880707,5.134066,4.0200615,4.729925,4.2065935,3.753285,3.7767236,2.5391784,3.8221145,4.458231,6.4795794,4.1755557,5.7709165,4.3328524,5.194365,4.2308083,5.427776,5.270713,4.3645325,4.6809235,4.9725056,3.8786602,7.2769675,5.543292,3.64288,5.238347,4.154705,4.0259285,6.3983755,4.792947,5.3518887,5.580885,5.3559895,4.8020587,4.837426,4.3212323,5.47966,5.2912097,4.732929,4.7057953,5.918612,2.9778793,4.2203918,7.268202,4.779674,4.4045,5.5180616,3.1460648,4.924037,5.740246,3.7609053,5.0597167,5.000582,5.6621494,4.5959783,5.214296,6.079707,3.7230394,4.6503205,5.576283,5.1437383,5.3483534,5.390906,4.2011847,6.305839,5.2623224,5.670537,4.8452096,4.302001,5.0577083,5.1425915,3.8739588,3.2109344,4.8556266,4.3631697,4.4533753,7.320557,5.553062,4.612788,4.435841,5.0401945,5.063435,5.2256246,5.374244,4.854163,6.2284956,5.1949563,4.5637126,5.260498,6.1858835,4.686631,4.9999146,4.8642244,5.1505704,5.6213517,4.721852,3.690136,4.770699,4.6675057,4.0007596,4.6044865,4.0272818,4.0005608,5.4907618,4.6320434,5.9408956,4.1075463,3.87716,4.857439,5.0909004,4.8857417,4.803369,4.244225,3.8898265,4.5849566,6.8059583,3.737403,3.4372718,4.337497,5.2809596,6.8524895,3.9822314,4.7270045
TCGA-17-Z025-01,7.296764,3.3936822,5.25061,5.9653497,4.898736,6.874026,5.121305,4.1839437,4.8616676,4.4580297,3.7350345,3.9340646,2.6274626,3.8094082,4.4647245,6.5138097,4.148811,5.912116,4.1851745,5.153873,4.2637186,5.2933674,4.9951434,4.7031336,4.5939603,5.1458716,3.7305903,7.5407424,5.4746494,3.7774363,5.380629,4.215341,4.251735,6.6526957,4.8008256,5.4524136,5.763125,5.4692674,4.7519984,4.9963436,4.1289973,5.342789,4.8716974,4.7031107,4.407326,5.6799445,3.2324138,4.188098,6.950533,5.198114,4.460343,5.5118914,3.0851922,4.937489,5.63256,3.6854684,5.0422654,4.939162,5.633899,4.8559246,5.09731,6.096118,3.7336113,4.9902587,5.374419,4.9302254,5.508015,5.4883604,4.174475,6.602035,5.663917,5.6746616,4.6682744,4.0560904,5.0568395,5.0744615,3.442076,2.98195,4.8557205,4.0904913,4.444276,7.5094204,5.667758,4.5657496,4.2299433,5.322051,5.0528035,5.0534396,5.170347,4.4147596,6.3137903,5.3535323,4.694773,5.4056125,6.2238245,4.995904,5.2636857,4.9492016,5.136663,5.454922,4.7554064,3.7028904,4.634519,4.838092,3.866714,4.403692,4.006385,4.118628,5.433897,4.755289,6.010289,4.025315,3.819301,4.67155,4.9878063,5.182785,4.7503114,4.3303976,3.886572,4.6400733,6.890912,3.4374042,3.3573258,4.253306,5.237179,6.984404,3.8732567,4.750607
TCGA-MP-A5C7-01,4.2265177,3.0774703,6.1074543,5.859453,4.785526,6.4925222,5.4031696,4.311218,5.0852494,4.202704,3.7692742,4.5747685,2.6670477,3.6195183,4.5091815,6.82085,3.720907,6.3096843,4.2211385,4.884868,4.50152,5.304164,4.8975945,5.0093102,4.0481224,4.6811366,3.6038203,7.7111664,5.6583805,4.4547024,5.1018524,4.3033137,4.753126,6.3939424,5.3647428,5.354048,6.021,5.322394,4.476091,5.0938563,4.2453146,5.682533,5.0454793,5.3291707,5.0065203,5.5173755,3.5514274,4.784386,6.4171834,5.47351,4.3100314,5.425043,2.764534,4.6084666,5.3679647,3.7524214,4.6879864,4.8846097,5.7923255,4.96792,4.485068,5.8666015,3.6357198,5.2725606,5.571445,4.759949,5.765573,5.0929446,4.1287107,6.5026875,5.7570977,5.9915843,4.803968,3.8416023,5.267771,5.629425,3.3125832,2.8518243,4.975704,4.3035364,4.616714,7.593802,5.7832627,4.732998,4.1044364,5.516977,5.625712,4.940291,5.5904956,4.0494246,6.2641163,5.31383,4.6565647,5.477148,6.3165994,5.2074623,5.3336706,4.580416,4.85909,5.2499175,4.8580475,3.697048,4.612477,5.1844854,3.7468975,4.1239123,4.0519824,3.9985332,5.57712,4.8087363,5.423641,3.679494,3.922028,4.5810266,4.7724743,5.5680323,4.60273,4.1048,3.6604233,4.5775375,6.8938465,3.335254,3.420605,4.0676794,5.341578,6.9350843,3.9014459,4.560287
TCGA-95-7948-01,6.2169876,3.5376441,5.41934,5.8487496,4.8740473,6.691029,5.1988816,4.187396,4.9230676,4.254425,3.8526983,4.1424866,2.5958898,3.71567,4.498822,6.619785,4.027276,5.979244,4.232478,4.987925,4.3082104,5.3810153,5.1078353,4.6459627,4.455964,4.8544517,3.7498696,7.4370346,5.598471,4.034329,5.211989,4.1858926,4.36356,6.381745,5.113491,5.317638,5.7518344,5.3198724,4.692064,4.9523983,4.2964516,5.565415,5.141897,4.990837,4.792513,5.8276033,3.2289207,4.412897,6.7750998,5.029342,4.330001,5.466879,3.0667603,4.848758,5.582007,3.765578,5.002999,4.9293213,5.707962,4.763414,4.961805,6.0500236,3.616823,4.9262652,5.467009,5.0098686,5.529716,5.2768464,4.193342,6.3475223,5.5202127,5.9027667,4.7840495,4.0879574,5.1451807,5.3116446,3.610888,3.045484,4.9275937,4.3400617,4.577189,7.433423,5.655194,4.6977277,4.2210784,5.2215075,5.289342,5.0961576,5.44726,4.4622374,6.2740464,5.2129793,4.637912,5.3553677,6.216617,5.005156,5.1459208,4.77442,5.053903,5.4610577,4.798477,3.7394984,4.6467533,4.916544,3.8842015,4.3771343,4.019369,4.0370426,5.4911103,4.713604,5.797946,3.8967216,3.8374898,4.764539,4.959735,5.22884,4.689374,4.246159,3.7900255,4.6250334,6.8782926,3.4977474,3.4385896,4.340153,5.2257285,6.9161053,3.945907,4.645581
