Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-44-5643-01,3.0694795,4.381933,4.0281696,6.49105,5.09968,7.4512935,6.4411035,3.579251,4.958842,4.522596,4.631419,4.8319306,2.6837397,3.8172226,3.7729654,5.9318843,4.288627,5.5586233,4.806479,3.51259,3.5175464,6.4348087,5.0297217,3.376792,4.442086,3.713825,3.9959884,7.1698856,4.783081,3.9950442,4.832823,4.267219,4.8154426,5.4385037,5.24602,4.9618835,5.9610724,5.89947,4.206575,4.7403803,5.2058043,5.963341,5.6041217,5.235789,5.917218,6.274127,3.931633,5.433182,5.849069,5.8289566,4.2230825,5.469842,2.3080018,4.433896,5.5560274,4.5770364,5.7280216,5.301308,5.492323,4.0485225,5.434932,6.5040555,3.314141,5.1502314,5.2774577,5.587435,4.9044514,5.207462,4.3822117,4.981638,4.9346147,5.4455557,4.6008964,5.581964,5.054378,5.9289856,3.4224026,3.2092702,4.609127,4.930947,5.010915,7.689003,5.396444,5.1982965,4.0228047,4.3262997,4.876158,5.070377,5.121786,3.8201463,5.581053,4.728512,3.9092636,5.175288,6.039735,5.6548653,5.107413,4.993823,4.4561005,5.083712,4.901119,3.5183022,5.2044306,4.8642454,3.127828,4.1801105,3.7847764,3.4142196,5.8045535,5.3978443,5.544605,3.886055,3.4672117,5.1328435,4.8528824,5.254902,4.489746,4.8063703,4.14629,5.003712,6.4385533,3.227549,3.6773622,4.6488137,5.5603967,6.473761,4.2312164,4.7186933
TCGA-05-4402-01,3.150272,4.249087,4.0362086,6.483582,5.1193876,7.4462566,6.4744763,3.5162718,4.892476,4.5215364,4.658784,4.8416033,2.707717,3.7859967,3.7507303,5.8611193,4.253352,5.53069,4.7058864,3.456662,3.5357022,6.5003424,5.0842743,3.3699741,4.4248977,3.6915414,3.9992461,7.1781106,4.791701,4.0853357,4.798607,4.268674,4.849201,5.360833,5.2370586,5.030859,6.012067,5.8891907,4.173744,4.730277,5.173581,6.0037284,5.6048665,5.1908116,5.9591885,6.247611,4.0333824,5.428295,5.946167,5.8985596,4.2408314,5.4469185,2.2661638,4.434105,5.4978275,4.512967,5.792402,5.4035726,5.4658284,4.0033846,5.4130673,6.58445,3.099395,5.2004294,5.2752776,5.5721526,4.8885694,5.2360754,4.3696203,4.987344,4.927914,5.3752265,4.610563,5.5733013,5.118035,5.9695816,3.4236212,3.161936,4.647793,4.961649,5.0040917,7.7392807,5.377712,5.3187294,3.9785082,4.3441715,4.8829255,5.068662,5.098099,3.8247821,5.534205,4.7320995,3.9027383,5.1973977,6.0482955,5.65754,5.1276402,5.008368,4.441188,5.072542,4.8830357,3.5008895,5.2303987,4.84621,3.1109028,4.164363,3.7754347,3.4113805,5.8496704,5.392298,5.5080633,3.8760393,3.439562,5.1631103,4.861504,5.2640204,4.4526863,4.774426,4.101381,5.037281,6.453957,3.2473543,3.6586075,4.6716,5.5805893,6.473342,4.2698207,4.677717
TCGA-55-7910-01,5.163966,3.413882,4.84292,5.8101144,5.322243,6.9346323,5.8820615,3.8100617,4.906231,4.254614,4.576341,4.5953736,2.934121,3.7557838,3.7574587,5.8257756,4.0160937,5.5263724,4.258749,3.9462857,3.9426138,6.3589354,5.5462646,3.6027048,4.6196632,3.7407072,3.9224012,7.1552095,5.3027973,4.47066,4.7023625,4.498984,4.708285,5.288872,5.222916,5.015077,5.7666125,6.1289554,4.5630918,4.690861,5.121838,5.9500833,5.799839,5.0404735,5.8635383,6.1321273,3.8788517,4.8909173,6.6379123,5.73119,4.336557,5.1240864,3.082163,4.641196,5.1967716,3.4335172,5.7525587,5.365158,5.6012745,4.045693,5.5579104,7.0895424,2.7758071,5.2492557,5.8839173,5.471712,5.154596,5.1253624,4.298173,5.327503,5.2524557,5.843849,4.6738763,5.169828,5.326998,5.951676,3.9834266,3.1631265,4.4042583,4.991523,5.013173,7.680758,5.262014,5.5326505,3.6902606,4.8039255,5.394216,5.378868,5.2107253,3.9634545,5.767999,4.8869786,4.080494,5.285421,6.1511583,5.643686,4.9651594,4.784414,4.3193035,5.503606,4.9384584,3.7344346,5.1685934,4.900655,3.154373,4.1470366,4.3467107,3.3600073,5.7003865,5.135574,4.8698525,3.6727223,3.4901028,5.6398983,4.6582046,5.3564224,4.1560245,4.5879345,3.7373447,4.9032855,6.8907413,3.7958004,4.0976243,4.617879,5.2946806,6.4529147,4.472347,4.252194
TCGA-05-5429-01,2.2939746,4.9137845,4.0888567,6.778093,5.0263724,7.2900896,6.291002,3.705829,5.047418,4.412778,4.406613,4.8215303,2.4022164,4.0013723,3.658802,6.4170856,4.3612943,5.7239003,4.968748,3.5641856,3.8357198,6.2612023,4.763279,3.5514047,4.5277476,3.8077404,3.878409,7.1373706,4.7241716,3.7069457,5.075798,4.0057516,4.733713,5.7938175,5.3723125,4.615103,5.7913456,5.507244,4.281481,4.790722,5.2537217,5.654902,5.432459,5.4494586,5.699603,6.4663215,3.512142,5.669415,5.3907547,5.4441366,4.20952,5.4905605,1.7041755,4.3669767,5.8517914,4.950494,5.8224726,5.0963745,5.48551,4.43904,5.3570285,5.8720126,3.8200476,4.724305,5.1050377,5.7044654,4.9393673,5.1136546,4.3951225,4.982877,5.0192275,5.5033603,4.6325574,5.476262,5.1924276,5.7121572,3.380982,3.2609584,4.609084,4.816857,4.976354,7.4970007,5.586027,4.8537555,4.288104,4.3043323,4.765902,4.943258,5.1810904,3.846168,5.465112,4.504126,3.9861898,5.219447,5.935862,5.4832263,4.7832284,5.0630274,4.593829,5.2219234,4.79453,3.676865,4.871296,4.758281,3.1854045,4.3586264,3.5037296,3.596235,5.682055,5.4552193,6.1390634,3.9808795,3.5422485,4.8037543,4.853605,5.2046175,4.7815948,4.8043594,4.229413,4.967822,6.5718117,3.1667442,3.5956917,4.6676474,5.4830494,6.4871063,4.072765,4.813477
TCGA-55-6642-01,3.1869488,4.217632,4.0395007,6.4835114,5.0878215,7.477853,6.4644074,3.5385,4.9721713,4.5260673,4.6703157,4.8218536,2.6938586,3.8077643,3.7365434,5.8406963,4.2809954,5.52648,4.7600884,3.4617934,3.5336428,6.484695,5.0966663,3.3771684,4.4672527,3.7146342,3.9938061,7.1701803,4.7885385,4.046031,4.8178906,4.2981987,4.822976,5.371146,5.226222,5.038036,5.9577003,5.9209847,4.248939,4.751739,5.19511,5.9758506,5.619311,5.187029,5.9508038,6.241869,3.9237783,5.4112945,5.935074,5.818154,4.253953,5.425611,2.2871418,4.4117265,5.498606,4.4644184,5.7478085,5.3463354,5.482128,4.0294037,5.4315195,6.5433364,3.288371,5.1823645,5.2764544,5.6055202,4.912855,5.2288394,4.3798676,4.9703116,4.9326863,5.4367743,4.58573,5.5841537,5.086252,5.9386435,3.4767952,3.2089627,4.613108,4.9359403,5.0183344,7.730026,5.3971653,5.299888,3.9777427,4.340602,4.8830385,5.0602474,5.074867,3.7763937,5.5667977,4.7171006,3.8887935,5.173216,6.0211787,5.675179,5.134202,4.9867344,4.4100122,5.0985518,4.900623,3.52192,5.25992,4.85221,3.1092362,4.169075,3.8022707,3.3772109,5.8228073,5.3916383,5.4572315,3.852476,3.4354503,5.1709204,4.839782,5.267623,4.444553,4.800594,4.108504,5.018407,6.464653,3.2649758,3.7080579,4.665143,5.5571895,6.4491553,4.269878,4.683955
TCGA-64-1679-01,5.7927947,3.4096377,5.1873517,5.6435494,5.255919,6.84337,5.666257,3.8727698,4.9607015,4.149215,4.495879,4.478565,2.9332592,3.7884605,3.7585552,5.9107985,3.9960268,5.57364,4.199038,4.247577,4.0984015,6.2382874,5.6166687,3.795405,4.61111,3.7196088,3.894903,7.118988,5.3977804,4.5091853,4.7612295,4.4597816,4.6186,5.3615546,5.2595787,4.9536347,5.5700603,6.062433,4.632463,4.7344193,5.1745954,5.8218107,5.849652,4.946496,5.6568604,6.1613445,3.7152288,4.8718047,6.8339863,5.530321,4.3402977,4.9758043,3.3280828,4.650783,5.1387877,3.2559826,5.8659983,5.3889675,5.66159,4.1480274,5.5664835,7.043748,2.7333713,5.1398687,5.981468,5.5333204,5.263238,5.1090903,4.2736073,5.3983645,5.358617,5.9653964,4.770729,5.045348,5.3894014,5.867061,4.171866,3.2353997,4.3594923,4.896776,4.9751973,7.580024,5.2447624,5.718236,3.7234285,4.9130955,5.5207458,5.375255,5.2794733,4.0406156,5.85863,4.8587933,4.1573005,5.2740555,6.107219,5.5697923,4.8630857,4.7089095,4.331311,5.7067614,4.9449453,3.8897526,5.106717,4.892038,3.2155933,4.154274,4.4857903,3.4773297,5.593517,5.040482,4.9217663,3.6456027,3.5378919,5.7152123,4.5558567,5.357163,4.1354175,4.606471,3.6922262,4.814745,6.9854617,3.9154444,4.2629633,4.5780563,5.139408,6.4380965,4.4947443,4.1808004
TCGA-55-6979-01,5.940878,3.581688,5.1103015,5.716399,5.2169023,6.9591117,5.4531236,4.008732,4.855307,4.0513344,4.2946167,4.4262104,2.963153,3.7160695,3.9036973,5.9527802,4.0194426,5.6627746,4.308775,4.51886,4.0857844,5.9843874,5.586989,3.8893228,4.4111004,3.7176747,3.9486725,7.0930347,5.4192815,4.372105,4.8732824,4.2305408,4.6408477,5.574916,5.2802606,4.8716183,5.5920033,5.995088,4.630873,4.7788405,5.064747,5.7768097,5.9345784,4.93344,5.586588,6.2090554,3.4942045,4.8715215,6.53431,5.299483,4.1972237,5.0146203,3.276035,4.6932063,5.263563,3.4660468,5.742005,5.241795,5.74003,4.1641273,5.501177,7.1321387,3.1377757,5.0391607,6.071331,5.4636173,5.298116,5.010258,4.232323,5.4380946,5.4301705,6.1164317,4.879212,5.013056,5.182248,5.72821,4.1813626,3.2425838,4.402954,4.85393,5.0246124,7.3755336,5.2980194,5.6370373,3.8130631,4.9133544,5.550116,5.444022,5.4328904,4.1189823,5.98759,4.9306536,4.19232,5.183567,6.2009625,5.4201183,4.8061686,4.6242704,4.4519067,5.7295613,4.891553,3.9422288,4.9525948,4.9923296,3.3006392,4.060772,4.507084,3.6020586,5.5426035,4.9927387,4.9624205,3.7620573,3.647837,5.5341682,4.611084,5.3284993,4.209066,4.5899043,3.7689862,4.730799,6.912499,3.900868,4.182101,4.5104566,5.0796466,6.5446568,4.498965,4.261004
TCGA-53-7626-01,5.654327,3.5367668,4.9960313,5.800011,5.2169337,6.981573,5.2074027,4.0816464,4.7202306,3.9861767,4.171815,4.396494,2.9985805,3.665777,3.9325762,5.944249,4.0215487,5.7105536,4.256441,4.7492905,4.129869,5.8365674,5.6254296,3.9547873,4.3202252,3.7177668,3.9761415,7.0536137,5.447142,4.2113047,4.896955,4.0204835,4.691601,5.574877,5.2842064,4.897451,5.6749406,5.8610334,4.726449,4.7661886,4.931771,5.767559,5.9564905,4.880727,5.5933266,6.234977,3.4028044,4.79682,6.228664,5.128406,4.104654,4.983312,3.328488,4.7352853,5.2890015,3.7333984,5.685734,5.092864,5.7776093,4.0640244,5.4029274,7.244405,3.2659535,5.0163245,6.155442,5.4258523,5.2890453,4.9941363,4.187226,5.4807806,5.497223,6.270212,5.008124,4.948868,5.0129776,5.6397676,4.255526,3.195633,4.3835096,4.8242736,5.0886374,7.301766,5.3360314,5.6193147,3.8215122,4.9301987,5.590408,5.5017843,5.5562224,4.2386184,6.0785418,4.945637,4.272017,5.1686277,6.2198167,5.3307815,4.800861,4.61603,4.584715,5.7821336,4.832055,3.9717731,4.890263,5.058135,3.367726,3.9441895,4.5047545,3.6388216,5.5043225,4.9674683,4.8921437,3.8244298,3.6906564,5.3907776,4.6606703,5.340706,4.256205,4.570021,3.793958,4.682465,6.942891,3.9644752,4.1167397,4.497206,5.0720577,6.6006913,4.5291424,4.260063
TCGA-44-6775-01,2.4190078,4.806986,3.8687413,6.783092,5.0761,7.3574595,6.3995485,3.5718238,4.964196,4.536163,4.5748005,4.8515716,2.5756423,3.8670816,3.7332213,6.1917334,4.3661914,5.6440654,5.0267973,3.5537639,3.6420999,6.3456216,4.883924,3.4410853,4.5028505,3.7938068,3.9709935,7.155613,4.6734424,3.863804,4.9657946,4.0329328,4.808988,5.614996,5.3144255,4.7941427,5.883644,5.611995,4.245843,4.794582,5.233788,5.8735585,5.494209,5.325961,5.7983623,6.351047,3.5813549,5.4274015,5.3857307,5.537064,4.2188425,5.532417,1.9186234,4.3755856,5.7882304,5.0210323,5.8053384,5.101573,5.4328165,4.416003,5.4132905,6.076407,3.8689787,4.8719506,5.068165,5.6869874,4.9334645,5.1535883,4.3846383,4.8777323,4.9543,5.4281697,4.552894,5.610833,5.0600367,5.811693,3.407527,3.2514427,4.6937566,4.8903656,5.050583,7.5678043,5.539871,4.8797317,4.208047,4.2396255,4.7103376,4.971264,5.1403117,3.801828,5.526649,4.6136084,3.9032266,5.152934,5.96526,5.5779467,4.975683,5.0569186,4.5506816,5.0993276,4.8606977,3.5676932,5.0553217,4.8296356,3.1300292,4.2226973,3.5392675,3.5376174,5.7651544,5.4819827,6.0245333,3.9637828,3.4992015,4.8231034,4.913355,5.197909,4.655113,4.78388,4.251559,5.016659,6.458807,3.145265,3.5705361,4.6710362,5.573935,6.488279,4.13501,4.849932
TCGA-44-6144-01,4.506113,3.660018,4.5998516,6.030577,5.209383,7.1636124,6.141931,3.6933181,4.933067,4.311532,4.60263,4.703347,2.8199658,3.7864487,3.743156,5.830678,4.07044,5.531489,4.4687433,3.726221,3.7855768,6.4217663,5.37531,3.481889,4.5383315,3.6779466,3.92665,7.1921096,5.099484,4.3505435,4.7383227,4.4870534,4.7502785,5.356244,5.2120347,5.0085955,5.889604,6.0617895,4.3334413,4.7099123,5.185093,5.959382,5.7269874,5.124928,5.93407,6.1814547,3.9970329,5.178441,6.5127683,5.761215,4.3213563,5.284875,2.758391,4.568521,5.279072,3.7531087,5.7957644,5.4912906,5.571588,4.0613317,5.4898086,6.8636255,2.8705235,5.200501,5.594504,5.4887123,5.0397425,5.165623,4.3345103,5.1710615,5.1175575,5.592779,4.6422706,5.322093,5.318017,5.9464145,3.7652335,3.1648805,4.5096235,4.9756055,4.9964104,7.681599,5.3181086,5.5612926,3.8326607,4.64421,5.188042,5.2493105,5.1231937,3.9208117,5.634018,4.802295,3.9674273,5.2287,6.151854,5.634294,5.015378,4.813852,4.2937417,5.3394856,4.8870187,3.637142,5.1870503,4.8444405,3.1323788,4.2389317,4.0980306,3.3772452,5.7894135,5.25618,5.0925107,3.7610033,3.4711316,5.550276,4.7291293,5.297783,4.2461424,4.680977,3.8941183,4.9686003,6.713074,3.5636308,3.9098797,4.6270394,5.387875,6.4808307,4.3932524,4.4319625
TCGA-05-5425-01,5.528971,3.5252423,5.086874,5.770575,5.1810775,7.033802,5.5299306,3.9428544,4.863749,4.0596485,4.3115287,4.4674954,2.8912122,3.7484984,3.8212445,5.9420056,4.028246,5.6518145,4.2562456,4.3858957,4.0818944,6.0670695,5.522853,3.831381,4.410166,3.6699567,3.927638,7.097253,5.3509994,4.297305,4.8524747,4.258568,4.664818,5.497632,5.2926416,4.955462,5.6527934,5.970583,4.635619,4.772615,5.0666413,5.77188,5.886519,4.977994,5.650148,6.226868,3.6000066,5.0180974,6.555029,5.399157,4.185194,5.021644,3.1810853,4.681931,5.2240596,3.4979095,5.7815647,5.3081627,5.7058992,4.051692,5.455833,6.9999676,2.9706068,5.0823903,5.9537683,5.4655356,5.2201853,5.054264,4.260082,5.3784523,5.372237,6.064569,4.874061,5.039178,5.249059,5.7331657,4.128033,3.2120552,4.400457,4.864544,4.9939656,7.4593167,5.3107038,5.6602583,3.821508,4.8771944,5.494441,5.3680797,5.360144,4.122445,5.8875537,4.8545732,4.1813917,5.215671,6.161579,5.4371004,4.8244004,4.6846237,4.4446144,5.6879396,4.8573866,3.9034586,4.970529,4.935768,3.264301,4.1124516,4.402971,3.563836,5.588939,5.0291567,4.9942393,3.757499,3.5961704,5.560067,4.606524,5.3392463,4.233714,4.621342,3.7676277,4.7724075,6.921742,3.8419385,4.131389,4.554395,5.132279,6.5114303,4.4954395,4.2695236
TCGA-69-7765-01,5.861526,3.574594,5.165821,5.683434,5.1886396,6.9707365,5.4942265,3.9688249,4.8825107,4.0573177,4.314895,4.428154,2.9386017,3.7352357,3.869038,5.9498997,4.0258203,5.652046,4.285927,4.486522,4.095328,6.029078,5.5704956,3.885555,4.4188175,3.6962674,3.9355905,7.0929594,5.397499,4.3838634,4.866811,4.265037,4.6342826,5.546977,5.2845607,4.894713,5.574918,5.9995527,4.6156383,4.787454,5.0994086,5.773633,5.918046,4.9347844,5.576983,6.2096925,3.5438647,4.92657,6.609767,5.326289,4.213705,4.9947615,3.2688048,4.6758432,5.2377696,3.436163,5.794963,5.3094172,5.722105,4.155678,5.495358,7.066191,3.0335581,5.0448575,6.0273137,5.4894514,5.2837043,5.035944,4.2429886,5.4159703,5.409721,6.0719423,4.8729863,5.0165067,5.2382197,5.74562,4.1827693,3.248308,4.4138203,4.849038,4.9987597,7.409044,5.2948203,5.6946473,3.818146,4.9097195,5.536595,5.4019012,5.3887243,4.109326,5.952655,4.8979487,4.189155,5.195925,6.1667786,5.428845,4.8076673,4.6452465,4.4379396,5.7286873,4.8922377,3.9457786,4.9716687,4.957824,3.284861,4.102183,4.4920716,3.5923417,5.5531993,4.993324,4.9880314,3.7390704,3.6246889,5.5643053,4.5882173,5.3294377,4.2028832,4.606994,3.7589319,4.746518,6.9247074,3.8849683,4.197466,4.5278034,5.0800953,6.5196977,4.499691,4.2509866
TCGA-62-8397-01,1.953289,4.913709,3.904921,6.8077083,5.054165,7.292006,6.2692337,3.7671452,5.056614,4.452351,4.342197,4.8121724,2.3857007,4.016039,3.7485337,6.363652,4.3559914,5.711961,4.961742,3.4983664,3.8464565,6.224194,4.761734,3.605228,4.4963336,3.7933795,3.8628793,7.137782,4.7768517,3.7107332,5.1101146,3.995004,4.704814,5.828055,5.382186,4.6124964,5.808193,5.4139066,4.2926726,4.7958636,5.164412,5.6467805,5.4810767,5.455345,5.6840663,6.531371,3.5412447,5.665651,5.4013076,5.4519286,4.185071,5.5054727,1.7235183,4.3813353,5.8400626,4.9288545,5.8044705,5.1255007,5.533357,4.3451815,5.315497,5.895617,3.762741,4.803262,5.140101,5.658292,4.910679,5.100529,4.374231,4.9711556,5.0146995,5.5329576,4.6839685,5.4213085,5.1775775,5.7006426,3.3679311,3.263719,4.620497,4.789645,4.911409,7.5054746,5.5522985,4.9321117,4.25968,4.271939,4.8451815,4.9783907,5.2336364,3.8468473,5.4662695,4.5225616,3.9936254,5.2065353,5.9433737,5.4917917,4.7478952,5.0409226,4.6017485,5.232056,4.7652407,3.6951518,4.868903,4.766124,3.2460418,4.303158,3.547705,3.667003,5.672611,5.441419,6.1012588,4.020923,3.560938,4.8015585,4.8423147,5.2277446,4.76876,4.808806,4.204099,4.919386,6.5703764,3.1764233,3.5624044,4.6279683,5.4467363,6.5061865,4.055403,4.7945294
TCGA-05-4397-01,5.626156,3.506001,5.046346,5.7957463,5.2009206,7.0144663,5.339754,4.020869,4.76845,4.0121045,4.226296,4.4285583,2.9569495,3.6943467,3.8785205,5.933153,4.0159216,5.6785607,4.2342315,4.5785165,4.108864,5.94092,5.5891385,3.8885188,4.347004,3.693655,3.9551513,7.074861,5.404989,4.256005,4.871042,4.1378593,4.685733,5.5281096,5.2858005,4.9413443,5.6799393,5.9266644,4.690289,4.7731276,4.981353,5.7781553,5.9329004,4.929069,5.6348095,6.2261143,3.4983299,4.903562,6.392791,5.2862663,4.137921,5.004809,3.2762587,4.7173753,5.253969,3.5932744,5.724295,5.195276,5.7445908,4.0500765,5.4133887,7.1359687,3.1082363,5.0540276,6.070307,5.4321036,5.252948,5.0182877,4.21806,5.4379077,5.4376225,6.1956115,4.94375,4.9885616,5.1204576,5.6828246,4.186258,3.1954443,4.3977714,4.8572764,5.0471377,7.371477,5.3266706,5.624168,3.8109765,4.913062,5.5508337,5.4437957,5.466556,4.1891966,5.9922514,4.910695,4.224859,5.1864686,6.2032666,5.373964,4.8147006,4.642801,4.518552,5.732881,4.8404007,3.9357963,4.921525,5.0020437,3.3181694,4.0261326,4.461459,3.5965374,5.5514584,4.986879,4.9367065,3.7893445,3.647853,5.47395,4.644248,5.337834,4.2366767,4.5832934,3.7729828,4.729565,6.9428687,3.911276,4.113487,4.525985,5.099964,6.560572,4.5245814,4.2604604
TCGA-97-7552-01,2.1813323,4.918468,4.084923,6.6765428,5.0013337,7.300156,6.264478,3.7956095,5.082429,4.432332,4.359137,4.807467,2.3865004,4.02688,3.7054667,6.397098,4.363596,5.7195997,4.955005,3.55459,3.8502567,6.2464695,4.7920966,3.5791607,4.4968996,3.7922337,3.8607564,7.139407,4.7882333,3.729325,5.102065,4.0658026,4.684939,5.7984285,5.3634872,4.597633,5.777032,5.521993,4.262397,4.8051505,5.256166,5.624801,5.48983,5.4781127,5.716665,6.490289,3.5708852,5.709149,5.466442,5.49175,4.2234416,5.4969845,1.7882603,4.388113,5.8427634,4.8748245,5.7940764,5.1475215,5.541865,4.354388,5.325689,5.924293,3.6811326,4.7686605,5.1416683,5.67268,4.942122,5.088663,4.403108,4.9990635,4.9997835,5.526482,4.6503825,5.42672,5.2152414,5.711965,3.3947918,3.2909212,4.611298,4.8040695,4.9385915,7.487835,5.5798945,4.929906,4.251972,4.3069096,4.8356266,4.9786325,5.17146,3.8320305,5.474742,4.505256,3.977099,5.191074,5.967616,5.47287,4.7515373,5.018822,4.55261,5.244474,4.7816415,3.7081702,4.878077,4.742177,3.2185764,4.3985295,3.5598917,3.584298,5.677886,5.426274,6.102765,3.9738526,3.5497704,4.8657923,4.815743,5.214929,4.7379103,4.8307304,4.2078624,4.9418964,6.5873384,3.182005,3.6026006,4.638052,5.426306,6.492266,4.0785885,4.7827916
TCGA-38-4631-01,5.46527,3.4168074,5.007913,5.773115,5.249792,6.929678,5.323129,4.0148892,4.751913,4.013317,4.269263,4.4349523,2.9719133,3.696639,3.8477602,5.90199,3.9947577,5.665643,4.1715384,4.544377,4.14058,5.9734774,5.632171,3.8783088,4.4111123,3.700542,3.946985,7.0697308,5.4374065,4.2503757,4.831074,4.1452894,4.6969185,5.4303684,5.2806635,4.956097,5.705161,5.8584657,4.756015,4.734547,4.9677587,5.7973933,5.914148,4.9046087,5.6597,6.216672,3.5558178,4.8111978,6.367236,5.283941,4.153536,4.9764576,3.3303537,4.7458653,5.204822,3.662082,5.7253613,5.16401,5.742031,4.0000534,5.425534,7.194842,2.9840963,5.085172,6.0988374,5.429121,5.25176,5.046075,4.2122645,5.456172,5.4588985,6.207454,4.960975,4.963248,5.121742,5.7014675,4.2262964,3.1653476,4.350413,4.8566647,5.0560217,7.424563,5.3077064,5.6298423,3.7640328,4.9299583,5.5813127,5.4706755,5.483854,4.2186794,5.9931293,4.911285,4.2543554,5.2266273,6.186273,5.4065313,4.8304887,4.662192,4.5264325,5.7580876,4.8374543,3.9259071,4.9628243,5.005875,3.319353,3.9881783,4.473131,3.565974,5.5478115,4.9954624,4.849923,3.7769074,3.628082,5.4979024,4.644003,5.358991,4.220706,4.5684404,3.7473762,4.7283874,6.9843664,3.9708269,4.13395,4.5397086,5.1204348,6.5510464,4.5362754,4.213418
TCGA-69-8253-01,3.604941,4.05561,4.2244954,6.333276,5.1426697,7.346371,6.375671,3.5741568,4.9246664,4.4577475,4.6400585,4.8014703,2.729322,3.8094363,3.725478,5.8775506,4.2087917,5.5281506,4.655289,3.525549,3.6287508,6.4827967,5.1699443,3.4040933,4.5034475,3.7167013,3.9622645,7.1805196,4.8724265,4.143996,4.785436,4.355883,4.8069873,5.3653207,5.230907,5.013337,5.9458623,5.9410033,4.2667584,4.729645,5.1914163,5.978884,5.6253724,5.179916,5.9535155,6.234585,3.9793005,5.343417,6.1223965,5.8241105,4.2832503,5.3970222,2.4036179,4.4687433,5.4477897,4.2800717,5.7835646,5.3843026,5.4898753,4.046911,5.43706,6.614742,3.0964143,5.17889,5.3671227,5.5717,4.937765,5.214157,4.360748,5.035566,4.984003,5.4674273,4.592869,5.5007772,5.194039,5.962223,3.5552852,3.1762257,4.596203,4.9636307,5.0064898,7.727172,5.370524,5.3604918,3.938571,4.4324465,4.9617753,5.1084747,5.090117,3.8226979,5.558758,4.7307987,3.917147,5.210052,6.057387,5.662091,5.084218,4.9606757,4.3868265,5.1569495,4.891728,3.547101,5.218796,4.8366246,3.1131084,4.20443,3.8651757,3.382277,5.823576,5.3630013,5.37177,3.8295665,3.4436142,5.2834797,4.8160048,5.2769465,4.3961163,4.7489924,4.041204,5.0209723,6.547222,3.3415265,3.744134,4.6655927,5.5208,6.460508,4.292902,4.6075864
TCGA-91-6836-01,6.0023465,3.2903132,5.2935724,5.5536366,5.278727,6.7838235,5.569199,3.9183266,4.951654,4.0930853,4.461542,4.451862,2.9590423,3.7830405,3.7679303,5.9208674,3.9634984,5.588935,4.1574936,4.3340964,4.1491575,6.1952,5.6670704,3.83237,4.623308,3.7266269,3.8859596,7.115913,5.4575734,4.5207396,4.7545757,4.4671783,4.6051397,5.3718653,5.2607946,4.947967,5.5447426,6.102256,4.7085204,4.7225304,5.156354,5.8026996,5.8754025,4.928264,5.650093,6.1576185,3.667183,4.80213,6.8965216,5.4983478,4.334564,4.945911,3.4281032,4.6998115,5.106341,3.1171854,5.845747,5.332725,5.6895695,4.125569,5.5783644,7.1130147,2.7141604,5.1435733,6.061524,5.5080676,5.2954793,5.0861244,4.2604027,5.43645,5.4071493,6.0685277,4.7833853,4.9931064,5.3996687,5.8471613,4.2549925,3.2298377,4.319452,4.892999,4.98918,7.5602283,5.2338114,5.7161574,3.6996303,4.9738774,5.5833483,5.4217596,5.3162417,4.0667186,5.8848047,4.870381,4.181725,5.2787104,6.134445,5.557528,4.842299,4.6715927,4.315314,5.7663627,4.9387856,3.9156117,5.0863028,4.911721,3.2281303,4.1335154,4.543142,3.4756522,5.5745554,5.02289,4.82461,3.6431153,3.5507994,5.7757807,4.531856,5.3733907,4.105475,4.5894713,3.6626897,4.7905626,7.0258965,3.9805646,4.302186,4.56559,5.106685,6.4511228,4.5160446,4.141169
