Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-50-5931-01,5.1896267,2.2262764,4.8658876,5.0222025,4.7991905,6.6968875,4.750969,3.0815632,5.328433,4.0813513,4.2751336,4.125033,3.2090166,3.26742,3.7714355,6.4356413,4.905639,5.1646132,4.7088385,4.575539,4.3643155,5.7089677,4.660259,4.06575,4.5796833,4.2667155,3.7796652,7.432744,5.6472497,4.087225,4.957048,3.9840822,4.6567903,5.819158,4.7988844,4.699644,5.3049965,5.1917396,4.6283846,4.485133,5.366292,5.0960665,5.6770806,5.8320003,5.298679,6.757753,2.5325477,4.884809,5.1673765,3.9311416,3.7170691,4.530006,3.5705996,4.409339,6.134266,3.8272908,5.3660774,4.83858,4.9268785,4.0110803,5.265247,5.743218,4.256736,4.594814,5.956349,6.1090126,5.3191166,5.654315,5.1114035,6.4236994,5.726804,6.555159,4.9005523,4.101568,5.1916103,5.99977,3.181479,3.0565004,5.2578745,5.438567,4.1457973,7.8040257,5.5292,4.8909535,4.93589,4.419649,5.7021923,5.318339,6.184336,4.595059,6.3277607,4.620573,4.61369,5.203481,5.340654,5.0754147,3.9862912,5.180835,5.430923,5.856319,4.6245365,4.145009,4.2229786,5.2547216,3.8084981,4.7698493,4.543321,4.151178,4.884768,4.8228984,5.6211085,3.9890578,3.8784993,4.848144,4.643257,5.539711,5.2639914,4.6863523,3.8009162,4.5258603,7.272271,4.453644,3.7029116,4.6550436,5.109303,6.4831557,4.0416846,4.2833686
TCGA-91-8496-01,4.485098,2.1872773,4.8921123,4.99338,4.8262005,6.764939,4.762816,3.1403158,5.42584,4.2003293,4.3379974,4.1148334,3.241429,3.2493289,3.7078638,6.4885426,4.865567,5.195886,4.5640216,4.567893,4.3090305,5.7703414,4.62337,4.120618,4.589021,4.2864094,3.918986,7.422577,5.6752934,4.0500145,4.941251,4.0299997,4.72659,6.009312,4.8986993,4.6638293,5.3794026,5.1919694,4.7180862,4.5262628,5.309082,5.015086,5.684592,5.9478383,5.3331676,6.7748146,2.5592964,4.877451,5.328256,3.9581683,3.7661872,4.580303,3.6092153,4.4825945,6.1304884,3.8460546,5.3353252,4.8434343,4.89539,4.0680656,5.3027797,5.722401,4.1776886,4.478636,5.846042,6.135759,5.405169,5.6597123,5.04749,6.2844596,5.7728796,6.546001,4.918766,4.1327186,5.2218046,6.0141144,3.0985878,3.064111,5.266205,5.490224,4.175346,7.69895,5.5957184,4.842067,4.955973,4.2740192,5.614684,5.331124,6.05938,4.542967,6.4152985,4.533411,4.697463,5.1367555,5.37658,5.0856957,4.0316353,5.1862307,5.4618254,5.8028393,4.599355,4.084446,4.181361,5.2788224,3.7281709,4.7447104,4.5841446,4.16678,4.9159107,4.9154377,5.5391035,4.0424647,3.8682337,4.798022,4.6277146,5.57629,5.3065033,4.703432,3.839468,4.4853697,7.313244,4.4213424,3.7137864,4.6726484,5.0970902,6.479112,3.9930305,4.2373066
TCGA-95-7562-01,6.7838435,2.7172053,4.865928,5.1652083,4.8278317,6.608272,4.89029,3.1857708,5.110754,3.9558704,4.2295303,4.280935,3.041136,3.4074733,4.0582857,6.435113,4.707532,5.332749,5.069166,4.632676,4.472071,5.501702,4.935785,3.8339703,4.6064024,4.0806684,3.5202675,7.4343076,5.4728217,4.165281,5.0467944,3.81965,4.4662995,5.560085,4.7731504,4.707182,5.1939874,5.0966353,4.5695386,4.578929,5.42178,5.350566,5.7264633,5.518936,5.066702,6.6787515,2.5674734,4.837814,5.128934,4.149106,3.6201215,4.568274,3.4601693,4.274369,6.027356,3.7765813,5.5187283,5.0528297,5.1252785,3.8458145,5.214355,5.985327,4.2550693,4.7122407,6.030366,5.9409585,5.172806,5.561241,4.9862447,6.501545,5.5181184,6.583383,4.935638,4.1242104,5.03718,5.7815332,3.4105499,3.150572,5.1604652,5.17281,4.2745543,7.857951,5.467817,4.868213,4.85548,4.8549433,5.9173346,5.217454,6.2333984,4.7081337,6.1860805,4.760496,4.5262527,5.2935033,5.460851,5.167034,4.0209928,5.0782876,5.2949862,5.957983,4.7254868,4.136891,4.353186,5.1099052,3.958184,4.74362,4.364633,4.1646476,4.8345137,4.633122,5.921053,3.8258808,3.9045603,4.9199495,4.7045164,5.4130692,5.196738,4.6057873,3.747659,4.673515,7.1332917,4.346693,3.834945,4.637471,5.0789165,6.485411,4.0725884,4.469322
TCGA-86-7714-01,4.165359,2.1505945,4.867615,4.9844866,4.891049,6.7792473,4.773045,3.1905568,5.43506,4.230683,4.3379793,4.126051,3.224792,3.2258747,3.683769,6.525935,4.835678,5.230173,4.5489974,4.5770264,4.308308,5.818952,4.575829,4.1349277,4.5927067,4.290862,3.9907315,7.403389,5.6797986,3.993875,4.9131455,4.03425,4.72586,6.0939884,4.861355,4.6557407,5.3834815,5.175209,4.793412,4.56831,5.3250446,5.027263,5.6572504,5.927309,5.2936788,6.768878,2.6237016,4.8671427,5.311603,3.910869,3.8408544,4.6525836,3.6323493,4.5473948,6.1287146,3.835666,5.3103266,4.8137164,4.894635,4.130485,5.3062205,5.652614,4.1335664,4.429797,5.7993975,6.148054,5.439872,5.6284056,5.05272,6.190624,5.728938,6.483104,4.9314137,4.212136,5.2717485,6.03049,3.0711937,3.0982018,5.238863,5.552554,4.1963186,7.637981,5.6234083,4.86692,4.920571,4.21175,5.573422,5.329596,6.023774,4.537907,6.4721074,4.5326385,4.7352314,5.095698,5.4061155,5.054975,4.0707297,5.1804066,5.4766192,5.78217,4.5921125,4.0429053,4.125803,5.3150196,3.6926756,4.7104106,4.5446215,4.1708183,4.966495,5.034954,5.4970474,4.0701537,3.854716,4.766652,4.611196,5.5559273,5.259066,4.6830497,3.8661997,4.480691,7.3154206,4.3851714,3.7609704,4.7038474,5.1151342,6.483285,3.9587128,4.2110043
TCGA-78-7156-01,6.790526,2.275381,4.9237733,5.103482,4.650154,6.578067,4.700143,2.953047,5.2099195,3.889575,4.2505717,4.119361,3.077525,3.456093,3.9226973,6.405746,5.0684013,5.06255,5.0276756,4.6321664,4.3776674,5.602215,4.834855,4.059233,4.5104938,4.1326137,3.2501805,7.466709,5.609623,4.2783394,5.0917115,3.8662763,4.545516,5.5566883,4.5904574,4.9356394,5.179803,5.3309345,4.409025,4.3641953,5.4777656,5.2092285,5.771546,5.836758,5.2200217,6.7704234,2.405794,4.73138,4.9824286,4.2234297,3.3742695,4.347696,3.4353812,4.1522565,6.247952,3.842366,5.48512,4.8683143,4.9771633,3.5518985,5.2810965,5.9967685,4.433689,4.7958136,6.1905,5.9461417,5.06152,5.637574,5.205704,6.8062167,5.6509604,6.660149,5.009554,3.8108234,5.089519,5.9234877,3.3840392,2.8905108,5.294558,5.214332,4.0896993,8.135092,5.3309417,4.9800243,4.8239093,4.819315,5.9997134,5.3262944,6.3234806,4.5709023,6.0921507,4.8562484,4.4304786,5.418425,5.291114,5.1722517,3.8631828,5.129849,5.383387,5.970462,4.693425,4.2671404,4.358426,5.1545424,4.0943804,4.8521357,4.529637,4.115939,4.673478,4.698714,5.8056936,3.844124,3.8940833,5.0737886,4.6007743,5.272084,5.305283,4.7226295,3.7798402,4.6153483,7.0678015,4.5688086,3.7035263,4.486202,5.164806,6.493075,4.1393933,4.3924584
TCGA-L9-A50W-01,4.5645843,2.1737795,4.917225,4.974623,4.823059,6.784619,4.782134,3.143833,5.4127264,4.181386,4.2721143,4.105742,3.235195,3.2508953,3.692091,6.484991,4.860099,5.1927032,4.5817347,4.5714736,4.3527107,5.7730203,4.6310506,4.1173797,4.603764,4.285406,3.9667177,7.4257045,5.658758,4.01587,4.916866,4.0227685,4.7111,5.975308,4.888754,4.705468,5.3603077,5.17612,4.74081,4.5354943,5.345273,5.032887,5.6793914,5.889437,5.337454,6.742215,2.5441759,4.9139767,5.2639394,3.9192014,3.7801545,4.5896096,3.606289,4.492061,6.1078076,3.8115308,5.3283544,4.860066,4.9248023,4.117415,5.270363,5.6904597,4.172855,4.470089,5.85862,6.1440854,5.413139,5.6349726,5.0444884,6.264462,5.721365,6.5277023,4.897093,4.145091,5.225548,5.994277,3.042914,3.1057487,5.2698936,5.524673,4.1579804,7.6983166,5.596046,4.852935,4.9401503,4.278414,5.616275,5.3222885,6.121362,4.5902743,6.4286866,4.545271,4.70393,5.122476,5.363487,5.0527716,4.0320883,5.2156453,5.4572806,5.8067026,4.6052294,4.0871835,4.144128,5.2974052,3.748899,4.7700267,4.541738,4.172177,4.9519744,4.928662,5.5558357,4.0288877,3.8687723,4.7795415,4.638617,5.582,5.261971,4.6946664,3.8401701,4.5096645,7.3195972,4.4131684,3.736277,4.6912417,5.08077,6.4877687,4.003192,4.243673
TCGA-44-6779-01,6.4943657,2.6536436,4.89243,5.133821,4.815061,6.6564617,4.866016,3.1536937,5.16428,3.9738958,4.2374907,4.2388177,3.0728266,3.3832448,4.022817,6.4480143,4.74796,5.314302,4.9838595,4.625792,4.4365244,5.5401063,4.892104,3.8847733,4.6074324,4.093692,3.5664387,7.4304237,5.499874,4.1634307,5.031992,3.857318,4.4970417,5.6151223,4.812288,4.750703,5.218519,5.116304,4.559994,4.5578675,5.411145,5.294449,5.725591,5.615067,5.1303835,6.690791,2.5410843,4.84596,5.104587,4.12286,3.619297,4.549373,3.491106,4.288627,6.0748186,3.7752292,5.5023937,5.0123944,5.0980625,3.8475556,5.2137737,5.931562,4.260226,4.6902046,6.019626,5.9685783,5.194062,5.5779524,5.0091476,6.5162735,5.5674887,6.6074195,4.922272,4.0936923,5.0659738,5.8203297,3.3764539,3.1380332,5.174756,5.2151675,4.24733,7.8549986,5.4849477,4.860311,4.8748364,4.765371,5.8884,5.2334857,6.229295,4.6796026,6.2138467,4.7360244,4.5508504,5.2709026,5.426711,5.155481,4.012327,5.094671,5.314784,5.940598,4.7028723,4.1449533,4.344285,5.1319637,3.940031,4.7551627,4.40345,4.1677847,4.842363,4.6593347,5.866671,3.8592064,3.9056118,4.9068947,4.6960354,5.435131,5.2109795,4.62295,3.755932,4.635263,7.1688313,4.3635178,3.8027952,4.6413045,5.086432,6.486903,4.062369,4.4320297
TCGA-55-8301-01,6.430464,2.456172,4.9090242,5.0840397,4.7640824,6.662043,4.8080816,3.09055,5.2110925,3.9689622,4.2264514,4.176217,3.109733,3.369861,3.9433565,6.4276686,4.8631444,5.224093,4.9510846,4.609624,4.4307103,5.58692,4.8303843,3.956003,4.590578,4.15367,3.5504892,7.433847,5.5482583,4.159397,5.022631,3.8885736,4.5411215,5.643024,4.748526,4.8000965,5.2193527,5.1713843,4.5364923,4.502616,5.436253,5.224579,5.7231607,5.7010064,5.2084694,6.710825,2.4990292,4.844458,5.0549626,4.0844493,3.5807207,4.502326,3.4910638,4.283119,6.115231,3.7837706,5.4614787,4.968539,5.038618,3.850357,5.2273974,5.887427,4.2972574,4.682903,6.0524077,6.0083594,5.20016,5.6136894,5.084725,6.5736814,5.6096926,6.5941076,4.922165,4.0284677,5.0797954,5.8816175,3.2966952,3.0753376,5.2272058,5.2797904,4.178418,7.911299,5.446033,4.8834662,4.8948298,4.707796,5.8696036,5.272557,6.257211,4.6529074,6.220317,4.724306,4.5419426,5.2807784,5.371331,5.131555,3.9653935,5.13721,5.3516445,5.921617,4.679053,4.173285,4.3097243,5.1740456,3.9513626,4.787638,4.45969,4.1599617,4.8180447,4.703195,5.8117805,3.8821516,3.8998473,4.9203,4.666992,5.4370923,5.240121,4.6649427,3.770838,4.614076,7.1782355,4.437795,3.7615461,4.6100254,5.098273,6.489826,4.0704613,4.3964534
TCGA-17-Z031-01,5.6440573,2.3822684,4.885618,5.0443273,4.806039,6.6931095,4.798775,3.114994,5.2693453,4.0401535,4.245441,4.1712046,3.15908,3.3090153,3.8438628,6.4490614,4.839079,5.223941,4.8341966,4.595922,4.4065285,5.657447,4.735386,3.9897118,4.5897503,4.196432,3.7175856,7.430546,5.5914736,4.1017637,4.9766693,3.936738,4.588365,5.749497,4.803511,4.7547927,5.272301,5.1585407,4.6275873,4.5275235,5.4104743,5.169464,5.692017,5.742588,5.238731,6.722101,2.5439606,4.8750777,5.131002,3.979404,3.678228,4.547106,3.542419,4.3675795,6.1137657,3.7869673,5.413406,4.9147415,5.007268,3.9599707,5.2442617,5.786229,4.2446985,4.617609,5.98715,6.051594,5.2754955,5.60882,5.0789685,6.448043,5.63617,6.5552216,4.906258,4.108356,5.139734,5.924093,3.2292624,3.1006982,5.236906,5.3731885,4.1757765,7.8203135,5.5021496,4.8791924,4.9155254,4.5503354,5.7795954,5.290793,6.220149,4.6525326,6.295408,4.6653147,4.601304,5.219547,5.3739004,5.0955586,3.9893155,5.1724043,5.387997,5.8769326,4.646969,4.14228,4.247471,5.219138,3.872026,4.7812667,4.477029,4.163099,4.8809013,4.791334,5.721581,3.9355032,3.8932524,4.8641934,4.6536226,5.499686,5.223358,4.6615806,3.791517,4.5761127,7.227545,4.417984,3.7582629,4.654868,5.09647,6.4882812,4.038827,4.3418193
TCGA-75-6211-01,8.052854,3.0248952,4.853981,5.3296766,4.790194,6.542143,4.9058743,3.207525,5.069171,3.7873573,4.2215905,4.319495,2.88067,3.6042438,4.2059793,6.338715,4.7804027,5.278254,5.353377,4.6673803,4.5516477,5.3742332,5.1619387,3.8708324,4.5022836,3.8592498,3.2173195,7.525039,5.2829714,4.2098184,5.1080065,3.6737628,4.411243,5.317469,4.7112455,4.860424,4.9691143,5.2020617,4.425352,4.5064406,5.5249643,5.504703,5.771372,5.409096,4.974305,6.619457,2.491071,4.6430306,5.213994,4.396957,3.481372,4.558211,3.2469835,4.0857043,6.0882072,3.8017578,5.594587,5.171125,5.1686053,3.6129596,5.3672695,6.3947477,4.329447,4.886107,6.223038,5.8029666,5.051603,5.574462,4.973314,6.60319,5.41063,6.4454393,5.049466,3.94815,5.067661,5.66933,3.5672705,3.0478697,5.229469,5.0124297,4.263004,8.039978,5.353153,5.045038,4.7862062,5.161328,6.110512,5.1810837,6.300664,4.781335,5.9898486,4.848357,4.2978354,5.451685,5.434169,5.1923475,4.0172787,4.998707,5.2458644,6.119211,4.840442,4.1705737,4.4115663,5.0946107,4.041516,4.7337337,4.3351965,4.1379275,4.61678,4.632063,6.1163583,3.7239857,3.8547323,5.0645185,4.6961308,5.1459465,5.216203,4.637316,3.7383187,4.8257494,6.9314675,4.4071164,3.832281,4.5081387,5.0302234,6.438219,4.175383,4.6147614
TCGA-17-Z025-01,7.314069,2.5113268,4.609775,5.139732,4.7401333,6.3329344,4.6702495,2.9886477,5.0226793,3.8096886,4.270663,4.23376,3.1149056,3.3520863,3.9037318,6.3451295,4.924807,5.13127,5.193264,4.5899,4.3563,5.5684705,4.890426,3.85025,4.5179157,4.2579713,3.1357605,7.349042,5.65578,4.3223367,5.0890384,3.8562093,4.4581027,5.416069,4.429313,4.8839593,5.165084,5.240749,4.376437,4.4016857,5.5148854,5.3348985,5.64232,5.5550838,5.0490437,6.764702,2.565229,4.7973113,4.902012,4.08366,3.430631,4.4076185,3.499801,4.2164598,6.174005,3.8386004,5.4885306,4.816924,4.9289923,3.780297,5.2197595,5.9079313,4.470905,4.984486,6.2262206,6.01371,5.04299,5.6925874,5.2520013,6.882844,5.641709,6.666537,4.9412746,3.9835665,4.978337,6.046141,3.4949536,2.9357717,5.2329392,5.177871,4.1328974,8.10494,5.239614,5.028426,4.8424034,4.9901786,5.983299,5.336241,6.3267875,4.5920033,6.075598,4.9186625,4.382083,5.4151964,5.3254385,5.1621423,3.8268292,5.068972,5.3270473,5.9419975,4.650067,4.303658,4.4092426,5.1373057,4.0709033,4.792517,4.425836,4.074225,4.7162256,4.5202546,5.8198166,3.833863,3.924836,5.060243,4.600856,5.3310337,5.27505,4.6778007,3.7126417,4.5787187,7.092872,4.591348,3.7258391,4.520344,5.240525,6.4763045,4.090281,4.3906693
TCGA-MP-A5C7-01,3.8727522,2.0727441,4.8664036,4.8942876,4.88361,6.8116193,4.6847095,3.138181,5.422593,4.1602664,4.2143226,4.1280913,3.3002853,3.167197,3.5447612,6.473341,5.0299783,5.095258,4.494766,4.5647707,4.4397764,5.912454,4.449535,4.2046666,4.56143,4.3241134,4.1126423,7.4685206,5.703481,3.8984246,4.8101664,4.056243,4.7358403,6.014726,4.7961073,4.718759,5.331194,5.1813946,4.796882,4.4906526,5.4169636,4.949573,5.6012015,5.858918,5.430531,6.780822,2.5918932,4.89007,5.1105785,3.6277647,3.9064562,4.606312,3.6369035,4.5661216,6.1202297,3.7659504,5.237705,4.725727,4.8573294,4.171577,5.2771993,5.5137916,4.2234607,4.4789877,5.928632,6.2007136,5.458055,5.621476,5.260537,6.188988,5.7071643,6.3916063,4.883615,4.2203903,5.4016275,6.1022296,2.990733,3.0958333,5.318006,5.721375,4.074311,7.7359776,5.6074424,4.9783344,4.91902,4.133587,5.585249,5.356517,6.198862,4.629859,6.4793057,4.606744,4.6836653,5.076078,5.292205,4.9207954,3.9908993,5.3064246,5.5420465,5.815324,4.5734425,4.1101093,4.0015583,5.4099836,3.7234557,4.7825384,4.529426,4.156455,5.005475,5.190388,5.404244,4.106182,3.8259287,4.739599,4.583696,5.601905,5.142945,4.6649218,3.856479,4.4798093,7.3315883,4.46053,3.7184122,4.7572603,5.1047134,6.468391,4.0009847,4.1713514
TCGA-95-7948-01,6.394819,2.5326998,4.8652167,5.0939937,4.793713,6.6310663,4.826494,3.1084177,5.16676,3.9616342,4.233968,4.220131,3.1085882,3.351257,3.9703085,6.4279394,4.798725,5.2692323,4.9990973,4.612559,4.4443893,5.5671844,4.8254137,3.887277,4.5990233,4.15975,3.563994,7.4248505,5.542263,4.160609,5.0217247,3.8798375,4.5090604,5.6085534,4.7436786,4.7464237,5.2260046,5.1284647,4.5520644,4.5334578,5.4358206,5.264773,5.7092767,5.621313,5.1600633,6.709265,2.54837,4.8610387,5.0560327,4.027186,3.6225295,4.5216045,3.507937,4.2968,6.0869417,3.773628,5.4706287,4.9698563,5.065818,3.8871465,5.2020216,5.8590155,4.2888923,4.696257,6.0468993,6.0007095,5.1994963,5.599569,5.072788,6.543796,5.58723,6.586952,4.9047704,4.1012535,5.058468,5.868791,3.3481772,3.1090395,5.1973314,5.263414,4.206522,7.8776927,5.4502244,4.869087,4.901752,4.733281,5.8681297,5.262343,6.261638,4.679803,6.2189007,4.7262483,4.5477695,5.270988,5.3977804,5.1362934,3.9758067,5.12666,5.3330464,5.9164944,4.6775775,4.1697025,4.3246136,5.154226,3.9484417,4.7774506,4.43201,4.1611176,4.84389,4.660735,5.8418026,3.870017,3.9113479,4.9059563,4.6783576,5.4638453,5.212685,4.637266,3.754316,4.6209936,7.1818504,4.407962,3.781986,4.637309,5.09755,6.492941,4.0606337,4.4111285
