Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-50-5931-01,3.3871558,4.2464285,4.2521315,6.4176936,5.1210203,7.288545,6.243205,3.6754997,4.981595,4.4213576,4.5447702,4.7525597,2.6613305,3.853903,3.746507,6.015644,4.2328615,5.5948267,4.702915,3.6521344,3.7281232,6.352696,5.094583,3.5039456,4.490692,3.721762,3.9414217,7.154709,4.908159,4.0510006,4.8783855,4.2481437,4.7523437,5.5062847,5.2823405,4.890401,5.850714,5.822676,4.316452,4.757436,5.1906867,5.8566413,5.624269,5.2316427,5.824909,6.30304,3.782826,5.3709416,5.959071,5.6724715,4.237259,5.3748994,2.3492367,4.4695907,5.5210047,4.362235,5.7827168,5.300996,5.5334063,4.1467485,5.4369617,6.4691486,3.305608,5.055697,5.375378,5.5871897,4.9825373,5.162936,4.3597393,5.0604935,5.0451736,5.5633965,4.6520658,5.43284,5.1732225,5.8517804,3.563992,3.2233503,4.5596614,4.8979774,4.9814415,7.6204066,5.4089084,5.2546186,4.0188537,4.444251,4.997552,5.105073,5.1657033,3.8799055,5.6039524,4.7022996,3.9751523,5.2017083,6.0372458,5.5956764,4.968667,4.9345512,4.450328,5.2513103,4.872686,3.6352146,5.098056,4.837416,3.162812,4.2183657,3.8550181,3.4843934,5.7404137,5.332756,5.5355783,3.8631763,3.4990683,5.1874986,4.7918787,5.261951,4.478899,4.757599,4.05818,4.952468,6.5954046,3.3614142,3.7733505,4.6348233,5.4447756,6.471424,4.254687,4.6229
TCGA-91-8496-01,2.825268,4.4877486,4.133845,6.5628166,5.072336,7.3285866,6.2798843,3.7232227,5.04284,4.469316,4.484309,4.775894,2.555976,3.9228687,3.7489567,6.135123,4.297764,5.629478,4.787976,3.602625,3.727639,6.3138123,4.9619994,3.521115,4.4693613,3.7327034,3.9239335,7.1431985,4.8550396,3.9174113,4.9588294,4.182546,4.724298,5.6153016,5.3131423,4.789635,5.8379517,5.7235193,4.270869,4.7708726,5.2044134,5.7659326,5.5793552,5.3275976,5.7768803,6.3818774,3.7331104,5.5393248,5.7856536,5.6713815,4.221047,5.421989,2.1652172,4.4180775,5.635994,4.5358973,5.771575,5.2670755,5.5438967,4.173567,5.392967,6.2638407,3.4268427,4.985874,5.296147,5.615891,4.9484777,5.1501427,4.380209,5.045486,5.0092626,5.5359063,4.671346,5.443974,5.1588373,5.8066535,3.443131,3.253877,4.56875,4.8542776,4.941484,7.5821786,5.450494,5.144184,4.100839,4.36708,4.945749,5.05397,5.183349,3.8677065,5.5742536,4.646899,3.983601,5.2025857,5.9996476,5.56591,4.9059286,4.9754024,4.5021405,5.227171,4.8541183,3.6515732,5.0310063,4.809661,3.1960368,4.2607126,3.7642727,3.538129,5.7053704,5.3525934,5.739644,3.9029322,3.5230596,5.080163,4.8040104,5.244516,4.592504,4.8038797,4.117814,4.935479,6.5680194,3.276687,3.7113988,4.6273704,5.4445186,6.469761,4.177173,4.688029
TCGA-95-7562-01,4.5994782,3.7640843,4.639536,6.04642,5.2258334,7.0752535,5.8657274,3.8111978,4.8784328,4.24951,4.4761,4.6056542,2.8441463,3.766358,3.7735755,5.921346,4.092074,5.5928016,4.4482217,4.025127,3.9192088,6.2371845,5.378395,3.6413932,4.511355,3.7181063,3.9384394,7.1313553,5.1795945,4.258751,4.802062,4.275993,4.7252297,5.4232793,5.2626305,4.9415627,5.7735934,5.916865,4.5209475,4.74516,5.1127677,5.8791604,5.753974,5.083416,5.8036447,6.2178717,3.7351208,5.046847,6.275004,5.536027,4.2384486,5.1969666,2.8285072,4.61349,5.3357396,3.8952193,5.7645326,5.299981,5.6078515,4.11678,5.480437,6.855665,3.107798,5.0835648,5.710732,5.50836,5.1250687,5.1182075,4.288046,5.2387333,5.2426267,5.8130245,4.748579,5.2201996,5.212722,5.8335357,3.907834,3.191624,4.4777174,4.919451,5.0277233,7.5575643,5.3453484,5.461177,3.868864,4.69858,5.2690268,5.2850018,5.2636867,4.0197716,5.7771635,4.824118,4.0892105,5.2154756,6.1166487,5.5446253,4.922011,4.7901735,4.430785,5.4729652,4.8832135,3.7506194,5.065475,4.9022303,3.2014484,4.1551304,4.155145,3.4843216,5.6866536,5.1799307,5.1684504,3.7850523,3.5394535,5.4063773,4.7217793,5.297548,4.305616,4.63561,3.8821924,4.8797474,6.7942166,3.6655793,3.9670765,4.600744,5.2934012,6.5000634,4.4028773,4.4085164
TCGA-86-7714-01,2.6031291,4.6063075,4.0202312,6.6825695,5.0680523,7.3055544,6.2855296,3.727834,5.028008,4.485298,4.480515,4.7809196,2.5087276,3.926375,3.7069223,6.190779,4.3209763,5.646697,4.8652377,3.5770028,3.788591,6.318227,4.9205985,3.5348873,4.5014567,3.7672083,3.9119663,7.142033,4.8402414,3.9186015,5.002488,4.1044607,4.726063,5.635482,5.3240933,4.7529135,5.809487,5.6192045,4.2936635,4.8066225,5.206295,5.751514,5.5452485,5.364081,5.7738066,6.387214,3.6181347,5.499072,5.625527,5.579251,4.229293,5.4465256,1.9732127,4.3962817,5.7125854,4.7444263,5.796771,5.2456675,5.520254,4.292387,5.393867,6.1416245,3.6146894,4.8698683,5.2119994,5.6468434,4.9734674,5.132041,4.3846498,5.0042543,5.0157714,5.4909363,4.650799,5.449178,5.1812787,5.77655,3.4628642,3.2642093,4.62631,4.8552365,4.965457,7.544239,5.5227356,5.092208,4.146585,4.339188,4.878085,5.0174603,5.1557407,3.8407066,5.5433755,4.605474,3.9691672,5.182433,5.9826756,5.5290003,4.8511853,4.985372,4.5268927,5.229129,4.824608,3.672643,4.989143,4.774069,3.1831992,4.3002644,3.6542008,3.5683715,5.724931,5.3817244,5.8859744,3.9192593,3.5181556,4.959315,4.832312,5.214714,4.628014,4.775263,4.132744,4.960362,6.588962,3.2634735,3.6649096,4.646516,5.4373074,6.4765415,4.167191,4.7194085
TCGA-78-7156-01,4.4635324,3.4979775,4.752517,6.0757756,5.186736,7.204511,6.137848,3.7864375,5.0882125,4.3677173,4.5814576,4.6968646,2.7175186,3.8831806,3.716936,5.924718,4.1267715,5.5591516,4.325203,3.6713607,3.7836409,6.4482436,5.3099184,3.4752781,4.5461864,3.6710136,3.9099107,7.1775765,5.1451764,4.2709312,4.784411,4.586254,4.6889153,5.3840294,5.253993,5.0540257,5.838709,6.205432,4.395814,4.6823745,5.160267,5.8124504,5.7531624,5.224606,5.9051075,6.213867,3.9382052,5.336251,6.620294,5.994472,4.3038497,5.2063193,2.7884347,4.507774,5.2648063,3.3774507,5.701693,5.4424553,5.5933723,3.909347,5.5204673,6.7944036,2.8951426,5.351531,5.6696286,5.4678955,5.002034,5.124607,4.4256444,5.248232,5.0629187,5.6988344,4.624867,5.2875156,5.390213,5.9207597,3.683504,3.1963227,4.3490133,4.966536,4.908562,7.7778816,5.2935433,5.4889274,3.7605507,4.6429815,5.27078,5.2556286,5.0711017,3.8593163,5.586536,4.7612257,4.0072474,5.321812,6.1310573,5.6849465,4.975038,4.901379,4.281764,5.367643,4.911485,3.6660094,5.164906,4.8218656,3.102804,4.2027392,4.195339,3.3352375,5.7125216,5.2058835,5.0117936,3.698817,3.4389408,5.6663303,4.6131806,5.385685,4.289019,4.750846,3.7948072,4.9271216,6.773364,3.566487,4.013202,4.64087,5.395,6.388532,4.383542,4.3495007
TCGA-L9-A50W-01,2.8933136,4.431581,4.1045938,6.5965133,5.0824137,7.340296,6.271423,3.6844633,5.001455,4.4503565,4.499153,4.7689605,2.5780892,3.8857965,3.752114,6.088099,4.2790456,5.6199903,4.775209,3.6029105,3.7299109,6.3189406,4.998336,3.5260904,4.465053,3.7328274,3.9383724,7.1458535,4.8496017,3.9589183,4.954414,4.1588006,4.7461658,5.584616,5.3127437,4.8330593,5.8499727,5.691748,4.278265,4.7825,5.1722293,5.798999,5.5980954,5.2816052,5.768065,6.3641644,3.7169847,5.4790735,5.775837,5.6353693,4.212798,5.408074,2.1535044,4.4137487,5.6114254,4.568855,5.792525,5.2882094,5.5327563,4.1941586,5.3927574,6.3105283,3.4622364,4.9875054,5.3081093,5.612262,4.9590707,5.1536555,4.3686924,5.0419393,5.0186667,5.5287395,4.6738043,5.454797,5.140553,5.801549,3.462397,3.2392192,4.5918646,4.866112,4.9501057,7.581149,5.446675,5.189927,4.085193,4.371127,4.944725,5.051136,5.193374,3.866636,5.579708,4.663941,3.9669428,5.194337,6.005274,5.5624523,4.9197307,4.9680157,4.511228,5.228768,4.846965,3.6476283,5.0442,4.819626,3.189811,4.224158,3.7745166,3.5601041,5.7198634,5.345392,5.7238245,3.9094908,3.5203269,5.0531907,4.8216877,5.24209,4.570159,4.7790484,4.1016235,4.9409595,6.563723,3.2933593,3.7081087,4.6312213,5.451472,6.472243,4.2041326,4.683233
TCGA-44-6779-01,4.3875923,3.8621957,4.5954103,6.10527,5.1789527,7.1478963,5.934883,3.789752,4.907624,4.2840676,4.476711,4.628695,2.8029642,3.7857985,3.77797,5.930135,4.130784,5.598837,4.4760714,3.9593866,3.8713918,6.253558,5.3273363,3.6281886,4.4701176,3.6980238,3.9435723,7.130283,5.1297903,4.1979413,4.8276286,4.274774,4.726998,5.439662,5.267129,4.9437804,5.789747,5.9078183,4.4668217,4.7479663,5.130643,5.8618155,5.743984,5.099489,5.7931156,6.238741,3.7565641,5.1498117,6.246349,5.596501,4.228893,5.2135353,2.767077,4.5783978,5.3608155,3.9765332,5.7735415,5.3155923,5.604737,4.072015,5.4577622,6.7794323,3.0761673,5.10433,5.6492653,5.52199,5.0900893,5.128533,4.3087754,5.2048883,5.1939573,5.7715945,4.748712,5.2550516,5.2010026,5.8318615,3.8369126,3.2035477,4.486001,4.902227,5.006462,7.5757113,5.353316,5.45118,3.8937545,4.647847,5.2307568,5.2505627,5.2431765,3.9951522,5.744487,4.7952833,4.0733237,5.211567,6.1003995,5.54587,4.937429,4.8203382,4.4353476,5.4366455,4.877541,3.7375221,5.0795755,4.890508,3.2001858,4.157664,4.116053,3.485538,5.688996,5.1966076,5.2304597,3.7981822,3.5295055,5.3827386,4.71704,5.300737,4.337556,4.6811867,3.9158256,4.8839555,6.749722,3.6037943,3.93964,4.6040072,5.3166237,6.4911904,4.3816104,4.442556
TCGA-55-8301-01,4.2055154,3.845544,4.5186157,6.1556835,5.179104,7.2242403,6.09149,3.735727,4.941716,4.337318,4.537696,4.680207,2.7716448,3.7953098,3.766086,5.8980427,4.140125,5.5709057,4.506459,3.7827926,3.7922256,6.3455467,5.283867,3.5401852,4.4845257,3.6906857,3.947421,7.157447,5.0743346,4.228489,4.812335,4.3495097,4.7430925,5.4205585,5.2566104,4.9834595,5.8429627,5.972132,4.386135,4.74213,5.142042,5.8937144,5.7288857,5.1470566,5.857197,6.2264757,3.8552916,5.2298865,6.2829027,5.7122526,4.2489123,5.2661734,2.6485834,4.538011,5.362317,3.9383419,5.7562685,5.394614,5.574588,4.0506463,5.473594,6.7611346,3.0576732,5.162646,5.581722,5.5105844,5.042029,5.140249,4.3424807,5.169571,5.121298,5.6592336,4.685235,5.3263364,5.2356224,5.8754215,3.7354505,3.1938171,4.505751,4.93808,4.9850235,7.639471,5.3470397,5.4555893,3.8813891,4.594018,5.1716623,5.2179203,5.168532,3.9262645,5.670403,4.789703,4.0110726,5.222103,6.1099586,5.5956955,4.974584,4.854623,4.3913198,5.347731,4.8844085,3.6752157,5.120775,4.865251,3.15573,4.1889057,4.0703087,3.445633,5.7377357,5.233558,5.2343163,3.7929268,3.496029,5.403,4.7304096,5.3013334,4.3368692,4.697315,3.9181268,4.9271812,6.6965027,3.528754,3.8990784,4.621897,5.3769355,6.47125,4.3675966,4.4697576
TCGA-17-Z031-01,3.7190087,4.0970144,4.3767414,6.301956,5.150429,7.2241077,6.131814,3.7077503,4.9459066,4.365927,4.521611,4.7103796,2.702968,3.8313005,3.7357035,5.9925017,4.191245,5.5938783,4.6142635,3.7410235,3.8049428,6.330717,5.172701,3.5438924,4.5028367,3.716708,3.9347785,7.14678,4.9842677,4.1107516,4.8567653,4.2523026,4.748431,5.4688826,5.281804,4.913414,5.831386,5.8314753,4.387818,4.758221,5.166895,5.8617144,5.653744,5.196809,5.8247924,6.278203,3.7760468,5.287466,6.054106,5.6330447,4.238981,5.3162713,2.4487517,4.511236,5.4647493,4.2315965,5.78996,5.314648,5.5453215,4.1399384,5.4411917,6.553285,3.2200246,5.057732,5.4573975,5.566723,5.019268,5.1526904,4.3409414,5.1063857,5.10224,5.628787,4.6790166,5.3652177,5.2085667,5.8444266,3.6754985,3.2074263,4.544365,4.909299,4.9912767,7.610947,5.3994203,5.319754,3.9758978,4.52053,5.070369,5.145538,5.1792192,3.921693,5.6373734,4.7251177,4.0111628,5.213176,6.05135,5.575525,4.9455686,4.9028697,4.4473395,5.3172803,4.86746,3.6713452,5.08121,4.843126,3.1664035,4.21515,3.9253962,3.4834328,5.7321305,5.288142,5.448074,3.8355083,3.502788,5.2469687,4.7710495,5.2718515,4.4316454,4.7148743,3.997894,4.9401064,6.670926,3.4508185,3.823499,4.6361113,5.4030266,6.4741,4.3024883,4.5537357
TCGA-75-6211-01,5.65495,3.3404741,5.146501,5.6787663,5.303744,6.836535,5.7282495,3.8737752,4.9713016,4.1836643,4.5536094,4.503524,2.9606333,3.7725902,3.7737234,5.870918,3.9830532,5.5488744,4.1803107,4.1363654,4.0419707,6.284168,5.6524153,3.7291317,4.6414676,3.7374806,3.9108844,7.1371746,5.4132457,4.5586414,4.7320514,4.533512,4.6289153,5.316097,5.2440844,4.9800463,5.609501,6.145527,4.6189775,4.710936,5.16204,5.854713,5.871207,4.960773,5.7099376,6.126918,3.7527964,4.830373,6.8464985,5.659904,4.35977,5.001082,3.352187,4.648808,5.125609,3.1925707,5.80087,5.367839,5.657167,4.120345,5.6076126,7.1221595,2.6966617,5.213905,6.019072,5.497753,5.2595572,5.0950813,4.2936373,5.4156704,5.331679,5.9634805,4.7129006,5.0814614,5.3741,5.9021482,4.1100917,3.2236323,4.333344,4.941969,4.9816217,7.623301,5.22235,5.636785,3.6602676,4.9070916,5.5300384,5.414721,5.264884,3.9952312,5.853439,4.904718,4.1201363,5.288185,6.145376,5.6236362,4.9020815,4.71407,4.289954,5.6637893,4.9717712,3.8444967,5.1481605,4.9116926,3.1865199,4.121021,4.526534,3.4242318,5.6089964,5.043579,4.85766,3.6263065,3.5240152,5.7646976,4.5677233,5.3714147,4.103088,4.590778,3.6655405,4.829572,6.9703884,3.921213,4.2701383,4.5800433,5.179901,6.425796,4.50708,4.165768
TCGA-17-Z025-01,4.8615856,3.3421242,4.714316,5.9315004,5.2971816,7.1365814,6.1635666,3.6635752,5.0013304,4.386035,4.7205124,4.686719,2.845424,3.783589,3.6598263,5.7495236,4.077014,5.4827714,4.291329,3.6205513,3.790893,6.5565886,5.402202,3.4155927,4.647182,3.6748147,3.9369628,7.179368,5.1506343,4.4144692,4.6402097,4.575326,4.7573705,5.149884,5.2210836,5.198858,5.861803,6.2455993,4.531034,4.682254,5.1474414,5.98705,5.7293363,5.140456,6.020671,6.100917,4.0397954,5.0806785,6.6212716,5.9540157,4.323289,5.1818914,2.7608554,4.5674276,5.154144,3.4148717,5.7325683,5.464667,5.5097437,3.9090893,5.5907574,6.959589,2.7317326,5.3793974,5.626052,5.476911,5.029431,5.187847,4.381857,5.166958,5.106087,5.6826587,4.5790257,5.321058,5.3801656,5.997346,3.858409,3.1494005,4.39381,5.04387,4.995574,7.857398,5.2710214,5.5355883,3.696959,4.6817317,5.2348704,5.2576594,5.014217,3.88439,5.6135387,4.8150573,4.0172296,5.314761,6.102074,5.7542005,5.0740833,4.8971634,4.2559233,5.343534,4.9525948,3.6089578,5.2647243,4.8406878,3.0320473,4.194578,4.1665907,3.2466512,5.79794,5.228519,4.903822,3.647847,3.3819265,5.670549,4.657606,5.3730083,4.187074,4.6541095,3.7571094,4.992195,6.8086452,3.6377625,4.033734,4.6867476,5.4367867,6.3772697,4.4569554,4.3175764
TCGA-MP-A5C7-01,2.429831,4.5318747,3.880123,6.8170667,5.063182,7.473192,6.4555635,3.484922,4.8690042,4.5138693,4.6209693,4.819207,2.6020162,3.804162,3.671093,5.9994974,4.309841,5.5443797,4.8654838,3.4449978,3.6469758,6.4455566,4.955956,3.4041984,4.4787793,3.7766652,3.9863765,7.152128,4.6680207,4.0231495,4.915267,4.0876613,4.8315744,5.43558,5.315775,4.9561887,5.880176,5.619308,4.2533607,4.8676596,5.176629,5.936395,5.548025,5.2423825,5.8506737,6.3085575,3.7296576,5.451316,5.574674,5.6272254,4.2095547,5.4839087,1.9532754,4.380593,5.6556573,4.910994,5.8425074,5.3326488,5.410244,4.314447,5.3798823,6.2479825,3.6100774,4.9174213,5.1411433,5.682352,4.9433045,5.2175174,4.356322,4.937657,4.9408445,5.3616786,4.569376,5.636513,5.0953927,5.8524647,3.386758,3.221387,4.772092,4.945272,4.996062,7.60841,5.486941,5.159905,4.1164384,4.2576947,4.7393494,4.8962016,5.1099825,3.7751732,5.5529375,4.661408,3.8604667,5.1426973,5.944138,5.585565,4.998386,5.031599,4.5479374,5.066931,4.865752,3.5556893,5.096873,4.7885523,3.1126173,4.2409854,3.5842583,3.5575168,5.839054,5.392905,5.9518557,3.9108791,3.473956,4.858953,4.9476566,5.167383,4.5813923,4.7211795,4.1473184,5.050937,6.467831,3.1652277,3.5986817,4.699278,5.542708,6.4379544,4.2149568,4.795572
TCGA-95-7948-01,4.281109,3.8535242,4.547942,6.128902,5.199365,7.1631303,6.0186577,3.734782,4.903156,4.293445,4.524194,4.6567473,2.7988133,3.7809224,3.7558644,5.9079013,4.1190896,5.578613,4.514447,3.8600075,3.8481634,6.3065767,5.302589,3.5740879,4.508321,3.700014,3.9404542,7.1479874,5.0876713,4.2254353,4.8010015,4.29887,4.746202,5.4156766,5.262896,4.962711,5.815488,5.905808,4.4478364,4.748259,5.141919,5.900363,5.715742,5.1185074,5.8400617,6.2265263,3.805354,5.150192,6.237439,5.598484,4.2399025,5.2527456,2.6752985,4.5779886,5.3555703,4.003061,5.7811155,5.3544116,5.5725574,4.1100597,5.4764543,6.7599144,3.0821483,5.1004243,5.5835176,5.523321,5.0714293,5.1438055,4.311605,5.1633315,5.1743326,5.702461,4.705517,5.2993226,5.226606,5.8539596,3.8102021,3.190076,4.510346,4.928327,5.01335,7.603432,5.35466,5.4406166,3.9041352,4.6259856,5.1779385,5.2218356,5.202942,3.9747438,5.704391,4.789901,4.0392385,5.2116637,6.097368,5.57603,4.9584184,4.830896,4.4110894,5.3905306,4.8798985,3.6964633,5.0969954,4.876487,3.1686158,4.1912913,4.0555468,3.4651105,5.729562,5.2346187,5.251741,3.80199,3.5105836,5.3708405,4.74198,5.2875338,4.334574,4.667973,3.9276233,4.91824,6.7273808,3.566737,3.908567,4.619487,5.3528743,6.4874945,4.3724957,4.4702015
