Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-69-7765-01,7.4849277,5.0315666,4.9309397,5.8474684,4.741056,7.5334983,5.5279183,3.4954367,4.977728,3.7022467,3.1182325,4.1044135,2.5786564,3.6289935,3.919068,6.4160385,3.9236379,5.729482,4.5163593,4.891322,4.3474393,5.675979,5.479086,2.9517965,4.341517,3.173343,2.77538,6.768615,5.1685743,3.8812144,4.8359427,4.023638,4.2099624,5.8944526,4.3900514,4.7031937,4.8107705,4.783402,4.3775616,5.1088743,6.0118785,6.3597054,5.534514,4.700704,4.9089613,6.35534,3.8157582,4.5144596,6.081731,4.2034597,3.9274607,5.7752438,3.3094501,5.324975,6.955128,4.4245033,5.881109,4.653288,5.8074055,4.444122,5.051933,6.3451633,3.745717,5.0297737,4.8334274,5.2281322,6.214352,5.0528517,3.3456335,5.474425,6.160915,7.0999107,4.5038815,4.9714847,5.081082,5.783638,3.7347,3.6133156,5.5564265,4.1146884,4.5317726,7.3751574,5.23636,5.489131,4.0519605,4.7700152,5.11016,4.6766167,5.257693,4.0006285,6.782539,4.8409543,4.3007975,5.2028284,5.813617,4.7742023,4.941259,4.872984,5.4581666,5.571412,4.3771124,3.5789304,4.1738014,4.4596486,3.2775967,3.7587957,3.4661784,4.045649,5.5610776,5.176663,5.8413844,4.002195,3.5932775,4.1209826,5.4280543,5.0439835,4.153007,4.368243,3.5212445,4.72178,6.7935314,3.6714797,3.9519749,4.489767,4.559806,6.28758,3.9834979,4.2843847
TCGA-62-8397-01,3.2099009,3.9802809,5.6738467,4.912732,4.509221,7.3235917,6.4381733,3.0032313,4.6097684,4.4669614,4.0448723,4.4220924,3.1178122,3.7760987,5.268443,6.4727354,4.611805,5.4545317,4.8628974,3.7988706,4.0589404,5.3663116,4.9843745,3.3679829,4.648194,3.7809577,3.492569,6.783148,5.69029,3.899616,5.1863647,3.9846501,4.193558,5.68034,4.398756,5.0595746,4.6166434,4.8869705,4.2301855,5.232279,5.385384,5.9190197,5.8199234,5.618709,4.881432,5.973389,3.6648324,4.8898745,5.4343405,4.677042,3.880977,5.5586867,3.1833668,6.173244,5.705538,4.5107713,5.781088,4.8007083,5.33468,4.3631024,4.937154,7.070756,3.6142528,4.6780877,5.540955,5.458993,5.4254665,4.6754427,3.338624,4.370899,6.7309823,6.139576,4.9222507,5.0952787,4.3585205,5.4333797,4.3215075,4.058548,5.111824,4.580886,5.227027,6.74339,5.621759,4.591524,4.968569,4.8706098,5.037917,4.848836,5.5289702,4.52374,6.2453527,4.433013,4.186516,5.465703,5.4890547,4.7056,4.4809194,5.492325,5.5511622,5.6031675,4.8294697,3.583782,3.8871207,5.109786,2.7905726,4.6440663,3.4342809,4.3569994,5.587309,4.579685,6.5683327,4.4882884,3.7909484,4.925124,5.016588,5.26742,4.258132,4.436433,3.7489321,4.8445582,6.91719,3.662126,4.054645,4.685921,5.425743,6.0209513,4.247563,4.3078194
TCGA-05-4397-01,7.444651,5.082286,5.0268393,5.7260027,4.7771473,7.4680996,5.4369574,3.5868769,5.0051107,3.654264,3.1719728,4.0859647,2.588757,3.6046607,3.8902767,6.5026803,3.8257353,5.7958903,4.502522,4.8876996,4.3981957,5.6990633,5.5011873,2.9296293,4.3874044,3.2898605,2.89372,6.857733,5.093171,3.7476225,4.890295,4.1144433,4.2325416,5.912896,4.5047135,4.689783,4.8358617,4.7976146,4.3561387,5.084286,5.8777657,6.359669,5.5148067,4.6589527,4.8294687,6.375342,3.773321,4.6618547,6.0714808,4.2721,4.0058794,5.71585,3.2477124,5.242298,6.998248,4.347589,5.887466,4.6775584,5.823399,4.5037518,5.0880504,6.261475,3.8149774,4.95365,4.9137197,5.276632,6.082691,5.022425,3.4081275,5.5415716,6.0381184,6.8992662,4.5301447,5.0513525,5.1078067,5.725484,3.732504,3.5836236,5.4922485,4.19862,4.5885615,7.289826,5.359693,5.5662026,4.0746136,4.8094163,5.061818,4.7480865,5.338048,4.0104074,6.8118577,4.84761,4.3766227,5.206349,5.763407,4.870483,4.955466,4.796783,5.3731065,5.537119,4.367735,3.6118512,4.191743,4.5492682,3.2797039,3.792194,3.4799616,4.0834384,5.558184,5.1376185,5.795525,3.9914517,3.6374233,4.164035,5.442547,5.0753746,4.1772947,4.316517,3.4941397,4.717719,6.8358617,3.7342331,3.923233,4.566903,4.604179,6.3344617,3.9838421,4.246415
TCGA-97-7552-01,3.3423445,3.8129287,5.7619777,4.864244,4.5650787,7.331303,6.3667245,3.0022514,4.6563787,4.440047,4.1568413,4.3787704,3.0984342,3.737204,5.279163,6.487335,4.5323477,5.4300184,4.8561893,3.8045723,4.112624,5.3421655,4.988392,3.386763,4.6606283,3.731031,3.464997,6.823617,5.681238,3.9070947,5.2324615,3.9515803,4.2006397,5.6715994,4.4575305,5.0768933,4.669792,4.844793,4.296743,5.2349386,5.3199577,5.8819017,5.837989,5.5895143,4.889507,5.9925256,3.597976,4.9149356,5.473499,4.7011414,3.9435189,5.566917,3.1848552,6.08906,5.6891437,4.6177087,5.7545004,4.7718973,5.3115425,4.395031,4.9492464,7.075558,3.5711436,4.716472,5.636548,5.4611645,5.3740425,4.691108,3.3355596,4.3957696,6.6780667,6.2227087,4.923832,5.136814,4.363624,5.4502263,4.3369565,4.0119934,5.071845,4.570969,5.2415385,6.738024,5.6031756,4.617953,5.000859,4.9389825,5.030272,4.7937365,5.5304937,4.617986,6.186216,4.4277425,4.2198243,5.487794,5.468592,4.7009106,4.4684987,5.520132,5.491766,5.651027,4.7751517,3.6602392,3.9255903,5.0692124,2.8027635,4.686976,3.418178,4.398739,5.5664773,4.5237064,6.5696077,4.491884,3.797075,4.933838,5.01576,5.3099494,4.2538805,4.4598975,3.7524347,4.8523965,6.911975,3.6544635,4.032255,4.6961055,5.44734,6.030649,4.2612157,4.2616444
TCGA-38-4631-01,7.565007,5.152033,5.042177,5.699428,4.72753,7.5085387,5.4356484,3.582863,5.0145717,3.6270142,3.1696436,4.0942187,2.6431372,3.6235504,3.834123,6.5129023,3.7387917,5.815879,4.510452,4.846666,4.4221597,5.69752,5.490381,2.9014332,4.3781548,3.3258667,2.9337416,6.8876467,5.086755,3.738776,4.9138517,4.1104817,4.245281,5.915261,4.5129433,4.6952243,4.803327,4.7637653,4.352735,5.090743,5.8684053,6.4066577,5.5095377,4.649611,4.8502274,6.3630433,3.8013356,4.6645656,6.118061,4.2780113,4.0297,5.6750884,3.2486641,5.2347426,7.009831,4.278074,5.910329,4.6658006,5.8574104,4.5270944,5.1104355,6.2211847,3.8266764,4.9666777,4.9163003,5.2838764,6.113306,4.983616,3.4352148,5.5675316,6.0313964,6.851699,4.5680637,5.054086,5.107728,5.704493,3.6931925,3.5616314,5.52229,4.2060122,4.6278377,7.2940793,5.386931,5.5904703,4.097129,4.804767,5.026264,4.814617,5.410744,3.9898052,6.8024764,4.825902,4.38706,5.1992207,5.7725153,4.8963923,4.9342256,4.7816663,5.363715,5.5381613,4.385147,3.613427,4.1871085,4.535173,3.265829,3.7778158,3.484572,4.08938,5.5412784,5.136961,5.7687707,3.9790976,3.658631,4.180576,5.4688797,5.0895615,4.1567,4.3013225,3.463526,4.7058415,6.8588285,3.760204,3.9208267,4.5681505,4.5886126,6.3537483,3.9795768,4.2152395
TCGA-69-8253-01,4.928957,4.534936,5.4944077,5.1663375,4.226462,7.7755065,6.334249,3.0520875,4.6048737,4.1766005,3.3109646,4.3273826,3.2523923,3.8380027,4.468853,6.507193,3.9242275,5.5395947,4.776495,4.0026083,4.2260413,5.4004827,5.1883874,3.0007727,4.4626803,3.577711,3.0556552,6.9101253,5.454137,4.0299244,5.126945,3.8681827,4.3108087,5.954362,4.283996,5.030857,4.358316,4.472279,4.4118295,5.2170873,6.1718907,6.2729883,5.6747723,5.3446417,5.08741,5.9117117,4.019595,4.6873646,6.027034,4.3814616,3.8371456,5.45999,3.269516,5.781975,6.5213027,4.352271,6.0298443,4.7048607,5.799146,4.3990746,4.8963385,6.4451814,3.6660779,4.975953,5.182722,5.341651,5.6439734,4.48541,3.4141788,4.618253,6.509639,6.695648,4.970464,5.092555,4.606079,5.499098,3.9433498,3.709778,5.5671744,4.402562,5.243358,7.1679587,5.525912,5.100442,4.7201214,4.868092,4.8572426,5.1153383,5.685633,4.061227,6.3708076,4.471191,4.2593784,5.3535776,5.7854123,4.791473,4.5547194,5.3157105,5.5007563,5.722315,4.6920295,3.6285539,3.9786992,4.858855,2.8985977,4.248122,3.432794,4.212974,5.4652157,4.863617,6.2338204,4.3594747,3.7439215,4.6207886,5.3225107,5.218357,3.9888234,4.305675,3.5094404,4.7477183,6.873127,3.6982255,3.9731212,4.563595,4.8714385,6.108733,4.096238,3.9919639
TCGA-91-6836-01,7.6803374,5.297742,4.8975706,5.9183044,4.5366645,7.683147,5.6402264,3.4011798,4.9744363,3.7047544,3.1403613,4.200492,2.753508,3.7126257,3.7539847,6.311231,3.9508293,5.640531,4.56896,4.7632775,4.309471,5.6954937,5.4959755,2.818599,4.2644315,3.0788302,2.7218177,6.7323318,5.2721424,3.9454489,4.83659,3.8212144,4.2092166,5.911136,4.2313924,4.7674966,4.6421347,4.653689,4.3197646,5.1403894,6.1407037,6.437181,5.4541206,4.762069,5.0296497,6.298872,4.000574,4.317737,6.086312,4.121782,3.8814435,5.7847567,3.4936273,5.453948,6.777556,4.3225713,6.0116744,4.6264963,5.943204,4.4018135,5.0026574,6.3354053,3.6841564,5.100077,4.736514,5.2038083,6.457197,4.969508,3.321868,5.5316057,6.1572547,7.168474,4.543877,4.8734355,5.0428443,5.7558627,3.644782,3.5711567,5.6939244,4.0618944,4.5744147,7.4596024,5.2295403,5.5420938,4.0800343,4.7114477,5.0674996,4.7108803,5.369456,3.8802853,6.746873,4.740517,4.2366853,5.13489,5.8750343,4.704694,4.982393,4.8358655,5.5261164,5.645746,4.409303,3.53693,4.104865,4.324774,3.2447643,3.6109738,3.4651027,3.9642549,5.4686036,5.27879,5.8017573,3.9025924,3.5901802,4.094247,5.499783,5.096996,4.017771,4.376793,3.4615154,4.6962237,6.81469,3.6591282,4.0169597,4.388217,4.49533,6.306773,3.916094,4.2003574
TCGA-53-7624-01,7.7400284,5.2210307,5.008657,5.7894087,4.7384753,7.529205,5.3843455,3.5899558,5.0325947,3.635472,3.2328913,4.099317,2.652215,3.620356,3.729334,6.4449573,3.8038888,5.7855535,4.5255365,4.8457456,4.408034,5.724227,5.5391774,2.8718936,4.343659,3.2938168,2.893763,6.8530507,5.1263294,3.7808757,4.9045267,4.0347238,4.231858,5.900211,4.4870586,4.710104,4.810709,4.754477,4.3079004,5.0909243,5.837948,6.4194264,5.4739923,4.627658,4.8974204,6.3798404,3.8212407,4.5981035,6.1341157,4.24044,4.031841,5.7176313,3.3334727,5.221967,6.8864045,4.2984924,5.9286184,4.666896,5.884603,4.507886,5.11726,6.2700124,3.8068576,4.991659,4.8397985,5.2623143,6.2068443,5.0263205,3.374374,5.6654634,6.0040812,6.7947755,4.519135,5.00905,5.1240196,5.7256923,3.6623065,3.5582504,5.523471,4.151974,4.5755167,7.323534,5.3358583,5.665633,4.050437,4.768252,5.0313735,4.741754,5.3882613,3.9650114,6.808754,4.797729,4.36726,5.1666594,5.784009,4.865248,5.0063076,4.7450743,5.4073167,5.5705705,4.3612328,3.6018655,4.1874585,4.512815,3.272837,3.7156894,3.4954789,4.0507035,5.5043063,5.196246,5.7291384,3.9348836,3.6440885,4.1470976,5.4935017,5.122065,4.139847,4.3239346,3.442257,4.7036867,6.8754888,3.7338412,3.9673629,4.5266414,4.5579233,6.3672695,3.9442616,4.214543
TCGA-49-4512-01,3.1743188,3.8749247,5.725532,4.859976,4.456642,7.389655,6.5139356,2.9864159,4.5870347,4.4622703,4.1022944,4.441238,3.1360185,3.799199,5.2978272,6.5061584,4.5662475,5.426681,4.8672967,3.761155,4.072506,5.345598,4.9384365,3.388391,4.658995,3.8104963,3.422218,6.8048897,5.6933737,3.9572527,5.2127767,3.9476097,4.2085786,5.691133,4.339913,5.072638,4.558535,4.8202915,4.294428,5.259271,5.4063673,5.868323,5.834559,5.63647,4.9530234,5.9259715,3.6639125,4.908041,5.457004,4.713682,3.8584335,5.533395,3.1493526,6.2016892,5.738738,4.547165,5.7817645,4.781658,5.3426695,4.360253,4.9386663,7.0015507,3.590406,4.707352,5.5822477,5.489318,5.369816,4.603425,3.3558848,4.2939587,6.7556477,6.2349787,4.971592,5.1223207,4.3396516,5.431878,4.3168936,4.0448275,5.1283937,4.6232686,5.2734337,6.7750063,5.6022425,4.512261,5.000821,4.900866,5.06734,4.8778114,5.575341,4.552964,6.209085,4.4212036,4.168307,5.492879,5.4719915,4.6994066,4.400918,5.5744033,5.5120645,5.599882,4.8242364,3.6139317,3.8780503,5.13777,2.7675076,4.697948,3.3850937,4.385837,5.5687003,4.5532117,6.578265,4.5040917,3.8081222,4.9456196,5.0060678,5.2772717,4.227501,4.442452,3.7349033,4.8426204,6.9142656,3.6476474,4.018335,4.69863,5.4267416,6.008083,4.2803297,4.26356
TCGA-17-Z053-01,6.4536724,5.0171604,5.1287937,5.6000414,4.2087603,7.9492426,6.050509,3.2178588,4.7526526,3.9233046,2.91989,4.2619405,3.0862122,3.8019066,3.9415953,6.398052,3.791116,5.5993347,4.6431746,4.383832,4.3052917,5.52444,5.336405,2.7471955,4.2524395,3.2712216,2.751511,6.797477,5.34031,4.0748506,4.982964,3.82244,4.3518524,5.9960804,4.1671743,4.901803,4.4042277,4.3720484,4.4914956,5.2057247,6.352639,6.4783125,5.544868,5.079424,5.2112217,6.0263796,4.0990214,4.463254,6.213859,4.1584034,3.744871,5.55449,3.3976176,5.5828385,6.9788837,4.3037996,6.1400404,4.6607213,5.994654,4.3352876,4.8869033,6.221277,3.6922042,5.126372,4.8190646,5.233559,6.0001364,4.634571,3.3735619,5.037096,6.2995877,7.0325804,4.7920346,4.9331145,4.882659,5.661613,3.700164,3.5442235,5.783922,4.2014513,4.9719625,7.4730024,5.3471766,5.4370008,4.3382845,4.752116,4.9227386,4.9900618,5.543875,3.8280444,6.541127,4.596194,4.2136393,5.1950145,5.97026,4.7372584,4.757956,5.1195216,5.535794,5.724651,4.5447683,3.604732,4.061877,4.679786,3.113598,3.8089588,3.4763803,4.0095615,5.3859677,5.1704526,5.9330235,4.1036577,3.6349263,4.2935805,5.4717817,5.1628847,3.9245899,4.3419633,3.4335086,4.6665487,6.8295074,3.612834,3.993857,4.405798,4.5107875,6.207534,3.941109,4.0067577
TCGA-91-8499-01,6.4527154,5.0495815,5.119671,5.6057553,4.064457,7.9850817,6.173294,3.1241434,4.701118,3.9825146,2.8992589,4.2918925,3.2114522,3.8546352,3.9161248,6.36707,3.8030214,5.540495,4.6925044,4.2599306,4.2734303,5.4707565,5.325767,2.7363636,4.257119,3.2671623,2.7676933,6.8293195,5.3825493,4.159898,4.979619,3.750094,4.3392653,6.0231276,4.0818048,4.9355636,4.2812433,4.3257227,4.428837,5.227696,6.4471645,6.531788,5.553001,5.171035,5.260086,5.94776,4.2251387,4.386754,6.231426,4.129039,3.716733,5.5173016,3.4470007,5.650731,6.973979,4.2834597,6.205367,4.641201,6.0380564,4.31828,4.8585205,6.2549286,3.6918375,5.158776,4.7905316,5.226817,6.0831375,4.551818,3.40213,4.920826,6.3371935,7.0420623,4.870265,4.9200277,4.8222423,5.6298604,3.6704931,3.5708406,5.867094,4.2014027,5.035388,7.4923086,5.3685355,5.416178,4.412199,4.7219343,4.8474708,5.0982275,5.619977,3.748077,6.505812,4.52627,4.2242813,5.194579,6.001252,4.743587,4.7240334,5.139225,5.5921364,5.7749143,4.605795,3.582604,4.0111847,4.657709,3.045284,3.8058853,3.491271,4.0045686,5.3839245,5.165301,5.987158,4.129438,3.6435885,4.314714,5.4952188,5.159022,3.8617308,4.3157797,3.4204948,4.6665034,6.8278785,3.633305,4.008987,4.3774986,4.503953,6.177774,3.9388244,3.9667377
TCGA-78-7161-01,5.6064167,4.76176,5.392636,5.260233,4.108283,7.9106746,6.297325,3.1311762,4.5893836,4.0589633,2.9665082,4.298176,3.3260534,3.8824718,4.1948533,6.531069,3.7244413,5.605286,4.740483,4.057238,4.2668223,5.417658,5.2747064,2.8467424,4.437558,3.5008779,2.89753,6.993328,5.346839,4.1074834,5.1136346,3.8760455,4.369428,6.077198,4.261168,5.0107827,4.2426524,4.3528585,4.4384127,5.2012553,6.469366,6.427429,5.6035433,5.241274,5.153001,5.8396287,4.204597,4.640612,6.1557784,4.319125,3.7952027,5.3849525,3.3027632,5.63941,6.9771347,4.3022647,6.14998,4.6970067,5.9986367,4.416647,4.888757,6.1367297,3.7385821,5.0335236,5.011102,5.335992,5.6952677,4.3892384,3.5056906,4.662671,6.4126396,6.914386,5.0091805,5.0857925,4.6992097,5.46544,3.7792656,3.5962973,5.7668,4.4107146,5.2704315,7.297861,5.563013,5.2895527,4.632406,4.807668,4.7837214,5.2769074,5.7847095,3.8809657,6.4487357,4.4712086,4.3242407,5.3034,5.8988853,4.8847737,4.5979004,5.2511168,5.4929066,5.742306,4.6793094,3.6320825,3.9877539,4.813149,2.914605,4.0716558,3.4579093,4.138281,5.419896,4.9884887,6.105815,4.316588,3.7452998,4.5136747,5.4503098,5.194142,3.8926888,4.2260613,3.4145253,4.707015,6.886542,3.7469018,3.9554865,4.5459337,4.675988,6.138235,4.026403,3.873502
TCGA-55-8207-01,6.6310344,4.972805,5.1549206,5.5646663,4.226514,7.9278274,5.989722,3.2315285,4.7932262,3.8861673,2.9292893,4.2148046,3.0928786,3.7750158,3.887974,6.4373794,3.671796,5.6594057,4.6341186,4.3579955,4.359276,5.5238404,5.315817,2.7783089,4.267471,3.3756347,2.8069072,6.853715,5.299469,4.051916,5.0265527,3.8630252,4.3602743,5.9639764,4.2671227,4.9057746,4.4439936,4.381936,4.471237,5.203847,6.3247356,6.504609,5.5572796,5.03436,5.204857,6.043154,4.078608,4.5387406,6.2556233,4.224731,3.8398235,5.496379,3.3412013,5.443891,7.061376,4.2404537,6.1486664,4.657856,5.972311,4.378496,4.979355,6.190762,3.7558336,5.1184587,4.847279,5.2691817,5.9729366,4.6345396,3.3856487,5.061486,6.3066707,6.946374,4.8037653,4.981079,4.9164567,5.6551614,3.6766815,3.55122,5.757501,4.231293,4.9985294,7.444636,5.399542,5.4703765,4.3652906,4.754559,4.8742685,5.037249,5.597972,3.871736,6.5506396,4.5874085,4.2777276,5.204596,5.9296207,4.808359,4.7319984,5.0980363,5.510472,5.701747,4.53497,3.616654,4.064776,4.7140493,3.0986779,3.8376935,3.4811487,4.0547223,5.379245,5.098787,5.9107327,4.1180286,3.6711493,4.3210106,5.498604,5.192767,3.9678316,4.3291917,3.3946657,4.66037,6.871097,3.643542,3.9856482,4.4532924,4.520417,6.2412868,3.9619806,4.0103593
TCGA-86-8075-01,3.678663,3.8635685,5.693914,4.910243,4.4477468,7.491813,6.5458527,2.9781995,4.5413027,4.376596,4.0508513,4.4607434,3.1692772,3.850436,5.144161,6.5518723,4.4075646,5.4419093,4.822781,3.7423577,4.0582285,5.2852354,4.876923,3.270564,4.5847077,3.680786,3.349412,6.857038,5.6278386,4.012456,5.18644,4.031461,4.2708173,5.755674,4.3082123,5.047386,4.382478,4.674111,4.4142423,5.265198,5.666131,5.971767,5.8551354,5.698826,4.8982954,5.8761187,3.729017,4.9146094,5.519282,4.6802397,3.8182013,5.4726677,3.1099577,6.130911,5.7707577,4.537037,5.8613563,4.758768,5.383787,4.31112,4.89386,6.9683933,3.5838778,4.770857,5.5433984,5.4176245,5.4896736,4.4469094,3.4230711,4.23423,6.784103,6.2702765,5.076258,5.114166,4.376738,5.4969587,4.3176956,3.9911609,5.2167435,4.604054,5.3302484,6.8193636,5.5626326,4.6194887,4.955368,4.942179,4.9750624,5.0771136,5.667243,4.416942,6.188055,4.439323,4.0670066,5.472088,5.5858893,4.741946,4.375349,5.569538,5.4946814,5.66667,4.8500357,3.6205828,3.9227695,5.069384,2.7992966,4.642475,3.3992844,4.3628955,5.5640583,4.603143,6.549035,4.5432997,3.800008,4.9378514,5.041208,5.2079115,4.1936703,4.3846316,3.7008772,4.8042583,6.8919764,3.624243,3.9547348,4.695384,5.2887607,5.9996758,4.289255,4.2084355
TCGA-55-7815-01,4.596644,4.461796,5.5353184,5.106262,4.2047205,7.778148,6.401227,3.059488,4.5198526,4.238722,3.2708595,4.3607855,3.307489,3.8811624,4.560292,6.5343566,4.005674,5.523629,4.80137,3.9166846,4.171654,5.368469,5.2016177,2.9943144,4.531261,3.580592,3.0442753,6.971944,5.4486814,4.0891814,5.148091,3.89441,4.3167844,6.0021048,4.264225,5.0322685,4.2919955,4.4694433,4.3934655,5.2075076,6.169167,6.2770877,5.680813,5.4121566,5.074726,5.8203845,4.0634828,4.7085657,5.977121,4.421939,3.797653,5.4301934,3.2741923,5.8288016,6.539232,4.4102592,6.05164,4.7344275,5.819622,4.411208,4.870311,6.427164,3.684917,4.9220915,5.1916456,5.3524857,5.560522,4.403916,3.4784913,4.5031786,6.5144753,6.6973457,5.0422807,5.0997796,4.5467243,5.421261,3.9803567,3.7308862,5.5594163,4.4994593,5.314799,7.1156664,5.5663347,5.053557,4.7652955,4.852916,4.851365,5.1843143,5.7492547,4.0450664,6.365821,4.4345117,4.2639613,5.3695855,5.7883344,4.8542004,4.536194,5.3812323,5.4977436,5.751047,4.740856,3.6385148,3.9775918,4.9294934,2.8443298,4.30992,3.4357772,4.215688,5.4813223,4.8811884,6.267157,4.415645,3.7692637,4.6837187,5.3011003,5.2096615,3.9711657,4.25701,3.5165274,4.7611117,6.9054117,3.728746,3.9642756,4.605631,4.9057155,6.0683155,4.1052527,3.956236
TCGA-NJ-A55A-01,4.0617886,4.2016377,5.5747495,5.059408,4.3693123,7.6460094,6.3706017,3.0673378,4.577217,4.2978716,3.6001313,4.401352,3.173427,3.8473582,4.853013,6.4842944,4.2518616,5.468157,4.81521,3.9113493,4.1219087,5.3756824,5.0739546,3.1401966,4.535736,3.6316333,3.150521,6.8732853,5.567904,4.0959272,5.158923,3.904896,4.2787766,5.838978,4.260552,5.0365534,4.4126554,4.5856495,4.3920736,5.2342706,5.8153734,6.0895333,5.742656,5.4718943,5.0581193,5.8875375,3.8420646,4.758146,5.8084354,4.5422177,3.8140066,5.505605,3.2311273,6.0559855,6.205082,4.427394,5.9243917,4.749175,5.607845,4.3608975,4.9060984,6.7121506,3.6019032,4.863311,5.3220043,5.371432,5.5177293,4.5070667,3.396997,4.5440793,6.610124,6.5230756,4.976088,5.071916,4.4959216,5.4819646,4.1199603,3.848421,5.3427258,4.516398,5.2357545,6.997686,5.4809995,4.8412213,4.8086796,4.883033,4.993257,4.9907336,5.649767,4.2445683,6.292494,4.4475403,4.162029,5.406475,5.6693883,4.7675023,4.4966874,5.461644,5.4983974,5.7007427,4.7417803,3.6376705,3.967018,4.980392,2.8450794,4.4515243,3.394758,4.271285,5.50084,4.7952423,6.3495235,4.4209504,3.772138,4.778439,5.1699386,5.235379,4.0909758,4.3646784,3.6022599,4.785461,6.918634,3.6446688,3.99035,4.6283913,5.0854607,6.053901,4.1856794,4.102187
TCGA-17-Z013-01,3.2918708,3.9166648,5.708247,4.893685,4.443261,7.5009203,6.5897474,2.9678957,4.4863048,4.5183773,4.0012016,4.4711866,3.1638162,3.8114235,5.261572,6.4994483,4.5837464,5.4452057,4.883749,3.7008178,4.023152,5.294771,4.8950157,3.3177183,4.587099,3.7159553,3.320149,6.793367,5.6870008,4.0601535,5.2005267,3.959571,4.2351832,5.7272916,4.310872,5.063579,4.480989,4.723594,4.364179,5.2580094,5.6722493,5.9166646,5.8501287,5.7251782,4.984178,5.8416257,3.71423,4.8579865,5.500755,4.7033706,3.8264062,5.5394597,3.1817124,6.2439084,5.795804,4.5099344,5.8362937,4.8135777,5.3664203,4.3195777,4.872689,7.0151587,3.558999,4.7305408,5.5381603,5.3648868,5.383392,4.5221996,3.2766616,4.2239556,6.857145,6.3715124,5.0221014,5.080673,4.3198757,5.4636273,4.3860173,4.025888,5.131727,4.594174,5.3128133,6.799113,5.5224986,4.53171,4.9843917,4.9283814,5.0257645,4.9190264,5.563423,4.4518375,6.1637974,4.402137,4.0946026,5.485564,5.555367,4.693652,4.421968,5.657331,5.5368357,5.6823344,4.8305993,3.6287014,3.937752,5.1729,2.7556489,4.694996,3.3938603,4.3536916,5.560728,4.632441,6.580753,4.5784636,3.783834,4.986266,4.989827,5.266623,4.208628,4.4249883,3.7214189,4.826914,6.921671,3.5788283,4.0093484,4.686454,5.343932,5.958567,4.2622576,4.228655
TCGA-86-7711-01,6.2500935,4.95508,5.303687,5.3751764,4.068416,7.9693084,6.201713,3.1628108,4.6781673,3.926343,2.8531644,4.249133,3.3039002,3.857758,3.9459975,6.520783,3.5470097,5.6518817,4.6960287,4.145463,4.338523,5.4561324,5.29721,2.7677429,4.36835,3.4648483,2.8265018,7.0009565,5.286913,4.078464,5.092458,3.8562186,4.386902,6.077356,4.2788496,4.996102,4.2518077,4.295866,4.439616,5.20323,6.631855,6.504807,5.5549846,5.1360197,5.1981087,5.888393,4.253494,4.606303,6.2337294,4.2809134,3.8410685,5.3731866,3.3076096,5.4894342,7.2148914,4.1966004,6.2241335,4.6668606,6.0703635,4.409971,4.933355,5.9992204,3.785486,5.1014643,4.923957,5.332406,5.8196273,4.409862,3.493418,4.7922297,6.3482504,7.031214,4.970145,5.086989,4.8155346,5.5190396,3.6692128,3.5349298,5.850232,4.3417134,5.2102933,7.3948674,5.557327,5.447093,4.5461493,4.7967877,4.736516,5.293349,5.7972965,3.8178923,6.502723,4.4965916,4.3654165,5.2571254,5.928686,4.8992534,4.649033,5.135509,5.4785724,5.735081,4.6120048,3.6274264,3.9911482,4.7305055,2.968767,3.9211774,3.4596152,4.108349,5.378401,5.0211825,6.0013385,4.2281957,3.732548,4.406508,5.543308,5.2009006,3.8723402,4.224081,3.3468575,4.672091,6.883239,3.739456,3.9515712,4.5188317,4.552031,6.2023044,3.9923875,3.8562593
