Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-50-5931-01,3.7882118,2.7941427,4.2221756,5.8579373,4.6775613,5.8660407,5.0652876,4.40343,5.029372,4.8062806,4.1299353,4.232234,2.5692532,3.6462862,4.3467093,5.7092385,4.5310016,6.192153,4.0404506,4.7601295,5.0378795,6.279618,5.177571,3.7531965,4.0628204,3.4551587,4.510887,7.1017323,6.067403,4.101335,5.2588677,3.798807,4.3020506,5.0078435,5.4564347,4.763963,4.5463114,5.2461486,5.6191683,5.3555694,4.5056896,6.3206935,5.5882697,5.0566206,5.056461,5.9175878,3.4913573,5.4365134,5.742479,5.0140047,4.097346,5.513433,2.820109,4.6223593,6.164926,4.2106705,5.4301844,4.854886,5.112222,4.382821,5.2847543,6.6239953,4.4521713,4.1252346,5.4801354,6.1957135,5.786593,4.917145,4.0516825,5.8687096,5.888295,6.581021,4.8558116,4.8202586,4.5009475,5.2954535,2.852117,3.4675584,5.461173,5.149354,4.7616525,7.0429025,5.532644,4.936162,4.787011,4.3172684,5.110277,5.168791,5.1939635,4.577689,6.637031,4.9577837,4.63359,5.0098405,6.0654955,5.3884,4.644184,4.87499,5.1908154,5.765127,4.806536,3.2952044,5.3823233,5.033618,4.0401964,3.7890615,4.5912333,3.9877794,5.166668,4.784106,6.8231063,3.9699392,3.665743,5.378692,4.7737703,4.709314,5.401306,4.456343,3.7072096,5.0989347,7.194434,3.7373493,4.1567364,4.832278,4.591857,6.810211,4.1863766,4.423323
TCGA-91-8496-01,3.1978164,3.0274253,4.1016984,5.597972,4.7068067,6.0124416,5.010448,4.3367295,5.021061,4.8929343,4.3330917,4.242852,2.5805244,3.567609,4.369424,5.8318424,4.5186305,6.1743283,4.040736,4.6062994,4.9979744,6.222102,5.186894,3.701089,4.183447,3.2993467,4.4597898,7.1295657,6.0747366,4.085344,5.3167157,3.857966,4.1929917,4.981759,5.398288,4.7141423,4.527359,5.332407,5.6412964,5.3572235,4.5146875,6.441193,5.484328,5.128604,5.1634336,5.915633,3.5178993,5.4750633,5.7657003,5.0274243,4.03662,5.5355625,2.8995569,4.56722,6.07709,4.1761804,5.4640384,4.9484224,5.135543,4.347043,5.310783,6.6821294,4.398515,4.0831513,5.4451065,6.195354,5.7656956,4.8880324,4.049448,5.9503093,5.9179673,6.5355215,4.9330444,4.842514,4.5723133,5.278685,2.719993,3.557672,5.5421476,5.1719747,4.872136,7.038866,5.4973474,4.97517,4.754909,4.169614,5.0601916,5.269939,5.2336345,4.620859,6.579815,5.01502,4.6463685,4.942066,6.1089835,5.3935556,4.7370524,4.8442154,5.1247873,5.8070283,4.790659,3.3457406,5.5144687,4.9973583,4.0219016,3.8425522,4.556349,3.8947995,5.1948376,4.8296647,6.989658,4.0703993,3.646557,5.323239,4.8531737,4.7044277,5.401136,4.3933167,3.673043,5.1858444,7.2004004,3.7251048,4.223424,4.8788285,4.5941043,6.787384,4.18456,4.3699245
TCGA-95-7562-01,5.3284097,2.4956818,4.5288467,6.339879,4.628914,5.7963343,5.245047,4.4505734,5.0568395,4.4139104,3.8319144,4.177975,2.6163094,3.7433283,4.1929245,5.6618495,4.673887,6.226327,4.042534,4.8960767,5.0984488,6.2694135,5.27543,3.806029,3.948858,3.8531065,4.3383594,7.1597,5.879749,4.0745735,5.121532,3.752607,4.5466866,5.1598105,5.6094365,4.7720194,4.8598084,5.1706915,5.3802633,5.2703896,4.6259737,6.07319,5.8521924,4.906796,4.886595,6.2318707,3.2809815,5.2027535,5.74456,4.901527,4.22014,5.4177914,2.7438693,4.7524147,6.1860876,4.1990805,5.4469852,4.6657705,5.0821004,4.4306164,5.2278237,6.412561,4.3768497,4.3039374,5.5051575,6.033484,5.767025,5.0812225,4.165838,5.632763,5.708285,6.6933002,4.7947164,4.670467,4.502523,5.276694,2.8949792,3.2116907,5.1772995,4.9429836,4.549606,7.0153117,5.716803,4.781088,4.8458037,4.473971,5.2550445,4.967446,5.2086544,4.638169,6.7230735,4.754423,4.599945,5.1780276,5.8962874,5.37971,4.4714575,4.963048,5.2659087,5.634874,4.775455,3.316579,5.063169,5.032809,3.9326584,3.742586,4.5167055,4.2446737,5.16327,4.641088,6.3750253,3.7511823,3.7590826,5.508972,4.597907,4.849465,5.2014837,4.607316,3.8144963,4.8814015,7.166278,3.768854,4.0516486,4.704965,4.653438,6.8408732,4.1718025,4.5145144
TCGA-86-7714-01,2.8210995,3.2296505,4.0774508,5.422053,4.672327,6.103841,4.966312,4.298972,5.002308,4.962777,4.391991,4.27957,2.6123123,3.4930077,4.38464,5.9600873,4.512816,6.1641417,4.0895987,4.5730066,4.9047747,6.1754003,5.2082543,3.626807,4.247003,3.1990783,4.513891,7.156751,6.063948,4.102859,5.3458962,3.913343,4.1035824,5.002911,5.388707,4.685818,4.496177,5.3843784,5.638311,5.329392,4.482073,6.4982767,5.418112,5.192487,5.227501,5.9094005,3.5368915,5.494254,5.7842546,5.0286345,4.00892,5.5574427,2.9728107,4.5309663,6.026527,4.1715164,5.4991527,5.029151,5.121217,4.31845,5.3337026,6.7208023,4.3559365,4.0694895,5.3919406,6.2278724,5.7389703,4.836634,4.0186877,5.990357,5.9539557,6.46513,5.0031586,4.864917,4.6578584,5.2943883,2.7062826,3.625112,5.6047263,5.211804,4.944263,7.0159497,5.487785,5.0190372,4.7250543,3.9568965,5.0403094,5.3194766,5.248669,4.692437,6.5165424,5.0642357,4.6530538,4.8982973,6.120228,5.3710938,4.8068223,4.790729,5.0534487,5.8545623,4.7906547,3.377297,5.6157637,4.9970756,4.021143,3.9033058,4.605868,3.8129852,5.2133393,4.8625584,7.0985126,4.136638,3.6397245,5.2492137,4.877143,4.7059364,5.372035,4.323701,3.6658561,5.2216725,7.2069783,3.7069173,4.3026795,4.9175677,4.650781,6.7789836,4.194021,4.3364716
TCGA-78-7156-01,5.2706966,1.8827138,4.224586,6.698014,4.7126203,5.487939,5.2314763,4.5944757,5.1575475,4.5062275,3.6707928,4.1414905,2.4915922,3.9495208,4.284604,5.35267,4.7432885,6.3560724,3.8988228,4.8796144,5.4360065,6.455236,5.232674,3.9711142,3.7639554,3.781264,4.5296764,7.115707,6.021457,4.0489345,5.114662,3.5992415,4.5715594,4.92842,5.54996,4.777054,4.6597033,5.0785794,5.4453707,5.433387,4.3817086,6.150786,5.8673253,4.7784038,4.873468,6.0836,3.3683603,5.381802,5.6532083,4.914024,4.287208,5.544386,2.6825356,4.809465,6.4247584,4.088989,5.334864,4.4726024,5.0948215,4.390785,5.2541113,6.436043,4.7205753,4.2765326,5.5386896,6.203633,5.7728405,5.1007466,4.199409,5.716688,5.797619,6.7293253,4.6038547,4.6719074,4.369331,5.207978,2.588972,3.2205834,5.321375,5.003695,4.472479,7.1010714,5.6666718,4.72763,4.9811277,4.994265,5.1818514,4.8758364,5.0818806,4.4187093,6.8022523,4.6846304,4.612295,5.227932,5.9599466,5.462544,4.4366474,5.0957484,5.3703914,5.573894,4.7006598,3.189039,5.2063384,4.9998674,3.995604,3.2875695,4.5712395,4.2970805,5.087173,4.6483436,6.47743,3.7352104,3.7272515,5.6378474,4.681923,4.784039,5.3903885,4.6733284,3.8376276,4.980135,7.1818333,3.7893133,3.9484882,4.665381,4.4834876,6.9121666,4.1491365,4.5843678
TCGA-L9-A50W-01,3.1584907,3.0753896,4.177081,5.6152663,4.68467,5.9888716,5.0093713,4.3409367,5.023666,4.899062,4.30292,4.246866,2.5900202,3.565983,4.388887,5.838592,4.5050693,6.161138,4.0405736,4.6198716,4.9693446,6.2268877,5.174994,3.7007887,4.1627293,3.326707,4.4909644,7.118093,6.0757823,4.1072893,5.303703,3.8569648,4.1916895,5.0091767,5.4081173,4.737695,4.500588,5.3378744,5.6425867,5.3454623,4.4580326,6.415692,5.491671,5.1459546,5.1380596,5.911408,3.52861,5.466403,5.774264,5.0306654,4.0601387,5.495161,2.8933961,4.565133,6.084512,4.19678,5.47217,4.9614058,5.1297755,4.34336,5.311103,6.694756,4.400247,4.0671024,5.45688,6.206069,5.753083,4.8665595,4.03728,5.9486837,5.932903,6.52813,4.935307,4.849858,4.581194,5.2726755,2.7481482,3.560255,5.516104,5.1905475,4.89642,7.025401,5.513541,4.979411,4.739315,4.107465,5.0517774,5.2660694,5.2354107,4.629377,6.578705,5.0150733,4.6556764,4.9401507,6.083596,5.378686,4.7436247,4.8266783,5.1359334,5.808264,4.8049183,3.3431313,5.4757094,5.0191665,4.0341277,3.8416564,4.593158,3.8954463,5.2041073,4.839063,6.9838333,4.066851,3.6510944,5.304732,4.83368,4.69757,5.403352,4.376642,3.6848376,5.1694393,7.2050505,3.7126,4.1955676,4.8707414,4.60905,6.7886925,4.1920266,4.377752
TCGA-44-6779-01,5.023799,2.5138464,4.5001216,6.2739344,4.6378083,5.7912164,5.215307,4.449134,5.0529313,4.489248,3.8696434,4.1757636,2.6039026,3.739264,4.2192593,5.6453905,4.6361322,6.2181735,4.0449767,4.873431,5.066484,6.289153,5.2418647,3.8051484,3.9505382,3.812967,4.3631763,7.1380334,5.9156075,4.0917344,5.1434274,3.7613823,4.506666,5.1345,5.577477,4.783837,4.780006,5.1856856,5.4242573,5.2725453,4.58889,6.1013875,5.8252835,4.9257307,4.8963246,6.179264,3.3308876,5.2590613,5.7417207,4.936151,4.2118464,5.4198403,2.753984,4.737765,6.1890407,4.20349,5.4440303,4.709299,5.084275,4.429226,5.231444,6.4580345,4.390674,4.2536373,5.5074496,6.053276,5.785545,5.051566,4.138757,5.667044,5.735955,6.6799774,4.8093805,4.7070193,4.503182,5.2688217,2.905293,3.2544127,5.2001843,4.9727983,4.58072,7.005212,5.699087,4.803922,4.827441,4.488866,5.232397,5.0007114,5.2143044,4.6313524,6.711451,4.7900825,4.6056075,5.147402,5.9151316,5.3755393,4.5031953,4.945406,5.259275,5.6556673,4.7877073,3.310048,5.098232,5.038055,3.96205,3.7470686,4.519288,4.2010403,5.169696,4.6608872,6.4524174,3.7691033,3.7444618,5.496586,4.6216016,4.8374166,5.2507443,4.5808697,3.8026705,4.913758,7.161132,3.754478,4.0471954,4.7195587,4.636386,6.8378386,4.1835403,4.502235
TCGA-55-8301-01,4.788516,2.4007525,4.4123607,6.317049,4.6345344,5.7069993,5.194192,4.492888,5.081228,4.5563383,3.8726368,4.165288,2.5796826,3.7855363,4.27416,5.5830636,4.628232,6.2603498,3.9961874,4.8698926,5.1851583,6.3448253,5.2064576,3.8486862,3.9067018,3.7398024,4.4442058,7.1071115,6.0176387,4.0811477,5.161796,3.7142746,4.493052,5.056694,5.5644517,4.8007746,4.701116,5.1834493,5.4846735,5.3398027,4.49973,6.150029,5.7941165,4.912393,4.917675,6.088731,3.3647795,5.3356314,5.7145786,4.9539695,4.21974,5.4336967,2.7087634,4.713749,6.2384367,4.204406,5.41266,4.671549,5.0883,4.4105754,5.2588167,6.481896,4.513835,4.21214,5.537677,6.1150947,5.7879667,5.016059,4.1514683,5.729306,5.8066645,6.6860523,4.7630177,4.714563,4.4595866,5.2523713,2.8135316,3.2814806,5.2852144,5.039297,4.5803285,7.0358295,5.6613917,4.8096943,4.875061,4.5858684,5.179227,4.995338,5.1676836,4.5440674,6.737426,4.808062,4.613645,5.1366324,5.957621,5.398642,4.5060625,4.9611874,5.2720485,5.6540594,4.768394,3.2663167,5.188394,5.0466676,4.0057135,3.6265092,4.571159,4.198999,5.1533275,4.6902514,6.549038,3.8042665,3.7082205,5.520651,4.6431737,4.776206,5.34015,4.5853887,3.785821,4.955504,7.179258,3.7543643,4.0219393,4.7296762,4.5718,6.8570237,4.179998,4.5184526
TCGA-17-Z031-01,4.1920753,2.7241511,4.329201,6.010994,4.6379046,5.8312435,5.112267,4.4305162,5.041294,4.7095547,4.0297856,4.220567,2.5878348,3.6798966,4.307634,5.7193446,4.5865574,6.218267,4.0573335,4.812479,5.077749,6.286668,5.196366,3.77988,4.0185366,3.5626254,4.4884424,7.1286435,6.024722,4.1029396,5.222915,3.779947,4.366521,5.0456033,5.5031576,4.7656283,4.629951,5.2392926,5.557843,5.3275094,4.523487,6.2539015,5.6684594,5.010626,4.9967723,6.004467,3.4306164,5.389412,5.73659,4.988996,4.1340322,5.485749,2.803679,4.6569037,6.1705155,4.213826,5.427272,4.803987,5.0976086,4.398673,5.2744727,6.5583143,4.4607325,4.165253,5.4773755,6.15326,5.7756715,4.9475327,4.089907,5.8062687,5.853935,6.6017976,4.8433647,4.776191,4.510657,5.292914,2.8434474,3.400868,5.3955617,5.1068926,4.694697,7.024091,5.5848904,4.8952312,4.815571,4.332481,5.14602,5.1047263,5.192438,4.5954604,6.6584544,4.9128003,4.628951,5.053171,6.028183,5.3862715,4.6002316,4.896104,5.1998606,5.730529,4.788811,3.3015814,5.3066297,5.037516,4.0228763,3.7536511,4.5938306,4.060955,5.168742,4.742908,6.7026143,3.9041533,3.6808834,5.4173384,4.7164164,4.74778,5.357392,4.4965363,3.7424147,5.038448,7.1821985,3.741867,4.1316676,4.801965,4.603866,6.8241377,4.1896987,4.453103
TCGA-75-6211-01,6.683861,1.8519179,4.463663,6.826834,4.726563,5.613553,5.3579483,4.5378904,5.1484017,4.1512227,3.6107647,3.9845197,2.6116226,3.9111416,4.0775137,5.403039,4.6841803,6.3084188,3.9378707,4.9820685,5.186247,6.2929716,5.2798047,3.895294,3.7728438,4.0667367,4.19346,7.0758343,5.810707,3.9858391,5.036686,3.6353903,4.7456875,5.1960354,5.659317,4.794674,4.945592,5.0525885,5.2090645,5.2776637,4.6937547,5.8865366,6.0859323,4.712364,4.7790875,6.3883605,3.1844764,5.18693,5.7049522,4.8110476,4.328667,5.4817014,2.6030366,4.873743,6.312978,4.1053476,5.5226216,4.4970236,5.0475307,4.435782,5.257437,6.319148,4.330132,4.4382906,5.5591207,5.959007,5.7916646,5.2540145,4.2645936,5.5190983,5.620545,6.881218,4.7038026,4.5921893,4.4698753,5.15591,2.7658975,3.0139294,5.0249257,4.7947254,4.396446,7.014207,5.867251,4.6254916,4.9138613,4.8451996,5.3371744,4.7793603,5.1096077,4.5855,6.8274946,4.566122,4.5834837,5.3735104,5.7538023,5.3974104,4.3386245,5.0841446,5.367221,5.539911,4.748229,3.2798676,4.9894495,5.0212417,3.8246603,3.5068498,4.4247923,4.4274116,5.145791,4.5174847,6.2124934,3.5807223,3.8120797,5.7191525,4.511893,4.969865,5.1811786,4.7533484,3.9207633,4.779159,7.0595007,3.7928853,3.8717537,4.56056,4.649464,6.913907,4.1672797,4.6028438
TCGA-17-Z025-01,5.5658436,1.9833018,4.22063,6.6031284,4.700632,5.4442816,5.185107,4.644779,5.131835,4.5408792,3.5530655,4.113394,2.4745753,3.9150138,4.299185,5.325747,4.6109853,6.3439617,3.8601818,5.0466423,5.4803324,6.476702,5.193464,3.9434676,3.7007058,3.7269773,4.567799,6.9829087,6.120086,4.009467,5.1180806,3.519045,4.615015,4.9448857,5.610088,4.8589807,4.646248,4.980267,5.519254,5.5148067,4.4879994,6.082057,5.815047,4.8147454,4.8672085,5.9219294,3.4069815,5.36426,5.6417184,4.9058814,4.2550645,5.566844,2.5351548,4.7405167,6.4716167,4.203684,5.405952,4.454339,5.0761433,4.39182,5.3446913,6.4710975,4.5970497,4.3060527,5.619293,6.2742085,5.7944326,5.044958,4.168544,5.7618065,5.877632,6.7691383,4.5479875,4.717551,4.2356687,5.229984,2.775276,3.19748,5.381109,5.1179233,4.486252,7.15848,5.624327,4.740306,4.995575,4.8211355,5.186336,4.8154716,4.9661717,4.3088965,6.824691,4.7248178,4.588404,5.2758117,5.990058,5.4462843,4.3625317,5.057802,5.3968616,5.6291084,4.7564397,3.1264791,5.246453,5.08934,4.0032887,3.362935,4.677743,4.282266,5.054201,4.680684,6.3636465,3.7741075,3.6837215,5.631386,4.630501,4.675308,5.47171,4.6800847,3.8018804,4.9510446,7.187084,3.8161292,3.970342,4.6802073,4.5217943,6.927151,4.141348,4.595628
TCGA-MP-A5C7-01,2.605524,3.086679,4.1351495,5.5285516,4.5829873,5.8792443,4.8987837,4.398512,5.0343103,5.117485,4.2325764,4.3206344,2.6207383,3.5498533,4.459572,5.899002,4.5557237,6.210272,4.143938,4.747192,4.960393,6.2773433,5.1477547,3.7202659,4.1224713,3.153817,4.8022275,7.0717983,6.1463985,4.206786,5.341776,3.8193598,4.084622,4.986261,5.386792,4.7625346,4.3692837,5.3596835,5.7403464,5.3386025,4.36448,6.4447236,5.4140177,5.1568327,5.0671535,5.762159,3.593099,5.634777,5.74058,5.081192,4.025584,5.5007505,2.9157841,4.5804787,6.10088,4.2633505,5.476184,5.0684433,5.0925956,4.3451014,5.3978105,6.782548,4.4711003,3.9447575,5.404929,6.337565,5.7587085,4.733769,3.9741523,6.025988,6.075483,6.438973,4.967682,4.944207,4.6523623,5.3058424,2.7689779,3.6950507,5.687715,5.407234,5.000925,7.0051804,5.4306884,5.038904,4.726468,3.9389205,4.98804,5.2763314,5.1726046,4.6532016,6.4961886,5.1473494,4.721289,4.927303,6.153135,5.34254,4.820629,4.715813,5.050996,5.9218864,4.838058,3.3401716,5.6212606,5.0771856,4.1210628,3.76863,4.7940865,3.7595682,5.2280955,4.88955,7.2175803,4.1530786,3.5869546,5.222012,4.8560305,4.612566,5.5247707,4.2563457,3.695675,5.203158,7.216357,3.692955,4.284412,4.938587,4.6726437,6.8183503,4.2309165,4.3566437
TCGA-95-7948-01,4.831689,2.5144002,4.4521194,6.2569447,4.6111875,5.749085,5.192993,4.4804225,5.05757,4.5579166,3.8674312,4.1965103,2.5931537,3.755743,4.2666717,5.644234,4.6303463,6.2424593,4.0299125,4.904843,5.1356006,6.3159785,5.2061377,3.8287535,3.9314847,3.7436957,4.4427147,7.127176,5.9817314,4.083695,5.1650963,3.7417874,4.4872055,5.0841312,5.5740175,4.7946987,4.7383933,5.1855197,5.485601,5.3156705,4.557281,6.1343656,5.785611,4.930779,4.9039345,6.097229,3.350121,5.3033085,5.7214184,4.9625826,4.1963406,5.4334636,2.72039,4.7062254,6.2125025,4.233287,5.4095154,4.6951394,5.0804186,4.433758,5.247419,6.473635,4.4538217,4.228478,5.515412,6.098697,5.7847533,5.0063415,4.1328025,5.7083197,5.796563,6.6708455,4.7898355,4.720345,4.479495,5.274908,2.866086,3.2859998,5.288041,5.044322,4.5878234,7.0248876,5.6491313,4.8313856,4.8525867,4.466353,5.1998906,5.0084767,5.1823487,4.571957,6.7279477,4.8333178,4.6115522,5.125291,5.968942,5.392152,4.507455,4.9316554,5.256011,5.6729736,4.7909045,3.2756312,5.164337,5.055839,4.0115666,3.7051816,4.577318,4.1856318,5.155856,4.6886616,6.509463,3.8006954,3.7140431,5.486728,4.625275,4.7764654,5.315691,4.5779653,3.7766623,4.9390044,7.1783905,3.7549634,4.0587683,4.7470202,4.603911,6.8421173,4.184258,4.504862
