Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-8508-01,5.349641,2.8807316,6.2388873,6.7661614,4.955143,6.0527864,4.612569,4.090182,5.288367,4.7296734,3.810366,4.7916684,2.864542,3.9965694,4.519872,6.0606947,4.31282,5.8997016,4.0932226,5.1673083,3.6567895,5.7904954,5.9624557,3.7462063,4.718035,3.3315468,3.8289745,6.866781,5.9030166,4.67923,4.827983,3.4159591,4.1576815,5.2004294,5.6627016,4.4310894,4.2872148,5.8022437,5.929438,5.1367884,5.315764,5.7465634,5.185174,5.857499,5.3401365,6.622193,3.9338162,4.683613,6.6306434,4.679919,3.4884562,5.256703,3.9873455,5.245201,5.4437637,3.777206,5.687957,5.171127,6.032408,5.139287,5.6050124,5.82263,3.8182158,4.691557,5.2950454,6.128403,5.4576564,5.0650873,4.995568,6.1440353,5.4712553,7.1609273,5.074512,4.7367105,6.007358,5.820354,4.4068933,3.2317977,4.4072547,5.394152,4.2882743,7.0831103,6.089715,4.3891754,4.2400155,5.7826114,4.820267,5.618769,5.7340083,4.7671485,5.992841,5.8816047,4.4640236,5.4330053,5.4011846,5.3225813,4.1941924,4.703725,5.2349043,5.3795815,5.339252,3.09315,3.7108233,4.272359,2.9626925,4.0562687,4.7558656,3.9996142,5.0946045,4.977409,5.990482,3.7498763,3.997667,4.642133,4.8542676,5.731233,5.341811,3.859325,3.9630322,4.6807857,6.9029956,4.189677,3.392371,4.721396,5.796914,6.769989,3.8530965,4.7169447
TCGA-55-A57B-01,2.8980272,3.6348014,5.9441037,5.8851385,5.5575433,6.106629,4.606366,3.6009593,5.1155486,4.756461,3.595167,4.824348,3.0959582,4.33709,4.0087676,5.648533,4.379049,5.6369123,4.402514,5.2671933,3.4747994,5.854121,5.7033486,3.9210587,4.59243,3.43372,4.6575875,6.7206225,6.0101504,4.7404265,4.853935,2.9937127,3.7651625,5.2934217,5.80635,4.1380773,4.4256673,6.0805783,5.9631433,5.1734877,5.5259857,6.0416756,5.128823,6.109703,5.13718,6.1227846,3.0185857,4.560043,6.1758246,4.6600986,3.8450024,5.3868194,3.192122,4.9989676,5.5313444,3.835606,5.5440936,5.2098055,6.349738,5.0707994,5.060375,4.975319,3.497928,4.3669167,5.18512,6.189061,5.1080008,5.0865736,4.4892507,5.9014325,5.6420755,6.5418367,5.0767226,5.032593,5.8528605,5.659857,4.6176643,3.3122241,4.472383,5.697042,4.534148,6.959413,5.6425533,4.617497,4.305892,4.737511,4.855391,5.285634,6.0178733,4.8226166,6.106215,5.7495522,4.856329,5.426823,5.6607385,5.1492963,3.9539673,4.690726,5.3099804,5.4921055,4.8455076,2.9757755,3.712453,4.3966355,2.845233,4.028399,4.127799,4.287837,5.5140843,5.030647,5.3959064,3.701714,4.2090282,4.3340015,4.7171354,5.642133,5.186347,4.116978,3.9649277,4.4360967,7.049085,4.1267138,3.3776217,4.8459163,6.150811,6.812995,4.0066414,4.821677
TCGA-78-7145-01,5.7712817,2.6586134,6.418833,7.050769,4.7195764,6.0085607,4.6270742,4.1861877,5.3886843,4.802898,3.6705086,4.809229,2.8778858,3.9114947,4.7173176,5.9692154,4.252871,6.0100946,4.0541053,5.2638264,3.6704996,5.836083,6.0101385,3.8163238,4.780974,3.284591,3.6297653,6.8271065,5.911101,4.861834,4.6339107,3.577607,4.245059,5.1461744,5.55368,4.5330286,4.2985377,5.88823,6.0159187,5.1030474,5.2946486,5.6874833,5.171213,5.796812,5.4655795,6.812411,4.1909337,4.5867763,6.823784,4.595981,3.3731272,5.257947,4.238398,5.256608,5.385172,3.6895342,5.7506843,5.239065,5.984478,5.2325,5.664139,5.97128,3.9059541,4.7920566,5.268467,6.1077642,5.5626235,5.0739756,5.1534705,6.1970105,5.3718424,7.386159,5.1207523,4.7769265,6.0850835,5.8718367,4.360428,3.2131202,4.4606843,5.2685037,4.264685,7.17082,6.1906943,4.3066087,4.2400136,6.2324104,4.8105264,5.738683,5.6101727,4.7689357,5.953968,6.02656,4.3131785,5.383398,5.274099,5.30748,4.309773,4.685857,5.1810703,5.3769193,5.461485,3.0762732,3.725554,4.221848,3.0289059,4.044567,5.004066,3.9864933,4.917423,5.0278864,6.161051,3.7169483,3.9703815,4.731183,4.849243,5.8608193,5.448494,3.731715,3.9463246,4.7768564,6.8320117,4.2635813,3.2662742,4.629433,5.6753507,6.7572427,3.8124292,4.68854
TCGA-44-A47B-01,2.7408628,3.6761117,5.9305124,5.88212,5.5422287,6.0786552,4.587929,3.6263502,5.1273384,4.7886105,3.5790155,4.7964106,3.0440557,4.306389,4.0362387,5.6844487,4.358071,5.6614943,4.3728757,5.2353897,3.5147052,5.8098164,5.720585,3.893389,4.586775,3.4309351,4.6569576,6.7494884,6.015582,4.6785884,4.868087,3.0052073,3.770372,5.277157,5.8473754,4.1439776,4.4655795,6.0453444,5.9577546,5.2106104,5.5207887,6.0742364,5.1157537,6.020229,5.112618,6.1541595,2.9906232,4.608311,6.2147665,4.666116,3.8319266,5.3724856,3.2495656,5.0195923,5.5275187,3.865742,5.5379395,5.1649103,6.3092823,5.01858,5.072595,5.0104985,3.517475,4.4144588,5.20648,6.172262,5.1155753,5.0946813,4.4524355,5.9232283,5.660066,6.520161,5.0868983,4.9643726,5.8265195,5.6809664,4.606022,3.3251524,4.4915247,5.71836,4.494883,6.9729514,5.632856,4.617461,4.3000035,4.760689,4.828515,5.274373,6.0219836,4.789591,6.109211,5.786974,4.86853,5.4300942,5.6366677,5.20576,3.9402175,4.6768417,5.320711,5.4893966,4.8032146,2.99651,3.709122,4.393877,2.8414102,4.0391393,4.135929,4.252602,5.490837,5.021347,5.41446,3.7156806,4.18295,4.3414764,4.739552,5.651128,5.1911197,4.1193113,3.9883494,4.4308286,7.0467014,4.1238914,3.402888,4.843476,6.165952,6.816618,3.9902394,4.8124685
TCGA-64-1681-01,3.5213292,3.3185308,6.1319776,5.8041306,5.377816,6.296281,4.5297995,3.8469489,5.193404,4.8042936,3.701807,4.796344,2.9984498,4.197333,4.2064676,5.7677727,4.594419,5.7609477,4.1729364,5.205451,3.470413,5.738977,5.8698783,3.829739,4.5868187,3.3155959,4.5930457,6.806028,6.125643,4.7889466,4.816984,3.030122,3.829298,5.2584753,5.966339,4.1684895,4.443026,6.119214,5.9777017,5.2764716,5.4684415,5.9729934,5.1855645,6.2618194,5.18812,6.3220015,3.1732988,4.6873174,6.3725224,4.795105,3.701867,5.3269796,3.579292,5.151686,5.4597564,3.9423578,5.6314325,5.069551,6.232062,4.946095,5.284452,5.146489,3.5342162,4.463582,5.31116,6.249522,5.2104874,5.11323,4.500851,6.019191,5.6370263,6.7324266,5.124642,5.003164,5.876367,5.6881466,4.5543675,3.3073735,4.396307,5.7044997,4.3544803,6.9988604,5.734924,4.4900346,4.254234,5.137178,4.6947403,5.308092,5.93188,4.7340693,6.1054163,5.805776,4.8660364,5.4976277,5.452119,5.340776,3.956745,4.7105374,5.2736273,5.441083,5.1530704,3.0478141,3.6381829,4.3026743,2.7715025,4.0599017,4.3303757,4.230611,5.4243255,4.952999,5.5583196,3.7378886,4.1349125,4.400943,4.8110743,5.784483,5.301937,4.142098,3.97236,4.4707623,7.0252485,4.1420565,3.2817736,4.815406,6.127033,6.8366003,3.9434443,4.743073
TCGA-78-8660-01,6.2205634,2.6016665,6.4364295,7.199335,4.679459,5.938301,4.5831428,4.256955,5.345786,4.77011,3.8030462,4.8144917,2.9041743,3.8660693,4.7404,6.156498,4.2076793,5.962242,3.9677396,5.0984335,3.7385895,5.881457,6.008509,3.667496,4.763966,3.3449712,3.484895,6.864489,5.8499603,4.6650763,4.6449804,3.63478,4.3206906,5.1961718,5.4238944,4.675546,4.1528435,5.6821,6.005167,5.105324,5.222629,5.649938,5.186666,5.7207074,5.4881067,6.8716707,4.2630105,4.6795554,6.952746,4.717728,3.2854233,5.227148,4.3689165,5.33573,5.3620505,3.7123919,5.7624774,5.205489,5.982005,5.221005,5.7242975,6.080873,3.9813762,4.9130764,5.2382574,6.090481,5.600289,5.046393,5.2024636,6.1571937,5.3550687,7.420908,5.042601,4.5791,6.0724387,5.812035,4.330895,3.2569196,4.4459453,5.20693,4.248105,7.140586,6.3362856,4.3486414,4.1813006,6.385103,4.8136954,5.7893744,5.6153164,4.8052177,5.9948997,5.8899865,4.224945,5.431093,5.300648,5.3325167,4.3396716,4.7188425,5.2041383,5.4023495,5.504366,3.106274,3.7484694,4.2201443,2.969004,4.0753145,5.0900955,3.8954413,4.865573,4.9301434,6.2518053,3.765941,3.9534976,4.8600645,4.9227524,5.78748,5.386665,3.7309895,3.9825537,4.7144623,6.785045,4.1955595,3.3683655,4.6782684,5.614086,6.7502074,3.8141282,4.6732574
TCGA-78-7539-01,7.402316,3.0034225,5.7838883,7.4042215,4.4624705,5.880961,4.762141,4.607387,5.2020545,4.382627,4.2027755,4.5668173,2.6444335,3.7185721,4.600374,6.7233987,3.7885938,5.853874,4.1045256,4.788356,4.0880837,5.8412194,5.8594203,3.4641795,4.8469625,3.9313817,3.1922007,7.171347,5.4903665,4.2191405,4.7324705,3.8918374,4.5023437,5.565883,5.3846765,4.800524,4.3682237,5.2505774,5.7007837,4.8303466,5.136329,5.5375133,5.278476,5.2218285,5.360299,6.955981,4.135977,4.885508,6.6050143,4.6226935,3.3673477,5.137431,4.1261353,5.2102213,5.6200933,3.805189,5.5844216,5.2065196,5.7117653,5.2090416,5.8816047,6.5162907,4.054877,5.043802,4.9807296,5.7678633,5.8103085,5.042724,4.9167185,6.088192,5.271253,7.125652,4.8008695,4.2883816,5.8945765,5.7944684,4.06479,3.1948538,4.732614,4.885355,4.335657,7.0906,6.367299,4.394684,4.2908854,5.980113,5.1652126,5.733028,5.7336583,4.899727,6.116638,5.571993,4.02188,5.3569717,5.611873,5.3070393,4.3863006,4.6486835,5.2625446,5.476215,5.446417,3.3541095,3.9846325,4.476406,3.3226755,4.249669,4.738052,3.6377509,4.675981,4.7641,6.3410068,3.869006,3.7786238,5.1039157,4.941121,5.299396,5.1715508,3.680158,4.005384,4.734702,6.7981296,4.035549,3.8611162,4.7057514,5.2753086,6.5844827,3.8638701,4.64395
TCGA-86-8279-01,7.3026147,3.1624591,5.5895495,7.118787,4.4864035,6.0360208,4.8449583,4.611412,5.150094,4.174933,4.1780577,4.4733763,2.5795171,3.6031065,4.561789,6.6547036,3.7241676,5.8626404,4.1455736,4.687482,4.135276,5.790661,5.755406,3.4785457,4.8493304,4.015298,3.1994836,7.2763896,5.520298,4.255662,4.763958,3.9940972,4.594496,5.663914,5.53438,4.7520914,4.5886426,5.1649556,5.5325055,4.8203893,5.0781736,5.458305,5.368497,5.133196,5.2547708,6.953343,4.073703,4.9869547,6.371422,4.6659617,3.4807158,5.1523633,4.009774,5.105021,5.674586,3.9226854,5.5471725,5.1120934,5.546859,5.1318264,5.860999,6.61857,3.948171,4.9870734,5.0115113,5.786881,5.7847815,5.0704417,4.833666,6.0699334,5.319392,7.0293818,4.766373,4.305647,5.6941686,5.7198877,3.9126277,3.2047641,4.8027606,4.7552958,4.3431196,7.0651174,6.3380294,4.4222765,4.2644606,5.6388745,5.209,5.647374,5.7264094,4.86753,6.189941,5.431569,4.1645837,5.3274446,5.583632,5.3640966,4.3684278,4.659116,5.278986,5.4505906,5.395957,3.4555442,4.087649,4.546773,3.397863,4.2989593,4.609673,3.652279,4.6957455,4.735212,6.253263,3.8555942,3.7322147,5.0927773,4.937556,5.188051,5.118213,3.8172472,3.9602122,4.731565,6.8930845,3.989251,3.8827698,4.671231,5.1518145,6.557697,3.8905082,4.566797
TCGA-49-4488-01,6.6281157,2.709223,6.2228575,7.2378106,4.646365,5.931545,4.662749,4.3579826,5.294118,4.6577277,3.9286046,4.742297,2.7842422,3.8198357,4.7043495,6.338339,4.115199,5.9628367,4.038844,5.0276732,3.84444,5.830785,5.981799,3.634699,4.8053703,3.4779918,3.3894658,6.932204,5.7654705,4.551517,4.7655716,3.6844954,4.4071274,5.2849355,5.4440966,4.6699767,4.289887,5.5124164,5.9095764,5.036489,5.196917,5.666449,5.2212524,5.5188403,5.4397626,6.8710213,4.23594,4.76261,6.788966,4.6776266,3.3237052,5.201042,4.2809787,5.2958574,5.427022,3.7463007,5.724227,5.195277,5.8793526,5.1716676,5.7387233,6.192624,3.9870374,4.9375696,5.179297,5.984885,5.6423855,5.0481033,5.1159015,6.1249166,5.366396,7.2971816,5.016684,4.491673,6.0106974,5.841507,4.2529235,3.2393954,4.480801,5.119269,4.2626696,7.1311607,6.360345,4.3631215,4.234715,6.214595,4.9160886,5.741405,5.6241426,4.8186207,6.010972,5.810191,4.219394,5.422044,5.3712664,5.355575,4.37586,4.7060003,5.2200937,5.418593,5.4976315,3.2132337,3.7972288,4.291083,3.0874112,4.122087,4.9550195,3.8397112,4.868233,4.8823605,6.2533937,3.79343,3.8975115,4.907419,4.919548,5.6774664,5.3395867,3.7342784,3.9750905,4.757275,6.786712,4.1650834,3.5057452,4.665334,5.552436,6.6931086,3.8248675,4.6488476
TCGA-05-4405-01,6.9247537,2.8586516,5.9045277,7.188934,4.5853767,5.9372644,4.7487054,4.4592266,5.222202,4.4343634,4.077461,4.6097484,2.7011254,3.6987975,4.6598535,6.508529,3.907162,5.911289,4.0660696,4.795178,3.9976768,5.8336062,5.8228726,3.534111,4.8025513,3.7035594,3.2768247,7.0675106,5.6691203,4.3695974,4.758258,3.8288438,4.4982758,5.4825006,5.4900236,4.752376,4.391147,5.3239036,5.6938753,4.9770346,5.131542,5.5335507,5.2982597,5.3717937,5.3531647,6.8827677,4.049939,4.8779626,6.562522,4.7287316,3.3925848,5.2151694,4.1507435,5.2188635,5.525166,3.8334947,5.648193,5.108755,5.716426,5.1047783,5.751946,6.3896146,3.9618912,4.9501724,5.120753,5.9236903,5.667116,5.0719466,4.892791,6.070976,5.3553667,7.1952295,4.890187,4.395565,5.8142886,5.7355385,4.1023607,3.2774181,4.650607,4.9364266,4.3163686,7.1128473,6.323109,4.4620996,4.2292204,5.953349,5.042599,5.654275,5.670972,4.8275228,6.141807,5.5877395,4.201971,5.3810196,5.4606285,5.3642983,4.373565,4.703625,5.246589,5.461695,5.4422655,3.3484902,3.932794,4.4269648,3.1995833,4.2269907,4.760266,3.7567735,4.823236,4.8017416,6.218052,3.8178637,3.84032,5.0179324,4.9325266,5.4534726,5.19385,3.82227,3.9777167,4.705647,6.8247576,4.0513034,3.701169,4.661956,5.3525476,6.637451,3.8653507,4.577099
TCGA-NJ-A55R-01,6.3230767,2.5989647,6.3126245,7.0553503,4.7326493,5.949598,4.596244,4.292971,5.307919,4.7327557,3.8773005,4.7422204,2.8099635,3.8074265,4.7491045,6.1858263,4.2045646,5.9809756,3.9476068,5.034663,3.7712033,5.8160577,5.9660845,3.625055,4.7494907,3.2886355,3.4108987,6.8881683,5.910058,4.6491833,4.807399,3.61255,4.3484063,5.237056,5.5681114,4.648069,4.297084,5.652604,5.901206,5.1546636,5.2128515,5.6363564,5.2071795,5.8118057,5.4283156,6.8188643,4.19961,4.756009,6.8069735,4.7611184,3.308918,5.241511,4.3000336,5.3352976,5.3847065,3.765371,5.7297153,5.1030536,5.8830605,5.084195,5.7139254,6.090612,3.9375613,4.8472953,5.2904854,6.1063337,5.562152,5.0938654,5.075732,6.1712623,5.4130597,7.3549285,5.061165,4.6069264,5.9774103,5.787249,4.3440113,3.3185205,4.442799,5.1912227,4.2441864,7.168995,6.269899,4.410028,4.1739135,6.1197476,4.8072886,5.6526694,5.6424894,4.727017,6.061713,5.8657885,4.355522,5.4499207,5.267396,5.4150486,4.294131,4.719961,5.233119,5.4305387,5.55356,3.2059705,3.6997404,4.2620654,2.96106,4.1308775,4.9649897,3.8642454,4.9713874,4.89391,6.1775813,3.779939,3.942322,4.8369102,4.920063,5.752016,5.3482666,3.834195,3.9928083,4.696027,6.8008237,4.1382833,3.3871942,4.673382,5.6487384,6.7486286,3.8181305,4.6081905
TCGA-73-4675-01,3.332389,3.429732,6.1113286,5.8314486,5.4338884,6.331167,4.5254626,3.780106,5.1886835,4.77662,3.6693506,4.7953634,3.0349488,4.2216063,4.1226172,5.677773,4.6023736,5.7333274,4.192961,5.2053175,3.3938377,5.7568865,5.849336,3.830903,4.572999,3.3175025,4.6644773,6.812344,6.176409,4.806836,4.8057775,3.0187573,3.810736,5.2594457,5.9914274,4.1166615,4.477827,6.1009545,5.9789057,5.29878,5.470915,5.9814596,5.1832633,6.238169,5.1586213,6.288561,3.0863957,4.7151976,6.3921156,4.8257585,3.7479954,5.354946,3.517221,5.1258173,5.451816,3.9800158,5.6416903,5.038522,6.2608795,4.9249415,5.195343,5.038573,3.489524,4.4725695,5.3278995,6.308086,5.1416574,5.1019897,4.4986033,5.998111,5.687968,6.695302,5.1031723,4.973174,5.813649,5.644039,4.562491,3.3305764,4.384959,5.724465,4.3453403,6.957082,5.7373676,4.519634,4.236987,5.0486426,4.6694994,5.291559,5.9480705,4.7304215,6.128288,5.77733,4.9112515,5.509335,5.4617047,5.3422346,3.919516,4.7189417,5.2710543,5.424751,5.114078,3.017814,3.6423013,4.2788754,2.7159452,4.057052,4.275233,4.251854,5.463206,4.9489465,5.4747562,3.7253118,4.15786,4.3751593,4.781898,5.7823987,5.292617,4.1969852,3.9600697,4.4286194,7.0628815,4.155355,3.255061,4.81114,6.157186,6.84864,3.9598606,4.743821
TCGA-NJ-A4YG-01,4.8136,2.801377,6.4171634,6.6732187,5.0601397,5.9866815,4.5300508,3.9440534,5.3052716,4.9082108,3.7121825,4.8592224,2.9771905,4.076145,4.5293956,5.855418,4.463979,5.900405,4.0423956,5.239497,3.58037,5.812833,5.981973,3.7789829,4.676972,3.1404822,3.9569144,6.755312,6.0024276,4.772442,4.8091884,3.285052,4.0283117,5.089724,5.6613283,4.428753,4.139757,5.992417,6.025864,5.2313695,5.373793,5.8125978,5.1468387,6.0803905,5.3689613,6.542437,3.8646662,4.607948,6.7438684,4.710703,3.4498196,5.289525,4.0143285,5.2845387,5.381104,3.7334516,5.7150564,5.167627,6.1516323,5.1162586,5.5066614,5.6000223,3.801565,4.6252275,5.359066,6.208941,5.3825445,5.067222,4.9777503,6.1335373,5.485307,7.1694894,5.130022,4.8173804,6.0664563,5.823284,4.5354114,3.2737803,4.3339796,5.5436993,4.28153,7.0830197,6.0057864,4.393129,4.210906,5.8235083,4.706175,5.592692,5.7504764,4.7496476,5.974975,5.9557962,4.535219,5.466303,5.348255,5.307181,4.1489024,4.739904,5.248771,5.380819,5.342382,3.0014613,3.6204154,4.2020726,2.837869,4.026177,4.8224726,4.096654,5.1812525,5.0089025,5.920436,3.7270014,4.071009,4.5484395,4.8517003,5.885269,5.371743,3.8729632,3.9823067,4.6267314,6.889691,4.2005186,3.2722871,4.7476764,5.9385138,6.825363,3.8361335,4.743239
TCGA-55-8507-01,7.1372204,3.2496607,5.4654627,7.0690928,4.6147857,6.0354905,4.8348613,4.525646,5.1251316,4.169197,4.217503,4.425059,2.5871854,3.5915568,4.542613,6.672704,3.6394825,5.8252296,4.1546006,4.6081553,4.1501794,5.802972,5.6935716,3.444241,4.810863,3.9910808,3.1527622,7.2515388,5.534268,4.208027,4.809085,3.9626799,4.5864367,5.711075,5.561794,4.7661767,4.6096463,5.1498857,5.494714,4.838684,5.0738263,5.497391,5.355133,5.2440395,5.2170296,6.8699903,3.933346,4.9983788,6.343804,4.702261,3.5191352,5.1674166,3.8862414,5.101404,5.661964,3.924313,5.5173635,5.073293,5.547796,5.0866127,5.861422,6.5809526,3.9058282,4.955865,5.023224,5.7828145,5.7415614,5.104498,4.7010937,6.0640883,5.347472,6.9685607,4.782094,4.340145,5.6291113,5.6771655,3.9408493,3.2702699,4.8506074,4.7542424,4.3996897,7.1103177,6.2825336,4.520619,4.229053,5.4349585,5.2312264,5.588496,5.7840385,4.8321614,6.253515,5.3945723,4.224303,5.3111925,5.5932465,5.377355,4.3336153,4.6278815,5.2865534,5.500018,5.352055,3.5005038,4.0683455,4.586684,3.367106,4.315777,4.4797673,3.5832675,4.764969,4.728637,6.1897717,3.874399,3.746424,5.09723,4.948482,5.0820007,5.0581903,3.873149,3.984316,4.6678743,6.8905334,3.9495866,3.9208999,4.6833334,5.1969156,6.5615935,3.90646,4.5508966
TCGA-35-5375-01,7.174133,2.910552,5.920849,7.4154687,4.497874,5.89916,4.7300243,4.5629635,5.25345,4.447986,4.1616316,4.6496305,2.7022624,3.7656293,4.615946,6.638053,3.8837733,5.865472,4.0767093,4.850899,3.9853845,5.8686967,5.9068217,3.50751,4.833218,3.8115542,3.262188,7.126429,5.563802,4.304151,4.703998,3.8303485,4.473573,5.494044,5.398293,4.7672987,4.287959,5.3009768,5.766589,4.8844957,5.1727,5.547199,5.254913,5.3368936,5.402888,6.94956,4.1460915,4.8445163,6.6988053,4.647141,3.3461044,5.1645327,4.173889,5.2494245,5.5760884,3.7873983,5.640595,5.19988,5.7833195,5.2174006,5.804705,6.4195333,4.053252,5.0640645,5.0370684,5.8627315,5.7611814,5.027186,5.009617,6.101442,5.287541,7.1810603,4.826361,4.27011,5.9358172,5.7978134,4.111693,3.1899805,4.640692,4.9524612,4.2936015,7.073695,6.3973775,4.386098,4.2956758,6.1184,5.079968,5.7648993,5.699299,4.9102535,6.0798206,5.644078,4.030804,5.3905206,5.554625,5.295324,4.367956,4.6733313,5.2353964,5.448231,5.433648,3.2801442,3.9384902,4.396818,3.229286,4.214056,4.7632303,3.722892,4.6970763,4.8004494,6.318648,3.836678,3.8255482,5.062458,4.896546,5.4242253,5.2202153,3.6732771,3.993677,4.731131,6.8011317,4.082443,3.7785647,4.6961594,5.3437543,6.619401,3.858213,4.660323
TCGA-55-8094-01,7.1283636,2.92067,5.877926,7.359716,4.54234,5.911548,4.7487407,4.486779,5.205069,4.3852844,4.1505685,4.6330976,2.7101195,3.7416692,4.5983577,6.5988064,3.8622475,5.8593745,4.0886045,4.7989726,4.015978,5.858941,5.853466,3.5056007,4.8223553,3.811249,3.2447755,7.122522,5.567211,4.2854576,4.7526116,3.8458195,4.4947486,5.4995627,5.4064097,4.773547,4.2973614,5.238059,5.696161,4.8951674,5.130359,5.5131993,5.292168,5.279219,5.3560543,6.900298,4.149303,4.8639154,6.5889325,4.6804247,3.3878653,5.17418,4.1320763,5.2208743,5.584235,3.8009996,5.6189694,5.1790175,5.7482333,5.2082133,5.805942,6.450362,4.0167785,4.991106,5.0681376,5.866878,5.7304854,5.0320177,5.005274,6.081217,5.31112,7.1666903,4.821211,4.3078094,5.8806686,5.7651596,4.077745,3.2025437,4.6450505,4.928446,4.3241167,7.060062,6.390328,4.4118724,4.254045,6.0096755,5.098288,5.734439,5.700411,4.893562,6.097963,5.553896,4.096837,5.376781,5.5571337,5.2998915,4.3725414,4.6987686,5.2646565,5.437473,5.3945413,3.3026738,3.9768102,4.425748,3.2425241,4.211312,4.770606,3.7315671,4.747481,4.7981076,6.2846704,3.8348598,3.8231018,5.0397954,4.9223237,5.371946,5.1777835,3.7364004,3.981293,4.723384,6.8318644,4.048911,3.7867622,4.706914,5.30967,6.623161,3.8659818,4.6387663
TCGA-97-A4M2-01,3.0701628,3.6764095,5.8794246,5.9664707,5.521213,6.106198,4.6432247,3.6342976,5.089614,4.698003,3.7337008,4.7770147,3.1089187,4.2816606,4.0148277,5.636766,4.3965487,5.6427145,4.4061303,5.184016,3.5642893,5.853817,5.664849,3.8785143,4.621506,3.518709,4.5911493,6.73564,5.970877,4.728554,4.8801208,3.0950756,3.8369799,5.355535,5.756513,4.199146,4.4297347,6.02471,5.915433,5.1412425,5.498853,6.028682,5.1837835,6.089782,5.1361775,6.1375504,3.0592494,4.6164675,6.098207,4.6756587,3.8165565,5.3791704,3.2194123,4.9703856,5.5366707,3.8694797,5.5671363,5.203341,6.288547,5.026269,5.0656466,5.0494304,3.4923372,4.3724456,5.169316,6.13105,5.1385083,5.0798116,4.472216,5.836406,5.5969167,6.4731836,5.0311813,5.0306196,5.786347,5.6479416,4.5401893,3.3360815,4.5089407,5.5976634,4.53445,6.9467597,5.7140694,4.6258907,4.300491,4.7299223,4.893266,5.2569327,6.0149918,4.851062,6.1350536,5.638838,4.8454604,5.4255557,5.674641,5.1478453,3.9999971,4.7190924,5.317436,5.5018797,4.924408,3.0274134,3.786024,4.435097,2.8996031,4.0875096,4.1629004,4.275165,5.5087395,4.965032,5.401457,3.7144141,4.1832266,4.399924,4.7688217,5.609557,5.151403,4.1171026,3.953937,4.428846,7.0327673,4.0908413,3.3991113,4.828191,6.0385027,6.7731957,3.9952686,4.799065
TCGA-50-6594-01,7.1841483,2.960895,5.651512,7.1341147,4.5026093,5.973798,4.8052907,4.558976,5.177013,4.2715955,4.1250224,4.482806,2.589402,3.5992637,4.648502,6.5334373,3.7460415,5.897896,4.0903015,4.686666,4.080568,5.7967215,5.720769,3.4906688,4.79949,3.824498,3.1453335,7.1807942,5.632557,4.317878,4.7790856,3.9141347,4.5450892,5.609109,5.6177716,4.7517896,4.571952,5.2862444,5.510041,4.937979,5.0949116,5.426299,5.3422093,5.3285036,5.2656403,6.896639,3.995016,4.9373264,6.355955,4.723883,3.474061,5.214771,4.044433,5.1522346,5.6215544,3.9050786,5.552437,5.0390954,5.555476,5.050848,5.8397098,6.569735,3.9227736,4.9112096,5.090661,5.879909,5.690048,5.122434,4.73903,6.096477,5.3565135,7.1516924,4.8346252,4.4367204,5.688592,5.676381,4.0063534,3.2867692,4.7987366,4.812129,4.3645964,7.140031,6.2317233,4.488633,4.2326508,5.683584,5.1327705,5.560701,5.717608,4.7787704,6.230331,5.490204,4.243192,5.331419,5.4847765,5.397693,4.331722,4.6662703,5.2744336,5.498922,5.445373,3.466826,3.9875805,4.5337987,3.2943048,4.2916865,4.6218553,3.6582942,4.80583,4.7810063,6.190585,3.835113,3.7893932,5.055343,4.9146833,5.276986,5.1117406,3.9031377,3.9835386,4.699029,6.874858,3.9787698,3.7833292,4.6582494,5.2407126,6.610151,3.8924472,4.5207887
