Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-50-5931-01,3.839448,3.924304,4.626272,5.275269,4.876023,7.504939,4.7899413,4.140354,5.090205,4.830485,4.8843117,3.9477313,2.8647203,3.5337658,4.120609,6.4131074,5.0291066,5.802788,5.8790197,4.3402762,4.902673,5.5476303,5.092064,4.4982605,4.819081,3.96347,3.7885642,7.456667,4.85954,3.8247232,5.03894,3.7773762,4.774003,6.098049,6.388093,5.195031,4.725747,5.3662643,5.499844,5.000493,5.2586246,6.0584245,5.5687833,5.743936,5.0385265,6.2680078,2.829188,4.7138977,5.9222207,4.9701395,3.6849246,4.790109,3.8478453,4.394616,5.058489,4.4231706,5.3453703,5.0783596,5.771655,3.7419102,5.2906156,6.7078986,4.1461535,4.849333,5.3257565,5.1502247,5.6080127,4.1355405,3.6619499,5.450117,5.445708,6.3359213,4.752853,4.1707864,5.531653,4.944608,4.501,3.3955145,4.5949893,4.70765,4.2413225,6.8995776,5.0593877,5.200461,4.47752,5.133998,5.3130293,5.1207204,6.055658,5.024503,6.050253,4.764535,4.5732665,5.67615,6.1448526,5.4031982,5.5002985,5.0559254,5.095286,5.858536,5.1162977,3.768699,4.324067,4.4783764,3.3747296,3.6920786,4.900427,3.6245782,5.028685,5.0542574,6.122553,3.4417405,3.9831555,4.9821005,4.7586064,4.7397394,4.462671,4.7687626,3.949827,4.338329,6.9835815,3.639812,3.9763577,4.5047555,5.0175166,6.795245,4.418513,4.2569947
TCGA-91-8496-01,3.076266,4.01457,4.575051,5.339439,5.003048,7.371109,4.798984,4.075522,5.072752,4.7837806,5.03638,3.9501572,3.0134244,3.421406,4.1539836,6.2072577,5.102519,5.8662515,5.9234347,4.2851977,4.851511,5.53226,5.0508895,4.3515406,4.7196326,3.8669047,3.8282542,7.4906864,4.9344926,3.736339,5.010389,3.7096767,4.826071,6.113205,6.3128467,5.1022696,4.7224774,5.2226357,5.458459,5.0110383,5.335527,6.099535,5.5569024,5.828609,5.1111193,6.227115,2.970207,4.5917435,6.0104904,4.9907403,3.6294613,4.7393985,3.854084,4.4414897,4.99838,4.35973,5.3351226,5.1215873,5.868527,3.7517643,5.427478,6.7389574,3.9668612,4.774989,5.386485,5.1028366,5.5765204,4.2144403,3.743238,5.4189157,5.504049,6.2618713,4.798954,4.2989707,5.4906254,5.0362797,4.571154,3.3511977,4.6355987,4.791076,4.292931,6.9239097,5.009461,5.1932354,4.4204597,5.0727754,5.271516,5.243749,6.1420493,4.988774,6.091646,4.812935,4.497529,5.621932,6.1634917,5.5077767,5.38335,5.101201,5.050409,5.987432,5.0605683,3.8499777,4.278923,4.641653,3.3354468,3.6614442,4.855271,3.5308847,5.1453733,5.08816,6.1412272,3.41767,3.9981346,5.0675597,4.794083,4.739519,4.5975404,4.787871,4.011301,4.3764277,6.9282017,3.6830328,3.948881,4.6252327,4.962224,6.816034,4.512737,4.251381
TCGA-95-7562-01,5.5041304,3.796347,4.5809402,5.3273945,4.6337075,7.4030128,4.924186,4.1632705,5.1381464,4.796779,4.6226234,4.082258,2.6217272,3.8616517,3.9970126,6.6453724,4.7490025,5.800297,5.538012,4.428121,4.8535843,5.660913,5.1648827,4.437237,4.865253,4.1829786,3.649438,7.369665,4.7788553,4.109388,5.103006,3.878744,4.6899657,6.0268264,6.3727965,5.135637,4.8373303,5.4714665,5.412657,4.930819,5.046846,5.935335,5.615868,5.6262584,4.8143597,6.320742,2.7090693,5.0012302,5.670003,4.936552,3.8145633,4.8910356,3.5819044,4.1567693,5.261791,4.410227,5.404436,4.959793,5.5446925,3.774998,5.296422,6.588568,4.234556,4.9086056,5.2856345,5.230544,5.465427,4.1454935,3.7781086,5.6488748,5.427273,6.5134726,4.654564,3.9849892,5.5697265,5.040627,4.363301,3.3740506,4.63354,4.688225,4.198075,6.907164,5.2374635,5.161557,4.6704617,5.0962586,5.336487,4.962341,5.894598,5.03616,5.9617677,4.6430354,4.6977096,5.7650194,5.9789762,5.1372957,5.5383377,5.0010133,5.3135567,5.6067624,5.1022096,3.6047308,4.3810177,4.3432503,3.5026443,3.8160458,4.948459,3.8522527,4.7770524,5.079483,5.944901,3.6226234,3.9299867,4.873265,4.700891,4.843531,4.2800975,4.6433773,3.8117251,4.312831,7.0210824,3.6682646,4.0063624,4.3367686,5.1760483,6.6757092,4.2206407,4.3562455
TCGA-86-7714-01,2.6057775,4.159377,4.568607,5.3085623,5.0709543,7.477381,4.7448792,4.0293207,5.0506816,4.8007827,5.005272,3.9754179,3.1087916,3.3454566,4.187511,6.166898,5.135804,5.871898,5.9120846,4.296774,4.7445164,5.549926,5.0350647,4.2024794,4.6439185,3.8254516,3.8408084,7.5099134,5.033063,3.730994,5.024897,3.6636224,4.8463173,6.0962515,6.264142,5.1109185,4.700909,5.2081833,5.4110265,5.028288,5.3864174,6.1355925,5.485108,5.873815,5.1574945,6.208475,3.0488362,4.523159,6.016463,4.952751,3.5874608,4.740655,3.9122424,4.628132,5.0197353,4.292042,5.3298616,5.1188273,5.870679,3.836706,5.3581977,6.733443,3.9475584,4.7283983,5.4665794,5.149515,5.5902324,4.287045,3.7243404,5.37857,5.537463,6.210764,4.832172,4.36513,5.500344,5.083784,4.592116,3.3479283,4.657351,4.842967,4.3038034,6.954518,5.003342,5.1701064,4.399118,5.0387335,5.244942,5.2183805,6.1325483,4.9382453,6.168263,4.8364763,4.4758763,5.5889564,6.250165,5.579223,5.2621655,5.095663,5.035489,6.048227,5.003519,3.9143686,4.2714868,4.7084355,3.3299067,3.6992545,4.7095757,3.5333889,5.2197328,5.0685596,6.0870295,3.4300613,3.9882104,5.0952163,4.820466,4.764243,4.6936,4.7426105,4.0011606,4.389109,6.903259,3.7003615,3.926465,4.696517,4.9206533,6.8360615,4.5203724,4.2807345
TCGA-78-7156-01,5.603196,3.3319702,4.778737,5.1780224,4.6231294,7.3604054,4.806378,4.2263227,5.230606,4.865622,4.6190553,3.8592262,2.5791335,3.700125,4.0308585,6.628364,4.9883657,5.7177715,5.953017,4.4646363,4.9817505,5.663794,5.1216946,4.9880166,5.0216455,4.341241,3.6912608,7.3730803,4.639821,4.058672,5.105091,3.945343,4.7165546,6.1280966,6.6080203,5.448739,4.626902,5.5722933,5.550796,4.9264617,5.087714,5.9809437,5.6165366,5.5693493,4.7918253,6.3618064,2.4806852,4.9874296,5.742836,5.0889907,3.8522782,4.812923,3.5414443,3.8928986,5.0040975,4.5933986,5.338288,4.969068,5.541369,3.570876,5.249564,6.7222366,4.456947,5.074107,5.20095,5.1920676,5.6313496,3.936414,3.6146421,5.6989675,5.315587,6.4561234,4.7346845,3.8303387,5.719762,4.857055,4.231979,3.374381,4.557494,4.5875516,4.130867,6.832363,5.106222,5.329616,4.6599464,5.2053447,5.337095,4.981392,5.8605843,5.171619,5.9301076,4.727787,4.645994,5.812967,5.971435,5.081928,5.7871466,5.0250483,5.2578306,5.611453,5.1807594,3.5733807,4.3816557,4.17353,3.4305747,3.672843,5.2202773,3.7255106,4.643301,4.9838905,6.0450764,3.5159326,3.9919944,4.8078327,4.6552277,4.7724876,4.1810946,4.7131367,3.8618839,4.1468196,7.0839376,3.6175656,3.9191017,4.1993723,5.4556017,6.7186913,4.2478647,4.289031
TCGA-L9-A50W-01,3.1164365,4.0781145,4.557374,5.315769,4.979763,7.466266,4.7944636,4.0732303,5.06608,4.802414,4.988325,3.9655428,3.0038967,3.4843278,4.145533,6.2880893,5.079222,5.8739953,5.893896,4.300726,4.829978,5.539234,5.060852,4.282524,4.705526,3.8852403,3.8142972,7.48583,4.9357486,3.7659779,5.0375876,3.7166626,4.8319182,6.099735,6.347403,5.151357,4.711633,5.2206893,5.46309,5.013201,5.3161545,6.0917954,5.566987,5.8109646,5.0807586,6.2417226,2.955256,4.6091266,5.977239,5.010302,3.616449,4.741025,3.840701,4.5220785,5.011821,4.355873,5.3457665,5.104776,5.8455515,3.771178,5.4032865,6.7374816,4.015966,4.7820053,5.423565,5.123235,5.56537,4.215555,3.7139084,5.41768,5.498845,6.264839,4.801866,4.275309,5.506677,5.0297656,4.574154,3.346752,4.631895,4.7853394,4.256973,6.934783,5.0125175,5.1922092,4.4589014,5.0927253,5.264739,5.1948814,6.1057415,4.9857306,6.0895658,4.8021007,4.510261,5.64513,6.1770563,5.478515,5.371989,5.0948787,5.0820394,5.980559,5.048031,3.8360112,4.2689576,4.603171,3.3579876,3.673766,4.84289,3.5615585,5.1262503,5.075038,6.115661,3.4423327,3.976786,5.055151,4.7750173,4.744041,4.590238,4.777677,3.9927795,4.3715124,6.91632,3.6830175,3.9399722,4.6074476,4.979773,6.7974806,4.505431,4.26076
TCGA-44-6779-01,5.204754,3.816574,4.5672774,5.334262,4.653857,7.4192057,4.915623,4.159513,5.1335382,4.811502,4.685713,4.0461383,2.6621335,3.795521,4.012617,6.609125,4.8095446,5.7934337,5.6067657,4.404583,4.884752,5.640628,5.152151,4.445646,4.867638,4.1394053,3.6767366,7.386555,4.7745433,4.038674,5.084105,3.8580353,4.699585,6.0420027,6.38182,5.13748,4.820371,5.4504356,5.4525433,4.9465065,5.0812645,5.9526753,5.6257086,5.645176,4.8519144,6.3075867,2.6999424,4.9353237,5.71971,4.940751,3.7933064,4.876597,3.6381845,4.1931467,5.2221465,4.4187455,5.387642,4.988476,5.592022,3.761817,5.303438,6.6175513,4.217095,4.903402,5.2901545,5.2050467,5.493433,4.119385,3.7479012,5.617698,5.4233284,6.494456,4.6688256,4.012748,5.5621114,5.0006385,4.3856764,3.3853257,4.613992,4.6870227,4.1969423,6.9006376,5.2068286,5.179569,4.625042,5.1098948,5.331314,5.007633,5.937967,5.0382595,5.9642167,4.668897,4.6754436,5.749632,5.999997,5.178746,5.551805,5.0099525,5.268614,5.6424303,5.1202793,3.6309767,4.3695455,4.341645,3.4734507,3.776464,4.95606,3.7983625,4.818851,5.075389,5.984588,3.5794709,3.945434,4.888659,4.71426,4.819925,4.292649,4.6826954,3.841016,4.311856,7.0214624,3.6502316,4.0082455,4.357186,5.14836,6.699908,4.261946,4.3318076
TCGA-55-8301-01,4.9896135,3.690091,4.5893526,5.2719903,4.684118,7.4328976,4.8762665,4.1856833,5.1498055,4.8174543,4.7429194,3.9790967,2.6657646,3.7589703,4.0330534,6.6091557,4.886091,5.790092,5.781458,4.375246,4.915918,5.6182966,5.1400537,4.602911,4.862525,4.14244,3.7085943,7.393956,4.7255797,3.9758549,5.0775695,3.8489676,4.723841,6.076632,6.463587,5.257659,4.759383,5.4269176,5.518309,4.9541965,5.1063237,5.971829,5.6424327,5.6331987,4.848315,6.297779,2.670628,4.8905444,5.7658877,5.017533,3.7519915,4.8177896,3.6499634,4.1117473,5.141145,4.4729257,5.3698473,5.0024705,5.6308274,3.68273,5.324498,6.6624107,4.249013,4.9438324,5.2848296,5.1472178,5.5285735,4.0452337,3.6780486,5.584831,5.4040775,6.4513974,4.68268,3.9916022,5.587682,4.9322214,4.4018373,3.3703642,4.5747747,4.6492095,4.146523,6.8877993,5.1192355,5.2246504,4.622574,5.164922,5.337934,4.992838,5.9560947,5.06533,5.9430575,4.6930814,4.6536627,5.7800417,6.0023723,5.1905036,5.629072,5.044385,5.244004,5.7012997,5.128987,3.6379569,4.3527946,4.304419,3.4405475,3.7013266,5.0633583,3.736375,4.8085914,5.0829725,6.05077,3.529603,3.9619145,4.8920608,4.6870604,4.7692327,4.2749615,4.7501187,3.8678806,4.286138,7.024067,3.627565,4.004339,4.3396983,5.204243,6.7203426,4.326103,4.2875524
TCGA-17-Z031-01,4.319906,3.881012,4.6013665,5.303856,4.7866297,7.486817,4.835491,4.14369,5.109931,4.833572,4.796159,3.9854918,2.7904603,3.6519337,4.078443,6.4971466,4.957894,5.800744,5.779378,4.3694067,4.8851676,5.5948935,5.1082745,4.457888,4.8320684,4.0507855,3.7451732,7.4302444,4.823286,3.911736,5.060582,3.8072188,4.7491965,6.0778036,6.3961315,5.199702,4.7465615,5.398082,5.48432,4.9789705,5.1898518,6.018837,5.586481,5.7079573,4.9520745,6.283265,2.7972167,4.796499,5.834846,4.969082,3.7180846,4.817695,3.7617104,4.3149977,5.1168804,4.4143434,5.3535438,5.0357165,5.6938634,3.7493312,5.298395,6.674463,4.1831217,4.87529,5.336335,5.1755934,5.5645638,4.1267977,3.6845903,5.5142612,5.4361095,6.401489,4.723135,4.1029987,5.560044,4.967223,4.453415,3.3861773,4.600253,4.7081895,4.1980734,6.903712,5.1136036,5.1961327,4.546175,5.1298094,5.316517,5.0724115,5.99552,5.029945,6.023675,4.731937,4.608624,5.7151456,6.0960817,5.3065486,5.520088,5.0411725,5.16865,5.7808995,5.1086707,3.7179534,4.334382,4.4153433,3.413775,3.7217302,4.9269094,3.6915267,4.939707,5.051231,6.059451,3.5002108,3.9666064,4.946342,4.738492,4.771515,4.3993177,4.731181,3.9025798,4.3188405,6.9940357,3.6421444,3.9861784,4.439926,5.090589,6.7606344,4.3609366,4.2908874
TCGA-75-6211-01,6.3200235,3.6245477,4.6687884,5.3640394,4.5624332,7.309735,4.918729,4.1407533,5.1513953,4.756058,4.5306687,4.1088605,2.5606573,3.8557377,3.9930089,6.6074767,4.679408,5.737889,5.3899593,4.490731,4.7898483,5.734513,5.174464,4.506429,4.910009,4.3121295,3.6184793,7.321072,4.7995195,4.2000265,5.0739636,3.9086955,4.6556273,6.0041738,6.293417,5.1558237,4.876039,5.5744596,5.3782873,4.9264874,4.9923043,5.8951144,5.6007695,5.5632653,4.8389754,6.374358,2.4837394,5.0608473,5.6184006,4.9148016,3.9495893,4.9628434,3.5181882,3.9980311,5.278237,4.402423,5.418841,4.957442,5.4571853,3.8063154,5.2754216,6.583077,4.2369914,4.8769712,5.2347155,5.341452,5.4862375,4.1879473,3.846425,5.7507105,5.4340916,6.5573087,4.711258,3.9698493,5.5854254,5.086105,4.3255234,3.365267,4.654643,4.7233615,4.299838,6.8747716,5.328263,5.1614375,4.6171036,5.0352407,5.328823,4.860953,5.8558507,5.0551353,6.0128074,4.6436477,4.7352743,5.6970367,5.913576,5.094932,5.579608,4.944544,5.341373,5.4890637,5.111187,3.6290526,4.42175,4.305406,3.5277894,3.896335,5.022249,3.8664963,4.73848,5.005874,5.8713307,3.6512508,3.9497879,4.8300943,4.7323146,4.904727,4.2387824,4.5754437,3.8104916,4.307179,7.087637,3.6662555,4.00445,4.2865725,5.3150067,6.6626,4.117026,4.3765745
TCGA-17-Z025-01,5.7676954,3.4172075,4.8668704,5.244247,4.5654435,7.5882096,4.7891507,4.2593193,5.2116165,4.987669,4.550143,3.867127,2.5296147,3.6734347,4.0368547,6.6601143,4.982005,5.6311464,5.8513536,4.483255,5.0338144,5.6730084,5.1117377,4.886253,5.119079,4.3610377,3.694099,7.3948455,4.6145306,4.055563,5.089099,3.9397745,4.6522446,6.1080976,6.5928993,5.409959,4.641002,5.730601,5.579477,4.9268045,5.1085324,5.984708,5.5502434,5.608574,4.782443,6.3880925,2.7364395,5.034314,5.7227445,4.962944,3.852991,4.884431,3.7003105,3.9050572,5.1167655,4.5529914,5.2886386,4.9537945,5.4952455,3.5752203,5.1730886,6.662856,4.5256515,5.094964,5.2102385,5.2432065,5.703628,3.9425263,3.558404,5.6212535,5.2697396,6.5960035,4.672279,3.8322797,5.756576,4.7844377,4.1804395,3.4545941,4.513951,4.622227,4.0429797,6.828747,5.175741,5.2707777,4.638604,5.2452545,5.3766527,5.124428,5.8416424,5.184865,5.951969,4.713419,4.6691732,5.8370147,6.09019,5.0873404,5.863898,4.979855,5.2057366,5.536233,5.225323,3.5750856,4.4296384,4.101927,3.4194014,3.719709,5.217051,3.7703245,4.6325107,4.9265523,6.065577,3.491733,4.0035834,4.789617,4.683733,4.7769027,4.1520534,4.6861854,3.7986913,4.1371245,7.1228623,3.563528,3.993263,4.1669726,5.3789315,6.788545,4.1844206,4.3076196
TCGA-MP-A5C7-01,2.5605187,4.1427054,4.6676264,5.231943,5.001339,7.5664825,4.6746893,4.092936,5.0589623,4.8674927,4.9948664,3.907289,3.0808449,3.4408705,4.1853395,6.253479,5.2383294,5.8555474,6.0603967,4.308373,4.872253,5.497014,5.0090837,4.319175,4.7736034,3.8476794,3.869923,7.5498,4.932464,3.7262523,5.0603766,3.7169714,4.861925,6.142318,6.415504,5.2719035,4.6425505,5.273258,5.4744143,5.018321,5.4125304,6.133495,5.480212,5.9053745,5.1172967,6.2452445,2.9106636,4.568043,5.9914804,5.0168185,3.5461164,4.697946,3.9216115,4.7791185,4.9360304,4.4067607,5.2670827,5.097303,5.8825235,3.7272258,5.284501,6.730581,4.151795,4.8389783,5.428021,5.10309,5.612949,4.166123,3.6063044,5.3274384,5.442751,6.2607684,4.781293,4.2503405,5.5243826,4.9706583,4.6259766,3.356576,4.643762,4.7532544,4.168764,6.952668,4.931631,5.226685,4.473092,5.1169634,5.284572,5.214627,6.0900126,5.040278,6.1116433,4.83692,4.445566,5.6927257,6.304348,5.528538,5.406992,5.124652,5.0127935,6.0596313,5.060147,3.8017797,4.260906,4.602743,3.2956688,3.637829,4.825481,3.5441535,5.1561036,5.051929,6.1905575,3.3782208,4.00698,5.0659623,4.7818494,4.6665554,4.6556983,4.7919445,3.996536,4.3394923,6.9030952,3.6914096,3.928897,4.635401,4.907723,6.878607,4.5357056,4.2454414
TCGA-95-7948-01,5.057732,3.8008876,4.617947,5.293707,4.6908274,7.443304,4.874044,4.1903086,5.1237783,4.832063,4.708112,4.0227175,2.6647217,3.7805238,4.030322,6.5989547,4.8359184,5.795135,5.6823115,4.388425,4.9127116,5.606972,5.144268,4.5090437,4.8766103,4.118666,3.700704,7.396929,4.761567,4.006005,5.086362,3.8570693,4.716098,6.0540857,6.4271626,5.1965284,4.7911515,5.4392567,5.475796,4.948588,5.1093574,5.980199,5.6368494,5.638161,4.8593698,6.304705,2.7240582,4.92122,5.7506366,4.958168,3.760551,4.8543706,3.673485,4.2033634,5.2041116,4.4385076,5.3812966,4.9960194,5.612967,3.7278752,5.270832,6.6332064,4.25092,4.920519,5.3059134,5.181203,5.5167108,4.0950356,3.696704,5.562262,5.4124765,6.46604,4.671282,4.015581,5.573483,4.9589334,4.387168,3.388442,4.5986824,4.670848,4.1716795,6.896033,5.1603556,5.182699,4.6301537,5.148675,5.344084,5.0034404,5.944174,5.04286,5.952956,4.6732626,4.665828,5.771089,6.0345507,5.2042036,5.583126,5.0286264,5.240985,5.6749816,5.1260962,3.6437778,4.3624125,4.3402467,3.462857,3.7542884,4.979641,3.7806687,4.8300524,5.088508,6.0358915,3.5527701,3.9402473,4.899165,4.6996546,4.7933183,4.2968946,4.711493,3.8530936,4.307141,7.0131454,3.6415484,4.007112,4.360889,5.130505,6.7129397,4.291463,4.309539
