Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-50-5931-01,3.6209097,3.605929,5.4633484,5.2196007,4.5474296,6.4589367,6.348794,4.1757317,5.1151896,4.043892,4.417791,3.8735898,2.3394017,4.165998,2.979948,6.589772,3.89128,6.6617994,3.8514302,5.097844,4.638999,5.521393,4.2145824,3.8315265,4.536787,4.140107,4.07155,6.5414762,4.699768,4.460003,4.9643903,4.677806,4.878518,4.6937613,5.890743,5.585716,4.7104845,5.709744,4.6154604,4.853326,3.987092,5.883984,5.581567,5.3298316,4.399409,6.2549276,2.8174133,5.3371544,7.0746493,5.0597315,4.443661,6.041317,3.4481792,4.5555434,5.005496,4.113286,5.326923,6.0214634,5.120056,4.1821733,5.2051187,7.006693,3.650296,5.250857,5.7959585,5.8531184,4.0878844,5.0707955,4.609621,5.7767525,6.358293,5.395293,4.8799486,5.452907,4.56979,5.379493,4.002761,3.5926914,4.1564198,5.5184536,4.486239,6.6287103,6.13496,5.298435,4.572836,4.4470387,5.3343806,5.006504,4.666875,4.5963254,6.561308,3.9766781,4.2989225,5.1337585,5.6921005,5.62617,4.5806103,4.7347875,5.6972384,5.537087,5.054809,3.9297512,4.509112,6.0359535,3.120982,4.308451,3.682346,3.9628432,5.0774565,4.390947,6.038977,4.3334427,4.029833,5.4679394,4.271533,5.766149,4.348302,4.455104,3.708419,4.352972,7.2550893,3.5658398,3.8195117,4.4805365,4.8030376,6.5581107,4.3395195,4.69266
TCGA-91-8496-01,2.8334076,3.7164786,5.485005,5.1680183,4.7222595,6.4256754,6.274116,4.189788,5.083205,4.1948247,4.334047,3.849092,2.3093483,4.237103,2.9573753,6.5506783,3.742667,6.616301,3.90998,5.128829,4.5602503,5.48533,4.2580132,3.8161607,4.572275,4.1412573,4.098846,6.5255527,4.603522,4.445689,5.05832,4.7013283,4.789276,4.78319,5.8990927,5.490336,4.7211432,5.6264634,4.622015,4.755547,3.996038,5.85937,5.562004,5.3918376,4.46454,6.2878914,2.7966871,5.2557783,7.0347695,5.03371,4.4550915,6.023303,3.43162,4.6503577,5.0668707,4.097601,5.2206993,6.1370993,5.021023,4.188283,5.4952745,6.924854,3.6499205,5.232195,5.83783,5.844556,3.9318843,5.0614953,4.617307,5.7987537,6.3484163,5.312606,4.8917065,5.385896,4.66652,5.2327805,4.010268,3.5871747,4.067947,5.4802885,4.5573697,6.6710186,6.057927,5.282014,4.5898013,4.3708525,5.328902,4.9766455,4.7445927,4.6750507,6.5693564,3.9558964,4.300094,5.159603,5.685205,5.6307755,4.536032,4.849208,5.7638974,5.481072,5.0383673,3.9078996,4.405074,6.0197387,3.158308,4.3144,3.6499627,3.9404297,5.052443,4.3656325,6.019817,4.4263453,4.0950217,5.5483866,4.3740883,5.74248,4.4350004,4.496517,3.7339807,4.355517,7.280802,3.6120133,3.751596,4.453423,4.764521,6.5222044,4.320085,4.765749
TCGA-95-7562-01,5.414349,3.5701716,5.4809313,5.326197,4.4074984,6.51242,6.3357344,4.108112,5.0850277,3.6859596,4.382327,3.9434397,2.4527836,3.9116077,3.0523171,6.5788836,4.05354,6.614743,3.8912444,5.0676365,4.489591,5.687881,4.3790298,3.8957691,4.4499264,4.096845,3.9591222,6.63926,5.046822,4.448471,4.8226304,4.5641184,4.933673,4.6911592,5.768034,5.50369,4.722382,5.89072,4.6905546,5.0155945,4.113413,5.9227686,5.5817738,5.2358165,4.4237623,6.2349944,2.9905274,5.3061132,6.928055,5.0382957,4.364912,5.9012146,3.3216195,4.5461836,4.9900084,4.174748,5.4792724,5.7567587,5.278845,4.272256,4.9240136,6.999309,3.640673,5.217783,5.64807,5.89832,4.4217095,5.194023,4.5815945,5.771987,6.344374,5.5232754,4.8943143,5.4998317,4.4412827,5.588729,3.9175742,3.53181,4.339876,5.405112,4.412503,6.6692376,6.190187,5.2770066,4.596872,4.595441,5.309197,5.0738616,4.7632937,4.5729337,6.4724903,4.23918,4.3377905,5.110648,5.674804,5.5104322,4.603651,4.6898317,5.5267987,5.6084375,5.103633,3.912166,4.7199535,5.837866,3.144915,4.3061614,3.7937493,3.9921017,5.2102966,4.475607,6.0473156,4.0419455,3.966903,5.346327,4.2124887,5.685529,4.3342586,4.3448257,3.6423728,4.4040704,7.211883,3.5298104,3.940033,4.6059775,4.8767323,6.6942606,4.3415484,4.577388
TCGA-86-7714-01,2.3287406,3.8092527,5.5317473,5.180695,4.810436,6.420212,6.2398853,4.2025895,5.080887,4.3900104,4.304671,3.8283842,2.2978427,4.313253,3.1004424,6.543613,3.6789467,6.564555,3.910369,5.146987,4.5272994,5.477424,4.2199497,3.822727,4.585912,4.1022444,4.138119,6.5003457,4.55383,4.40988,5.101284,4.706461,4.7544746,4.910684,5.8938103,5.458391,4.7322407,5.5799017,4.622412,4.7008166,3.9828162,5.832704,5.5478506,5.429398,4.507428,6.327226,2.7756085,5.2345505,7.0000854,5.017905,4.442123,6.0026116,3.4321504,4.6845226,5.1339,4.071636,5.200375,6.0991197,4.946002,4.1716795,5.6800675,6.872731,3.6395423,5.183747,5.8728476,5.843782,3.8956718,5.051097,4.6513324,5.7986865,6.243694,5.2635436,4.873463,5.348185,4.6816607,5.135156,3.999124,3.591993,4.030923,5.449876,4.5800176,6.6825237,6.028941,5.2280536,4.601995,4.372328,5.38748,4.9675274,4.786289,4.715638,6.6022186,3.9231498,4.2990932,5.1556325,5.7134724,5.626105,4.5447807,4.862759,5.7800903,5.4510984,5.000329,3.9010034,4.3378983,6.0303297,3.1848993,4.3309283,3.6114242,3.9437988,5.063233,4.3602962,6.011383,4.4793057,4.1176753,5.5674314,4.3994527,5.7495756,4.468757,4.493464,3.7429652,4.344979,7.2978435,3.645295,3.741297,4.4336267,4.762526,6.513365,4.3221188,4.767035
TCGA-78-7156-01,5.635529,3.3112352,5.537542,5.0932207,4.3253293,6.3350935,6.5266223,4.166241,5.2276716,3.5836232,4.452344,3.9021149,2.3724053,3.8316522,2.5476215,6.6152244,4.07978,6.8324428,3.8210487,5.1806874,4.577378,5.727502,4.18496,3.87255,4.416975,4.2159343,4.127963,6.5182157,4.9132924,4.461442,4.845393,4.620685,5.0412607,4.2543797,5.7927628,5.779048,4.631836,5.684173,4.6534834,5.0775332,4.005046,5.864741,5.514095,5.307882,4.408746,6.206409,2.8149674,5.4310856,7.1620913,5.292251,4.4033284,6.152329,3.3776145,4.413667,5.013167,4.219163,5.5206823,6.0411925,5.2217374,4.3550954,4.9021688,7.115655,3.6224573,5.427092,5.8101654,5.9612184,4.1337214,5.174613,4.605228,5.698343,6.8806915,5.6267214,4.92605,5.650422,4.496262,5.5854917,3.9333599,3.5923092,4.1622605,5.767267,4.3197737,6.5602274,6.2630343,5.4903045,4.4672575,4.6350384,5.3015723,5.0811553,4.5632086,4.386549,6.4684305,4.087033,4.220018,5.11903,5.5891037,5.5985847,4.4970613,4.723058,5.6638255,5.6216607,5.0985436,4.0140486,4.69973,6.118896,3.0300565,4.294376,3.6654575,3.8755722,5.1919146,4.3064847,6.172333,4.079281,3.942829,5.422954,4.073753,5.8224874,4.231144,4.4797173,3.6761408,4.3936806,7.050899,3.4936287,3.8929203,4.568676,4.807637,6.580703,4.273756,4.576139
TCGA-L9-A50W-01,2.8179827,3.7320993,5.469799,5.1791,4.7031474,6.4158087,6.2808213,4.196822,5.093435,4.2504835,4.3469415,3.8668828,2.3254526,4.247996,3.010566,6.5423737,3.7506707,6.5812807,3.898703,5.119778,4.6095867,5.463522,4.241057,3.8160775,4.584786,4.120674,4.0977144,6.531421,4.609093,4.4225616,5.0708094,4.697625,4.7971573,4.7700357,5.912184,5.5175004,4.7164826,5.634878,4.6070247,4.7500377,3.9853346,5.8305283,5.573919,5.3868814,4.4581594,6.298597,2.7989724,5.2755876,7.044049,5.040488,4.4693184,5.994692,3.43652,4.6206217,5.0854397,4.0819855,5.228189,6.1000075,5.0075755,4.1711674,5.434396,6.9194965,3.6231925,5.2101526,5.846227,5.8405857,3.9428563,5.0581284,4.6157646,5.77691,6.3045115,5.2947993,4.8742685,5.40041,4.632721,5.242911,3.999953,3.5875525,4.086218,5.471837,4.540804,6.6636853,6.0576115,5.2547812,4.6036506,4.3715143,5.3535457,4.9855804,4.716353,4.665733,6.5959888,3.940445,4.3221126,5.1644664,5.7143216,5.621097,4.557754,4.831672,5.7573686,5.4885736,5.033433,3.8936305,4.393612,6.035325,3.1389265,4.3056636,3.6380205,3.9426692,5.049819,4.3914843,6.017258,4.4276867,4.0801854,5.541639,4.351318,5.7493067,4.4021306,4.480363,3.7373037,4.355974,7.2859697,3.6124012,3.7815511,4.456631,4.780202,6.521939,4.333457,4.7648573
TCGA-44-6779-01,5.18453,3.57136,5.471545,5.3120766,4.429544,6.482472,6.322834,4.1159587,5.1117883,3.7608519,4.3763385,3.9406965,2.4298053,3.9467607,3.028584,6.565035,4.047374,6.6192346,3.889824,5.088788,4.530622,5.668595,4.33658,3.8893747,4.483585,4.081836,4.0092387,6.606314,4.9795403,4.438569,4.845476,4.5715017,4.945875,4.683711,5.804505,5.5205774,4.7190757,5.834923,4.6705027,4.982655,4.1019,5.9131866,5.5773206,5.2453322,4.407034,6.2490363,2.9627497,5.3389654,6.952401,5.0636816,4.376888,5.9328065,3.342112,4.5217113,4.990332,4.1604776,5.442272,5.807582,5.2610464,4.2701135,4.9512925,7.0065155,3.6389828,5.227001,5.6859365,5.893061,4.4075747,5.169687,4.5827513,5.743441,6.35924,5.526105,4.905143,5.477423,4.495666,5.557082,3.9307504,3.553497,4.2973886,5.4593043,4.431955,6.6607375,6.1783237,5.290963,4.579539,4.566221,5.3298044,5.0618496,4.738532,4.5586205,6.4906545,4.2239375,4.3249345,5.125837,5.678963,5.5202127,4.592171,4.7009397,5.564084,5.5986257,5.0970173,3.9221709,4.6735764,5.8809047,3.1400719,4.2972026,3.766456,3.977538,5.1826835,4.449149,6.0447736,4.090113,3.9805238,5.3656187,4.21985,5.7053967,4.3115687,4.368107,3.6646078,4.393121,7.20242,3.5382056,3.9219751,4.5904994,4.8710494,6.6592946,4.3367624,4.5990806
TCGA-55-8301-01,4.9544544,3.5244064,5.4596243,5.2181234,4.4530954,6.4149365,6.390774,4.170174,5.1377773,3.7897687,4.429548,3.9330242,2.4222786,3.97832,2.9084432,6.540938,4.0114846,6.6263475,3.8590138,5.0917606,4.6497035,5.594264,4.280725,3.8754537,4.4893894,4.121935,4.036453,6.5921082,4.8997545,4.440195,4.911189,4.6248198,4.940369,4.551382,5.8447886,5.60051,4.6784143,5.798754,4.597412,4.9477453,4.0126348,5.8449073,5.573008,5.2713685,4.380625,6.2515235,2.9114175,5.364181,7.0702424,5.1090245,4.457881,5.968747,3.3734765,4.494734,5.015982,4.1511855,5.391001,5.919837,5.1870522,4.2505164,4.9536524,7.031001,3.6012547,5.2695217,5.753897,5.9077034,4.2110367,5.1506963,4.594655,5.722633,6.4966025,5.4671464,4.8855557,5.547718,4.49413,5.538759,3.9229894,3.576222,4.2396846,5.52432,4.4132986,6.6186123,6.180851,5.3078613,4.589519,4.517492,5.3141313,5.0560317,4.643072,4.5075355,6.5460405,4.1026487,4.3463364,5.136456,5.687653,5.5653934,4.5917854,4.714782,5.638687,5.599527,5.1083984,3.9089181,4.6203365,5.985282,3.0586486,4.2772126,3.7029057,3.941456,5.117351,4.433658,6.0705137,4.1687794,3.9669445,5.4196353,4.175119,5.7687373,4.249178,4.4008417,3.692319,4.397542,7.2075295,3.531015,3.915952,4.5571175,4.853846,6.60391,4.3364143,4.654136
TCGA-17-Z031-01,4.1147237,3.59413,5.487037,5.225604,4.52267,6.4524646,6.3568254,4.172449,5.114833,3.959021,4.4119344,3.892346,2.3795192,4.0888367,2.9929492,6.574694,3.927229,6.628948,3.8538435,5.096267,4.6085744,5.565525,4.254753,3.8566575,4.5022583,4.1316752,4.0448256,6.5668745,4.8042502,4.449295,4.9388704,4.649987,4.8902225,4.6610627,5.8499703,5.5692544,4.6988945,5.762993,4.619424,4.899113,4.003539,5.8664217,5.572224,5.3118057,4.4139314,6.259931,2.8662632,5.3243494,7.0431366,5.0638504,4.4359527,5.99466,3.4028673,4.5512595,5.026199,4.1300116,5.3553762,5.949378,5.137737,4.216549,5.1293063,6.991372,3.6329346,5.2494707,5.7705164,5.88562,4.159026,5.1164184,4.610361,5.7635136,6.356126,5.420318,4.8837833,5.4888115,4.5331006,5.4360776,3.9605474,3.579383,4.204453,5.492833,4.4569235,6.635151,6.1507745,5.285035,4.587021,4.4856243,5.329134,5.027468,4.681154,4.5738087,6.5472684,4.0412745,4.3181367,5.128479,5.695054,5.5920463,4.5842204,4.723776,5.662643,5.5612683,5.0764074,3.9163527,4.5680737,5.991896,3.1090913,4.30619,3.6976461,3.9573069,5.1185465,4.4142046,6.051534,4.2503123,4.003703,5.443091,4.241552,5.75282,4.324024,4.421222,3.6948068,4.3752384,7.2374167,3.55648,3.8607304,4.5174246,4.8291135,6.5888724,4.3369994,4.6630745
TCGA-75-6211-01,6.914074,3.4054422,5.476761,5.308197,4.205527,6.5297976,6.390306,4.037019,5.1718645,3.4019544,4.463073,3.9337375,2.455709,3.6572514,3.0089378,6.6174655,4.165895,6.683702,3.828828,5.087116,4.3976836,5.8314323,4.367529,3.8668203,4.3902,4.106209,3.9652486,6.560026,5.268324,4.5034423,4.682416,4.4663925,5.1187963,4.458442,5.76932,5.5648236,4.669463,5.9295087,4.676057,5.1632094,4.167344,5.9878974,5.5514264,5.172092,4.376758,6.255867,2.9773114,5.383243,6.8897796,5.111272,4.304478,6.0450163,3.3296335,4.4021816,4.970496,4.238452,5.6105633,5.7509136,5.4655933,4.35074,4.577016,7.055054,3.6910164,5.3709493,5.6188493,5.964114,4.788384,5.235755,4.5594153,5.730391,6.346849,5.792148,5.003831,5.579622,4.5598373,5.818979,3.9630327,3.5830567,4.4438467,5.6071544,4.3499737,6.6416674,6.293553,5.4222436,4.469053,4.6062965,5.2413836,5.096062,4.7092323,4.4197206,6.355219,4.387089,4.2404127,5.098603,5.682643,5.469281,4.5292497,4.562532,5.5082536,5.705849,5.1845593,4.0029416,4.9370914,5.7054925,3.1607118,4.3274384,3.875047,3.961357,5.3526697,4.3985205,6.089686,3.8007317,3.8902206,5.2039866,4.1399956,5.645214,4.2239785,4.330258,3.6229298,4.418988,7.0584536,3.4801357,3.9900968,4.6869254,4.9340343,6.664275,4.307378,4.4443984
TCGA-17-Z025-01,6.0683084,3.2576296,5.4792614,5.0927253,4.2678223,6.42196,6.6229424,4.226572,5.1716547,3.4567494,4.631467,3.9078972,2.451159,3.856374,2.6886356,6.6097245,4.0774755,6.7524924,3.7497914,5.0259795,4.7208295,5.5715923,4.1010394,3.877844,4.3537507,4.2695975,3.9655125,6.6413503,4.9722233,4.4982057,4.8557477,4.698718,4.98415,4.3048606,5.791584,5.795795,4.6074104,6.024565,4.535111,5.0949483,3.864158,5.8061604,5.575923,5.2370324,4.38047,6.16517,2.880506,5.36243,7.227572,5.1792684,4.533288,6.055802,3.4503484,4.426997,4.898011,4.2023087,5.5750256,5.885873,5.2101135,4.2823915,4.8940973,7.147237,3.5603697,5.376323,5.7555985,5.975304,4.1077514,5.1863356,4.5948586,5.7535844,6.7570786,5.4443827,4.8061914,5.7628417,4.280184,5.7238207,3.8766747,3.5639513,4.2856803,5.573818,4.2447457,6.5144753,6.290285,5.384563,4.5678153,4.6183352,5.281297,5.1240635,4.541745,4.3519197,6.551699,3.8663447,4.34155,5.0837364,5.6347704,5.644941,4.6674795,4.5889196,5.612058,5.665868,5.1103034,3.9349837,4.705616,6.109836,2.907192,4.278785,3.6801255,3.9317396,5.105981,4.412162,6.1592536,4.09354,3.8541584,5.3920503,3.9621584,5.8458276,4.1496406,4.4214463,3.6465619,4.4409857,7.198335,3.461075,3.989711,4.532626,4.8309216,6.6174393,4.3530173,4.5922465
TCGA-MP-A5C7-01,2.1311784,3.7167513,5.5433598,5.2504086,4.6737375,6.3939495,6.317824,4.252696,5.1626563,4.533591,4.4105244,3.8207617,2.2704432,4.4265375,3.18535,6.561694,3.8189516,6.636746,3.8049784,5.146987,4.7723246,5.4013286,4.0356083,3.833984,4.6455164,4.0569477,4.2370577,6.4321227,4.421393,4.3727207,5.072951,4.736058,4.850791,4.8565683,5.960142,5.686115,4.734835,5.435628,4.5599623,4.6758804,3.8821087,5.8288417,5.561873,5.3966,4.381495,6.3165393,2.7093735,5.4061227,7.1384716,5.052616,4.4691496,6.0458136,3.507521,4.5745525,5.135348,4.032248,5.221104,6.03915,4.963246,4.07565,5.3963094,6.9777846,3.652841,5.165428,5.9419127,5.832707,3.8599627,4.9940314,4.7263203,5.7277503,6.2931876,5.2567444,4.8604293,5.352118,4.6747155,5.1631427,4.0152974,3.6442256,4.019139,5.5569615,4.5783677,6.616242,6.070621,5.1680107,4.5996304,4.3735065,5.4521284,4.9478474,4.6120644,4.6269355,6.67207,3.797425,4.2878523,5.151928,5.756972,5.6686573,4.6092114,4.740362,5.7866573,5.470203,4.990842,3.9396102,4.309521,6.1990128,3.1454809,4.299724,3.5560577,3.9561007,4.9944987,4.344406,5.9953346,4.574105,4.086442,5.5440226,4.3203936,5.864429,4.3403716,4.474786,3.77987,4.3072267,7.299383,3.6203485,3.7537005,4.3908253,4.7946014,6.4624605,4.363226,4.7377906
TCGA-95-7948-01,4.890589,3.557521,5.4666634,5.273611,4.4270124,6.481763,6.3662066,4.144625,5.104991,3.7968943,4.4228983,3.9202976,2.4217117,3.9986923,3.0031831,6.5819497,4.0158668,6.636501,3.858284,5.0722833,4.584848,5.6168246,4.3073015,3.8755672,4.472638,4.1200137,3.9969387,6.6075873,4.926033,4.4538794,4.8732514,4.6143384,4.9263077,4.640297,5.8187594,5.572159,4.7023273,5.842876,4.638697,4.966446,4.0392256,5.8911166,5.583527,5.2618046,4.392164,6.2417727,2.9248352,5.3387575,7.02167,5.0563397,4.4158454,5.955244,3.3696568,4.5260997,5.000063,4.1533914,5.418558,5.85022,5.218662,4.232712,4.965485,7.020841,3.628088,5.2429066,5.7099447,5.891349,4.2735133,5.1488905,4.596672,5.761716,6.402393,5.4773273,4.8802743,5.51444,4.4621835,5.5371065,3.9353516,3.5618608,4.2800684,5.4656835,4.4223413,6.635293,6.1874213,5.2868805,4.5937395,4.5416303,5.321301,5.0554514,4.683264,4.5532575,6.5229774,4.1238623,4.3354363,5.1140304,5.6893916,5.5591626,4.604114,4.6879673,5.594343,5.596246,5.096031,3.9116437,4.654947,5.9557757,3.1049304,4.3011622,3.746445,3.9759154,5.152612,4.4528337,6.054974,4.1490164,3.9719203,5.3887987,4.2017994,5.736785,4.3017683,4.379291,3.6699145,4.3879204,7.227684,3.5327,3.9114385,4.560626,4.8583646,6.6427164,4.3452535,4.620641
