Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-50-5931-01,4.6074038,3.1549046,6.114639,6.4048877,5.1460724,6.090806,4.596679,3.961659,5.1980467,4.729321,3.7919598,4.7811394,2.9585314,4.0829086,4.3409367,5.944362,4.335281,5.7901297,4.1737356,5.134734,3.6209056,5.8199615,5.8517847,3.7599707,4.667651,3.4110875,4.1211925,6.839703,5.9431834,4.663273,4.8128405,3.2867618,4.0366507,5.286552,5.7056713,4.3718214,4.3380795,5.8646636,5.931604,5.1482086,5.370749,5.8355913,5.185578,5.9371386,5.269772,6.473374,3.5570364,4.6823115,6.4643674,4.7213607,3.58893,5.294683,3.7423556,5.165599,5.4774766,3.831406,5.632878,5.160182,6.122684,5.0809565,5.4050565,5.525143,3.7058194,4.6000614,5.227401,6.139138,5.3522654,5.078638,4.7441144,6.0310636,5.523905,6.910359,5.0471363,4.8162355,5.914469,5.721112,4.4555955,3.2870412,4.452235,5.4701715,4.378544,7.030807,5.9514513,4.49039,4.2484374,5.436963,4.83311,5.4715414,5.8476415,4.7947335,6.0780764,5.7665915,4.601067,5.449561,5.4928455,5.2825403,4.1097064,4.7102013,5.2755375,5.4474807,5.190622,3.0854592,3.7229288,4.3331957,2.9077187,4.081244,4.5352983,4.0868273,5.2327247,4.9406905,5.7873216,3.7510934,4.065499,4.5803294,4.8337274,5.684944,5.266621,3.9814029,3.9744847,4.5601077,6.943217,4.1267257,3.4083545,4.7809625,5.893992,6.7762804,3.9167144,4.7299457
TCGA-91-8496-01,4.002911,3.3188508,6.040043,6.266088,5.3062844,6.0295467,4.608608,3.8123536,5.1554384,4.7582216,3.7969952,4.79403,3.0150409,4.169227,4.2371993,5.831171,4.358757,5.7387695,4.255815,5.141033,3.6309958,5.835848,5.773403,3.7921095,4.648155,3.4443557,4.2950683,6.7656755,5.9419284,4.6581845,4.86679,3.2018523,3.950099,5.2972026,5.689132,4.3354917,4.328476,5.9225903,5.929673,5.1631775,5.42507,5.914852,5.1742496,6.0081024,5.229958,6.325535,3.363413,4.6464114,6.3245106,4.7055206,3.6503313,5.3337626,3.5470905,5.1099133,5.4907975,3.819835,5.607716,5.183811,6.201381,5.0556927,5.2485313,5.349987,3.646618,4.497292,5.2117114,6.121991,5.2641206,5.081548,4.624516,5.9479837,5.5409164,6.7558703,5.0471716,4.9171276,5.8897862,5.702833,4.52069,3.32511,4.4695663,5.5375257,4.446785,7.0156517,5.8513145,4.572663,4.2677917,5.1647615,4.856405,5.374166,5.9136515,4.8108377,6.097485,5.7241263,4.6829314,5.442217,5.5694766,5.2248807,4.0801053,4.720199,5.2997746,5.4840307,5.0675783,3.0617287,3.7389462,4.382311,2.9009717,4.0861783,4.415588,4.160615,5.3602524,4.952574,5.6526093,3.7405334,4.1211095,4.5153365,4.8248634,5.6661377,5.2104006,4.0182037,3.9802897,4.5076647,6.9507356,4.100463,3.4096525,4.8048954,5.9580874,6.7784543,3.9396927,4.7575555
TCGA-95-7562-01,5.9425282,3.0651634,5.937292,6.8080215,4.8230705,6.021571,4.6943464,4.246277,5.205227,4.513356,3.9259863,4.639198,2.7845845,3.8403404,4.5071735,6.195002,4.032399,5.8557997,4.134528,4.9513435,3.8293808,5.8185863,5.822874,3.6316,4.752591,3.6048253,3.6092033,7.0070567,5.78222,4.5219226,4.7911105,3.6281006,4.313133,5.421071,5.617742,4.5617194,4.4479613,5.577514,5.7649856,5.0202093,5.229005,5.6490097,5.245913,5.6134973,5.2895865,6.7148905,3.8835828,4.799734,6.469234,4.6871076,3.5093567,5.2421784,3.9227595,5.167489,5.5361753,3.8359053,5.610987,5.1302676,5.8531322,5.110439,5.6274414,6.055825,3.840071,4.7847953,5.1548076,6.001748,5.5462837,5.0885663,4.840162,6.08739,5.428973,7.0602365,4.948958,4.608272,5.8232017,5.7304506,4.2305517,3.2717261,4.6055512,5.133508,4.3589463,7.0881243,6.1460805,4.463981,4.237661,5.617404,4.9822764,5.5699825,5.770043,4.794814,6.1281557,5.6754622,4.3984847,5.3841286,5.476435,5.332299,4.2365875,4.6763024,5.2682667,5.4558673,5.3035855,3.24805,3.8499444,4.404336,3.1093178,4.1724277,4.643989,3.8602273,4.987221,4.872424,6.0329447,3.7926247,3.918824,4.8235,4.8707047,5.4877334,5.2191634,3.889543,3.9755578,4.649374,6.899403,4.0841885,3.569373,4.7084994,5.56828,6.6902976,3.8894944,4.642911
TCGA-86-7714-01,3.5110352,3.4588547,6.028914,6.1328826,5.4161806,6.0462675,4.59716,3.752545,5.1608453,4.7766514,3.7247252,4.8077593,3.0148365,4.2259803,4.167012,5.7586293,4.404299,5.7243595,4.296256,5.181822,3.574797,5.818866,5.7788277,3.8228648,4.634831,3.4378958,4.461038,6.753822,5.9886117,4.680913,4.880869,3.1267812,3.8944979,5.276609,5.747158,4.250417,4.380638,5.9787707,5.963608,5.198442,5.468361,5.991621,5.1480136,6.045794,5.1957407,6.2744927,3.2454534,4.649078,6.3129954,4.697486,3.6978326,5.350077,3.45503,5.093208,5.490035,3.846323,5.6052423,5.1695805,6.251234,5.0200806,5.156768,5.2079496,3.6021516,4.4896555,5.2237883,6.147987,5.199372,5.082676,4.5702124,5.9395437,5.590168,6.6823487,5.064619,4.9243007,5.871618,5.7051415,4.567862,3.3351016,4.453598,5.6125546,4.4357867,6.9972258,5.796438,4.591072,4.286372,5.024541,4.8236246,5.3305035,5.9444795,4.7993646,6.0956526,5.766625,4.757162,5.4538665,5.5790095,5.2324457,4.029099,4.7098985,5.3000097,5.4805975,4.961624,3.0330758,3.7184885,4.3681726,2.8611586,4.074948,4.331097,4.1979756,5.4181023,4.970222,5.569878,3.7309191,4.1487894,4.4525,4.795438,5.691465,5.2194567,4.0469003,3.9807127,4.4826264,6.977476,4.123125,3.3724098,4.807814,6.048339,6.793677,3.9505384,4.7760677
TCGA-78-7156-01,6.064615,2.6504483,6.293634,7.220203,4.8310304,5.710575,4.584701,4.120167,5.263846,4.8106685,4.050574,4.823334,2.9016411,3.987617,4.6197863,6.233806,4.178521,5.8813734,4.0092864,5.018117,3.7977355,5.9013147,5.9212537,3.5761347,4.734443,3.381516,3.5655243,6.7734785,5.7925286,4.439979,4.868703,3.4902346,4.2021813,5.220174,5.376262,4.7022085,4.0146594,5.578091,5.923019,5.1289563,5.259537,5.629428,5.1620555,5.8291206,5.449012,6.6366663,4.03997,4.6629205,6.7078137,4.721152,3.3046155,5.2880125,4.118051,5.3666086,5.4195485,3.6195064,5.7011676,5.2024865,6.0895767,5.197353,5.543467,5.958287,4.003264,4.7422137,5.2499895,6.055202,5.506479,5.049635,5.022476,6.097624,5.376637,7.2890043,4.9918966,4.6292553,6.089059,5.799584,4.4809785,3.3228948,4.4172335,5.329795,4.3448663,7.1235094,6.22217,4.50869,4.2015724,5.9308476,4.8758674,5.642207,5.73181,4.793891,6.041349,5.78456,4.2529283,5.4397864,5.4689045,5.2512126,4.297097,4.751004,5.2698617,5.464281,5.3799067,3.087269,3.7122648,4.2953057,2.9586132,4.1077003,4.9259596,3.9325755,5.078141,4.91941,6.149021,3.7883058,4.0220118,4.818748,4.9123034,5.6806855,5.249472,3.7542574,4.0259852,4.6475453,6.751764,4.1074805,3.5226107,4.7471714,5.702941,6.7609897,3.829751,4.6998734
TCGA-L9-A50W-01,3.9964614,3.3252885,6.040697,6.219768,5.3044105,6.0268607,4.6034865,3.8258548,5.177099,4.776772,3.7575326,4.7965617,2.9800076,4.1650376,4.2586293,5.8356876,4.334803,5.7527184,4.254027,5.1669,3.6195524,5.8238454,5.7870293,3.8024573,4.6462383,3.4185495,4.297128,6.780177,5.948814,4.6601615,4.8586082,3.1949947,3.9454339,5.2782063,5.726899,4.310963,4.348913,5.9567547,5.9329653,5.1763916,5.433732,5.9020686,5.150543,6.0260954,5.225375,6.343822,3.3641698,4.6398582,6.3546405,4.68803,3.654006,5.3327937,3.5565815,5.1191545,5.4963427,3.818942,5.5965586,5.1779017,6.1871133,5.055034,5.2828903,5.3720183,3.6544445,4.5014935,5.2199197,6.139097,5.2611275,5.091218,4.6151295,5.9884286,5.5498805,6.7885637,5.0572925,4.916805,5.898898,5.7112007,4.5421166,3.322981,4.4725604,5.5544424,4.434423,7.033387,5.8143477,4.5701523,4.275893,5.1543584,4.847246,5.380608,5.9107947,4.788096,6.0899444,5.7872133,4.679738,5.4374566,5.5552573,5.2400627,4.0595274,4.701556,5.296447,5.482714,5.0237856,3.059596,3.7132492,4.3800817,2.8956647,4.0788865,4.4065847,4.1401663,5.3445506,4.977142,5.66703,3.7354848,4.1181035,4.497921,4.8110447,5.678172,5.2231064,4.011432,3.9860282,4.5197134,6.9571595,4.111567,3.4097357,4.7999167,5.980163,6.787404,3.9376402,4.756938
TCGA-44-6779-01,5.74513,3.0434453,5.9716763,6.7709804,4.87602,6.020305,4.6664124,4.205372,5.2132535,4.5730686,3.9348555,4.6673326,2.8132136,3.8848987,4.4963284,6.192975,4.0980544,5.8468957,4.1178293,4.963026,3.8050966,5.8173304,5.8302608,3.639274,4.727545,3.5548315,3.684129,6.9671755,5.813335,4.527439,4.79239,3.5534325,4.2506685,5.394266,5.6374655,4.5481167,4.3948874,5.6329513,5.791011,5.0621524,5.258069,5.677803,5.234659,5.7217445,5.2933693,6.666769,3.8012908,4.7761064,6.494959,4.7118874,3.5073967,5.2544456,3.9089618,5.1881676,5.5169573,3.8334913,5.6183352,5.121834,5.9066367,5.0884733,5.6048117,5.969205,3.8232296,4.7534394,5.1829653,6.0286756,5.5107465,5.092038,4.791191,6.0798283,5.4393353,7.047907,4.9693556,4.645059,5.8533177,5.728022,4.28505,3.284909,4.5803227,5.2065988,4.357298,7.089669,6.0994043,4.477672,4.235373,5.607255,4.9429083,5.544478,5.785974,4.78713,6.124162,5.6916986,4.42295,5.4004154,5.4734125,5.3287854,4.211378,4.685592,5.2659793,5.461095,5.312713,3.2234974,3.8168342,4.390499,3.0586343,4.160647,4.6201315,3.8926942,5.0336704,4.881797,5.994143,3.7892823,3.9489822,4.787874,4.8742003,5.5301895,5.222341,3.9071429,3.9845805,4.624468,6.8953094,4.083636,3.548663,4.724448,5.6319895,6.7113695,3.889648,4.654795
TCGA-55-8301-01,5.5610514,2.9656203,6.0846887,6.8291693,4.933088,5.942349,4.6387405,4.1053877,5.2400384,4.6748905,3.9116733,4.733602,2.856932,3.9567358,4.506454,6.129234,4.1569204,5.8548737,4.113098,5.0394044,3.7706811,5.834675,5.862714,3.6699607,4.721628,3.4566681,3.7174911,6.8835707,5.8227286,4.5530496,4.8288965,3.4891315,4.19305,5.300744,5.584425,4.5434227,4.278501,5.689776,5.851479,5.0928283,5.290314,5.7029986,5.194337,5.785249,5.325998,6.609731,3.8492172,4.7076097,6.551722,4.685682,3.4797843,5.26904,3.9214044,5.221021,5.483638,3.7592075,5.64145,5.167265,5.994196,5.1329618,5.572392,5.89706,3.8485637,4.7042356,5.2244244,6.054853,5.4781904,5.07767,4.870839,6.092518,5.4330606,7.0960555,5.00393,4.6928687,5.9422684,5.770531,4.3793464,3.283979,4.5125856,5.2980223,4.3584285,7.098856,6.084928,4.4773226,4.2330537,5.6586194,4.9091396,5.5748706,5.7803864,4.785689,6.0698752,5.772658,4.4106264,5.4047747,5.4759073,5.2886744,4.213474,4.697556,5.264333,5.4459276,5.283344,3.148122,3.7692456,4.353388,3.018497,4.117238,4.6894975,3.9343014,5.0774026,4.9327784,5.997706,3.7734547,3.9885395,4.731382,4.8727407,5.60307,5.2449756,3.857499,3.9906511,4.634359,6.872545,4.1136417,3.5066876,4.7340226,5.70564,6.738707,3.8703363,4.6949544
TCGA-17-Z031-01,4.9557033,3.133781,6.068857,6.5494156,5.0559883,6.0447917,4.6252403,4.0311003,5.2121496,4.6850142,3.8125367,4.7432485,2.90438,4.0190206,4.3964305,5.9988527,4.247571,5.8170333,4.164939,5.090353,3.6893346,5.8181424,5.8450103,3.7302754,4.6942754,3.4538665,3.9679415,6.8816776,5.8933635,4.626694,4.8007393,3.3845358,4.1064434,5.305929,5.676135,4.4303403,4.356809,5.799679,5.887613,5.117358,5.340597,5.7899294,5.1946163,5.843679,5.2759767,6.5410595,3.6575959,4.704079,6.4919953,4.696157,3.562879,5.2824626,3.7931106,5.1647305,5.4939504,3.8225567,5.6250405,5.154695,6.0479302,5.089361,5.462401,5.6791153,3.7524853,4.6560917,5.2142706,6.096714,5.4061365,5.080245,4.7719483,6.0517836,5.4908786,6.961782,5.0229807,4.7477493,5.897989,5.7393928,4.4005375,3.2807508,4.5021157,5.382906,4.3670063,7.0507245,5.993168,4.4802494,4.2508693,5.4973373,4.8712387,5.5055637,5.823301,4.7935743,6.081639,5.764222,4.533839,5.425055,5.488314,5.2911353,4.145627,4.700216,5.273191,5.443847,5.2071867,3.1216886,3.7580836,4.3480463,2.9710262,4.1050754,4.5728927,4.024569,5.1526833,4.934759,5.8588567,3.75751,4.024161,4.6396875,4.83949,5.642709,5.2549453,3.9391851,3.977439,4.5903363,6.9295583,4.121272,3.4505162,4.7553988,5.8033905,6.75373,3.9015543,4.711439
TCGA-75-6211-01,6.7879596,3.0912488,5.92375,7.283386,4.7341027,5.8615527,4.712406,4.305566,5.1366377,4.4976315,4.1255903,4.6552644,2.780695,3.845563,4.518995,6.618872,3.9019885,5.8105106,4.1601315,4.8650775,4.035025,5.8618536,5.8875837,3.5005703,4.822435,3.8290138,3.341228,7.014867,5.499172,4.219905,4.849294,3.752759,4.438291,5.452723,5.23674,4.7594852,4.2209706,5.2386975,5.8333664,4.8510103,5.129976,5.696078,5.246725,5.1691213,5.3532867,6.7857265,4.1664114,4.834387,6.6459045,4.6339917,3.3864696,5.1233196,4.0638313,5.2254224,5.535627,3.7263055,5.6002607,5.30783,5.8885293,5.2877755,5.827448,6.3050942,4.01478,4.9317756,5.0023346,5.7611537,5.730867,5.009089,5.02502,6.0400004,5.320236,7.0706196,4.8817844,4.4015994,5.9800105,5.8245835,4.1923227,3.2149606,4.604497,5.0374904,4.3972087,7.0746675,6.38732,4.4317718,4.221832,5.934099,5.152029,5.7679734,5.76358,4.911717,6.0488577,5.560926,4.1144223,5.373601,5.6523247,5.2674856,4.4075933,4.668466,5.2943177,5.461554,5.3147645,3.2689111,3.9401073,4.4472184,3.248019,4.15682,4.857992,3.6764302,4.8364844,4.7894335,6.2993417,3.881273,3.8367622,4.9971323,5.0157704,5.3102155,5.174795,3.6762016,4.003976,4.70993,6.7808595,4.0564837,3.7981951,4.7653437,5.440944,6.6140485,3.8590355,4.714019
TCGA-17-Z025-01,6.227992,2.527945,6.4327984,6.9917903,4.7742596,5.8597956,4.5889807,4.2372384,5.25984,4.8578143,3.9356456,4.735304,2.8036797,3.8022401,4.7900453,6.164243,4.308162,6.0219226,3.926215,5.038668,3.847142,5.788074,5.972824,3.5796297,4.7664323,3.2429895,3.4159048,6.8015046,5.9102583,4.6029863,4.945974,3.599956,4.34295,5.183536,5.4771175,4.6902895,4.2927556,5.59076,5.954132,5.1734095,5.1876483,5.6388288,5.2065053,5.699359,5.4571376,6.7668657,4.319358,4.785419,6.838014,4.768024,3.2293897,5.2368293,4.375974,5.364846,5.333766,3.7107043,5.731628,5.1269627,5.908164,5.0666437,5.649614,6.058793,3.9695747,4.7506123,5.30351,6.0730352,5.5703235,5.095692,5.1386685,6.151385,5.4100447,7.3600287,5.1082306,4.660008,6.0186343,5.8237247,4.432022,3.3855672,4.3898215,5.24563,4.2517643,7.203249,6.2585583,4.4612393,4.1292267,6.0466,4.8175793,5.6159005,5.6356254,4.6835227,6.0589066,5.8262095,4.3918605,5.468215,5.269074,5.449155,4.357544,4.7448196,5.2650967,5.4349756,5.6168633,3.2193873,3.6385233,4.2836523,2.9846346,4.1474457,5.174415,3.8663456,5.063154,4.854043,6.2181478,3.802525,3.936026,4.812443,5.013656,5.80051,5.349252,3.8257794,4.0032973,4.7084846,6.73451,4.1085935,3.3815415,4.6776943,5.691274,6.7373924,3.7827356,4.587529
TCGA-MP-A5C7-01,3.4795682,3.4581878,6.183595,6.1281195,5.413406,6.1199284,4.57238,3.7581677,5.2329326,4.839432,3.5487304,4.8809676,3.0114436,4.2647157,4.1951337,5.6798673,4.4354978,5.7591896,4.311866,5.36198,3.417018,5.833653,5.874073,3.8990653,4.6493816,3.3175802,4.5109043,6.7498236,6.0559998,4.804261,4.826253,3.095713,3.900193,5.1855383,5.781221,4.122314,4.408798,6.0891,6.0836763,5.2190228,5.4903984,5.985954,5.079578,6.1657195,5.2344785,6.336851,3.3798988,4.596734,6.507912,4.6482677,3.6925335,5.35406,3.5249896,5.1270366,5.4578214,3.824494,5.6344824,5.1987886,6.2969794,5.074659,5.2000356,5.1489983,3.6109712,4.552273,5.242295,6.250097,5.1698728,5.074183,4.77012,6.0344753,5.62998,6.8023787,5.1056657,4.892483,5.935828,5.729173,4.636415,3.3096988,4.3718934,5.661277,4.3809648,7.0049624,5.818958,4.545565,4.3011746,5.1517944,4.763967,5.4131885,5.8972945,4.7755947,6.036478,5.9461536,4.738754,5.4698052,5.511895,5.2474875,3.9984267,4.6797557,5.263859,5.4427457,4.9295835,2.958257,3.6342824,4.2824516,2.7918754,4.0175915,4.3983426,4.209227,5.3931346,5.038242,5.6035833,3.698714,4.1702185,4.396304,4.722014,5.8006754,5.315524,4.00944,3.9609272,4.5320206,6.9924564,4.2166977,3.2818704,4.7778463,6.141707,6.823949,3.9456625,4.7970457
TCGA-95-7948-01,5.545746,3.0473926,6.0433764,6.7318845,4.9044766,6.019585,4.646625,4.165681,5.240053,4.619603,3.871342,4.696028,2.8371856,3.922423,4.4859166,6.1210537,4.1382203,5.852315,4.119621,5.0335584,3.7533221,5.8212953,5.862766,3.673994,4.726734,3.5103815,3.753983,6.9442863,5.8379893,4.5805006,4.7763762,3.522245,4.2131276,5.3456993,5.639106,4.51461,4.3793793,5.701052,5.8432074,5.072465,5.28412,5.708249,5.2068987,5.7514796,5.3068624,6.661489,3.8166304,4.7429895,6.5375137,4.685128,3.5060523,5.257953,3.9149985,5.19236,5.5013514,3.8111606,5.636575,5.1445103,5.9534264,5.1155014,5.5802727,5.8964534,3.8242416,4.7451234,5.197144,6.0541058,5.497458,5.0837307,4.840448,6.097703,5.4450436,7.0603557,4.9909534,4.6671724,5.888032,5.7519393,4.3225613,3.2713156,4.548203,5.2583194,4.3437424,7.08614,6.090252,4.4511414,4.2410297,5.6319637,4.911562,5.571827,5.783398,4.7876115,6.093761,5.7664967,4.431118,5.401435,5.4624667,5.3148036,4.197214,4.6790676,5.25642,5.4437127,5.2924385,3.1719308,3.7911618,4.356502,3.0338635,4.1330457,4.6447396,3.9221497,5.0348372,4.9136624,5.987559,3.7758815,3.96555,4.7489166,4.8591022,5.5831666,5.2586994,3.8802743,3.9822772,4.629484,6.89949,4.1199746,3.5018435,4.7219334,5.6814327,6.7271237,3.8823302,4.680807
