Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-50-5931-01,4.3155527,3.7493253,5.243312,6.201864,5.8055806,6.98033,5.3941092,3.7667089,3.9707584,4.6748724,4.8994813,5.3853803,2.3776731,3.3785055,4.687009,6.178352,4.411941,5.150908,5.115907,4.4444213,4.763256,5.3260937,4.8007455,3.2136433,5.0978413,3.6902885,3.6229143,7.641598,5.43797,3.8567545,5.3497396,3.6819794,4.686615,6.2580853,6.3050585,4.7175045,4.497512,4.500366,5.14943,4.823033,4.2928777,5.294056,5.678246,6.3139358,4.7530117,6.8411126,3.0431137,4.9115396,7.0007463,4.6515307,4.196183,5.556654,3.0077572,4.6954145,6.177477,4.0218863,5.038854,5.2488356,5.703495,4.2670074,5.0827904,6.133634,3.8872173,4.541729,5.717224,5.8198876,5.0764713,5.4311476,5.0526085,5.223264,5.1659813,6.7554483,4.2522416,5.236769,4.7688913,5.478168,4.409915,2.9664953,5.396142,4.891559,3.7796504,7.013748,5.759815,5.581953,4.978096,5.0050664,5.8060446,5.4941955,5.9544187,4.8370075,6.030727,4.3223743,4.4915476,4.668715,4.89563,5.322495,4.2845016,5.249875,5.5675116,5.7464004,4.214715,4.1589785,4.0315294,4.9629483,3.2010505,3.9717014,4.3861084,4.132032,5.0365586,5.616675,5.948767,3.9992855,3.6732697,5.3997154,4.9435606,3.8644097,4.899508,4.2677655,4.6173086,5.063601,6.5923257,4.0679374,4.562706,4.4580574,4.88866,6.380845,3.4466689,4.68621
TCGA-91-8496-01,3.7572234,3.791512,5.3591914,6.158842,5.9541554,7.0792756,5.5095296,3.8075082,3.9842088,4.807242,4.9276247,5.365445,2.3154652,3.3611898,4.671141,6.1477556,4.467865,5.149408,5.130619,4.421996,4.943395,5.3890014,4.7470093,3.2662265,5.2847805,3.6797638,3.7455757,7.576724,5.4553843,3.8420608,5.407112,3.7226195,4.5288277,6.245145,6.0894995,4.570287,4.481402,4.5700345,5.090024,4.726276,4.34345,5.2056823,5.64922,6.4597435,4.909982,6.9420543,3.1334908,4.7791247,6.9212594,4.571997,4.190761,5.6469145,3.0767193,4.823168,6.2114687,4.052006,4.9647164,5.3711977,5.7009554,4.305369,5.1855474,5.9511824,4.0214467,4.49568,5.7540874,5.766121,5.0372405,5.388666,4.9776244,5.180214,5.276535,6.763379,4.306146,5.200814,4.8978024,5.5127044,4.3945336,2.8551478,5.3992844,4.94441,3.7407968,7.067319,5.672221,5.548328,4.968817,5.055824,5.8108535,5.506793,5.8407187,4.8273673,6.044853,4.3095117,4.5022454,4.702075,4.837471,5.463015,4.2993274,5.3699083,5.5960207,5.68461,4.200486,4.1904716,3.9824612,5.014963,3.2310815,4.005663,4.283177,4.2590213,5.117662,5.5409875,6.0239215,4.0479975,3.7044132,5.2921796,4.9045663,3.896928,4.855167,4.2845583,4.6585298,5.1148405,6.5022345,4.034217,4.567761,4.529117,5.0117674,6.4076405,3.3783185,4.711604
TCGA-95-7562-01,5.7875767,3.7005725,4.8830175,6.300616,5.355083,6.7848253,5.187296,3.700707,4.074707,4.3378115,4.7035656,5.2710547,2.4116812,3.5523677,4.6457353,6.2840633,4.23476,5.2664785,4.9756317,4.531669,4.382045,5.2029195,4.9246716,3.2529643,4.670499,3.692776,3.3484423,7.676904,5.420231,3.8558145,5.166661,3.6906269,4.936044,6.2064714,6.5738335,5.0242534,4.516146,4.5083466,5.2937074,5.024754,4.30782,5.501764,5.7212586,6.0057683,4.5474143,6.582388,2.90494,5.1008782,6.986561,4.837416,4.258706,5.386079,2.9726973,4.7034097,6.0525413,3.9124486,5.170712,5.0585637,5.711859,4.2623034,4.9611154,6.33652,3.7644775,4.560378,5.418385,5.8344617,5.2146015,5.500339,5.0014753,5.345254,5.035687,6.6050673,4.245397,5.144451,4.6097617,5.5382895,4.3405066,3.2453232,5.2341557,4.790897,3.9581926,6.9762287,5.9282894,5.51673,4.9638696,4.9468164,5.7673054,5.4042687,6.1168623,4.830119,6.0788865,4.3876576,4.5075755,4.6048293,5.051764,5.0443115,4.323106,5.036649,5.472593,5.859089,4.325307,4.0254855,4.135102,4.842281,3.2404697,3.9620786,4.541544,3.8715403,5.001867,5.646203,5.826382,3.949102,3.673104,5.50513,4.952501,4.009922,4.9128675,4.3138113,4.438842,4.961811,6.7237744,4.1175356,4.42396,4.378728,4.6994476,6.326494,3.678325,4.5787516
TCGA-86-7714-01,3.2472327,3.7585852,5.497789,6.1380367,6.086493,7.1529326,5.575755,3.8235848,4.029881,4.892339,4.9404116,5.3475604,2.2933726,3.3281586,4.6611137,6.102093,4.501626,5.141479,5.078266,4.4195533,5.0820394,5.4433823,4.702601,3.3245015,5.374386,3.6618993,3.8289838,7.572241,5.447324,3.83444,5.414059,3.7601235,4.439225,6.229176,5.8936667,4.49345,4.4820046,4.6608896,5.064893,4.672622,4.4405,5.137926,5.6398425,6.5182323,5.0063653,6.975549,3.2092426,4.657807,6.8694034,4.492239,4.1536202,5.6676736,3.13863,4.815861,6.2160215,4.0838003,4.954549,5.4681416,5.710483,4.305437,5.301291,5.8458014,4.14344,4.4727254,5.7506576,5.7214212,5.0885916,5.3409886,4.9528947,5.164278,5.3690224,6.763918,4.333349,5.1472816,4.9845505,5.476149,4.3763237,2.7625327,5.363476,4.9724627,3.7495272,7.113762,5.581599,5.5036716,4.913212,5.0953226,5.8094077,5.5064917,5.719706,4.819933,6.067837,4.340643,4.5461345,4.742777,4.8125644,5.5263486,4.3316245,5.455417,5.639679,5.6350527,4.2015233,4.19646,3.9531827,5.0317254,3.2830243,4.0288014,4.2306333,4.3525457,5.185918,5.5379457,6.058781,4.075476,3.7257087,5.196675,4.855281,3.9336445,4.828222,4.2804227,4.6748385,5.132979,6.418551,4.0256987,4.53434,4.58474,5.097271,6.418153,3.3572278,4.714216
TCGA-78-7156-01,6.2831182,3.8384092,4.732138,6.3906717,5.248724,6.8626437,5.2304907,3.7451253,3.8074598,4.3304734,4.890671,5.4857144,2.4248648,3.4696927,4.672426,6.2685237,4.373242,5.1214643,5.107337,4.425875,4.426608,5.1975174,4.8845673,3.140732,4.7120605,3.6314175,3.310577,7.8564568,5.4367566,3.9026904,5.289969,3.685071,5.025969,6.260278,6.7927766,4.8081436,4.397836,4.3981934,5.3040004,4.9615383,4.0138903,5.4536405,5.7326465,6.149333,4.444784,6.7144065,2.9469905,5.2573323,7.2363653,4.9680276,4.3923078,5.469295,2.8601267,4.5823097,6.194363,3.9067743,5.128947,4.948924,5.725293,4.2776957,4.898215,6.3052216,3.740638,4.723251,5.5795903,5.898483,5.0016656,5.5380244,5.1135807,5.328186,4.8272347,6.8153768,4.110609,5.255202,4.447447,5.619229,4.394489,3.0718112,5.332763,4.8887625,3.7998748,6.9268208,6.0289116,5.706636,5.2667947,5.039848,5.918483,5.6928716,6.268794,4.897774,6.0372863,4.3289375,4.2810016,4.599074,4.798127,5.1106734,4.296662,5.03625,5.47404,5.951364,4.1361628,4.096362,4.013138,4.9030156,3.141768,3.96042,4.5682697,3.8808362,4.825972,5.823147,5.992246,3.8772757,3.6792297,5.7009377,4.8838553,3.6612847,4.9310675,4.3450913,4.6276546,5.1552067,6.669448,4.0326743,4.597911,4.3193574,4.664419,6.3516064,3.5198383,4.714516
TCGA-L9-A50W-01,3.7635136,3.7603428,5.3933673,6.17825,5.9813733,7.0939717,5.4936585,3.799091,3.9854102,4.8181725,4.9312167,5.371867,2.3208117,3.3407447,4.671696,6.1439853,4.4710374,5.1308784,5.133032,4.4078026,4.945826,5.397024,4.7514143,3.2577343,5.253429,3.6763787,3.7346053,7.596152,5.4482594,3.8626447,5.3942456,3.7248774,4.536656,6.2481737,6.0687304,4.5944695,4.477412,4.5682635,5.092611,4.725174,4.3704734,5.1992645,5.6589193,6.4357443,4.884204,6.947031,3.130969,4.7722015,6.940956,4.5586805,4.179994,5.6292677,3.0846102,4.776198,6.2130156,4.061709,4.9932103,5.37615,5.698335,4.2798696,5.1911607,5.9755955,4.027531,4.5138006,5.784315,5.786206,5.0500455,5.385746,5.00641,5.165573,5.2794476,6.769447,4.29973,5.1945386,4.9061704,5.5166655,4.393933,2.8636816,5.3983655,4.9344435,3.741325,7.0741415,5.6634617,5.5307503,4.950985,5.057172,5.8072257,5.530331,5.816869,4.838544,6.0318294,4.317526,4.517835,4.7014766,4.8385143,5.4574313,4.287273,5.3777814,5.6042023,5.663577,4.1941447,4.1918335,3.9816606,5.0127134,3.2175074,4.0029435,4.2776046,4.2579494,5.106233,5.5764713,6.0136476,4.0500827,3.6973324,5.281175,4.9089856,3.8973494,4.8754287,4.2740026,4.6508684,5.1081657,6.5063853,4.0339756,4.572933,4.530163,5.0308666,6.4033523,3.378608,4.725333
TCGA-44-6779-01,5.5342946,3.7237253,4.9186068,6.284783,5.4164777,6.816559,5.2241898,3.7113662,4.0292387,4.3884892,4.742139,5.2976475,2.4059708,3.5162144,4.666718,6.271252,4.2554083,5.2474527,5.024515,4.508006,4.416298,5.2061434,4.914678,3.2458932,4.760471,3.7044806,3.3945594,7.6772695,5.419822,3.8465123,5.2048497,3.70406,4.890388,6.2185745,6.5494366,4.9629054,4.5008345,4.5078826,5.2889485,4.9903965,4.2820306,5.464729,5.710298,6.071375,4.580733,6.6490836,2.9194367,5.0742106,6.9808903,4.815378,4.2514567,5.4137197,2.9733512,4.7147064,6.0683436,3.93186,5.1521225,5.0872025,5.7030897,4.2663436,4.9669814,6.2756743,3.7764118,4.548032,5.4823694,5.843417,5.180373,5.507823,5.0289984,5.3166456,5.052192,6.6320853,4.2411947,5.1638384,4.6579514,5.5480366,4.3616934,3.201562,5.2608347,4.8074083,3.9102745,6.985169,5.9091,5.5309453,4.952495,4.9530873,5.7804084,5.422943,6.098684,4.8342013,6.0647273,4.374001,4.502324,4.6179843,5.0269423,5.100462,4.316984,5.0711336,5.486432,5.841536,4.308884,4.0562444,4.117609,4.8709855,3.2281396,3.9630835,4.5095863,3.9170024,5.0193653,5.645469,5.851158,3.9561932,3.6856782,5.4953175,4.956976,3.9801009,4.9045973,4.318367,4.4732347,4.990946,6.700073,4.115605,4.4604125,4.385839,4.732324,6.332883,3.6489055,4.587078
TCGA-55-8301-01,5.458423,3.7849286,4.918849,6.2833624,5.4385586,6.8847156,5.257429,3.7223473,3.914593,4.449824,4.8493176,5.3695793,2.4009657,3.4724596,4.6742883,6.2543044,4.3368344,5.1845326,5.094081,4.4599566,4.4750075,5.2195415,4.880638,3.1777148,4.7710414,3.6892548,3.410767,7.7421846,5.426355,3.8708615,5.252278,3.6877337,4.9064355,6.2365985,6.613139,4.8783407,4.4573874,4.4555197,5.2647867,4.9484963,4.2280684,5.433163,5.7153835,6.127066,4.5473104,6.7165456,2.9528012,5.081653,7.0923796,4.8264427,4.282617,5.477464,2.9373953,4.656614,6.146765,3.9396477,5.139636,5.0697284,5.702361,4.2512026,4.9353404,6.280177,3.793568,4.626294,5.5862026,5.8705597,5.0981283,5.505075,5.04765,5.290137,5.0117574,6.738877,4.200072,5.1815205,4.6112404,5.5665607,4.396801,3.1034627,5.31095,4.8479156,3.8268077,6.973856,5.918156,5.5983615,5.0553956,4.996363,5.8303666,5.5256495,6.131986,4.8532076,6.0313635,4.3517303,4.438967,4.609491,4.9439316,5.147638,4.28797,5.1093187,5.5140305,5.860009,4.221145,4.0983987,4.0656548,4.8911486,3.1759968,3.9640949,4.51692,3.9582956,4.941113,5.706913,5.9105887,3.9425063,3.668403,5.542779,4.9344234,3.823966,4.9348435,4.2900705,4.5458307,5.0560555,6.6767783,4.0781665,4.5442967,4.381483,4.749573,6.3486447,3.562337,4.670948
TCGA-17-Z031-01,4.7636414,3.7354004,5.155889,6.2394724,5.67935,6.9403725,5.340517,3.750528,3.9893506,4.589708,4.852803,5.3669577,2.3861868,3.419339,4.6689897,6.208043,4.381194,5.169665,5.075637,4.4575715,4.6679597,5.2954855,4.8295302,3.2224655,4.974465,3.6831684,3.5405107,7.6709433,5.432487,3.8631837,5.300038,3.6944242,4.7592382,6.2424126,6.37462,4.783733,4.4907336,4.508731,5.1935105,4.8720503,4.293427,5.3433013,5.694909,6.2326894,4.6903477,6.7789154,3.0145547,4.9669456,7.010343,4.7041698,4.219833,5.508998,2.9976952,4.679779,6.151225,3.987591,5.0939283,5.197144,5.7052794,4.259713,5.057415,6.184588,3.874614,4.564231,5.641912,5.82968,5.105716,5.4517117,5.0477877,5.250803,5.1235976,6.7353144,4.246189,5.207936,4.7329235,5.5166464,4.386183,3.025019,5.341915,4.86543,3.820579,7.007843,5.805311,5.563551,4.9905033,5.00833,5.8039107,5.499176,5.992438,4.8368063,6.040036,4.3407807,4.4870872,4.6508684,4.9209814,5.2507257,4.29476,5.201902,5.545563,5.773097,4.226559,4.1239185,4.047282,4.934264,3.2066355,3.9691987,4.4226637,4.062738,5.02109,5.638544,5.9258275,3.9873488,3.6735284,5.429555,4.938384,3.8886547,4.902598,4.282416,4.575135,5.0497518,6.6182146,4.073637,4.5303864,4.4384828,4.848988,6.3650723,3.5033393,4.671175
TCGA-75-6211-01,7.0159807,3.6897779,4.768395,6.2717237,4.7482443,6.6617393,5.0688715,3.6805928,3.9267912,4.183605,4.6316648,5.4085503,2.4830582,3.5053725,4.6896286,6.319256,4.148318,5.22558,4.856077,4.597566,4.1519904,4.967858,4.9271674,3.21513,4.3903685,3.6953251,3.1347222,7.8340173,5.433789,3.714582,5.0779276,3.7442865,5.204526,6.2350597,6.829452,5.044747,4.449132,4.4840245,5.4233584,5.1788487,4.253917,5.580052,5.767128,5.8305993,4.425141,6.3587747,2.947752,5.2327247,6.966863,4.989954,4.234341,5.2237687,2.8734288,4.7465887,6.0897665,3.7517278,5.1387043,4.8494196,5.7296124,4.153757,4.8241053,6.5489383,3.6782963,4.613457,5.170568,5.8629184,5.2915006,5.616859,5.0584764,5.4053264,4.7257257,6.5909944,4.1261644,5.1259894,4.350541,5.613996,4.315621,3.33169,5.18563,4.700904,3.945617,6.9217906,6.0525556,5.55997,5.023035,4.9946327,5.782869,5.438277,6.289353,4.792427,6.1156893,4.447096,4.480674,4.5956273,5.074928,4.837421,4.3634186,4.8762197,5.4857216,6.0093017,4.31185,3.913267,4.077407,4.749534,3.2399871,3.8620958,4.721357,3.6625063,4.958037,5.855111,5.7633314,3.9220989,3.6472266,5.649052,4.9462113,3.906916,4.8744674,4.4126105,4.4052925,4.975495,6.7464833,4.154376,4.3556414,4.2949038,4.5274105,6.2580013,3.833228,4.535617
TCGA-17-Z025-01,6.057487,3.784655,4.7482104,6.3435335,4.9938865,6.7951794,5.137153,3.6903298,3.9710555,4.2985187,4.8573737,5.402967,2.4495864,3.5480423,4.5563574,6.3418355,4.5051436,5.1762652,5.0424633,4.4934354,4.246374,5.165267,4.8489375,3.0677302,4.52198,3.6194165,3.1867135,7.9400163,5.3951697,3.8748894,5.2026677,3.614704,5.221099,6.195687,6.968534,4.9349937,4.406944,4.311413,5.3519197,5.0683417,4.0326276,5.625231,5.761259,5.9662895,4.370825,6.526255,2.9003067,5.3030524,7.324373,5.016742,4.4274626,5.4791174,2.7606676,4.3614383,6.2225957,3.779771,5.277113,4.8567376,5.754902,4.246359,4.7517877,6.5387163,3.704641,4.830568,5.4253597,5.903487,4.992647,5.569406,5.1128254,5.394681,4.721282,6.91502,4.120049,5.2420273,4.3711247,5.561186,4.439909,3.1122887,5.1860237,4.8302455,3.9194443,6.872223,6.0543504,5.7536964,5.359101,5.03345,5.8822865,5.667899,6.3775682,4.7996626,6.068588,4.359994,4.280569,4.5034924,4.9256124,4.9172587,4.306901,4.964208,5.4833784,6.056643,4.0711327,4.0399475,4.0340304,4.778534,3.1287541,3.8945446,4.7388997,3.7471707,4.692086,5.7327285,5.897316,3.887696,3.5732453,5.748061,4.915083,3.6368902,4.9714746,4.206434,4.546272,5.040578,6.7898197,4.0616765,4.571623,4.2791567,4.5053453,6.3191733,3.5666168,4.749889
TCGA-MP-A5C7-01,3.2667518,3.5673478,5.7095337,6.146929,6.394612,7.1302133,5.52838,3.828593,3.9515052,4.943437,5.050976,5.532954,2.3649206,3.151901,4.7430634,6.0511556,4.4409094,5.0320244,5.1010766,4.354708,5.092625,5.446352,4.7345195,3.2453604,5.4017444,3.639578,3.8708715,7.6122746,5.446362,3.9049447,5.4971447,3.7216508,4.498731,6.291682,6.059461,4.529719,4.5377507,4.555938,5.039133,4.68212,4.300603,5.083516,5.655731,6.493661,4.9794197,7.01241,3.1980786,4.7507286,7.0123677,4.498801,4.090541,5.556752,3.0838175,4.611113,6.2378297,4.1199007,4.9398084,5.4295115,5.7264543,4.2280664,5.2992954,5.987668,3.9036589,4.4762363,5.9410634,5.82774,5.0676727,5.3659453,5.1985044,5.14281,5.274192,6.8101053,4.2121673,5.3314652,4.923228,5.3276587,4.3981514,2.7282553,5.585526,4.970861,3.656709,7.0932846,5.539092,5.575257,4.8996954,5.0103087,5.8172503,5.5724325,5.7188287,4.8963013,6.0253673,4.343521,4.5689282,4.7843113,4.764599,5.524834,4.2525268,5.3816385,5.632543,5.58516,4.176045,4.2353106,3.9450977,5.059457,3.2127306,3.9623923,4.2522287,4.3463316,5.113761,5.679902,6.0341487,4.014549,3.7021601,5.278743,4.9186635,3.779892,4.9173055,4.294724,4.752156,5.1314178,6.4610147,4.0622663,4.6153927,4.517094,5.0605297,6.421267,3.2981627,4.716475
TCGA-95-7948-01,5.3431745,3.721989,4.988666,6.253952,5.4877744,6.854999,5.247057,3.72028,4.0120277,4.4715853,4.802566,5.3262725,2.3979454,3.4747052,4.661142,6.255772,4.315748,5.217276,5.037332,4.4889283,4.4842815,5.2363176,4.8806868,3.2065084,4.785394,3.6803966,3.4311643,7.688545,5.43018,3.8653786,5.242576,3.681017,4.8909016,6.222995,6.5601983,4.9249315,4.495265,4.4618726,5.243027,4.964658,4.274756,5.4409924,5.7114415,6.0933404,4.5966015,6.6642184,2.9584317,5.0526834,7.039375,4.795972,4.250569,5.4440436,2.96153,4.6728477,6.1308594,3.9351838,5.126007,5.0922785,5.7154574,4.24344,4.954706,6.3070283,3.7732716,4.580263,5.5407367,5.84506,5.1339517,5.4905033,5.038131,5.3080263,5.0411224,6.6773643,4.2243395,5.183031,4.6276646,5.493086,4.371593,3.1377504,5.314883,4.830961,3.8816595,6.9825077,5.8777595,5.5716543,5.009491,4.9575043,5.788904,5.462237,6.0883327,4.842787,6.0564613,4.366347,4.4903107,4.618282,4.9836993,5.128623,4.2933483,5.0939374,5.50173,5.8362484,4.262544,4.0710173,4.082364,4.871709,3.2041948,3.9511554,4.5233045,3.9483838,4.972224,5.6576614,5.8753824,3.9555202,3.6573846,5.4962516,4.9499025,3.9061468,4.9312434,4.2982087,4.512356,5.0047407,6.6941466,4.0961947,4.493952,4.390039,4.743423,6.3460774,3.5830863,4.636708
