Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-50-5931-01,4.6728044,4.354849,5.4834685,5.183289,4.3774357,7.6760864,6.3075414,3.0782964,4.624236,4.2444587,3.554605,4.3738365,3.1190166,3.811177,4.671698,6.4628463,4.1967144,5.492296,4.7616205,4.00904,4.1466937,5.407758,5.1236706,3.0744302,4.47739,3.5614238,3.0736232,6.823579,5.5233316,4.0386095,5.1190853,3.890896,4.286055,5.843255,4.2695413,5.007975,4.426612,4.568442,4.405829,5.229579,5.8821464,6.138643,5.70479,5.422657,5.0547786,5.942649,3.839488,4.6984096,5.828542,4.4747887,3.815815,5.547651,3.2683864,5.9092107,6.2836056,4.443599,5.9701314,4.743995,5.638227,4.343449,4.913296,6.650223,3.6319726,4.8984313,5.2310066,5.343635,5.64342,4.5737967,3.3499913,4.621033,6.571823,6.6354585,4.911326,5.0339026,4.578446,5.5377283,4.074351,3.8184369,5.398703,4.4473944,5.164851,7.0735006,5.4632382,4.963978,4.697282,4.8459425,4.992933,4.94401,5.57892,4.2072153,6.3462796,4.485388,4.156575,5.3560586,5.7108736,4.7432346,4.5746646,5.3906393,5.5215745,5.7073536,4.691764,3.6239324,3.9857225,4.9454904,2.9206457,4.31865,3.4167995,4.2113037,5.4768157,4.857934,6.286464,4.3581715,3.7325554,4.6760664,5.2113075,5.2265644,4.0926046,4.3784394,3.586508,4.7670135,6.8963103,3.6103334,4.0008025,4.5836487,4.993387,6.0809193,4.132804,4.122264
TCGA-91-8496-01,4.059168,4.1136284,5.5870347,5.0685706,4.4363227,7.566617,6.3163276,3.0531723,4.632686,4.316375,3.7207146,4.3679647,3.1165097,3.7890663,4.9186344,6.46175,4.309603,5.4582086,4.8057766,3.9474046,4.139633,5.385461,5.099041,3.1833775,4.5454545,3.59062,3.1844606,6.8267417,5.5849705,4.010725,5.1622405,3.9021327,4.2581854,5.790842,4.339052,5.042537,4.5249553,4.6541233,4.3635178,5.22862,5.648793,6.057881,5.750714,5.4487634,5.0224833,5.9515038,3.75622,4.766104,5.7166834,4.5357833,3.8504071,5.553354,3.2682998,5.991683,6.1136265,4.5219626,5.8869743,4.7557306,5.545498,4.39629,4.9140525,6.7914343,3.5923972,4.8381224,5.370532,5.37937,5.5142517,4.6202326,3.3513787,4.570209,6.5945854,6.4797726,4.9113293,5.0715547,4.4955606,5.4828343,4.1554637,3.8644383,5.284696,4.49118,5.1973033,6.9610586,5.4976773,4.8443255,4.812386,4.881176,5.0172095,4.8813653,5.55585,4.3429627,6.289953,4.463439,4.192127,5.410315,5.6302195,4.7311397,4.539512,5.439772,5.5037684,5.6938515,4.710757,3.6470616,3.966491,4.9824266,2.8774538,4.446783,3.407315,4.2808323,5.5117283,4.7546587,6.3814354,4.4049344,3.7512343,4.763212,5.147839,5.2578583,4.1300716,4.404787,3.6479874,4.802279,6.8990808,3.6304288,4.0138245,4.6206903,5.1533113,6.05616,4.174358,4.1439786
TCGA-95-7562-01,6.1841917,4.774551,5.245336,5.4685946,4.4643598,7.680205,5.936034,3.2791522,4.800423,3.9426234,3.2920675,4.239548,2.9596956,3.7427852,4.1872954,6.4610367,3.9209428,5.640976,4.652672,4.374299,4.290661,5.5409355,5.2973866,2.9505305,4.387135,3.4243686,2.9572716,6.8411703,5.333132,3.956425,5.0236387,3.9435499,4.2819753,5.893535,4.3497524,4.883238,4.561143,4.59694,4.3927746,5.1761355,5.999979,6.3241386,5.5992293,5.058142,5.0227685,6.118573,3.9050107,4.6307206,6.0358195,4.337378,3.8959281,5.585785,3.2996364,5.559771,6.6704507,4.3539996,5.9855685,4.689593,5.798672,4.4154124,5.000118,6.4065843,3.7161698,4.984542,5.01761,5.306115,5.9175835,4.738113,3.3775725,5.0531306,6.343119,6.7981615,4.7624636,5.018165,4.835394,5.625235,3.8380811,3.666502,5.539701,4.293818,4.932842,7.24609,5.4140697,5.2969065,4.4125504,4.8000474,4.9757586,4.9160867,5.5260477,4.055805,6.550878,4.6200886,4.261144,5.26552,5.7866955,4.796578,4.7383914,5.110302,5.479507,5.6441865,4.553098,3.6072102,4.0666614,4.714584,3.076776,4.0044556,3.4571295,4.129049,5.4740825,5.0140405,6.020643,4.1685276,3.6905801,4.41391,5.376716,5.1735654,4.0774655,4.345038,3.4942684,4.721837,6.874734,3.6749957,3.9788954,4.5346346,4.7375317,6.214002,4.034639,4.1289415
TCGA-86-7714-01,3.8388646,4.0191827,5.6426415,4.978951,4.4538507,7.4742537,6.377585,3.0237453,4.637194,4.355869,3.928689,4.392376,3.12479,3.7799346,5.0456576,6.4903483,4.378027,5.4568877,4.8203654,3.868987,4.1275086,5.353048,5.024527,3.2592518,4.5856028,3.6533003,3.3242188,6.8412366,5.609355,3.9629734,5.180354,3.9473186,4.2403054,5.7541122,4.36562,5.0406404,4.555927,4.72402,4.3461165,5.240359,5.557441,6.0070953,5.7898736,5.5309134,4.9548016,5.9496326,3.7269127,4.8468885,5.5993605,4.608211,3.8758507,5.5370083,3.2029223,6.0351396,5.9290886,4.536578,5.852747,4.755782,5.446737,4.386697,4.9206853,6.9079494,3.5987706,4.7903433,5.4844985,5.4118,5.481817,4.6083937,3.3746681,4.4540777,6.6363783,6.3524714,4.9487243,5.1007934,4.4436936,5.479244,4.222287,3.931485,5.2262454,4.5402617,5.228459,6.875012,5.5680847,4.744405,4.900554,4.9066596,4.9936104,4.9027014,5.578972,4.4420376,6.250478,4.4518824,4.1955123,5.4354486,5.5743165,4.727114,4.489575,5.4658318,5.4947643,5.6733336,4.7622147,3.6435251,3.9374275,5.0188484,2.8402634,4.5398297,3.4198499,4.325265,5.5371656,4.650391,6.4632225,4.438718,3.7774765,4.83758,5.0929036,5.2626715,4.174773,4.4148765,3.6888638,4.8109303,6.8981767,3.6478655,4.006615,4.6523175,5.264453,6.0498786,4.215012,4.195844
TCGA-78-7156-01,5.4958277,4.8713474,5.2900753,5.4154105,4.2521267,8.022313,6.15187,3.1895263,4.627173,4.030334,2.8684783,4.3329186,3.123161,3.8504574,4.1779613,6.450335,3.8616316,5.5759773,4.673583,4.304936,4.2585588,5.5088816,5.3293414,2.722028,4.2992077,3.3260067,2.770535,6.753261,5.385937,4.0567245,5.0392094,3.8864574,4.3862076,6.0199003,4.1694403,4.91881,4.3700204,4.3466573,4.5813913,5.2021327,6.2126503,6.4415207,5.5888314,5.16747,5.1792326,5.983681,3.9973524,4.564089,6.179029,4.165751,3.628347,5.550679,3.3980966,5.736992,6.841959,4.427317,6.0649543,4.7041078,5.9835243,4.369887,4.80872,6.2036023,3.6156538,5.0458107,4.903889,5.24921,5.732622,4.5805817,3.3881743,4.9051795,6.3727007,6.901636,4.8595443,4.926673,4.7550635,5.557592,3.8091986,3.5221124,5.6994395,4.2677064,5.1036935,7.3911467,5.3421063,5.329422,4.381518,4.7772446,5.025438,4.983726,5.542128,3.8575435,6.481366,4.583618,4.1158733,5.247296,5.9704227,4.7135224,4.6942835,5.266781,5.506294,5.7062583,4.596218,3.629729,4.099387,4.8203597,3.1078715,3.9358838,3.4469836,4.036942,5.408395,5.203808,5.982995,4.1880155,3.6398838,4.411065,5.380941,5.1632004,3.9056969,4.331185,3.4895923,4.6963263,6.8310804,3.6048164,3.971702,4.4333806,4.60009,6.1372757,3.95447,3.952696
TCGA-L9-A50W-01,4.143812,4.229313,5.5710945,5.054228,4.400489,7.541661,6.355638,3.056365,4.6155457,4.3228436,3.707046,4.3788953,3.1320949,3.7892885,4.906749,6.4869313,4.3113403,5.489125,4.816152,3.944256,4.1392198,5.3879204,5.09928,3.1878479,4.5521646,3.617195,3.2273102,6.8396134,5.5590734,3.9920244,5.150533,3.9140782,4.2429476,5.81602,4.330639,5.012519,4.5045485,4.6781735,4.3394313,5.2221613,5.70987,6.083562,5.7442284,5.46289,4.9823565,5.949941,3.810126,4.7780747,5.7161117,4.5434017,3.8431084,5.5460715,3.261599,6.0035243,6.13575,4.4848495,5.8977056,4.7600737,5.5604653,4.3964825,4.9036736,6.7785788,3.6067626,4.8101025,5.372193,5.3699503,5.5215516,4.606556,3.3725832,4.520522,6.5937786,6.4937797,4.9340105,5.0705867,4.4867597,5.468788,4.159105,3.8656695,5.302542,4.5080943,5.2038875,6.958406,5.551578,4.8321853,4.819105,4.870931,4.994691,4.9287095,5.572459,4.311136,6.309126,4.4662547,4.2199764,5.406084,5.6283255,4.74188,4.5347595,5.426504,5.507677,5.6728277,4.738751,3.630128,3.9633892,4.977346,2.8650794,4.4422836,3.4318871,4.2762966,5.530433,4.761892,6.3809643,4.4094644,3.7573903,4.7702312,5.1458125,5.2462134,4.1216807,4.3767257,3.646485,4.8007083,6.8965597,3.664979,4.0047235,4.623526,5.152399,6.060194,4.158044,4.1450334
TCGA-44-6779-01,5.8751855,4.7034793,5.279981,5.417818,4.4563556,7.6914673,6.0105324,3.2562551,4.7551227,3.9994016,3.299249,4.272446,2.9687204,3.7569532,4.2908044,6.4675565,3.9884899,5.611037,4.6616693,4.3341303,4.2536025,5.513795,5.274566,2.957957,4.407175,3.420105,2.9450643,6.839282,5.354033,3.972747,5.029133,3.9417202,4.2881894,5.9058475,4.314136,4.891629,4.529361,4.5819383,4.4247746,5.181779,6.007322,6.2828927,5.6147065,5.1271467,5.0234466,6.0736375,3.8855133,4.63688,5.9949546,4.357183,3.8554115,5.592257,3.2888956,5.6494584,6.6390195,4.3828144,5.984274,4.705144,5.7770925,4.3944125,4.958214,6.4275146,3.6935415,4.967441,5.0541115,5.2971454,5.841932,4.7003217,3.3818228,4.9711266,6.3692875,6.8306136,4.7885184,5.0154514,4.7921987,5.6128125,3.8914967,3.6827126,5.518417,4.3310595,4.9686966,7.225111,5.411962,5.233682,4.4467983,4.81722,4.996187,4.9110003,5.5203276,4.069794,6.5171494,4.6104937,4.231306,5.2790565,5.7882895,4.7845335,4.715446,5.172115,5.4761314,5.666788,4.572337,3.620813,4.065489,4.7615027,3.0598779,4.0603967,3.446096,4.1300817,5.4782305,5.009844,6.065322,4.2032275,3.689901,4.4526587,5.3355947,5.1689153,4.073378,4.347048,3.521748,4.729876,6.869443,3.654178,3.9719534,4.54277,4.770631,6.180459,4.048295,4.1216044
TCGA-55-8301-01,5.5798907,4.6978626,5.326769,5.3695116,4.3583956,7.74839,6.0917068,3.203148,4.6955748,4.051513,3.196187,4.2770963,3.0712614,3.7894459,4.306555,6.4679127,3.949406,5.58956,4.707516,4.252804,4.2546945,5.486939,5.290159,2.9437225,4.416398,3.4429715,2.9529474,6.858913,5.3806114,4.019716,5.0506353,3.9104066,4.295648,5.9439,4.294012,4.9287357,4.486716,4.5389814,4.4099684,5.186343,6.0747023,6.3260217,5.624034,5.162267,5.0706334,6.020971,3.9663363,4.62969,6.0535617,4.3186064,3.8260562,5.549776,3.311698,5.6777077,6.679358,4.3895903,6.000963,4.7016644,5.8307486,4.4087286,4.924834,6.398971,3.6825068,4.9808507,5.0480566,5.302236,5.782012,4.642702,3.3973713,4.8865886,6.3839893,6.7996755,4.840891,5.0303745,4.739051,5.5607285,3.8738947,3.663305,5.5655,4.329306,5.0464377,7.2371335,5.430933,5.2302966,4.507906,4.817425,4.950225,4.9752564,5.565021,4.0201426,6.488612,4.566452,4.255348,5.297662,5.8131614,4.788334,4.6812916,5.206033,5.4930296,5.685183,4.604248,3.621539,4.048467,4.7804294,3.014111,4.085642,3.4500809,4.143011,5.4769855,5.004963,6.091118,4.2407694,3.6971095,4.480993,5.3522024,5.1794534,4.0188923,4.3237963,3.5097666,4.734731,6.865667,3.6796627,3.977645,4.531836,4.7681437,6.1567545,4.041806,4.0579777
TCGA-17-Z031-01,5.064599,4.496741,5.4145308,5.260678,4.385705,7.6588383,6.208905,3.140517,4.6673026,4.1551437,3.4518197,4.33118,3.0875747,3.797129,4.5412297,6.468868,4.1286645,5.5403943,4.7416253,4.111846,4.1891265,5.446261,5.184185,3.0445158,4.46786,3.5155666,3.0585408,6.843448,5.4652014,4.011537,5.086843,3.9151862,4.27557,5.8722677,4.2950296,4.9685483,4.4761415,4.598762,4.3789787,5.207523,5.9468656,6.2053957,5.6730294,5.3117104,5.033428,5.9882975,3.8943825,4.6817813,5.8776655,4.430079,3.8379235,5.5502653,3.27593,5.811241,6.4168024,4.4153533,5.9702554,4.725949,5.6984043,4.373287,4.929192,6.570059,3.6631343,4.9123077,5.175369,5.3402586,5.722805,4.6180544,3.3785396,4.7291665,6.493952,6.682343,4.8786097,5.0411973,4.641725,5.5420575,3.9996128,3.7746077,5.454207,4.4065127,5.101835,7.115008,5.46995,5.051602,4.628947,4.834644,4.9718275,4.9584637,5.5752735,4.14755,6.4141965,4.523239,4.210359,5.336363,5.730925,4.766884,4.620577,5.298369,5.507444,5.68002,4.663079,3.6127996,4.0007524,4.8647366,2.9516668,4.229254,3.4339526,4.1938024,5.491975,4.8949647,6.219114,4.3064365,3.7244296,4.6015816,5.26445,5.2031364,4.078562,4.354763,3.563209,4.7575817,6.88493,3.6554358,3.9923015,4.574202,4.929063,6.11809,4.104241,4.1206326
TCGA-75-6211-01,6.9535804,5.094268,5.086729,5.71772,4.3964114,7.866096,5.916327,3.301584,4.8517857,3.8271344,3.1807914,4.2988625,2.889128,3.777516,3.9597394,6.349939,3.9496503,5.598863,4.6203365,4.5797205,4.285556,5.6887717,5.3397927,2.7724447,4.197039,3.200621,2.7876947,6.6154294,5.4111,3.936053,4.924376,3.8055544,4.274579,5.874061,4.1596217,4.855197,4.5391164,4.5112653,4.45717,5.1827407,6.228737,6.3907304,5.493644,4.9881625,5.087617,6.2498755,3.9749048,4.3781166,6.1728888,4.133008,3.7691193,5.712385,3.466584,5.601532,6.5586667,4.283495,6.030686,4.650641,5.9300327,4.2833505,4.9245915,6.35933,3.5982163,5.0528555,4.8317337,5.2578034,6.3218465,4.8302402,3.2750225,5.3401327,6.276102,7.0706034,4.6379466,4.854841,4.909278,5.7173414,3.748247,3.5631366,5.665569,4.1062226,4.7682033,7.426046,5.257047,5.376284,4.1982226,4.744667,5.111387,4.734885,5.41404,3.9137392,6.612689,4.6798625,4.077807,5.1669593,5.8720675,4.5900636,4.839101,5.021504,5.530271,5.585117,4.486593,3.5176644,4.0664206,4.4707227,3.2182214,3.7243714,3.4305491,3.9930372,5.4120417,5.232612,5.8683996,3.9574218,3.6010745,4.248743,5.42896,5.157656,3.9860256,4.418815,3.4722493,4.6816382,6.8140063,3.5886495,4.0228744,4.3710966,4.5759516,6.2710567,3.933139,4.1517606
TCGA-17-Z025-01,5.9978757,4.8182416,5.220865,5.4710665,4.156022,7.89919,6.1960597,3.080295,4.7146153,4.0750527,3.0918138,4.2814,3.1893468,3.8009322,4.108281,6.3767962,3.845748,5.530275,4.6960425,4.184557,4.2779655,5.4199934,5.2544565,2.8613,4.2986946,3.4000754,2.8817842,6.8272285,5.419817,4.1284776,5.0294595,3.7652934,4.3370557,5.9563446,4.152015,4.9698253,4.371051,4.3814774,4.455667,5.2453384,6.220988,6.4082003,5.615622,5.2432303,5.247747,5.949226,4.071333,4.487678,6.1882005,4.222008,3.78032,5.5221148,3.3591187,5.7079086,6.8179626,4.339594,6.127761,4.653499,5.885052,4.3224807,4.890106,6.395507,3.6891282,5.147918,4.9250584,5.247682,5.8774343,4.587917,3.3463664,4.8357496,6.418465,6.890634,4.855567,4.9614086,4.780652,5.662635,3.7586436,3.6470132,5.7435303,4.2342453,5.0671988,7.412055,5.385369,5.306135,4.5122075,4.7664895,4.856507,5.0206466,5.5734725,3.92187,6.420225,4.5113654,4.2383175,5.236547,5.9366493,4.7229195,4.6711555,5.2176476,5.585936,5.7866197,4.613731,3.624339,4.008584,4.78392,3.0151155,3.964801,3.4899971,4.062246,5.3826694,5.026841,6.08537,4.20239,3.6615896,4.3960776,5.41738,5.2006464,3.9466465,4.3727307,3.467869,4.6854835,6.8347526,3.5978978,4.017264,4.411392,4.627446,6.1564345,3.992076,4.0235925
TCGA-MP-A5C7-01,3.8169377,4.1157017,5.721135,4.8598886,4.3811917,7.526623,6.487033,3.0492244,4.5173984,4.331607,3.7970603,4.415682,3.238526,3.8593862,5.0659947,6.5872326,4.317347,5.492446,4.8832145,3.8087804,4.127613,5.337097,4.9913483,3.209597,4.6175594,3.7266996,3.345192,6.922404,5.5720596,4.0670433,5.2173815,3.9490402,4.2334027,5.8495307,4.289218,5.0020943,4.342661,4.653204,4.375455,5.222752,5.8043814,6.0503063,5.806911,5.5899076,4.9021254,5.902903,3.8504567,4.871025,5.7398767,4.6726356,3.8089232,5.4670396,3.2118518,6.170735,6.024634,4.489447,5.8619366,4.735941,5.563327,4.346166,4.8749933,6.817666,3.5448596,4.747829,5.4979873,5.408094,5.405066,4.457059,3.4858131,4.320389,6.650591,6.406652,5.1123204,5.1145544,4.3548317,5.391557,4.2319055,3.8639364,5.2729645,4.592418,5.3542256,6.869704,5.621235,4.6857867,4.932357,4.925004,4.9834685,5.1308527,5.7298107,4.281945,6.208793,4.412833,4.202547,5.4790826,5.596666,4.777718,4.3879814,5.552249,5.4661937,5.6259446,4.8424034,3.6481476,3.976758,4.9682775,2.7780104,4.599562,3.4351516,4.365486,5.5783014,4.703829,6.450352,4.516319,3.814196,4.9226613,5.1043262,5.237149,4.0860186,4.308721,3.647562,4.8199964,6.9122415,3.753232,3.9391954,4.6814184,5.234787,6.023711,4.205343,4.0811276
TCGA-95-7948-01,5.7560635,4.679364,5.326485,5.367412,4.394522,7.7089252,6.0834465,3.2097888,4.7249293,4.0349774,3.3135767,4.2808924,3.0414627,3.7761116,4.319746,6.472764,3.970761,5.596552,4.6975155,4.246474,4.252982,5.489914,5.2494335,2.9735503,4.4178777,3.4619434,2.9736185,6.8555274,5.382793,4.0079026,5.057225,3.9139771,4.286569,5.9071784,4.3089986,4.923721,4.4859586,4.5594034,4.4055037,5.1926737,6.054862,6.2858486,5.6290135,5.1759357,5.0464873,6.040572,3.9300961,4.641573,6.0090737,4.3735614,3.8584375,5.558111,3.2958093,5.6738257,6.621779,4.3767467,5.9978366,4.700396,5.785949,4.3917603,4.956229,6.4319634,3.6850166,4.9674015,5.077974,5.313881,5.8217583,4.654443,3.3860343,4.886892,6.4085054,6.820305,4.836335,5.030302,4.74563,5.581893,3.8963466,3.6915364,5.5320835,4.3446393,5.0309615,7.2117295,5.44228,5.19995,4.5142865,4.8184543,4.9619493,4.966144,5.5677676,4.066168,6.4799104,4.567449,4.24747,5.2979603,5.77847,4.7869487,4.6749988,5.2080345,5.4886727,5.670427,4.602955,3.6187174,4.040826,4.7700706,3.0147448,4.097415,3.4461203,4.1549854,5.4739575,4.9744964,6.1019435,4.236921,3.7061317,4.494947,5.3392034,5.18884,4.0511217,4.3374834,3.5116158,4.73438,6.8763833,3.6703553,3.9762492,4.5462103,4.797071,6.16703,4.057076,4.090924
