Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-44-3398-01,5.202961,3.8360677,4.85394,6.228077,5.379862,6.918178,5.2512445,3.711463,3.685388,4.522399,5.0525556,5.4989986,2.3908787,3.3925333,4.673888,6.3293996,4.584423,5.128476,5.2105575,4.349222,4.479001,5.213976,4.784264,2.9952214,4.660296,3.6494246,3.4026237,7.891475,5.422914,3.9364893,5.3835816,3.6004179,5.0587626,6.2658267,6.934058,4.8400936,4.434651,4.1913557,5.252904,4.9437976,4.079353,5.4644775,5.7438316,6.174928,4.3548775,6.781601,2.9292343,5.1404834,7.4224443,4.883827,4.318046,5.5584764,2.7628424,4.3966794,6.324416,3.9083912,5.3005447,4.9692745,5.7166266,4.1569324,4.7864614,6.4362483,3.6150281,4.8311553,5.7948494,5.999202,4.8640227,5.5879555,5.121619,5.2419,4.847483,6.9553566,4.0842705,5.2658978,4.4404316,5.555743,4.4921002,2.954536,5.3402452,4.8714523,3.776199,6.9219737,5.947143,5.8077836,5.2918468,4.9713283,5.905452,5.705792,6.2659993,4.8539286,5.9568977,4.2480173,4.3391547,4.548312,4.797222,5.145831,4.2150564,5.118491,5.519475,5.9388065,3.9945073,4.166018,3.980368,4.826992,3.0272322,3.8983688,4.6733356,3.9471478,4.691959,5.7381577,5.9521704,3.8796284,3.5828948,5.6926894,4.966091,3.4544156,5.0337844,4.268884,4.661793,5.1095443,6.7428308,4.0872655,4.7207766,4.2972474,4.567686,6.355028,3.3872676,4.806828
TCGA-62-A46R-01,5.1612673,3.8467588,4.895542,6.2165427,5.4323583,6.9189773,5.245279,3.7234225,3.6976655,4.556229,5.052707,5.511905,2.3890772,3.4048812,4.6725793,6.314506,4.5641017,5.11201,5.2449512,4.3556614,4.4934554,5.191218,4.788921,2.959103,4.7014084,3.6782997,3.396423,7.8441906,5.4440684,3.9173126,5.3628054,3.5741534,5.042757,6.2722564,6.875772,4.860974,4.4610953,4.2107277,5.2117467,4.9375496,4.1141987,5.465031,5.7443833,6.157428,4.380289,6.7818646,2.945456,5.1091614,7.3732824,4.878347,4.312585,5.5908556,2.7770667,4.4334536,6.3289657,3.8967886,5.2394557,4.959062,5.69815,4.169978,4.7637897,6.4597645,3.6386018,4.8170314,5.8050947,6.01119,4.8798594,5.5731006,5.065991,5.225271,4.8626485,6.9713683,4.10119,5.2566333,4.4378977,5.5474534,4.493563,2.9745183,5.377503,4.857469,3.7396855,6.91095,5.962987,5.7771816,5.261052,4.9964857,5.8886347,5.670384,6.2782164,4.8414416,5.9394875,4.2331595,4.3365526,4.531582,4.846637,5.1555767,4.1760664,5.119145,5.5333385,5.9256253,4.010244,4.1707797,3.9986045,4.847302,3.0048904,3.8912852,4.652194,3.9427905,4.6903095,5.7238154,5.9249663,3.9064894,3.5616448,5.691973,4.9964366,3.4791684,5.0445275,4.2197714,4.643942,5.090109,6.7717133,4.0671597,4.735041,4.3099275,4.611053,6.361232,3.3853877,4.833461
TCGA-62-A46U-01,2.8751862,3.7501512,5.760507,6.1025476,6.407336,7.21723,5.643444,3.8644388,4.150678,5.0324774,4.955808,5.3430977,2.3294108,3.2511048,4.6760087,6.0013404,4.5086627,5.099065,5.0867023,4.407931,5.3053155,5.5603437,4.655038,3.3533654,5.623336,3.6705499,3.9498281,7.5438585,5.4343824,3.8618164,5.4322543,3.7571554,4.2964935,6.2541757,5.6441674,4.3756166,4.5214257,4.7559314,4.994387,4.579237,4.51434,5.026228,5.633055,6.6014466,5.0849338,7.050772,3.2434227,4.58983,6.755202,4.3648624,4.078263,5.696059,3.2187004,4.779553,6.1864915,4.210907,4.9147906,5.558551,5.7041783,4.3053136,5.4534507,5.791629,4.2935095,4.4463663,5.8673315,5.6887126,5.1551633,5.2460346,5.010839,5.118343,5.4690595,6.7864065,4.378693,5.1795573,5.0945225,5.4420853,4.3754525,2.6779258,5.412973,4.990131,3.7523682,7.121698,5.4953403,5.473263,4.788224,5.130459,5.8096266,5.5072966,5.559298,4.8289304,6.0596247,4.3383317,4.561937,4.805728,4.79887,5.6298995,4.3482265,5.55119,5.700373,5.5231466,4.2188215,4.2382064,3.9543803,5.0954413,3.3170304,4.05454,4.112361,4.463274,5.256591,5.590848,6.070257,4.1012473,3.7370965,5.1060834,4.8410044,3.9951348,4.786462,4.2350607,4.7135086,5.137905,6.3465223,3.9880006,4.5279145,4.642986,5.2544665,6.443034,3.30149,4.7209396
TCGA-64-1676-01,7.4600596,3.6628244,4.5996275,6.3637147,4.82592,6.569981,5.006606,3.639699,4.225603,3.9743247,4.4468684,5.1774077,2.5085208,3.6877818,4.701808,6.3275228,3.9626257,5.3760805,4.781762,4.6488557,3.9382434,5.0033994,5.0919724,3.3491468,4.2604327,3.752786,3.111423,7.682186,5.415615,3.8112016,4.968463,3.7797074,5.1608973,6.173077,6.754182,5.2715855,4.5490108,4.635105,5.473871,5.257929,4.376863,5.6817856,5.742253,5.675984,4.448651,6.3054085,2.8362372,5.275363,6.816793,5.0480485,4.242591,5.15825,2.9434228,4.8642116,5.8617654,3.8157861,5.138347,4.855042,5.6956654,4.274262,4.865217,6.517222,3.661852,4.464115,5.061789,5.8446975,5.4598527,5.579842,4.9595933,5.5033298,4.9171276,6.386526,4.2142167,5.008869,4.458636,5.5640416,4.2691917,3.5456018,5.07937,4.684699,4.112573,6.951007,6.0631413,5.388825,4.8236237,4.8849473,5.72802,5.217945,6.2937355,4.7888913,6.165066,4.506322,4.573955,4.636045,5.2858872,4.7613196,4.384971,4.787692,5.413869,5.995343,4.5236855,3.8884883,4.270833,4.7460723,3.3501375,3.9735801,4.671117,3.6497884,5.11027,5.733941,5.6961174,3.8698153,3.7393334,5.6186833,4.9451804,4.258268,4.883901,4.369496,4.244672,4.8804016,6.8039713,4.210963,4.231934,4.3195662,4.531441,6.275273,4.0244927,4.3775253
TCGA-55-6972-01,6.339325,3.7987814,4.6230326,6.262774,5.106517,6.7471075,5.102527,3.6776125,3.928306,4.2611055,4.852802,5.3482256,2.419033,3.5956242,4.5884395,6.388737,4.4151454,5.2520204,5.056895,4.4550505,4.238661,5.1829185,4.8831406,3.0402713,4.3225923,3.6275687,3.1980247,7.867021,5.4186525,3.9684145,5.219884,3.5626457,5.231726,6.1958127,7.1006236,5.076434,4.451555,4.2552238,5.3076196,5.08955,4.0988708,5.6330104,5.7706084,5.908096,4.2569866,6.529785,2.8145876,5.309478,7.3831844,5.003722,4.39811,5.4454618,2.7709365,4.4521875,6.241025,3.8180032,5.349119,4.8263364,5.738907,4.200599,4.7024837,6.606282,3.5031974,4.821579,5.494428,5.9443526,4.965477,5.578028,5.0287437,5.3909917,4.7699046,6.795875,4.1305866,5.203026,4.3064356,5.4817486,4.398134,3.2160203,5.2410355,4.8067737,3.9351518,6.8776207,6.082399,5.7510166,5.296634,4.960391,5.864191,5.5888023,6.3779464,4.8475165,6.0154867,4.3073535,4.32938,4.473013,4.9281406,4.921723,4.2480774,4.9441414,5.428762,6.0051756,4.120783,4.0444613,4.0872564,4.7562637,3.1007583,3.9016182,4.781517,3.7358387,4.6860566,5.7111115,5.8561463,3.8548636,3.565855,5.7646213,4.9651985,3.673321,5.021314,4.262044,4.5080876,5.0043073,6.8525023,4.0891013,4.571081,4.255531,4.4798336,6.33154,3.5469916,4.727786
TCGA-49-AARN-01,7.2778316,3.6757848,4.5047264,6.4492383,5.044308,6.593895,5.0193896,3.628999,4.29693,3.934608,4.413035,5.0168443,2.466758,3.7748415,4.6648216,6.305378,3.864863,5.448903,4.8272505,4.673225,3.9269533,5.10938,5.171166,3.4323788,4.357231,3.7607305,3.1554744,7.6043916,5.3756623,3.8535826,4.921481,3.7950518,5.031126,6.1327085,6.6888847,5.3548307,4.5359035,4.7076073,5.48669,5.213778,4.3892937,5.678253,5.7149353,5.679878,4.511596,6.373294,2.740326,5.2562547,6.7332716,4.991927,4.30545,5.1798964,3.0578814,4.8875103,5.7554827,3.9069629,5.1813073,4.954865,5.69454,4.3609805,4.945228,6.343539,3.7617352,4.3947864,5.067403,5.76242,5.5231752,5.51333,4.9496317,5.509327,5.09467,6.3026505,4.3146925,4.990875,4.647451,5.6046405,4.2575035,3.610696,5.074797,4.7213774,4.1497045,6.9878073,6.0587883,5.323268,4.7201495,4.851207,5.707,5.157447,6.190533,4.855474,6.172042,4.5527525,4.6060305,4.617264,5.330682,4.8154507,4.4247756,4.824978,5.378848,5.9220724,4.636641,3.8987696,4.3358483,4.7942967,3.4050813,4.0534315,4.5607157,3.6988559,5.1817904,5.659997,5.7153063,3.8957343,3.7940755,5.518087,4.9163494,4.43109,4.867343,4.363004,4.202683,4.8566384,6.7803264,4.1828585,4.198597,4.3596144,4.6591487,6.2881804,4.0520964,4.329612
TCGA-62-8394-01,3.9431982,3.7543573,5.346804,6.2176824,5.9719186,7.069527,5.428097,3.7725635,3.8014243,4.7848964,5.0312257,5.494876,2.356593,3.3054717,4.6554356,6.1935024,4.5395947,5.046426,5.252943,4.3694644,4.9399347,5.3932023,4.726929,3.1143036,5.1546164,3.673414,3.6499238,7.7071013,5.439423,3.883791,5.4227104,3.6044328,4.653933,6.3056216,6.3369107,4.631372,4.472123,4.403505,5.0865707,4.7338185,4.257266,5.220161,5.7013564,6.4213796,4.6432724,6.9703937,3.0221896,4.9163685,7.1652155,4.551973,4.1939197,5.6296816,2.9787164,4.5350404,6.286939,4.04917,5.152859,5.3034153,5.690642,4.1993628,5.061151,6.1418204,3.8825297,4.6664004,5.9417076,5.877918,4.9533434,5.4261203,5.14185,5.108734,5.1713276,6.901746,4.247059,5.324642,4.8080735,5.524244,4.4496694,2.858943,5.461841,4.893542,3.6623309,7.0033417,5.7549524,5.644319,5.043137,5.0565295,5.8242245,5.6466637,5.9193473,4.8565617,5.9332743,4.2435446,4.4441004,4.6260395,4.7835073,5.4143815,4.219378,5.360384,5.5953,5.680563,4.0735307,4.228944,3.9637806,5.0009184,3.0771163,3.9366035,4.3443003,4.184379,4.9154587,5.6383185,5.9710727,4.041003,3.602303,5.391555,4.9893193,3.682661,4.944319,4.222601,4.6998973,5.092659,6.597232,4.024586,4.694772,4.457846,4.943679,6.3819394,3.274158,4.826586
TCGA-55-8619-01,3.2902026,3.8671494,5.428139,6.0850105,6.0289235,7.1409607,5.589033,3.830647,3.9538338,4.92729,4.9471993,5.3479857,2.27475,3.3277903,4.70854,6.1322904,4.49144,5.165213,5.158664,4.3969536,5.012732,5.3759933,4.7278748,3.2855318,5.432807,3.7131236,3.8431458,7.5037074,5.4813676,3.819674,5.447095,3.7883463,4.417157,6.243625,5.951015,4.4807515,4.479264,4.608814,5.0608716,4.6793966,4.4043574,5.1495667,5.622818,6.5458612,5.033626,7.0180583,3.2183902,4.649731,6.8070436,4.537576,4.1512785,5.700712,3.1135354,4.9583626,6.2301807,4.0689654,4.8990436,5.436941,5.676869,4.3121624,5.2339826,5.8429594,4.120114,4.4317975,5.789417,5.758965,5.0226593,5.3921785,4.893891,5.1383295,5.351909,6.763137,4.333267,5.1459274,4.985982,5.5646167,4.396719,2.7896442,5.413167,4.9643483,3.7049804,7.1112385,5.6083283,5.51392,4.9057612,5.070786,5.806204,5.4685583,5.7717423,4.805829,6.0452847,4.2956877,4.544588,4.737867,4.840525,5.5675573,4.290943,5.4414496,5.6253824,5.6500435,4.211962,4.2170267,3.958708,5.0404444,3.2432098,4.0290065,4.2138834,4.352194,5.2084303,5.492562,6.058385,4.072962,3.740102,5.2220654,4.8981395,3.9186013,4.831152,4.3134913,4.66859,5.152197,6.4511914,4.0352015,4.575493,4.577321,5.08785,6.4258637,3.3735015,4.7060876
TCGA-05-4422-01,2.7045407,3.7064776,5.7324123,6.0669518,6.365252,7.240602,5.672893,3.8741004,4.1787157,5.0608835,4.9495664,5.331787,2.2645078,3.277633,4.6236706,6.047508,4.550292,5.1187696,5.0647173,4.400351,5.348855,5.574443,4.6219807,3.3761826,5.599303,3.6399436,3.9759963,7.500607,5.4549956,3.8614626,5.476658,3.7514129,4.274464,6.233803,5.6178565,4.35313,4.5309157,4.736818,4.955477,4.5733385,4.5485525,5.043688,5.6288266,6.621115,5.1330132,7.0536585,3.2753608,4.556856,6.7444654,4.361788,4.0921335,5.745636,3.2132356,4.829466,6.242486,4.1713676,4.917888,5.5985756,5.717797,4.309553,5.4359775,5.777655,4.2622156,4.439135,5.8361516,5.6751833,5.084688,5.24801,4.9563065,5.1083584,5.485587,6.7585754,4.4012375,5.165946,5.130209,5.4326596,4.343966,2.6599584,5.3926234,5.006331,3.7660344,7.1467013,5.4520755,5.4578524,4.8171372,5.121501,5.7869005,5.516593,5.550125,4.813472,6.076246,4.323867,4.579023,4.796881,4.7810755,5.6564045,4.3366127,5.581761,5.6775064,5.522939,4.191513,4.236325,3.921995,5.0704727,3.298386,4.0491667,4.1139307,4.4885783,5.2426195,5.4681187,6.090308,4.120107,3.7199204,5.0658026,4.8422713,4.022778,4.801312,4.2466574,4.706921,5.127309,6.354775,3.99368,4.533344,4.658734,5.2250166,6.451419,3.2507844,4.7489157
TCGA-4B-A93V-01,4.0533414,3.7735415,5.3200073,6.205701,5.9355474,7.062275,5.414384,3.7639217,3.7388453,4.7899885,5.0524426,5.538088,2.37479,3.2863388,4.69972,6.1971436,4.5407853,5.034466,5.2873526,4.3366933,4.868538,5.330824,4.7486453,3.0760944,5.12847,3.6997595,3.6360312,7.726733,5.4344864,3.895242,5.4307933,3.6277606,4.6820793,6.3156557,6.4014316,4.649336,4.458983,4.3674436,5.1174955,4.750812,4.225872,5.229244,5.703437,6.418557,4.617402,7.0028496,3.0138776,4.9235554,7.1914134,4.592182,4.1906595,5.622594,2.944267,4.528984,6.27666,4.041525,5.157381,5.2615666,5.6719995,4.194691,5.0220265,6.179503,3.8375695,4.668307,5.976156,5.9362326,4.9200244,5.4678783,5.1551576,5.0996046,5.1306887,6.937909,4.202918,5.32768,4.7820725,5.5523305,4.4770894,2.8702147,5.471279,4.884194,3.6267507,6.996952,5.776291,5.6596184,5.0487976,5.05629,5.84671,5.6517277,5.968385,4.859463,5.9077616,4.2263975,4.436717,4.618797,4.788788,5.410481,4.195762,5.340978,5.602381,5.6980686,4.061553,4.2507086,3.97409,5.0066133,3.0495243,3.9294605,4.354626,4.174225,4.909685,5.659104,5.9663177,4.0169735,3.6161766,5.444486,5.012653,3.6454566,4.961732,4.2264767,4.7090516,5.114335,6.609596,4.0474396,4.733805,4.433558,4.918973,6.3782206,3.293459,4.823887
TCGA-78-8648-01,3.0817564,3.890477,5.4415326,6.0721803,6.1159005,7.077512,5.5882382,3.811406,3.9937334,4.830096,4.883428,5.260944,2.3064904,3.388352,4.7138176,6.104015,4.361596,5.230264,5.1282988,4.4815593,5.0537004,5.421367,4.740391,3.3401196,5.4631643,3.7449267,3.8558772,7.4627094,5.4524827,3.770262,5.3811736,3.7205255,4.365946,6.2465563,5.929521,4.550336,4.50333,4.7062445,5.073813,4.677206,4.4600496,5.1319532,5.6108475,6.530992,4.994712,6.96502,3.1222932,4.655805,6.707353,4.4354973,4.1112237,5.658863,3.1680121,4.98418,6.1514883,4.1149964,4.9189982,5.487639,5.6776133,4.3329353,5.3224826,5.777317,4.0961523,4.381348,5.708613,5.67423,5.1621227,5.348043,4.8681126,5.1703887,5.4416294,6.6643744,4.403691,5.1477246,5.0118885,5.438437,4.3998976,2.8717003,5.413204,4.935455,3.737539,7.0946016,5.6380706,5.5023723,4.762189,5.0613737,5.7789745,5.328871,5.7280283,4.7938466,6.049887,4.3196282,4.5834665,4.724747,4.897674,5.53676,4.3527627,5.445435,5.629888,5.621157,4.317095,4.1927114,4.0263605,5.0534806,3.3306735,4.041216,4.1966515,4.339241,5.288639,5.487683,6.002122,4.098478,3.7486072,5.1787825,4.9049606,4.0334225,4.7616215,4.3046956,4.6366324,5.093446,6.433291,4.05143,4.489903,4.5907807,5.1196733,6.4097857,3.4223552,4.6222477
TCGA-55-7724-01,5.870316,3.8302786,4.653814,6.293444,5.054851,6.7912555,5.1314,3.6873367,3.7569737,4.3301644,4.9449143,5.4981875,2.4427152,3.4819074,4.6421313,6.3698006,4.519884,5.1535096,5.1192474,4.4288282,4.251145,5.1127405,4.836634,2.9880488,4.468552,3.6448307,3.209389,7.950557,5.425135,3.8895485,5.270275,3.5846,5.245303,6.248983,7.0851016,4.945502,4.431274,4.196699,5.3286257,5.067215,4.030174,5.5915475,5.7717357,6.006449,4.2526875,6.588601,2.886463,5.2853155,7.4280777,5.0232043,4.3736887,5.475433,2.70981,4.377423,6.2875466,3.801502,5.310186,4.8176894,5.730554,4.1684837,4.6916666,6.5844393,3.567704,4.861858,5.5820804,5.9915524,4.932833,5.622064,5.1091743,5.3387146,4.687669,6.928977,4.056251,5.247417,4.2913046,5.5799875,4.463035,3.0828683,5.26588,4.8170047,3.847855,6.862731,6.0777493,5.8118534,5.3567123,4.9842114,5.8996716,5.685384,6.414701,4.8248963,6.000854,4.2891865,4.287023,4.506377,4.871729,4.955946,4.2438226,4.9653854,5.480646,6.055218,4.0247884,4.077024,4.0201473,4.7667475,3.051233,3.8717954,4.788311,3.7620637,4.6399903,5.789812,5.8886952,3.8520267,3.5612597,5.8046513,4.96143,3.4760218,5.0230784,4.258934,4.5874977,5.0669217,6.816391,4.090281,4.645268,4.2418103,4.4414473,6.322244,3.5125372,4.769527
TCGA-MP-A4TH-01,3.7345407,3.7581031,5.4190226,6.1999464,6.116164,7.0952005,5.457647,3.7790687,3.799624,4.8242145,5.0445647,5.4907494,2.3630123,3.2667608,4.6927266,6.156299,4.493305,5.0458355,5.2713747,4.3537545,5.023141,5.4367356,4.724657,3.1441047,5.2495894,3.6884928,3.715619,7.683653,5.4301305,3.8969996,5.435399,3.6074893,4.57136,6.321678,6.2602806,4.603082,4.497275,4.4557443,5.0686316,4.6942477,4.3049154,5.164942,5.693987,6.467387,4.646127,7.0282516,3.0180242,4.876562,7.1019063,4.4891424,4.146664,5.632476,3.0208209,4.5539956,6.247205,4.1251307,5.1274114,5.362598,5.6803303,4.1971264,5.140742,6.0812745,3.912034,4.6343894,6.012042,5.876397,5.0032215,5.395505,5.16486,5.0827556,5.2488365,6.876716,4.261213,5.321988,4.8711987,5.497429,4.453369,2.8359263,5.495069,4.9025493,3.6531692,7.020541,5.715743,5.6251254,4.9426417,5.0420847,5.823874,5.625757,5.8419485,4.874375,5.9195056,4.2407947,4.4787855,4.6649413,4.784294,5.471046,4.227452,5.4059596,5.6138716,5.62151,4.1039863,4.2556305,3.978771,5.0268297,3.0951152,3.9614506,4.281184,4.247247,4.9650626,5.671484,5.974635,4.039874,3.628212,5.3469815,4.9860864,3.6946862,4.9343815,4.229195,4.712334,5.0963926,6.5612373,4.030165,4.692389,4.480144,5.005357,6.3916316,3.260947,4.8047104
TCGA-44-6774-01,6.4218554,3.783503,4.6426096,6.369688,5.159701,6.798114,5.1421723,3.690409,4.055941,4.2600927,4.818563,5.309158,2.4365745,3.6194825,4.5837593,6.3041263,4.3667154,5.220899,5.06518,4.4923444,4.2254066,5.2129297,4.936405,3.1348724,4.497377,3.637033,3.2283156,7.845215,5.392229,3.9328032,5.17887,3.627835,5.1170983,6.176808,6.9186716,5.011167,4.4183,4.3908834,5.333207,5.0422974,4.077483,5.6015463,5.7382827,5.9851046,4.408264,6.5901785,2.849856,5.2858143,7.2920666,5.002755,4.4495606,5.472969,2.8544455,4.499891,6.12207,3.8584125,5.199523,4.9014072,5.7367697,4.3310432,4.782585,6.4319763,3.7037115,4.728703,5.4568977,5.876588,5.038255,5.5174813,5.0507417,5.415678,4.877478,6.7860084,4.1636,5.1906657,4.4475627,5.5178967,4.4076433,3.2015047,5.211263,4.8592134,3.9073753,6.904762,6.054084,5.666818,5.294105,4.9935036,5.870931,5.581171,6.3344445,4.8603563,6.0686207,4.371938,4.309453,4.52519,4.9629626,4.9682474,4.302523,4.9648776,5.447803,5.9945354,4.188583,4.054436,4.1149774,4.8425055,3.1752875,3.9657285,4.6568904,3.7988229,4.786761,5.6908255,5.9073925,3.8813963,3.6372495,5.7068086,4.9043336,3.7982464,4.9749894,4.208116,4.511428,5.0328927,6.7741094,4.0528245,4.5433035,4.3077054,4.6082315,6.342378,3.60407,4.693239
TCGA-17-Z050-01,5.280959,3.823098,4.9110746,6.2442217,5.354574,6.918874,5.2356324,3.705503,3.689602,4.5422482,5.018936,5.5328693,2.4057586,3.3892286,4.6755795,6.31776,4.5320477,5.0915947,5.2285647,4.3599405,4.470327,5.1721416,4.8091545,2.9885173,4.675272,3.673556,3.3619723,7.8843336,5.4289045,3.8950906,5.3379493,3.6133883,5.0382833,6.2743464,6.877878,4.8390384,4.412162,4.23285,5.2589593,4.936994,4.105947,5.441266,5.751203,6.1737404,4.3553786,6.785873,2.9397843,5.1357436,7.369499,4.8572087,4.306375,5.5317717,2.7944992,4.4414196,6.297535,3.879982,5.266319,4.981722,5.693198,4.156669,4.7728457,6.441548,3.6591618,4.805853,5.7819157,6.009504,4.891223,5.5909896,5.1320996,5.217403,4.8520193,6.9528584,4.0997114,5.261045,4.4797873,5.5841107,4.4800625,2.9999995,5.3547373,4.833686,3.710683,6.927131,5.967577,5.755519,5.247917,5.0220385,5.884352,5.6963243,6.254069,4.845151,5.932089,4.250367,4.3514357,4.5360756,4.834345,5.147423,4.1958756,5.1281567,5.53288,5.901495,4.015439,4.1574216,3.9895668,4.8694916,3.0130663,3.8820412,4.6186576,3.9229352,4.7327514,5.7662683,5.9189095,3.927479,3.5755804,5.671788,5.00009,3.4847538,5.0194125,4.250088,4.638032,5.0998363,6.7444887,4.074024,4.716287,4.310422,4.6438174,6.337354,3.4204745,4.8182936
TCGA-67-3772-01,2.6699955,3.5818758,5.8116207,6.1597013,6.559136,7.1531396,5.577073,3.8483381,4.174848,5.0790987,4.9375644,5.39481,2.299371,3.1804047,4.698168,6.0667076,4.455028,5.079752,5.171299,4.3682747,5.1789145,5.5508037,4.766981,3.3112442,5.6180916,3.6398726,3.956217,7.4015336,5.4826775,3.9032345,5.526169,3.7358377,4.293161,6.270514,5.7770953,4.5151153,4.5443597,4.5591383,4.9429045,4.600538,4.351286,5.0392637,5.614393,6.571552,5.159997,7.080844,3.2146862,4.667801,6.8430257,4.378376,4.1037583,5.602835,3.2034798,4.816058,6.2182126,4.158919,4.7837815,5.5612674,5.712253,4.288971,5.274247,5.861727,4.001682,4.3397784,6.0117927,5.7587595,5.000427,5.3143435,5.169314,5.103668,5.4287252,6.666094,4.3505907,5.344819,5.1322174,5.281465,4.355051,2.8208926,5.6405473,4.976256,3.6851213,7.1383605,5.462956,5.487248,4.830175,4.9562874,5.7296185,5.511435,5.5901785,4.9022884,6.0361514,4.307857,4.6170807,4.800993,4.804742,5.649815,4.224737,5.44253,5.5753026,5.4553585,4.2595944,4.2346916,3.9650874,5.1295557,3.2155557,3.9884994,4.095987,4.397117,5.21577,5.51509,6.033627,4.108117,3.7053425,5.1094503,4.970238,4.013298,4.886794,4.3094263,4.7046356,5.0795035,6.486256,4.0152264,4.5896354,4.586334,5.22929,6.441777,3.2701654,4.7076964
TCGA-86-8674-01,6.5305014,3.7983449,4.574666,6.3710985,5.070791,6.7746887,5.116217,3.6869302,3.9793403,4.221227,4.8263283,5.346264,2.434287,3.6117222,4.5824256,6.341061,4.384358,5.218613,5.0716124,4.4786725,4.188549,5.181859,4.92816,3.105418,4.448245,3.6291134,3.1806781,7.886446,5.394179,3.9325755,5.18597,3.6235404,5.1810083,6.188095,7.0075755,5.022568,4.4030905,4.3438797,5.359193,5.0655913,4.028493,5.623987,5.7527084,5.9602923,4.3409424,6.5707273,2.828397,5.3292513,7.3253694,5.039116,4.462447,5.456796,2.8136182,4.4586883,6.159685,3.8306992,5.263646,4.855246,5.740221,4.295924,4.753396,6.476555,3.6517544,4.7764993,5.4495006,5.903658,5.0037546,5.555736,5.0733557,5.408612,4.793679,6.8072805,4.136787,5.2123036,4.3895397,5.566346,4.409172,3.209115,5.2052407,4.843834,3.9122798,6.8882422,6.0973387,5.7097473,5.324006,4.9967446,5.8864765,5.6267357,6.374325,4.8644867,6.0549374,4.3545556,4.2840233,4.49929,4.928694,4.938525,4.2993655,4.940798,5.4334884,6.022011,4.1531315,4.046378,4.093618,4.8153677,3.1451764,3.9439769,4.7012997,3.7492006,4.737878,5.726452,5.904598,3.865842,3.6245832,5.7539334,4.913076,3.7344744,4.980285,4.2453957,4.5197434,5.0455937,6.794923,4.0583024,4.5606337,4.2752438,4.5494595,6.330571,3.5968955,4.7044477
TCGA-55-A48Z-01,2.7521615,3.6181538,5.8115983,6.147595,6.486506,7.2047534,5.6242495,3.8692153,4.283764,5.05201,4.9198656,5.367815,2.327179,3.2280383,4.6643405,6.0004272,4.502951,5.083454,5.030829,4.40524,5.297704,5.5734773,4.684247,3.3938665,5.6596518,3.6342118,3.9525335,7.5095663,5.4444795,3.8804579,5.448351,3.786005,4.284335,6.246171,5.584434,4.3840594,4.555869,4.7538767,4.9820395,4.5903244,4.48562,5.02947,5.6327014,6.5827694,5.1611857,7.037625,3.2757113,4.610571,6.7603726,4.38497,4.082511,5.651599,3.234579,4.768702,6.1442623,4.196808,4.867092,5.578012,5.720925,4.325689,5.4904785,5.804496,4.2851443,4.3922296,5.8611593,5.6960897,5.149103,5.238899,5.07366,5.1326995,5.473746,6.7499876,4.364179,5.222934,5.131878,5.4180937,4.337031,2.6859288,5.436976,4.995394,3.7795212,7.141072,5.447119,5.4416666,4.813008,5.0907145,5.782385,5.518628,5.532486,4.8476076,6.089533,4.3535237,4.586021,4.835791,4.798982,5.6255054,4.338775,5.516594,5.66448,5.5005527,4.233775,4.2219534,3.956636,5.1020885,3.3186972,4.050839,4.086024,4.452584,5.274943,5.541794,6.06991,4.095016,3.7461982,5.084804,4.845554,4.0722437,4.8091693,4.258268,4.7038755,5.119521,6.3573713,3.9970825,4.507494,4.641203,5.2463856,6.4451575,3.3096416,4.7027802
