Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-44-5643-01,3.1027703,3.565239,5.353088,5.236316,4.522639,6.3652406,6.3667684,4.2406163,5.1825323,4.139969,4.4635944,3.9164658,2.3508244,4.2488055,2.9387853,6.5268474,3.9888082,6.6226773,3.8160954,5.1285043,4.910515,5.365882,4.194629,3.8240647,4.611218,4.1283336,4.173157,6.512937,4.5970597,4.422525,5.0110874,4.7049613,4.928851,4.584694,5.98123,5.6710706,4.6731606,5.605727,4.5448885,4.784867,3.921981,5.8007717,5.582634,5.3378873,4.2514133,6.2958937,2.808208,5.4740515,7.2350445,5.110837,4.529146,6.024874,3.4799721,4.422677,4.960547,4.0503106,5.1923027,6.092583,5.0448,4.1160073,5.0744424,7.079487,3.6113296,5.2659965,5.8808002,5.8529725,3.9310954,5.0167108,4.658584,5.6750956,6.4376903,5.3598547,4.926499,5.4600115,4.5971,5.4034634,4.0312953,3.6685333,4.1016655,5.623475,4.5149274,6.5857825,6.1253724,5.271072,4.5886483,4.314045,5.317311,4.9699907,4.455934,4.5094037,6.664094,3.905633,4.36397,5.1798024,5.7525773,5.645675,4.5763516,4.701537,5.771195,5.5445647,5.119253,3.8845818,4.4506736,6.151722,3.0392432,4.2496905,3.5992956,3.9214714,4.9571266,4.4299827,6.0445485,4.447943,4.0110636,5.5045857,4.2431903,5.8480744,4.1529007,4.4359527,3.7721457,4.332837,7.257418,3.5450535,3.8187194,4.467607,4.860062,6.4993505,4.3399196,4.7752357
TCGA-05-4402-01,3.3867946,3.5097115,5.373448,5.213436,4.4766736,6.360805,6.413733,4.248363,5.17864,4.0305715,4.4846272,3.927461,2.357777,4.2129,2.8483596,6.51051,3.9940727,6.6677084,3.796835,5.113031,4.898209,5.3825946,4.2365756,3.8360345,4.614332,4.130894,4.1353807,6.5288973,4.615961,4.440866,4.9907656,4.7082806,4.9456754,4.5004735,5.981553,5.6909294,4.6662035,5.6519146,4.5187373,4.806427,3.9040024,5.8175473,5.590939,5.298774,4.2173533,6.270282,2.828047,5.4772754,7.252962,5.1112337,4.558047,6.026666,3.4680998,4.4534726,4.9499598,4.0748916,5.2227798,6.1069427,5.1078863,4.1163845,4.992814,7.0959554,3.6230826,5.2801385,5.8546634,5.8691416,3.8909788,5.0443187,4.6284986,5.683506,6.5116134,5.3204126,4.9122515,5.4997206,4.6056485,5.4646235,4.017917,3.656713,4.138985,5.631962,4.5067887,6.583781,6.151493,5.2672615,4.6112866,4.318323,5.28841,4.969458,4.458943,4.492289,6.647662,3.9089699,4.3728113,5.1756988,5.731611,5.6489577,4.5886464,4.7011085,5.7655973,5.562486,5.138469,3.8942468,4.483992,6.1724544,3.0153868,4.236025,3.621778,3.924485,4.9244485,4.4221435,6.038542,4.425798,4.0022473,5.502826,4.224157,5.867527,4.1497464,4.4336567,3.7698772,4.3451447,7.2614827,3.5261471,3.828323,4.473028,4.849904,6.4975424,4.3555164,4.779971
TCGA-55-7910-01,6.577039,3.3688307,5.458068,5.2573624,4.2276373,6.502563,6.469678,4.086948,5.1557655,3.4050524,4.518899,3.9342425,2.4562883,3.7253191,2.8846965,6.6239305,4.148168,6.7127132,3.8061514,5.0640564,4.513855,5.756277,4.3263164,3.8621416,4.3789625,4.1635256,3.9546375,6.5920215,5.1936407,4.5185075,4.735944,4.535438,5.077204,4.413848,5.7813544,5.621625,4.655834,5.9224463,4.647446,5.1457872,4.0861607,5.9413095,5.566832,5.2064095,4.35607,6.2205167,2.9378805,5.3911057,7.0153003,5.135077,4.367342,6.0586004,3.3659678,4.4018283,4.9660234,4.228169,5.599318,5.801877,5.3820734,4.305641,4.6414194,7.102846,3.6554296,5.3717275,5.6477537,5.946811,4.526282,5.203215,4.5732374,5.752296,6.508723,5.693148,4.9418035,5.646091,4.446745,5.7837076,3.9518354,3.5789359,4.3934345,5.603799,4.315399,6.5958977,6.303224,5.417814,4.5041504,4.6095085,5.2286305,5.096868,4.637271,4.418083,6.4229836,4.237012,4.284117,5.0840955,5.67357,5.53207,4.5625806,4.5722837,5.5406466,5.690938,5.166296,3.9745939,4.878529,5.834231,3.0846746,4.317676,3.8197095,3.960737,5.272156,4.426389,6.1175504,3.895799,3.8819788,5.260126,4.0919147,5.7061715,4.212896,4.351291,3.624453,4.4081316,7.1033716,3.4676425,3.986101,4.6409616,4.9018197,6.6621614,4.315487,4.499735
TCGA-05-5429-01,1.6013032,3.9012144,5.4993706,5.2435856,4.91052,6.478241,6.1615047,4.198627,5.039952,4.605247,4.24502,3.8009307,2.2323682,4.5589986,3.1429422,6.5766582,3.5805023,6.596142,3.9036622,5.1737657,4.4435854,5.4641175,4.171113,3.7826269,4.6330576,4.076234,4.177761,6.446952,4.4203005,4.40961,5.1447,4.706472,4.6947656,5.143204,5.9008822,5.3653665,4.7968903,5.425041,4.705827,4.6473846,4.008815,5.889289,5.5379725,5.496181,4.5500183,6.339869,2.7123883,5.2117124,6.9368377,4.9751096,4.368027,6.0582585,3.4588802,4.811371,5.289902,4.0357027,5.2118387,6.070415,4.8769007,4.1091895,5.900971,6.8177996,3.6882093,5.107252,5.881324,5.7973833,3.7946928,4.9974384,4.6561522,5.8409066,6.123007,5.1998024,4.8848476,5.2241907,4.6919236,4.995761,4.08755,3.6111357,3.9929721,5.4065137,4.6641426,6.720522,5.9918847,5.144098,4.6007667,4.348962,5.435496,4.9089794,4.8977942,4.8485274,6.6212144,3.8268867,4.2717557,5.1251783,5.730649,5.640557,4.542679,4.8587227,5.7981863,5.381846,4.930193,3.9197426,4.2267084,6.0349665,3.2835426,4.386709,3.6095302,3.9793108,5.0594945,4.349856,5.979949,4.615984,4.1906023,5.592004,4.5174074,5.7213707,4.65538,4.50241,3.7521079,4.28443,7.330522,3.6996582,3.6684644,4.37948,4.733613,6.5110307,4.3137493,4.770791
TCGA-55-6642-01,3.2865503,3.5302708,5.396105,5.204996,4.5411563,6.3378916,6.4144993,4.2679396,5.181747,4.1011615,4.4685936,3.9282253,2.369163,4.2324286,2.865017,6.4875107,3.9685705,6.62558,3.7924204,5.132628,4.8766494,5.4003954,4.1925025,3.8501387,4.594633,4.1170373,4.158168,6.5170026,4.6275363,4.422068,5.0207415,4.702594,4.9322677,4.540511,5.95699,5.682003,4.6616044,5.6107726,4.5155363,4.800812,3.8943937,5.779817,5.570331,5.324387,4.2612815,6.289066,2.82411,5.455465,7.2434916,5.131534,4.55472,6.0073805,3.4557407,4.4668403,5.034161,4.06864,5.241366,6.068907,5.0454307,4.130908,5.1443624,7.063399,3.6022737,5.257432,5.876101,5.889802,3.8700173,5.0616283,4.655826,5.6719723,6.4959354,5.302966,4.901463,5.508726,4.578837,5.4288034,3.9865406,3.6613529,4.12283,5.6316824,4.4987693,6.587386,6.148121,5.2316337,4.6227875,4.3495793,5.3265433,4.9686,4.4779487,4.4909534,6.6729035,3.8927534,4.385147,5.1657877,5.746695,5.63615,4.596826,4.7080617,5.7685695,5.5520926,5.1245837,3.886991,4.4551873,6.1805444,3.009878,4.244158,3.5878053,3.916266,4.9375343,4.4270396,6.0500565,4.42789,4.0025477,5.5107327,4.208983,5.870208,4.1469646,4.420388,3.7716327,4.347838,7.2566934,3.5398302,3.843088,4.471122,4.8546286,6.498802,4.3489466,4.7748594
TCGA-64-1679-01,7.307336,3.5281694,5.5718036,5.286567,4.2332196,6.574724,6.319792,4.013069,5.099066,3.3317547,4.4259033,3.9503968,2.5349438,3.5841641,3.0159636,6.6055365,4.1244054,6.6617837,3.888378,5.0146384,4.320241,5.8940864,4.428377,3.9337666,4.3497744,4.107697,3.8415642,6.655688,5.325681,4.482452,4.686432,4.4669127,5.057028,4.557066,5.703863,5.4271593,4.661614,6.155211,4.6919093,5.1975455,4.177442,5.9626,5.6053734,5.1152253,4.455488,6.22145,3.0279787,5.288645,6.733889,5.0637946,4.329909,5.9169254,3.2851553,4.4913235,5.0890107,4.2653317,5.6165657,5.67416,5.468221,4.3680787,4.471729,6.9902825,3.608468,5.3064275,5.5792413,5.988676,4.8975573,5.2740493,4.521962,5.7125106,6.2010484,5.739752,4.8989706,5.570929,4.4230666,5.784023,3.8541112,3.4953895,4.5256805,5.386593,4.320294,6.660922,6.289674,5.357679,4.54667,4.7191677,5.290192,5.171525,4.8788395,4.4689274,6.358121,4.496764,4.288134,5.0740056,5.6949115,5.417716,4.6784496,4.6117454,5.4063654,5.723402,5.1555037,3.9282532,4.9643345,5.690454,3.1501749,4.3148365,3.9551866,4.004157,5.3739147,4.4859314,6.038183,3.7314804,3.887277,5.183244,4.1161437,5.5879974,4.293082,4.2853837,3.595104,4.474717,7.1313324,3.4805954,4.0618534,4.7113466,4.9419637,6.7533326,4.3508444,4.4427814
TCGA-55-6979-01,7.319816,3.7726405,5.287007,5.548,4.3312473,6.727374,6.0987525,3.9221303,4.9742274,3.414506,4.273975,4.0122223,2.5464969,3.7154686,3.3835187,6.6137257,4.1162715,6.5582304,4.0394406,4.977128,4.2206097,5.817845,4.5569882,3.8997202,4.445038,4.023547,3.808774,6.744775,5.3384366,4.418868,4.697766,4.4142804,4.9428377,5.018714,5.696746,5.2079425,4.8007655,6.1715064,4.873358,5.0959573,4.3732705,6.052099,5.666547,5.129521,4.4920883,6.2325196,3.1200063,5.2092304,6.5622582,4.9094834,4.2118974,5.7393913,3.2759204,4.582311,5.010824,4.18977,5.6396384,5.4755106,5.466677,4.279724,4.710251,6.9279447,3.626895,5.083779,5.4647336,5.840712,5.006097,5.2197104,4.5167637,5.795066,6.0836473,5.677334,4.884342,5.3320365,4.2966933,5.687993,3.9573596,3.4346774,4.5428467,5.1090884,4.4244723,6.777366,6.167477,5.234224,4.591688,4.6933513,5.3030887,5.1580234,5.0420628,4.715593,6.358425,4.5793233,4.3486223,5.0989885,5.72096,5.34839,4.706872,4.6793756,5.277064,5.633172,5.075022,3.864304,4.8536386,5.4417515,3.318037,4.327307,4.0214763,4.1080265,5.368055,4.6244097,5.9388514,3.789424,3.9804325,5.1668572,4.301054,5.457502,4.4896955,4.2309856,3.5628262,4.4321413,7.245303,3.5426333,4.039798,4.7233043,4.9514766,6.87097,4.3740478,4.476349
TCGA-53-7626-01,6.636484,3.7929556,5.459674,5.6342134,4.454335,6.604841,6.052826,3.9530916,4.9706955,3.5864332,4.05013,4.0560627,2.5485213,3.7878866,3.31993,6.5399046,4.199887,6.5102386,4.1091046,5.109522,4.128409,5.97561,4.660727,4.009383,4.454569,3.8896353,3.89575,6.7618065,5.367569,4.351151,4.690956,4.3682704,4.884259,5.1182027,5.6066194,5.210862,4.872163,5.913755,4.953508,5.0914187,4.457354,6.051563,5.579057,5.157513,4.5335073,6.237971,3.2663746,5.2189393,6.558616,4.9436674,4.130539,5.61693,3.069408,4.6721864,5.0196185,4.202712,5.5614567,5.3335414,5.4355373,4.404709,4.8978047,6.877009,3.6562955,4.9834657,5.4258704,5.8389196,4.9094286,5.3082843,4.549284,5.7768507,6.1907277,5.6579266,4.9169893,5.25997,4.3277655,5.5807905,3.8163815,3.4224262,4.4659553,5.122944,4.4820576,6.837073,6.135886,5.165756,4.652238,4.8233485,5.434869,5.115462,5.1005692,4.776153,6.37556,4.785802,4.3795657,5.099462,5.6241126,5.2902617,4.587429,4.804737,5.271704,5.5770535,5.0499125,3.8732426,4.8043175,5.5619383,3.3595839,4.3212686,3.9412034,4.0731316,5.38057,4.608152,5.980897,3.791647,4.0470204,5.262845,4.346047,5.508618,4.553384,4.2177634,3.577488,4.4060698,7.2066517,3.583543,4.0031986,4.759283,4.933332,6.938635,4.3279605,4.484642
TCGA-44-6775-01,1.4714054,3.7329636,5.4248757,5.249164,4.629166,6.5491724,6.2494693,4.170126,5.0683193,4.4447627,4.3578997,3.7978132,2.2081099,4.44304,3.1082373,6.6901746,3.7528527,6.726945,3.8501348,5.131683,4.6255684,5.417352,4.21172,3.7592125,4.610068,4.204634,4.107936,6.4738803,4.411902,4.495732,5.00803,4.7453785,4.7741857,4.881147,5.9422035,5.5875854,4.7599087,5.57358,4.7232876,4.7365847,3.997543,5.9762573,5.5982375,5.4260793,4.4091015,6.260698,2.701276,5.2907276,7.0635505,4.9488754,4.3859215,6.123375,3.530829,4.655809,4.9691296,4.049286,5.191096,6.1760893,5.048644,4.075852,5.4478946,6.957319,3.7587168,5.2447433,5.83374,5.786352,3.9154353,4.957154,4.6405344,5.8530917,6.1800394,5.341858,4.9278703,5.2708817,4.713258,5.157149,4.1633215,3.613693,4.073497,5.496455,4.6257124,6.6794386,6.051736,5.28559,4.5488043,4.2915416,5.325296,4.9097586,4.652601,4.7634196,6.530621,3.8575776,4.204595,5.149729,5.6983542,5.7005644,4.5100384,4.786547,5.7685714,5.441726,5.0138693,3.9525504,4.4047775,6.1444488,3.2579546,4.362571,3.7027917,3.9949799,5.0512867,4.3461003,5.978009,4.579123,4.1344953,5.5381503,4.488678,5.727596,4.5090175,4.5206494,3.7271118,4.2761497,7.3116007,3.6101005,3.6377606,4.386585,4.7437897,6.5091643,4.334824,4.744094
TCGA-44-6144-01,5.5766935,3.377639,5.4421067,5.1897907,4.3585167,6.411552,6.520059,4.197552,5.159827,3.6141913,4.544282,3.94934,2.4547718,3.9388447,2.8294947,6.541631,4.093001,6.6540904,3.769834,5.0595045,4.7308183,5.6084332,4.242636,3.8813505,4.4321375,4.1478906,3.9878347,6.6114874,5.0078654,4.4963,4.868131,4.6341925,4.99968,4.414269,5.859161,5.6553116,4.63589,5.9082017,4.5156865,5.03157,3.9407282,5.8295693,5.5731444,5.2269807,4.297248,6.2297726,2.936005,5.418889,7.1816797,5.1342154,4.514405,6.0267596,3.3808744,4.431833,4.975383,4.1752434,5.455575,5.872229,5.2392373,4.249154,4.7411084,7.1094813,3.5886462,5.326778,5.7236953,5.9391646,4.224756,5.1675744,4.5801325,5.718254,6.5782375,5.481317,4.8687463,5.688759,4.413489,5.6901345,3.8980396,3.6098979,4.3115163,5.5916348,4.3416185,6.5562396,6.272379,5.3301907,4.59844,4.5432677,5.269867,5.063174,4.5391655,4.40976,6.5808287,4.058317,4.383449,5.096599,5.6978135,5.593519,4.611641,4.599936,5.647264,5.660075,5.153943,3.910848,4.704033,6.02195,2.957457,4.2782617,3.7046235,3.93587,5.0949035,4.4515967,6.1238294,4.116379,3.8924866,5.382972,4.0570116,5.8276796,4.140096,4.374687,3.6824675,4.3965535,7.1970477,3.485311,3.9754553,4.565347,4.877513,6.60814,4.3445387,4.6337795
TCGA-05-5425-01,7.1418414,3.6514463,5.415295,5.4507747,4.3373013,6.6217513,6.2084713,3.98429,5.0391073,3.4207933,4.288519,4.0078616,2.5314937,3.6807973,3.1896572,6.5857024,4.1535487,6.5877924,3.9937334,5.03825,4.254344,5.854197,4.456153,3.935817,4.41782,4.032446,3.8859053,6.710079,5.3188133,4.408438,4.71468,4.436048,4.9707336,4.8154974,5.6768284,5.318681,4.764174,6.0950856,4.8243866,5.1228375,4.299668,5.9943924,5.6129313,5.148412,4.485849,6.2310705,3.1024127,5.2556267,6.6659636,5.0085015,4.2457943,5.791282,3.2444289,4.5710964,5.03911,4.2078533,5.6206975,5.5192466,5.4269037,4.3444657,4.6750717,6.9360647,3.6112242,5.138033,5.5231037,5.903989,4.8764844,5.2611156,4.548483,5.7535505,6.2300725,5.651623,4.8846135,5.418451,4.3285456,5.6891327,3.9070125,3.456677,4.4792957,5.24446,4.3871593,6.738999,6.1965923,5.2634954,4.5822277,4.7412477,5.337327,5.154848,4.970326,4.626329,6.382751,4.5326347,4.333361,5.0987844,5.677027,5.3705964,4.6644483,4.692938,5.3411226,5.6391273,5.0785646,3.8967166,4.838132,5.611942,3.2432544,4.3151574,3.9365094,4.0495815,5.3494825,4.5522795,5.999981,3.7961895,3.9624553,5.2190776,4.221187,5.548729,4.4308057,4.2659864,3.5825799,4.440386,7.190882,3.5358298,4.039217,4.712212,4.9309735,6.8312902,4.351138,4.473856
TCGA-69-7765-01,7.2876916,3.7298765,5.3215723,5.5130334,4.3388066,6.6959,6.1385283,3.946057,4.999549,3.4184022,4.290657,4.008251,2.538696,3.7089136,3.3523555,6.5995197,4.120625,6.5641356,4.020528,4.98959,4.238669,5.8096786,4.501208,3.9058585,4.4439383,4.0251145,3.8366046,6.730362,5.318479,4.411813,4.7101912,4.427044,4.9526534,4.956326,5.6994696,5.242944,4.7880273,6.1642904,4.845405,5.092426,4.339236,6.0302196,5.653239,5.130703,4.491396,6.234516,3.1092088,5.2219906,6.5980177,4.937208,4.2336698,5.7569866,3.2827294,4.579664,5.008435,4.1906643,5.6457005,5.4898176,5.4545007,4.293524,4.7108245,6.929749,3.6200483,5.097517,5.490437,5.861743,4.978644,5.2302938,4.5292835,5.781859,6.136443,5.6526437,4.878222,5.3601074,4.312101,5.692476,3.9466348,3.4421852,4.521386,5.1474147,4.413195,6.7644715,6.1715226,5.2371664,4.587978,4.699006,5.3114314,5.158319,5.018657,4.6822395,6.3694415,4.5344973,4.343387,5.1039557,5.710871,5.359034,4.705576,4.678737,5.3003573,5.6342554,5.0714946,3.8770597,4.832595,5.4782934,3.289949,4.319612,3.989606,4.090962,5.3498073,4.5951715,5.9515476,3.80217,3.9735892,5.183272,4.2712917,5.4912167,4.464914,4.2465105,3.5718384,4.4391503,7.2353535,3.5423608,4.0418105,4.712564,4.9424734,6.846921,4.374029,4.4789505
TCGA-62-8397-01,1.6562495,3.904888,5.596416,5.1619067,4.9467,6.5188804,6.1957254,4.1822314,4.988058,4.554562,4.281571,3.7623365,2.2378404,4.467144,3.1768153,6.609469,3.4970164,6.574276,3.9266527,5.088873,4.4144435,5.485821,4.1304297,3.7918985,4.5774274,4.128815,4.045081,6.51276,4.4447355,4.4618225,5.1530724,4.754079,4.628016,5.0961404,5.8856444,5.377777,4.794604,5.5727763,4.6392703,4.6572,3.97852,5.895997,5.5796766,5.468541,4.6418123,6.2723746,2.710031,5.0944157,6.923926,4.919573,4.4096603,6.0374227,3.4782193,4.833229,5.193036,4.078743,5.228729,6.1144733,4.912481,4.140078,5.954605,6.794394,3.6859598,5.124621,5.83848,5.7763405,3.9167964,5.01591,4.622622,5.9257445,6.0577807,5.192835,4.7977357,5.285118,4.659545,4.974643,4.014023,3.53461,4.0174556,5.3156323,4.61116,6.714262,5.9850373,5.1993327,4.6232495,4.412853,5.4056077,4.9536295,4.938159,4.862761,6.578478,3.8263607,4.2625275,5.117879,5.688393,5.6779485,4.5737376,4.9018435,5.7759094,5.3953233,4.9050274,3.9220574,4.258456,5.971106,3.2592785,4.3864284,3.647389,4.00187,5.087607,4.3370757,5.9699464,4.572135,4.17477,5.6009707,4.4882674,5.682251,4.662226,4.54712,3.7134452,4.326884,7.3793654,3.690046,3.6805012,4.3621044,4.6704965,6.5147824,4.344468,4.769096
TCGA-05-4397-01,6.9178348,3.7239714,5.464018,5.5394692,4.379462,6.6239834,6.125187,3.958634,5.0166,3.4751346,4.183898,4.0292106,2.5387514,3.6941483,3.3137894,6.564227,4.1768026,6.526272,4.0519524,5.0681167,4.1737876,5.90376,4.5627646,3.958679,4.439604,3.9544702,3.8941922,6.724931,5.364365,4.371825,4.6952906,4.3867903,4.946451,4.959202,5.645734,5.251332,4.815683,6.0260086,4.876447,5.1082835,4.386082,6.0246077,5.594222,5.14264,4.5147038,6.2498527,3.1809716,5.2372813,6.5787764,4.97112,4.182496,5.7076735,3.163832,4.613984,5.030959,4.2055554,5.593951,5.422457,5.454215,4.3782268,4.751293,6.889632,3.6359463,5.068766,5.4742117,5.8812985,4.9654365,5.2950916,4.544495,5.7630835,6.134072,5.670554,4.915361,5.3406653,4.3569956,5.664534,3.8825805,3.440159,4.4910808,5.1837173,4.4323916,6.7952166,6.160908,5.2188272,4.5999007,4.7656374,5.377294,5.142013,5.0523925,4.6891274,6.358009,4.6629586,4.3439765,5.110471,5.659202,5.3172984,4.623912,4.736048,5.305411,5.6177697,5.070611,3.8968093,4.837158,5.519773,3.310761,4.3180704,3.9504647,4.0588055,5.388624,4.565325,5.982573,3.7616606,3.9953377,5.219613,4.2844744,5.51722,4.4859953,4.2409105,3.579758,4.43502,7.1857166,3.5623953,4.0311956,4.7458715,4.9414387,6.870095,4.3423476,4.4597216
TCGA-97-7552-01,1.566632,3.908233,5.567773,5.147611,4.974908,6.465353,6.1756787,4.194497,5.015244,4.5772705,4.2610335,3.7833369,2.2427633,4.464656,3.1656828,6.574339,3.4936714,6.544754,3.9381046,5.126999,4.46831,5.4716554,4.1918945,3.793724,4.594127,4.1196394,4.087172,6.5006227,4.453662,4.4504395,5.1724963,4.7447615,4.632998,5.0693817,5.9090886,5.3721066,4.774523,5.551894,4.6349664,4.646735,3.9886715,5.859579,5.5598207,5.489745,4.606826,6.3083315,2.7337122,5.1198807,6.9286036,4.9499865,4.424218,6.0490785,3.4604218,4.793727,5.165974,4.065287,5.1592298,6.154733,4.8761034,4.172867,5.985914,6.7969856,3.6711729,5.151949,5.864614,5.7956176,3.9037254,5.0097923,4.613031,5.8788457,6.0962253,5.196174,4.8442483,5.2863746,4.7091994,4.9908476,4.0197196,3.5677245,3.9904714,5.3515415,4.625264,6.710315,5.9724703,5.2197986,4.612924,4.3477383,5.398112,4.9399304,4.9072266,4.8371077,6.597324,3.8589501,4.280003,5.1412754,5.698874,5.670258,4.531187,4.9111476,5.8214474,5.397074,4.93871,3.9023602,4.24762,5.9393206,3.2388513,4.375927,3.6167634,3.9654324,5.0681653,4.337838,5.9925814,4.5857596,4.175134,5.624842,4.501265,5.6941357,4.620364,4.550343,3.7367475,4.3223343,7.3517404,3.6926517,3.6719997,4.375563,4.6916423,6.495712,4.317696,4.8043003
TCGA-38-4631-01,6.7752066,3.674637,5.5441113,5.547546,4.369582,6.581708,6.163525,3.9897816,5.018099,3.4808214,4.1654496,4.029226,2.5475595,3.7159176,3.3034942,6.5473437,4.203484,6.49887,4.022634,5.0959415,4.183066,5.928955,4.6670117,3.978705,4.409901,3.935829,3.8772428,6.729705,5.419382,4.384746,4.6728835,4.3805118,4.94421,4.864909,5.624094,5.3149824,4.814449,5.977991,4.8449674,5.128534,4.3716145,6.021624,5.5557494,5.13321,4.496783,6.2534323,3.2429671,5.24005,6.6377583,4.9553595,4.187458,5.6721992,3.086829,4.6245008,4.9925084,4.2231364,5.555354,5.3979816,5.472245,4.408129,4.7701178,6.890229,3.667204,5.082675,5.4449706,5.8975887,4.9109545,5.3462405,4.5463347,5.7809763,6.133062,5.6758595,4.9525576,5.3830442,4.3943367,5.707722,3.8156147,3.4586673,4.515823,5.2238255,4.441169,6.803855,6.182943,5.198724,4.629408,4.7627606,5.369833,5.110178,4.995177,4.6665373,6.354668,4.702453,4.3648305,5.1010294,5.638961,5.31353,4.5602775,4.7286,5.324048,5.630925,5.1174808,3.9045775,4.8901715,5.5356197,3.293795,4.3207693,3.9375226,4.035842,5.4003615,4.5570254,6.0131383,3.7381718,3.9812982,5.2364078,4.27829,5.5493116,4.4401546,4.2205424,3.5862775,4.434701,7.1664414,3.5532613,4.0229125,4.7644773,4.951205,6.8717937,4.33162,4.452919
TCGA-69-8253-01,3.9928842,3.4808633,5.3965454,5.195451,4.4691343,6.35915,6.4528036,4.2437162,5.1720304,3.9329703,4.5056667,3.9370296,2.4022436,4.1385503,2.8412147,6.5116944,4.0160275,6.636852,3.7912166,5.0963626,4.8780527,5.449522,4.2214828,3.8556237,4.5424557,4.1371236,4.0940394,6.5627847,4.741374,4.452749,4.9758134,4.692917,4.9494405,4.4678574,5.9393806,5.6921444,4.6485014,5.721476,4.506697,4.871702,3.9025557,5.7877703,5.5815015,5.2948046,4.2597165,6.2632256,2.8607519,5.453304,7.2498026,5.1337366,4.556527,6.0160904,3.4390383,4.429005,4.975014,4.1013274,5.2920384,6.0301404,5.101465,4.1629815,4.9669337,7.1020355,3.5866714,5.287882,5.827696,5.8892074,3.9750016,5.079199,4.619852,5.688473,6.546454,5.369887,4.882052,5.579617,4.5088854,5.5144663,3.9580529,3.6439784,4.1734304,5.6164994,4.436624,6.562571,6.1888804,5.285829,4.6154776,4.402234,5.296436,5.006578,4.47019,4.459457,6.656147,3.942276,4.3963366,5.145782,5.7305036,5.6355124,4.602541,4.673361,5.7346296,5.5908203,5.1367264,3.8824146,4.535054,6.1294036,2.9744678,4.2489667,3.6196249,3.9216707,4.976204,4.4478197,6.0823073,4.3373957,3.9604175,5.475955,4.1488748,5.862042,4.127177,4.4121733,3.7418487,4.361607,7.245391,3.5156622,3.8888016,4.4993176,4.860435,6.537253,4.3468456,4.7444963
TCGA-91-6836-01,7.4356856,3.5310411,5.502407,5.3193965,4.1671023,6.666907,6.325538,3.983271,5.072003,3.2244902,4.4576745,3.9292908,2.533655,3.5479445,3.1205602,6.6610546,4.1141143,6.6673746,3.8603559,4.996973,4.231297,5.8742886,4.5306334,3.8885257,4.30943,4.1554103,3.785415,6.654341,5.414418,4.5176945,4.63246,4.4458613,5.0730214,4.5226274,5.6856656,5.4181986,4.656144,6.260676,4.723287,5.2262425,4.2050734,6.0138097,5.604865,5.1029024,4.4445157,6.2362614,3.029812,5.2513843,6.6951017,4.994436,4.2951965,5.9288483,3.2868855,4.5036464,5.037597,4.269422,5.647058,5.672269,5.526807,4.3303504,4.443779,6.9735503,3.6553018,5.3395214,5.5282373,5.9903283,4.9643335,5.2898655,4.5235157,5.779382,6.045707,5.783547,4.9462166,5.576331,4.431706,5.86161,3.9308784,3.505145,4.60245,5.372562,4.3298264,6.6898346,6.3107805,5.3642855,4.526141,4.6632805,5.202698,5.1536283,4.861131,4.4883757,6.2983117,4.5075307,4.262738,5.0612655,5.718962,5.4055076,4.6421657,4.5578523,5.379005,5.739804,5.199123,3.9403057,5.067919,5.5379004,3.2008505,4.3484364,4.0256405,4.0222597,5.4380617,4.496974,6.030926,3.6654797,3.8695168,5.1253934,4.154215,5.53612,4.311487,4.253472,3.5712337,4.474692,7.1235476,3.4665163,4.049746,4.7343917,4.9669256,6.7672524,4.3530746,4.397268
