Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-62-8394-01,3.1799057,3.8568354,4.701971,5.190839,4.8842688,7.543661,4.7400994,4.2108564,5.1047134,4.8704853,4.964744,3.8477898,2.8721538,3.5057058,4.129817,6.411064,5.127823,5.8133783,6.1057053,4.2917128,5.035283,5.463699,5.0669975,4.6037016,4.87209,3.921195,3.8283203,7.49938,4.75028,3.7441473,5.0602674,3.7924755,4.8124604,6.1498013,6.5759935,5.326571,4.6669765,5.3219833,5.591896,4.993347,5.307704,6.087058,5.6163406,5.7515616,5.0117116,6.272953,2.6928182,4.6781697,5.996364,5.0669627,3.60021,4.710801,3.848108,4.4179792,4.953054,4.545966,5.3027434,5.089798,5.840458,3.5856965,5.2680883,6.7497244,4.255008,4.9543343,5.33205,5.027353,5.62571,3.9848936,3.5527437,5.386012,5.379632,6.2967544,4.736488,4.1043367,5.561337,4.818243,4.4861956,3.3878486,4.5686574,4.637121,4.130173,6.88608,4.926981,5.2752633,4.5205846,5.2265863,5.340883,5.1533294,6.098084,5.108413,5.9555435,4.775419,4.526395,5.77372,6.1762753,5.4009795,5.6322193,5.1194067,5.0508895,5.936815,5.161884,3.7057734,4.3004904,4.4157915,3.3232622,3.5745053,5.031225,3.562049,4.9846177,5.114026,6.276082,3.3641963,3.9993281,4.9908495,4.7130613,4.645251,4.435334,4.876798,3.987706,4.2955256,6.961805,3.6312702,3.9578316,4.4762726,5.0006995,6.8204923,4.499581,4.1885023
TCGA-55-8619-01,2.498888,4.051546,4.5283794,5.333665,5.116185,7.3425455,4.811347,4.023535,5.0782623,4.7467275,5.140915,3.9418614,3.112545,3.3163497,4.190522,6.075724,5.131575,5.895576,5.942273,4.2431984,4.7892585,5.526215,5.038607,4.298927,4.620873,3.8284988,3.850274,7.5180635,5.0090404,3.685448,4.981665,3.6469507,4.836088,6.1213374,6.248899,5.0298133,4.717048,5.159551,5.412279,5.0181937,5.3913193,6.125563,5.4961696,5.915463,5.1465797,6.166107,3.047874,4.5397635,6.0647607,4.9792156,3.5886688,4.696132,3.8992949,4.492522,4.9966865,4.305965,5.337029,5.131355,5.9195347,3.7721276,5.4980745,6.742706,3.8296723,4.7408004,5.387752,5.0802693,5.552395,4.28388,3.8054175,5.3949647,5.547208,6.231262,4.7914944,4.394327,5.45521,5.105982,4.6477604,3.3340492,4.639644,4.8230367,4.336694,6.953115,4.980974,5.1683984,4.381865,5.0262275,5.24365,5.248366,6.2027497,4.9413815,6.139241,4.847745,4.4587345,5.5737987,6.173037,5.600587,5.2837443,5.113018,5.028061,6.0827065,5.009103,3.8988345,4.2756157,4.781533,3.3008025,3.6547363,4.7810183,3.4949858,5.2204547,5.145376,6.122722,3.4013062,4.022967,5.1129203,4.8042307,4.7361913,4.711905,4.7819123,4.015159,4.408897,6.9052672,3.713706,3.9540496,4.718178,4.9250364,6.8472447,4.5719304,4.263906
TCGA-05-4422-01,1.9875591,4.354643,4.4407225,5.4471645,5.124727,7.614875,4.767258,3.921574,5.042916,4.791811,4.9851613,4.0278435,3.2050872,3.2656102,4.2172203,6.120148,5.216241,5.85113,5.9124556,4.3621154,4.689182,5.656178,4.9912977,4.1168365,4.659727,3.8443274,3.83647,7.509286,5.1362233,3.7715263,5.0488605,3.6367495,4.8455954,6.1183796,6.1529765,5.074025,4.6612973,5.2648926,5.3461204,5.0400066,5.4148464,6.096692,5.360204,5.9710274,5.25512,6.2729235,3.1884723,4.506084,6.028479,4.918992,3.6148627,4.7613,4.011237,4.823219,4.976569,4.1916714,5.304851,5.1839666,5.8944244,3.9490838,5.4397807,6.7418575,3.8754742,4.571171,5.483563,5.290956,5.6443286,4.421069,3.8554358,5.437302,5.608851,6.2723966,4.878846,4.4652553,5.4593377,5.108937,4.768741,3.3406727,4.682109,4.941595,4.3638587,6.9724903,5.1327567,5.094189,4.3392277,4.991467,5.1972017,5.343826,6.0952387,4.932764,6.3490076,4.8543997,4.4413247,5.5022044,6.267027,5.6123853,5.149991,5.084077,5.031994,6.0923295,4.9546204,3.9496448,4.2386894,4.8076143,3.3272312,3.7551847,4.6105285,3.4992886,5.31409,4.8908386,5.994924,3.4646373,3.9994495,5.1360226,4.8894076,4.8335853,4.8190193,4.6579747,3.9936092,4.407476,6.8806553,3.731052,3.9024215,4.769084,4.9188933,6.8615017,4.490823,4.3234844
TCGA-4B-A93V-01,3.4264925,3.8575966,4.6175447,5.1832294,4.8878503,7.5079484,4.749139,4.21936,5.1015105,4.83672,5.0452027,3.8618488,2.860014,3.4612467,4.1271987,6.371909,5.1560383,5.8257217,6.189756,4.2352643,5.0372643,5.475442,5.0572686,4.6379566,4.839112,3.872625,3.8381743,7.4959817,4.695179,3.7007773,5.0794063,3.7495868,4.841875,6.1659055,6.5794044,5.3497677,4.655463,5.2358108,5.6408324,4.9852943,5.3003387,6.075687,5.655825,5.7300086,4.9997993,6.3118367,2.765137,4.6186414,6.022268,5.099873,3.552769,4.682967,3.8176377,4.34376,4.9345193,4.5482364,5.2936354,5.1321416,5.8980594,3.5218453,5.3756537,6.7505803,4.221775,4.9321904,5.366907,4.9656305,5.6263227,3.93256,3.5589375,5.385127,5.4006453,6.2638073,4.762723,4.129364,5.5552735,4.7639794,4.5441914,3.3382185,4.5614386,4.679026,4.1011395,6.8796086,4.901606,5.272714,4.525759,5.274947,5.3457165,5.2206817,6.146094,5.12027,5.9169087,4.7597966,4.504564,5.8010945,6.1534743,5.406759,5.6881847,5.185014,5.0626726,5.992323,5.1490626,3.717457,4.267655,4.4115553,3.3168619,3.5225654,5.1302266,3.4913511,4.983168,5.1243744,6.322946,3.35611,3.9926586,5.035456,4.692513,4.6488414,4.4066515,4.945569,4.020571,4.303749,6.9298882,3.6359687,3.9592252,4.4927964,4.987661,6.808387,4.557237,4.152804
TCGA-78-8648-01,2.6040144,4.256007,4.466671,5.3905334,5.1329775,7.325146,4.8034973,4.005736,5.0133677,4.7107925,5.143949,4.0084743,3.1505852,3.3047378,4.195695,6.1018457,5.1167326,5.875945,5.8257704,4.24966,4.772089,5.509416,5.056274,4.17114,4.622182,3.676791,3.8748484,7.50801,5.0966687,3.6285872,4.9308105,3.6349475,4.822192,6.093226,6.0798893,4.899724,4.8178287,5.180069,5.4023876,5.0594845,5.403068,6.1242995,5.506777,5.90756,5.3103375,6.1490054,3.0864334,4.4161773,6.086024,4.8666615,3.6352959,4.76695,4.016169,4.596757,5.0103154,4.259138,5.356817,5.1958537,5.9738965,3.9159656,5.426845,6.7319417,3.7355995,4.6137514,5.337366,5.133492,5.58986,4.340371,3.8126936,5.3515744,5.5912423,6.1679425,4.8143916,4.486625,5.3484707,5.127792,4.6665564,3.3838363,4.661414,4.8271275,4.4736285,6.938697,5.0428343,5.133937,4.2520204,4.9625354,5.256001,5.2388363,6.2470174,4.8697925,6.20211,4.845109,4.488371,5.457841,6.18867,5.701265,5.1859846,5.0745845,4.9555917,6.0471354,5.04745,3.9712627,4.2869396,4.827512,3.306712,3.706442,4.605195,3.4837558,5.380155,5.089586,6.120701,3.3806705,4.0184774,5.1312413,4.8974657,4.7475033,4.7231603,4.7813897,4.061902,4.4902163,6.9333773,3.6815374,3.994569,4.7899065,4.753235,6.857988,4.552833,4.24937
TCGA-55-7724-01,5.803246,3.5045907,4.718361,5.2999616,4.470424,7.498246,4.9261136,4.396357,5.182705,4.9720387,4.7230945,3.9203622,2.3632414,3.9510705,3.959361,6.7471194,4.794949,5.7245464,5.8546886,4.325512,5.2362885,5.5673614,5.1465883,4.8772755,5.1173334,4.2627397,3.6846442,7.382243,4.390792,3.997508,5.1140995,3.9450955,4.672509,6.102962,6.766916,5.4598665,4.713638,5.486305,5.7125664,4.8808584,5.0066857,5.9447756,5.8283453,5.482692,4.585243,6.4019027,2.636227,5.092341,5.721871,5.03626,3.744329,4.8440228,3.6184916,3.8267312,5.234461,4.605933,5.319564,4.9582987,5.5525546,3.4150198,5.3004637,6.6279273,4.506458,5.149293,5.330948,5.0444484,5.5579686,3.7524493,3.5238802,5.5428567,5.262012,6.626998,4.5713997,3.7911408,5.720912,4.632515,4.2927146,3.4119053,4.461035,4.5858383,3.8809724,6.8190804,5.1365824,5.223999,4.7905135,5.4270263,5.4408007,5.0972986,5.9166894,5.189435,5.6993403,4.6028385,4.7094526,6.0084047,5.9588284,4.9948683,6.0654974,5.088321,5.2761965,5.546515,5.269751,3.4907868,4.362923,4.007876,3.478786,3.6189916,5.455471,3.7713058,4.5333986,5.1367226,6.2199097,3.5086334,3.9258244,4.839123,4.5565567,4.7270236,3.98351,4.859501,3.8186326,4.1852746,7.0407133,3.5529075,4.072434,4.1006722,5.266974,6.695653,4.2924824,4.231151
TCGA-MP-A4TH-01,3.0029573,3.9352498,4.626661,5.1396227,4.9732647,7.6071224,4.734498,4.1870794,5.0876207,4.820356,5.0359635,3.8586292,2.9284086,3.462429,4.159377,6.4007473,5.1094885,5.8437796,6.1335115,4.253009,4.9732194,5.448205,5.0790253,4.572485,4.7697086,3.8612945,3.8454392,7.4957476,4.8102436,3.6843243,5.037305,3.7429523,4.8348527,6.145596,6.5427337,5.338018,4.6653924,5.2298403,5.5959983,5.0205936,5.3230605,6.107412,5.614229,5.7486467,5.0428843,6.234998,2.755572,4.595141,6.034762,5.082301,3.5662513,4.682227,3.882093,4.428691,4.938858,4.512663,5.329523,5.0998526,5.890657,3.6312695,5.3100443,6.760807,4.1495686,4.899423,5.353264,5.0119853,5.631548,4.0035133,3.5516207,5.3494062,5.427667,6.1900163,4.763531,4.179992,5.531124,4.8418694,4.572812,3.3722963,4.5588326,4.6449127,4.171751,6.8985505,4.891377,5.2558417,4.4767256,5.22426,5.3262477,5.1063027,6.12689,5.0492334,5.9884615,4.794284,4.524383,5.724502,6.1628904,5.4805846,5.5584817,5.128535,5.0374055,6.013279,5.1270456,3.7782524,4.279023,4.47727,3.320413,3.5661237,4.973185,3.526074,5.0656714,5.1349874,6.259475,3.3568375,3.9916122,5.024416,4.712805,4.6381145,4.490968,4.8964896,4.015265,4.3388877,6.9403706,3.629575,3.962891,4.538827,4.9636717,6.8167663,4.5647373,4.1747026
TCGA-44-6774-01,6.0306897,3.3533118,4.623063,5.15596,4.5248747,7.450291,4.823685,4.2535863,5.178687,4.8665257,4.5975695,3.9255874,2.4919624,3.8575609,4.023308,6.835914,4.816894,5.685712,5.8281054,4.452144,4.923424,5.6539917,5.194599,4.960491,4.9463367,4.322574,3.6898954,7.3192253,4.652186,4.041761,5.079396,3.9083807,4.6687565,6.0659976,6.5097413,5.400901,4.722839,5.6328764,5.612276,4.9749007,5.0229454,5.933827,5.6617746,5.4925046,4.7971697,6.327884,2.5193458,5.017364,5.66226,5.052443,3.8370109,4.8705354,3.6569974,3.8750288,5.1740146,4.558233,5.392718,4.967655,5.498277,3.6723156,5.218311,6.679251,4.407223,5.015054,5.197668,5.212203,5.6134534,3.9801908,3.5421453,5.6126456,5.3413343,6.559222,4.6752877,3.8385394,5.6523643,4.808913,4.367997,3.4193192,4.481882,4.5309615,4.110597,6.8428483,5.126304,5.263337,4.6364384,5.2279615,5.378604,4.867146,5.8459415,5.10735,5.924544,4.6701207,4.755223,5.814572,5.958017,5.065534,5.7891836,4.9812913,5.277157,5.5505414,5.188823,3.6175344,4.4112473,4.045176,3.465783,3.7107248,5.239376,3.8052235,4.685401,4.99757,6.0318384,3.5230706,3.9640267,4.7573533,4.646663,4.7544947,4.085166,4.755998,3.8135812,4.2233152,7.141201,3.5244548,4.045862,4.1769314,5.419329,6.7149053,4.2313504,4.2691407
TCGA-17-Z050-01,5.040843,3.5320704,4.664033,5.186429,4.6172276,7.5857053,4.834295,4.342815,5.163166,4.9411736,4.8262405,3.837281,2.5453238,3.8312683,4.028565,6.7314615,4.967399,5.75186,6.0816107,4.3070664,5.1687856,5.5090094,5.1354804,4.965883,5.0059,4.1065564,3.7556505,7.4155917,4.496565,3.8425002,5.0804796,3.882342,4.7297673,6.1315546,6.7336493,5.4873867,4.6678357,5.427709,5.732162,4.954981,5.1176476,6.0046434,5.7705817,5.554237,4.751125,6.3242803,2.6493666,4.893195,5.8307185,5.1110635,3.6598003,4.7658443,3.7314565,3.9195795,5.0771036,4.6293564,5.318881,5.0061917,5.679439,3.4595063,5.2850084,6.709374,4.467916,5.102344,5.295901,4.9943647,5.6175995,3.7758281,3.442809,5.4642663,5.2904816,6.4721513,4.6376734,3.8660588,5.6648817,4.643969,4.387046,3.4179676,4.4546824,4.5215044,3.9509141,6.8348627,4.9853625,5.291995,4.6671066,5.3819547,5.4143453,5.0330215,5.987087,5.1657124,5.7759376,4.683072,4.6570406,5.930097,6.0436645,5.1446834,5.9655585,5.097559,5.1718225,5.710943,5.25378,3.5793054,4.339074,4.0890074,3.4009838,3.5426688,5.3775263,3.6730204,4.712718,5.1194906,6.2684383,3.41726,3.960791,4.8630185,4.60376,4.6444116,4.1084514,4.9216733,3.8940668,4.210114,7.0398316,3.5272186,4.043309,4.2155223,5.2015085,6.7517996,4.4083295,4.182043
TCGA-67-3772-01,2.1204612,4.373942,4.71374,5.219386,5.138131,7.663711,4.618958,4.046565,5.009332,4.8765917,4.932843,3.940116,3.198381,3.2357643,4.232008,6.189219,5.2528286,5.842417,5.9484243,4.3357787,4.774647,5.4738464,5.021741,4.12092,4.7034965,3.730324,3.8731565,7.5692716,5.1109104,3.703584,5.05434,3.6797462,4.8574114,6.096565,6.2929606,5.107331,4.6804085,5.3017473,5.3855224,5.050722,5.4904385,6.197878,5.3961716,5.944336,5.2809644,6.2075777,2.9930735,4.4730816,6.0792665,4.8837404,3.5434635,4.75017,4.0603313,4.958521,4.9958515,4.330741,5.306526,5.128977,5.909854,3.883583,5.108996,6.735005,4.1069527,4.7534904,5.4656873,5.183803,5.660802,4.307241,3.6091065,5.276118,5.495641,6.1501527,4.8375864,4.3810725,5.493944,5.0461955,4.5144877,3.4154541,4.683605,4.797137,4.319393,6.964532,4.958168,5.1886883,4.3608356,5.035742,5.259597,5.215373,6.138513,4.9550023,6.212883,4.8542676,4.448047,5.5777435,6.433231,5.6809874,5.188625,5.0672865,4.940806,6.092204,5.0304227,3.905245,4.298088,4.7395434,3.295531,3.725886,4.492771,3.5565867,5.3058944,5.045338,6.1456623,3.3757975,3.9924655,5.096824,4.8612924,4.725922,4.782406,4.719706,4.004521,4.3877773,6.8974323,3.706943,3.8878772,4.758069,4.7457323,6.8908615,4.502066,4.2750607
TCGA-86-8674-01,6.199208,3.2846453,4.678277,5.189469,4.4832172,7.5046434,4.8527255,4.274289,5.2070556,4.8920565,4.5486574,3.903559,2.4417205,3.8902647,3.9979737,6.8704667,4.847973,5.6634927,5.8189964,4.4551063,4.981456,5.6647635,5.1932125,4.9680524,5.00085,4.362218,3.669815,7.3284893,4.5884757,4.059544,5.076003,3.9388354,4.6405935,6.0721207,6.568054,5.419146,4.7219687,5.67721,5.629648,4.952688,5.0029235,5.923667,5.666393,5.4941626,4.747259,6.332983,2.4708762,5.044889,5.6583424,5.0368443,3.854022,4.8742514,3.6269743,3.7765663,5.178753,4.587308,5.369416,4.942947,5.477433,3.6199176,5.1963544,6.664059,4.4794254,5.080367,5.177357,5.197329,5.611223,3.9010882,3.5260365,5.647118,5.3015165,6.571179,4.638669,3.785732,5.690299,4.785428,4.268165,3.4354577,4.472425,4.5094733,4.0591116,6.831005,5.1421328,5.291335,4.6591024,5.246879,5.3907866,4.859634,5.842936,5.139667,5.881579,4.6656523,4.7568684,5.847862,5.95327,5.0241437,5.8666115,4.9710145,5.287912,5.507702,5.216374,3.5590098,4.430379,4.004139,3.4627929,3.6971574,5.285759,3.8175237,4.6148434,5.002416,6.0362563,3.5209699,3.9792264,4.740497,4.6401362,4.7536154,4.039587,4.753781,3.7923074,4.189502,7.1548796,3.520267,4.0509033,4.123746,5.441077,6.720097,4.2069993,4.2769365
TCGA-55-A48Z-01,1.9594207,4.487638,4.543229,5.3744187,5.1609077,7.656634,4.6974645,3.9494805,4.991919,4.8260818,4.9910936,4.011709,3.258044,3.2794232,4.2283587,6.1314054,5.255688,5.8819013,5.8957195,4.3518047,4.7035503,5.557965,4.9971585,4.0405383,4.6611485,3.7409837,3.882875,7.53827,5.180417,3.704485,5.027806,3.6519485,4.877095,6.1006074,6.156529,5.0456033,4.6781125,5.236163,5.3482094,5.067127,5.4684057,6.1626306,5.3954797,5.974435,5.313268,6.2122827,3.1883821,4.444318,6.0400662,4.898972,3.5845306,4.7603354,4.051954,5.00621,4.961256,4.211763,5.3113794,5.170255,5.9233837,3.9862626,5.2988834,6.758903,3.938108,4.606644,5.4780874,5.259718,5.635581,4.4280405,3.7460139,5.3247933,5.574538,6.199597,4.8775277,4.4713187,5.4383154,5.132083,4.6916766,3.3740227,4.69811,4.8851705,4.3742046,6.9830747,5.044391,5.135463,4.319983,4.9738727,5.205942,5.3014655,6.105825,4.9026313,6.317064,4.881135,4.431462,5.496795,6.351576,5.6726465,5.094803,5.0724144,4.969212,6.108135,4.9781084,3.977591,4.2338567,4.822926,3.3180668,3.751408,4.4841866,3.5187583,5.392322,4.933418,6.051083,3.4217782,3.985144,5.133068,4.9018793,4.771802,4.8514805,4.683311,4.028,4.425262,6.876124,3.7160473,3.8971882,4.8028073,4.7763877,6.8774867,4.5259786,4.3055654
TCGA-L9-A5IP-01,6.305156,3.2671509,4.76655,5.1318007,4.513793,7.5420914,4.79945,4.315834,5.20344,4.9476886,4.5721235,3.86021,2.4334621,3.8273287,4.027993,6.8399334,4.837097,5.660549,5.8632407,4.4677978,5.0235667,5.613748,5.1809645,5.100276,5.037699,4.3737764,3.671632,7.3433137,4.574877,4.062954,5.1032414,3.9466243,4.65513,6.0842447,6.637481,5.4532537,4.657464,5.702517,5.6350446,4.9510317,5.0365148,5.9517827,5.629821,5.496592,4.725435,6.370277,2.6533275,5.1212854,5.6842184,5.0605583,3.8227348,4.8593483,3.663569,3.7991183,5.1637096,4.622706,5.3656836,4.921977,5.473884,3.5635436,5.187857,6.6635666,4.5342546,5.137004,5.1889133,5.1806684,5.6688094,3.9223056,3.4919071,5.592822,5.2772684,6.61192,4.6598163,3.767237,5.735663,4.7505007,4.2860594,3.4499137,4.4692235,4.520807,4.037713,6.8229375,5.1043987,5.2716904,4.6851664,5.3018637,5.4092956,4.9871335,5.826772,5.1804643,5.880577,4.6611814,4.748115,5.886692,6.029653,5.0242763,5.9094753,4.97467,5.253436,5.537772,5.2343087,3.5659437,4.434202,3.9921618,3.456233,3.6977644,5.316178,3.8219388,4.5922956,5.0033255,6.098139,3.5031424,3.9673505,4.7376046,4.6042633,4.7317147,4.0498714,4.749453,3.7927597,4.167453,7.1390457,3.5223913,4.023352,4.113525,5.4386573,6.7307224,4.2054386,4.261565
TCGA-50-6593-01,6.637786,3.2634397,4.799413,5.17294,4.516999,7.32704,4.809734,4.302465,5.1741085,4.8116045,4.488148,3.995172,2.3789635,3.9310737,4.0025983,6.8013096,4.6676264,5.687753,5.6693325,4.4879804,4.9153376,5.6558337,5.2076006,5.030273,4.993757,4.410546,3.6417007,7.2849746,4.6370177,4.1727695,5.083687,3.9808066,4.6510687,6.045224,6.4933443,5.4148955,4.7767243,5.6807857,5.527309,4.930419,4.9588194,5.908031,5.668837,5.416639,4.762027,6.3881755,2.4577317,5.1544404,5.622221,5.0299215,3.92719,4.9123387,3.5487988,3.7778945,5.232906,4.5759654,5.4234586,4.928718,5.4274154,3.6560261,5.1483364,6.618657,4.440396,5.027772,5.1617355,5.2599473,5.587342,4.025939,3.6136355,5.665492,5.3438163,6.557012,4.6794434,3.8064158,5.6644692,4.8905973,4.2810197,3.3999934,4.546085,4.555037,4.1781545,6.8170967,5.2001987,5.2200875,4.681552,5.211796,5.4121323,4.7495246,5.7918653,5.1287627,5.911757,4.615823,4.795484,5.8189807,5.9088135,5.014484,5.8156505,4.962246,5.322514,5.463343,5.194042,3.58291,4.440346,4.0967712,3.5254478,3.8043475,5.252185,3.8735635,4.6091046,5.014697,6.02133,3.5824368,3.9404626,4.750472,4.631284,4.8002963,4.0518084,4.68676,3.808122,4.2424254,7.1448765,3.5725627,4.034522,4.129371,5.45224,6.664736,4.138547,4.285651
TCGA-69-7760-01,2.0910368,4.338672,4.7710214,5.240091,5.167814,7.6294723,4.6531596,4.072192,5.017141,4.8932357,4.9574037,3.8982456,3.1798897,3.2146564,4.2200837,6.1676416,5.234446,5.8579316,5.9137154,4.326306,4.8667164,5.430569,5.0321116,4.119029,4.740636,3.7575471,3.871798,7.5691385,5.0882835,3.6782455,5.036663,3.7154086,4.857076,6.100802,6.3526654,5.060314,4.6691823,5.276405,5.405134,5.042114,5.489655,6.226682,5.4717464,5.9136095,5.2727747,6.186168,2.9905586,4.4972177,6.1317835,4.8897457,3.5750074,4.746291,4.049847,4.881572,4.976373,4.357883,5.3303733,5.1328473,5.9217124,3.839958,5.096886,6.7821145,4.114816,4.7898626,5.4326386,5.1557646,5.663709,4.2819304,3.605164,5.280239,5.474826,6.121489,4.8440385,4.3713217,5.509843,5.029233,4.4587345,3.4397519,4.668508,4.775985,4.350999,6.9412727,4.942245,5.2140408,4.353535,5.052124,5.252487,5.265927,6.165155,4.9557705,6.1607237,4.8655396,4.449368,5.5720143,6.4258647,5.6727796,5.210951,5.056253,4.922994,6.061417,5.0664377,3.9007921,4.2994103,4.7446165,3.304121,3.7035236,4.4835186,3.5433798,5.288838,5.079726,6.17795,3.3607824,3.9844913,5.0904803,4.846811,4.7255197,4.7600355,4.735888,4.027116,4.36775,6.8977437,3.7019622,3.860051,4.734003,4.734298,6.8663945,4.512846,4.264542
TCGA-62-8395-01,2.186366,4.2604384,4.7083573,5.1881166,5.16416,7.6542797,4.6993847,4.096918,5.0164127,4.83619,5.050461,3.8780904,3.1328337,3.2218735,4.217131,6.2393565,5.2221627,5.8717604,6.025515,4.2753687,4.916272,5.399601,5.0578427,4.2087827,4.717328,3.723748,3.8722842,7.5495253,5.0202394,3.6274307,5.0349855,3.7116628,4.8766565,6.1232314,6.422647,5.130396,4.65068,5.1973653,5.495081,5.050582,5.446122,6.1961637,5.545339,5.84594,5.249768,6.2215033,2.9025245,4.4698462,6.1678557,4.960147,3.5697832,4.7087393,4.024206,4.892624,4.90438,4.4215055,5.356327,5.164625,5.9875,3.7829192,5.217765,6.806687,4.0710964,4.7941933,5.3932066,5.102804,5.6758766,4.1847734,3.5990171,5.2851534,5.474211,6.0638437,4.8626275,4.3693275,5.4834423,4.948133,4.543715,3.413238,4.6292124,4.745398,4.3558393,6.9179645,4.911841,5.233923,4.345077,5.1331954,5.2552624,5.246425,6.1986136,4.9734554,6.1067295,4.8563724,4.457039,5.5756183,6.3299813,5.664637,5.2958713,5.086878,4.940486,6.099859,5.092766,3.891081,4.2620225,4.6967897,3.3130553,3.6415777,4.62218,3.4793482,5.270922,5.0810356,6.2344832,3.3376143,3.9801326,5.1021137,4.7960215,4.69495,4.707126,4.825827,4.0778093,4.387333,6.8810534,3.6911738,3.8618903,4.710157,4.7620196,6.830373,4.5835037,4.201681
TCGA-17-Z000-01,3.2916234,3.896749,4.6178436,5.171315,4.929255,7.5451865,4.745423,4.1996965,5.094311,4.8307314,5.0195026,3.8730004,2.888607,3.481977,4.142237,6.404155,5.112064,5.8334846,6.1360626,4.254308,4.9933577,5.4730444,5.0720563,4.5872865,4.8004937,3.8851335,3.8327518,7.4892125,4.764877,3.709183,5.05793,3.746929,4.828925,6.148856,6.5436316,5.336508,4.6657786,5.242582,5.603228,5.003057,5.304211,6.0912933,5.627687,5.7362976,5.0114202,6.274144,2.802037,4.6216044,6.0159235,5.0778055,3.5662994,4.697161,3.8545628,4.3861,4.9588647,4.5113516,5.316221,5.1053567,5.877198,3.596009,5.344187,6.743868,4.1830435,4.9005055,5.373928,5.00751,5.6328793,3.9895058,3.5646372,5.3736844,5.4213133,6.240014,4.7582417,4.158422,5.546925,4.8165402,4.550676,3.362535,4.5617456,4.670076,4.1402154,6.891862,4.918915,5.247358,4.5037007,5.2424784,5.3372545,5.158617,6.1195226,5.074254,5.9660473,4.7717485,4.5245724,5.7560477,6.161651,5.4421926,5.6093793,5.146222,5.0556674,5.9873405,5.132392,3.7550871,4.2787604,4.4485774,3.3278408,3.5633342,5.0453463,3.5270495,5.022415,5.1203623,6.268597,3.371159,3.985896,5.0262103,4.707983,4.6578383,4.451685,4.898752,4.005062,4.3225117,6.9367633,3.6310637,3.9649448,4.515452,4.9882,6.809595,4.544144,4.1780205
TCGA-49-AAR9-01,7.2696466,3.6540737,4.468135,5.495949,4.4062815,7.3018875,5.1089845,4.098646,5.168764,4.6907206,4.3492646,4.2819004,2.4200954,4.1072598,3.8833237,6.843547,4.45936,5.761194,5.0384393,4.522744,4.688607,5.8437734,5.2568855,4.19779,4.821295,4.408324,3.510301,7.2552743,4.806997,4.3793592,5.09933,3.9325874,4.5622005,5.9227114,6.1532884,4.9216456,5.0369897,5.6301875,5.289797,4.8917923,4.8218474,5.7674174,5.6210265,5.5339203,4.7130795,6.318784,2.4739747,5.210211,5.4264383,4.80992,4.0142593,5.0350924,3.396006,3.954919,5.5256753,4.305145,5.4877615,4.893598,5.3234577,3.9557679,5.307516,6.4620166,4.1617665,4.848654,5.194321,5.3977885,5.3056636,4.2574706,3.986396,5.8785295,5.483431,6.6934752,4.557943,3.9128032,5.5218296,5.2233133,4.269857,3.3673813,4.6652145,4.710795,4.271174,6.9218783,5.4990296,5.0860853,4.736948,4.953683,5.3283877,4.743678,5.7765684,4.9646063,5.9859056,4.5371375,4.852175,5.7256866,5.771959,4.93389,5.446751,4.8919277,5.530162,5.333956,5.052956,3.517199,4.460974,4.26699,3.6286125,3.998815,4.857835,4.065035,4.633329,5.062128,5.676408,3.8098514,3.9108548,4.773604,4.7219095,4.996645,4.1332803,4.489137,3.6699994,4.3645506,7.1073527,3.6803734,4.0960255,4.2261324,5.3316317,6.5756636,4.0018945,4.473598
