,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-78-7143-01,-0.068938,0.042633776,0.1002641,-0.035365544,0.15993837,0.29499078,0.07567104,0.0011114929,-0.060831465,0.29265168,0.27561295,-0.13608333,-0.4215167,0.17851321,-0.0014085845,0.06753249,-0.32572147,-0.19557787,0.21982186,-0.16550453,-0.13375281,-0.0383677,0.11821057,0.0697584,0.1563688,0.09834678,0.09410138,0.10600506,-0.18687524,0.2728731,0.15134148,-0.14527301
TCGA-MN-A4N1-01,-0.23633166,0.22258091,-0.1305777,-0.27019352,-0.05106435,0.016669929,-0.038317945,0.19671482,-0.07252656,0.26668638,-0.07960531,-0.09593686,0.0042581116,0.15086854,0.290784,-0.29378274,-0.17230415,-0.0045982366,0.24770848,-0.1489094,0.37582353,-0.20515028,0.031370837,-0.19699629,0.32871985,0.042222127,-0.12146521,0.026759738,-0.043204527,0.038334746,-0.10017739,0.029794827
TCGA-17-Z048-01,-0.25962803,0.1595125,-0.3819602,-0.1614502,-0.1612867,0.35011122,-0.18008737,-0.09349732,0.04178582,-0.043619025,-0.062301535,-0.07899683,0.1261648,0.20654693,-0.12320624,-0.035738926,-0.034187354,0.15366374,0.30609533,0.024796184,-0.1972765,0.04168583,-0.008922317,0.046461664,0.27181953,0.17957835,0.19273986,-0.17326769,0.18983124,0.08889592,-0.021089152,0.2773906
TCGA-93-7347-01,-0.23219818,0.150554,-0.008526669,-0.032902244,-0.10554229,-0.10953506,-0.1711938,0.19043916,-0.26823872,0.11671628,-0.29609585,-0.02394744,0.10084353,0.21790038,0.021073632,-0.2764564,0.18530495,-0.08091701,0.02518494,0.20717765,-0.20569225,-0.24977824,-0.2249691,-0.2098019,0.14424571,0.10061894,0.04846304,0.2452723,-0.27162942,-0.24451037,-0.03941276,0.11348781
TCGA-97-A4M6-01,-0.15347372,0.14421575,0.23539478,-0.13950115,-0.16551928,-0.11593836,0.13838623,-0.039627664,-0.14866745,0.19142689,-0.15344821,0.00879534,0.10112755,0.14247134,0.07515346,-0.396337,-0.018603869,-0.17757715,0.07527622,0.26996475,0.1257413,-0.17611226,-0.24966481,-0.33058113,0.18706787,0.05204572,0.23622112,0.26434052,-0.14288166,-0.1727434,-0.0035515751,0.032764297
TCGA-MP-A4TI-01,-0.17450367,0.19242048,-0.118307136,-0.23093656,-0.13917848,0.052194502,-0.2164259,0.05308564,-0.1509698,0.2131993,-0.0077534565,-0.006760684,-0.0043392014,0.17489293,-0.0154737355,-0.24162571,0.19035093,-0.0170166,0.22080222,-0.06409647,0.23531589,-0.20792007,0.27421793,-0.24439624,0.28858328,0.11474958,-0.41723308,0.050542127,0.117163196,0.11583653,-0.055078123,0.09839754
TCGA-78-7539-01,-0.19871293,0.115882955,-0.14455892,-0.18418363,-0.05446699,-0.050054435,-0.121657364,0.09084706,-0.16763802,0.22677366,0.0033381276,-0.06279835,-0.16156347,0.16784668,-0.14215365,-0.2000597,0.29289022,0.0055239517,0.17673329,-0.100305706,0.053348105,-0.23272713,0.27508643,-0.13665248,0.2201283,0.13797164,-0.53304476,0.030123785,-0.11116012,0.12162773,-0.085234076,0.018171458
TCGA-55-A48Z-01,-0.058786407,0.08393703,0.0017227061,-0.09195126,-0.14222239,0.25938514,-0.22467962,-0.08938405,-0.23964024,0.2076239,0.06649306,-0.09747214,-0.16117483,0.12169212,-0.2510502,-0.115633614,0.11234507,-0.19957498,0.11410539,0.2841876,-0.4944913,0.031757433,0.0067737293,-0.019476177,0.09604589,0.23057644,0.1929641,0.16296014,0.024279272,0.08496945,0.20440544,0.18830729
TCGA-44-4112-01,-0.23841871,0.16084145,-0.15728307,-0.1880986,-0.1762873,-0.19383386,0.040328078,0.07978778,-0.14709121,0.20945778,-0.27080452,-0.110124394,0.105350435,0.17154418,0.14941879,-0.43930238,0.18971883,-0.044542983,0.12587489,0.15311171,0.12670395,-0.22542793,-0.05215856,-0.25193906,0.26565915,0.10794329,-0.028077556,0.13269742,-0.20140709,-0.071536236,-0.059104286,0.11656445
TCGA-05-4418-01,-0.085102804,0.22156703,0.08193904,-0.26719257,-0.29927176,0.00529702,-0.09414078,-0.342581,-0.11663563,0.23541397,0.115621306,-0.046867456,0.008586036,0.04576776,0.04194199,-0.25437665,-0.057636324,-0.18068962,0.21636195,0.28850308,0.30252331,0.030283323,0.12308757,-0.25339636,0.19312137,0.15322031,-0.013420236,0.10222869,0.06521646,0.16959004,0.15431952,0.1745676
TCGA-55-1594-01,-0.2166835,0.1780214,-0.24257502,-0.2563892,-0.10700973,-0.015738409,-0.0027300306,0.007342047,-0.0958565,0.2753148,0.016854841,-0.17262334,-0.12134663,0.15446447,0.14014603,-0.28944063,0.10770138,-0.05577021,0.27024713,-0.03585896,0.22687125,-0.19535667,0.25525716,-0.1459482,0.30884233,0.15933889,-0.233531,0.018549219,-0.17427185,0.22799295,-6.825786e-05,0.06943853
TCGA-78-7154-01,-0.1628228,0.21059312,-0.1639677,-0.17766029,-0.11257925,0.104312755,0.02151358,-0.20387152,-0.06898255,0.261197,0.07782398,-0.109417796,-0.062324304,0.16347843,-0.003404637,-0.2886208,0.22959097,-0.16104579,0.2150373,0.15138358,0.17561574,-0.2537112,0.22458556,-0.19727203,0.26929793,0.19188793,-0.13272636,0.14767477,-0.09678557,0.27899775,0.13082321,0.12130624
TCGA-86-8672-01,-0.20724608,0.12440204,-0.068920895,-0.11632826,-0.050316975,0.07664691,0.1899952,-0.04525911,-0.12035371,0.23208338,-0.07270651,-0.18117195,-0.021747364,0.18129864,0.11572785,-0.36530325,-0.040193304,-0.17995025,0.14540373,0.27981892,-0.10641626,-0.15840808,-0.18673278,-0.13153845,0.26515454,0.17381686,0.36788103,0.20181331,-0.27604476,0.021546839,0.059434444,0.10625319
TCGA-78-7535-01,-0.1586839,0.17374465,-0.17599429,-0.1327358,-0.12529333,0.13163011,-0.071998276,-0.10204563,-0.1705289,0.28294796,0.087499686,-0.18535866,-0.15686974,0.1572276,0.04694728,-0.23972306,0.12726149,-0.1849006,0.2147442,0.16981019,-0.038052876,-0.18200588,0.334189,-0.15077214,0.24952891,0.21303461,-0.017742889,0.22160286,-0.04758649,0.32396358,0.15971547,0.056071334
TCGA-NJ-A4YI-01,-0.19621716,0.23366101,-0.04589754,-0.30086198,-0.10194824,0.07474937,0.10211839,-0.12159983,-0.05241033,0.3084467,0.062382925,-0.17497769,-0.07481353,0.10103777,0.19249251,-0.30747795,-0.22307579,-0.12860183,0.25443605,0.104123265,0.2606964,-0.028833274,-0.0034942012,-0.17026213,0.2912111,0.16699286,0.1693176,0.007130312,-0.14786696,0.16866161,0.10477422,0.22563161
TCGA-17-Z027-01,-0.2639902,0.1695587,-0.3720819,-0.16109875,-0.1714244,0.33131337,-0.1738293,-0.10675159,0.046637706,-0.060075793,-0.08156467,-0.078052655,0.13642682,0.20017445,-0.09392394,-0.027447414,-0.07629036,0.1566107,0.31138888,0.03287786,-0.17720628,0.054934155,-0.023662014,0.043499634,0.2692329,0.16895068,0.21647947,-0.18351527,0.19979475,0.085436195,-0.025630929,0.27367562
TCGA-91-8496-01,-0.20072521,0.1393278,-0.056130394,-0.19481815,-0.30889225,-0.3324812,0.04703801,-0.045927178,-0.1708302,0.18703169,-0.22724108,-0.1097042,0.10528841,0.07054704,0.09284772,-0.43188846,0.18962292,-0.088219956,0.048987385,0.30452743,0.11299607,-0.11232285,-0.06281344,-0.23963138,0.16133931,0.08740928,0.015420236,0.13971815,-0.229665,-0.10125401,-0.014191092,0.08720681
TCGA-62-8395-01,-0.16203609,0.23853357,-0.14186141,-0.27576295,-0.3406465,0.03483595,-0.21678112,-0.23127055,-0.12307653,0.21124037,0.07415188,-0.12698244,0.023896929,0.11102784,0.039012954,-0.23686048,0.021243794,-0.09267707,0.2711915,0.20420039,0.18508808,-0.0032658854,0.23407143,-0.19188482,0.23873484,0.19619742,-0.05382714,0.049413376,0.025544506,0.17830563,0.14380959,0.21659204
TCGA-97-8171-01,-0.06888705,0.039304633,0.24344574,-0.08152771,0.00097279885,-0.08231561,-0.035015967,-0.23405169,-0.10841425,0.1435016,0.17681752,0.21526974,-0.18663503,0.13764642,-0.38982353,0.0052755843,0.24244547,-0.10690145,0.00046202508,0.01674779,-0.0004895065,-0.025194623,-0.06791577,0.0117084095,0.016836818,0.110488355,-0.37617186,-0.0609916,-0.5413123,-0.0010883131,0.1205702,0.090255395
